code,date,open_close_diff
300334.XSHE,2021-10-14,-0.10999999999999943
603788.XSHG,2021-10-14,-0.16999999999999815
600810.XSHG,2021-10-14,-0.9699999999999989
600822.XSHG,2021-10-14,-0.05000000000000071
300187.XSHE,2021-10-14,-0.7600000000000051
300527.XSHE,2021-10-14,-0.1599999999999966
000615.XSHE,2021-10-14,-3.219999999999999
300916.XSHE,2021-10-14,-1.2099999999999937
600227.XSHG,2021-10-14,-0.120000000000001
300572.XSHE,2021-10-14,0.0899999999999963
605028.XSHG,2021-10-14,-0.10999999999999943
300008.XSHE,2021-10-14,0.45999999999999375
001211.XSHE,2021-10-14,-0.129999999999999
688588.XSHG,2021-10-14,-0.25
300115.XSHE,2021-10-14,-1.8400000000000034
603090.XSHG,2021-10-14,-0.41999999999999993
601866.XSHG,2021-10-14,0.009999999999999787
000933.XSHE,2021-10-14,-4.799999999999983
300795.XSHE,2021-10-14,-0.09999999999999787
688117.XSHG,2021-10-14,-0.7199999999999989
001210.XSHE,2021-10-14,-5.050000000000004
603966.XSHG,2021-10-14,-0.07000000000000028
603955.XSHG,2021-10-14,-0.07000000000000028
002426.XSHE,2021-10-14,-0.16000000000000014
603868.XSHG,2021-10-14,-0.10000000000000142
002478.XSHE,2021-10-14,-0.08000000000000007
000503.XSHE,2021-10-14,0.7800000000000011
000633.XSHE,2021-10-14,-0.14999999999999858
603662.XSHG,2021-10-14,-0.46000000000000085
000639.XSHE,2021-10-14,0.10999999999999943
300969.XSHE,2021-10-14,-1.75
002481.XSHE,2021-10-14,5.939999999999998
603356.XSHG,2021-10-14,-0.23000000000000043
000911.XSHE,2021-10-14,-0.13999999999999702
002833.XSHE,2021-10-14,-2.1000000000000085
002926.XSHE,2021-10-14,-0.019999999999999574
002072.XSHE,2021-10-14,-0.010000000000000675
601211.XSHG,2021-10-14,-0.07000000000000028
300258.XSHE,2021-10-14,-0.5300000000000011
003023.XSHE,2021-10-14,-0.6099999999999994
002541.XSHE,2021-10-14,-0.21999999999999886
300274.XSHE,2021-10-14,-12.559999999999945
603655.XSHG,2021-10-14,1.8000000000000007
300248.XSHE,2021-10-14,1.0100000000000051
300647.XSHE,2021-10-14,0.060000000000002274
600366.XSHG,2021-10-14,-2.030000000000001
603810.XSHG,2021-10-14,-0.10000000000000142
300645.XSHE,2021-10-14,0.18999999999999773
600033.XSHG,2021-10-14,0.14999999999999858
603080.XSHG,2021-10-14,-0.22000000000000242
688536.XSHG,2021-10-14,-10.019999999999982
688185.XSHG,2021-10-14,2.009999999999991
600792.XSHG,2021-10-14,-0.41000000000000014
605288.XSHG,2021-10-14,-0.2400000000000091
000839.XSHE,2021-10-14,-0.5
603488.XSHG,2021-10-14,0.05999999999999872
601179.XSHG,2021-10-14,0.0
300382.XSHE,2021-10-14,-19.139999999999986
000766.XSHE,2021-10-14,0.2400000000000002
002369.XSHE,2021-10-14,-0.3500000000000014
300788.XSHE,2021-10-14,-0.9099999999999966
600612.XSHG,2021-10-14,-18.42999999999938
300357.XSHE,2021-10-14,19.610000000000014
600139.XSHG,2021-10-14,-0.08999999999999986
600311.XSHG,2021-10-14,-0.03999999999999915
300323.XSHE,2021-10-14,-0.21000000000000085
600191.XSHG,2021-10-14,-0.25
603613.XSHG,2021-10-14,0.4900000000000091
688800.XSHG,2021-10-14,2.700000000000003
002767.XSHE,2021-10-14,-0.879999999999999
000521.XSHE,2021-10-14,-0.23000000000000043
001965.XSHE,2021-10-14,0.17999999999999972
002247.XSHE,2021-10-14,0.0
300553.XSHE,2021-10-14,-0.75
300895.XSHE,2021-10-14,-0.7199999999999989
603383.XSHG,2021-10-14,-1.6499999999999986
002180.XSHE,2021-10-14,-0.05000000000001137
300985.XSHE,2021-10-14,-1.7100000000000044
601916.XSHG,2021-10-14,0.0
301067.XSHE,2021-10-14,-0.5
603920.XSHG,2021-10-14,0.21999999999999886
300578.XSHE,2021-10-14,0.5200000000000031
301051.XSHE,2021-10-14,1.0600000000000023
000558.XSHE,2021-10-14,-2.3400000000000034
600693.XSHG,2021-10-14,-0.37000000000000455
600873.XSHG,2021-10-14,0.240000000000002
601989.XSHG,2021-10-14,0.0
300057.XSHE,2021-10-14,-0.15000000000000213
002149.XSHE,2021-10-14,-0.769999999999996
002112.XSHE,2021-10-14,-0.129999999999999
002356.XSHE,2021-10-14,-0.39000000000000057
002584.XSHE,2021-10-14,-0.16000000000000014
603871.XSHG,2021-10-14,-0.7099999999999937
300858.XSHE,2021-10-14,1.1899999999999977
000609.XSHE,2021-10-14,1.5199999999999996
002983.XSHE,2021-10-14,-0.18999999999999773
002284.XSHE,2021-10-14,-0.13000000000000256
600310.XSHG,2021-10-14,0.09000000000000341
000637.XSHE,2021-10-14,1.1899999999999977
000525.XSHE,2021-10-14,1.7100000000000009
300403.XSHE,2021-10-14,0.1700000000000017
002856.XSHE,2021-10-14,0.0
600236.XSHG,2021-10-14,0.15000000000000568
600036.XSHG,2021-10-14,3.2700000000000387
300215.XSHE,2021-10-14,0.0
688106.XSHG,2021-10-14,0.19000000000000128
600248.XSHG,2021-10-14,0.08000000000000185
601678.XSHG,2021-10-14,-0.5500000000000043
002722.XSHE,2021-10-14,-1.2799999999999994
002035.XSHE,2021-10-14,-2.660000000000011
688195.XSHG,2021-10-14,-0.13999999999999702
600291.XSHG,2021-10-14,-0.8399999999999999
002729.XSHE,2021-10-14,-0.8299999999999983
600618.XSHG,2021-10-14,-5.079999999999984
600151.XSHG,2021-10-14,-1.1000000000000014
601020.XSHG,2021-10-14,-0.5199999999999996
002390.XSHE,2021-10-14,-0.10000000000000853
603808.XSHG,2021-10-14,-0.03999999999999915
000972.XSHE,2021-10-14,0.0
002570.XSHE,2021-10-14,0.0600000000000005
000668.XSHE,2021-10-14,-0.2600000000000051
300796.XSHE,2021-10-14,-0.0400000000000027
600903.XSHG,2021-10-14,-0.0600000000000005
600251.XSHG,2021-10-14,0.0
300930.XSHE,2021-10-14,-0.9199999999999982
600834.XSHG,2021-10-14,-1.0899999999999963
688216.XSHG,2021-10-14,0.10999999999999943
600789.XSHG,2021-10-14,0.05999999999999872
688330.XSHG,2021-10-14,-3.8499999999999943
688079.XSHG,2021-10-14,0.05000000000000071
300597.XSHE,2021-10-14,0.040000000000000924
600397.XSHG,2021-10-14,0.16000000000000014
300466.XSHE,2021-10-14,-0.4800000000000004
300618.XSHE,2021-10-14,-4.0
300335.XSHE,2021-10-14,0.6099999999999994
300842.XSHE,2021-10-14,-5.6200000000000045
600323.XSHG,2021-10-14,-1.5600000000000023
603650.XSHG,2021-10-14,0.10999999999999943
600710.XSHG,2021-10-14,-0.3399999999999963
002993.XSHE,2021-10-14,0.10000000000000142
600741.XSHG,2021-10-14,3.8700000000001182
300096.XSHE,2021-10-14,-0.259999999999998
600195.XSHG,2021-10-14,1.8900000000000006
002210.XSHE,2021-10-14,-0.41000000000000014
300247.XSHE,2021-10-14,0.25
002749.XSHE,2021-10-14,-0.3300000000000054
688013.XSHG,2021-10-14,0.129999999999999
000698.XSHE,2021-10-14,-0.4400000000000013
300338.XSHE,2021-10-14,-3.3800000000000026
600887.XSHG,2021-10-14,37.26999999999998
002182.XSHE,2021-10-14,-1.9000000000000057
688418.XSHG,2021-10-14,0.010000000000001563
603906.XSHG,2021-10-14,-2.0799999999999983
002020.XSHE,2021-10-14,0.3499999999999943
600103.XSHG,2021-10-14,-0.11000000000000121
603177.XSHG,2021-10-14,0.28999999999999915
002030.XSHE,2021-10-14,3.5600000000000023
002714.XSHE,2021-10-14,30.450000000000045
688303.XSHG,2021-10-14,-0.12999999999999545
300399.XSHE,2021-10-14,0.08000000000000185
603658.XSHG,2021-10-14,-2.980000000000004
600926.XSHG,2021-10-14,1.3800000000000026
300769.XSHE,2021-10-14,-13.490000000000009
300609.XSHE,2021-10-14,0.07000000000000028
300740.XSHE,2021-10-14,0.12999999999999545
002531.XSHE,2021-10-14,-11.669999999999987
300561.XSHE,2021-10-14,-0.4899999999999949
600425.XSHG,2021-10-14,-0.28999999999999915
603167.XSHG,2021-10-14,-0.02999999999999936
688788.XSHG,2021-10-14,-3.219999999999999
300240.XSHE,2021-10-14,-1.0
688599.XSHG,2021-10-14,-2.1799999999999997
600118.XSHG,2021-10-14,0.5
601021.XSHG,2021-10-14,-5.190000000000012
600546.XSHG,2021-10-14,-2.299999999999997
603269.XSHG,2021-10-14,-0.049999999999998934
000066.XSHE,2021-10-14,0.46000000000000796
002137.XSHE,2021-10-14,-0.030000000000001137
002632.XSHE,2021-10-14,-0.3400000000000034
688368.XSHG,2021-10-14,-10.120000000000005
688009.XSHG,2021-10-14,0.020000000000000462
000970.XSHE,2021-10-14,-2.2700000000000102
000999.XSHE,2021-10-14,0.509999999999998
601200.XSHG,2021-10-14,0.0
301071.XSHE,2021-10-14,-30.970000000000027
688682.XSHG,2021-10-14,-4.509999999999991
300158.XSHE,2021-10-14,-0.04999999999999716
605208.XSHG,2021-10-14,-0.45000000000000284
000099.XSHE,2021-10-14,-1.9600000000000009
002332.XSHE,2021-10-14,0.14999999999999858
000881.XSHE,2021-10-14,-0.10000000000000142
300642.XSHE,2021-10-14,1.5300000000000011
300097.XSHE,2021-10-14,0.0
002065.XSHE,2021-10-14,3.109999999999985
300961.XSHE,2021-10-14,0.8900000000000006
300261.XSHE,2021-10-14,-0.46999999999999886
600293.XSHG,2021-10-14,-0.29999999999999893
000921.XSHE,2021-10-14,-0.10999999999999943
603879.XSHG,2021-10-14,-0.2799999999999976
300058.XSHE,2021-10-14,-0.18999999999999773
603036.XSHG,2021-10-14,0.040000000000000924
002674.XSHE,2021-10-14,-0.10999999999999943
600520.XSHG,2021-10-14,-0.05000000000000071
300425.XSHE,2021-10-14,0.09000000000000341
605268.XSHG,2021-10-14,0.03999999999999915
002675.XSHE,2021-10-14,1.6200000000000045
002979.XSHE,2021-10-14,-0.12000000000000455
300650.XSHE,2021-10-14,-2.530000000000001
300458.XSHE,2021-10-14,2.1100000000000136
300844.XSHE,2021-10-14,0.740000000000002
300787.XSHE,2021-10-14,-0.5700000000000003
600965.XSHG,2021-10-14,-0.08000000000000007
301017.XSHE,2021-10-14,1.9200000000000017
600848.XSHG,2021-10-14,0.25
300082.XSHE,2021-10-14,-0.1599999999999966
300366.XSHE,2021-10-14,8.019999999999996
600377.XSHG,2021-10-14,0.33999999999999986
603817.XSHG,2021-10-14,0.0
688202.XSHG,2021-10-14,13.509999999999991
600243.XSHG,2021-10-14,-0.8000000000000007
002092.XSHE,2021-10-14,-0.9099999999999966
603096.XSHG,2021-10-14,-0.480000000000004
603566.XSHG,2021-10-14,0.22999999999999687
002612.XSHE,2021-10-14,-4.049999999999997
688508.XSHG,2021-10-14,-1.0499999999999972
002146.XSHE,2021-10-14,1.3299999999999983
301023.XSHE,2021-10-14,-0.4099999999999966
600489.XSHG,2021-10-14,-1.0900000000000034
000020.XSHE,2021-10-14,0.1999999999999993
600549.XSHG,2021-10-14,-5.329999999999984
603568.XSHG,2021-10-14,-1.009999999999991
603678.XSHG,2021-10-14,-5.920000000000016
600727.XSHG,2021-10-14,-1.0899999999999963
601877.XSHG,2021-10-14,1.6600000000000108
300871.XSHE,2021-10-14,0.11999999999999744
300905.XSHE,2021-10-14,0.6900000000000048
000777.XSHE,2021-10-14,-0.710000000000008
002125.XSHE,2021-10-14,-0.45000000000000284
002374.XSHE,2021-10-14,0.05999999999999872
000829.XSHE,2021-10-14,4.240000000000009
300249.XSHE,2021-10-14,-0.1600000000000037
300546.XSHE,2021-10-14,0.28999999999999915
300981.XSHE,2021-10-14,-0.28000000000000114
601677.XSHG,2021-10-14,2.6600000000000037
603320.XSHG,2021-10-14,-0.10000000000000142
301021.XSHE,2021-10-14,-0.6899999999999977
600555.XSHG,2021-10-14,-0.040000000000000036
000810.XSHE,2021-10-14,0.269999999999996
000631.XSHE,2021-10-14,-2.780000000000001
300952.XSHE,2021-10-14,0.030000000000001137
603676.XSHG,2021-10-14,0.040000000000000924
301062.XSHE,2021-10-14,-0.049999999999998934
603778.XSHG,2021-10-14,-0.07000000000000028
002880.XSHE,2021-10-14,-1.0600000000000023
000058.XSHE,2021-10-14,-0.08999999999999986
002899.XSHE,2021-10-14,-0.5399999999999991
600979.XSHG,2021-10-14,0.0
688571.XSHG,2021-10-14,-0.02999999999999936
688108.XSHG,2021-10-14,-0.07000000000000028
300947.XSHE,2021-10-14,-0.6400000000000006
300843.XSHE,2021-10-14,-0.5199999999999996
002166.XSHE,2021-10-14,-2.020000000000003
688661.XSHG,2021-10-14,-0.8399999999999892
002203.XSHE,2021-10-14,0.22000000000000597
300639.XSHE,2021-10-14,-0.4899999999999949
000420.XSHE,2021-10-14,0.75
300138.XSHE,2021-10-14,2.3500000000000085
603933.XSHG,2021-10-14,-1.2100000000000009
300921.XSHE,2021-10-14,0.0
300976.XSHE,2021-10-14,-0.5
300507.XSHE,2021-10-14,-0.060000000000002274
601128.XSHG,2021-10-14,0.019999999999999574
000737.XSHE,2021-10-14,-1.1000000000000014
603212.XSHG,2021-10-14,-0.4399999999999977
002229.XSHE,2021-10-14,0.21000000000000085
300093.XSHE,2021-10-14,-0.8599999999999994
301008.XSHE,2021-10-14,0.22999999999999687
600056.XSHG,2021-10-14,1.2600000000000051
600566.XSHG,2021-10-14,-0.21999999999999886
002521.XSHE,2021-10-14,0.14000000000000057
600166.XSHG,2021-10-14,0.0
002096.XSHE,2021-10-14,-2.240000000000002
002312.XSHE,2021-10-14,-9.310000000000002
300459.XSHE,2021-10-14,-0.12999999999999545
601187.XSHG,2021-10-14,0.019999999999999574
601999.XSHG,2021-10-14,-0.020000000000000462
603444.XSHG,2021-10-14,1.2799999999999727
688199.XSHG,2021-10-14,-0.5600000000000023
600929.XSHG,2021-10-14,-0.08000000000000007
300348.XSHE,2021-10-14,2.2099999999999795
002184.XSHE,2021-10-14,-1.4400000000000048
300135.XSHE,2021-10-14,-0.12000000000000455
300226.XSHE,2021-10-14,4.4599999999999795
601988.XSHG,2021-10-14,0.020000000000000462
000407.XSHE,2021-10-14,-0.490000000000002
600429.XSHG,2021-10-14,-0.13000000000000078
000858.XSHE,2021-10-14,-36.649999999999636
600082.XSHG,2021-10-14,0.0
300570.XSHE,2021-10-14,0.129999999999999
688395.XSHG,2021-10-14,-0.23999999999999844
600252.XSHG,2021-10-14,2.3200000000000216
603579.XSHG,2021-10-14,0.8299999999999983
300661.XSHE,2021-10-14,0.0
600675.XSHG,2021-10-14,2.730000000000018
600538.XSHG,2021-10-14,-0.28000000000000114
600758.XSHG,2021-10-14,0.0
300928.XSHE,2021-10-14,0.519999999999996
002601.XSHE,2021-10-14,-0.29000000000002046
688350.XSHG,2021-10-14,-0.23000000000000043
002140.XSHE,2021-10-14,-4.38000000000001
688399.XSHG,2021-10-14,-0.8800000000000097
300037.XSHE,2021-10-14,30.5
600093.XSHG,2021-10-14,0.6800000000000015
002953.XSHE,2021-10-14,-0.17999999999999972
002608.XSHE,2021-10-14,0.0
600877.XSHG,2021-10-14,-0.04999999999999716
603706.XSHG,2021-10-14,0.09999999999999964
001203.XSHE,2021-10-14,-0.129999999999999
003036.XSHE,2021-10-14,-0.040000000000000924
600704.XSHG,2021-10-14,3.8700000000000045
000417.XSHE,2021-10-14,-1.3100000000000023
002064.XSHE,2021-10-14,-2.4799999999999898
000598.XSHE,2021-10-14,-1.1500000000000057
002504.XSHE,2021-10-14,0.0600000000000005
600239.XSHG,2021-10-14,2.6799999999999997
605277.XSHG,2021-10-14,-0.4700000000000024
300284.XSHE,2021-10-14,0.14999999999999858
002518.XSHE,2021-10-14,-15.550000000000011
600428.XSHG,2021-10-14,0.7000000000000028
600568.XSHG,2021-10-14,0.509999999999998
603181.XSHG,2021-10-14,-4.730000000000004
002950.XSHE,2021-10-14,0.5799999999999983
605050.XSHG,2021-10-14,-0.019999999999999574
300146.XSHE,2021-10-14,7.2299999999999045
003003.XSHE,2021-10-14,-0.5400000000000009
002219.XSHE,2021-10-14,0.4899999999999949
300469.XSHE,2021-10-14,-0.4299999999999997
002607.XSHE,2021-10-14,-8.269999999999996
300665.XSHE,2021-10-14,-0.25
688557.XSHG,2021-10-14,-0.129999999999999
000692.XSHE,2021-10-14,-3.520000000000003
300611.XSHE,2021-10-14,-0.10000000000000142
300636.XSHE,2021-10-14,1.6599999999999966
300021.XSHE,2021-10-14,-0.10999999999999943
300696.XSHE,2021-10-14,-5.3300000000000125
603228.XSHG,2021-10-14,-0.21000000000000085
300119.XSHE,2021-10-14,-0.11000000000001364
603035.XSHG,2021-10-14,-0.5499999999999989
002652.XSHE,2021-10-14,0.05000000000000071
002642.XSHE,2021-10-14,-0.46000000000000085
600100.XSHG,2021-10-14,0.4299999999999926
688007.XSHG,2021-10-14,-1.129999999999999
603105.XSHG,2021-10-14,-0.09999999999999964
002706.XSHE,2021-10-14,-1.759999999999991
002150.XSHE,2021-10-14,-0.4099999999999966
300287.XSHE,2021-10-14,-0.36999999999999744
002228.XSHE,2021-10-14,0.09999999999999432
688160.XSHG,2021-10-14,0.5200000000000031
603037.XSHG,2021-10-14,-0.129999999999999
000004.XSHE,2021-10-14,0.14999999999997726
300723.XSHE,2021-10-14,0.6000000000000014
601609.XSHG,2021-10-14,-0.10999999999999943
300302.XSHE,2021-10-14,0.2799999999999869
002348.XSHE,2021-10-14,0.1999999999999993
000968.XSHE,2021-10-14,-0.509999999999998
600000.XSHG,2021-10-14,0.4200000000000017
300184.XSHE,2021-10-14,-1.5700000000000003
600148.XSHG,2021-10-14,-0.1700000000000017
600973.XSHG,2021-10-14,-1.0600000000000023
002647.XSHE,2021-10-14,-0.33999999999999986
002982.XSHE,2021-10-14,-0.1600000000000037
300062.XSHE,2021-10-14,-1.269999999999996
002939.XSHE,2021-10-14,-0.3000000000000007
000752.XSHE,2021-10-14,-0.5100000000000016
600025.XSHG,2021-10-14,0.08999999999999986
603811.XSHG,2021-10-14,0.4099999999999966
688030.XSHG,2021-10-14,-0.05000000000000071
002787.XSHE,2021-10-14,-0.05999999999999872
000570.XSHE,2021-10-14,-0.060000000000002274
600223.XSHG,2021-10-14,0.5700000000000003
600654.XSHG,2021-10-14,73.84999999999945
603266.XSHG,2021-10-14,-0.370000000000001
000920.XSHE,2021-10-14,-0.46000000000000085
601901.XSHG,2021-10-14,0.02999999999999936
002261.XSHE,2021-10-14,-1.5300000000000011
600641.XSHG,2021-10-14,-37.77999999999997
601069.XSHG,2021-10-14,-0.40000000000000036
605016.XSHG,2021-10-14,-2.0100000000000016
688323.XSHG,2021-10-14,-0.40000000000000213
688526.XSHG,2021-10-14,0.41999999999999815
688766.XSHG,2021-10-14,-18.96999999999997
002571.XSHE,2021-10-14,0.03999999999999915
603277.XSHG,2021-10-14,-0.16000000000000014
000537.XSHE,2021-10-14,-3.1700000000000017
688386.XSHG,2021-10-14,0.8000000000000043
605058.XSHG,2021-10-14,-0.2799999999999976
603156.XSHG,2021-10-14,1.710000000000008
688521.XSHG,2021-10-14,1.5500000000000043
002782.XSHE,2021-10-14,0.6899999999999977
002577.XSHE,2021-10-14,-0.17999999999999972
603278.XSHG,2021-10-14,-0.02999999999999936
603991.XSHG,2021-10-14,0.46999999999999886
002853.XSHE,2021-10-14,-0.020000000000003126
300683.XSHE,2021-10-14,-0.37000000000000455
600463.XSHG,2021-10-14,-0.6499999999999986
300977.XSHE,2021-10-14,-1.9099999999999966
600064.XSHG,2021-10-14,2.3200000000000216
600331.XSHG,2021-10-14,-1.6999999999999957
002859.XSHE,2021-10-14,0.0800000000000125
603589.XSHG,2021-10-14,-0.3399999999999963
301024.XSHE,2021-10-14,0.259999999999998
300176.XSHE,2021-10-14,-0.08999999999999986
002925.XSHE,2021-10-14,0.7299999999999969
688066.XSHG,2021-10-14,-0.27999999999999403
000691.XSHE,2021-10-14,0.08999999999999986
300283.XSHE,2021-10-14,-0.4299999999999997
603068.XSHG,2021-10-14,1.3900000000000006
603416.XSHG,2021-10-14,-0.0799999999999983
603730.XSHG,2021-10-14,-0.9399999999999977
002246.XSHE,2021-10-14,-0.08000000000000007
688598.XSHG,2021-10-14,-20.379999999999995
300252.XSHE,2021-10-14,1.990000000000002
002719.XSHE,2021-10-14,0.3200000000000003
002807.XSHE,2021-10-14,0.0
002352.XSHE,2021-10-14,9.350000000000023
300454.XSHE,2021-10-14,4.6200000000000045
600052.XSHG,2021-10-14,-0.31999999999999673
300790.XSHE,2021-10-14,-1.6899999999999977
300536.XSHE,2021-10-14,0.259999999999998
600968.XSHG,2021-10-14,0.009999999999999787
600385.XSHG,2021-10-14,0.21999999999999886
600315.XSHG,2021-10-14,2.9199999999999875
300750.XSHE,2021-10-14,-7.330000000000041
300831.XSHE,2021-10-14,0.7999999999999989
600138.XSHG,2021-10-14,-1.7099999999999937
002285.XSHE,2021-10-14,1.3300000000000054
002392.XSHE,2021-10-14,0.0
688096.XSHG,2021-10-14,0.0600000000000005
300612.XSHE,2021-10-14,-0.8000000000000043
000700.XSHE,2021-10-14,-1.0400000000000063
002194.XSHE,2021-10-14,0.22000000000000597
603699.XSHG,2021-10-14,0.07000000000000028
605378.XSHG,2021-10-14,-0.5100000000000016
600054.XSHG,2021-10-14,-2.0800000000000054
601001.XSHG,2021-10-14,-0.28000000000000114
603882.XSHG,2021-10-14,1.8500000000000085
002688.XSHE,2021-10-14,0.22999999999999687
601113.XSHG,2021-10-14,0.040000000000000036
600567.XSHG,2021-10-14,0.08999999999999986
688616.XSHG,2021-10-14,-0.040000000000000924
601519.XSHG,2021-10-14,0.120000000000001
002669.XSHE,2021-10-14,-0.129999999999999
603023.XSHG,2021-10-14,0.21000000000000085
603456.XSHG,2021-10-14,2.4099999999999966
002644.XSHE,2021-10-14,0.28999999999999915
000882.XSHE,2021-10-14,0.05999999999999961
688090.XSHG,2021-10-14,0.6099999999999994
300505.XSHE,2021-10-14,-2.6199999999999974
000409.XSHE,2021-10-14,0.16000000000000014
000825.XSHE,2021-10-14,0.6700000000000017
601995.XSHG,2021-10-14,0.0899999999999963
688510.XSHG,2021-10-14,-0.19000000000000128
002734.XSHE,2021-10-14,-0.060000000000002274
600277.XSHG,2021-10-14,-0.16000000000000014
000987.XSHE,2021-10-14,0.3999999999999986
603816.XSHG,2021-10-14,1.0799999999999983
688698.XSHG,2021-10-14,-1.1499999999999986
300949.XSHE,2021-10-14,-0.21000000000000085
002522.XSHE,2021-10-14,-0.509999999999998
600855.XSHG,2021-10-14,-0.0799999999999983
688159.XSHG,2021-10-14,-0.019999999999999574
600521.XSHG,2021-10-14,5.139999999999986
600551.XSHG,2021-10-14,-0.22000000000000242
688020.XSHG,2021-10-14,0.14999999999999147
300601.XSHE,2021-10-14,-2.9799999999999898
601366.XSHG,2021-10-14,-0.010000000000000675
300583.XSHE,2021-10-14,-0.23999999999999844
000039.XSHE,2021-10-14,8.159999999999968
600575.XSHG,2021-10-14,-1.2899999999999991
001213.XSHE,2021-10-14,-0.16999999999999993
002343.XSHE,2021-10-14,-0.4400000000000013
601811.XSHG,2021-10-14,0.030000000000001137
300214.XSHE,2021-10-14,0.07000000000000028
600053.XSHG,2021-10-14,0.1999999999999993
002660.XSHE,2021-10-14,-0.21000000000000085
300085.XSHE,2021-10-14,0.7699999999999818
603208.XSHG,2021-10-14,0.35999999999999943
603077.XSHG,2021-10-14,-5.159999999999997
300569.XSHE,2021-10-14,-2.200000000000003
002760.XSHE,2021-10-14,-0.870000000000001
603040.XSHG,2021-10-14,-0.7900000000000063
688015.XSHG,2021-10-14,-0.14000000000000057
688181.XSHG,2021-10-14,-0.5700000000000003
600845.XSHG,2021-10-14,-9.270000000000039
300701.XSHE,2021-10-14,-1.1000000000000014
