code,date,open_close_diff
600303.XSHG,2022-01-17,-0.3300000000000054
688103.XSHG,2022-01-17,-1.0499999999999972
300662.XSHE,2022-01-17,0.01999999999999602
000718.XSHE,2022-01-17,-0.259999999999998
000895.XSHE,2022-01-17,-1.7799999999999727
002555.XSHE,2022-01-17,-4.399999999999977
300159.XSHE,2022-01-17,-2.1999999999999886
300834.XSHE,2022-01-17,-0.5700000000000003
688619.XSHG,2022-01-17,-0.9600000000000009
002921.XSHE,2022-01-17,-0.6799999999999997
600350.XSHG,2022-01-17,0.0
600782.XSHG,2022-01-17,-0.23999999999999488
300256.XSHE,2022-01-17,0.1899999999999995
603313.XSHG,2022-01-17,-0.029999999999997584
002972.XSHE,2022-01-17,-0.5199999999999996
001234.XSHE,2022-01-17,-1.8500000000000014
600871.XSHG,2022-01-17,-0.03000000000000025
600305.XSHG,2022-01-17,1.4799999999999898
600008.XSHG,2022-01-17,-0.25
300161.XSHE,2022-01-17,-1.8699999999999974
688268.XSHG,2022-01-17,1.5100000000000051
600439.XSHG,2022-01-17,0.3200000000000003
600906.XSHG,2022-01-17,-0.05000000000000071
002085.XSHE,2022-01-17,-0.7999999999999972
603767.XSHG,2022-01-17,-0.23000000000000043
002346.XSHE,2022-01-17,0.980000000000004
000936.XSHE,2022-01-17,-1.1799999999999997
002031.XSHE,2022-01-17,-1.0400000000000027
688050.XSHG,2022-01-17,1.1500000000000057
002026.XSHE,2022-01-17,-3.1700000000000017
603187.XSHG,2022-01-17,0.23000000000000398
002633.XSHE,2022-01-17,0.08999999999999986
000678.XSHE,2022-01-17,-0.5800000000000018
603013.XSHG,2022-01-17,0.07000000000000028
000969.XSHE,2022-01-17,-0.46999999999999886
002858.XSHE,2022-01-17,-1.5300000000000011
300889.XSHE,2022-01-17,-0.6899999999999977
600695.XSHG,2022-01-17,-0.08999999999999986
300039.XSHE,2022-01-17,1.75
300526.XSHE,2022-01-17,-0.4799999999999969
600267.XSHG,2022-01-17,-6.859999999999999
688778.XSHG,2022-01-17,-1.8499999999999943
688156.XSHG,2022-01-17,-2.1700000000000017
000980.XSHE,2022-01-17,0.46000000000000085
688559.XSHG,2022-01-17,0.17999999999999972
002014.XSHE,2022-01-17,-0.7600000000000051
002045.XSHE,2022-01-17,-0.5699999999999932
300840.XSHE,2022-01-17,-0.2599999999999998
002765.XSHE,2022-01-17,-1.3699999999999974
002047.XSHE,2022-01-17,-0.35999999999999943
002654.XSHE,2022-01-17,-0.990000000000002
600617.XSHG,2022-01-17,0.8599999999999852
603022.XSHG,2022-01-17,0.0
603188.XSHG,2022-01-17,0.030000000000001137
002905.XSHE,2022-01-17,-0.4099999999999966
600030.XSHG,2022-01-17,-4.480000000000018
603611.XSHG,2022-01-17,0.0899999999999963
600781.XSHG,2022-01-17,0.2599999999999998
002249.XSHE,2022-01-17,-0.4900000000000091
603786.XSHG,2022-01-17,-1.1600000000000108
002007.XSHE,2022-01-17,-7.519999999999982
603178.XSHG,2022-01-17,-0.47999999999999865
300155.XSHE,2022-01-17,-1.6499999999999986
600272.XSHG,2022-01-17,-1.610000000000003
000516.XSHE,2022-01-17,0.0
300243.XSHE,2022-01-17,0.0899999999999963
000898.XSHE,2022-01-17,0.0
605068.XSHG,2022-01-17,-1.5799999999999983
002788.XSHE,2022-01-17,0.14999999999999858
601868.XSHG,2022-01-17,-0.020000000000000018
603938.XSHG,2022-01-17,0.8299999999999983
688696.XSHG,2022-01-17,-15.080000000000041
605011.XSHG,2022-01-17,-0.2099999999999973
003027.XSHE,2022-01-17,-0.509999999999998
002263.XSHE,2022-01-17,0.05000000000000071
000679.XSHE,2022-01-17,0.17999999999999972
605369.XSHG,2022-01-17,10.620000000000005
002563.XSHE,2022-01-17,-0.1699999999999946
600097.XSHG,2022-01-17,0.4399999999999977
688236.XSHG,2022-01-17,0.05000000000000071
600805.XSHG,2022-01-17,-0.730000000000004
300091.XSHE,2022-01-17,-0.980000000000004
000793.XSHE,2022-01-17,-1.9499999999999957
603129.XSHG,2022-01-17,3.8100000000000023
002058.XSHE,2022-01-17,1.3100000000000023
002832.XSHE,2022-01-17,1.6800000000000068
300868.XSHE,2022-01-17,-0.8099999999999987
301000.XSHE,2022-01-17,-1.6199999999999903
002790.XSHE,2022-01-17,1.0399999999999991
600817.XSHG,2022-01-17,-0.21999999999999886
002938.XSHE,2022-01-17,0.9500000000000028
002528.XSHE,2022-01-17,-1.1600000000000001
002977.XSHE,2022-01-17,-1.8100000000000023
000712.XSHE,2022-01-17,-0.5300000000000011
000005.XSHE,2022-01-17,-0.3099999999999987
000816.XSHE,2022-01-17,-0.370000000000001
300333.XSHE,2022-01-17,-0.6000000000000014
002107.XSHE,2022-01-17,0.5300000000000011
301018.XSHE,2022-01-17,-0.8500000000000014
300411.XSHE,2022-01-17,-0.8699999999999974
002011.XSHE,2022-01-17,-6.810000000000002
600629.XSHG,2022-01-17,-0.28999999999999915
002547.XSHE,2022-01-17,-1.2899999999999991
600865.XSHG,2022-01-17,0.8800000000000026
603067.XSHG,2022-01-17,-0.3099999999999987
000031.XSHE,2022-01-17,0.37999999999999545
002963.XSHE,2022-01-17,-0.3000000000000007
600990.XSHG,2022-01-17,-7.1200000000000045
688513.XSHG,2022-01-17,0.3500000000000014
002838.XSHE,2022-01-17,0.7000000000000028
002839.XSHE,2022-01-17,0.09000000000000075
600850.XSHG,2022-01-17,-7.069999999999993
002207.XSHE,2022-01-17,-0.20999999999999908
603355.XSHG,2022-01-17,-0.2600000000000051
002336.XSHE,2022-01-17,-0.7800000000000002
300833.XSHE,2022-01-17,-4.260000000000005
002867.XSHE,2022-01-17,0.28000000000000114
603683.XSHG,2022-01-17,-0.2699999999999996
600543.XSHG,2022-01-17,-0.3200000000000003
600258.XSHG,2022-01-17,-0.7199999999999989
300698.XSHE,2022-01-17,-1.0500000000000007
603316.XSHG,2022-01-17,-0.15000000000000036
300036.XSHE,2022-01-17,-6.930000000000007
603166.XSHG,2022-01-17,-0.6199999999999992
003032.XSHE,2022-01-17,-0.14000000000000057
688799.XSHG,2022-01-17,2.0700000000000003
300774.XSHE,2022-01-17,-0.1700000000000017
300937.XSHE,2022-01-17,1.0
603969.XSHG,2022-01-17,-0.6900000000000013
688075.XSHG,2022-01-17,20.75
601088.XSHG,2022-01-17,0.4399999999999977
600091.XSHG,2022-01-17,0.0
688533.XSHG,2022-01-17,3.6099999999999994
688333.XSHG,2022-01-17,-5.920000000000016
600333.XSHG,2022-01-17,-0.08000000000000007
600522.XSHG,2022-01-17,-0.6099999999999994
002579.XSHE,2022-01-17,-1.6599999999999966
603326.XSHG,2022-01-17,0.2699999999999996
603685.XSHG,2022-01-17,-0.20000000000000284
300034.XSHE,2022-01-17,-4.150000000000006
002703.XSHE,2022-01-17,-0.5100000000000016
300164.XSHE,2022-01-17,-2.0
000809.XSHE,2022-01-17,0.15000000000000036
000819.XSHE,2022-01-17,-1.549999999999983
002428.XSHE,2022-01-17,-1.9600000000000009
002188.XSHE,2022-01-17,0.0
000835.XSHE,2022-01-17,0.0
600149.XSHG,2022-01-17,0.5700000000000003
002439.XSHE,2022-01-17,-5.929999999999978
603389.XSHG,2022-01-17,0.08000000000000007
301198.XSHE,2022-01-17,-0.12000000000000455
603001.XSHG,2022-01-17,0.10000000000000142
300181.XSHE,2022-01-17,-3.680000000000007
688211.XSHG,2022-01-17,-0.5699999999999932
300174.XSHE,2022-01-17,-1.3699999999999974
002049.XSHE,2022-01-17,-10.8599999999999
002238.XSHE,2022-01-17,-0.2900000000000027
603048.XSHG,2022-01-17,-0.0799999999999983
300697.XSHE,2022-01-17,-0.28999999999999915
600089.XSHG,2022-01-17,2.769999999999982
600808.XSHG,2022-01-17,-0.040000000000000924
301050.XSHE,2022-01-17,-10.590000000000003
002650.XSHE,2022-01-17,-0.240000000000002
605116.XSHG,2022-01-17,-1.8900000000000006
688276.XSHG,2022-01-17,0.12999999999999545
600406.XSHG,2022-01-17,20.319999999999936
300830.XSHE,2022-01-17,-0.2699999999999996
603886.XSHG,2022-01-17,0.6000000000000014
002265.XSHE,2022-01-17,0.010000000000001563
600467.XSHG,2022-01-17,0.6400000000000006
300780.XSHE,2022-01-17,-0.3000000000000007
300481.XSHE,2022-01-17,-0.9200000000000017
600016.XSHG,2022-01-17,0.0
603789.XSHG,2022-01-17,-0.030000000000001137
603042.XSHG,2022-01-17,-0.120000000000001
300534.XSHE,2022-01-17,3.019999999999996
002351.XSHE,2022-01-17,-1.2800000000000011
300920.XSHE,2022-01-17,-0.28000000000000114
600353.XSHG,2022-01-17,1.4399999999999977
002055.XSHE,2022-01-17,-1.7299999999999898
300268.XSHE,2022-01-17,1.0600000000000023
600766.XSHG,2022-01-17,-0.0799999999999983
300204.XSHE,2022-01-17,-12.699999999999989
600218.XSHG,2022-01-17,-0.3299999999999983
601012.XSHG,2022-01-17,-1.7699999999999818
002965.XSHE,2022-01-17,-0.4299999999999997
300291.XSHE,2022-01-17,-1.5499999999999972
688151.XSHG,2022-01-17,0.0
000581.XSHE,2022-01-17,-1.9099999999999966
300758.XSHE,2022-01-17,-0.38999999999999346
002110.XSHE,2022-01-17,0.0
002109.XSHE,2022-01-17,-0.10999999999999943
002144.XSHE,2022-01-17,-0.2599999999999998
603588.XSHG,2022-01-17,-0.10999999999999943
603538.XSHG,2022-01-17,0.269999999999996
688355.XSHG,2022-01-17,-2.1700000000000017
300014.XSHE,2022-01-17,30.62000000000012
002279.XSHE,2022-01-17,-2.1000000000000014
002952.XSHE,2022-01-17,-2.9099999999999966
002323.XSHE,2022-01-17,0.8599999999999994
000973.XSHE,2022-01-17,-0.18999999999999773
300614.XSHE,2022-01-17,-1.3100000000000023
002927.XSHE,2022-01-17,-0.2699999999999996
002976.XSHE,2022-01-17,-2.710000000000001
600998.XSHG,2022-01-17,0.3000000000000007
300712.XSHE,2022-01-17,0.4200000000000017
000929.XSHE,2022-01-17,-0.6500000000000021
600732.XSHG,2022-01-17,-1.6099999999999994
600690.XSHG,2022-01-17,3.0
601728.XSHG,2022-01-17,-0.009999999999999787
003038.XSHE,2022-01-17,-0.6700000000000017
600784.XSHG,2022-01-17,-1.3800000000000026
600644.XSHG,2022-01-17,-0.12000000000000455
688398.XSHG,2022-01-17,-0.18999999999999773
600868.XSHG,2022-01-17,-0.7199999999999989
002050.XSHE,2022-01-17,-5.720000000000027
300196.XSHE,2022-01-17,-0.9400000000000048
300927.XSHE,2022-01-17,-0.3399999999999963
600121.XSHG,2022-01-17,-0.05000000000000071
600508.XSHG,2022-01-17,0.10999999999999943
600038.XSHG,2022-01-17,-4.710000000000008
002685.XSHE,2022-01-17,-0.11999999999999922
603123.XSHG,2022-01-17,-0.75
300064.XSHE,2022-01-17,-0.040000000000000036
600604.XSHG,2022-01-17,-7.899999999999977
002314.XSHE,2022-01-17,0.40000000000000036
002008.XSHE,2022-01-17,-11.629999999999995
603392.XSHG,2022-01-17,-23.090000000000032
002382.XSHE,2022-01-17,-1.519999999999996
600773.XSHG,2022-01-17,-4.810000000000002
600308.XSHG,2022-01-17,-0.07000000000000028
002653.XSHE,2022-01-17,-0.6700000000000017
002236.XSHE,2022-01-17,4.75
688777.XSHG,2022-01-17,-2.239999999999995
605199.XSHG,2022-01-17,-1.2300000000000004
601139.XSHG,2022-01-17,0.07000000000000028
001896.XSHE,2022-01-17,-0.019999999999999574
601086.XSHG,2022-01-17,0.019999999999999574
600232.XSHG,2022-01-17,-0.29999999999999893
601956.XSHG,2022-01-17,-0.05999999999999961
000815.XSHE,2022-01-17,-1.0399999999999991
002786.XSHE,2022-01-17,0.5700000000000003
000536.XSHE,2022-01-17,-0.14000000000000057
002514.XSHE,2022-01-17,-0.46999999999999886
002411.XSHE,2022-01-17,0.0
300571.XSHE,2022-01-17,-3.0600000000000023
300010.XSHE,2022-01-17,-0.9400000000000013
600363.XSHG,2022-01-17,0.8100000000000023
603317.XSHG,2022-01-17,1.0599999999999952
002609.XSHE,2022-01-17,-4.700000000000003
688611.XSHG,2022-01-17,-0.9000000000000057
000408.XSHE,2022-01-17,3.2600000000000193
000589.XSHE,2022-01-17,-0.46999999999999886
002799.XSHE,2022-01-17,1.5400000000000063
688051.XSHG,2022-01-17,-2.4399999999999977
301129.XSHE,2022-01-17,0.5999999999999943
002873.XSHE,2022-01-17,2.8400000000000034
600116.XSHG,2022-01-17,-1.6899999999999977
603363.XSHG,2022-01-17,-0.370000000000001
688358.XSHG,2022-01-17,-0.09000000000000341
688081.XSHG,2022-01-17,-0.879999999999999
600705.XSHG,2022-01-17,0.0
002310.XSHE,2022-01-17,-1.4000000000000057
002823.XSHE,2022-01-17,-0.23000000000000043
605177.XSHG,2022-01-17,0.7000000000000028
002766.XSHE,2022-01-17,0.5099999999999998
300725.XSHE,2022-01-17,-8.159999999999968
600268.XSHG,2022-01-17,0.5799999999999983
600833.XSHG,2022-01-17,0.9299999999999926
603711.XSHG,2022-01-17,-0.120000000000001
603198.XSHG,2022-01-17,-1.0999999999999943
600497.XSHG,2022-01-17,-0.21999999999999886
002099.XSHE,2022-01-17,-0.35999999999999943
603956.XSHG,2022-01-17,-1.389999999999997
002513.XSHE,2022-01-17,0.0
603322.XSHG,2022-01-17,-0.8900000000000006
000960.XSHE,2022-01-17,-0.9199999999999875
301058.XSHE,2022-01-17,-1.4700000000000024
688585.XSHG,2022-01-17,-0.11999999999999922
300098.XSHE,2022-01-17,-3.549999999999997
000887.XSHE,2022-01-17,-35.66999999999996
300434.XSHE,2022-01-17,1.25
300593.XSHE,2022-01-17,1.0
300218.XSHE,2022-01-17,-2.0
002990.XSHE,2022-01-17,-2.280000000000001
603095.XSHG,2022-01-17,-0.3000000000000007
600818.XSHG,2022-01-17,-0.629999999999999
300101.XSHE,2022-01-17,-3.2700000000000102
600742.XSHG,2022-01-17,-8.319999999999993
300980.XSHE,2022-01-17,-0.8800000000000026
002175.XSHE,2022-01-17,0.07000000000000028
688553.XSHG,2022-01-17,0.030000000000001137
603286.XSHG,2022-01-17,-0.7199999999999989
002305.XSHE,2022-01-17,0.07000000000000028
600208.XSHG,2022-01-17,-0.41000000000000014
002741.XSHE,2022-01-17,-2.1099999999999994
002948.XSHE,2022-01-17,0.07999999999999918
002130.XSHE,2022-01-17,-3.9199999999999875
300878.XSHE,2022-01-17,0.1700000000000017
600196.XSHG,2022-01-17,6.75
603926.XSHG,2022-01-17,-0.6099999999999994
300398.XSHE,2022-01-17,-9.970000000000027
300838.XSHE,2022-01-17,-0.48999999999999844
300864.XSHE,2022-01-17,-0.5
603557.XSHG,2022-01-17,0.019999999999999574
002879.XSHE,2022-01-17,2.8100000000000023
688385.XSHG,2022-01-17,-0.7299999999999969
002605.XSHE,2022-01-17,-3.799999999999983
603369.XSHG,2022-01-17,-0.8400000000000034
605111.XSHG,2022-01-17,-0.5999999999999943
600800.XSHG,2022-01-17,0.6200000000000045
002761.XSHE,2022-01-17,-0.33999999999999986
603012.XSHG,2022-01-17,-0.1899999999999995
603899.XSHG,2022-01-17,-0.75
600997.XSHG,2022-01-17,-0.629999999999999
002802.XSHE,2022-01-17,-0.10999999999999943
603861.XSHG,2022-01-17,-0.11000000000000121
605588.XSHG,2022-01-17,-1.4899999999999949
002387.XSHE,2022-01-17,-0.5
688028.XSHG,2022-01-17,-2.769999999999996
600021.XSHG,2022-01-17,-0.17999999999999972
002111.XSHE,2022-01-17,-1.1400000000000006
300052.XSHE,2022-01-17,-4.409999999999997
688187.XSHG,2022-01-17,-1.5600000000000023
300657.XSHE,2022-01-17,-2.730000000000004
600187.XSHG,2022-01-17,-0.05000000000000071
600279.XSHG,2022-01-17,0.09999999999999964
000828.XSHE,2022-01-17,-0.03999999999999915
300585.XSHE,2022-01-17,-1.8700000000000045
600959.XSHG,2022-01-17,-0.0699999999999994
601702.XSHG,2022-01-17,-0.3800000000000008
601068.XSHG,2022-01-17,0.20000000000000018
603220.XSHG,2022-01-17,-0.6700000000000017
002606.XSHE,2022-01-17,-0.0799999999999983
300772.XSHE,2022-01-17,-0.8599999999999994
603378.XSHG,2022-01-17,-0.6199999999999974
300675.XSHE,2022-01-17,-0.620000000000001
301193.XSHE,2022-01-17,-0.33000000000000185
600825.XSHG,2022-01-17,-1.259999999999998
002366.XSHE,2022-01-17,-0.41999999999999993
300024.XSHE,2022-01-17,-10.920000000000016
000977.XSHE,2022-01-17,-13.330000000000013
301119.XSHE,2022-01-17,-0.5700000000000003
603787.XSHG,2022-01-17,-0.48999999999999844
003037.XSHE,2022-01-17,0.120000000000001
603306.XSHG,2022-01-17,0.0
300972.XSHE,2022-01-17,0.639999999999997
600321.XSHG,2022-01-17,-0.0799999999999983
002561.XSHE,2022-01-17,-0.16000000000000014
000823.XSHE,2022-01-17,-2.6099999999999994
688063.XSHG,2022-01-17,-3.030000000000001
603797.XSHG,2022-01-17,-0.0600000000000005
000789.XSHE,2022-01-17,-0.18999999999999773
002432.XSHE,2022-01-17,0.0
603559.XSHG,2022-01-17,-0.3099999999999987
000912.XSHE,2022-01-17,0.0
300227.XSHE,2022-01-17,-1.6000000000000014
300447.XSHE,2022-01-17,-0.8599999999999994
000012.XSHE,2022-01-17,-0.32000000000005
300926.XSHE,2022-01-17,0.019999999999999574
300165.XSHE,2022-01-17,3.5
600647.XSHG,2022-01-17,1.1100000000000136
300297.XSHE,2022-01-17,-2.0699999999999967
002162.XSHE,2022-01-17,-0.05999999999999872
002275.XSHE,2022-01-17,0.25
002362.XSHE,2022-01-17,-1.019999999999996
300729.XSHE,2022-01-17,-1.2199999999999989
301101.XSHE,2022-01-17,-3.460000000000001
300631.XSHE,2022-01-17,-2.020000000000003
002069.XSHE,2022-01-17,1.7300000000000004
300832.XSHE,2022-01-17,2.1099999999999994
603223.XSHG,2022-01-17,0.5200000000000102
600572.XSHG,2022-01-17,1.0600000000000023
600960.XSHG,2022-01-17,-0.5799999999999983
300212.XSHE,2022-01-17,-26.700000000000045
002895.XSHE,2022-01-17,-1.5700000000000003
300755.XSHE,2022-01-17,2.1799999999999926
000550.XSHE,2022-01-17,0.7800000000000011
688667.XSHG,2022-01-17,-9.240000000000009
000988.XSHE,2022-01-17,-7.2900000000000205
600493.XSHG,2022-01-17,0.0
688321.XSHG,2022-01-17,0.3400000000000034
000799.XSHE,2022-01-17,-0.07999999999998408
600380.XSHG,2022-01-17,1.5800000000000125
002492.XSHE,2022-01-17,0.1700000000000017
002730.XSHE,2022-01-17,-0.25
300999.XSHE,2022-01-17,1.0599999999999952
600638.XSHG,2022-01-17,0.8199999999999932
688683.XSHG,2022-01-17,-0.240000000000002
000402.XSHE,2022-01-17,-0.7400000000000091
603195.XSHG,2022-01-17,0.27000000000001023
002488.XSHE,2022-01-17,-0.17999999999999972
600211.XSHG,2022-01-17,4.179999999999993
603083.XSHG,2022-01-17,-1.4300000000000033
002989.XSHE,2022-01-17,-0.5899999999999999
000919.XSHE,2022-01-17,0.26000000000000156
002512.XSHE,2022-01-17,-0.9700000000000024
603508.XSHG,2022-01-17,-1.3200000000000003
600661.XSHG,2022-01-17,-1.2800000000000011
600737.XSHG,2022-01-17,0.12999999999999545
600955.XSHG,2022-01-17,-0.39000000000000057
002316.XSHE,2022-01-17,0.09999999999999787
300207.XSHE,2022-01-17,-7.789999999999992
601607.XSHG,2022-01-17,-0.10999999999999943
001696.XSHE,2022-01-17,-5.6299999999999955
603180.XSHG,2022-01-17,-0.36999999999999034
600012.XSHG,2022-01-17,-0.120000000000001
300484.XSHE,2022-01-17,-1.3100000000000023
002142.XSHE,2022-01-17,0.10999999999999943
605008.XSHG,2022-01-17,-0.629999999999999
600714.XSHG,2022-01-17,-1.1799999999999997
000628.XSHE,2022-01-17,0.0
688259.XSHG,2022-01-17,-19.879999999999995
300590.XSHE,2022-01-17,-7.11999999999999
002923.XSHE,2022-01-17,-1.8800000000000026
300802.XSHE,2022-01-17,-1.5200000000000031
300294.XSHE,2022-01-17,2.769999999999982
300903.XSHE,2022-01-17,-0.620000000000001
603196.XSHG,2022-01-17,-0.25
300223.XSHE,2022-01-17,-9.360000000000014
605033.XSHG,2022-01-17,-0.04999999999999716
688065.XSHG,2022-01-17,-0.9399999999999977
688299.XSHG,2022-01-17,-1.5
301221.XSHE,2022-01-17,-3.2099999999999937
002256.XSHE,2022-01-17,1.3799999999999955
600570.XSHG,2022-01-17,-15.720000000000027
300242.XSHE,2022-01-17,-0.9199999999999982
300254.XSHE,2022-01-17,0.5999999999999996
002251.XSHE,2022-01-17,-0.4899999999999949
601158.XSHG,2022-01-17,-0.07000000000000028
300943.XSHE,2022-01-17,-1.25
601226.XSHG,2022-01-17,-0.09999999999999964
601996.XSHG,2022-01-17,-0.13000000000000078
600610.XSHG,2022-01-17,30.360000000000014
002975.XSHE,2022-01-17,1.9700000000000273
600966.XSHG,2022-01-17,0.5600000000000023
002032.XSHE,2022-01-17,4.449999999999989
300491.XSHE,2022-01-17,-1.970000000000006
000731.XSHE,2022-01-17,-1.5600000000000023
605133.XSHG,2022-01-17,-2.6899999999999977
688092.XSHG,2022-01-17,-1.8099999999999952
600050.XSHG,2022-01-17,0.020000000000000462
600986.XSHG,2022-01-17,-3.1300000000000026
000910.XSHE,2022-01-17,0.12000000000000455
600885.XSHG,2022-01-17,-7.819999999999993
605580.XSHG,2022-01-17,-0.17999999999999972
002134.XSHE,2022-01-17,-0.25
600289.XSHG,2022-01-17,-0.2900000000000027
002042.XSHE,2022-01-17,-0.8699999999999974
300113.XSHE,2022-01-17,-5.810000000000002
002253.XSHE,2022-01-17,-3.039999999999992
300122.XSHE,2022-01-17,12.899999999999977
300516.XSHE,2022-01-17,-4.039999999999999
688121.XSHG,2022-01-17,0.07000000000000028
600241.XSHG,2022-01-17,-0.04999999999999716
002499.XSHE,2022-01-17,-0.22999999999999865
300807.XSHE,2022-01-17,-1.3399999999999999
002929.XSHE,2022-01-17,-1.2899999999999991
301081.XSHE,2022-01-17,-0.1999999999999993
300130.XSHE,2022-01-17,-12.319999999999993
002415.XSHE,2022-01-17,-13.220000000000027
300185.XSHE,2022-01-17,-0.3500000000000014
002195.XSHE,2022-01-17,-5.659999999999997
002546.XSHE,2022-01-17,-0.9099999999999966
002192.XSHE,2022-01-17,8.880000000000052
000513.XSHE,2022-01-17,10.659999999999968
300205.XSHE,2022-01-17,-4.090000000000003
000659.XSHE,2022-01-17,-0.1700000000000017
600135.XSHG,2022-01-17,-0.5
300136.XSHE,2022-01-17,-9.189999999999998
300075.XSHE,2022-01-17,-12.070000000000022
603918.XSHG,2022-01-17,-1.2299999999999969
688579.XSHG,2022-01-17,-0.7600000000000016
603283.XSHG,2022-01-17,-0.34999999999999787
603101.XSHG,2022-01-17,-0.5099999999999998
601899.XSHG,2022-01-17,0.33999999999999986
600722.XSHG,2022-01-17,-0.17999999999999972
000030.XSHE,2022-01-17,-0.9600000000000009
300359.XSHE,2022-01-17,-2.4099999999999966
600667.XSHG,2022-01-17,-0.21999999999999886
002295.XSHE,2022-01-17,-0.5500000000000007
600718.XSHG,2022-01-17,3.2800000000000296
300801.XSHE,2022-01-17,-0.480000000000004
600356.XSHG,2022-01-17,-0.379999999999999
002520.XSHE,2022-01-17,-1.7800000000000011
603967.XSHG,2022-01-17,-0.09999999999999964
688617.XSHG,2022-01-17,-8.110000000000014
000016.XSHE,2022-01-17,-3.140000000000015
300193.XSHE,2022-01-17,-0.4399999999999977
002057.XSHE,2022-01-17,-1.3099999999999952
002114.XSHE,2022-01-17,-0.0600000000000005
600269.XSHG,2022-01-17,-0.38000000000000256
603060.XSHG,2022-01-17,-0.8000000000000043
300006.XSHE,2022-01-17,0.46000000000000085
002743.XSHE,2022-01-17,-0.09999999999999964
600017.XSHG,2022-01-17,0.030000000000001137
688328.XSHG,2022-01-17,-0.17999999999999972
688329.XSHG,2022-01-17,-1.8400000000000034
