code,date,open_close_diff
300228.XSHE,2021-05-27,-0.13000000000000256
300315.XSHE,2021-05-27,-0.490000000000002
300451.XSHE,2021-05-27,1.9099999999999966
300151.XSHE,2021-05-27,-9.530000000000001
300032.XSHE,2021-05-27,-0.03999999999999915
601872.XSHG,2021-05-27,-0.07000000000000028
600699.XSHG,2021-05-27,-0.5
603679.XSHG,2021-05-27,-0.19000000000000128
000585.XSHE,2021-05-27,-0.039999999999999813
605066.XSHG,2021-05-27,-0.16000000000000014
300139.XSHE,2021-05-27,-2.219999999999999
002479.XSHE,2021-05-27,0.03999999999999915
001872.XSHE,2021-05-27,-0.5600000000000023
002187.XSHE,2021-05-27,0.1700000000000017
600426.XSHG,2021-05-27,-5.899999999999977
300907.XSHE,2021-05-27,-0.22999999999999687
688336.XSHG,2021-05-27,0.0
002527.XSHE,2021-05-27,0.39000000000000057
605018.XSHG,2021-05-27,-0.1800000000000015
600500.XSHG,2021-05-27,-2.1999999999999957
300855.XSHE,2021-05-27,-0.060000000000002274
300276.XSHE,2021-05-27,-0.6599999999999966
601198.XSHG,2021-05-27,-0.5399999999999991
600749.XSHG,2021-05-27,-0.3399999999999963
002671.XSHE,2021-05-27,-0.0400000000000027
600725.XSHG,2021-05-27,-1.1599999999999966
300424.XSHE,2021-05-27,0.0
600132.XSHG,2021-05-27,-20.279999999999973
300260.XSHE,2021-05-27,-2.8500000000000014
600983.XSHG,2021-05-27,-1.3299999999999983
002955.XSHE,2021-05-27,-0.7800000000000011
603708.XSHG,2021-05-27,-0.759999999999998
603398.XSHG,2021-05-27,-0.8099999999999987
002230.XSHE,2021-05-27,1.080000000000041
300173.XSHE,2021-05-27,0.4299999999999997
002967.XSHE,2021-05-27,-0.8500000000000014
000900.XSHE,2021-05-27,-0.259999999999998
002145.XSHE,2021-05-27,0.17999999999999972
600620.XSHG,2021-05-27,0.0
300837.XSHE,2021-05-27,0.6399999999999935
300263.XSHE,2021-05-27,-1.1600000000000037
002456.XSHE,2021-05-27,-2.859999999999985
601218.XSHG,2021-05-27,0.0
000791.XSHE,2021-05-27,0.07000000000000028
603203.XSHG,2021-05-27,-0.22999999999999687
002638.XSHE,2021-05-27,-0.25
300836.XSHE,2021-05-27,-0.259999999999998
300737.XSHE,2021-05-27,0.19999999999999574
002204.XSHE,2021-05-27,0.05000000000000071
603179.XSHG,2021-05-27,0.03999999999999915
600550.XSHG,2021-05-27,0.07000000000000028
002213.XSHE,2021-05-27,0.14999999999999858
688686.XSHG,2021-05-27,-11.650000000000034
002333.XSHE,2021-05-27,0.41000000000000014
002696.XSHE,2021-05-27,0.0
600410.XSHG,2021-05-27,-0.8799999999999955
002908.XSHE,2021-05-27,-0.6900000000000013
600477.XSHG,2021-05-27,0.960000000000008
603709.XSHG,2021-05-27,-0.5899999999999999
605255.XSHG,2021-05-27,-0.07000000000000028
003012.XSHE,2021-05-27,0.14999999999999858
603963.XSHG,2021-05-27,0.5100000000000016
300817.XSHE,2021-05-27,0.240000000000002
300957.XSHE,2021-05-27,-3.6499999999999773
600288.XSHG,2021-05-27,-2.1999999999999957
600085.XSHG,2021-05-27,-29.210000000000036
300444.XSHE,2021-05-27,0.08999999999999986
000158.XSHE,2021-05-27,-0.6199999999999974
002398.XSHE,2021-05-27,-0.9400000000000048
002881.XSHE,2021-05-27,-1.6599999999999966
600060.XSHG,2021-05-27,0.05999999999998806
603183.XSHG,2021-05-27,-0.03999999999999915
002268.XSHE,2021-05-27,-9.099999999999994
002404.XSHE,2021-05-27,0.3100000000000023
002494.XSHE,2021-05-27,-0.10999999999999943
600067.XSHG,2021-05-27,-0.21999999999999886
002562.XSHE,2021-05-27,0.07000000000000028
603126.XSHG,2021-05-27,-0.9800000000000004
600007.XSHG,2021-05-27,0.0
600505.XSHG,2021-05-27,0.5599999999999987
601011.XSHG,2021-05-27,-0.08000000000000007
300344.XSHE,2021-05-27,-0.2799999999999976
603279.XSHG,2021-05-27,0.35999999999999943
300853.XSHE,2021-05-27,-1.3299999999999983
002600.XSHE,2021-05-27,-1.4500000000000028
000901.XSHE,2021-05-27,0.19999999999999574
000761.XSHE,2021-05-27,-0.33999999999999986
688311.XSHG,2021-05-27,-0.480000000000004
688607.XSHG,2021-05-27,-0.23000000000000398
000669.XSHE,2021-05-27,-0.10999999999999943
300015.XSHE,2021-05-27,-80.04999999999973
002053.XSHE,2021-05-27,0.21000000000000085
002959.XSHE,2021-05-27,-0.8599999999999994
300886.XSHE,2021-05-27,0.8799999999999955
603029.XSHG,2021-05-27,-0.040000000000000924
300404.XSHE,2021-05-27,0.46999999999999886
600115.XSHG,2021-05-27,-0.009999999999999787
002400.XSHE,2021-05-27,0.37000000000000455
600600.XSHG,2021-05-27,0.5099999999999909
603214.XSHG,2021-05-27,-1.6499999999999986
000796.XSHE,2021-05-27,-0.12000000000000455
002876.XSHE,2021-05-27,-1.8100000000000023
002487.XSHE,2021-05-27,-0.05000000000000426
002737.XSHE,2021-05-27,-0.9500000000000028
600039.XSHG,2021-05-27,0.7899999999999991
002434.XSHE,2021-05-27,-0.28999999999999915
002841.XSHE,2021-05-27,-2.3700000000000045
300067.XSHE,2021-05-27,0.0
000996.XSHE,2021-05-27,-0.23999999999999488
300487.XSHE,2021-05-27,2.829999999999984
600897.XSHG,2021-05-27,-0.09999999999999432
300620.XSHE,2021-05-27,-0.5799999999999983
002168.XSHE,2021-05-27,-1.7999999999999972
600348.XSHG,2021-05-27,0.28000000000000114
300982.XSHE,2021-05-27,1.1000000000000014
002486.XSHE,2021-05-27,-0.03999999999999915
600856.XSHG,2021-05-27,0.0
300332.XSHE,2021-05-27,0.09999999999999964
002103.XSHE,2021-05-27,0.23000000000000043
600854.XSHG,2021-05-27,-0.3000000000000007
600724.XSHG,2021-05-27,0.1700000000000017
300355.XSHE,2021-05-27,-0.29999999999999716
002272.XSHE,2021-05-27,-0.41000000000000014
600707.XSHG,2021-05-27,-0.6400000000000006
600823.XSHG,2021-05-27,-0.5300000000000011
300306.XSHE,2021-05-27,0.0
603011.XSHG,2021-05-27,0.0
600368.XSHG,2021-05-27,0.030000000000001137
300551.XSHE,2021-05-27,-0.5699999999999932
600597.XSHG,2021-05-27,-0.6999999999999957
603993.XSHG,2021-05-27,0.07000000000000028
002013.XSHE,2021-05-27,-0.29000000000002046
603050.XSHG,2021-05-27,-0.030000000000001137
002307.XSHE,2021-05-27,-0.21000000000000085
600536.XSHG,2021-05-27,-3.339999999999975
000028.XSHE,2021-05-27,2.509999999999991
002473.XSHE,2021-05-27,-0.33999999999999986
603008.XSHG,2021-05-27,0.3500000000000014
000635.XSHE,2021-05-27,-3.0
002628.XSHE,2021-05-27,-0.040000000000000924
000423.XSHE,2021-05-27,-15.970000000000027
000961.XSHE,2021-05-27,0.11000000000000654
300033.XSHE,2021-05-27,5.439999999999827
600161.XSHG,2021-05-27,-4.96999999999997
300199.XSHE,2021-05-27,0.0
600190.XSHG,2021-05-27,0.04999999999999982
000046.XSHE,2021-05-27,3.069999999999993
603887.XSHG,2021-05-27,-0.46000000000000085
300007.XSHE,2021-05-27,-0.03999999999999915
002271.XSHE,2021-05-27,56.50999999999999
600185.XSHG,2021-05-27,-2.010000000000005
603881.XSHG,2021-05-27,0.240000000000002
605500.XSHG,2021-05-27,-0.16999999999999815
605166.XSHG,2021-05-27,-0.02999999999999936
002046.XSHE,2021-05-27,-0.25
000782.XSHE,2021-05-27,0.07000000000000028
600861.XSHG,2021-05-27,-1.3599999999999994
000978.XSHE,2021-05-27,0.2799999999999976
605399.XSHG,2021-05-27,-0.21000000000000085
002464.XSHE,2021-05-27,-0.10999999999999943
000701.XSHE,2021-05-27,-0.07000000000000028
300888.XSHE,2021-05-27,-1.0200000000000102
600379.XSHG,2021-05-27,0.629999999999999
600545.XSHG,2021-05-27,-0.08999999999999986
002252.XSHE,2021-05-27,0.0
300867.XSHE,2021-05-27,-0.08999999999999986
300899.XSHE,2021-05-27,-0.35999999999999943
605099.XSHG,2021-05-27,-1.0600000000000023
600309.XSHG,2021-05-27,-76.52000000000044
688378.XSHG,2021-05-27,-2.1400000000000006
002115.XSHE,2021-05-27,-2.0600000000000023
300635.XSHE,2021-05-27,0.35999999999999943
600184.XSHG,2021-05-27,0.18999999999999773
000001.XSHE,2021-05-27,14.599999999999909
603721.XSHG,2021-05-27,-0.7199999999999989
002960.XSHE,2021-05-27,0.20000000000000284
603501.XSHG,2021-05-27,-0.3299999999999841
000717.XSHE,2021-05-27,-0.240000000000002
002086.XSHE,2021-05-27,-0.08000000000000007
600918.XSHG,2021-05-27,-0.08000000000000007
300902.XSHE,2021-05-27,-0.2699999999999996
600418.XSHG,2021-05-27,0.44000000000000483
600613.XSHG,2021-05-27,-0.8300000000000125
603737.XSHG,2021-05-27,-10.549999999999955
300587.XSHE,2021-05-27,0.0899999999999963
000498.XSHE,2021-05-27,0.08000000000000007
600939.XSHG,2021-05-27,-0.06000000000000005
600882.XSHG,2021-05-27,-5.150000000000006
600624.XSHG,2021-05-27,-1.1099999999999852
603339.XSHG,2021-05-27,-0.019999999999999574
603980.XSHG,2021-05-27,0.009999999999999787
300492.XSHE,2021-05-27,-2.5999999999999943
600479.XSHG,2021-05-27,-0.37000000000000455
688316.XSHG,2021-05-27,-4.700000000000003
600826.XSHG,2021-05-27,0.0
600578.XSHG,2021-05-27,-0.05000000000000071
300061.XSHE,2021-05-27,-1.9299999999999997
600015.XSHG,2021-05-27,0.14000000000000057
000153.XSHE,2021-05-27,0.509999999999998
000591.XSHE,2021-05-27,0.14000000000000057
600841.XSHG,2021-05-27,0.3100000000000023
600369.XSHG,2021-05-27,-0.10000000000000142
688639.XSHG,2021-05-27,-1.2800000000000011
002254.XSHE,2021-05-27,0.480000000000004
000818.XSHE,2021-05-27,-3.480000000000004
600167.XSHG,2021-05-27,0.779999999999994
600302.XSHG,2021-05-27,-0.14999999999999858
002462.XSHE,2021-05-27,0.03999999999999915
000514.XSHE,2021-05-27,-0.05000000000000071
300438.XSHE,2021-05-27,-2.8599999999999994
002759.XSHE,2021-05-27,-0.11999999999999744
300828.XSHE,2021-05-27,-0.08999999999999986
300885.XSHE,2021-05-27,0.3500000000000014
300528.XSHE,2021-05-27,-0.04999999999999982
600643.XSHG,2021-05-27,0.4399999999999977
603885.XSHG,2021-05-27,-0.030000000000001137
300504.XSHE,2021-05-27,-0.14999999999999858
002806.XSHE,2021-05-27,-0.7800000000000011
300350.XSHE,2021-05-27,-2.7300000000000004
000705.XSHE,2021-05-27,0.2700000000000031
000545.XSHE,2021-05-27,0.0
603687.XSHG,2021-05-27,-0.15000000000000036
688665.XSHG,2021-05-27,-3.049999999999997
600061.XSHG,2021-05-27,-0.47999999999998977
002877.XSHE,2021-05-27,0.04999999999999716
600586.XSHG,2021-05-27,0.0
600548.XSHG,2021-05-27,0.030000000000001137
605366.XSHG,2021-05-27,-0.25
605001.XSHG,2021-05-27,0.009999999999999787
688518.XSHG,2021-05-27,-0.27999999999999936
601375.XSHG,2021-05-27,-0.04999999999999982
600649.XSHG,2021-05-27,0.4399999999999977
000400.XSHE,2021-05-27,0.3100000000000023
601298.XSHG,2021-05-27,0.04999999999999982
688139.XSHG,2021-05-27,-0.7399999999999949
600976.XSHG,2021-05-27,-1.4300000000000068
603949.XSHG,2021-05-27,-0.35999999999999943
002911.XSHE,2021-05-27,-0.05000000000000071
601827.XSHG,2021-05-27,-0.02000000000000135
002564.XSHE,2021-05-27,0.02999999999999936
600178.XSHG,2021-05-27,0.23000000000000043
601390.XSHG,2021-05-27,0.0
300767.XSHE,2021-05-27,-0.6000000000000227
603357.XSHG,2021-05-27,-0.02000000000000135
601918.XSHG,2021-05-27,-0.08999999999999986
603988.XSHG,2021-05-27,-0.990000000000002
601865.XSHG,2021-05-27,-0.28000000000000114
002375.XSHE,2021-05-27,-0.17999999999999972
600416.XSHG,2021-05-27,0.7199999999999989
603866.XSHG,2021-05-27,0.18999999999999773
002427.XSHE,2021-05-27,-0.20999999999999908
600909.XSHG,2021-05-27,0.0
300747.XSHE,2021-05-27,0.19999999999998863
603919.XSHG,2021-05-27,0.6700000000000017
000026.XSHE,2021-05-27,0.08999999999997499
600469.XSHG,2021-05-27,0.09999999999999964
002442.XSHE,2021-05-27,-0.28000000000000114
600028.XSHG,2021-05-27,-0.07000000000000028
300229.XSHE,2021-05-27,-0.8000000000000043
300640.XSHE,2021-05-27,-0.25
300079.XSHE,2021-05-27,-9.289999999999992
001201.XSHE,2021-05-27,-0.4399999999999977
603707.XSHG,2021-05-27,4.009999999999991
002341.XSHE,2021-05-27,-0.5799999999999983
300285.XSHE,2021-05-27,-15.1099999999999
603311.XSHG,2021-05-27,-0.019999999999999574
600933.XSHG,2021-05-27,-0.05000000000000071
300690.XSHE,2021-05-27,-2.3800000000000026
603358.XSHG,2021-05-27,-0.6799999999999997
002364.XSHE,2021-05-27,0.8999999999999986
603517.XSHG,2021-05-27,-0.6400000000000148
300149.XSHE,2021-05-27,-2.0900000000000034
000685.XSHE,2021-05-27,-0.14000000000000057
002634.XSHE,2021-05-27,-0.6400000000000006
002118.XSHE,2021-05-27,0.36999999999999744
688586.XSHG,2021-05-27,-0.46000000000000085
002063.XSHE,2021-05-27,-0.29999999999999716
002025.XSHE,2021-05-27,-1.170000000000016
002430.XSHE,2021-05-27,-2.8499999999999943
300594.XSHE,2021-05-27,-0.3500000000000014
603458.XSHG,2021-05-27,-0.020000000000003126
600405.XSHG,2021-05-27,0.28999999999999915
603157.XSHG,2021-05-27,0.040000000000000036
002502.XSHE,2021-05-27,0.060000000000002274
688569.XSHG,2021-05-27,-0.129999999999999
000666.XSHE,2021-05-27,0.1899999999999995
300658.XSHE,2021-05-27,0.240000000000002
002928.XSHE,2021-05-27,-0.3200000000000003
600265.XSHG,2021-05-27,0.07000000000000028
300282.XSHE,2021-05-27,-0.10000000000000142
688111.XSHG,2021-05-27,-6.769999999999982
002901.XSHE,2021-05-27,1.1700000000000017
300049.XSHE,2021-05-27,-0.8299999999999983
600423.XSHG,2021-05-27,-0.7599999999999998
601258.XSHG,2021-05-27,0.0
300584.XSHE,2021-05-27,0.35999999999999943
002888.XSHE,2021-05-27,-0.21000000000000085
603686.XSHG,2021-05-27,-1.0
000403.XSHE,2021-05-27,-1.5900000000000318
600235.XSHG,2021-05-27,0.0600000000000005
603066.XSHG,2021-05-27,0.17999999999999972
605098.XSHG,2021-05-27,-0.7100000000000009
002922.XSHE,2021-05-27,0.28000000000000114
000572.XSHE,2021-05-27,0.7899999999999991
300132.XSHE,2021-05-27,-5.949999999999989
603127.XSHG,2021-05-27,-4.019999999999982
300270.XSHE,2021-05-27,-0.6000000000000014
000768.XSHE,2021-05-27,-1.2700000000000102
000905.XSHE,2021-05-27,-0.029999999999997584
002402.XSHE,2021-05-27,-3.6499999999999773
603324.XSHG,2021-05-27,-1.1900000000000013
002598.XSHE,2021-05-27,-0.16999999999999993
688555.XSHG,2021-05-27,-0.08000000000000185
688565.XSHG,2021-05-27,-0.28000000000000114
002328.XSHE,2021-05-27,0.17999999999999972
600775.XSHG,2021-05-27,-0.3199999999999985
688505.XSHG,2021-05-27,0.3500000000000014
002009.XSHE,2021-05-27,0.2700000000000031
688219.XSHG,2021-05-27,0.28999999999999915
300083.XSHE,2021-05-27,-3.1299999999999955
002576.XSHE,2021-05-27,-0.17999999999999972
002208.XSHE,2021-05-27,-0.1600000000000037
002319.XSHE,2021-05-27,-1.4400000000000013
603020.XSHG,2021-05-27,-0.45000000000000284
002033.XSHE,2021-05-27,-0.5700000000000003
002281.XSHE,2021-05-27,-0.7800000000000011
601616.XSHG,2021-05-27,0.0
000715.XSHE,2021-05-27,-0.3100000000000023
300162.XSHE,2021-05-27,-0.6899999999999977
300870.XSHE,2021-05-27,-0.5900000000000034
688019.XSHG,2021-05-27,-16.49000000000001
002075.XSHE,2021-05-27,0.10999999999999943
300480.XSHE,2021-05-27,-4.159999999999997
603666.XSHG,2021-05-27,-1.8000000000000114
300129.XSHE,2021-05-27,-0.7199999999999989
000676.XSHE,2021-05-27,-1.1599999999999966
002868.XSHE,2021-05-27,-0.03999999999999915
002141.XSHE,2021-05-27,-0.7199999999999989
300054.XSHE,2021-05-27,-12.719999999999999
600539.XSHG,2021-05-27,-0.17999999999999972
600460.XSHG,2021-05-27,-34.85000000000002
603606.XSHG,2021-05-27,0.8500000000000085
300180.XSHE,2021-05-27,-0.14000000000000057
000554.XSHE,2021-05-27,-0.120000000000001
000786.XSHE,2021-05-27,2.819999999999993
002237.XSHE,2021-05-27,0.1700000000000017
002808.XSHE,2021-05-27,-0.28999999999999915
603527.XSHG,2021-05-27,0.05999999999999872
603960.XSHG,2021-05-27,-0.6200000000000045
002277.XSHE,2021-05-27,0.38000000000000256
300967.XSHE,2021-05-27,-0.060000000000002274
000802.XSHE,2021-05-27,-0.20999999999999908
600455.XSHG,2021-05-27,-0.07000000000000028
605108.XSHG,2021-05-27,1.5700000000000038
688006.XSHG,2021-05-27,0.2599999999999909
003033.XSHE,2021-05-27,-0.4299999999999997
603843.XSHG,2021-05-27,-0.10000000000000053
300819.XSHE,2021-05-27,0.8999999999999986
688169.XSHG,2021-05-27,-59.81000000000017
688022.XSHG,2021-05-27,0.16000000000000014
300521.XSHE,2021-05-27,-0.6899999999999977
603712.XSHG,2021-05-27,-0.45000000000000284
300488.XSHE,2021-05-27,-1.5499999999999972
600071.XSHG,2021-05-27,-0.75
605089.XSHG,2021-05-27,3.5600000000000023
300473.XSHE,2021-05-27,0.34999999999999787
002549.XSHE,2021-05-27,0.75
688396.XSHG,2021-05-27,-3.3999999999999986
600355.XSHG,2021-05-27,0.41000000000000014
002148.XSHE,2021-05-27,-0.4200000000000017
002825.XSHE,2021-05-27,0.029999999999997584
002768.XSHE,2021-05-27,1.3599999999999994
601169.XSHG,2021-05-27,-0.07000000000000028
600928.XSHG,2021-05-27,-0.03000000000000025
603385.XSHG,2021-05-27,-0.03999999999999915
300277.XSHE,2021-05-27,-0.30999999999999517
002751.XSHE,2021-05-27,-0.28000000000000114
000620.XSHE,2021-05-27,-0.13000000000000078
300634.XSHE,2021-05-27,0.14000000000000057
600583.XSHG,2021-05-27,-0.20000000000000284
601360.XSHG,2021-05-27,-0.379999999999999
603700.XSHG,2021-05-27,0.39000000000000057
688127.XSHG,2021-05-27,-0.5199999999999996
600168.XSHG,2021-05-27,0.0600000000000005
603348.XSHG,2021-05-27,-0.990000000000002
605303.XSHG,2021-05-27,-0.08000000000000185
002470.XSHE,2021-05-27,0.03999999999999915
600400.XSHG,2021-05-27,-0.25
603098.XSHG,2021-05-27,-0.40000000000000213
688027.XSHG,2021-05-27,-5.490000000000009
600561.XSHG,2021-05-27,0.030000000000001137
002201.XSHE,2021-05-27,0.5599999999999952
603396.XSHG,2021-05-27,0.030000000000001137
300951.XSHE,2021-05-27,-1.2000000000000028
600519.XSHG,2021-05-27,-239.35000000000036
603900.XSHG,2021-05-27,-0.3000000000000007
600875.XSHG,2021-05-27,-0.5600000000000023
002100.XSHE,2021-05-27,-0.9199999999999875
603085.XSHG,2021-05-27,-0.05000000000000071
000918.XSHE,2021-05-27,-0.19000000000000128
002167.XSHE,2021-05-27,-0.3100000000000023
600759.XSHG,2021-05-27,-0.0799999999999983
688500.XSHG,2021-05-27,-0.05999999999999517
688258.XSHG,2021-05-27,-0.5600000000000023
002971.XSHE,2021-05-27,-0.0799999999999983
600335.XSHG,2021-05-27,-0.21000000000000085
002165.XSHE,2021-05-27,-0.29999999999999716
300225.XSHE,2021-05-27,-6.939999999999998
300496.XSHE,2021-05-27,-8.200000000000045
002407.XSHE,2021-05-27,-0.9000000000000057
600452.XSHG,2021-05-27,0.19000000000001194
600532.XSHG,2021-05-27,-0.09000000000000341
002422.XSHE,2021-05-27,-8.439999999999998
002889.XSHE,2021-05-27,0.14000000000000057
600895.XSHG,2021-05-27,-9.560000000000002
603169.XSHG,2021-05-27,0.0699999999999994
002943.XSHE,2021-05-27,-0.1999999999999993
002309.XSHE,2021-05-27,-0.15000000000000213
600058.XSHG,2021-05-27,0.9500000000000028
603616.XSHG,2021-05-27,0.08000000000000007
600847.XSHG,2021-05-27,0.15000000000000213
002467.XSHE,2021-05-27,-0.44999999999999574
605136.XSHG,2021-05-27,-3.6799999999999997
002695.XSHE,2021-05-27,-0.12999999999999545
003025.XSHE,2021-05-27,-1.1400000000000006
300823.XSHE,2021-05-27,-0.2699999999999996
002496.XSHE,2021-05-27,-0.4199999999999946
688606.XSHG,2021-05-27,-4.1699999999999875
688377.XSHG,2021-05-27,-0.08999999999999986
600375.XSHG,2021-05-27,0.4200000000000017
603353.XSHG,2021-05-27,-0.740000000000002
603486.XSHG,2021-05-27,-22.120000000000005
300851.XSHE,2021-05-27,-0.1599999999999966
600803.XSHG,2021-05-27,1.4200000000000017
601118.XSHG,2021-05-27,0.08000000000000007
300385.XSHE,2021-05-27,-0.5899999999999963
603365.XSHG,2021-05-27,-0.1999999999999993
603758.XSHG,2021-05-27,-0.23000000000000043
300771.XSHE,2021-05-27,-0.44000000000000483
603327.XSHG,2021-05-27,-0.2699999999999996
000430.XSHE,2021-05-27,-0.17999999999999972
603043.XSHG,2021-05-27,-0.480000000000004
603019.XSHG,2021-05-27,-1.8800000000000097
688026.XSHG,2021-05-27,-0.8499999999999943
601229.XSHG,2021-05-27,0.0799999999999983
300862.XSHE,2021-05-27,-0.20000000000000284
603768.XSHG,2021-05-27,-0.1399999999999988
000778.XSHE,2021-05-27,0.5700000000000003
000913.XSHE,2021-05-27,-4.909999999999997
300100.XSHE,2021-05-27,-0.13000000000000256
605117.XSHG,2021-05-27,-3.8000000000000114
600365.XSHG,2021-05-27,-0.4500000000000002
600415.XSHG,2021-05-27,0.4099999999999966
601099.XSHG,2021-05-27,-0.08000000000000007
688408.XSHG,2021-05-27,-4.300000000000011
300234.XSHE,2021-05-27,-0.4799999999999969
600448.XSHG,2021-05-27,0.0
688088.XSHG,2021-05-27,-0.5900000000000034
603007.XSHG,2021-05-27,-0.1299999999999999
605180.XSHG,2021-05-27,-0.0800000000000054
002890.XSHE,2021-05-27,0.5
600066.XSHG,2021-05-27,-9.789999999999964
600999.XSHG,2021-05-27,0.03999999999999915
600862.XSHG,2021-05-27,-5.3300000000000125
300955.XSHE,2021-05-27,-2.059999999999995
300462.XSHE,2021-05-27,-0.990000000000002
603229.XSHG,2021-05-27,-1.7199999999999989
603159.XSHG,2021-05-27,-0.10000000000000142
300668.XSHE,2021-05-27,0.4399999999999977
688363.XSHG,2021-05-27,-12.909999999999997
002132.XSHE,2021-05-27,0.120000000000001
002981.XSHE,2021-05-27,-0.5300000000000011
002755.XSHE,2021-05-27,0.0
002817.XSHE,2021-05-27,0.019999999999999574
603379.XSHG,2021-05-27,-0.4700000000000024
688100.XSHG,2021-05-27,-0.23000000000000043
300751.XSHE,2021-05-27,-33.620000000000005
688113.XSHG,2021-05-27,-2.1799999999999997
300423.XSHE,2021-05-27,-0.3399999999999963
002589.XSHE,2021-05-27,-0.47000000000000597
002818.XSHE,2021-05-27,-0.25
002862.XSHE,2021-05-27,0.4400000000000013
002661.XSHE,2021-05-27,-0.5200000000000031
600213.XSHG,2021-05-27,0.4499999999999993
300537.XSHE,2021-05-27,-3.7399999999999984
603863.XSHG,2021-05-27,-0.049999999999998934
000838.XSHE,2021-05-27,0.5300000000000011
002540.XSHE,2021-05-27,0.5799999999999983
300022.XSHE,2021-05-27,-0.120000000000001
002041.XSHE,2021-05-27,1.9099999999999966
603657.XSHG,2021-05-27,-0.6199999999999974
600726.XSHG,2021-05-27,-0.07000000000000028
300882.XSHE,2021-05-27,-0.1700000000000017
300391.XSHE,2021-05-27,-1.25
600982.XSHG,2021-05-27,0.0
601288.XSHG,2021-05-27,0.009999999999999787
300497.XSHE,2021-05-27,0.18000000000000682
300782.XSHE,2021-05-27,-26.940000000000055
688017.XSHG,2021-05-27,-1.0700000000000216
300619.XSHE,2021-05-27,-0.3000000000000007
600730.XSHG,2021-05-27,-0.05000000000000071
002961.XSHE,2021-05-27,0.019999999999999574
002222.XSHE,2021-05-27,-0.529999999999994
002610.XSHE,2021-05-27,-0.120000000000001
300679.XSHE,2021-05-27,-4.0
600482.XSHG,2021-05-27,-0.09000000000000341
605122.XSHG,2021-05-27,-0.30000000000000426
603618.XSHG,2021-05-27,0.05999999999999872
688577.XSHG,2021-05-27,-0.9000000000000057
002701.XSHE,2021-05-27,0.19000000000000483
601717.XSHG,2021-05-27,0.14000000000000057
002770.XSHE,2021-05-27,-0.14999999999999947
300522.XSHE,2021-05-27,-1.730000000000004
600360.XSHG,2021-05-27,-1.6400000000000006
601279.XSHG,2021-05-27,-0.3100000000000005
002891.XSHE,2021-05-27,-0.5100000000000051
603505.XSHG,2021-05-27,-0.240000000000002
000925.XSHE,2021-05-27,-0.5199999999999996
603309.XSHG,2021-05-27,0.6300000000000026
600084.XSHG,2021-05-27,-0.3500000000000014
600748.XSHG,2021-05-27,0.0
300822.XSHE,2021-05-27,-0.38000000000000256
002530.XSHE,2021-05-27,0.06999999999999673
600259.XSHG,2021-05-27,-0.17999999999999972
603267.XSHG,2021-05-27,-1.1899999999999977
000982.XSHE,2021-05-27,-0.33999999999999986
002105.XSHE,2021-05-27,-0.19000000000000128
600444.XSHG,2021-05-27,-0.06999999999999673
002689.XSHE,2021-05-27,0.03999999999999915
600573.XSHG,2021-05-27,-0.08000000000000007
000722.XSHE,2021-05-27,0.22999999999999687
002062.XSHE,2021-05-27,2.8599999999999994
600059.XSHG,2021-05-27,-2.1599999999999966
603030.XSHG,2021-05-27,-0.0600000000000005
688551.XSHG,2021-05-27,-1.2100000000000009
605118.XSHG,2021-05-27,-0.25
688312.XSHG,2021-05-27,-0.28000000000000114
000014.XSHE,2021-05-27,-0.35999999999999943
002640.XSHE,2021-05-27,0.0
300702.XSHE,2021-05-27,1.2800000000000011
300792.XSHE,2021-05-27,1.7700000000000102
600318.XSHG,2021-05-27,0.13000000000000256
601186.XSHG,2021-05-27,0.03999999999999915
603551.XSHG,2021-05-27,-0.2599999999999998
000551.XSHE,2021-05-27,0.3100000000000023
603368.XSHG,2021-05-27,0.0
300266.XSHE,2021-05-27,0.18999999999999773
300321.XSHE,2021-05-27,-0.13000000000000256
300988.XSHE,2021-05-27,0.45000000000000284
600795.XSHG,2021-05-27,0.0
000885.XSHE,2021-05-27,-0.10999999999999943
603009.XSHG,2021-05-27,0.08000000000000007
600462.XSHG,2021-05-27,0.0
300349.XSHE,2021-05-27,-0.7000000000000028
000690.XSHE,2021-05-27,2.8799999999999955
000531.XSHE,2021-05-27,1.019999999999996
605003.XSHG,2021-05-27,0.05999999999999872
300483.XSHE,2021-05-27,-0.17999999999999972
002029.XSHE,2021-05-27,-1.980000000000004
002234.XSHE,2021-05-27,0.6700000000000017
600183.XSHG,2021-05-27,-4.590000000000032
300043.XSHE,2021-05-27,-1.0499999999999972
300452.XSHE,2021-05-27,-0.28999999999999204
000567.XSHE,2021-05-27,0.759999999999998
601236.XSHG,2021-05-27,-0.19000000000000128
603121.XSHG,2021-05-27,-0.6300000000000008
300552.XSHE,2021-05-27,-0.3500000000000014
688123.XSHG,2021-05-27,-1.5600000000000023
605266.XSHG,2021-05-27,-2.4399999999999977
600637.XSHG,2021-05-27,-0.6599999999999966
002088.XSHE,2021-05-27,1.1400000000000006
300380.XSHE,2021-05-27,-0.47000000000000597
600802.XSHG,2021-05-27,0.0
688488.XSHG,2021-05-27,0.16000000000000014
603359.XSHG,2021-05-27,-0.23000000000000043
603528.XSHG,2021-05-27,-0.36999999999999744
002440.XSHE,2021-05-27,-0.45000000000000284
600765.XSHG,2021-05-27,1.5500000000000114
600754.XSHG,2021-05-27,1.8899999999999864
