code,date,open_close_diff
603387.XSHG,2021-12-10,0.7700000000000031
300203.XSHE,2021-12-10,-0.21999999999999886
300375.XSHE,2021-12-10,-1.0500000000000007
600837.XSHG,2021-12-10,1.1800000000000068
603138.XSHG,2021-12-10,-0.27999999999999403
688697.XSHG,2021-12-10,0.4800000000000004
600249.XSHG,2021-12-10,-0.8499999999999979
600515.XSHG,2021-12-10,-0.25
000950.XSHE,2021-12-10,0.0
603099.XSHG,2021-12-10,-0.08999999999999986
605198.XSHG,2021-12-10,-1.8599999999999994
002991.XSHE,2021-12-10,-0.8899999999999935
300368.XSHE,2021-12-10,1.8700000000000045
300760.XSHE,2021-12-10,-1.6299999999999955
002291.XSHE,2021-12-10,0.7899999999999991
600303.XSHG,2021-12-10,-1.1899999999999977
688103.XSHG,2021-12-10,-1.3500000000000085
300662.XSHE,2021-12-10,3.799999999999997
000718.XSHE,2021-12-10,-0.25
000895.XSHE,2021-12-10,2.6800000000000637
002555.XSHE,2021-12-10,-3.659999999999968
300159.XSHE,2021-12-10,-0.5600000000000023
688619.XSHG,2021-12-10,-0.05999999999999872
002921.XSHE,2021-12-10,-1.1600000000000001
600350.XSHG,2021-12-10,0.15000000000000036
600782.XSHG,2021-12-10,0.8500000000000085
300256.XSHE,2021-12-10,0.08999999999999986
603313.XSHG,2021-12-10,0.45000000000000284
002972.XSHE,2021-12-10,0.21000000000000085
600871.XSHG,2021-12-10,0.04999999999999982
600305.XSHG,2021-12-10,0.4000000000000057
600008.XSHG,2021-12-10,0.0
300161.XSHE,2021-12-10,0.5899999999999963
688268.XSHG,2021-12-10,0.3999999999999915
600439.XSHG,2021-12-10,0.0
600906.XSHG,2021-12-10,-0.3600000000000012
002085.XSHE,2021-12-10,-2.1499999999999986
603767.XSHG,2021-12-10,-0.08000000000000007
002346.XSHE,2021-12-10,0.4000000000000057
000936.XSHE,2021-12-10,-0.07000000000000028
002031.XSHE,2021-12-10,-0.45000000000000284
688050.XSHG,2021-12-10,-3.619999999999976
002026.XSHE,2021-12-10,2.4399999999999977
603187.XSHG,2021-12-10,-3.1100000000000136
002633.XSHE,2021-12-10,-0.17999999999999972
000678.XSHE,2021-12-10,0.05000000000000071
603013.XSHG,2021-12-10,-0.6700000000000017
000969.XSHE,2021-12-10,0.269999999999996
002858.XSHE,2021-12-10,-1.4100000000000037
300889.XSHE,2021-12-10,-0.4499999999999993
600695.XSHG,2021-12-10,0.23000000000000043
300039.XSHE,2021-12-10,0.5799999999999983
300526.XSHE,2021-12-10,-0.20000000000000284
600267.XSHG,2021-12-10,0.8900000000000006
688778.XSHG,2021-12-10,-2.5999999999999943
688156.XSHG,2021-12-10,-0.1700000000000017
000980.XSHE,2021-12-10,-0.7900000000000009
688559.XSHG,2021-12-10,-1.8499999999999943
002014.XSHE,2021-12-10,0.29000000000000625
002045.XSHE,2021-12-10,-1.740000000000009
300840.XSHE,2021-12-10,0.009999999999999787
002765.XSHE,2021-12-10,-0.8599999999999994
002047.XSHE,2021-12-10,-0.41999999999999993
002654.XSHE,2021-12-10,-1.740000000000002
600617.XSHG,2021-12-10,1.7099999999999795
603022.XSHG,2021-12-10,-0.019999999999999574
603188.XSHG,2021-12-10,-0.21000000000000085
002905.XSHE,2021-12-10,-0.3000000000000007
600030.XSHG,2021-12-10,0.7300000000000182
603611.XSHG,2021-12-10,0.4299999999999997
600781.XSHG,2021-12-10,0.14999999999999947
002249.XSHE,2021-12-10,3.5600000000000023
603786.XSHG,2021-12-10,-4.039999999999992
002007.XSHE,2021-12-10,10.029999999999973
603178.XSHG,2021-12-10,-0.05000000000000071
300155.XSHE,2021-12-10,-0.4099999999999966
600272.XSHG,2021-12-10,-0.07000000000000028
000516.XSHE,2021-12-10,0.4399999999999409
300243.XSHE,2021-12-10,2.4200000000000017
000898.XSHE,2021-12-10,0.21000000000000085
605068.XSHG,2021-12-10,-1.1399999999999935
002788.XSHE,2021-12-10,-0.030000000000001137
601868.XSHG,2021-12-10,0.0
603938.XSHG,2021-12-10,-1.1400000000000006
688696.XSHG,2021-12-10,14.970000000000027
605011.XSHG,2021-12-10,0.23000000000000043
003027.XSHE,2021-12-10,-0.07000000000000028
002263.XSHE,2021-12-10,0.17999999999999972
000679.XSHE,2021-12-10,-2.3500000000000014
605369.XSHG,2021-12-10,4.550000000000011
002563.XSHE,2021-12-10,-0.8599999999999994
600097.XSHG,2021-12-10,-0.05999999999999872
600805.XSHG,2021-12-10,0.25
300091.XSHE,2021-12-10,-1.3399999999999892
000793.XSHE,2021-12-10,-0.5199999999999996
603129.XSHG,2021-12-10,1.8900000000000148
002058.XSHE,2021-12-10,-0.7800000000000011
002832.XSHE,2021-12-10,-6.390000000000015
300868.XSHE,2021-12-10,-0.2699999999999996
301000.XSHE,2021-12-10,-1.480000000000004
002790.XSHE,2021-12-10,-1.8000000000000007
600817.XSHG,2021-12-10,-0.17999999999999972
002938.XSHE,2021-12-10,2.0800000000000054
002528.XSHE,2021-12-10,-0.129999999999999
002977.XSHE,2021-12-10,-0.269999999999996
000712.XSHE,2021-12-10,-1.0500000000000114
000005.XSHE,2021-12-10,-0.10000000000000142
000816.XSHE,2021-12-10,-0.3000000000000007
300333.XSHE,2021-12-10,0.09999999999999787
002107.XSHE,2021-12-10,0.38000000000000256
301018.XSHE,2021-12-10,0.1700000000000017
300411.XSHE,2021-12-10,0.2900000000000027
002011.XSHE,2021-12-10,0.6200000000000045
600629.XSHG,2021-12-10,-0.4299999999999997
002547.XSHE,2021-12-10,0.4299999999999997
600865.XSHG,2021-12-10,-0.39000000000000057
603067.XSHG,2021-12-10,0.1700000000000017
000031.XSHE,2021-12-10,0.37999999999999545
002963.XSHE,2021-12-10,-0.4400000000000013
600990.XSHG,2021-12-10,-1.6000000000000227
688513.XSHG,2021-12-10,0.0899999999999963
002838.XSHE,2021-12-10,2.690000000000012
002839.XSHE,2021-12-10,0.020000000000000462
600850.XSHG,2021-12-10,3.180000000000007
002207.XSHE,2021-12-10,-0.05000000000000071
603355.XSHG,2021-12-10,0.46000000000000085
002336.XSHE,2021-12-10,-0.019999999999999574
300833.XSHE,2021-12-10,-1.789999999999992
002867.XSHE,2021-12-10,0.5300000000000011
603683.XSHG,2021-12-10,-1.0299999999999976
600543.XSHG,2021-12-10,-0.8099999999999987
600258.XSHG,2021-12-10,0.030000000000001137
300698.XSHE,2021-12-10,-0.2699999999999996
603316.XSHG,2021-12-10,-0.1200000000000001
300036.XSHE,2021-12-10,-3.359999999999985
603166.XSHG,2021-12-10,0.0
003032.XSHE,2021-12-10,0.08000000000000185
688799.XSHG,2021-12-10,-0.1599999999999966
300774.XSHE,2021-12-10,-1.25
300937.XSHE,2021-12-10,-0.00999999999999801
603969.XSHG,2021-12-10,-0.23000000000000043
688075.XSHG,2021-12-10,-5.950000000000003
601088.XSHG,2021-12-10,0.20000000000000284
600091.XSHG,2021-12-10,-0.3099999999999996
688533.XSHG,2021-12-10,-1.1700000000000017
688333.XSHG,2021-12-10,-1.210000000000008
600333.XSHG,2021-12-10,0.129999999999999
600522.XSHG,2021-12-10,-1.3700000000000045
002579.XSHE,2021-12-10,0.7899999999999991
603326.XSHG,2021-12-10,0.3099999999999987
603685.XSHG,2021-12-10,0.07000000000000028
300034.XSHE,2021-12-10,1.8700000000000045
002703.XSHE,2021-12-10,-0.5599999999999987
300164.XSHE,2021-12-10,0.17999999999999972
000809.XSHE,2021-12-10,-0.8599999999999994
000819.XSHE,2021-12-10,-0.6899999999999977
002428.XSHE,2021-12-10,-2.1200000000000045
002188.XSHE,2021-12-10,-0.3799999999999999
000835.XSHE,2021-12-10,-0.8200000000000003
600149.XSHG,2021-12-10,-0.3200000000000003
002439.XSHE,2021-12-10,-2.6399999999999864
603389.XSHG,2021-12-10,-0.07000000000000028
301198.XSHE,2021-12-10,0.5
603001.XSHG,2021-12-10,-0.9199999999999999
300181.XSHE,2021-12-10,0.6600000000000037
688211.XSHG,2021-12-10,1.2800000000000011
300174.XSHE,2021-12-10,0.0
002049.XSHE,2021-12-10,-10.720000000000027
002238.XSHE,2021-12-10,-0.129999999999999
603048.XSHG,2021-12-10,-3.299999999999997
300697.XSHE,2021-12-10,0.11000000000000298
600089.XSHG,2021-12-10,1.9700000000000273
600808.XSHG,2021-12-10,-0.07000000000000028
301050.XSHE,2021-12-10,0.1699999999999875
002650.XSHE,2021-12-10,-0.7199999999999989
605116.XSHG,2021-12-10,0.46999999999999886
688276.XSHG,2021-12-10,0.5600000000000023
600406.XSHG,2021-12-10,11.319999999999936
300830.XSHE,2021-12-10,0.3100000000000005
603886.XSHG,2021-12-10,1.3999999999999986
002265.XSHE,2021-12-10,0.0
600467.XSHG,2021-12-10,0.0
300780.XSHE,2021-12-10,-0.00999999999999801
300481.XSHE,2021-12-10,0.1599999999999966
600016.XSHG,2021-12-10,-0.5700000000000074
603789.XSHG,2021-12-10,-0.019999999999999574
603042.XSHG,2021-12-10,-0.11000000000000121
300534.XSHE,2021-12-10,0.13999999999999702
002351.XSHE,2021-12-10,-0.7800000000000011
300920.XSHE,2021-12-10,-0.769999999999996
600353.XSHG,2021-12-10,0.14999999999999858
002055.XSHE,2021-12-10,-1.25
300268.XSHE,2021-12-10,-0.05999999999999517
600766.XSHG,2021-12-10,-0.08999999999999986
300204.XSHE,2021-12-10,0.3200000000000216
600218.XSHG,2021-12-10,-0.25
601012.XSHG,2021-12-10,-31.340000000000146
002965.XSHE,2021-12-10,-0.35999999999999943
300291.XSHE,2021-12-10,-6.920000000000002
688151.XSHG,2021-12-10,1.0799999999999983
000581.XSHE,2021-12-10,1.4200000000000017
300758.XSHE,2021-12-10,-0.09000000000000341
002110.XSHE,2021-12-10,0.16000000000000014
002109.XSHE,2021-12-10,-0.21999999999999886
002144.XSHE,2021-12-10,-0.040000000000000924
603588.XSHG,2021-12-10,0.37000000000000455
603538.XSHG,2021-12-10,0.1700000000000017
688355.XSHG,2021-12-10,-3.870000000000001
300014.XSHE,2021-12-10,-48.42000000000007
002279.XSHE,2021-12-10,0.29999999999999716
002952.XSHE,2021-12-10,-0.019999999999999574
002323.XSHE,2021-12-10,-0.38000000000000256
000973.XSHE,2021-12-10,0.16000000000000014
300614.XSHE,2021-12-10,-3.299999999999997
002927.XSHE,2021-12-10,-0.370000000000001
002976.XSHE,2021-12-10,-0.7299999999999969
600998.XSHG,2021-12-10,0.13000000000000078
300712.XSHE,2021-12-10,-2.3299999999999983
000929.XSHE,2021-12-10,-0.7300000000000004
600732.XSHG,2021-12-10,-3.819999999999993
600690.XSHG,2021-12-10,-8.559999999999945
601728.XSHG,2021-12-10,-0.0600000000000005
003038.XSHE,2021-12-10,-4.320000000000007
600784.XSHG,2021-12-10,-0.5
600644.XSHG,2021-12-10,0.8200000000000074
688398.XSHG,2021-12-10,3.3299999999999983
600868.XSHG,2021-12-10,0.0
002050.XSHE,2021-12-10,-9.970000000000027
300196.XSHE,2021-12-10,0.9100000000000037
300927.XSHE,2021-12-10,0.14999999999999858
600121.XSHG,2021-12-10,0.15000000000000213
600508.XSHG,2021-12-10,0.23999999999999488
600038.XSHG,2021-12-10,0.4299999999999784
002685.XSHE,2021-12-10,-0.08000000000000007
603123.XSHG,2021-12-10,0.08000000000000007
300064.XSHE,2021-12-10,0.0
600604.XSHG,2021-12-10,-2.6299999999999955
002314.XSHE,2021-12-10,0.0
002008.XSHE,2021-12-10,-8.269999999999982
603392.XSHG,2021-12-10,-5.759999999999991
002382.XSHE,2021-12-10,0.9899999999999949
600773.XSHG,2021-12-10,-11.349999999999994
600308.XSHG,2021-12-10,0.38000000000000256
002653.XSHE,2021-12-10,-0.46000000000000796
002236.XSHE,2021-12-10,9.060000000000173
688777.XSHG,2021-12-10,1.5300000000000011
605199.XSHG,2021-12-10,-0.5100000000000016
601139.XSHG,2021-12-10,-0.15000000000000213
001896.XSHE,2021-12-10,-0.040000000000000924
601086.XSHG,2021-12-10,-0.040000000000000036
600232.XSHG,2021-12-10,-0.2400000000000002
601956.XSHG,2021-12-10,-0.009999999999999787
000815.XSHE,2021-12-10,0.030000000000001137
002786.XSHE,2021-12-10,0.3099999999999987
000536.XSHE,2021-12-10,-0.5299999999999994
002514.XSHE,2021-12-10,-0.4700000000000024
002411.XSHE,2021-12-10,-0.8300000000000054
300571.XSHE,2021-12-10,-4.219999999999999
300010.XSHE,2021-12-10,0.10000000000000142
600363.XSHG,2021-12-10,-0.4200000000000017
603317.XSHG,2021-12-10,0.0
002609.XSHE,2021-12-10,-3.049999999999997
688611.XSHG,2021-12-10,-3.1700000000000017
000408.XSHE,2021-12-10,-10.030000000000001
000589.XSHE,2021-12-10,0.23000000000000398
002799.XSHE,2021-12-10,-0.23000000000000043
688051.XSHG,2021-12-10,-2.1199999999999974
301129.XSHE,2021-12-10,0.3499999999999943
002873.XSHE,2021-12-10,-0.5600000000000023
600116.XSHG,2021-12-10,1.6899999999999977
603363.XSHG,2021-12-10,0.7899999999999991
688358.XSHG,2021-12-10,0.0899999999999963
688081.XSHG,2021-12-10,0.33999999999999986
600705.XSHG,2021-12-10,1.9899999999999523
002310.XSHE,2021-12-10,0.0
002823.XSHE,2021-12-10,-0.759999999999998
605177.XSHG,2021-12-10,-0.25
002766.XSHE,2021-12-10,-0.019999999999999574
300725.XSHE,2021-12-10,12.79000000000002
600268.XSHG,2021-12-10,0.28999999999999204
600833.XSHG,2021-12-10,-0.09000000000000341
603711.XSHG,2021-12-10,-0.010000000000001563
603198.XSHG,2021-12-10,-1.9699999999999989
600497.XSHG,2021-12-10,0.8700000000000045
002099.XSHE,2021-12-10,-0.35999999999999943
603956.XSHG,2021-12-10,-0.6400000000000006
002513.XSHE,2021-12-10,0.09000000000000163
603322.XSHG,2021-12-10,0.0
000960.XSHE,2021-12-10,-0.7099999999999937
301058.XSHE,2021-12-10,-0.9100000000000001
688585.XSHG,2021-12-10,-0.20999999999999908
300098.XSHE,2021-12-10,-2.1599999999999966
000887.XSHE,2021-12-10,-4.779999999999973
300434.XSHE,2021-12-10,0.6299999999999955
300593.XSHE,2021-12-10,-1.6099999999999994
300218.XSHE,2021-12-10,-0.4399999999999977
002990.XSHE,2021-12-10,0.21999999999999886
603095.XSHG,2021-12-10,-0.38000000000000256
600818.XSHG,2021-12-10,-0.17999999999999972
300101.XSHE,2021-12-10,-1.3000000000000114
600742.XSHG,2021-12-10,0.18999999999999773
300980.XSHE,2021-12-10,-0.6899999999999977
002175.XSHE,2021-12-10,-0.07000000000000028
688553.XSHG,2021-12-10,0.39000000000000057
603286.XSHG,2021-12-10,-0.370000000000001
002305.XSHE,2021-12-10,0.0
600208.XSHG,2021-12-10,0.14000000000000057
002741.XSHE,2021-12-10,-0.6700000000000017
002948.XSHE,2021-12-10,0.020000000000000462
002130.XSHE,2021-12-10,3.710000000000008
300878.XSHE,2021-12-10,-0.14000000000000057
600196.XSHG,2021-12-10,11.240000000000009
603926.XSHG,2021-12-10,-0.25
300398.XSHE,2021-12-10,-2.2299999999999898
300838.XSHE,2021-12-10,-0.16000000000000014
300864.XSHE,2021-12-10,0.6099999999999994
603557.XSHG,2021-12-10,-0.25
002879.XSHE,2021-12-10,-0.720000000000006
688385.XSHG,2021-12-10,-0.00999999999999801
002605.XSHE,2021-12-10,-2.5400000000000063
603369.XSHG,2021-12-10,-0.6800000000000068
605111.XSHG,2021-12-10,5.480000000000018
600800.XSHG,2021-12-10,0.11999999999999744
002761.XSHE,2021-12-10,0.08999999999999986
603012.XSHG,2021-12-10,0.0600000000000005
603899.XSHG,2021-12-10,-1.0900000000000034
600997.XSHG,2021-12-10,0.41999999999999815
002802.XSHE,2021-12-10,0.0
603861.XSHG,2021-12-10,-0.11999999999999922
605588.XSHG,2021-12-10,-0.14999999999999858
002387.XSHE,2021-12-10,1.2800000000000047
688028.XSHG,2021-12-10,0.6599999999999966
600021.XSHG,2021-12-10,-0.34999999999999787
002111.XSHE,2021-12-10,0.04999999999999716
300052.XSHE,2021-12-10,-13.769999999999996
688187.XSHG,2021-12-10,-2.799999999999997
300657.XSHE,2021-12-10,-0.5500000000000043
600187.XSHG,2021-12-10,0.05000000000000071
600279.XSHG,2021-12-10,0.02999999999999936
000828.XSHE,2021-12-10,0.30000000000000426
300585.XSHE,2021-12-10,-2.0699999999999967
600959.XSHG,2021-12-10,-0.08999999999999986
601702.XSHG,2021-12-10,-0.13000000000000078
601068.XSHG,2021-12-10,-0.4400000000000004
603220.XSHG,2021-12-10,0.03999999999999915
002606.XSHE,2021-12-10,-1.0899999999999963
300772.XSHE,2021-12-10,-1.769999999999996
603378.XSHG,2021-12-10,1.6899999999999977
300675.XSHE,2021-12-10,0.7999999999999972
301193.XSHE,2021-12-10,1.7199999999999989
600825.XSHG,2021-12-10,-0.5100000000000051
002366.XSHE,2021-12-10,0.0
300024.XSHE,2021-12-10,0.9499999999999886
000977.XSHE,2021-12-10,3.890000000000015
301119.XSHE,2021-12-10,-1.2899999999999991
603787.XSHG,2021-12-10,0.020000000000003126
003037.XSHE,2021-12-10,-0.22999999999999865
603306.XSHG,2021-12-10,-1.3700000000000045
300972.XSHE,2021-12-10,0.0
600321.XSHG,2021-12-10,0.07000000000000028
002561.XSHE,2021-12-10,-0.05999999999999872
000823.XSHE,2021-12-10,0.4200000000000017
688063.XSHG,2021-12-10,-3.6500000000000057
603797.XSHG,2021-12-10,0.08000000000000007
000789.XSHE,2021-12-10,0.7999999999999972
002432.XSHE,2021-12-10,2.0700000000000003
603559.XSHG,2021-12-10,0.08999999999999986
000912.XSHE,2021-12-10,-0.15999999999999837
300227.XSHE,2021-12-10,0.0
300447.XSHE,2021-12-10,0.07000000000000739
000012.XSHE,2021-12-10,3.910000000000025
300926.XSHE,2021-12-10,-0.6699999999999982
300165.XSHE,2021-12-10,-0.13000000000000256
600647.XSHG,2021-12-10,-1.240000000000009
300297.XSHE,2021-12-10,0.629999999999999
002162.XSHE,2021-12-10,0.08000000000000007
002275.XSHE,2021-12-10,-2.1400000000000006
002362.XSHE,2021-12-10,0.0
300729.XSHE,2021-12-10,-0.5099999999999909
300631.XSHE,2021-12-10,-5.320000000000007
002069.XSHE,2021-12-10,-0.40000000000000213
300832.XSHE,2021-12-10,-8.36
603223.XSHG,2021-12-10,0.9099999999999966
600572.XSHG,2021-12-10,0.15000000000000568
600960.XSHG,2021-12-10,-0.48999999999999844
300212.XSHE,2021-12-10,2.819999999999993
002895.XSHE,2021-12-10,-2.030000000000001
300755.XSHE,2021-12-10,-1.1200000000000045
000550.XSHE,2021-12-10,0.9799999999999969
688667.XSHG,2021-12-10,-2.460000000000008
000988.XSHE,2021-12-10,1.920000000000016
600493.XSHG,2021-12-10,-0.6699999999999999
688321.XSHG,2021-12-10,0.6400000000000006
000799.XSHE,2021-12-10,-10.339999999999975
600380.XSHG,2021-12-10,-0.6800000000000068
002492.XSHE,2021-12-10,0.0
002730.XSHE,2021-12-10,0.0
300999.XSHE,2021-12-10,-0.2599999999999909
600638.XSHG,2021-12-10,1.8499999999999943
688683.XSHG,2021-12-10,0.17999999999999972
000402.XSHE,2021-12-10,1.8400000000000034
603195.XSHG,2021-12-10,0.2400000000000091
002488.XSHE,2021-12-10,-0.3100000000000023
600211.XSHG,2021-12-10,-0.5
603083.XSHG,2021-12-10,0.240000000000002
002989.XSHE,2021-12-10,0.19000000000000128
000919.XSHE,2021-12-10,0.0
002512.XSHE,2021-12-10,-0.21000000000000085
603508.XSHG,2021-12-10,0.3000000000000007
600661.XSHG,2021-12-10,-0.10000000000000142
600737.XSHG,2021-12-10,-0.25
600955.XSHG,2021-12-10,-0.09000000000000341
002316.XSHE,2021-12-10,0.06999999999999851
300207.XSHE,2021-12-10,-10.95999999999998
601607.XSHG,2021-12-10,0.14000000000000057
001696.XSHE,2021-12-10,0.25
603180.XSHG,2021-12-10,3.519999999999996
600012.XSHG,2021-12-10,0.07000000000000028
300484.XSHE,2021-12-10,-1.3499999999999943
002142.XSHE,2021-12-10,-0.7099999999999937
605008.XSHG,2021-12-10,0.2700000000000031
600714.XSHG,2021-12-10,0.22999999999999687
000628.XSHE,2021-12-10,-0.21999999999999886
300590.XSHE,2021-12-10,2.3499999999999943
002923.XSHE,2021-12-10,-0.6700000000000017
300802.XSHE,2021-12-10,2.280000000000001
300294.XSHE,2021-12-10,-1.8199999999999932
300903.XSHE,2021-12-10,-0.019999999999999574
603196.XSHG,2021-12-10,-0.8000000000000007
300223.XSHE,2021-12-10,-2.8999999999999773
605033.XSHG,2021-12-10,0.0600000000000005
688065.XSHG,2021-12-10,4.060000000000002
688299.XSHG,2021-12-10,0.9699999999999989
002256.XSHE,2021-12-10,-1.980000000000004
600570.XSHG,2021-12-10,21.539999999999964
300242.XSHE,2021-12-10,-0.41000000000000014
300254.XSHE,2021-12-10,0.02999999999999936
002251.XSHE,2021-12-10,0.1999999999999993
601158.XSHG,2021-12-10,-0.08000000000000007
300943.XSHE,2021-12-10,0.6200000000000045
601226.XSHG,2021-12-10,0.10999999999999943
601996.XSHG,2021-12-10,-0.13000000000000078
600610.XSHG,2021-12-10,-14.410000000000082
002975.XSHE,2021-12-10,2.680000000000007
600966.XSHG,2021-12-10,0.06999999999999318
002032.XSHE,2021-12-10,5.730000000000018
300491.XSHE,2021-12-10,1.0200000000000031
000731.XSHE,2021-12-10,-3.6200000000000045
605133.XSHG,2021-12-10,0.43000000000000327
688092.XSHG,2021-12-10,-0.8100000000000023
600050.XSHG,2021-12-10,-0.03000000000000025
600986.XSHG,2021-12-10,-1.5700000000000003
000910.XSHE,2021-12-10,0.23000000000000043
600885.XSHG,2021-12-10,-0.4800000000000182
605580.XSHG,2021-12-10,-0.08999999999999986
002134.XSHE,2021-12-10,-0.07000000000000028
600289.XSHG,2021-12-10,0.07000000000000028
002042.XSHE,2021-12-10,-0.21999999999999886
300113.XSHE,2021-12-10,-5.810000000000002
002253.XSHE,2021-12-10,-0.18999999999999773
300122.XSHE,2021-12-10,12.050000000000068
300516.XSHE,2021-12-10,-6.530000000000008
688121.XSHG,2021-12-10,-0.20000000000000284
600241.XSHG,2021-12-10,-0.4299999999999997
002499.XSHE,2021-12-10,-0.23000000000000043
300807.XSHE,2021-12-10,0.13000000000000256
002929.XSHE,2021-12-10,-0.5
301081.XSHE,2021-12-10,-0.5
300130.XSHE,2021-12-10,-0.9899999999999949
002415.XSHE,2021-12-10,11.089999999999918
300185.XSHE,2021-12-10,0.09000000000000341
002195.XSHE,2021-12-10,0.0
002546.XSHE,2021-12-10,-0.4099999999999966
002192.XSHE,2021-12-10,-34.90999999999997
000513.XSHE,2021-12-10,-4.439999999999998
300205.XSHE,2021-12-10,2.780000000000001
000659.XSHE,2021-12-10,-4.209999999999994
600135.XSHG,2021-12-10,0.120000000000001
300136.XSHE,2021-12-10,5.25
300075.XSHE,2021-12-10,1.4000000000000057
603918.XSHG,2021-12-10,0.3500000000000014
688579.XSHG,2021-12-10,-0.27999999999999936
603283.XSHG,2021-12-10,-0.17999999999999972
603101.XSHG,2021-12-10,0.019999999999999574
601899.XSHG,2021-12-10,0.09999999999999787
600722.XSHG,2021-12-10,-0.17999999999999972
000030.XSHE,2021-12-10,0.3200000000000003
300359.XSHE,2021-12-10,0.5
600667.XSHG,2021-12-10,0.490000000000002
002295.XSHE,2021-12-10,-0.13000000000000078
600718.XSHG,2021-12-10,7.780000000000001
300801.XSHE,2021-12-10,-0.21999999999999886
600356.XSHG,2021-12-10,-0.11000000000000121
002520.XSHE,2021-12-10,-0.18000000000000682
603967.XSHG,2021-12-10,-0.009999999999999787
688617.XSHG,2021-12-10,12.840000000000032
000016.XSHE,2021-12-10,-1.6899999999999977
300193.XSHE,2021-12-10,-0.490000000000002
002057.XSHE,2021-12-10,-0.28999999999999915
