code,date,open_close_diff
600415.XSHG,2020-02-06,-0.4000000000000057
601099.XSHG,2020-02-06,-0.1999999999999993
300234.XSHE,2020-02-06,-0.4400000000000013
600448.XSHG,2020-02-06,-0.6600000000000001
688088.XSHG,2020-02-06,-2.8599999999999994
603007.XSHG,2020-02-06,-0.23000000000000043
002890.XSHE,2020-02-06,-0.6699999999999982
600066.XSHG,2020-02-06,-2.919999999999959
600999.XSHG,2020-02-06,-0.46000000000000085
600862.XSHG,2020-02-06,-0.6099999999999994
300462.XSHE,2020-02-06,-0.6799999999999997
603229.XSHG,2020-02-06,0.0
603159.XSHG,2020-02-06,-0.46999999999999886
300668.XSHE,2020-02-06,-0.23000000000000398
688363.XSHG,2020-02-06,-1.0799999999999983
002132.XSHE,2020-02-06,-0.05000000000000071
002755.XSHE,2020-02-06,-0.7600000000000016
002817.XSHE,2020-02-06,-0.3999999999999986
603379.XSHG,2020-02-06,-0.5899999999999999
688100.XSHG,2020-02-06,-1.8900000000000006
300751.XSHE,2020-02-06,-0.19999999999998863
300423.XSHE,2020-02-06,-0.769999999999996
002589.XSHE,2020-02-06,-1.789999999999992
002818.XSHE,2020-02-06,0.019999999999999574
002862.XSHE,2020-02-06,0.16000000000000014
002661.XSHE,2020-02-06,-1.5900000000000034
600213.XSHG,2020-02-06,-0.20999999999999908
300537.XSHE,2020-02-06,-0.7699999999999996
603863.XSHG,2020-02-06,-0.16999999999999993
000838.XSHE,2020-02-06,0.240000000000002
002540.XSHE,2020-02-06,-0.39000000000000057
300022.XSHE,2020-02-06,-0.20000000000000107
002041.XSHE,2020-02-06,-3.660000000000011
603657.XSHG,2020-02-06,0.4499999999999993
600726.XSHG,2020-02-06,0.0
300391.XSHE,2020-02-06,-0.7199999999999989
600982.XSHG,2020-02-06,-0.08000000000000007
601288.XSHG,2020-02-06,0.0
300497.XSHE,2020-02-06,-4.47999999999999
300782.XSHE,2020-02-06,-27.96999999999997
300619.XSHE,2020-02-06,-0.41999999999999815
600730.XSHG,2020-02-06,-2.490000000000002
002961.XSHE,2020-02-06,-1.2399999999999984
002222.XSHE,2020-02-06,-0.5999999999999979
002610.XSHE,2020-02-06,-0.11999999999999744
300679.XSHE,2020-02-06,-1.4899999999999949
600482.XSHG,2020-02-06,-1.0700000000000003
603618.XSHG,2020-02-06,-0.3699999999999992
002701.XSHE,2020-02-06,-0.2700000000000031
601717.XSHG,2020-02-06,-0.17999999999999972
002071.XSHE,2020-02-06,0.03000000000000025
002770.XSHE,2020-02-06,-0.1200000000000001
300522.XSHE,2020-02-06,-0.25
600360.XSHG,2020-02-06,-2.729999999999997
002891.XSHE,2020-02-06,-1.009999999999998
603505.XSHG,2020-02-06,-0.23999999999999844
000925.XSHE,2020-02-06,-0.5500000000000007
603309.XSHG,2020-02-06,0.4099999999999966
600084.XSHG,2020-02-06,-0.360000000000003
600748.XSHG,2020-02-06,-0.19000000000000128
002530.XSHE,2020-02-06,-3.75
600259.XSHG,2020-02-06,-0.23000000000000043
603267.XSHG,2020-02-06,-4.369999999999997
000982.XSHE,2020-02-06,0.0
002105.XSHE,2020-02-06,-0.2400000000000002
600444.XSHG,2020-02-06,-0.1999999999999993
002689.XSHE,2020-02-06,-0.29999999999999893
600573.XSHG,2020-02-06,-0.13999999999999968
000722.XSHE,2020-02-06,-0.34999999999999787
002062.XSHE,2020-02-06,0.0
600059.XSHG,2020-02-06,-0.25
603030.XSHG,2020-02-06,-0.08999999999999986
000014.XSHE,2020-02-06,-0.18000000000000682
002640.XSHE,2020-02-06,-3.680000000000007
300702.XSHE,2020-02-06,-2.4599999999999937
300792.XSHE,2020-02-06,-14.5
600318.XSHG,2020-02-06,-0.3200000000000003
601186.XSHG,2020-02-06,-0.14000000000000057
603551.XSHG,2020-02-06,-0.14999999999999858
000551.XSHE,2020-02-06,-3.1600000000000037
603368.XSHG,2020-02-06,-2.3800000000000097
300266.XSHE,2020-02-06,-5.559999999999988
300321.XSHE,2020-02-06,-1.5799999999999983
600795.XSHG,2020-02-06,-2.590000000000032
000885.XSHE,2020-02-06,-0.2900000000000027
603009.XSHG,2020-02-06,-0.23000000000000043
600462.XSHG,2020-02-06,0.0
300349.XSHE,2020-02-06,-2.030000000000001
000690.XSHE,2020-02-06,-1.3300000000000125
000531.XSHE,2020-02-06,-0.5
300483.XSHE,2020-02-06,0.8800000000000026
002029.XSHE,2020-02-06,-0.9699999999999989
002234.XSHE,2020-02-06,-2.5799999999999983
600183.XSHG,2020-02-06,-8.570000000000022
300043.XSHE,2020-02-06,-4.799999999999997
300452.XSHE,2020-02-06,-1.7299999999999969
000567.XSHE,2020-02-06,-0.38000000000000256
601236.XSHG,2020-02-06,-0.8800000000000008
603121.XSHG,2020-02-06,-0.14000000000000057
300552.XSHE,2020-02-06,-0.45999999999999375
688123.XSHG,2020-02-06,-3.8800000000000097
600637.XSHG,2020-02-06,-4.240000000000002
002088.XSHE,2020-02-06,-0.5899999999999963
300380.XSHE,2020-02-06,-0.9600000000000009
600802.XSHG,2020-02-06,0.07000000000000028
603359.XSHG,2020-02-06,-0.029999999999997584
603528.XSHG,2020-02-06,-1.3299999999999983
002440.XSHE,2020-02-06,-0.5300000000000011
600765.XSHG,2020-02-06,-1.7199999999999989
600754.XSHG,2020-02-06,-0.5300000000000011
002503.XSHE,2020-02-06,-3.799999999999997
002535.XSHE,2020-02-06,-0.03000000000000025
000088.XSHE,2020-02-06,-0.14999999999999858
000596.XSHE,2020-02-06,-8.120000000000005
600192.XSHG,2020-02-06,-0.1200000000000001
300707.XSHE,2020-02-06,-3.0400000000000063
300557.XSHE,2020-02-06,-0.33999999999999986
002218.XSHE,2020-02-06,-0.21999999999999886
600022.XSHG,2020-02-06,0.0
000528.XSHE,2020-02-06,-0.6800000000000068
600791.XSHG,2020-02-06,-0.28999999999999915
603605.XSHG,2020-02-06,0.10999999999999943
603823.XSHG,2020-02-06,-0.25
002945.XSHE,2020-02-06,-0.2599999999999998
000976.XSHE,2020-02-06,-0.6199999999999974
000506.XSHE,2020-02-06,-0.03000000000000025
601116.XSHG,2020-02-06,-0.8300000000000001
002127.XSHE,2020-02-06,-1.7999999999999972
000993.XSHE,2020-02-06,-0.120000000000001
600391.XSHG,2020-02-06,-0.7999999999999972
000034.XSHE,2020-02-06,-3.5700000000000074
000619.XSHE,2020-02-06,-0.6400000000000006
000035.XSHE,2020-02-06,-1.3399999999999999
002792.XSHE,2020-02-06,-0.39000000000000057
002021.XSHE,2020-02-06,-0.740000000000002
300232.XSHE,2020-02-06,-0.9599999999999937
000595.XSHE,2020-02-06,0.049999999999998934
600819.XSHG,2020-02-06,-0.09999999999999964
600207.XSHG,2020-02-06,-0.04999999999999982
000040.XSHE,2020-02-06,-0.27000000000000135
002311.XSHE,2020-02-06,-7.099999999999994
002585.XSHE,2020-02-06,-0.33000000000000007
002155.XSHE,2020-02-06,-0.3000000000000007
600436.XSHG,2020-02-06,20.870000000000005
603638.XSHG,2020-02-06,0.7099999999999937
002774.XSHE,2020-02-06,0.009999999999999787
600598.XSHG,2020-02-06,-0.5199999999999996
603165.XSHG,2020-02-06,-0.4700000000000024
002245.XSHE,2020-02-06,-1.3799999999999955
000990.XSHE,2020-02-06,-1.2199999999999989
603200.XSHG,2020-02-06,-1.5299999999999976
600639.XSHG,2020-02-06,-1.1100000000000136
300347.XSHE,2020-02-06,-59.44999999999993
300602.XSHE,2020-02-06,-3.930000000000007
603916.XSHG,2020-02-06,-0.040000000000000924
002489.XSHE,2020-02-06,-0.3299999999999983
000673.XSHE,2020-02-06,-4.149999999999999
002725.XSHE,2020-02-06,-0.8300000000000018
300656.XSHE,2020-02-06,-1.4500000000000028
002120.XSHE,2020-02-06,-7.950000000000017
688310.XSHG,2020-02-06,0.6999999999999957
000415.XSHE,2020-02-06,-0.45000000000000284
300542.XSHE,2020-02-06,-1.2600000000000051
600776.XSHG,2020-02-06,-3.259999999999991
002491.XSHE,2020-02-06,-0.25
603903.XSHG,2020-02-06,-0.620000000000001
600343.XSHG,2020-02-06,-1.6300000000000026
000902.XSHE,2020-02-06,-1.25
688025.XSHG,2020-02-06,-1.8999999999999986
002012.XSHE,2020-02-06,-0.8299999999999983
600109.XSHG,2020-02-06,-1.2000000000000028
300520.XSHE,2020-02-06,-2.559999999999995
600242.XSHG,2020-02-06,-0.4900000000000011
002350.XSHE,2020-02-06,-0.33999999999999986
002771.XSHE,2020-02-06,-1.730000000000004
600588.XSHG,2020-02-06,-120.18000000000006
600698.XSHG,2020-02-06,-0.120000000000001
688166.XSHG,2020-02-06,1.2199999999999989
002124.XSHE,2020-02-06,-4.040000000000006
600215.XSHG,2020-02-06,-0.16000000000000014
300655.XSHE,2020-02-06,-1.4799999999999969
000930.XSHE,2020-02-06,-3.730000000000004
002357.XSHE,2020-02-06,-0.3000000000000007
002485.XSHE,2020-02-06,0.23999999999999844
002446.XSHE,2020-02-06,-1.2899999999999991
300299.XSHE,2020-02-06,-1.9399999999999977
688008.XSHG,2020-02-06,-4.450000000000003
600112.XSHG,2020-02-06,-0.3299999999999992
002437.XSHE,2020-02-06,-1.8999999999999986
300090.XSHE,2020-02-06,0.1399999999999988
601567.XSHG,2020-02-06,-1.0700000000000003
603360.XSHG,2020-02-06,0.18999999999999773
000608.XSHE,2020-02-06,0.8099999999999952
603677.XSHG,2020-02-06,0.0
002449.XSHE,2020-02-06,-1.3799999999999955
300197.XSHE,2020-02-06,-1.2600000000000051
603722.XSHG,2020-02-06,-3.719999999999999
603351.XSHG,2020-02-06,-1.3200000000000003
000661.XSHE,2020-02-06,-39.27999999999997
002102.XSHE,2020-02-06,-0.46000000000000085
002548.XSHE,2020-02-06,-0.8900000000000006
603217.XSHG,2020-02-06,-0.3200000000000003
603260.XSHG,2020-02-06,0.0899999999999963
688168.XSHG,2020-02-06,-14.629999999999995
000909.XSHE,2020-02-06,-0.45000000000000107
002739.XSHE,2020-02-06,-2.3999999999999986
002370.XSHE,2020-02-06,-3.280000000000001
300189.XSHE,2020-02-06,-0.7200000000000024
600150.XSHG,2020-02-06,-0.759999999999998
002717.XSHE,2020-02-06,-0.5400000000000063
300044.XSHE,2020-02-06,-3.8900000000000006
300684.XSHE,2020-02-06,-0.6099999999999994
600738.XSHG,2020-02-06,0.6000000000000014
603936.XSHG,2020-02-06,-0.8999999999999986
601222.XSHG,2020-02-06,-0.18999999999999773
002299.XSHE,2020-02-06,0.03999999999999915
600468.XSHG,2020-02-06,-0.25
603757.XSHG,2020-02-06,-0.75
300692.XSHE,2020-02-06,-0.9499999999999993
600890.XSHG,2020-02-06,-0.5499999999999972
300608.XSHE,2020-02-06,-1.1300000000000026
600993.XSHG,2020-02-06,-4.3300000000000125
002438.XSHE,2020-02-06,-0.28999999999999915
603689.XSHG,2020-02-06,-0.09999999999999964
603617.XSHG,2020-02-06,-0.6099999999999994
600129.XSHG,2020-02-06,-0.35999999999999943
600963.XSHG,2020-02-06,-0.14000000000000057
600396.XSHG,2020-02-06,-0.13000000000000078
603318.XSHG,2020-02-06,0.17999999999999972
688001.XSHG,2020-02-06,-2.8800000000000026
600359.XSHG,2020-02-06,-0.47000000000000064
002225.XSHE,2020-02-06,-0.040000000000000036
002227.XSHE,2020-02-06,-0.7899999999999991
688003.XSHG,2020-02-06,-1.2100000000000009
002197.XSHE,2020-02-06,-0.9800000000000004
600820.XSHG,2020-02-06,-1.3800000000000239
603059.XSHG,2020-02-06,-0.7300000000000004
002338.XSHE,2020-02-06,-0.509999999999998
601002.XSHG,2020-02-06,-0.03000000000000025
600797.XSHG,2020-02-06,-3.760000000000005
600198.XSHG,2020-02-06,-0.03999999999999915
300317.XSHE,2020-02-06,0.02999999999999936
000908.XSHE,2020-02-06,-0.3100000000000005
601700.XSHG,2020-02-06,-0.4800000000000004
002358.XSHE,2020-02-06,-0.9399999999999977
603895.XSHG,2020-02-06,0.15000000000000213
603258.XSHG,2020-02-06,-1.0899999999999963
300340.XSHE,2020-02-06,-0.769999999999996
600256.XSHG,2020-02-06,-0.4299999999999926
002951.XSHE,2020-02-06,-0.25
600230.XSHG,2020-02-06,-0.6499999999999986
002816.XSHE,2020-02-06,0.3200000000000003
002306.XSHE,2020-02-06,0.03999999999999915
300152.XSHE,2020-02-06,-0.5499999999999972
300195.XSHE,2020-02-06,-0.20000000000000284
603315.XSHG,2020-02-06,0.1999999999999993
601808.XSHG,2020-02-06,-0.5399999999999991
002629.XSHE,2020-02-06,0.33999999999999986
002812.XSHE,2020-02-06,-23.789999999999992
603602.XSHG,2020-02-06,-0.5500000000000043
600035.XSHG,2020-02-06,-0.7899999999999991
002691.XSHE,2020-02-06,-0.120000000000001
601028.XSHG,2020-02-06,-0.120000000000001
600367.XSHG,2020-02-06,-0.4299999999999997
002762.XSHE,2020-02-06,-1.2999999999999972
603319.XSHG,2020-02-06,-0.23999999999999844
600217.XSHG,2020-02-06,-0.6799999999999997
002852.XSHE,2020-02-06,-0.0899999999999963
300615.XSHE,2020-02-06,-0.240000000000002
000008.XSHE,2020-02-06,-0.2599999999999909
600971.XSHG,2020-02-06,-0.3500000000000014
300565.XSHE,2020-02-06,0.030000000000001137
600141.XSHG,2020-02-06,-2.379999999999999
000422.XSHE,2020-02-06,-0.5399999999999991
002037.XSHE,2020-02-06,-0.16000000000000014
600770.XSHG,2020-02-06,-2.0999999999999943
600438.XSHG,2020-02-06,-7.969999999999999
300002.XSHE,2020-02-06,-1.3800000000000026
600421.XSHG,2020-02-06,0.4800000000000004
002345.XSHE,2020-02-06,-0.3299999999999983
600255.XSHG,2020-02-06,-0.129999999999999
002860.XSHE,2020-02-06,-0.060000000000002274
002613.XSHE,2020-02-06,0.0
300433.XSHE,2020-02-06,-2.4399999999999977
600525.XSHG,2020-02-06,0.13000000000000966
601127.XSHG,2020-02-06,-0.3699999999999992
603927.XSHG,2020-02-06,-3.8200000000000003
603999.XSHG,2020-02-06,-0.7900000000000027
603667.XSHG,2020-02-06,-0.15000000000000036
000751.XSHE,2020-02-06,-0.07000000000000028
300026.XSHE,2020-02-06,-30.49000000000001
601566.XSHG,2020-02-06,-0.0600000000000005
600070.XSHG,2020-02-06,-2.469999999999999
300288.XSHE,2020-02-06,-4.75
300387.XSHE,2020-02-06,-0.5600000000000023
600888.XSHG,2020-02-06,-0.3300000000000054
300427.XSHE,2020-02-06,-1.1499999999999986
002224.XSHE,2020-02-06,-1.0399999999999991
300369.XSHE,2020-02-06,-14.900000000000006
600336.XSHG,2020-02-06,-0.2699999999999996
600117.XSHG,2020-02-06,-0.02999999999999936
600290.XSHG,2020-02-06,0.0
002686.XSHE,2020-02-06,-0.08999999999999986
002559.XSHE,2020-02-06,-0.6900000000000048
300088.XSHE,2020-02-06,-8.660000000000025
002296.XSHE,2020-02-06,-0.8699999999999974
002329.XSHE,2020-02-06,-0.11999999999999744
300109.XSHE,2020-02-06,-6.1000000000000085
300246.XSHE,2020-02-06,-1.3799999999999955
600231.XSHG,2020-02-06,0.0
000738.XSHE,2020-02-06,-0.3299999999999983
002827.XSHE,2020-02-06,0.019999999999999574
002248.XSHE,2020-02-06,-0.20999999999999908
000670.XSHE,2020-02-06,-0.8399999999999999
002019.XSHE,2020-02-06,-5.109999999999957
