code,date,open_close_diff
002765.XSHE,2022-09-29,0.4800000000000004
002047.XSHE,2022-09-29,0.7200000000000006
002654.XSHE,2022-09-29,0.620000000000001
600617.XSHG,2022-09-29,2.1499999999999773
301206.XSHE,2022-09-29,0.36999999999999744
603022.XSHG,2022-09-29,0.1999999999999993
603188.XSHG,2022-09-29,0.09999999999999964
688380.XSHG,2022-09-29,0.5399999999999991
002905.XSHE,2022-09-29,0.9299999999999997
600030.XSHG,2022-09-29,2.769999999999996
603611.XSHG,2022-09-29,-0.030000000000001137
600781.XSHG,2022-09-29,0.0
002249.XSHE,2022-09-29,-0.25
603786.XSHG,2022-09-29,-0.45999999999999375
002007.XSHE,2022-09-29,2.5299999999999727
603178.XSHG,2022-09-29,0.0
300155.XSHE,2022-09-29,1.4100000000000037
600272.XSHG,2022-09-29,0.16999999999999993
000516.XSHE,2022-09-29,-9.759999999999991
300243.XSHE,2022-09-29,0.9499999999999957
000898.XSHE,2022-09-29,0.13000000000000078
605068.XSHG,2022-09-29,0.4599999999999973
002788.XSHE,2022-09-29,-0.2699999999999996
601868.XSHG,2022-09-29,0.040000000000000036
603938.XSHG,2022-09-29,1.3999999999999915
688696.XSHG,2022-09-29,-3.5
605011.XSHG,2022-09-29,0.5
003027.XSHE,2022-09-29,-2.8899999999999935
002263.XSHE,2022-09-29,0.17999999999999972
000679.XSHE,2022-09-29,0.9400000000000013
605369.XSHG,2022-09-29,-7.97999999999999
002563.XSHE,2022-09-29,0.740000000000002
600097.XSHG,2022-09-29,0.4900000000000002
688236.XSHG,2022-09-29,-0.3200000000000003
600805.XSHG,2022-09-29,1.1000000000000014
300091.XSHE,2022-09-29,0.8599999999999994
000793.XSHE,2022-09-29,0.9100000000000001
603129.XSHG,2022-09-29,2.1399999999999864
002058.XSHE,2022-09-29,0.6899999999999977
002832.XSHE,2022-09-29,-0.3199999999999932
300868.XSHE,2022-09-29,-0.08000000000000185
301000.XSHE,2022-09-29,1.3200000000000003
002790.XSHE,2022-09-29,0.5600000000000023
600817.XSHG,2022-09-29,1.2899999999999991
002938.XSHE,2022-09-29,0.41000000000000014
002528.XSHE,2022-09-29,0.4499999999999993
002977.XSHE,2022-09-29,1.3099999999999952
000712.XSHE,2022-09-29,-2.759999999999991
000005.XSHE,2022-09-29,0.21000000000000085
000816.XSHE,2022-09-29,0.8200000000000003
300333.XSHE,2022-09-29,0.40000000000000213
002107.XSHE,2022-09-29,-0.9500000000000028
301018.XSHE,2022-09-29,-1.8200000000000003
300411.XSHE,2022-09-29,0.8000000000000007
002011.XSHE,2022-09-29,1.240000000000009
600629.XSHG,2022-09-29,0.6099999999999994
001236.XSHE,2022-09-29,-0.4299999999999997
002547.XSHE,2022-09-29,0.8000000000000007
600865.XSHG,2022-09-29,0.509999999999998
603067.XSHG,2022-09-29,-0.4200000000000017
000031.XSHE,2022-09-29,2.490000000000009
002963.XSHE,2022-09-29,0.3100000000000005
600990.XSHG,2022-09-29,1.1099999999999994
688513.XSHG,2022-09-29,-0.759999999999998
002838.XSHE,2022-09-29,0.4000000000000057
002839.XSHE,2022-09-29,0.1299999999999999
600850.XSHG,2022-09-29,3.6299999999999955
002207.XSHE,2022-09-29,0.9899999999999984
603355.XSHG,2022-09-29,1.8200000000000003
002336.XSHE,2022-09-29,1.120000000000001
300833.XSHE,2022-09-29,1.3500000000000085
002867.XSHE,2022-09-29,0.41999999999999815
603683.XSHG,2022-09-29,-0.049999999999998934
600543.XSHG,2022-09-29,0.34999999999999964
600258.XSHG,2022-09-29,2.0
300698.XSHE,2022-09-29,0.9500000000000028
603316.XSHG,2022-09-29,0.2400000000000002
300036.XSHE,2022-09-29,1.759999999999991
603166.XSHG,2022-09-29,0.16000000000000014
301208.XSHE,2022-09-29,0.3299999999999983
003032.XSHE,2022-09-29,0.620000000000001
688799.XSHG,2022-09-29,-0.7399999999999984
300774.XSHE,2022-09-29,0.16999999999999993
300937.XSHE,2022-09-29,0.39000000000000057
603969.XSHG,2022-09-29,-0.6000000000000014
688075.XSHG,2022-09-29,-0.9000000000000057
601088.XSHG,2022-09-29,-0.7000000000000028
688072.XSHG,2022-09-29,-8.450000000000045
688533.XSHG,2022-09-29,-0.6999999999999957
688333.XSHG,2022-09-29,4.2099999999999795
600333.XSHG,2022-09-29,-0.21000000000000085
600522.XSHG,2022-09-29,2.3200000000000216
002579.XSHE,2022-09-29,0.6099999999999994
603326.XSHG,2022-09-29,0.20999999999999908
603685.XSHG,2022-09-29,0.019999999999999574
300034.XSHE,2022-09-29,3.75
002703.XSHE,2022-09-29,1.0199999999999996
300164.XSHE,2022-09-29,0.75
000809.XSHE,2022-09-29,0.11999999999999922
000819.XSHE,2022-09-29,4.200000000000017
002428.XSHE,2022-09-29,1.2100000000000009
002188.XSHE,2022-09-29,0.9499999999999993
600149.XSHG,2022-09-29,-0.370000000000001
002439.XSHE,2022-09-29,-4.280000000000001
603389.XSHG,2022-09-29,0.29000000000000004
301198.XSHE,2022-09-29,0.7799999999999976
603001.XSHG,2022-09-29,0.20999999999999908
300181.XSHE,2022-09-29,-0.5300000000000011
688211.XSHG,2022-09-29,0.6100000000000065
300174.XSHE,2022-09-29,-0.3100000000000023
002049.XSHE,2022-09-29,30.549999999999955
002238.XSHE,2022-09-29,0.33000000000000185
603048.XSHG,2022-09-29,0.16000000000000014
300697.XSHE,2022-09-29,0.48999999999999844
600089.XSHG,2022-09-29,-5.259999999999991
600808.XSHG,2022-09-29,0.1200000000000001
688292.XSHG,2022-09-29,0.2400000000000002
301050.XSHE,2022-09-29,-2.0600000000000023
301234.XSHE,2022-09-29,-2.610000000000003
002650.XSHE,2022-09-29,0.6499999999999986
605116.XSHG,2022-09-29,-0.17999999999999972
688276.XSHG,2022-09-29,-0.44000000000000483
600406.XSHG,2022-09-29,-27.530000000000086
300830.XSHE,2022-09-29,0.1299999999999999
603886.XSHG,2022-09-29,0.879999999999999
002265.XSHE,2022-09-29,0.8200000000000003
600467.XSHG,2022-09-29,0.4599999999999973
301238.XSHE,2022-09-29,0.240000000000002
300780.XSHE,2022-09-29,0.21999999999999886
300481.XSHE,2022-09-29,1.0100000000000051
600016.XSHG,2022-09-29,1.509999999999991
603789.XSHG,2022-09-29,0.27999999999999936
603042.XSHG,2022-09-29,0.21999999999999886
300534.XSHE,2022-09-29,0.990000000000002
002351.XSHE,2022-09-29,1.3000000000000043
300920.XSHE,2022-09-29,0.16000000000000014
600353.XSHG,2022-09-29,1.8999999999999915
002055.XSHE,2022-09-29,0.8999999999999986
300268.XSHE,2022-09-29,1.4000000000000057
600766.XSHG,2022-09-29,-4.899999999999999
300204.XSHE,2022-09-29,1.8799999999999955
600218.XSHG,2022-09-29,0.46000000000000085
601012.XSHG,2022-09-29,-29.230000000000018
002965.XSHE,2022-09-29,-0.10000000000000142
300291.XSHE,2022-09-29,0.980000000000004
688151.XSHG,2022-09-29,0.7000000000000028
000581.XSHE,2022-09-29,1.0600000000000023
300758.XSHE,2022-09-29,1.519999999999996
002110.XSHE,2022-09-29,0.15000000000000036
002109.XSHE,2022-09-29,0.38000000000000256
002144.XSHE,2022-09-29,0.23000000000000043
603588.XSHG,2022-09-29,0.3200000000000074
603538.XSHG,2022-09-29,-0.21999999999999886
688355.XSHG,2022-09-29,-0.05000000000000071
300014.XSHE,2022-09-29,30.47999999999979
002279.XSHE,2022-09-29,-1.7999999999999972
002952.XSHE,2022-09-29,0.6300000000000026
002323.XSHE,2022-09-29,0.379999999999999
000973.XSHE,2022-09-29,0.23000000000000043
300614.XSHE,2022-09-29,1.0500000000000007
002927.XSHE,2022-09-29,0.030000000000001137
002976.XSHE,2022-09-29,0.7600000000000016
600998.XSHG,2022-09-29,0.1700000000000017
300712.XSHE,2022-09-29,-0.6199999999999974
000929.XSHE,2022-09-29,1.379999999999999
600732.XSHG,2022-09-29,-4.939999999999998
001238.XSHE,2022-09-29,0.0
600690.XSHG,2022-09-29,29.6400000000001
601728.XSHG,2022-09-29,0.019999999999999574
003038.XSHE,2022-09-29,-0.18999999999999773
600784.XSHG,2022-09-29,0.0
600644.XSHG,2022-09-29,1.9699999999999989
688398.XSHG,2022-09-29,1.1499999999999986
600868.XSHG,2022-09-29,1.7900000000000063
002050.XSHE,2022-09-29,3.409999999999968
300196.XSHE,2022-09-29,-0.490000000000002
300927.XSHE,2022-09-29,0.9700000000000024
600121.XSHG,2022-09-29,0.0
600508.XSHG,2022-09-29,-1.5
600038.XSHG,2022-09-29,-0.6899999999999977
002685.XSHE,2022-09-29,-0.14000000000000057
603123.XSHG,2022-09-29,0.3100000000000005
600604.XSHG,2022-09-29,13.710000000000036
002314.XSHE,2022-09-29,0.3299999999999992
002008.XSHE,2022-09-29,3.930000000000007
603392.XSHG,2022-09-29,0.7099999999999795
002382.XSHE,2022-09-29,-0.2700000000000031
301227.XSHE,2022-09-29,3.0599999999999987
600773.XSHG,2022-09-29,1.75
600308.XSHG,2022-09-29,1.009999999999998
002653.XSHE,2022-09-29,-0.5899999999999963
002236.XSHE,2022-09-29,15.360000000000014
688777.XSHG,2022-09-29,-1.6600000000000108
605199.XSHG,2022-09-29,0.09999999999999964
601139.XSHG,2022-09-29,0.030000000000001137
001896.XSHE,2022-09-29,0.1800000000000006
601086.XSHG,2022-09-29,-0.1299999999999999
600232.XSHG,2022-09-29,0.4299999999999997
601956.XSHG,2022-09-29,0.10999999999999943
000815.XSHE,2022-09-29,1.1700000000000017
002786.XSHE,2022-09-29,0.4299999999999997
000536.XSHE,2022-09-29,0.28999999999999915
002514.XSHE,2022-09-29,-6.329999999999998
002411.XSHE,2022-09-29,1.4200000000000017
300571.XSHE,2022-09-29,2.5200000000000102
300010.XSHE,2022-09-29,0.35999999999999943
600363.XSHG,2022-09-29,3.319999999999993
603317.XSHG,2022-09-29,-0.060000000000002274
002609.XSHE,2022-09-29,1.1700000000000017
688611.XSHG,2022-09-29,-0.25
000408.XSHE,2022-09-29,-4.199999999999989
000589.XSHE,2022-09-29,1.0
002799.XSHE,2022-09-29,2.8700000000000045
688051.XSHG,2022-09-29,0.7300000000000004
301129.XSHE,2022-09-29,1.8900000000000006
002873.XSHE,2022-09-29,0.3100000000000023
600116.XSHG,2022-09-29,1.0799999999999983
603363.XSHG,2022-09-29,0.5199999999999996
688358.XSHG,2022-09-29,-4.329999999999998
688081.XSHG,2022-09-29,0.129999999999999
600705.XSHG,2022-09-29,8.319999999999993
002310.XSHE,2022-09-29,3.259999999999991
002823.XSHE,2022-09-29,0.7200000000000024
605177.XSHG,2022-09-29,0.05999999999999872
002766.XSHE,2022-09-29,0.2599999999999998
300725.XSHE,2022-09-29,-5.140000000000015
600268.XSHG,2022-09-29,1.1000000000000014
600833.XSHG,2022-09-29,0.75
603711.XSHG,2022-09-29,0.21999999999999886
603198.XSHG,2022-09-29,-0.6099999999999994
600497.XSHG,2022-09-29,0.6700000000000017
002099.XSHE,2022-09-29,-1.009999999999998
603956.XSHG,2022-09-29,0.02999999999999936
002513.XSHE,2022-09-29,-0.05999999999999872
603322.XSHG,2022-09-29,0.21000000000000085
000960.XSHE,2022-09-29,0.13000000000000256
301058.XSHE,2022-09-29,-0.22000000000000064
688585.XSHG,2022-09-29,0.2599999999999998
300098.XSHE,2022-09-29,1.3799999999999955
000887.XSHE,2022-09-29,0.0
300434.XSHE,2022-09-29,0.259999999999998
688273.XSHG,2022-09-29,0.5800000000000018
300593.XSHE,2022-09-29,4.420000000000016
300218.XSHE,2022-09-29,0.379999999999999
002990.XSHE,2022-09-29,1.5700000000000003
603095.XSHG,2022-09-29,0.129999999999999
600818.XSHG,2022-09-29,1.230000000000004
688455.XSHG,2022-09-29,0.3899999999999988
300101.XSHE,2022-09-29,-0.9799999999999898
600742.XSHG,2022-09-29,1.6000000000000227
300980.XSHE,2022-09-29,0.3099999999999987
002175.XSHE,2022-09-29,0.26000000000000156
301326.XSHE,2022-09-29,1.8700000000000045
688553.XSHG,2022-09-29,0.28999999999999915
603286.XSHG,2022-09-29,0.08999999999999986
002305.XSHE,2022-09-29,0.2699999999999996
600208.XSHG,2022-09-29,0.2799999999999976
002741.XSHE,2022-09-29,0.8900000000000006
002948.XSHE,2022-09-29,0.09999999999999964
002130.XSHE,2022-09-29,1.8599999999999994
300878.XSHE,2022-09-29,0.0799999999999983
600196.XSHG,2022-09-29,3.409999999999968
603926.XSHG,2022-09-29,0.6999999999999993
300398.XSHE,2022-09-29,1.6699999999999875
300838.XSHE,2022-09-29,0.23000000000000043
300864.XSHE,2022-09-29,1.3599999999999994
603557.XSHG,2022-09-29,0.1200000000000001
002879.XSHE,2022-09-29,0.10000000000000142
688385.XSHG,2022-09-29,1.3400000000000034
688130.XSHG,2022-09-29,1.5600000000000023
002605.XSHE,2022-09-29,1.4799999999999969
603369.XSHG,2022-09-29,1.1500000000000057
605111.XSHG,2022-09-29,-0.060000000000002274
688403.XSHG,2022-09-29,0.40000000000000036
600800.XSHG,2022-09-29,1.1199999999999974
002761.XSHE,2022-09-29,0.5799999999999983
603012.XSHG,2022-09-29,0.35999999999999943
603899.XSHG,2022-09-29,2.1499999999999915
600997.XSHG,2022-09-29,-0.6199999999999974
002802.XSHE,2022-09-29,0.07000000000000028
603861.XSHG,2022-09-29,0.08000000000000007
605588.XSHG,2022-09-29,0.1999999999999993
002387.XSHE,2022-09-29,0.8199999999999967
688028.XSHG,2022-09-29,1.3599999999999994
600021.XSHG,2022-09-29,0.17999999999999972
002111.XSHE,2022-09-29,1.0700000000000003
603057.XSHG,2022-09-29,0.0
300052.XSHE,2022-09-29,1.7999999999999972
688187.XSHG,2022-09-29,-1.0100000000000051
300657.XSHE,2022-09-29,0.759999999999998
600187.XSHG,2022-09-29,0.14000000000000057
600279.XSHG,2022-09-29,0.3699999999999992
000828.XSHE,2022-09-29,0.22999999999999687
300585.XSHE,2022-09-29,0.5899999999999999
600959.XSHG,2022-09-29,0.0699999999999994
601702.XSHG,2022-09-29,-0.4299999999999997
601068.XSHG,2022-09-29,0.05999999999999961
603220.XSHG,2022-09-29,0.15000000000000036
002606.XSHE,2022-09-29,0.5
300772.XSHE,2022-09-29,0.39000000000000057
603378.XSHG,2022-09-29,0.29999999999999716
300675.XSHE,2022-09-29,0.3800000000000008
301193.XSHE,2022-09-29,0.7700000000000031
600825.XSHG,2022-09-29,1.3899999999999935
002366.XSHE,2022-09-29,0.5599999999999987
300024.XSHE,2022-09-29,3.079999999999984
688287.XSHG,2022-09-29,0.129999999999999
000977.XSHE,2022-09-29,2.2600000000000193
301119.XSHE,2022-09-29,0.14000000000000057
603787.XSHG,2022-09-29,-0.33999999999999986
003037.XSHE,2022-09-29,0.3100000000000005
603306.XSHG,2022-09-29,2.1999999999999886
300972.XSHE,2022-09-29,0.33000000000000007
600321.XSHG,2022-09-29,0.5499999999999989
002561.XSHE,2022-09-29,1.08
000823.XSHE,2022-09-29,0.2699999999999996
688063.XSHG,2022-09-29,4.1200000000000045
603797.XSHG,2022-09-29,0.2599999999999998
000789.XSHE,2022-09-29,0.7199999999999989
002432.XSHE,2022-09-29,2.5600000000000023
301256.XSHE,2022-09-29,0.15000000000000036
603559.XSHG,2022-09-29,0.08000000000000007
000912.XSHE,2022-09-29,0.3200000000000003
300227.XSHE,2022-09-29,0.1700000000000017
300447.XSHE,2022-09-29,0.45000000000000284
688331.XSHG,2022-09-29,-0.7100000000000009
000012.XSHE,2022-09-29,5.009999999999991
688231.XSHG,2022-09-29,0.5200000000000031
300926.XSHE,2022-09-29,0.22999999999999687
300165.XSHE,2022-09-29,0.5399999999999991
688267.XSHG,2022-09-29,0.5600000000000023
600647.XSHG,2022-09-29,7.289999999999992
600938.XSHG,2022-09-29,0.05000000000000071
300297.XSHE,2022-09-29,0.2599999999999998
688416.XSHG,2022-09-29,0.14000000000000057
002162.XSHE,2022-09-29,0.13000000000000078
002275.XSHE,2022-09-29,-0.07000000000000028
002362.XSHE,2022-09-29,0.9000000000000021
300729.XSHE,2022-09-29,1.2899999999999991
301101.XSHE,2022-09-29,0.19999999999999574
300631.XSHE,2022-09-29,-0.06999999999999318
002069.XSHE,2022-09-29,0.46000000000000085
300832.XSHE,2022-09-29,-1.1500000000000057
603223.XSHG,2022-09-29,0.3100000000000023
600572.XSHG,2022-09-29,0.3100000000000023
600960.XSHG,2022-09-29,0.4400000000000013
300212.XSHE,2022-09-29,3.7700000000000102
002895.XSHE,2022-09-29,-0.10000000000000142
300755.XSHE,2022-09-29,0.8300000000000054
000550.XSHE,2022-09-29,2.470000000000006
688667.XSHG,2022-09-29,-2.410000000000011
000988.XSHE,2022-09-29,-0.8100000000000023
600493.XSHG,2022-09-29,0.41999999999999993
688321.XSHG,2022-09-29,0.05000000000000071
000799.XSHE,2022-09-29,3.359999999999957
600380.XSHG,2022-09-29,-2.6299999999999955
688115.XSHG,2022-09-29,0.5500000000000043
002492.XSHE,2022-09-29,1.3000000000000007
002730.XSHE,2022-09-29,0.3200000000000003
300999.XSHE,2022-09-29,-0.14999999999999858
600638.XSHG,2022-09-29,2.690000000000012
688683.XSHG,2022-09-29,0.620000000000001
000402.XSHE,2022-09-29,4.439999999999998
603195.XSHG,2022-09-29,-2.1999999999999886
688132.XSHG,2022-09-29,2.41
002488.XSHE,2022-09-29,0.4899999999999949
600211.XSHG,2022-09-29,-0.4399999999999977
603083.XSHG,2022-09-29,0.3100000000000023
002989.XSHE,2022-09-29,-0.240000000000002
000919.XSHE,2022-09-29,0.03999999999999915
002512.XSHE,2022-09-29,0.5499999999999972
603508.XSHG,2022-09-29,0.48999999999999844
600661.XSHG,2022-09-29,1.3299999999999983
600737.XSHG,2022-09-29,0.6299999999999955
600955.XSHG,2022-09-29,0.4499999999999993
002316.XSHE,2022-09-29,0.33000000000000007
300207.XSHE,2022-09-29,1.3799999999999955
601607.XSHG,2022-09-29,0.3099999999999987
001696.XSHE,2022-09-29,2.4000000000000057
603180.XSHG,2022-09-29,2.3999999999999986
600012.XSHG,2022-09-29,0.21000000000000085
300484.XSHE,2022-09-29,0.25
002142.XSHE,2022-09-29,1.4899999999999949
605008.XSHG,2022-09-29,-0.620000000000001
600714.XSHG,2022-09-29,-0.46999999999999886
000628.XSHE,2022-09-29,0.730000000000004
688259.XSHG,2022-09-29,0.3499999999999943
300590.XSHE,2022-09-29,1.1300000000000026
002923.XSHE,2022-09-29,-0.15000000000000568
300802.XSHE,2022-09-29,0.5200000000000031
300294.XSHE,2022-09-29,-1.539999999999992
300903.XSHE,2022-09-29,0.05000000000000071
603196.XSHG,2022-09-29,0.21999999999999975
300223.XSHE,2022-09-29,-3.280000000000001
605033.XSHG,2022-09-29,-0.21999999999999886
688065.XSHG,2022-09-29,-1.2600000000000051
688299.XSHG,2022-09-29,0.120000000000001
301221.XSHE,2022-09-29,0.14999999999999858
002256.XSHE,2022-09-29,1.3699999999999974
600570.XSHG,2022-09-29,15.590000000000146
300242.XSHE,2022-09-29,0.5700000000000003
300254.XSHE,2022-09-29,0.2900000000000009
002251.XSHE,2022-09-29,1.4399999999999977
601158.XSHG,2022-09-29,0.15999999999999837
300943.XSHE,2022-09-29,1.0500000000000007
601226.XSHG,2022-09-29,0.08999999999999986
601996.XSHG,2022-09-29,0.22999999999999865
600610.XSHG,2022-09-29,24.699999999999932
002975.XSHE,2022-09-29,-0.4299999999999926
600966.XSHG,2022-09-29,1.3800000000000026
002032.XSHE,2022-09-29,9.470000000000027
300491.XSHE,2022-09-29,0.3299999999999983
000731.XSHE,2022-09-29,0.6200000000000045
605133.XSHG,2022-09-29,0.370000000000001
688092.XSHG,2022-09-29,0.09000000000000341
600050.XSHG,2022-09-29,0.08000000000000007
600986.XSHG,2022-09-29,0.6999999999999993
000910.XSHE,2022-09-29,0.6400000000000006
600885.XSHG,2022-09-29,-0.5600000000000023
605580.XSHG,2022-09-29,0.08000000000000007
002134.XSHE,2022-09-29,0.4400000000000013
600289.XSHG,2022-09-29,0.22000000000000242
002042.XSHE,2022-09-29,1.0700000000000003
300113.XSHE,2022-09-29,2.339999999999989
002253.XSHE,2022-09-29,1.2000000000000028
300122.XSHE,2022-09-29,-9.100000000000023
300516.XSHE,2022-09-29,-0.05000000000000426
688121.XSHG,2022-09-29,0.4300000000000015
600241.XSHG,2022-09-29,0.1999999999999993
002499.XSHE,2022-09-29,0.2900000000000009
300807.XSHE,2022-09-29,0.7600000000000016
002929.XSHE,2022-09-29,0.3999999999999986
301081.XSHE,2022-09-29,0.35999999999999943
300130.XSHE,2022-09-29,0.9200000000000017
002415.XSHE,2022-09-29,-4.829999999999927
300185.XSHE,2022-09-29,0.620000000000001
002195.XSHE,2022-09-29,0.8999999999999986
002546.XSHE,2022-09-29,0.8299999999999983
002192.XSHE,2022-09-29,-10.149999999999977
000513.XSHE,2022-09-29,-2.319999999999993
300205.XSHE,2022-09-29,0.3399999999999963
000659.XSHE,2022-09-29,1.509999999999998
600135.XSHG,2022-09-29,0.5199999999999996
300136.XSHE,2022-09-29,3.6899999999999977
300075.XSHE,2022-09-29,2.1099999999999994
603918.XSHG,2022-09-29,0.3200000000000003
688579.XSHG,2022-09-29,0.3600000000000003
603283.XSHG,2022-09-29,0.28000000000000114
603101.XSHG,2022-09-29,0.22000000000000064
601899.XSHG,2022-09-29,-0.10000000000000142
600722.XSHG,2022-09-29,-0.05999999999999872
000030.XSHE,2022-09-29,0.48999999999999844
300359.XSHE,2022-09-29,0.9099999999999966
600667.XSHG,2022-09-29,0.3999999999999986
002295.XSHE,2022-09-29,0.5499999999999989
600718.XSHG,2022-09-29,3.819999999999993
300801.XSHE,2022-09-29,0.8399999999999963
600356.XSHG,2022-09-29,0.21000000000000085
002520.XSHE,2022-09-29,-1.7000000000000028
603967.XSHG,2022-09-29,0.47999999999999865
688617.XSHG,2022-09-29,-21.05000000000001
000016.XSHE,2022-09-29,3.6500000000000057
300193.XSHE,2022-09-29,0.3999999999999986
002057.XSHE,2022-09-29,0.4099999999999966
002114.XSHE,2022-09-29,0.27000000000000135
600269.XSHG,2022-09-29,0.8999999999999986
603060.XSHG,2022-09-29,0.490000000000002
300006.XSHE,2022-09-29,0.7600000000000016
002743.XSHE,2022-09-29,0.21000000000000085
600017.XSHG,2022-09-29,0.21000000000000085
688328.XSHG,2022-09-29,0.5100000000000016
688329.XSHG,2022-09-29,-2.030000000000001
300356.XSHE,2022-09-29,-0.03999999999999915
688529.XSHG,2022-09-29,0.1999999999999993
300441.XSHE,2022-09-29,0.9600000000000009
300241.XSHE,2022-09-29,0.48999999999999844
301263.XSHE,2022-09-29,0.10000000000000142
601162.XSHG,2022-09-29,0.07000000000000028
002587.XSHE,2022-09-29,0.9699999999999989
600298.XSHG,2022-09-29,42.56999999999999
600143.XSHG,2022-09-29,0.0
301369.XSHE,2022-09-29,3.819999999999993
601799.XSHG,2022-09-29,-4.77000000000001
601869.XSHG,2022-09-29,1.7199999999999989
300848.XSHE,2022-09-29,0.7199999999999989
000876.XSHE,2022-09-29,2.180000000000007
600828.XSHG,2022-09-29,1.4200000000000017
601881.XSHG,2022-09-29,0.3100000000000005
300374.XSHE,2022-09-29,1.4000000000000021
605358.XSHG,2022-09-29,0.9900000000000091
000677.XSHE,2022-09-29,-5.490000000000002
600079.XSHG,2022-09-29,-6.110000000000014
600712.XSHG,2022-09-29,0.889999999999997
000862.XSHE,2022-09-29,0.25
600585.XSHG,2022-09-29,1.490000000000009
