code,date,open_close_diff
600501.XSHG,2022-04-22,0.18999999999999773
000680.XSHE,2022-04-22,-0.05000000000000071
002226.XSHE,2022-04-22,-0.5099999999999909
300705.XSHE,2022-04-22,1.9299999999999997
601628.XSHG,2022-04-22,-1.0
688148.XSHG,2022-04-22,-0.5399999999999991
300495.XSHE,2022-04-22,-0.16000000000000014
300576.XSHE,2022-04-22,4.789999999999992
600480.XSHG,2022-04-22,-0.14999999999999858
300945.XSHE,2022-04-22,-0.6199999999999992
300169.XSHE,2022-04-22,-0.08999999999999986
301190.XSHE,2022-04-22,-1.1400000000000006
603619.XSHG,2022-04-22,-1.459999999999999
301006.XSHE,2022-04-22,-0.3200000000000003
000416.XSHE,2022-04-22,-2.289999999999999
002122.XSHE,2022-04-22,-0.16999999999999815
002435.XSHE,2022-04-22,0.5599999999999987
688589.XSHG,2022-04-22,0.5799999999999983
603088.XSHG,2022-04-22,0.7399999999999949
600557.XSHG,2022-04-22,2.289999999999992
002845.XSHE,2022-04-22,0.490000000000002
603387.XSHG,2022-04-22,1.2899999999999991
300203.XSHE,2022-04-22,-0.10999999999999943
300375.XSHE,2022-04-22,0.4599999999999973
600837.XSHG,2022-04-22,-1.410000000000025
603138.XSHG,2022-04-22,1.5900000000000034
688697.XSHG,2022-04-22,0.16999999999999993
600249.XSHG,2022-04-22,1.1000000000000014
600515.XSHG,2022-04-22,-0.370000000000001
688262.XSHG,2022-04-22,2.3800000000000026
000950.XSHE,2022-04-22,-0.019999999999999574
603099.XSHG,2022-04-22,0.2599999999999998
605198.XSHG,2022-04-22,-0.7099999999999973
002991.XSHE,2022-04-22,2.8200000000000003
300368.XSHE,2022-04-22,0.3200000000000003
300760.XSHE,2022-04-22,-12.20999999999998
002291.XSHE,2022-04-22,-0.019999999999999574
600303.XSHG,2022-04-22,0.40000000000000213
688103.XSHG,2022-04-22,0.8900000000000006
300662.XSHE,2022-04-22,2.029999999999994
000718.XSHE,2022-04-22,-0.08000000000000185
000895.XSHE,2022-04-22,-9.129999999999995
002555.XSHE,2022-04-22,-4.02000000000001
300159.XSHE,2022-04-22,0.0
300834.XSHE,2022-04-22,-0.6199999999999974
688619.XSHG,2022-04-22,0.16000000000000014
002921.XSHE,2022-04-22,0.17999999999999972
600350.XSHG,2022-04-22,-0.40000000000000036
600782.XSHG,2022-04-22,-0.6099999999999994
300256.XSHE,2022-04-22,0.23000000000000043
603313.XSHG,2022-04-22,0.05000000000000071
002972.XSHE,2022-04-22,0.17999999999999972
001234.XSHE,2022-04-22,0.0
600871.XSHG,2022-04-22,-0.04999999999999982
600305.XSHG,2022-04-22,0.5899999999999892
600008.XSHG,2022-04-22,-0.259999999999998
300161.XSHE,2022-04-22,0.9100000000000001
688268.XSHG,2022-04-22,2.230000000000004
600439.XSHG,2022-04-22,-3.479999999999997
600906.XSHG,2022-04-22,0.23999999999999932
002085.XSHE,2022-04-22,0.5599999999999987
603767.XSHG,2022-04-22,0.2599999999999998
002346.XSHE,2022-04-22,-0.360000000000003
000936.XSHE,2022-04-22,-0.259999999999998
002031.XSHE,2022-04-22,-0.28999999999999915
688050.XSHG,2022-04-22,-4.810000000000002
002026.XSHE,2022-04-22,1.1099999999999994
603187.XSHG,2022-04-22,-2.9099999999999966
002633.XSHE,2022-04-22,0.07000000000000028
000678.XSHE,2022-04-22,-0.05000000000000071
603013.XSHG,2022-04-22,0.5099999999999998
000969.XSHE,2022-04-22,0.0
002858.XSHE,2022-04-22,0.240000000000002
300889.XSHE,2022-04-22,-0.3999999999999986
600695.XSHG,2022-04-22,0.019999999999999574
300039.XSHE,2022-04-22,2.910000000000011
600267.XSHG,2022-04-22,1.779999999999987
688778.XSHG,2022-04-22,-0.1700000000000017
688156.XSHG,2022-04-22,0.46999999999999886
000980.XSHE,2022-04-22,-0.35000000000000053
688559.XSHG,2022-04-22,2.4399999999999977
002014.XSHE,2022-04-22,-0.25
002045.XSHE,2022-04-22,0.9799999999999969
300840.XSHE,2022-04-22,-1.2200000000000006
002765.XSHE,2022-04-22,0.3699999999999992
002047.XSHE,2022-04-22,0.040000000000000924
002654.XSHE,2022-04-22,0.9299999999999997
600617.XSHG,2022-04-22,4.289999999999992
301206.XSHE,2022-04-22,-2.980000000000004
603022.XSHG,2022-04-22,0.030000000000001137
603188.XSHG,2022-04-22,0.0
002905.XSHE,2022-04-22,1.2300000000000004
600030.XSHG,2022-04-22,-1.2000000000000028
603611.XSHG,2022-04-22,0.8100000000000023
600781.XSHG,2022-04-22,-0.02999999999999936
002249.XSHE,2022-04-22,0.36999999999999744
603786.XSHG,2022-04-22,-2.0600000000000023
002007.XSHE,2022-04-22,2.090000000000032
603178.XSHG,2022-04-22,0.009999999999999787
300155.XSHE,2022-04-22,0.490000000000002
600272.XSHG,2022-04-22,0.16999999999999993
000516.XSHE,2022-04-22,-13.310000000000002
300243.XSHE,2022-04-22,0.490000000000002
000898.XSHE,2022-04-22,-0.14999999999999858
605068.XSHG,2022-04-22,0.3099999999999987
002788.XSHE,2022-04-22,0.10999999999999943
601868.XSHG,2022-04-22,-0.03000000000000025
603938.XSHG,2022-04-22,0.7999999999999972
688696.XSHG,2022-04-22,-11.370000000000005
605011.XSHG,2022-04-22,-0.46999999999999886
003027.XSHE,2022-04-22,-0.41999999999999815
002263.XSHE,2022-04-22,0.05000000000000071
000679.XSHE,2022-04-22,-1.4700000000000024
605369.XSHG,2022-04-22,-6.3700000000000045
002563.XSHE,2022-04-22,-1.6600000000000037
600097.XSHG,2022-04-22,0.8599999999999994
688236.XSHG,2022-04-22,0.21000000000000085
600805.XSHG,2022-04-22,-0.37000000000000455
300091.XSHE,2022-04-22,-0.13000000000000256
000793.XSHE,2022-04-22,0.39000000000000057
603129.XSHG,2022-04-22,-2.549999999999997
002058.XSHE,2022-04-22,0.08999999999999986
002832.XSHE,2022-04-22,-2.3100000000000023
300868.XSHE,2022-04-22,0.129999999999999
301000.XSHE,2022-04-22,2.3700000000000045
002790.XSHE,2022-04-22,0.1999999999999993
600817.XSHG,2022-04-22,-0.3500000000000014
002938.XSHE,2022-04-22,0.36999999999999744
002528.XSHE,2022-04-22,0.39000000000000057
002977.XSHE,2022-04-22,0.21999999999999886
000712.XSHE,2022-04-22,1.3100000000000023
000005.XSHE,2022-04-22,-0.7200000000000024
000816.XSHE,2022-04-22,0.4499999999999993
300333.XSHE,2022-04-22,0.16999999999999815
002107.XSHE,2022-04-22,0.0799999999999983
301018.XSHE,2022-04-22,-0.6699999999999982
300411.XSHE,2022-04-22,-1.9199999999999982
002011.XSHE,2022-04-22,0.19000000000000483
600629.XSHG,2022-04-22,0.7899999999999991
002547.XSHE,2022-04-22,0.5499999999999972
600865.XSHG,2022-04-22,1.2199999999999989
603067.XSHG,2022-04-22,1.0199999999999996
000031.XSHE,2022-04-22,-3.450000000000003
002963.XSHE,2022-04-22,-0.009999999999999787
600990.XSHG,2022-04-22,2.0900000000000034
688513.XSHG,2022-04-22,0.28000000000000114
002838.XSHE,2022-04-22,6.1299999999999955
002839.XSHE,2022-04-22,-0.1299999999999999
600850.XSHG,2022-04-22,6.780000000000001
002207.XSHE,2022-04-22,-0.7999999999999989
603355.XSHG,2022-04-22,-0.37999999999999545
002336.XSHE,2022-04-22,0.20999999999999996
300833.XSHE,2022-04-22,0.5800000000000054
002867.XSHE,2022-04-22,-0.17999999999999972
603683.XSHG,2022-04-22,-0.21999999999999886
600543.XSHG,2022-04-22,0.6399999999999988
600258.XSHG,2022-04-22,1.279999999999994
300698.XSHE,2022-04-22,0.040000000000000924
603316.XSHG,2022-04-22,0.009999999999999787
300036.XSHE,2022-04-22,3.7900000000000063
603166.XSHG,2022-04-22,-0.2599999999999998
003032.XSHE,2022-04-22,0.7599999999999998
688799.XSHG,2022-04-22,0.33999999999999986
300774.XSHE,2022-04-22,-0.3500000000000014
300937.XSHE,2022-04-22,0.8399999999999999
603969.XSHG,2022-04-22,0.08999999999999986
688075.XSHG,2022-04-22,23.03
601088.XSHG,2022-04-22,-1.8200000000000003
688072.XSHG,2022-04-22,4.849999999999994
600091.XSHG,2022-04-22,0.13000000000000034
688533.XSHG,2022-04-22,-1.3999999999999986
688333.XSHG,2022-04-22,1.539999999999992
600333.XSHG,2022-04-22,-0.1899999999999995
600522.XSHG,2022-04-22,-2.230000000000004
002579.XSHE,2022-04-22,0.9699999999999989
603326.XSHG,2022-04-22,0.07000000000000028
603685.XSHG,2022-04-22,-0.35999999999999943
300034.XSHE,2022-04-22,2.5799999999999983
002703.XSHE,2022-04-22,0.23000000000000043
300164.XSHE,2022-04-22,-1.120000000000001
000809.XSHE,2022-04-22,0.2900000000000009
000819.XSHE,2022-04-22,1.539999999999992
002428.XSHE,2022-04-22,0.6400000000000006
002188.XSHE,2022-04-22,0.0
600149.XSHG,2022-04-22,-0.2900000000000009
002439.XSHE,2022-04-22,3.3700000000000045
603389.XSHG,2022-04-22,-0.08999999999999986
301198.XSHE,2022-04-22,-0.23000000000000043
603001.XSHG,2022-04-22,-0.6199999999999992
300181.XSHE,2022-04-22,0.5899999999999963
688211.XSHG,2022-04-22,0.8999999999999986
300174.XSHE,2022-04-22,1.1899999999999977
002049.XSHE,2022-04-22,-4.420000000000073
002238.XSHE,2022-04-22,0.9700000000000024
603048.XSHG,2022-04-22,-1.8000000000000007
300697.XSHE,2022-04-22,0.6000000000000014
600089.XSHG,2022-04-22,0.38999999999998636
600808.XSHG,2022-04-22,-0.09999999999999964
301050.XSHE,2022-04-22,5.909999999999997
002650.XSHE,2022-04-22,2.4100000000000037
605116.XSHG,2022-04-22,-0.08999999999999986
688276.XSHG,2022-04-22,0.9099999999999966
600406.XSHG,2022-04-22,-6.0
300830.XSHE,2022-04-22,0.16000000000000014
603886.XSHG,2022-04-22,-0.129999999999999
002265.XSHE,2022-04-22,-0.16000000000000014
600467.XSHG,2022-04-22,1.4600000000000009
300780.XSHE,2022-04-22,-0.15000000000000036
300481.XSHE,2022-04-22,0.10000000000000853
600016.XSHG,2022-04-22,-1.1499999999999915
603789.XSHG,2022-04-22,0.33999999999999986
603042.XSHG,2022-04-22,0.07000000000000028
300534.XSHE,2022-04-22,0.879999999999999
002351.XSHE,2022-04-22,0.28999999999999915
300920.XSHE,2022-04-22,0.759999999999998
600353.XSHG,2022-04-22,-2.270000000000003
002055.XSHE,2022-04-22,-2.029999999999994
300268.XSHE,2022-04-22,2.780000000000001
600766.XSHG,2022-04-22,-3.0
300204.XSHE,2022-04-22,6.579999999999998
600218.XSHG,2022-04-22,-0.08999999999999986
601012.XSHG,2022-04-22,-13.690000000000055
002965.XSHE,2022-04-22,1.2100000000000009
300291.XSHE,2022-04-22,0.8200000000000003
688151.XSHG,2022-04-22,0.28000000000000114
000581.XSHE,2022-04-22,-2.0200000000000102
300758.XSHE,2022-04-22,0.02999999999999403
002110.XSHE,2022-04-22,-0.13000000000000078
002109.XSHE,2022-04-22,-0.28999999999999915
002144.XSHE,2022-04-22,-0.3200000000000003
603588.XSHG,2022-04-22,-1.3299999999999983
603538.XSHG,2022-04-22,-3.0800000000000054
688355.XSHG,2022-04-22,-0.16999999999999815
300014.XSHE,2022-04-22,31.690000000000055
002279.XSHE,2022-04-22,1.6999999999999957
002952.XSHE,2022-04-22,-0.9000000000000021
002323.XSHE,2022-04-22,0.5399999999999991
000973.XSHE,2022-04-22,-0.11999999999999922
300614.XSHE,2022-04-22,-0.6699999999999982
002927.XSHE,2022-04-22,-0.1700000000000017
002976.XSHE,2022-04-22,0.0799999999999983
600998.XSHG,2022-04-22,0.11999999999999922
300712.XSHE,2022-04-22,1.2199999999999989
000929.XSHE,2022-04-22,1.0700000000000003
600732.XSHG,2022-04-22,-1.1700000000000017
600690.XSHG,2022-04-22,-37.639999999999986
601728.XSHG,2022-04-22,-0.04999999999999982
003038.XSHE,2022-04-22,1.1599999999999966
600784.XSHG,2022-04-22,-0.7199999999999989
600644.XSHG,2022-04-22,-2.0900000000000034
688398.XSHG,2022-04-22,-0.13000000000000256
600868.XSHG,2022-04-22,-2.1599999999999966
002050.XSHE,2022-04-22,0.0
300196.XSHE,2022-04-22,-0.9399999999999977
300927.XSHE,2022-04-22,-0.5700000000000003
600121.XSHG,2022-04-22,0.29999999999999716
600508.XSHG,2022-04-22,-5.270000000000003
600038.XSHG,2022-04-22,-0.4299999999999784
002685.XSHE,2022-04-22,0.02999999999999936
603123.XSHG,2022-04-22,0.11999999999999922
300064.XSHE,2022-04-22,0.16999999999999993
600604.XSHG,2022-04-22,-1.0500000000000114
002314.XSHE,2022-04-22,-0.02999999999999936
002008.XSHE,2022-04-22,5.689999999999998
603392.XSHG,2022-04-22,25.089999999999975
002382.XSHE,2022-04-22,1.460000000000008
600773.XSHG,2022-04-22,2.4299999999999926
600308.XSHG,2022-04-22,-0.22999999999999687
002653.XSHE,2022-04-22,0.7800000000000011
002236.XSHE,2022-04-22,-19.860000000000014
688777.XSHG,2022-04-22,0.35999999999999943
605199.XSHG,2022-04-22,0.41000000000000014
601139.XSHG,2022-04-22,0.05000000000000071
001896.XSHE,2022-04-22,-0.16000000000000014
601086.XSHG,2022-04-22,-0.8700000000000001
600232.XSHG,2022-04-22,-1.3499999999999979
601956.XSHG,2022-04-22,0.040000000000000036
000815.XSHE,2022-04-22,1.8500000000000014
002786.XSHE,2022-04-22,0.35999999999999943
000536.XSHE,2022-04-22,0.0
002514.XSHE,2022-04-22,0.3999999999999986
002411.XSHE,2022-04-22,-0.5399999999999991
300571.XSHE,2022-04-22,1.5600000000000023
300010.XSHE,2022-04-22,0.3100000000000005
600363.XSHG,2022-04-22,1.7999999999999972
603317.XSHG,2022-04-22,0.3000000000000007
002609.XSHE,2022-04-22,1.6000000000000014
688611.XSHG,2022-04-22,2.3900000000000006
000408.XSHE,2022-04-22,0.8299999999999841
000589.XSHE,2022-04-22,0.7199999999999989
002799.XSHE,2022-04-22,0.10000000000000142
688051.XSHG,2022-04-22,1.0300000000000011
301129.XSHE,2022-04-22,0.9899999999999949
002873.XSHE,2022-04-22,0.8299999999999983
600116.XSHG,2022-04-22,-1.8699999999999974
603363.XSHG,2022-04-22,2.009999999999998
688358.XSHG,2022-04-22,0.8200000000000003
688081.XSHG,2022-04-22,0.16000000000000014
600705.XSHG,2022-04-22,-6.9599999999999795
002310.XSHE,2022-04-22,0.9299999999999926
002823.XSHE,2022-04-22,-0.0799999999999983
605177.XSHG,2022-04-22,0.2900000000000027
002766.XSHE,2022-04-22,-0.34999999999999964
300725.XSHE,2022-04-22,1.5999999999999943
600268.XSHG,2022-04-22,0.7299999999999969
600833.XSHG,2022-04-22,1.0300000000000011
603711.XSHG,2022-04-22,0.07000000000000028
603198.XSHG,2022-04-22,0.5300000000000011
600497.XSHG,2022-04-22,-6.310000000000002
002099.XSHE,2022-04-22,-0.3500000000000014
603956.XSHG,2022-04-22,-0.08999999999999986
002513.XSHE,2022-04-22,0.0
603322.XSHG,2022-04-22,0.05999999999999872
000960.XSHE,2022-04-22,-0.10000000000000142
301058.XSHE,2022-04-22,0.019999999999999574
688585.XSHG,2022-04-22,0.0600000000000005
300098.XSHE,2022-04-22,1.3800000000000026
000887.XSHE,2022-04-22,10.0
300434.XSHE,2022-04-22,0.22000000000000242
300593.XSHE,2022-04-22,4.109999999999999
300218.XSHE,2022-04-22,0.3099999999999987
002990.XSHE,2022-04-22,-0.35999999999999943
603095.XSHG,2022-04-22,-1.1000000000000014
600818.XSHG,2022-04-22,-0.13000000000000256
300101.XSHE,2022-04-22,6.859999999999985
600742.XSHG,2022-04-22,1.170000000000016
300980.XSHE,2022-04-22,-0.4299999999999997
002175.XSHE,2022-04-22,-0.6499999999999986
688553.XSHG,2022-04-22,0.20000000000000284
603286.XSHG,2022-04-22,0.2400000000000002
002305.XSHE,2022-04-22,0.47000000000000064
600208.XSHG,2022-04-22,-0.21000000000000085
002741.XSHE,2022-04-22,0.7000000000000028
002948.XSHE,2022-04-22,-0.020000000000000462
002130.XSHE,2022-04-22,0.4099999999999966
300878.XSHE,2022-04-22,-0.7700000000000031
600196.XSHG,2022-04-22,16.43999999999994
603926.XSHG,2022-04-22,0.120000000000001
300398.XSHE,2022-04-22,2.180000000000007
300838.XSHE,2022-04-22,-0.19000000000000128
300864.XSHE,2022-04-22,1.1700000000000017
603557.XSHG,2022-04-22,0.009999999999999787
002879.XSHE,2022-04-22,0.08000000000000185
688385.XSHG,2022-04-22,-0.4299999999999997
002605.XSHE,2022-04-22,2.1699999999999875
603369.XSHG,2022-04-22,-1.1200000000000045
605111.XSHG,2022-04-22,-0.15000000000000568
600800.XSHG,2022-04-22,0.13000000000000256
002761.XSHE,2022-04-22,2.4000000000000057
603012.XSHG,2022-04-22,0.08000000000000007
603899.XSHG,2022-04-22,1.0100000000000051
600997.XSHG,2022-04-22,-1.2199999999999989
002802.XSHE,2022-04-22,2.09
603861.XSHG,2022-04-22,-0.10999999999999943
605588.XSHG,2022-04-22,0.41000000000000014
002387.XSHE,2022-04-22,0.22000000000000242
688028.XSHG,2022-04-22,0.8299999999999983
600021.XSHG,2022-04-22,-1.5599999999999987
002111.XSHE,2022-04-22,0.990000000000002
300052.XSHE,2022-04-22,2.9299999999999997
688187.XSHG,2022-04-22,1.1500000000000057
300657.XSHE,2022-04-22,0.6600000000000001
600187.XSHG,2022-04-22,0.03999999999999915
600279.XSHG,2022-04-22,-0.46000000000000085
000828.XSHE,2022-04-22,-0.22999999999999687
300585.XSHE,2022-04-22,1.4100000000000001
600959.XSHG,2022-04-22,0.010000000000000675
601702.XSHG,2022-04-22,0.05000000000000071
601068.XSHG,2022-04-22,0.010000000000000675
603220.XSHG,2022-04-22,-0.15000000000000036
002606.XSHE,2022-04-22,-0.37999999999999545
300772.XSHE,2022-04-22,0.879999999999999
603378.XSHG,2022-04-22,0.6799999999999997
300675.XSHE,2022-04-22,-0.0600000000000005
301193.XSHE,2022-04-22,-0.7199999999999989
600825.XSHG,2022-04-22,0.7600000000000051
002366.XSHE,2022-04-22,-0.27999999999999936
300024.XSHE,2022-04-22,4.030000000000001
000977.XSHE,2022-04-22,-1.3799999999999955
301119.XSHE,2022-04-22,-1.1500000000000021
603787.XSHG,2022-04-22,0.21999999999999886
003037.XSHE,2022-04-22,0.8399999999999999
603306.XSHG,2022-04-22,-0.14999999999999858
300972.XSHE,2022-04-22,0.17999999999999972
600321.XSHG,2022-04-22,0.14999999999999858
002561.XSHE,2022-04-22,-1.2799999999999994
000823.XSHE,2022-04-22,0.2699999999999996
688063.XSHG,2022-04-22,2.0500000000000114
603797.XSHG,2022-04-22,-0.0600000000000005
000789.XSHE,2022-04-22,-1.5400000000000063
002432.XSHE,2022-04-22,-14.960000000000008
301256.XSHE,2022-04-22,-0.5199999999999996
603559.XSHG,2022-04-22,0.22999999999999865
000912.XSHE,2022-04-22,0.14000000000000057
300227.XSHE,2022-04-22,0.990000000000002
300447.XSHE,2022-04-22,0.03999999999999915
688331.XSHG,2022-04-22,0.5200000000000031
000012.XSHE,2022-04-22,1.6299999999999955
300926.XSHE,2022-04-22,-0.5199999999999996
300165.XSHE,2022-04-22,1.279999999999994
688267.XSHG,2022-04-22,0.620000000000001
600647.XSHG,2022-04-22,1.5200000000000102
600938.XSHG,2022-04-22,-0.6600000000000001
300297.XSHE,2022-04-22,0.7199999999999989
002162.XSHE,2022-04-22,-0.040000000000000924
002275.XSHE,2022-04-22,0.2699999999999996
002362.XSHE,2022-04-22,0.5199999999999996
300729.XSHE,2022-04-22,-3.4200000000000017
301101.XSHE,2022-04-22,-0.6500000000000021
300631.XSHE,2022-04-22,0.6400000000000006
002069.XSHE,2022-04-22,0.9400000000000013
300832.XSHE,2022-04-22,-2.5700000000000074
603223.XSHG,2022-04-22,-2.809999999999995
600572.XSHG,2022-04-22,-0.75
600960.XSHG,2022-04-22,0.26000000000000156
300212.XSHE,2022-04-22,3.930000000000007
002895.XSHE,2022-04-22,-0.7399999999999984
300755.XSHE,2022-04-22,0.7999999999999972
000550.XSHE,2022-04-22,-0.10000000000000142
688667.XSHG,2022-04-22,3.5200000000000102
000988.XSHE,2022-04-22,-0.09999999999999432
600493.XSHG,2022-04-22,-1.2000000000000028
688321.XSHG,2022-04-22,0.509999999999998
000799.XSHE,2022-04-22,1.759999999999991
600380.XSHG,2022-04-22,-1.019999999999996
688115.XSHG,2022-04-22,-0.03999999999999915
002492.XSHE,2022-04-22,-0.3200000000000003
002730.XSHE,2022-04-22,0.08999999999999986
300999.XSHE,2022-04-22,-0.18999999999999773
600638.XSHG,2022-04-22,-3.489999999999995
688683.XSHG,2022-04-22,0.10999999999999943
000402.XSHE,2022-04-22,-6.269999999999982
603195.XSHG,2022-04-22,-0.10999999999998522
002488.XSHE,2022-04-22,0.740000000000002
600211.XSHG,2022-04-22,0.10000000000000853
603083.XSHG,2022-04-22,-0.23999999999999844
002989.XSHE,2022-04-22,0.259999999999998
000919.XSHE,2022-04-22,0.07000000000000028
002512.XSHE,2022-04-22,0.2699999999999996
603508.XSHG,2022-04-22,0.08999999999999986
600661.XSHG,2022-04-22,0.46000000000000085
600737.XSHG,2022-04-22,0.4900000000000091
600955.XSHG,2022-04-22,0.41999999999999815
002316.XSHE,2022-04-22,0.6999999999999993
300207.XSHE,2022-04-22,-0.3400000000000034
601607.XSHG,2022-04-22,0.240000000000002
001696.XSHE,2022-04-22,0.5200000000000102
603180.XSHG,2022-04-22,-0.7199999999999989
600012.XSHG,2022-04-22,-0.370000000000001
300484.XSHE,2022-04-22,0.490000000000002
002142.XSHE,2022-04-22,-0.9699999999999989
605008.XSHG,2022-04-22,0.14000000000000057
600714.XSHG,2022-04-22,1.1299999999999955
000628.XSHE,2022-04-22,0.38000000000000256
688259.XSHG,2022-04-22,-0.9500000000000028
300590.XSHE,2022-04-22,1.009999999999998
002923.XSHE,2022-04-22,1.490000000000002
300802.XSHE,2022-04-22,1.1900000000000048
300294.XSHE,2022-04-22,2.8699999999999903
300903.XSHE,2022-04-22,0.28999999999999915
603196.XSHG,2022-04-22,-0.6699999999999999
300223.XSHE,2022-04-22,8.360000000000014
605033.XSHG,2022-04-22,-0.21999999999999886
688065.XSHG,2022-04-22,4.450000000000003
688299.XSHG,2022-04-22,-0.17999999999999972
301221.XSHE,2022-04-22,-0.6199999999999974
002256.XSHE,2022-04-22,-0.46000000000000085
600570.XSHG,2022-04-22,20.51000000000022
300242.XSHE,2022-04-22,0.21000000000000085
300254.XSHE,2022-04-22,0.21000000000000085
002251.XSHE,2022-04-22,9.100000000000001
601158.XSHG,2022-04-22,-0.10999999999999943
300943.XSHE,2022-04-22,-0.019999999999999574
601226.XSHG,2022-04-22,0.03000000000000025
601996.XSHG,2022-04-22,-0.21999999999999886
600610.XSHG,2022-04-22,3.090000000000032
002975.XSHE,2022-04-22,3.0799999999999983
600966.XSHG,2022-04-22,1.4799999999999969
002032.XSHE,2022-04-22,-15.139999999999986
300491.XSHE,2022-04-22,0.3100000000000023
000731.XSHE,2022-04-22,-0.730000000000004
605133.XSHG,2022-04-22,0.6499999999999986
688092.XSHG,2022-04-22,0.3999999999999986
600050.XSHG,2022-04-22,-0.0600000000000005
600986.XSHG,2022-04-22,0.05000000000000071
000910.XSHE,2022-04-22,-0.620000000000001
600885.XSHG,2022-04-22,-3.9099999999999966
605580.XSHG,2022-04-22,-0.5499999999999989
002134.XSHE,2022-04-22,0.02999999999999936
600289.XSHG,2022-04-22,1.0299999999999976
002042.XSHE,2022-04-22,-1.3099999999999987
