code,date,open_close_diff
002971.XSHE,2020-03-02,-0.5700000000000003
600335.XSHG,2020-03-02,-1.1799999999999997
002165.XSHE,2020-03-02,-0.6000000000000014
300225.XSHE,2020-03-02,-2.279999999999994
300496.XSHE,2020-03-02,4.419999999999959
002407.XSHE,2020-03-02,-1.230000000000004
600452.XSHG,2020-03-02,-3.530000000000001
600532.XSHG,2020-03-02,-0.2599999999999998
002422.XSHE,2020-03-02,-2.539999999999992
002889.XSHE,2020-03-02,-0.7700000000000031
600895.XSHG,2020-03-02,-12.669999999999959
603169.XSHG,2020-03-02,-0.46999999999999975
002943.XSHE,2020-03-02,-0.759999999999998
002309.XSHE,2020-03-02,-1.3200000000000003
600058.XSHG,2020-03-02,-1.3400000000000034
603616.XSHG,2020-03-02,-0.9399999999999995
600847.XSHG,2020-03-02,-0.39000000000000057
002467.XSHE,2020-03-02,-7.189999999999998
600891.XSHG,2020-03-02,-0.3099999999999996
002695.XSHE,2020-03-02,-5.1299999999999955
002496.XSHE,2020-03-02,-1.1400000000000006
600375.XSHG,2020-03-02,-0.48999999999999844
603486.XSHG,2020-03-02,-0.2700000000000031
600803.XSHG,2020-03-02,-2.5999999999999943
601118.XSHG,2020-03-02,-0.10000000000000053
300385.XSHE,2020-03-02,-2.5899999999999963
600701.XSHG,2020-03-02,-0.16999999999999993
603365.XSHG,2020-03-02,-0.2599999999999998
603758.XSHG,2020-03-02,-0.16000000000000014
300771.XSHE,2020-03-02,-1.6599999999999966
603327.XSHG,2020-03-02,-1.7800000000000011
000430.XSHE,2020-03-02,-0.9699999999999989
603043.XSHG,2020-03-02,-0.16999999999999815
603019.XSHG,2020-03-02,-4.27000000000001
688026.XSHG,2020-03-02,0.5
601229.XSHG,2020-03-02,-0.33000000000000185
603768.XSHG,2020-03-02,-0.4399999999999995
000778.XSHE,2020-03-02,-2.0600000000000023
000913.XSHE,2020-03-02,-1.25
300100.XSHE,2020-03-02,-0.370000000000001
600365.XSHG,2020-03-02,-0.28999999999999915
600415.XSHG,2020-03-02,-2.420000000000016
601099.XSHG,2020-03-02,-0.4299999999999997
300234.XSHE,2020-03-02,-1.6899999999999977
600448.XSHG,2020-03-02,-0.8499999999999996
688088.XSHG,2020-03-02,-3.5999999999999943
603007.XSHG,2020-03-02,-0.9599999999999991
002890.XSHE,2020-03-02,-0.21000000000000085
600066.XSHG,2020-03-02,-8.75
600999.XSHG,2020-03-02,-0.6600000000000001
600862.XSHG,2020-03-02,-3.710000000000008
300462.XSHE,2020-03-02,-2.9200000000000017
603229.XSHG,2020-03-02,-0.45000000000000284
603159.XSHG,2020-03-02,-0.8200000000000003
300668.XSHE,2020-03-02,-2.1899999999999977
688363.XSHG,2020-03-02,-2.8999999999999915
002132.XSHE,2020-03-02,-0.629999999999999
002755.XSHE,2020-03-02,-0.5199999999999996
002817.XSHE,2020-03-02,-0.7199999999999989
603379.XSHG,2020-03-02,-1.5799999999999983
688100.XSHG,2020-03-02,-0.8200000000000003
300751.XSHE,2020-03-02,4.0
300423.XSHE,2020-03-02,-3.3500000000000014
002589.XSHE,2020-03-02,-1.5
002818.XSHE,2020-03-02,-0.5599999999999987
002862.XSHE,2020-03-02,-0.16999999999999815
002661.XSHE,2020-03-02,-0.30000000000000426
600213.XSHG,2020-03-02,-0.3800000000000008
300537.XSHE,2020-03-02,-0.5999999999999979
603863.XSHG,2020-03-02,-0.9599999999999991
000838.XSHE,2020-03-02,-1.240000000000002
002540.XSHE,2020-03-02,-2.1099999999999994
300022.XSHE,2020-03-02,-0.5700000000000003
002041.XSHE,2020-03-02,-5.949999999999989
603657.XSHG,2020-03-02,-0.6799999999999997
600726.XSHG,2020-03-02,-0.11000000000000032
300391.XSHE,2020-03-02,-1.0999999999999979
600982.XSHG,2020-03-02,-0.2400000000000002
601288.XSHG,2020-03-02,-0.0600000000000005
300497.XSHE,2020-03-02,-1.5300000000000011
300782.XSHE,2020-03-02,8.469999999999914
300619.XSHE,2020-03-02,-0.23000000000000043
600730.XSHG,2020-03-02,-0.889999999999997
002961.XSHE,2020-03-02,-1.2000000000000028
002222.XSHE,2020-03-02,-0.6599999999999966
002610.XSHE,2020-03-02,-0.75
300679.XSHE,2020-03-02,-5.049999999999997
600482.XSHG,2020-03-02,-1.1300000000000026
603618.XSHG,2020-03-02,-0.6499999999999986
002701.XSHE,2020-03-02,-0.6199999999999974
601717.XSHG,2020-03-02,-0.3699999999999992
002071.XSHE,2020-03-02,-0.16000000000000014
002770.XSHE,2020-03-02,-0.47000000000000064
300522.XSHE,2020-03-02,-0.9299999999999997
600360.XSHG,2020-03-02,0.06999999999999318
002891.XSHE,2020-03-02,0.8999999999999986
603505.XSHG,2020-03-02,-0.5899999999999999
000925.XSHE,2020-03-02,-1.0100000000000016
603309.XSHG,2020-03-02,-0.7899999999999991
600084.XSHG,2020-03-02,-0.2900000000000027
600748.XSHG,2020-03-02,-1.3599999999999994
002530.XSHE,2020-03-02,-0.44000000000000483
600259.XSHG,2020-03-02,-1.240000000000002
603267.XSHG,2020-03-02,0.4299999999999926
000982.XSHE,2020-03-02,-0.6799999999999997
002105.XSHE,2020-03-02,-0.27999999999999936
600444.XSHG,2020-03-02,-0.3999999999999986
002689.XSHE,2020-03-02,-0.33999999999999986
600573.XSHG,2020-03-02,-0.20999999999999996
000722.XSHE,2020-03-02,-1.0399999999999991
002062.XSHE,2020-03-02,0.0
600059.XSHG,2020-03-02,-0.8199999999999932
603030.XSHG,2020-03-02,-1.429999999999998
000014.XSHE,2020-03-02,-2.9200000000000017
002640.XSHE,2020-03-02,-2.700000000000003
300702.XSHE,2020-03-02,-2.0600000000000023
300792.XSHE,2020-03-02,0.5799999999999841
600318.XSHG,2020-03-02,2.0000000000000036
601186.XSHG,2020-03-02,-0.9400000000000013
603551.XSHG,2020-03-02,-0.639999999999997
000551.XSHE,2020-03-02,-1.1599999999999966
603368.XSHG,2020-03-02,-0.4799999999999969
300266.XSHE,2020-03-02,-8.429999999999993
300321.XSHE,2020-03-02,-1.3499999999999943
600795.XSHG,2020-03-02,-18.160000000000082
000885.XSHE,2020-03-02,-0.8900000000000006
603009.XSHG,2020-03-02,-0.7800000000000011
600462.XSHG,2020-03-02,-0.27000000000000046
300349.XSHE,2020-03-02,-2.1499999999999915
000690.XSHE,2020-03-02,-4.409999999999997
000531.XSHE,2020-03-02,-1.7600000000000051
300483.XSHE,2020-03-02,-0.9799999999999969
002029.XSHE,2020-03-02,-2.240000000000002
002234.XSHE,2020-03-02,-4.5
600183.XSHG,2020-03-02,-21.900000000000034
300043.XSHE,2020-03-02,-1.6700000000000017
300452.XSHE,2020-03-02,-0.740000000000002
000567.XSHE,2020-03-02,-1.0799999999999983
601236.XSHG,2020-03-02,-0.3999999999999986
603121.XSHG,2020-03-02,-1.370000000000001
300552.XSHE,2020-03-02,-2.030000000000001
688123.XSHG,2020-03-02,-3.9200000000000017
600637.XSHG,2020-03-02,-0.8400000000000034
002088.XSHE,2020-03-02,-2.3300000000000054
300380.XSHE,2020-03-02,-2.5900000000000034
600802.XSHG,2020-03-02,-2.1600000000000037
603359.XSHG,2020-03-02,-2.210000000000001
603528.XSHG,2020-03-02,-0.40000000000000213
002440.XSHE,2020-03-02,-3.1000000000000014
600765.XSHG,2020-03-02,-2.8900000000000006
600754.XSHG,2020-03-02,-5.319999999999993
002503.XSHE,2020-03-02,0.0
002535.XSHE,2020-03-02,-0.14000000000000057
000088.XSHE,2020-03-02,-0.9600000000000009
000596.XSHE,2020-03-02,-6.560000000000002
600192.XSHG,2020-03-02,-0.2699999999999996
300707.XSHE,2020-03-02,-0.6700000000000017
300557.XSHE,2020-03-02,-1.1500000000000021
002218.XSHE,2020-03-02,-0.5
600022.XSHG,2020-03-02,-0.27999999999999936
000528.XSHE,2020-03-02,-5.010000000000005
600791.XSHG,2020-03-02,-0.9499999999999993
603605.XSHG,2020-03-02,-3.6700000000000017
603823.XSHG,2020-03-02,-1.3999999999999986
002945.XSHE,2020-03-02,-0.379999999999999
000976.XSHE,2020-03-02,-1.4399999999999977
000506.XSHE,2020-03-02,-0.35999999999999943
601116.XSHG,2020-03-02,-0.2900000000000009
002127.XSHE,2020-03-02,-4.3999999999999915
000993.XSHE,2020-03-02,-0.27000000000000135
600391.XSHG,2020-03-02,-2.229999999999997
000034.XSHE,2020-03-02,-5.289999999999992
000619.XSHE,2020-03-02,-4.409999999999997
000035.XSHE,2020-03-02,-0.6500000000000021
002792.XSHE,2020-03-02,-3.6899999999999977
002021.XSHE,2020-03-02,-0.2799999999999976
300232.XSHE,2020-03-02,-1.6400000000000006
000595.XSHE,2020-03-02,-0.21000000000000085
600819.XSHG,2020-03-02,-0.6400000000000006
600207.XSHG,2020-03-02,-0.21999999999999975
000040.XSHE,2020-03-02,-0.5500000000000007
002311.XSHE,2020-03-02,-11.370000000000005
002585.XSHE,2020-03-02,-0.879999999999999
002155.XSHE,2020-03-02,-0.6400000000000006
600436.XSHG,2020-03-02,-18.920000000000073
603638.XSHG,2020-03-02,-2.4200000000000017
002774.XSHE,2020-03-02,-0.1800000000000006
600598.XSHG,2020-03-02,-1.1300000000000026
603165.XSHG,2020-03-02,-0.6000000000000014
002245.XSHE,2020-03-02,-2.489999999999995
000990.XSHE,2020-03-02,-0.46999999999999886
603200.XSHG,2020-03-02,3.6400000000000006
600639.XSHG,2020-03-02,-2.3400000000000034
300347.XSHE,2020-03-02,6.930000000000064
300602.XSHE,2020-03-02,-7.480000000000018
603916.XSHG,2020-03-02,-1.3900000000000006
002489.XSHE,2020-03-02,-4.029999999999994
000673.XSHE,2020-03-02,0.3399999999999963
002725.XSHE,2020-03-02,-0.6999999999999993
300656.XSHE,2020-03-02,-1.3800000000000026
002120.XSHE,2020-03-02,-0.2400000000000091
688310.XSHG,2020-03-02,-0.6499999999999986
000415.XSHE,2020-03-02,-0.6800000000000068
300542.XSHE,2020-03-02,-1.6400000000000006
600776.XSHG,2020-03-02,-4.480000000000004
002491.XSHE,2020-03-02,-2.4899999999999984
603903.XSHG,2020-03-02,-0.7699999999999996
600343.XSHG,2020-03-02,-0.8599999999999994
000902.XSHE,2020-03-02,-0.8399999999999999
688025.XSHG,2020-03-02,-2.1499999999999986
002012.XSHE,2020-03-02,-1.1400000000000006
600109.XSHG,2020-03-02,-2.5
300520.XSHE,2020-03-02,-1.2999999999999972
600242.XSHG,2020-03-02,-0.5999999999999996
002350.XSHE,2020-03-02,-0.6600000000000001
002771.XSHE,2020-03-02,-1.3900000000000006
600588.XSHG,2020-03-02,-84.92999999999984
600698.XSHG,2020-03-02,-0.2400000000000002
688166.XSHG,2020-03-02,-3.3200000000000003
002124.XSHE,2020-03-02,-8.299999999999997
600215.XSHG,2020-03-02,-0.41000000000000014
300655.XSHE,2020-03-02,0.18000000000000682
000930.XSHE,2020-03-02,-1.2000000000000028
002357.XSHE,2020-03-02,-0.6400000000000006
002485.XSHE,2020-03-02,-0.4400000000000013
002446.XSHE,2020-03-02,-3.979999999999997
300299.XSHE,2020-03-02,-3.1600000000000037
688008.XSHG,2020-03-02,-1.3900000000000006
600112.XSHG,2020-03-02,-0.2400000000000002
002437.XSHE,2020-03-02,-2.3800000000000026
300090.XSHE,2020-03-02,-0.2900000000000009
601567.XSHG,2020-03-02,-2.230000000000004
603360.XSHG,2020-03-02,-1.6899999999999977
000608.XSHE,2020-03-02,-3.8200000000000003
603677.XSHG,2020-03-02,-1.1400000000000006
002449.XSHE,2020-03-02,-1.1499999999999986
300197.XSHE,2020-03-02,-5.700000000000003
603722.XSHG,2020-03-02,-0.4100000000000037
603351.XSHG,2020-03-02,-1.3200000000000003
000661.XSHE,2020-03-02,3.8899999999998727
002102.XSHE,2020-03-02,-0.46999999999999886
002548.XSHE,2020-03-02,-2.3900000000000006
603217.XSHG,2020-03-02,-0.9199999999999946
603260.XSHG,2020-03-02,-0.8899999999999935
688168.XSHG,2020-03-02,-5.640000000000001
000909.XSHE,2020-03-02,-0.9299999999999997
002739.XSHE,2020-03-02,-1.1199999999999974
002370.XSHE,2020-03-02,-0.8099999999999987
300189.XSHE,2020-03-02,-0.39000000000000057
600150.XSHG,2020-03-02,-1.8099999999999952
002717.XSHE,2020-03-02,-2.819999999999993
300044.XSHE,2020-03-02,-3.739999999999995
300684.XSHE,2020-03-02,-3.3400000000000034
600738.XSHG,2020-03-02,-1.0499999999999972
603936.XSHG,2020-03-02,-0.75
601222.XSHG,2020-03-02,-0.7600000000000016
002299.XSHE,2020-03-02,-1.990000000000002
600468.XSHG,2020-03-02,-1.4600000000000009
603757.XSHG,2020-03-02,-0.28000000000000114
300692.XSHE,2020-03-02,-0.5100000000000016
600890.XSHG,2020-03-02,-0.490000000000002
300608.XSHE,2020-03-02,-0.14000000000000057
600993.XSHG,2020-03-02,-5.030000000000001
002438.XSHE,2020-03-02,-1.2399999999999949
603689.XSHG,2020-03-02,-0.2599999999999998
603617.XSHG,2020-03-02,-0.9099999999999966
600129.XSHG,2020-03-02,-0.2700000000000031
600963.XSHG,2020-03-02,-0.3699999999999992
600396.XSHG,2020-03-02,-0.129999999999999
603318.XSHG,2020-03-02,-2.5599999999999987
688001.XSHG,2020-03-02,-2.039999999999999
600359.XSHG,2020-03-02,-0.2400000000000002
002225.XSHE,2020-03-02,-0.3099999999999996
002227.XSHE,2020-03-02,-0.7200000000000024
688003.XSHG,2020-03-02,-1.240000000000002
002197.XSHE,2020-03-02,-1.6400000000000006
600820.XSHG,2020-03-02,-9.900000000000006
603059.XSHG,2020-03-02,-0.8800000000000026
002338.XSHE,2020-03-02,-1.0
601002.XSHG,2020-03-02,-0.34999999999999964
600797.XSHG,2020-03-02,-3.8900000000000006
600198.XSHG,2020-03-02,-0.5799999999999983
300317.XSHE,2020-03-02,-0.39000000000000057
000908.XSHE,2020-03-02,-0.1999999999999993
601700.XSHG,2020-03-02,-2.8900000000000006
002358.XSHE,2020-03-02,-1.1000000000000014
603895.XSHG,2020-03-02,-0.33999999999999986
603258.XSHG,2020-03-02,-0.4299999999999997
300340.XSHE,2020-03-02,-1.2899999999999991
600256.XSHG,2020-03-02,-2.980000000000004
002951.XSHE,2020-03-02,-0.6700000000000017
600230.XSHG,2020-03-02,-0.6300000000000026
002816.XSHE,2020-03-02,-0.5300000000000011
002306.XSHE,2020-03-02,-0.120000000000001
300152.XSHE,2020-03-02,-0.759999999999998
300195.XSHE,2020-03-02,-0.7699999999999996
603315.XSHG,2020-03-02,-0.5299999999999976
300820.XSHE,2020-03-02,-5.540000000000006
601808.XSHG,2020-03-02,-0.490000000000002
002629.XSHE,2020-03-02,-0.2599999999999998
002812.XSHE,2020-03-02,4.189999999999998
603602.XSHG,2020-03-02,-3.520000000000003
600035.XSHG,2020-03-02,-0.23000000000000043
002691.XSHE,2020-03-02,-0.3999999999999986
601028.XSHG,2020-03-02,-1.0300000000000011
600367.XSHG,2020-03-02,-0.7000000000000028
002762.XSHE,2020-03-02,-0.5899999999999999
603319.XSHG,2020-03-02,-0.870000000000001
600217.XSHG,2020-03-02,-1.0399999999999991
002852.XSHE,2020-03-02,-0.75
300615.XSHE,2020-03-02,-1.779999999999994
000008.XSHE,2020-03-02,-4.010000000000005
600971.XSHG,2020-03-02,-1.5399999999999991
300565.XSHE,2020-03-02,-0.9900000000000002
600141.XSHG,2020-03-02,-0.3999999999999986
000422.XSHE,2020-03-02,-0.6700000000000017
002037.XSHE,2020-03-02,-1.0599999999999987
600770.XSHG,2020-03-02,-4.199999999999989
600438.XSHG,2020-03-02,2.809999999999974
300002.XSHE,2020-03-02,-0.46000000000000085
600421.XSHG,2020-03-02,-0.7699999999999996
002345.XSHE,2020-03-02,-0.8000000000000007
600255.XSHG,2020-03-02,-0.41000000000000014
002860.XSHE,2020-03-02,-2.1499999999999986
002613.XSHE,2020-03-02,-0.5100000000000016
300433.XSHE,2020-03-02,2.280000000000001
600525.XSHG,2020-03-02,-3.819999999999993
601127.XSHG,2020-03-02,-0.06999999999999851
603927.XSHG,2020-03-02,-1.2800000000000011
603999.XSHG,2020-03-02,-0.4400000000000013
603667.XSHG,2020-03-02,-0.4900000000000002
000751.XSHE,2020-03-02,-0.33999999999999986
300026.XSHE,2020-03-02,-1.4300000000000068
601566.XSHG,2020-03-02,-0.29999999999999893
600070.XSHG,2020-03-02,-4.950000000000003
300288.XSHE,2020-03-02,-1.5800000000000125
300387.XSHE,2020-03-02,-0.4000000000000057
600888.XSHG,2020-03-02,-0.5499999999999972
300427.XSHE,2020-03-02,-2.4199999999999946
002224.XSHE,2020-03-02,-1.8699999999999974
300369.XSHE,2020-03-02,0.9000000000000057
600336.XSHG,2020-03-02,-0.120000000000001
600117.XSHG,2020-03-02,-0.39000000000000057
600290.XSHG,2020-03-02,-0.3100000000000005
002686.XSHE,2020-03-02,-1.0799999999999983
002559.XSHE,2020-03-02,-0.6200000000000045
300088.XSHE,2020-03-02,-0.1699999999999875
002296.XSHE,2020-03-02,-2.1499999999999986
002329.XSHE,2020-03-02,-0.3500000000000014
300109.XSHE,2020-03-02,-2.730000000000004
300246.XSHE,2020-03-02,-1.4699999999999989
600231.XSHG,2020-03-02,-0.8500000000000014
000738.XSHE,2020-03-02,-0.9299999999999997
002827.XSHE,2020-03-02,-0.879999999999999
002248.XSHE,2020-03-02,-0.7300000000000004
000670.XSHE,2020-03-02,-0.10000000000000142
002019.XSHE,2020-03-02,-5.699999999999989
