code,date,high_close_diff
002292.XSHE,2023-04-04,-0.9399999999999977
002608.XSHE,2023-04-04,-0.08000000000000185
300548.XSHE,2023-04-04,-4.25
605286.XSHG,2023-04-04,0.0
603233.XSHG,2023-04-04,-1.0
603096.XSHG,2023-04-04,-0.3099999999999987
002328.XSHE,2023-04-04,-0.08999999999999986
000529.XSHE,2023-04-04,-0.10999999999999943
600639.XSHG,2023-04-04,-0.9099999999999966
603319.XSHG,2023-04-04,-0.3399999999999963
000404.XSHE,2023-04-04,-0.120000000000001
688076.XSHG,2023-04-04,-0.35999999999999943
601456.XSHG,2023-04-04,-0.2599999999999998
605008.XSHG,2023-04-04,-0.21000000000000085
300313.XSHE,2023-04-04,-0.0600000000000005
301039.XSHE,2023-04-04,-0.22000000000000064
688186.XSHG,2023-04-04,-0.34999999999999787
300589.XSHE,2023-04-04,-1.5200000000000031
000679.XSHE,2023-04-04,-0.05999999999999872
002727.XSHE,2023-04-04,-2.3500000000000085
603937.XSHG,2023-04-04,-0.22000000000000064
002317.XSHE,2023-04-04,-1.8700000000000045
688699.XSHG,2023-04-04,-10.210000000000008
688007.XSHG,2023-04-04,-0.36999999999999744
000819.XSHE,2023-04-04,-1.289999999999992
301047.XSHE,2023-04-04,-2.619999999999976
000017.XSHE,2023-04-04,-0.28999999999999915
603330.XSHG,2023-04-04,-0.46999999999999886
000063.XSHE,2023-04-04,-19.5
605100.XSHG,2023-04-04,-0.08000000000000185
000035.XSHE,2023-04-04,-0.23999999999999844
688518.XSHG,2023-04-04,-0.370000000000001
688625.XSHG,2023-04-04,-0.35999999999999943
600218.XSHG,2023-04-04,-0.060000000000002274
600804.XSHG,2023-04-04,-1.7899999999999991
600289.XSHG,2023-04-04,-0.21999999999999886
300460.XSHE,2023-04-04,-0.20000000000000284
002113.XSHE,2023-04-04,-0.33000000000000007
001227.XSHE,2023-04-04,-0.009999999999999787
605588.XSHG,2023-04-04,-1.6499999999999986
300643.XSHE,2023-04-04,-0.009999999999999787
300774.XSHE,2023-04-04,-0.09000000000000163
300511.XSHE,2023-04-04,-0.2700000000000031
688359.XSHG,2023-04-04,-2.8999999999999915
300864.XSHE,2023-04-04,-0.20000000000000284
600250.XSHG,2023-04-04,-0.08000000000000007
601606.XSHG,2023-04-04,-0.129999999999999
300089.XSHE,2023-04-04,-0.23000000000000043
002882.XSHE,2023-04-04,-0.05999999999999872
300022.XSHE,2023-04-04,-0.08000000000000185
688455.XSHG,2023-04-04,-0.09999999999999964
300771.XSHE,2023-04-04,-0.20000000000000284
601609.XSHG,2023-04-04,-0.019999999999999574
001316.XSHE,2023-04-04,-0.22999999999999687
603188.XSHG,2023-04-04,-0.07000000000000028
300451.XSHE,2023-04-04,-5.189999999999998
300435.XSHE,2023-04-04,-1.4200000000000017
300683.XSHE,2023-04-04,-0.30000000000000426
300725.XSHE,2023-04-04,-4.010000000000019
000534.XSHE,2023-04-04,-0.5400000000000063
300929.XSHE,2023-04-04,-0.14000000000000057
605016.XSHG,2023-04-04,-1.3799999999999955
002716.XSHE,2023-04-04,-0.2699999999999996
300432.XSHE,2023-04-04,-0.1599999999999966
300847.XSHE,2023-04-04,-0.379999999999999
300655.XSHE,2023-04-04,-1.0600000000000023
601628.XSHG,2023-04-04,-0.5
601808.XSHG,2023-04-04,-0.1700000000000017
001270.XSHE,2023-04-04,-2.719999999999999
002160.XSHE,2023-04-04,-0.019999999999999574
300892.XSHE,2023-04-04,-0.1999999999999993
603301.XSHG,2023-04-04,-0.3500000000000085
600406.XSHG,2023-04-04,-20.25
603232.XSHG,2023-04-04,-2.8599999999999923
000616.XSHE,2023-04-04,-0.30000000000000426
600973.XSHG,2023-04-04,-0.4399999999999977
300085.XSHE,2023-04-04,-3.859999999999985
300647.XSHE,2023-04-04,-0.2699999999999996
002885.XSHE,2023-04-04,-0.22999999999998977
300205.XSHE,2023-04-04,-1.0799999999999983
002266.XSHE,2023-04-04,0.0
300612.XSHE,2023-04-04,-0.09000000000000341
300629.XSHE,2023-04-04,-0.8200000000000003
603989.XSHG,2023-04-04,-0.35999999999999943
600082.XSHG,2023-04-04,-0.060000000000002274
300140.XSHE,2023-04-04,-0.21000000000000085
603828.XSHG,2023-04-04,-0.09999999999999964
002234.XSHE,2023-04-04,-1.0
600814.XSHG,2023-04-04,-0.45000000000000284
688083.XSHG,2023-04-04,-10.529999999999973
002639.XSHE,2023-04-04,-0.370000000000001
300068.XSHE,2023-04-04,-0.8599999999999994
688036.XSHG,2023-04-04,-10.579999999999998
000678.XSHE,2023-04-04,-0.0400000000000027
688216.XSHG,2023-04-04,-0.6700000000000017
000831.XSHE,2023-04-04,-3.1699999999999875
600057.XSHG,2023-04-04,-1.0999999999999943
600352.XSHG,2023-04-04,-1.1699999999999875
603466.XSHG,2023-04-04,-0.4899999999999949
600823.XSHG,2023-04-04,-0.5500000000000114
300531.XSHE,2023-04-04,-0.46000000000000085
000049.XSHE,2023-04-04,-1.5600000000000023
002547.XSHE,2023-04-04,-0.05999999999999517
600898.XSHG,2023-04-04,-0.10999999999999943
000708.XSHE,2023-04-04,-0.789999999999992
600616.XSHG,2023-04-04,-106.5300000000002
600397.XSHG,2023-04-04,-0.03999999999999915
300854.XSHE,2023-04-04,-0.019999999999999574
002897.XSHE,2023-04-04,-0.4899999999999949
002366.XSHE,2023-04-04,-0.049999999999998934
000981.XSHE,2023-04-04,-0.05000000000000071
600256.XSHG,2023-04-04,-4.0
600873.XSHG,2023-04-04,-0.6500000000000057
002582.XSHE,2023-04-04,-0.12999999999999545
300251.XSHE,2023-04-04,-14.839999999999975
601599.XSHG,2023-04-04,-0.10000000000000142
002433.XSHE,2023-04-04,-0.25
000810.XSHE,2023-04-04,-0.710000000000008
603868.XSHG,2023-04-04,-1.9000000000000057
603389.XSHG,2023-04-04,-0.019999999999999574
002824.XSHE,2023-04-04,-0.4299999999999997
688003.XSHG,2023-04-04,-0.19000000000000483
300695.XSHE,2023-04-04,-0.10999999999999943
000698.XSHE,2023-04-04,-0.08999999999999986
002315.XSHE,2023-04-04,-1.7999999999999972
300539.XSHE,2023-04-04,-0.22000000000000242
603080.XSHG,2023-04-04,-0.009999999999999787
000425.XSHE,2023-04-04,-5.510000000000048
301408.XSHE,2023-04-04,-0.10999999999999943
601163.XSHG,2023-04-04,-0.009999999999999787
688180.XSHG,2023-04-04,-0.8599999999999994
000811.XSHE,2023-04-04,-3.319999999999993
300614.XSHE,2023-04-04,-0.21999999999999886
300998.XSHE,2023-04-04,-0.41000000000000014
300691.XSHE,2023-04-04,-0.46000000000000085
301129.XSHE,2023-04-04,-2.339999999999989
600975.XSHG,2023-04-04,-8.739999999999995
300436.XSHE,2023-04-04,-0.75
301070.XSHE,2023-04-04,-0.11999999999999744
600643.XSHG,2023-04-04,-0.2700000000000031
601519.XSHG,2023-04-04,-2.469999999999999
600476.XSHG,2023-04-04,-0.37000000000000455
002990.XSHE,2023-04-04,-0.7299999999999898
688531.XSHG,2023-04-04,-3.6200000000000045
688282.XSHG,2023-04-04,-0.5
300678.XSHE,2023-04-04,-0.29000000000000625
688006.XSHG,2023-04-04,-0.6499999999999986
688639.XSHG,2023-04-04,-1.990000000000009
603682.XSHG,2023-04-04,-0.020000000000000462
002566.XSHE,2023-04-04,-0.120000000000001
300403.XSHE,2023-04-04,-0.5599999999999952
688586.XSHG,2023-04-04,-0.259999999999998
300119.XSHE,2023-04-04,-2.049999999999983
301227.XSHE,2023-04-04,-0.25
000068.XSHE,2023-04-04,-0.0699999999999994
301119.XSHE,2023-04-04,-0.17999999999999972
301078.XSHE,2023-04-04,-0.07000000000000028
601838.XSHG,2023-04-04,-0.15000000000000213
600126.XSHG,2023-04-04,-0.6999999999999993
002659.XSHE,2023-04-04,-0.07000000000000028
601818.XSHG,2023-04-04,-0.04999999999999982
002545.XSHE,2023-04-04,-0.21000000000000085
605068.XSHG,2023-04-04,-0.00999999999999801
300404.XSHE,2023-04-04,-0.5700000000000003
301013.XSHE,2023-04-04,-0.060000000000002274
688132.XSHG,2023-04-04,-0.5
300786.XSHE,2023-04-04,-0.9099999999999966
002264.XSHE,2023-04-04,-0.19000000000000128
601688.XSHG,2023-04-04,-0.7800000000000011
000895.XSHE,2023-04-04,-4.269999999999982
300951.XSHE,2023-04-04,-0.6599999999999966
300986.XSHE,2023-04-04,-0.7000000000000028
300333.XSHE,2023-04-04,-0.5
301168.XSHE,2023-04-04,-0.490000000000002
002076.XSHE,2023-04-04,-0.5400000000000027
002615.XSHE,2023-04-04,-0.21000000000000085
300550.XSHE,2023-04-04,-2.6400000000000006
600303.XSHG,2023-04-04,-1.1200000000000045
601236.XSHG,2023-04-04,-0.15000000000000036
600691.XSHG,2023-04-04,-0.18999999999999773
688188.XSHG,2023-04-04,-3.7800000000000296
002208.XSHE,2023-04-04,-0.05999999999999517
000069.XSHE,2023-04-04,-1.9499999999999886
000628.XSHE,2023-04-04,-0.4399999999999977
688057.XSHG,2023-04-04,-0.10999999999999943
688353.XSHG,2023-04-04,-0.010000000000005116
000727.XSHE,2023-04-04,-0.11000000000000121
300777.XSHE,2023-04-04,-0.5600000000000023
301113.XSHE,2023-04-04,-0.019999999999999574
600909.XSHG,2023-04-04,-0.040000000000000036
002581.XSHE,2023-04-04,-0.3200000000000003
605222.XSHG,2023-04-04,-0.14999999999999858
002801.XSHE,2023-04-04,-0.5899999999999892
300635.XSHE,2023-04-04,-0.18000000000000327
002678.XSHE,2023-04-04,-0.14000000000000057
603729.XSHG,2023-04-04,-0.03999999999999915
301369.XSHE,2023-04-04,-2.25
300801.XSHE,2023-04-04,-0.3400000000000034
601616.XSHG,2023-04-04,-0.019999999999999574
603326.XSHG,2023-04-04,-0.23000000000000043
600391.XSHG,2023-04-04,-0.490000000000002
000401.XSHE,2023-04-04,-0.4200000000000017
300260.XSHE,2023-04-04,-1.960000000000008
300534.XSHE,2023-04-04,-0.6000000000000014
600871.XSHG,2023-04-04,-0.1900000000000004
688611.XSHG,2023-04-04,-0.13999999999999346
300484.XSHE,2023-04-04,-1.2999999999999972
002140.XSHE,2023-04-04,-0.4399999999999977
600773.XSHG,2023-04-04,-0.37999999999999545
300281.XSHE,2023-04-04,-0.07000000000000028
300211.XSHE,2023-04-04,-3.3300000000000054
603668.XSHG,2023-04-04,-0.09999999999999787
002908.XSHE,2023-04-04,-0.8500000000000014
600408.XSHG,2023-04-04,-0.03999999999999915
000505.XSHE,2023-04-04,-0.14000000000000057
301201.XSHE,2023-04-04,-0.6799999999999997
301020.XSHE,2023-04-04,-0.120000000000001
688065.XSHG,2023-04-04,-0.5499999999999972
002665.XSHE,2023-04-04,-0.13000000000000256
600962.XSHG,2023-04-04,-0.18999999999999773
688201.XSHG,2023-04-04,-4.090000000000003
002550.XSHE,2023-04-04,-0.10000000000000142
300294.XSHE,2023-04-04,-8.610000000000014
603456.XSHG,2023-04-04,-1.2700000000000102
605011.XSHG,2023-04-04,-0.08000000000000007
002533.XSHE,2023-04-04,-0.4100000000000037
600156.XSHG,2023-04-04,-0.009999999999999787
301180.XSHE,2023-04-04,-0.14000000000000057
300931.XSHE,2023-04-04,-0.05999999999999961
600981.XSHG,2023-04-04,-0.05000000000000071
605255.XSHG,2023-04-04,-0.17999999999999972
688041.XSHG,2023-04-04,-5.079999999999998
300174.XSHE,2023-04-04,-0.6100000000000065
002202.XSHE,2023-04-04,-0.4000000000000057
600883.XSHG,2023-04-04,-0.240000000000002
603201.XSHG,2023-04-04,-0.14000000000000057
688017.XSHG,2023-04-04,-3.210000000000008
605299.XSHG,2023-04-04,-0.29999999999999893
600227.XSHG,2023-04-04,-0.120000000000001
600861.XSHG,2023-04-04,-1.5799999999999983
601998.XSHG,2023-04-04,-0.2599999999999998
603378.XSHG,2023-04-04,-0.3000000000000007
605118.XSHG,2023-04-04,-0.17999999999999972
002383.XSHE,2023-04-04,-0.39000000000000057
603558.XSHG,2023-04-04,-0.11999999999999744
600838.XSHG,2023-04-04,-0.8299999999999983
600396.XSHG,2023-04-04,0.0
301311.XSHE,2023-04-04,-0.19000000000000128
300341.XSHE,2023-04-04,-0.13000000000000256
688261.XSHG,2023-04-04,-2.690000000000026
002493.XSHE,2023-04-04,-1.8199999999999932
002662.XSHE,2023-04-04,-0.18999999999999773
601698.XSHG,2023-04-04,-1.0300000000000011
002762.XSHE,2023-04-04,-0.22000000000000597
000702.XSHE,2023-04-04,-0.19000000000000128
000559.XSHE,2023-04-04,-0.7599999999999909
600528.XSHG,2023-04-04,-2.780000000000001
688028.XSHG,2023-04-04,-0.39000000000000057
603113.XSHG,2023-04-04,-0.08000000000000007
000990.XSHE,2023-04-04,-0.08999999999999986
000899.XSHE,2023-04-04,0.0
600288.XSHG,2023-04-04,-0.46000000000000085
601121.XSHG,2023-04-04,-0.1899999999999995
000723.XSHE,2023-04-04,-0.4099999999999966
300001.XSHE,2023-04-04,-0.28000000000000114
301027.XSHE,2023-04-04,-0.2599999999999998
300558.XSHE,2023-04-04,-1.509999999999998
688096.XSHG,2023-04-04,-0.05000000000000071
300359.XSHE,2023-04-04,-0.25
600775.XSHG,2023-04-04,-0.28000000000000114
601919.XSHG,2023-04-04,-0.23999999999999844
300492.XSHE,2023-04-04,-1.0499999999999972
300521.XSHE,2023-04-04,-0.13000000000000256
301419.XSHE,2023-04-04,-0.1700000000000017
688221.XSHG,2023-04-04,-0.09999999999999964
601555.XSHG,2023-04-04,-0.07000000000000028
600425.XSHG,2023-04-04,-0.5
002666.XSHE,2023-04-04,-0.14000000000000057
300204.XSHE,2023-04-04,-0.6300000000000097
605020.XSHG,2023-04-04,-2.220000000000006
002348.XSHE,2023-04-04,-0.129999999999999
600779.XSHG,2023-04-04,-7.989999999999952
301071.XSHE,2023-04-04,-0.9300000000000068
600565.XSHG,2023-04-04,-0.129999999999999
688235.XSHG,2023-04-04,-2.7299999999999898
000982.XSHE,2023-04-04,-0.16999999999999815
002731.XSHE,2023-04-04,-0.3999999999999986
688225.XSHG,2023-04-04,-1.6400000000000006
003031.XSHE,2023-04-04,-1.1800000000000068
600517.XSHG,2023-04-04,-0.6500000000000057
300709.XSHE,2023-04-04,-0.07000000000000028
000862.XSHE,2023-04-04,-0.05999999999999872
300226.XSHE,2023-04-04,-5.060000000000002
002252.XSHE,2023-04-04,-1.710000000000008
600987.XSHG,2023-04-04,-0.14000000000000057
001205.XSHE,2023-04-04,-0.16999999999999815
300066.XSHE,2023-04-04,-0.4200000000000017
300148.XSHE,2023-04-04,-0.17999999999999972
300437.XSHE,2023-04-04,-0.3499999999999943
600720.XSHG,2023-04-04,-2.9000000000000057
300552.XSHE,2023-04-04,-0.9600000000000009
603023.XSHG,2023-04-04,-0.06999999999999673
002479.XSHE,2023-04-04,-0.11999999999999744
603022.XSHG,2023-04-04,-0.10999999999999943
300925.XSHE,2023-04-04,-0.6399999999999935
300805.XSHE,2023-04-04,-0.02999999999999936
301108.XSHE,2023-04-04,-0.20000000000000284
603070.XSHG,2023-04-04,-0.05000000000000071
600322.XSHG,2023-04-04,-0.03000000000000025
300886.XSHE,2023-04-04,-0.0799999999999983
002734.XSHE,2023-04-04,-0.03999999999999915
002966.XSHE,2023-04-04,-0.0600000000000005
688115.XSHG,2023-04-04,-0.28000000000000114
603697.XSHG,2023-04-04,-0.120000000000001
301090.XSHE,2023-04-04,-0.02000000000000135
601788.XSHG,2023-04-04,-0.19000000000000128
002427.XSHE,2023-04-04,-0.34999999999999964
300513.XSHE,2023-04-04,-0.3200000000000003
000539.XSHE,2023-04-04,-0.19000000000001194
300707.XSHE,2023-04-04,-0.1700000000000017
688609.XSHG,2023-04-04,-0.41999999999999993
002453.XSHE,2023-04-04,-0.6200000000000045
000571.XSHE,2023-04-04,-0.34999999999999787
002786.XSHE,2023-04-04,-0.15000000000000213
600995.XSHG,2023-04-04,-0.44999999999998863
600511.XSHG,2023-04-04,-9.969999999999999
301195.XSHE,2023-04-04,-0.8799999999999955
300557.XSHE,2023-04-04,-0.28999999999999915
600438.XSHG,2023-04-04,-4.3799999999999955
603738.XSHG,2023-04-04,-1.6400000000000006
000809.XSHE,2023-04-04,-0.23000000000000043
300949.XSHE,2023-04-04,-0.07000000000000028
300463.XSHE,2023-04-04,-0.38000000000000256
688517.XSHG,2023-04-04,-0.3200000000000003
600858.XSHG,2023-04-04,-0.28000000000000114
002242.XSHE,2023-04-04,-0.3299999999999983
300227.XSHE,2023-04-04,-0.2700000000000031
688617.XSHG,2023-04-04,-20.850000000000023
600583.XSHG,2023-04-04,-2.0600000000000023
300087.XSHE,2023-04-04,-3.4399999999999977
002694.XSHE,2023-04-04,-0.1700000000000017
002831.XSHE,2023-04-04,-0.240000000000002
600563.XSHG,2023-04-04,-6.660000000000025
002139.XSHE,2023-04-04,-3.219999999999999
301087.XSHE,2023-04-04,-0.21999999999999886
002795.XSHE,2023-04-04,-2.0899999999999963
002069.XSHE,2023-04-04,0.0
600745.XSHG,2023-04-04,-2.950000000000017
605018.XSHG,2023-04-04,-0.049999999999998934
603214.XSHG,2023-04-04,-0.14000000000000057
600683.XSHG,2023-04-04,-0.9199999999999982
601579.XSHG,2023-04-04,-0.16999999999999993
000888.XSHE,2023-04-04,-0.25
002868.XSHE,2023-04-04,-0.6800000000000068
688106.XSHG,2023-04-04,-0.14000000000000057
000564.XSHE,2023-04-04,-0.17999999999999972
688002.XSHG,2023-04-04,-0.8800000000000026
688085.XSHG,2023-04-04,-0.8000000000000007
603515.XSHG,2023-04-04,-0.33999999999999986
600617.XSHG,2023-04-04,-0.8599999999999852
301222.XSHE,2023-04-04,-0.8299999999999983
300336.XSHE,2023-04-04,0.0
600738.XSHG,2023-04-04,-0.8999999999999986
002613.XSHE,2023-04-04,-0.10999999999999943
600560.XSHG,2023-04-04,-0.46000000000000085
601012.XSHG,2023-04-04,-8.449999999999932
300106.XSHE,2023-04-04,0.0
688049.XSHG,2023-04-04,-2.5900000000000034
600458.XSHG,2023-04-04,-1.230000000000004
300486.XSHE,2023-04-04,-0.07000000000000028
600273.XSHG,2023-04-04,-0.16000000000000014
002284.XSHE,2023-04-04,-0.269999999999996
603133.XSHG,2023-04-04,-0.02999999999999936
300449.XSHE,2023-04-04,-0.620000000000001
300515.XSHE,2023-04-04,-0.3200000000000003
002554.XSHE,2023-04-04,-0.07000000000000028
603181.XSHG,2023-04-04,-0.5300000000000011
605050.XSHG,2023-04-04,-0.22000000000000064
002555.XSHE,2023-04-04,-9.889999999999986
600423.XSHG,2023-04-04,-0.03999999999999915
600292.XSHG,2023-04-04,-0.13000000000000256
000801.XSHE,2023-04-04,-0.7299999999999898
300094.XSHE,2023-04-04,-0.05000000000000071
600225.XSHG,2023-04-04,-0.2400000000000002
600131.XSHG,2023-04-04,-1.2700000000000102
002420.XSHE,2023-04-04,-0.040000000000000036
603896.XSHG,2023-04-04,-1.7999999999999972
002339.XSHE,2023-04-04,-0.1599999999999966
300327.XSHE,2023-04-04,-1.9699999999999989
600812.XSHG,2023-04-04,-0.16999999999999815
002552.XSHE,2023-04-04,-0.9699999999999989
600387.XSHG,2023-04-04,-0.120000000000001
000755.XSHE,2023-04-04,-0.049999999999998934
000757.XSHE,2023-04-04,-0.10000000000000142
002532.XSHE,2023-04-04,-0.5300000000000011
002647.XSHE,2023-04-04,-0.3100000000000023
001268.XSHE,2023-04-04,-0.07000000000000028
002253.XSHE,2023-04-04,-1.0
002815.XSHE,2023-04-04,-0.629999999999999
603458.XSHG,2023-04-04,-0.23000000000000043
603992.XSHG,2023-04-04,-0.129999999999999
603826.XSHG,2023-04-04,-0.5600000000000023
300424.XSHE,2023-04-04,-0.240000000000002
000968.XSHE,2023-04-04,-0.0600000000000005
300779.XSHE,2023-04-04,-1.0200000000000031
600741.XSHG,2023-04-04,-7.050000000000068
000785.XSHE,2023-04-04,-0.40000000000000213
002122.XSHE,2023-04-04,-1.6099999999999994
600686.XSHG,2023-04-04,-0.13000000000000966
600361.XSHG,2023-04-04,-0.10999999999999943
300783.XSHE,2023-04-04,-0.08999999999999986
300880.XSHE,2023-04-04,-0.10999999999999943
600900.XSHG,2023-04-04,-0.710000000000008
600360.XSHG,2023-04-04,-1.1000000000000014
300514.XSHE,2023-04-04,-0.13000000000000256
002769.XSHE,2023-04-04,-0.30999999999999517
600754.XSHG,2023-04-04,-5.280000000000001
603178.XSHG,2023-04-04,-0.009999999999999787
301290.XSHE,2023-04-04,-0.0799999999999983
601956.XSHG,2023-04-04,0.0
688789.XSHG,2023-04-04,-8.140000000000015
603829.XSHG,2023-04-04,-0.2699999999999996
300217.XSHE,2023-04-04,-0.2599999999999909
002442.XSHE,2023-04-04,-0.019999999999999574
002529.XSHE,2023-04-04,-0.120000000000001
600336.XSHG,2023-04-04,-0.030000000000001137
000045.XSHE,2023-04-04,-0.21000000000000085
002441.XSHE,2023-04-04,-0.29999999999999716
600099.XSHG,2023-04-04,-0.14000000000000057
600459.XSHG,2023-04-04,-1.2000000000000028
002093.XSHE,2023-04-04,-1.4699999999999989
002898.XSHE,2023-04-04,-0.06999999999999851
600172.XSHG,2023-04-04,-0.17999999999999972
000055.XSHE,2023-04-04,-0.09999999999999432
301178.XSHE,2023-04-04,-0.8500000000000014
688239.XSHG,2023-04-04,-1.480000000000004
300781.XSHE,2023-04-04,-0.3999999999999986
000507.XSHE,2023-04-04,-0.1700000000000017
000882.XSHE,2023-04-04,-0.02999999999999936
688136.XSHG,2023-04-04,-0.019999999999999574
600970.XSHG,2023-04-04,-13.030000000000001
603160.XSHG,2023-04-04,-1.8299999999999983
600892.XSHG,2023-04-04,-0.29999999999999716
002296.XSHE,2023-04-04,-0.5200000000000031
000691.XSHE,2023-04-04,-0.08999999999999986
301083.XSHE,2023-04-04,-0.11999999999999922
603918.XSHG,2023-04-04,-1.6300000000000026
002809.XSHE,2023-04-04,-0.23999999999999844
300442.XSHE,2023-04-04,-3.430000000000007
003021.XSHE,2023-04-04,-1.549999999999983
000921.XSHE,2023-04-04,-0.2099999999999973
600539.XSHG,2023-04-04,-0.03999999999999915
600201.XSHG,2023-04-04,-3.6299999999999955
600359.XSHG,2023-04-04,-0.0600000000000005
600690.XSHG,2023-04-04,-18.74000000000001
603357.XSHG,2023-04-04,-0.31999999999999673
600379.XSHG,2023-04-04,-0.16999999999999815
600586.XSHG,2023-04-04,-0.8100000000000023
600651.XSHG,2023-04-04,0.0
301115.XSHE,2023-04-04,-0.17999999999999972
300040.XSHE,2023-04-04,-0.05999999999999517
688185.XSHG,2023-04-04,-3.3300000000000125
600968.XSHG,2023-04-04,-0.08000000000000007
301276.XSHE,2023-04-04,-0.05000000000000071
002100.XSHE,2023-04-04,-4.340000000000003
300056.XSHE,2023-04-04,-0.240000000000002
600578.XSHG,2023-04-04,-0.11999999999999744
601890.XSHG,2023-04-04,-1.0500000000000007
688535.XSHG,2023-04-04,-6.649999999999999
002439.XSHE,2023-04-04,-14.420000000000016
000893.XSHE,2023-04-04,-0.36999999999999744
603101.XSHG,2023-04-04,-0.040000000000000924
300406.XSHE,2023-04-04,-3.799999999999997
000909.XSHE,2023-04-04,-0.1700000000000017
600825.XSHG,2023-04-04,-0.38000000000000256
000970.XSHE,2023-04-04,-1.7800000000000011
601699.XSHG,2023-04-04,-1.2900000000000205
605186.XSHG,2023-04-04,-3.479999999999997
600479.XSHG,2023-04-04,-6.340000000000003
601872.XSHG,2023-04-04,-0.1899999999999995
688277.XSHG,2023-04-04,-0.20000000000000284
601798.XSHG,2023-04-04,-0.040000000000000924
603916.XSHG,2023-04-04,-0.2099999999999973
600036.XSHG,2023-04-04,-1.1899999999999977
300346.XSHE,2023-04-04,-10.590000000000032
603006.XSHG,2023-04-04,-0.120000000000001
600562.XSHG,2023-04-04,-0.7900000000000063
603321.XSHG,2023-04-04,-0.009999999999999787
002459.XSHE,2023-04-04,-2.8499999999999943
300170.XSHE,2023-04-04,-1.2600000000000051
