code,date,high_close_diff
000028.XSHE,2023-11-10,-9.189999999999998
300223.XSHE,2023-11-10,-0.7400000000000091
603268.XSHG,2023-11-10,-0.07000000000000028
600031.XSHG,2023-11-10,-2.560000000000059
688681.XSHG,2023-11-10,-0.5
000008.XSHE,2023-11-10,-0.259999999999998
300124.XSHE,2023-11-10,-4.180000000000064
002398.XSHE,2023-11-10,-0.18999999999999773
600262.XSHG,2023-11-10,-0.28999999999999915
688116.XSHG,2023-11-10,-1.0999999999999943
300180.XSHE,2023-11-10,-0.7800000000000011
000997.XSHE,2023-11-10,-0.5800000000000125
002952.XSHE,2023-11-10,-0.28999999999999915
605099.XSHG,2023-11-10,-0.28000000000000114
002232.XSHE,2023-11-10,-0.28000000000000114
300991.XSHE,2023-11-10,-0.6799999999999997
002363.XSHE,2023-11-10,-0.10999999999999943
300165.XSHE,2023-11-10,-2.700000000000003
300640.XSHE,2023-11-10,-0.4700000000000024
688596.XSHG,2023-11-10,-0.779999999999994
688786.XSHG,2023-11-10,-0.9100000000000037
600351.XSHG,2023-11-10,-0.29999999999999716
002192.XSHE,2023-11-10,-6.739999999999981
600665.XSHG,2023-11-10,-0.28000000000000114
002355.XSHE,2023-11-10,-0.05999999999999872
600362.XSHG,2023-11-10,-0.0400000000000027
000962.XSHE,2023-11-10,-0.1700000000000017
000581.XSHE,2023-11-10,-0.29999999999999716
300636.XSHE,2023-11-10,-0.8299999999999983
600774.XSHG,2023-11-10,-0.769999999999996
605177.XSHG,2023-11-10,-0.4800000000000004
001324.XSHE,2023-11-10,-0.21999999999999886
002109.XSHE,2023-11-10,-0.3099999999999987
300503.XSHE,2023-11-10,-2.8100000000000023
002578.XSHE,2023-11-10,-0.3099999999999987
301192.XSHE,2023-11-10,-0.21000000000000085
301238.XSHE,2023-11-10,-0.29999999999999716
301189.XSHE,2023-11-10,-0.2699999999999996
603013.XSHG,2023-11-10,-0.23999999999999844
603185.XSHG,2023-11-10,-1.039999999999992
002353.XSHE,2023-11-10,-0.4200000000000159
600805.XSHG,2023-11-10,-0.9799999999999969
002797.XSHE,2023-11-10,-0.049999999999998934
000905.XSHE,2023-11-10,-0.23000000000000043
002388.XSHE,2023-11-10,-0.22999999999999687
002622.XSHE,2023-11-10,-0.3999999999999986
603589.XSHG,2023-11-10,-0.20000000000000284
002546.XSHE,2023-11-10,-0.740000000000002
002034.XSHE,2023-11-10,-0.21000000000000085
600293.XSHG,2023-11-10,-0.09999999999999964
300311.XSHE,2023-11-10,-3.8900000000000006
600850.XSHG,2023-11-10,-0.4800000000000182
001256.XSHE,2023-11-10,-0.22000000000000242
600053.XSHG,2023-11-10,-0.020000000000003126
688456.XSHG,2023-11-10,-0.9199999999999982
600048.XSHG,2023-11-10,-3.4499999999999886
003035.XSHE,2023-11-10,-0.03999999999999915
002600.XSHE,2023-11-10,-0.740000000000002
603929.XSHG,2023-11-10,-4.189999999999998
002942.XSHE,2023-11-10,-0.3000000000000007
300699.XSHE,2023-11-10,-0.03999999999999915
002334.XSHE,2023-11-10,-0.480000000000004
600448.XSHG,2023-11-10,-0.08000000000000007
603311.XSHG,2023-11-10,-0.09999999999999964
300034.XSHE,2023-11-10,-1.0200000000000102
301380.XSHE,2023-11-10,-0.21000000000000085
601528.XSHG,2023-11-10,-0.07000000000000028
000626.XSHE,2023-11-10,-1.1700000000000017
002962.XSHE,2023-11-10,-0.370000000000001
003002.XSHE,2023-11-10,-0.3200000000000003
002690.XSHE,2023-11-10,-0.1600000000000108
300611.XSHE,2023-11-10,-0.08000000000000185
002357.XSHE,2023-11-10,-0.3500000000000014
600421.XSHG,2023-11-10,-0.21000000000000085
688205.XSHG,2023-11-10,-0.75
603112.XSHG,2023-11-10,-0.17999999999999972
002916.XSHE,2023-11-10,-0.5500000000000114
603501.XSHG,2023-11-10,-0.8199999999999932
603915.XSHG,2023-11-10,-0.26000000000000156
002346.XSHE,2023-11-10,-0.35999999999999943
300054.XSHE,2023-11-10,-1.5500000000000114
002038.XSHE,2023-11-10,-3.5500000000000114
300026.XSHE,2023-11-10,-3.4399999999999977
301355.XSHE,2023-11-10,-0.17999999999999972
002527.XSHE,2023-11-10,-0.6099999999999994
300139.XSHE,2023-11-10,-0.19999999999999574
600882.XSHG,2023-11-10,-0.3500000000000014
002883.XSHE,2023-11-10,-0.480000000000004
600383.XSHG,2023-11-10,-2.069999999999993
301339.XSHE,2023-11-10,-0.21000000000000085
603609.XSHG,2023-11-10,-0.09999999999999964
600694.XSHG,2023-11-10,-0.9399999999999977
300662.XSHE,2023-11-10,-0.4499999999999993
603816.XSHG,2023-11-10,-2.3100000000000023
688011.XSHG,2023-11-10,-0.4800000000000004
688210.XSHG,2023-11-10,-2.990000000000002
300917.XSHE,2023-11-10,-0.8700000000000045
600872.XSHG,2023-11-10,-4.020000000000039
600525.XSHG,2023-11-10,-1.019999999999996
300648.XSHE,2023-11-10,-0.9299999999999997
002176.XSHE,2023-11-10,-0.13000000000002387
600551.XSHG,2023-11-10,-0.19999999999999574
002652.XSHE,2023-11-10,-0.3500000000000014
300857.XSHE,2023-11-10,-0.5299999999999976
688192.XSHG,2023-11-10,-0.6799999999999997
605056.XSHG,2023-11-10,-0.16999999999999993
300048.XSHE,2023-11-10,-0.3400000000000034
000703.XSHE,2023-11-10,-0.38999999999998636
603085.XSHG,2023-11-10,-0.34999999999999787
688082.XSHG,2023-11-10,-0.9000000000000057
688381.XSHG,2023-11-10,-0.3000000000000007
600436.XSHG,2023-11-10,-1.5899999999999181
000603.XSHE,2023-11-10,-0.03999999999999915
300700.XSHE,2023-11-10,-4.8799999999999955
000503.XSHE,2023-11-10,-3.6899999999999977
002903.XSHE,2023-11-10,-0.14000000000000057
688113.XSHG,2023-11-10,-0.259999999999998
601766.XSHG,2023-11-10,-0.040000000000000036
002101.XSHE,2023-11-10,-0.28000000000000114
002406.XSHE,2023-11-10,-0.33000000000000185
688231.XSHG,2023-11-10,-0.48999999999999844
600166.XSHG,2023-11-10,-0.519999999999996
002901.XSHE,2023-11-10,-0.6699999999999946
603393.XSHG,2023-11-10,-4.319999999999993
601985.XSHG,2023-11-10,-0.129999999999999
600259.XSHG,2023-11-10,-0.259999999999998
600860.XSHG,2023-11-10,-0.10000000000000142
000733.XSHE,2023-11-10,-0.6099999999999852
000561.XSHE,2023-11-10,-0.35999999999999943
601615.XSHG,2023-11-10,-0.21000000000000085
000657.XSHE,2023-11-10,-0.3999999999999986
600638.XSHG,2023-11-10,-1.8700000000000045
300443.XSHE,2023-11-10,-1.769999999999996
600507.XSHG,2023-11-10,-1.0
000710.XSHE,2023-11-10,-0.45000000000000284
601958.XSHG,2023-11-10,-0.049999999999998934
688019.XSHG,2023-11-10,-4.550000000000011
603116.XSHG,2023-11-10,-0.16000000000000014
603131.XSHG,2023-11-10,-0.9599999999999937
002645.XSHE,2023-11-10,-0.44999999999999574
002506.XSHE,2023-11-10,-0.09999999999999787
300348.XSHE,2023-11-10,-0.5900000000000034
300135.XSHE,2023-11-10,-2.480000000000004
603919.XSHG,2023-11-10,-0.28999999999999915
601789.XSHG,2023-11-10,-0.040000000000000924
600133.XSHG,2023-11-10,-0.8399999999999963
000656.XSHE,2023-11-10,-0.3000000000000007
300775.XSHE,2023-11-10,-0.23999999999999844
300255.XSHE,2023-11-10,-7.469999999999999
300890.XSHE,2023-11-10,-0.0899999999999963
600705.XSHG,2023-11-10,-2.1100000000000136
688037.XSHG,2023-11-10,-11.780000000000001
002907.XSHE,2023-11-10,-0.48999999999999844
301131.XSHE,2023-11-10,-0.00999999999999801
603001.XSHG,2023-11-10,-0.049999999999998934
002188.XSHE,2023-11-10,-0.16000000000000014
002017.XSHE,2023-11-10,-1.3299999999999983
300627.XSHE,2023-11-10,-1.2399999999999949
300265.XSHE,2023-11-10,-0.28000000000000114
002375.XSHE,2023-11-10,-0.6099999999999994
688281.XSHG,2023-11-10,-11.310000000000002
603087.XSHG,2023-11-10,-1.6599999999999966
001300.XSHE,2023-11-10,-1.299999999999999
002121.XSHE,2023-11-10,-1.240000000000009
300506.XSHE,2023-11-10,-0.39000000000000057
600112.XSHG,2023-11-10,-0.11999999999999922
301297.XSHE,2023-11-10,-2.1300000000000026
601717.XSHG,2023-11-10,-0.5000000000000036
601995.XSHG,2023-11-10,-0.3500000000000014
300606.XSHE,2023-11-10,-9.46
300958.XSHE,2023-11-10,-0.16999999999999815
600811.XSHG,2023-11-10,-0.6199999999999974
605007.XSHG,2023-11-10,-0.11999999999999922
002620.XSHE,2023-11-10,-0.23999999999999844
300694.XSHE,2023-11-10,-0.6199999999999992
003020.XSHE,2023-11-10,-1.3000000000000043
688071.XSHG,2023-11-10,-0.45000000000000284
301345.XSHE,2023-11-10,-0.4299999999999997
600879.XSHG,2023-11-10,-8.110000000000014
600863.XSHG,2023-11-10,-1.8799999999999955
688209.XSHG,2023-11-10,-0.25
002838.XSHE,2023-11-10,-0.75
001301.XSHE,2023-11-10,-0.1699999999999946
301225.XSHE,2023-11-10,-0.4200000000000017
301226.XSHE,2023-11-10,-0.1700000000000017
688262.XSHG,2023-11-10,-0.3500000000000014
002066.XSHE,2023-11-10,-0.3500000000000014
002920.XSHE,2023-11-10,-0.7999999999999972
002741.XSHE,2023-11-10,-0.4299999999999997
603565.XSHG,2023-11-10,-0.5699999999999967
603777.XSHG,2023-11-10,-0.25
600127.XSHG,2023-11-10,-0.35999999999999943
001336.XSHE,2023-11-10,-0.5700000000000003
605136.XSHG,2023-11-10,-0.05000000000000071
000544.XSHE,2023-11-10,-0.4400000000000013
300873.XSHE,2023-11-10,-3.280000000000001
300561.XSHE,2023-11-10,-0.060000000000002274
001278.XSHE,2023-11-10,-0.14999999999999858
000039.XSHE,2023-11-10,-2.0400000000000205
601138.XSHG,2023-11-10,-0.09000000000000341
002440.XSHE,2023-11-10,-0.1700000000000017
001267.XSHE,2023-11-10,-0.03000000000000025
002912.XSHE,2023-11-10,-0.3200000000000074
002195.XSHE,2023-11-10,-0.29999999999999716
002088.XSHE,2023-11-10,-1.1000000000000085
300230.XSHE,2023-11-10,-0.5
300197.XSHE,2023-11-10,-0.3200000000000074
300619.XSHE,2023-11-10,-0.36999999999999744
300363.XSHE,2023-11-10,-3.6599999999999966
000850.XSHE,2023-11-10,-0.38000000000000256
002564.XSHE,2023-11-10,-0.41999999999999993
603299.XSHG,2023-11-10,-0.11999999999999922
300618.XSHE,2023-11-10,-0.14000000000000057
600098.XSHG,2023-11-10,-0.5300000000000011
301137.XSHE,2023-11-10,-0.4299999999999997
300426.XSHE,2023-11-10,-1.8599999999999994
301517.XSHE,2023-11-10,-2.739999999999995
688356.XSHG,2023-11-10,-1.5300000000000011
301176.XSHE,2023-11-10,0.0
688533.XSHG,2023-11-10,-0.6899999999999977
600498.XSHG,2023-11-10,-0.5600000000000023
001215.XSHE,2023-11-10,-0.8799999999999955
002006.XSHE,2023-11-10,-0.6999999999999886
002124.XSHE,2023-11-10,-0.8199999999999932
300834.XSHE,2023-11-10,-0.16000000000000014
301559.XSHE,2023-11-10,-0.33000000000000185
002918.XSHE,2023-11-10,-1.0200000000000031
300607.XSHE,2023-11-10,-1.1799999999999926
603808.XSHG,2023-11-10,-0.4299999999999997
688622.XSHG,2023-11-10,0.0
688589.XSHG,2023-11-10,-0.35999999999999943
002556.XSHE,2023-11-10,-0.22999999999999687
605009.XSHG,2023-11-10,-0.8299999999999983
688347.XSHG,2023-11-10,-0.529999999999994
600992.XSHG,2023-11-10,-0.4200000000000017
603717.XSHG,2023-11-10,-0.11999999999999922
603551.XSHG,2023-11-10,-0.10999999999999943
300795.XSHE,2023-11-10,0.0
300065.XSHE,2023-11-10,-1.4899999999999949
301100.XSHE,2023-11-10,-0.23999999999999844
600545.XSHG,2023-11-10,-0.13000000000000078
002337.XSHE,2023-11-10,-0.370000000000001
300729.XSHE,2023-11-10,-0.46000000000000085
000996.XSHE,2023-11-10,-0.08000000000000185
002408.XSHE,2023-11-10,-0.36999999999999744
300613.XSHE,2023-11-10,-0.8799999999999955
301148.XSHE,2023-11-10,-0.6700000000000017
600743.XSHG,2023-11-10,-0.9899999999999949
603159.XSHG,2023-11-10,-0.16000000000000014
003029.XSHE,2023-11-10,-0.14999999999999858
300910.XSHE,2023-11-10,-0.8799999999999955
300933.XSHE,2023-11-10,-0.03999999999999915
300293.XSHE,2023-11-10,0.0
300984.XSHE,2023-11-10,-0.3499999999999943
688285.XSHG,2023-11-10,-0.15000000000000036
300086.XSHE,2023-11-10,-0.8900000000000006
301186.XSHE,2023-11-10,-0.10999999999999943
600641.XSHG,2023-11-10,-1.0500000000000114
688021.XSHG,2023-11-10,-0.4299999999999997
688299.XSHG,2023-11-10,-0.14000000000000057
301511.XSHE,2023-11-10,-0.5799999999999983
688475.XSHG,2023-11-10,-0.9600000000000009
603100.XSHG,2023-11-10,-0.10000000000000142
600290.XSHG,2023-11-10,0.0
002466.XSHE,2023-11-10,-3.650000000000034
301256.XSHE,2023-11-10,-0.10999999999999943
688480.XSHG,2023-11-10,-0.9799999999999969
000048.XSHE,2023-11-10,-0.5900000000000034
002919.XSHE,2023-11-10,-0.5600000000000023
300043.XSHE,2023-11-10,-0.21000000000000796
600329.XSHG,2023-11-10,-1.8700000000000045
002294.XSHE,2023-11-10,-0.5799999999999841
603012.XSHG,2023-11-10,-0.09999999999999964
301397.XSHE,2023-11-10,-0.39000000000000057
603727.XSHG,2023-11-10,-0.34999999999999964
002793.XSHE,2023-11-10,-0.14000000000000057
002638.XSHE,2023-11-10,-0.09999999999999964
300177.XSHE,2023-11-10,-1.7199999999999989
603025.XSHG,2023-11-10,-0.9100000000000037
603189.XSHG,2023-11-10,-0.019999999999999574
300956.XSHE,2023-11-10,-0.25
002542.XSHE,2023-11-10,-0.5700000000000003
603822.XSHG,2023-11-10,-0.1600000000000037
000419.XSHE,2023-11-10,-1.1599999999999966
002237.XSHE,2023-11-10,-1.0
300990.XSHE,2023-11-10,-0.9000000000000057
000697.XSHE,2023-11-10,-0.6400000000000006
300760.XSHE,2023-11-10,-2.830000000000041
301016.XSHE,2023-11-10,-0.019999999999999574
601011.XSHG,2023-11-10,-0.26000000000000156
600548.XSHG,2023-11-10,-0.259999999999998
603019.XSHG,2023-11-10,0.0
603690.XSHG,2023-11-10,-0.11999999999999744
002033.XSHE,2023-11-10,-0.3500000000000014
002597.XSHE,2023-11-10,-0.269999999999996
000632.XSHE,2023-11-10,-0.37999999999999545
605003.XSHG,2023-11-10,-0.2799999999999976
688338.XSHG,2023-11-10,-0.7700000000000031
603056.XSHG,2023-11-10,-0.2599999999999998
002041.XSHE,2023-11-10,-0.6800000000000068
002203.XSHE,2023-11-10,-0.2700000000000031
601127.XSHG,2023-11-10,-1.230000000000004
601965.XSHG,2023-11-10,-0.3100000000000023
603605.XSHG,2023-11-10,-0.8599999999999852
688099.XSHG,2023-11-10,-1.4899999999999949
600739.XSHG,2023-11-10,-2.230000000000018
601086.XSHG,2023-11-10,-0.08999999999999986
688253.XSHG,2023-11-10,-0.5599999999999987
688081.XSHG,2023-11-10,-0.4299999999999997
002515.XSHE,2023-11-10,-0.6700000000000017
688118.XSHG,2023-11-10,-1.889999999999997
603106.XSHG,2023-11-10,-0.05999999999999872
300818.XSHE,2023-11-10,-1.3100000000000023
002372.XSHE,2023-11-10,-0.3599999999999852
002928.XSHE,2023-11-10,-0.09999999999999787
300462.XSHE,2023-11-10,-0.21000000000000085
300686.XSHE,2023-11-10,-0.21999999999999886
301188.XSHE,2023-11-10,-0.25
603122.XSHG,2023-11-10,-0.1899999999999995
688307.XSHG,2023-11-10,-0.11999999999999744
300814.XSHE,2023-11-10,-0.9399999999999977
300181.XSHE,2023-11-10,-1.1600000000000108
603903.XSHG,2023-11-10,-0.23000000000000043
688131.XSHG,2023-11-10,-3.1200000000000045
603439.XSHG,2023-11-10,-0.4200000000000017
001260.XSHE,2023-11-10,-0.23000000000000043
601918.XSHG,2023-11-10,-0.23000000000000043
000521.XSHE,2023-11-10,-0.4199999999999946
300303.XSHE,2023-11-10,-5.079999999999998
605167.XSHG,2023-11-10,-0.08999999999999986
300062.XSHE,2023-11-10,-0.46999999999999886
603578.XSHG,2023-11-10,-0.36999999999999744
000416.XSHE,2023-11-10,-0.1999999999999993
002052.XSHE,2023-11-10,-0.2699999999999996
002012.XSHE,2023-11-10,-0.46999999999999886
600388.XSHG,2023-11-10,-0.9899999999999807
603098.XSHG,2023-11-10,-0.1999999999999993
603256.XSHG,2023-11-10,-0.13000000000000078
601117.XSHG,2023-11-10,-0.040000000000000924
002828.XSHE,2023-11-10,-0.41999999999999815
300240.XSHE,2023-11-10,-0.5799999999999983
301017.XSHE,2023-11-10,-1.3500000000000014
002085.XSHE,2023-11-10,0.0
603636.XSHG,2023-11-10,-0.6299999999999955
601777.XSHG,2023-11-10,-0.02999999999999936
002488.XSHE,2023-11-10,-0.490000000000002
603139.XSHG,2023-11-10,-0.34999999999999787
688687.XSHG,2023-11-10,-0.610000000000003
688600.XSHG,2023-11-10,-0.05999999999999872
601689.XSHG,2023-11-10,-1.7399999999999949
603236.XSHG,2023-11-10,-2.4099999999999966
603073.XSHG,2023-11-10,-0.5799999999999983
603103.XSHG,2023-11-10,-0.14000000000000057
603105.XSHG,2023-11-10,-0.25
603172.XSHG,2023-11-10,-0.41000000000000014
603680.XSHG,2023-11-10,-0.1999999999999993
002521.XSHE,2023-11-10,-0.28000000000000114
600121.XSHG,2023-11-10,-1.3399999999999999
002829.XSHE,2023-11-10,-1.9100000000000108
301080.XSHE,2023-11-10,-0.3100000000000023
603269.XSHG,2023-11-10,-0.05000000000000071
688439.XSHG,2023-11-10,-4.150000000000006
688032.XSHG,2023-11-10,-2.240000000000009
002229.XSHE,2023-11-10,-0.7800000000000011
688267.XSHG,2023-11-10,-0.389999999999997
002917.XSHE,2023-11-10,-0.25
002691.XSHE,2023-11-10,-0.14000000000000057
688312.XSHG,2023-11-10,-0.41000000000000014
300344.XSHE,2023-11-10,-0.4299999999999997
300152.XSHE,2023-11-10,-0.3500000000000014
600306.XSHG,2023-11-10,-0.9299999999999997
002300.XSHE,2023-11-10,-5.959999999999994
603968.XSHG,2023-11-10,-0.490000000000002
600191.XSHG,2023-11-10,-0.09999999999999964
002959.XSHE,2023-11-10,-1.9399999999999977
301300.XSHE,2023-11-10,-1.6700000000000017
605566.XSHG,2023-11-10,-0.6499999999999986
688317.XSHG,2023-11-10,-0.17999999999999972
002414.XSHE,2023-11-10,-1.1500000000000057
002281.XSHE,2023-11-10,-0.3400000000000034
300971.XSHE,2023-11-10,-0.28999999999999915
300676.XSHE,2023-11-10,-0.05999999999999517
002077.XSHE,2023-11-10,-0.8200000000000003
603280.XSHG,2023-11-10,-0.2699999999999996
603991.XSHG,2023-11-10,-4.220000000000006
000488.XSHE,2023-11-10,-0.490000000000002
300563.XSHE,2023-11-10,-0.620000000000001
600051.XSHG,2023-11-10,-0.3500000000000014
688147.XSHG,2023-11-10,-0.3200000000000003
002705.XSHE,2023-11-10,-0.4299999999999997
002081.XSHE,2023-11-10,-0.6099999999999994
002588.XSHE,2023-11-10,-0.6900000000000048
301232.XSHE,2023-11-10,-0.44000000000000483
603223.XSHG,2023-11-10,-0.8699999999999974
600075.XSHG,2023-11-10,-0.4399999999999977
000837.XSHE,2023-11-10,-0.6499999999999986
300414.XSHE,2023-11-10,-0.20000000000000284
002074.XSHE,2023-11-10,-0.6800000000000068
001201.XSHE,2023-11-10,-0.5399999999999991
000928.XSHE,2023-11-10,-0.1899999999999995
300740.XSHE,2023-11-10,-0.12999999999999545
600644.XSHG,2023-11-10,-2.1999999999999886
601858.XSHG,2023-11-10,-0.0400000000000027
301150.XSHE,2023-11-10,-0.9699999999999989
000637.XSHE,2023-11-10,-0.6899999999999977
603688.XSHG,2023-11-10,-0.8500000000000227
002905.XSHE,2023-11-10,-0.10000000000000142
301120.XSHE,2023-11-10,-0.3999999999999986
301128.XSHE,2023-11-10,-0.4399999999999977
600070.XSHG,2023-11-10,-0.40000000000000213
000972.XSHE,2023-11-10,-0.1899999999999995
300429.XSHE,2023-11-10,-2.9099999999999966
601860.XSHG,2023-11-10,-0.010000000000000231
688187.XSHG,2023-11-10,-0.45999999999999375
603939.XSHG,2023-11-10,-13.240000000000009
002244.XSHE,2023-11-10,-0.9200000000000017
301239.XSHE,2023-11-10,-1.559999999999988
300621.XSHE,2023-11-10,-0.28000000000000114
600717.XSHG,2023-11-10,-2.3300000000000125
600463.XSHG,2023-11-10,-0.23999999999999844
001230.XSHE,2023-11-10,-0.23000000000000043
301309.XSHE,2023-11-10,-0.16999999999999815
301318.XSHE,2023-11-10,-0.3200000000000003
688567.XSHG,2023-11-10,-0.23000000000000043
301456.XSHE,2023-11-10,-0.7199999999999989
688350.XSHG,2023-11-10,-0.23000000000000043
600619.XSHG,2023-11-10,-7.470000000000027
300962.XSHE,2023-11-10,-0.13000000000000256
600339.XSHG,2023-11-10,-0.16999999999999993
300410.XSHE,2023-11-10,-1.3699999999999974
002295.XSHE,2023-11-10,-0.11999999999999922
688251.XSHG,2023-11-10,-0.3299999999999983
000516.XSHE,2023-11-10,-12.419999999999959
002860.XSHE,2023-11-10,-0.29999999999999716
300571.XSHE,2023-11-10,-1.710000000000008
300590.XSHE,2023-11-10,-0.6300000000000097
600365.XSHG,2023-11-10,-0.15000000000000036
002857.XSHE,2023-11-10,-0.2099999999999973
600746.XSHG,2023-11-10,-0.6700000000000017
600180.XSHG,2023-11-10,-0.2699999999999996
600216.XSHG,2023-11-10,-0.39000000000000057
603200.XSHG,2023-11-10,-0.28999999999999915
688556.XSHG,2023-11-10,-2.200000000000003
000957.XSHE,2023-11-10,-0.10000000000000142
600309.XSHG,2023-11-10,-18.199999999999818
000783.XSHE,2023-11-10,-0.259999999999998
300109.XSHE,2023-11-10,-0.4099999999999966
300761.XSHE,2023-11-10,-0.12000000000000455
300334.XSHE,2023-11-10,-0.33999999999999986
600689.XSHG,2023-11-10,-0.4800000000000004
603518.XSHG,2023-11-10,-0.02999999999999936
002165.XSHE,2023-11-10,-0.47000000000000597
301103.XSHE,2023-11-10,-0.7800000000000011
301469.XSHE,2023-11-10,-0.6199999999999974
688207.XSHG,2023-11-10,-0.28000000000000114
688370.XSHG,2023-11-10,-0.10000000000000142
301393.XSHE,2023-11-10,-1.8200000000000074
301260.XSHE,2023-11-10,-0.10999999999999943
300625.XSHE,2023-11-10,-0.28999999999999915
688305.XSHG,2023-11-10,-0.28000000000000114
600603.XSHG,2023-11-10,-35.11000000000013
002044.XSHE,2023-11-10,-0.28999999999999915
688522.XSHG,2023-11-10,-1.740000000000002
300358.XSHE,2023-11-10,-0.8000000000000043
001222.XSHE,2023-11-10,-0.5199999999999996
688701.XSHG,2023-11-10,-0.16000000000000014
000887.XSHE,2023-11-10,-1.400000000000034
002536.XSHE,2023-11-10,-0.9200000000000017
600569.XSHG,2023-11-10,-0.05999999999999961
002931.XSHE,2023-11-10,0.0
300033.XSHE,2023-11-10,-22.080000000000155
300366.XSHE,2023-11-10,-3.769999999999996
002830.XSHE,2023-11-10,-0.4499999999999993
600547.XSHG,2023-11-10,-6.6200000000000045
000525.XSHE,2023-11-10,-1.7099999999999937
688100.XSHG,2023-11-10,-1.0999999999999979
688799.XSHG,2023-11-10,-0.9600000000000009
300081.XSHE,2023-11-10,-3.6499999999999986
002286.XSHE,2023-11-10,-0.46999999999999886
300003.XSHE,2023-11-10,-0.8100000000000023
300389.XSHE,2023-11-10,-0.4300000000000068
300594.XSHE,2023-11-10,-0.1700000000000017
600830.XSHG,2023-11-10,-0.5699999999999932
688651.XSHG,2023-11-10,-0.4299999999999997
603115.XSHG,2023-11-10,-0.1700000000000017
001317.XSHE,2023-11-10,-0.7299999999999969
002742.XSHE,2023-11-10,-0.3200000000000003
300390.XSHE,2023-11-10,-1.3600000000000136
300650.XSHE,2023-11-10,-1.6099999999999994
002610.XSHE,2023-11-10,-0.120000000000001
