code,date,high_close_diff
300550.XSHE,2021-12-02,0.25
600303.XSHG,2021-12-02,0.7899999999999991
601236.XSHG,2021-12-02,0.040000000000000924
600691.XSHG,2021-12-02,2.8300000000000054
688188.XSHG,2021-12-02,14.579999999999984
002208.XSHE,2021-12-02,0.21999999999999886
000069.XSHE,2021-12-02,0.0
000628.XSHE,2021-12-02,1.870000000000001
688057.XSHG,2021-12-02,0.75
000727.XSHE,2021-12-02,0.34999999999999964
300777.XSHE,2021-12-02,2.1300000000000026
600909.XSHG,2021-12-02,0.04999999999999982
002581.XSHE,2021-12-02,4.32
605222.XSHG,2021-12-02,1.9699999999999989
002801.XSHE,2021-12-02,3.269999999999996
300635.XSHE,2021-12-02,0.7100000000000009
002678.XSHE,2021-12-02,0.240000000000002
603729.XSHG,2021-12-02,0.17999999999999972
300801.XSHE,2021-12-02,1.5300000000000011
601616.XSHG,2021-12-02,0.20999999999999996
603326.XSHG,2021-12-02,0.3100000000000023
600391.XSHG,2021-12-02,1.009999999999998
300260.XSHE,2021-12-02,5.5
300534.XSHE,2021-12-02,0.7699999999999996
600871.XSHG,2021-12-02,0.09999999999999964
688611.XSHG,2021-12-02,3.1799999999999926
300484.XSHE,2021-12-02,4.089999999999989
002140.XSHE,2021-12-02,2.0999999999999943
600773.XSHG,2021-12-02,3.490000000000009
300281.XSHE,2021-12-02,0.9299999999999997
300211.XSHE,2021-12-02,5.02000000000001
603668.XSHG,2021-12-02,0.16999999999999993
002908.XSHE,2021-12-02,0.9699999999999989
600408.XSHG,2021-12-02,0.08999999999999986
000505.XSHE,2021-12-02,0.360000000000003
301020.XSHE,2021-12-02,1.8299999999999983
688065.XSHG,2021-12-02,4.490000000000009
002665.XSHE,2021-12-02,1.519999999999996
600962.XSHG,2021-12-02,0.5300000000000011
688201.XSHG,2021-12-02,1.5500000000000043
002550.XSHE,2021-12-02,0.8800000000000026
300294.XSHE,2021-12-02,3.780000000000001
603456.XSHG,2021-12-02,3.259999999999991
605011.XSHG,2021-12-02,0.860000000000003
002533.XSHE,2021-12-02,1.6999999999999957
600156.XSHG,2021-12-02,0.11000000000000032
301180.XSHE,2021-12-02,2.469999999999999
300931.XSHE,2021-12-02,0.4299999999999997
600981.XSHG,2021-12-02,0.10000000000000142
605255.XSHG,2021-12-02,0.4599999999999973
300174.XSHE,2021-12-02,3.8100000000000023
002202.XSHE,2021-12-02,3.019999999999982
600883.XSHG,2021-12-02,0.8099999999999952
688017.XSHG,2021-12-02,7.060000000000002
605299.XSHG,2021-12-02,0.6000000000000014
600227.XSHG,2021-12-02,0.0
600861.XSHG,2021-12-02,0.0
601998.XSHG,2021-12-02,0.03000000000000025
603378.XSHG,2021-12-02,0.9500000000000028
605118.XSHG,2021-12-02,0.6899999999999977
002383.XSHE,2021-12-02,1.0100000000000016
603558.XSHG,2021-12-02,1.2999999999999972
600838.XSHG,2021-12-02,0.9599999999999937
600396.XSHG,2021-12-02,0.2599999999999998
300341.XSHE,2021-12-02,1.8599999999999994
002493.XSHE,2021-12-02,2.4000000000000057
002662.XSHE,2021-12-02,0.5299999999999976
601698.XSHG,2021-12-02,0.20999999999999908
002762.XSHE,2021-12-02,2.1500000000000057
000702.XSHE,2021-12-02,0.14000000000000057
000559.XSHE,2021-12-02,7.400000000000006
600528.XSHG,2021-12-02,0.28000000000000114
688028.XSHG,2021-12-02,3.009999999999998
603113.XSHG,2021-12-02,0.7300000000000004
000990.XSHE,2021-12-02,0.7800000000000011
000899.XSHE,2021-12-02,0.39000000000000057
600288.XSHG,2021-12-02,0.7800000000000011
000723.XSHE,2021-12-02,2.539999999999992
300001.XSHE,2021-12-02,1.6599999999999966
301027.XSHE,2021-12-02,0.4299999999999997
300558.XSHE,2021-12-02,2.780000000000001
688096.XSHG,2021-12-02,0.120000000000001
300359.XSHE,2021-12-02,2.8200000000000003
600775.XSHG,2021-12-02,0.4399999999999995
601919.XSHG,2021-12-02,0.4800000000000004
300492.XSHE,2021-12-02,1.9699999999999989
300521.XSHE,2021-12-02,2.0700000000000003
688221.XSHG,2021-12-02,0.639999999999997
601555.XSHG,2021-12-02,0.11999999999999922
600425.XSHG,2021-12-02,0.23999999999999844
002666.XSHE,2021-12-02,0.7099999999999973
300204.XSHE,2021-12-02,9.02000000000001
605020.XSHG,2021-12-02,1.5399999999999991
002348.XSHE,2021-12-02,0.33999999999999986
600779.XSHG,2021-12-02,24.019999999999982
301071.XSHE,2021-12-02,13.5
600565.XSHG,2021-12-02,0.490000000000002
000982.XSHE,2021-12-02,2.200000000000003
002731.XSHE,2021-12-02,0.9700000000000024
003031.XSHE,2021-12-02,2.6700000000000017
600517.XSHG,2021-12-02,3.1899999999999977
000587.XSHE,2021-12-02,0.3000000000000007
300709.XSHE,2021-12-02,3.740000000000009
000862.XSHE,2021-12-02,0.46999999999999886
300226.XSHE,2021-12-02,4.689999999999998
002252.XSHE,2021-12-02,0.9699999999999989
600987.XSHG,2021-12-02,0.45000000000000284
001205.XSHE,2021-12-02,0.370000000000001
300066.XSHE,2021-12-02,0.6299999999999955
300148.XSHE,2021-12-02,1.1199999999999974
300437.XSHE,2021-12-02,5.309999999999988
600720.XSHG,2021-12-02,2.3000000000000114
300552.XSHE,2021-12-02,3.549999999999997
603023.XSHG,2021-12-02,0.3500000000000014
002479.XSHE,2021-12-02,0.39000000000000057
603022.XSHG,2021-12-02,0.8900000000000006
300925.XSHE,2021-12-02,5.259999999999998
300805.XSHE,2021-12-02,0.7399999999999984
600322.XSHG,2021-12-02,0.02999999999999936
300886.XSHE,2021-12-02,0.6599999999999966
002734.XSHE,2021-12-02,0.3299999999999983
002966.XSHE,2021-12-02,0.020000000000000462
603697.XSHG,2021-12-02,0.5399999999999991
301090.XSHE,2021-12-02,0.6400000000000006
601788.XSHG,2021-12-02,0.10999999999999943
002427.XSHE,2021-12-02,0.2699999999999996
300513.XSHE,2021-12-02,2.0
000539.XSHE,2021-12-02,2.6499999999999915
300707.XSHE,2021-12-02,1.3599999999999994
688609.XSHG,2021-12-02,0.7400000000000002
002453.XSHE,2021-12-02,0.6199999999999903
000571.XSHE,2021-12-02,2.0
002786.XSHE,2021-12-02,0.7199999999999989
600995.XSHG,2021-12-02,5.659999999999997
600511.XSHG,2021-12-02,2.1500000000000057
300557.XSHE,2021-12-02,0.629999999999999
600438.XSHG,2021-12-02,8.579999999999984
603738.XSHG,2021-12-02,3.319999999999993
000809.XSHE,2021-12-02,0.46000000000000085
300949.XSHE,2021-12-02,2.8800000000000026
300463.XSHE,2021-12-02,3.4399999999999977
688517.XSHG,2021-12-02,0.6199999999999992
600858.XSHG,2021-12-02,0.6299999999999955
002242.XSHE,2021-12-02,1.3699999999999903
300227.XSHE,2021-12-02,1.490000000000002
688617.XSHG,2021-12-02,19.789999999999964
600583.XSHG,2021-12-02,1.220000000000013
300087.XSHE,2021-12-02,5.819999999999993
002694.XSHE,2021-12-02,0.1700000000000017
002831.XSHE,2021-12-02,1.7800000000000011
600563.XSHG,2021-12-02,35.129999999999995
002139.XSHE,2021-12-02,10.939999999999998
301087.XSHE,2021-12-02,2.549999999999997
002795.XSHE,2021-12-02,0.25
002069.XSHE,2021-12-02,0.2700000000000031
600745.XSHG,2021-12-02,2.319999999999993
605018.XSHG,2021-12-02,0.41000000000000014
603214.XSHG,2021-12-02,1.0299999999999976
600683.XSHG,2021-12-02,0.9500000000000028
601579.XSHG,2021-12-02,0.05000000000000071
000888.XSHE,2021-12-02,0.44000000000000483
002868.XSHE,2021-12-02,0.120000000000001
688106.XSHG,2021-12-02,0.879999999999999
000564.XSHE,2021-12-02,0.9199999999999982
688002.XSHG,2021-12-02,2.25
688085.XSHG,2021-12-02,1.0500000000000007
603515.XSHG,2021-12-02,0.360000000000003
600617.XSHG,2021-12-02,3.859999999999985
300336.XSHE,2021-12-02,1.0999999999999979
600738.XSHG,2021-12-02,1.490000000000002
002613.XSHE,2021-12-02,0.2599999999999998
600560.XSHG,2021-12-02,0.6399999999999935
601012.XSHG,2021-12-02,16.019999999999982
300106.XSHE,2021-12-02,0.5399999999999991
688049.XSHG,2021-12-02,3.1299999999999955
600458.XSHG,2021-12-02,1.2299999999999898
300486.XSHE,2021-12-02,0.9100000000000001
600273.XSHG,2021-12-02,0.629999999999999
002284.XSHE,2021-12-02,1.1099999999999994
603133.XSHG,2021-12-02,0.4800000000000004
300449.XSHE,2021-12-02,1.5199999999999996
300515.XSHE,2021-12-02,0.8200000000000003
002554.XSHE,2021-12-02,0.35999999999999943
603181.XSHG,2021-12-02,1.0800000000000054
605050.XSHG,2021-12-02,1.7300000000000004
002555.XSHE,2021-12-02,8.79000000000002
600423.XSHG,2021-12-02,0.5800000000000001
600292.XSHG,2021-12-02,0.6499999999999986
000801.XSHE,2021-12-02,3.489999999999995
300094.XSHE,2021-12-02,0.28999999999999915
600225.XSHG,2021-12-02,0.0
600131.XSHG,2021-12-02,3.3100000000000023
002420.XSHE,2021-12-02,0.41000000000000014
603896.XSHG,2021-12-02,1.1199999999999974
002339.XSHE,2021-12-02,1.2100000000000009
300327.XSHE,2021-12-02,6.680000000000007
600812.XSHG,2021-12-02,0.6000000000000014
002552.XSHE,2021-12-02,0.0
600387.XSHG,2021-12-02,0.4399999999999977
000755.XSHE,2021-12-02,0.5199999999999996
000757.XSHE,2021-12-02,0.3000000000000007
002532.XSHE,2021-12-02,1.0700000000000003
002647.XSHE,2021-12-02,1.3599999999999994
002253.XSHE,2021-12-02,2.039999999999999
002815.XSHE,2021-12-02,1.0
603458.XSHG,2021-12-02,1.1499999999999986
603992.XSHG,2021-12-02,0.5799999999999983
603826.XSHG,2021-12-02,0.9799999999999969
300424.XSHE,2021-12-02,0.6899999999999977
000968.XSHE,2021-12-02,0.879999999999999
300779.XSHE,2021-12-02,0.5700000000000003
600741.XSHG,2021-12-02,49.36000000000013
000785.XSHE,2021-12-02,0.39000000000000057
002122.XSHE,2021-12-02,0.8500000000000014
600686.XSHG,2021-12-02,1.2000000000000028
600361.XSHG,2021-12-02,0.7100000000000009
300783.XSHE,2021-12-02,1.220000000000006
300880.XSHE,2021-12-02,0.9600000000000009
600360.XSHG,2021-12-02,2.5
300514.XSHE,2021-12-02,2.719999999999999
002769.XSHE,2021-12-02,0.610000000000003
600754.XSHG,2021-12-02,3.9099999999999966
603178.XSHG,2021-12-02,1.9299999999999997
601956.XSHG,2021-12-02,0.08000000000000007
688789.XSHG,2021-12-02,11.960000000000036
603829.XSHG,2021-12-02,0.7199999999999989
300217.XSHE,2021-12-02,5.989999999999995
002442.XSHE,2021-12-02,0.379999999999999
002529.XSHE,2021-12-02,2.009999999999998
600336.XSHG,2021-12-02,0.5700000000000003
000045.XSHE,2021-12-02,1.1499999999999986
002441.XSHE,2021-12-02,1.3000000000000043
600099.XSHG,2021-12-02,0.360000000000003
600459.XSHG,2021-12-02,2.530000000000001
002093.XSHE,2021-12-02,1.9499999999999886
002898.XSHE,2021-12-02,0.3800000000000008
600172.XSHG,2021-12-02,4.849999999999994
000055.XSHE,2021-12-02,1.1799999999999997
301178.XSHE,2021-12-02,4.530000000000001
688239.XSHG,2021-12-02,2.489999999999995
300781.XSHE,2021-12-02,2.2200000000000024
000507.XSHE,2021-12-02,0.4399999999999977
000882.XSHE,2021-12-02,0.08999999999999986
688136.XSHG,2021-12-02,1.0199999999999996
600970.XSHG,2021-12-02,3.780000000000001
603160.XSHG,2021-12-02,2.489999999999995
600892.XSHG,2021-12-02,0.7899999999999991
002296.XSHE,2021-12-02,1.019999999999996
000691.XSHE,2021-12-02,0.41000000000000014
301083.XSHE,2021-12-02,1.1799999999999997
603918.XSHG,2021-12-02,0.48999999999999844
002809.XSHE,2021-12-02,0.21000000000000085
300442.XSHE,2021-12-02,2.3700000000000045
003021.XSHE,2021-12-02,0.7099999999999937
000921.XSHE,2021-12-02,0.020000000000003126
600539.XSHG,2021-12-02,0.33000000000000007
600201.XSHG,2021-12-02,3.109999999999985
600359.XSHG,2021-12-02,0.25
600093.XSHG,2021-12-02,0.6799999999999997
600690.XSHG,2021-12-02,16.680000000000064
603357.XSHG,2021-12-02,0.07000000000000028
600379.XSHG,2021-12-02,1.990000000000002
600586.XSHG,2021-12-02,2.230000000000004
600651.XSHG,2021-12-02,112.47000000000116
300040.XSHE,2021-12-02,2.799999999999997
688185.XSHG,2021-12-02,6.670000000000016
600968.XSHG,2021-12-02,0.04999999999999982
002100.XSHE,2021-12-02,0.7199999999999989
300056.XSHE,2021-12-02,1.0800000000000054
600578.XSHG,2021-12-02,0.1700000000000017
601890.XSHG,2021-12-02,1.9499999999999993
002439.XSHE,2021-12-02,13.909999999999997
000893.XSHE,2021-12-02,0.990000000000002
603101.XSHG,2021-12-02,0.3199999999999985
300406.XSHE,2021-12-02,0.0
000909.XSHE,2021-12-02,0.509999999999998
600825.XSHG,2021-12-02,0.36999999999999744
000970.XSHE,2021-12-02,4.3799999999999955
601699.XSHG,2021-12-02,0.18999999999999773
605186.XSHG,2021-12-02,1.3099999999999952
600479.XSHG,2021-12-02,1.4899999999999807
601872.XSHG,2021-12-02,0.08000000000000007
688277.XSHG,2021-12-02,0.610000000000003
601798.XSHG,2021-12-02,0.25
603916.XSHG,2021-12-02,0.6600000000000001
600036.XSHG,2021-12-02,0.5699999999999932
300346.XSHE,2021-12-02,15.090000000000032
603006.XSHG,2021-12-02,0.5899999999999999
600562.XSHG,2021-12-02,1.490000000000009
603321.XSHG,2021-12-02,0.11999999999999922
002459.XSHE,2021-12-02,2.069999999999993
300170.XSHE,2021-12-02,3.230000000000004
300058.XSHE,2021-12-02,6.890000000000015
002881.XSHE,2021-12-02,2.9599999999999937
000099.XSHE,2021-12-02,0.8100000000000023
003008.XSHE,2021-12-02,0.7600000000000016
301060.XSHE,2021-12-02,2.530000000000001
603387.XSHG,2021-12-02,2.520000000000003
603839.XSHG,2021-12-02,0.19000000000000128
300919.XSHE,2021-12-02,15.439999999999998
000948.XSHE,2021-12-02,3.1000000000000014
688418.XSHG,2021-12-02,0.5099999999999998
000961.XSHE,2021-12-02,0.19000000000000128
002123.XSHE,2021-12-02,3.1599999999999966
600889.XSHG,2021-12-02,1.490000000000002
688160.XSHG,2021-12-02,1.480000000000004
300379.XSHE,2021-12-02,7.730000000000018
600755.XSHG,2021-12-02,0.8900000000000148
002064.XSHE,2021-12-02,0.6800000000000068
600275.XSHG,2021-12-02,0.0600000000000005
300199.XSHE,2021-12-02,5.0
002757.XSHE,2021-12-02,1.1700000000000017
603217.XSHG,2021-12-02,0.5899999999999963
688038.XSHG,2021-12-02,0.7199999999999989
300680.XSHE,2021-12-02,1.740000000000009
002377.XSHE,2021-12-02,0.6099999999999994
600354.XSHG,2021-12-02,0.15000000000000213
002197.XSHE,2021-12-02,0.45000000000000284
000932.XSHE,2021-12-02,0.10999999999999943
603757.XSHG,2021-12-02,0.8999999999999986
002142.XSHE,2021-12-02,2.8599999999999994
002250.XSHE,2021-12-02,5.200000000000003
300679.XSHE,2021-12-02,8.839999999999975
002818.XSHE,2021-12-02,0.41000000000000014
603331.XSHG,2021-12-02,0.9800000000000004
300273.XSHE,2021-12-02,0.8699999999999974
603559.XSHG,2021-12-02,0.3100000000000023
300297.XSHE,2021-12-02,1.1600000000000037
603848.XSHG,2021-12-02,0.09999999999999964
601375.XSHG,2021-12-02,0.040000000000000036
300573.XSHE,2021-12-02,3.549999999999997
600513.XSHG,2021-12-02,1.0899999999999963
601880.XSHG,2021-12-02,0.020000000000000462
601216.XSHG,2021-12-02,1.1999999999999886
002356.XSHE,2021-12-02,0.0
000687.XSHE,2021-12-02,0.0
603926.XSHG,2021-12-02,0.6799999999999997
300965.XSHE,2021-12-02,2.8900000000000006
002166.XSHE,2021-12-02,1.6599999999999966
000789.XSHE,2021-12-02,1.1799999999999926
300988.XSHE,2021-12-02,1.6799999999999997
300711.XSHE,2021-12-02,0.6799999999999997
000669.XSHE,2021-12-02,0.40000000000000036
603906.XSHG,2021-12-02,1.2800000000000011
600186.XSHG,2021-12-02,0.6500000000000004
300835.XSHE,2021-12-02,2.5799999999999983
600143.XSHG,2021-12-02,4.199999999999989
002518.XSHE,2021-12-02,3.930000000000007
002336.XSHE,2021-12-02,0.0
003037.XSHE,2021-12-02,0.16000000000000014
603369.XSHG,2021-12-02,3.9000000000000057
600557.XSHG,2021-12-02,1.059999999999988
603603.XSHG,2021-12-02,0.5599999999999996
000546.XSHE,2021-12-02,2.210000000000001
605399.XSHG,2021-12-02,1.7100000000000009
688511.XSHG,2021-12-02,2.3200000000000003
300659.XSHE,2021-12-02,8.909999999999982
000037.XSHE,2021-12-02,1.1799999999999997
000532.XSHE,2021-12-02,1.4000000000000057
300568.XSHE,2021-12-02,4.819999999999993
603303.XSHG,2021-12-02,0.7899999999999991
002594.XSHE,2021-12-02,5.360000000000014
002210.XSHE,2021-12-02,7.149999999999999
605300.XSHG,2021-12-02,1.2300000000000004
002407.XSHE,2021-12-02,1.509999999999991
002072.XSHE,2021-12-02,0.0
002114.XSHE,2021-12-02,0.14000000000000057
300257.XSHE,2021-12-02,4.430000000000007
002992.XSHE,2021-12-02,0.6999999999999993
600990.XSHG,2021-12-02,2.6699999999999875
600398.XSHG,2021-12-02,0.6099999999999994
002443.XSHE,2021-12-02,0.10999999999999943
002421.XSHE,2021-12-02,1.4500000000000028
000923.XSHE,2021-12-02,0.4399999999999977
600478.XSHG,2021-12-02,2.1499999999999915
002981.XSHE,2021-12-02,0.48999999999999844
002724.XSHE,2021-12-02,1.490000000000002
600648.XSHG,2021-12-02,0.28000000000000114
002297.XSHE,2021-12-02,1.8999999999999986
002961.XSHE,2021-12-02,0.46000000000000085
600184.XSHG,2021-12-02,0.9200000000000017
600655.XSHG,2021-12-02,31.090000000000146
002717.XSHE,2021-12-02,1.2100000000000009
002526.XSHE,2021-12-02,0.3000000000000007
605183.XSHG,2021-12-02,1.0599999999999987
300345.XSHE,2021-12-02,0.7300000000000004
301082.XSHE,2021-12-02,1.860000000000003
600277.XSHG,2021-12-02,1.1099999999999994
600196.XSHG,2021-12-02,25.160000000000082
300759.XSHE,2021-12-02,5.610000000000014
600696.XSHG,2021-12-02,1.0
002535.XSHE,2021-12-02,0.13999999999999968
600141.XSHG,2021-12-02,4.450000000000017
603266.XSHG,2021-12-02,0.6700000000000017
603768.XSHG,2021-12-02,0.22000000000000242
300665.XSHE,2021-12-02,0.7899999999999991
600997.XSHG,2021-12-02,0.16000000000000014
688298.XSHG,2021-12-02,8.169999999999987
002040.XSHE,2021-12-02,0.21999999999999886
600967.XSHG,2021-12-02,0.9500000000000028
300080.XSHE,2021-12-02,0.5300000000000011
605319.XSHG,2021-12-02,1.0199999999999996
300994.XSHE,2021-12-02,3.1700000000000017
688767.XSHG,2021-12-02,2.0799999999999983
300523.XSHE,2021-12-02,2.0799999999999983
300638.XSHE,2021-12-02,3.829999999999984
002822.XSHE,2021-12-02,0.0
002270.XSHE,2021-12-02,1.0500000000000007
000158.XSHE,2021-12-02,1.3599999999999994
300469.XSHE,2021-12-02,0.5499999999999972
300840.XSHE,2021-12-02,0.47000000000000064
603656.XSHG,2021-12-02,0.620000000000001
002752.XSHE,2021-12-02,0.7800000000000011
603606.XSHG,2021-12-02,5.359999999999985
605507.XSHG,2021-12-02,0.41999999999999815
605111.XSHG,2021-12-02,6.909999999999968
002344.XSHE,2021-12-02,0.5299999999999976
300270.XSHE,2021-12-02,1.5399999999999991
000421.XSHE,2021-12-02,0.3999999999999986
002609.XSHE,2021-12-02,0.9399999999999977
688112.XSHG,2021-12-02,3.549999999999997
000513.XSHE,2021-12-02,6.75
600576.XSHG,2021-12-02,0.5899999999999999
600530.XSHG,2021-12-02,0.7699999999999996
300256.XSHE,2021-12-02,0.14000000000000057
605268.XSHG,2021-12-02,0.13000000000000078
600794.XSHG,2021-12-02,0.6200000000000045
300569.XSHE,2021-12-02,9.799999999999997
300718.XSHE,2021-12-02,2.279999999999994
600110.XSHG,2021-12-02,8.620000000000005
300057.XSHE,2021-12-02,0.3200000000000003
603267.XSHG,2021-12-02,5.980000000000018
002502.XSHE,2021-12-02,1.0
000705.XSHE,2021-12-02,0.7800000000000011
002513.XSHE,2021-12-02,0.35999999999999943
300722.XSHE,2021-12-02,2.8700000000000045
002141.XSHE,2021-12-02,1.5300000000000011
301051.XSHE,2021-12-02,0.0
300367.XSHE,2021-12-02,3.9100000000000037
300817.XSHE,2021-12-02,2.9299999999999997
603982.XSHG,2021-12-02,1.3799999999999955
603878.XSHG,2021-12-02,0.17999999999999972
002796.XSHE,2021-12-02,0.46000000000000085
000690.XSHE,2021-12-02,5.2900000000000205
603825.XSHG,2021-12-02,0.5799999999999983
003010.XSHE,2021-12-02,0.5800000000000018
002737.XSHE,2021-12-02,0.6800000000000068
601228.XSHG,2021-12-02,0.020000000000000018
000913.XSHE,2021-12-02,1.5
000607.XSHE,2021-12-02,0.5299999999999994
603586.XSHG,2021-12-02,0.1899999999999995
000726.XSHE,2021-12-02,0.6499999999999986
002227.XSHE,2021-12-02,1.1799999999999997
603836.XSHG,2021-12-02,0.18999999999999773
000758.XSHE,2021-12-02,1.2000000000000028
300865.XSHE,2021-12-02,0.5
300225.XSHE,2021-12-02,3.549999999999997
002179.XSHE,2021-12-02,15.81000000000006
300134.XSHE,2021-12-02,1.1700000000000017
300189.XSHE,2021-12-02,0.4499999999999993
002888.XSHE,2021-12-02,0.5500000000000007
002980.XSHE,2021-12-02,1.1799999999999997
601177.XSHG,2021-12-02,0.33999999999999986
002791.XSHE,2021-12-02,4.8799999999999955
300518.XSHE,2021-12-02,1.6899999999999977
002657.XSHE,2021-12-02,2.2900000000000063
603949.XSHG,2021-12-02,1.3200000000000003
688105.XSHG,2021-12-02,4.8799999999999955
002147.XSHE,2021-12-02,0.10000000000000142
600503.XSHG,2021-12-02,0.17999999999999972
300474.XSHE,2021-12-02,14.159999999999968
002855.XSHE,2021-12-02,0.0
002671.XSHE,2021-12-02,0.4400000000000013
300868.XSHE,2021-12-02,0.8000000000000007
603337.XSHG,2021-12-02,2.3700000000000045
002619.XSHE,2021-12-02,0.25
688208.XSHG,2021-12-02,2.6500000000000057
688981.XSHG,2021-12-02,0.060000000000002274
002163.XSHE,2021-12-02,0.9799999999999969
300867.XSHE,2021-12-02,0.7100000000000009
001211.XSHE,2021-12-02,0.7600000000000016
300342.XSHE,2021-12-02,2.799999999999997
605158.XSHG,2021-12-02,0.09999999999999964
600715.XSHG,2021-12-02,0.2699999999999996
600958.XSHG,2021-12-02,0.39000000000000057
002650.XSHE,2021-12-02,0.6400000000000006
601128.XSHG,2021-12-02,0.17999999999999972
603726.XSHG,2021-12-02,0.4200000000000017
002498.XSHE,2021-12-02,1.5300000000000011
002593.XSHE,2021-12-02,0.16999999999999993
688103.XSHG,2021-12-02,3.789999999999992
603037.XSHG,2021-12-02,2.8800000000000026
300184.XSHE,2021-12-02,3.5800000000000054
300689.XSHE,2021-12-02,0.7000000000000028
601512.XSHG,2021-12-02,0.08999999999999986
688766.XSHG,2021-12-02,15.509999999999991
603648.XSHG,2021-12-02,0.10999999999999943
600769.XSHG,2021-12-02,0.7699999999999996
600307.XSHG,2021-12-02,0.08999999999999986
601369.XSHG,2021-12-02,0.48999999999999844
600533.XSHG,2021-12-02,0.17999999999999972
