code,date,high_close_diff
000606.XSHE,2020-08-27,0.14000000000000057
000799.XSHE,2020-08-27,0.4199999999999875
600795.XSHG,2020-08-27,2.6700000000000728
603881.XSHG,2020-08-27,0.7399999999999949
603008.XSHG,2020-08-27,0.029999999999997584
300580.XSHE,2020-08-27,0.5799999999999983
600770.XSHG,2020-08-27,1.049999999999983
300234.XSHE,2020-08-27,0.4199999999999946
600168.XSHG,2020-08-27,0.39000000000000057
601566.XSHG,2020-08-27,0.030000000000001137
000661.XSHE,2020-08-27,0.0
300053.XSHE,2020-08-27,0.10000000000000853
300241.XSHE,2020-08-27,0.35999999999999943
002583.XSHE,2020-08-27,0.0
603226.XSHG,2020-08-27,0.9199999999999982
300538.XSHE,2020-08-27,0.4899999999999949
002658.XSHE,2020-08-27,0.5100000000000016
002927.XSHE,2020-08-27,5.369999999999997
300388.XSHE,2020-08-27,1.6899999999999977
002219.XSHE,2020-08-27,0.16000000000000014
300869.XSHE,2020-08-27,13.61
002293.XSHE,2020-08-27,1.3200000000000074
002309.XSHE,2020-08-27,0.03999999999999915
600280.XSHG,2020-08-27,0.10999999999999943
600325.XSHG,2020-08-27,0.6400000000000006
601668.XSHG,2020-08-27,0.02999999999999936
300670.XSHE,2020-08-27,0.19000000000000128
002180.XSHE,2020-08-27,0.8099999999999739
002729.XSHE,2020-08-27,0.5500000000000043
000766.XSHE,2020-08-27,0.060000000000002274
603259.XSHG,2020-08-27,0.1699999999999875
000776.XSHE,2020-08-27,0.5700000000000074
300305.XSHE,2020-08-27,1.0
000813.XSHE,2020-08-27,0.41000000000000014
688339.XSHG,2020-08-27,5.439999999999998
600778.XSHG,2020-08-27,0.36999999999999744
688558.XSHG,2020-08-27,0.4799999999999969
000701.XSHE,2020-08-27,0.06999999999999851
601000.XSHG,2020-08-27,0.1999999999999993
603879.XSHG,2020-08-27,0.10000000000000142
600520.XSHG,2020-08-27,0.28000000000000114
300395.XSHE,2020-08-27,2.319999999999993
600998.XSHG,2020-08-27,0.20000000000000284
002768.XSHE,2020-08-27,1.9299999999999926
000429.XSHE,2020-08-27,0.03999999999999915
002995.XSHE,2020-08-27,0.7900000000000063
688050.XSHG,2020-08-27,13.799999999999983
002979.XSHE,2020-08-27,0.769999999999996
300014.XSHE,2020-08-27,19.219999999999914
000958.XSHE,2020-08-27,0.23000000000000043
002953.XSHE,2020-08-27,0.25
300032.XSHE,2020-08-27,1.1799999999999997
002950.XSHE,2020-08-27,0.29999999999999716
300394.XSHE,2020-08-27,1.0600000000000023
002730.XSHE,2020-08-27,0.0
002332.XSHE,2020-08-27,0.9399999999999977
002118.XSHE,2020-08-27,0.25
002910.XSHE,2020-08-27,0.16000000000000014
002102.XSHE,2020-08-27,0.08999999999999986
300354.XSHE,2020-08-27,1.6099999999999994
300285.XSHE,2020-08-27,1.4800000000000182
300131.XSHE,2020-08-27,7.239999999999981
601168.XSHG,2020-08-27,0.05000000000000071
600531.XSHG,2020-08-27,1.0499999999999972
601069.XSHG,2020-08-27,0.08000000000000007
000592.XSHE,2020-08-27,0.4499999999999993
002246.XSHE,2020-08-27,0.040000000000000924
300593.XSHE,2020-08-27,0.48999999999999844
300188.XSHE,2020-08-27,3.0399999999999636
601007.XSHG,2020-08-27,0.0
300176.XSHE,2020-08-27,0.0
600291.XSHG,2020-08-27,0.259999999999998
002104.XSHE,2020-08-27,0.7799999999999869
603976.XSHG,2020-08-27,0.7299999999999898
600084.XSHG,2020-08-27,0.35999999999999943
002412.XSHE,2020-08-27,0.29999999999999716
600167.XSHG,2020-08-27,0.44999999999999574
600268.XSHG,2020-08-27,0.8699999999999974
600856.XSHG,2020-08-27,0.29999999999999893
600532.XSHG,2020-08-27,1.2100000000000009
603026.XSHG,2020-08-27,0.75
002743.XSHE,2020-08-27,0.03999999999999915
603327.XSHG,2020-08-27,0.17999999999999972
601155.XSHG,2020-08-27,0.7899999999999991
300098.XSHE,2020-08-27,0.0
300639.XSHE,2020-08-27,0.8100000000000023
600980.XSHG,2020-08-27,0.08999999999999986
000756.XSHE,2020-08-27,0.14000000000000057
300450.XSHE,2020-08-27,14.139999999999986
600481.XSHG,2020-08-27,0.19000000000000128
600370.XSHG,2020-08-27,0.0
603885.XSHG,2020-08-27,0.5599999999999987
601005.XSHG,2020-08-27,0.010000000000000009
300246.XSHE,2020-08-27,4.1299999999999955
601107.XSHG,2020-08-27,0.03000000000000025
603616.XSHG,2020-08-27,0.03999999999999915
603128.XSHG,2020-08-27,0.3099999999999987
002099.XSHE,2020-08-27,0.28999999999999915
603889.XSHG,2020-08-27,0.05000000000000071
600109.XSHG,2020-08-27,0.9500000000000028
603601.XSHG,2020-08-27,0.6500000000000057
002086.XSHE,2020-08-27,0.04999999999999982
002371.XSHE,2020-08-27,18.790000000000077
002812.XSHE,2020-08-27,12.550000000000011
001914.XSHE,2020-08-27,6.769999999999982
600252.XSHG,2020-08-27,0.37999999999999545
002302.XSHE,2020-08-27,0.45000000000000284
600678.XSHG,2020-08-27,0.0
002364.XSHE,2020-08-27,0.45000000000000284
600023.XSHG,2020-08-27,0.040000000000000036
002540.XSHE,2020-08-27,0.3200000000000003
600255.XSHG,2020-08-27,0.129999999999999
002032.XSHE,2020-08-27,0.4199999999999591
601991.XSHG,2020-08-27,0.03000000000000025
601800.XSHG,2020-08-27,0.05000000000000071
605188.XSHG,2020-08-27,0.16000000000000014
300776.XSHE,2020-08-27,4.819999999999993
603617.XSHG,2020-08-27,0.23999999999999844
600189.XSHG,2020-08-27,0.19000000000000128
603086.XSHG,2020-08-27,0.6400000000000006
600089.XSHG,2020-08-27,1.170000000000016
300488.XSHE,2020-08-27,0.0799999999999983
300185.XSHE,2020-08-27,1.110000000000003
603933.XSHG,2020-08-27,0.18000000000000327
600208.XSHG,2020-08-27,0.07000000000000028
603416.XSHG,2020-08-27,3.019999999999996
605318.XSHG,2020-08-27,0.10000000000000142
600226.XSHG,2020-08-27,0.0
603017.XSHG,2020-08-27,0.35999999999999943
603779.XSHG,2020-08-27,0.16000000000000014
600501.XSHG,2020-08-27,0.04999999999999716
600380.XSHG,2020-08-27,1.9000000000000057
300173.XSHE,2020-08-27,0.4299999999999997
000078.XSHE,2020-08-27,0.0
002182.XSHE,2020-08-27,0.29999999999999716
002269.XSHE,2020-08-27,0.03999999999999915
603787.XSHG,2020-08-27,0.9600000000000009
000998.XSHE,2020-08-27,0.8899999999999864
300705.XSHE,2020-08-27,0.5900000000000034
600692.XSHG,2020-08-27,0.5400000000000063
002170.XSHE,2020-08-27,0.240000000000002
002989.XSHE,2020-08-27,1.0900000000000034
300467.XSHE,2020-08-27,0.0800000000000125
002811.XSHE,2020-08-27,0.05000000000000071
300041.XSHE,2020-08-27,0.730000000000004
600622.XSHG,2020-08-27,5.7999999999999545
300084.XSHE,2020-08-27,0.21999999999999886
601200.XSHG,2020-08-27,0.4700000000000024
002736.XSHE,2020-08-27,0.10999999999999943
600875.XSHG,2020-08-27,0.05999999999999872
000576.XSHE,2020-08-27,1.25
600111.XSHG,2020-08-27,0.9799999999999898
600078.XSHG,2020-08-27,0.259999999999998
002456.XSHE,2020-08-27,3.069999999999993
300738.XSHE,2020-08-27,1.0800000000000125
002112.XSHE,2020-08-27,0.1999999999999993
688012.XSHG,2020-08-27,3.2700000000000102
300452.XSHE,2020-08-27,2.230000000000004
600493.XSHG,2020-08-27,0.33999999999999986
002825.XSHE,2020-08-27,0.26000000000000156
603166.XSHG,2020-08-27,0.129999999999999
603880.XSHG,2020-08-27,0.3100000000000023
603986.XSHG,2020-08-27,8.75
300370.XSHE,2020-08-27,0.8100000000000023
600585.XSHG,2020-08-27,3.659999999999968
600235.XSHG,2020-08-27,0.03999999999999915
603225.XSHG,2020-08-27,0.17999999999999972
600559.XSHG,2020-08-27,1.5200000000000102
600588.XSHG,2020-08-27,11.099999999999909
002010.XSHE,2020-08-27,1.019999999999996
002107.XSHE,2020-08-27,0.21999999999999886
601989.XSHG,2020-08-27,0.02999999999999936
000950.XSHE,2020-08-27,0.0
000151.XSHE,2020-08-27,0.3000000000000007
300671.XSHE,2020-08-27,2.280000000000001
600316.XSHG,2020-08-27,2.3500000000000227
300042.XSHE,2020-08-27,0.10000000000000853
603977.XSHG,2020-08-27,0.5399999999999991
603359.XSHG,2020-08-27,0.5500000000000007
600211.XSHG,2020-08-27,2.329999999999984
600667.XSHG,2020-08-27,0.5900000000000034
002094.XSHE,2020-08-27,0.09999999999999787
002772.XSHE,2020-08-27,0.2799999999999976
002396.XSHE,2020-08-27,0.5100000000000051
688399.XSHG,2020-08-27,7.049999999999983
002816.XSHE,2020-08-27,0.3999999999999986
300551.XSHE,2020-08-27,4.480000000000004
603496.XSHG,2020-08-27,0.6799999999999997
300061.XSHE,2020-08-27,0.4299999999999997
603368.XSHG,2020-08-27,0.4899999999999949
600582.XSHG,2020-08-27,1.1400000000000006
603590.XSHG,2020-08-27,0.6000000000000014
603955.XSHG,2020-08-27,0.14000000000000057
600790.XSHG,2020-08-27,0.10999999999999943
600666.XSHG,2020-08-27,0.0
000828.XSHE,2020-08-27,0.36999999999999744
002431.XSHE,2020-08-27,0.29999999999999716
300536.XSHE,2020-08-27,0.8700000000000045
600233.XSHG,2020-08-27,0.8599999999999994
603711.XSHG,2020-08-27,0.22000000000000242
603021.XSHG,2020-08-27,0.08000000000000185
002637.XSHE,2020-08-27,0.6999999999999957
300560.XSHE,2020-08-27,0.9200000000000017
600908.XSHG,2020-08-27,0.03000000000000025
603722.XSHG,2020-08-27,0.18999999999999773
603988.XSHG,2020-08-27,0.9600000000000009
300154.XSHE,2020-08-27,0.490000000000002
601598.XSHG,2020-08-27,0.03000000000000025
300472.XSHE,2020-08-27,0.120000000000001
600356.XSHG,2020-08-27,0.03999999999999915
600740.XSHG,2020-08-27,0.29999999999999716
600971.XSHG,2020-08-27,0.10000000000000142
300547.XSHE,2020-08-27,1.3800000000000026
000735.XSHE,2020-08-27,1.0300000000000011
002132.XSHE,2020-08-27,0.120000000000001
601118.XSHG,2020-08-27,0.040000000000000036
002863.XSHE,2020-08-27,0.22000000000000064
603579.XSHG,2020-08-27,2.319999999999993
600734.XSHG,2020-08-27,0.129999999999999
000031.XSHE,2020-08-27,1.5300000000000011
000681.XSHE,2020-08-27,0.3100000000000023
300037.XSHE,2020-08-27,4.280000000000001
600598.XSHG,2020-08-27,0.269999999999996
600796.XSHG,2020-08-27,0.5100000000000051
000338.XSHE,2020-08-27,1.5699999999999932
300604.XSHE,2020-08-27,0.8700000000000045
603348.XSHG,2020-08-27,0.7800000000000011
000777.XSHE,2020-08-27,0.14000000000000057
000034.XSHE,2020-08-27,0.37000000000000455
002580.XSHE,2020-08-27,0.129999999999999
603990.XSHG,2020-08-27,0.36999999999999034
688016.XSHG,2020-08-27,4.020000000000039
002946.XSHE,2020-08-27,0.17999999999999972
002125.XSHE,2020-08-27,0.490000000000002
000301.XSHE,2020-08-27,0.41000000000000014
002424.XSHE,2020-08-27,1.4099999999999966
002201.XSHE,2020-08-27,0.14999999999999858
002703.XSHE,2020-08-27,0.05000000000000071
000509.XSHE,2020-08-27,0.0
300125.XSHE,2020-08-27,1.1899999999999977
000655.XSHE,2020-08-27,0.6400000000000006
300083.XSHE,2020-08-27,2.0600000000000023
000802.XSHE,2020-08-27,0.9800000000000004
002548.XSHE,2020-08-27,0.3400000000000034
002341.XSHE,2020-08-27,0.1700000000000017
002276.XSHE,2020-08-27,0.14999999999999858
000007.XSHE,2020-08-27,1.5699999999999932
002090.XSHE,2020-08-27,0.3400000000000034
300011.XSHE,2020-08-27,0.25
002282.XSHE,2020-08-27,0.05000000000000071
300310.XSHE,2020-08-27,1.3900000000000006
300830.XSHE,2020-08-27,0.1800000000000015
000528.XSHE,2020-08-27,0.0
002472.XSHE,2020-08-27,0.5700000000000003
600736.XSHG,2020-08-27,0.28000000000000114
603029.XSHG,2020-08-27,0.28999999999999915
002169.XSHE,2020-08-27,0.6800000000000068
000680.XSHE,2020-08-27,0.0
002817.XSHE,2020-08-27,0.09999999999999787
300278.XSHE,2020-08-27,1.0999999999999979
002595.XSHE,2020-08-27,0.6899999999999977
600784.XSHG,2020-08-27,0.14999999999999858
603429.XSHG,2020-08-27,1.5
300393.XSHE,2020-08-27,0.6999999999999957
002251.XSHE,2020-08-27,1.4499999999999957
600594.XSHG,2020-08-27,0.6299999999999955
603488.XSHG,2020-08-27,0.5899999999999999
000023.XSHE,2020-08-27,0.30000000000000426
000599.XSHE,2020-08-27,0.25
300371.XSHE,2020-08-27,0.7400000000000091
603595.XSHG,2020-08-27,7.6000000000000085
000859.XSHE,2020-08-27,0.3000000000000007
600862.XSHG,2020-08-27,1.5199999999999818
603730.XSHG,2020-08-27,0.14000000000000057
300509.XSHE,2020-08-27,0.6400000000000006
002212.XSHE,2020-08-27,1.6299999999999955
300425.XSHE,2020-08-27,3.219999999999999
000820.XSHE,2020-08-27,0.06000000000000005
300609.XSHE,2020-08-27,0.13000000000000256
603567.XSHG,2020-08-27,0.07000000000000028
603199.XSHG,2020-08-27,0.010000000000001563
600787.XSHG,2020-08-27,3.0500000000000114
600197.XSHG,2020-08-27,2.5900000000000034
300417.XSHE,2020-08-27,0.4300000000000068
300182.XSHE,2020-08-27,2.1599999999999966
002699.XSHE,2020-08-27,0.25
300025.XSHE,2020-08-27,0.5600000000000023
002494.XSHE,2020-08-27,0.08000000000000007
000988.XSHE,2020-08-27,4.240000000000009
603288.XSHG,2020-08-27,1.6999999999999318
300533.XSHE,2020-08-27,0.0
000420.XSHE,2020-08-27,0.07000000000000028
300617.XSHE,2020-08-27,2.739999999999995
600781.XSHG,2020-08-27,0.03999999999999915
603040.XSHG,2020-08-27,0.8599999999999994
300155.XSHE,2020-08-27,0.0
300692.XSHE,2020-08-27,1.5100000000000016
002171.XSHE,2020-08-27,0.25
000688.XSHE,2020-08-27,0.20000000000000284
600405.XSHG,2020-08-27,0.6499999999999986
002972.XSHE,2020-08-27,0.23999999999999844
603168.XSHG,2020-08-27,0.0
000665.XSHE,2020-08-27,1.3800000000000026
300233.XSHE,2020-08-27,1.9399999999999977
002127.XSHE,2020-08-27,0.5
600568.XSHG,2020-08-27,1.2800000000000011
002539.XSHE,2020-08-27,0.5300000000000011
603165.XSHG,2020-08-27,0.120000000000001
000530.XSHE,2020-08-27,0.21000000000000085
002823.XSHE,2020-08-27,0.3500000000000014
300630.XSHE,2020-08-27,1.1099999999999852
603689.XSHG,2020-08-27,0.019999999999999574
600885.XSHG,2020-08-27,2.4199999999999875
600170.XSHG,2020-08-27,0.7899999999999991
000980.XSHE,2020-08-27,0.020000000000000018
300701.XSHE,2020-08-27,0.9900000000000091
002852.XSHE,2020-08-27,1.1799999999999926
600209.XSHG,2020-08-27,0.3500000000000014
000547.XSHE,2020-08-27,0.12000000000000455
000793.XSHE,2020-08-27,0.13000000000000256
000502.XSHE,2020-08-27,0.33999999999999986
605366.XSHG,2020-08-27,0.20000000000000107
002288.XSHE,2020-08-27,2.0900000000000034
600727.XSHG,2020-08-27,0.36999999999999744
002993.XSHE,2020-08-27,0.0
300440.XSHE,2020-08-27,0.37000000000000455
002592.XSHE,2020-08-27,0.05000000000000071
300788.XSHE,2020-08-27,0.7600000000000051
603917.XSHG,2020-08-27,0.18999999999999773
300157.XSHE,2020-08-27,0.9200000000000017
600561.XSHG,2020-08-27,0.08000000000000007
300280.XSHE,2020-08-27,0.46000000000000085
688177.XSHG,2020-08-27,0.8799999999999955
600519.XSHG,2020-08-27,20.98999999999978
300295.XSHE,2020-08-27,1.5499999999999972
603698.XSHG,2020-08-27,0.07000000000000028
002057.XSHE,2020-08-27,0.0
002215.XSHE,2020-08-27,0.39000000000000057
002939.XSHE,2020-08-27,0.08999999999999986
002400.XSHE,2020-08-27,3.8899999999999864
002136.XSHE,2020-08-27,0.09999999999999787
601677.XSHG,2020-08-27,0.08000000000000007
600319.XSHG,2020-08-27,0.1899999999999995
000906.XSHE,2020-08-27,0.14000000000000057
300266.XSHE,2020-08-27,2.299999999999997
000935.XSHE,2020-08-27,0.19999999999999574
002697.XSHE,2020-08-27,0.36000000000000654
300586.XSHE,2020-08-27,2.1899999999999977
300836.XSHE,2020-08-27,0.990000000000002
300845.XSHE,2020-08-27,1.7000000000000028
002636.XSHE,2020-08-27,0.259999999999998
002692.XSHE,2020-08-27,0.03999999999999915
300525.XSHE,2020-08-27,0.0
600215.XSHG,2020-08-27,0.019999999999999574
600783.XSHG,2020-08-27,1.2800000000000011
600222.XSHG,2020-08-27,0.03999999999999915
600986.XSHG,2020-08-27,0.17999999999999972
002617.XSHE,2020-08-27,4.07
300137.XSHE,2020-08-27,1.2100000000000009
