code,date,high_close_diff
002615.XSHE,2023-04-12,-0.3200000000000003
300550.XSHE,2023-04-12,-0.7199999999999989
600303.XSHG,2023-04-12,-0.6599999999999966
601236.XSHG,2023-04-12,-0.27000000000000135
600691.XSHG,2023-04-12,-0.2799999999999976
688188.XSHG,2023-04-12,-2.0600000000000023
002208.XSHE,2023-04-12,-0.21999999999999886
000069.XSHE,2023-04-12,-2.9199999999999875
000628.XSHE,2023-04-12,-0.7000000000000028
688057.XSHG,2023-04-12,-0.21999999999999886
688353.XSHG,2023-04-12,-0.21999999999999886
000727.XSHE,2023-04-12,-0.17999999999999972
300777.XSHE,2023-04-12,-0.4299999999999997
301113.XSHE,2023-04-12,-0.3500000000000014
600909.XSHG,2023-04-12,-0.040000000000000036
002581.XSHE,2023-04-12,-0.8900000000000006
605222.XSHG,2023-04-12,-0.3099999999999987
002801.XSHE,2023-04-12,-0.8400000000000034
300635.XSHE,2023-04-12,-0.46000000000000085
002678.XSHE,2023-04-12,-0.14000000000000057
603729.XSHG,2023-04-12,-0.8900000000000006
301369.XSHE,2023-04-12,-3.3499999999999943
300801.XSHE,2023-04-12,-0.3400000000000034
601616.XSHG,2023-04-12,-0.07999999999999918
603326.XSHG,2023-04-12,-0.2699999999999996
600391.XSHG,2023-04-12,-0.4399999999999977
000401.XSHE,2023-04-12,-0.14000000000000057
300260.XSHE,2023-04-12,-9.800000000000011
300534.XSHE,2023-04-12,-1.019999999999996
600871.XSHG,2023-04-12,-0.09999999999999964
688611.XSHG,2023-04-12,-1.75
300484.XSHE,2023-04-12,-0.5800000000000054
002140.XSHE,2023-04-12,-0.7999999999999972
600773.XSHG,2023-04-12,-0.5600000000000023
300281.XSHE,2023-04-12,-0.4399999999999977
300211.XSHE,2023-04-12,-1.8299999999999983
603668.XSHG,2023-04-12,-0.17999999999999972
002908.XSHE,2023-04-12,-2.770000000000003
600408.XSHG,2023-04-12,-0.03999999999999915
000505.XSHE,2023-04-12,-0.13000000000000256
301201.XSHE,2023-04-12,-0.5100000000000051
301020.XSHE,2023-04-12,-0.03999999999999915
688065.XSHG,2023-04-12,-0.30999999999998806
002665.XSHE,2023-04-12,-0.6900000000000048
600962.XSHG,2023-04-12,-0.3200000000000003
688201.XSHG,2023-04-12,-5.400000000000006
002550.XSHE,2023-04-12,-0.19999999999999574
300294.XSHE,2023-04-12,-0.5799999999999841
603456.XSHG,2023-04-12,-1.1599999999999966
605011.XSHG,2023-04-12,-0.02000000000000135
002533.XSHE,2023-04-12,-0.46000000000000085
600156.XSHG,2023-04-12,-0.08999999999999986
301180.XSHE,2023-04-12,-0.7100000000000009
300931.XSHE,2023-04-12,-0.28000000000000025
600981.XSHG,2023-04-12,-0.15000000000000036
605255.XSHG,2023-04-12,-0.16000000000000014
688041.XSHG,2023-04-12,-8.909999999999997
300174.XSHE,2023-04-12,-2.1000000000000014
002202.XSHE,2023-04-12,-0.23999999999999488
600883.XSHG,2023-04-12,-0.4799999999999969
603201.XSHG,2023-04-12,-0.240000000000002
688017.XSHG,2023-04-12,-15.409999999999997
605299.XSHG,2023-04-12,-0.11000000000000121
600227.XSHG,2023-04-12,-0.05999999999999872
600861.XSHG,2023-04-12,-0.0799999999999983
601998.XSHG,2023-04-12,-0.33000000000000007
603378.XSHG,2023-04-12,-0.23000000000000043
605118.XSHG,2023-04-12,-0.5299999999999994
002383.XSHE,2023-04-12,-0.769999999999996
603558.XSHG,2023-04-12,-0.37000000000000455
600838.XSHG,2023-04-12,-1.25
600396.XSHG,2023-04-12,-0.19000000000000128
301311.XSHE,2023-04-12,-0.28000000000000114
300341.XSHE,2023-04-12,-3.3300000000000054
688261.XSHG,2023-04-12,-4.25
002493.XSHE,2023-04-12,-1.8199999999999932
002662.XSHE,2023-04-12,-0.19000000000000128
601698.XSHG,2023-04-12,-0.4400000000000013
002762.XSHE,2023-04-12,-0.28000000000000114
000702.XSHE,2023-04-12,-0.16000000000000014
000559.XSHE,2023-04-12,-0.7599999999999909
600528.XSHG,2023-04-12,-1.25
688028.XSHG,2023-04-12,-0.5100000000000051
603113.XSHG,2023-04-12,-0.129999999999999
000990.XSHE,2023-04-12,-0.120000000000001
000899.XSHE,2023-04-12,-1.0799999999999983
600288.XSHG,2023-04-12,-1.2000000000000028
601121.XSHG,2023-04-12,-0.08000000000000007
000723.XSHE,2023-04-12,-0.27999999999999403
300001.XSHE,2023-04-12,-1.1800000000000068
301027.XSHE,2023-04-12,-0.16999999999999993
300558.XSHE,2023-04-12,-0.5100000000000051
688096.XSHG,2023-04-12,-0.29999999999999893
300359.XSHE,2023-04-12,-2.4100000000000037
600775.XSHG,2023-04-12,-0.39000000000000057
601919.XSHG,2023-04-12,-0.360000000000003
300492.XSHE,2023-04-12,-1.1400000000000006
300521.XSHE,2023-04-12,-1.6499999999999986
301419.XSHE,2023-04-12,-0.9200000000000017
688221.XSHG,2023-04-12,-0.15000000000000036
601555.XSHG,2023-04-12,-0.07000000000000028
600425.XSHG,2023-04-12,-0.05999999999999872
002666.XSHE,2023-04-12,-0.13999999999999702
300204.XSHE,2023-04-12,-1.7999999999999972
605020.XSHG,2023-04-12,-0.8399999999999963
002348.XSHE,2023-04-12,-0.620000000000001
600779.XSHG,2023-04-12,-1.490000000000009
301071.XSHE,2023-04-12,-0.4199999999999875
600565.XSHG,2023-04-12,-0.25
688235.XSHG,2023-04-12,-0.8699999999999761
000982.XSHE,2023-04-12,-0.6799999999999997
002731.XSHE,2023-04-12,-0.21000000000000085
688225.XSHG,2023-04-12,-1.6799999999999997
003031.XSHE,2023-04-12,-14.939999999999998
600517.XSHG,2023-04-12,-0.8599999999999994
300709.XSHE,2023-04-12,-3.259999999999998
000862.XSHE,2023-04-12,-0.2799999999999976
300226.XSHE,2023-04-12,-13.849999999999966
002252.XSHE,2023-04-12,-0.7299999999999898
600987.XSHG,2023-04-12,-0.4100000000000037
001205.XSHE,2023-04-12,-0.16999999999999815
300066.XSHE,2023-04-12,-1.2600000000000051
300148.XSHE,2023-04-12,-2.0600000000000023
300437.XSHE,2023-04-12,-0.060000000000002274
600720.XSHG,2023-04-12,-0.75
300552.XSHE,2023-04-12,-1.2899999999999991
603023.XSHG,2023-04-12,-0.07000000000000028
002479.XSHE,2023-04-12,-0.129999999999999
603022.XSHG,2023-04-12,-0.05000000000000071
300925.XSHE,2023-04-12,-2.1700000000000017
300805.XSHE,2023-04-12,-0.23000000000000043
301108.XSHE,2023-04-12,-0.07000000000000028
603070.XSHG,2023-04-12,-0.10000000000000142
600322.XSHG,2023-04-12,-0.09999999999999964
300886.XSHE,2023-04-12,-0.28999999999999915
002734.XSHE,2023-04-12,-0.37000000000000455
002966.XSHE,2023-04-12,-0.030000000000001137
688115.XSHG,2023-04-12,-0.740000000000002
603697.XSHG,2023-04-12,-0.1399999999999988
301090.XSHE,2023-04-12,-0.05000000000000071
601788.XSHG,2023-04-12,-0.31999999999999673
002427.XSHE,2023-04-12,-0.049999999999998934
300513.XSHE,2023-04-12,-1.1200000000000045
000539.XSHE,2023-04-12,-2.0799999999999983
300707.XSHE,2023-04-12,-0.33999999999999986
688609.XSHG,2023-04-12,-0.1800000000000015
002453.XSHE,2023-04-12,-0.19999999999999574
000571.XSHE,2023-04-12,-0.3500000000000014
002786.XSHE,2023-04-12,-0.2699999999999996
600995.XSHG,2023-04-12,-0.8100000000000023
600511.XSHG,2023-04-12,0.0
301195.XSHE,2023-04-12,-1.769999999999996
300557.XSHE,2023-04-12,-1.3500000000000014
600438.XSHG,2023-04-12,-3.480000000000018
603738.XSHG,2023-04-12,-1.8799999999999955
000809.XSHE,2023-04-12,-0.05000000000000071
300949.XSHE,2023-04-12,-1.0900000000000034
300463.XSHE,2023-04-12,-0.18999999999999773
688517.XSHG,2023-04-12,-0.259999999999998
600858.XSHG,2023-04-12,-0.28000000000000114
002242.XSHE,2023-04-12,-0.9699999999999989
300227.XSHE,2023-04-12,-1.1099999999999994
688617.XSHG,2023-04-12,-2.3000000000000114
600583.XSHG,2023-04-12,-1.0300000000000011
300087.XSHE,2023-04-12,-1.7199999999999989
002694.XSHE,2023-04-12,-0.16000000000000014
002831.XSHE,2023-04-12,0.0
600563.XSHG,2023-04-12,-0.9799999999999613
002139.XSHE,2023-04-12,-2.7099999999999795
301087.XSHE,2023-04-12,-0.8200000000000003
002795.XSHE,2023-04-12,-0.9099999999999966
002069.XSHE,2023-04-12,-0.1999999999999993
600745.XSHG,2023-04-12,-6.230000000000018
605018.XSHG,2023-04-12,-0.09999999999999964
603214.XSHG,2023-04-12,-0.3000000000000007
600683.XSHG,2023-04-12,-0.3299999999999983
601579.XSHG,2023-04-12,-0.11999999999999922
000888.XSHE,2023-04-12,-0.5
002868.XSHE,2023-04-12,-0.1700000000000017
688106.XSHG,2023-04-12,-0.4299999999999997
000564.XSHE,2023-04-12,-0.17999999999999972
688002.XSHG,2023-04-12,-1.4400000000000048
688085.XSHG,2023-04-12,-0.46000000000000085
603515.XSHG,2023-04-12,-0.10000000000000142
600617.XSHG,2023-04-12,-0.8600000000000136
301222.XSHE,2023-04-12,-0.5200000000000031
300336.XSHE,2023-04-12,-0.28000000000000114
600738.XSHG,2023-04-12,-1.740000000000002
002613.XSHE,2023-04-12,-0.10999999999999943
600560.XSHG,2023-04-12,-1.6599999999999966
601012.XSHG,2023-04-12,-2.1100000000000136
300106.XSHE,2023-04-12,-0.11000000000000121
688049.XSHG,2023-04-12,-1.9200000000000017
600458.XSHG,2023-04-12,-0.5799999999999983
300486.XSHE,2023-04-12,-0.35999999999999943
600273.XSHG,2023-04-12,-0.6400000000000006
002284.XSHE,2023-04-12,-0.19999999999999574
603133.XSHG,2023-04-12,0.0
300449.XSHE,2023-04-12,-0.8699999999999974
300515.XSHE,2023-04-12,-0.5100000000000016
002554.XSHE,2023-04-12,-0.8599999999999994
603181.XSHG,2023-04-12,-0.17999999999999972
605050.XSHG,2023-04-12,-0.22000000000000064
002555.XSHE,2023-04-12,-25.099999999999966
600423.XSHG,2023-04-12,-0.17999999999999972
600292.XSHG,2023-04-12,-0.16999999999999815
000801.XSHE,2023-04-12,-2.3400000000000034
300094.XSHE,2023-04-12,-0.10000000000000142
600225.XSHG,2023-04-12,-0.019999999999999574
600131.XSHG,2023-04-12,-3.8200000000000074
002420.XSHE,2023-04-12,-0.02999999999999936
603896.XSHG,2023-04-12,-0.44000000000000483
002339.XSHE,2023-04-12,-0.6600000000000037
300327.XSHE,2023-04-12,-4.159999999999997
600812.XSHG,2023-04-12,-0.21999999999999886
002552.XSHE,2023-04-12,-0.1599999999999966
600387.XSHG,2023-04-12,-0.15000000000000213
000755.XSHE,2023-04-12,-0.11000000000000121
000757.XSHE,2023-04-12,-0.4499999999999993
002532.XSHE,2023-04-12,-0.7600000000000051
002647.XSHE,2023-04-12,-0.129999999999999
001268.XSHE,2023-04-12,-0.28999999999999915
002253.XSHE,2023-04-12,-1.3100000000000023
002815.XSHE,2023-04-12,-0.8100000000000023
603458.XSHG,2023-04-12,-0.19000000000000128
603992.XSHG,2023-04-12,-0.25
603826.XSHG,2023-04-12,-0.39000000000000057
300424.XSHE,2023-04-12,-0.6799999999999997
000968.XSHE,2023-04-12,-0.1700000000000017
300779.XSHE,2023-04-12,-0.28000000000000114
600741.XSHG,2023-04-12,-1.509999999999991
000785.XSHE,2023-04-12,-0.07000000000000028
002122.XSHE,2023-04-12,-3.8999999999999986
600686.XSHG,2023-04-12,-0.6700000000000017
600361.XSHG,2023-04-12,-0.1599999999999966
300783.XSHE,2023-04-12,-0.129999999999999
300880.XSHE,2023-04-12,-0.28000000000000114
600900.XSHG,2023-04-12,-0.6099999999999994
600360.XSHG,2023-04-12,-0.9399999999999977
300514.XSHE,2023-04-12,-0.5800000000000018
002769.XSHE,2023-04-12,-0.5700000000000003
600754.XSHG,2023-04-12,-0.9000000000000057
603178.XSHG,2023-04-12,-0.08000000000000007
301290.XSHE,2023-04-12,-0.1599999999999966
601956.XSHG,2023-04-12,-0.04999999999999982
688789.XSHG,2023-04-12,-1.5300000000000011
603829.XSHG,2023-04-12,-0.1899999999999995
300217.XSHE,2023-04-12,-0.519999999999996
002442.XSHE,2023-04-12,-0.08000000000000007
002529.XSHE,2023-04-12,-0.09999999999999787
600336.XSHG,2023-04-12,-0.129999999999999
000045.XSHE,2023-04-12,-0.5300000000000011
688484.XSHG,2023-04-12,-2.700000000000003
002441.XSHE,2023-04-12,-0.6499999999999986
600099.XSHG,2023-04-12,-0.16000000000000014
600459.XSHG,2023-04-12,-1.0900000000000034
002093.XSHE,2023-04-12,-3.299999999999997
002898.XSHE,2023-04-12,-0.28999999999999915
600172.XSHG,2023-04-12,-0.9299999999999997
000055.XSHE,2023-04-12,-0.30000000000000426
301178.XSHE,2023-04-12,-0.20000000000000284
688239.XSHG,2023-04-12,-0.0899999999999892
300781.XSHE,2023-04-12,-0.740000000000002
000507.XSHE,2023-04-12,-0.6099999999999994
000882.XSHE,2023-04-12,-0.08999999999999986
688136.XSHG,2023-04-12,-0.16000000000000014
600970.XSHG,2023-04-12,-2.219999999999999
603160.XSHG,2023-04-12,-1.1199999999999974
600892.XSHG,2023-04-12,-1.7000000000000028
002296.XSHE,2023-04-12,-1.3300000000000054
000691.XSHE,2023-04-12,-0.3100000000000005
301083.XSHE,2023-04-12,-0.3200000000000003
603918.XSHG,2023-04-12,-3.299999999999997
002809.XSHE,2023-04-12,-0.21000000000000085
300442.XSHE,2023-04-12,-4.560000000000002
003021.XSHE,2023-04-12,-8.259999999999991
000921.XSHE,2023-04-12,-0.3999999999999986
600539.XSHG,2023-04-12,-0.0600000000000005
600201.XSHG,2023-04-12,-0.3100000000000023
600359.XSHG,2023-04-12,-0.08999999999999986
600690.XSHG,2023-04-12,-9.590000000000032
603357.XSHG,2023-04-12,-0.28999999999999915
600379.XSHG,2023-04-12,-0.6699999999999982
600586.XSHG,2023-04-12,-1.0900000000000034
600651.XSHG,2023-04-12,-112.46999999999753
301115.XSHE,2023-04-12,-0.14999999999999858
300040.XSHE,2023-04-12,-0.240000000000002
688185.XSHG,2023-04-12,-1.4699999999999989
600968.XSHG,2023-04-12,-0.10999999999999988
301276.XSHE,2023-04-12,-0.21000000000000085
002100.XSHE,2023-04-12,-1.210000000000008
300056.XSHE,2023-04-12,-0.6600000000000037
600578.XSHG,2023-04-12,-0.11999999999999744
601890.XSHG,2023-04-12,-0.1999999999999993
688535.XSHG,2023-04-12,-0.5599999999999881
002439.XSHE,2023-04-12,-13.680000000000007
000893.XSHE,2023-04-12,-0.5500000000000043
603101.XSHG,2023-04-12,-0.3000000000000007
300406.XSHE,2023-04-12,-1.7099999999999937
000909.XSHE,2023-04-12,-0.3200000000000003
600825.XSHG,2023-04-12,-0.8800000000000026
000970.XSHE,2023-04-12,-1.960000000000008
601699.XSHG,2023-04-12,-0.3299999999999983
605186.XSHG,2023-04-12,-3.229999999999997
600479.XSHG,2023-04-12,-1.289999999999992
601872.XSHG,2023-04-12,-0.23000000000000043
688277.XSHG,2023-04-12,-0.28999999999999915
601798.XSHG,2023-04-12,-0.07000000000000028
603916.XSHG,2023-04-12,-0.129999999999999
600036.XSHG,2023-04-12,-0.4300000000000068
300346.XSHE,2023-04-12,-7.509999999999991
603006.XSHG,2023-04-12,-0.28999999999999915
600562.XSHG,2023-04-12,-0.789999999999992
603321.XSHG,2023-04-12,-0.11000000000000032
002459.XSHE,2023-04-12,-0.269999999999996
300170.XSHE,2023-04-12,-2.510000000000005
300058.XSHE,2023-04-12,-10.009999999999991
002881.XSHE,2023-04-12,-3.260000000000005
000099.XSHE,2023-04-12,-0.23000000000000043
003008.XSHE,2023-04-12,-0.16000000000000014
301060.XSHE,2023-04-12,-3.490000000000002
603387.XSHG,2023-04-12,-0.11999999999999744
603839.XSHG,2023-04-12,-0.07000000000000028
300919.XSHE,2023-04-12,-0.1700000000000017
000948.XSHE,2023-04-12,-1.8900000000000006
688418.XSHG,2023-04-12,-0.5300000000000011
000961.XSHE,2023-04-12,-0.25
002123.XSHE,2023-04-12,-6.679999999999993
301121.XSHE,2023-04-12,-0.8800000000000026
600889.XSHG,2023-04-12,-0.18999999999999773
688160.XSHG,2023-04-12,-2.6999999999999957
300379.XSHE,2023-04-12,-15.560000000000002
688432.XSHG,2023-04-12,-2.669999999999998
301167.XSHE,2023-04-12,-0.2699999999999996
600755.XSHG,2023-04-12,-4.530000000000001
002064.XSHE,2023-04-12,-0.5900000000000034
300199.XSHE,2023-04-12,-0.5799999999999983
002757.XSHE,2023-04-12,-1.9299999999999997
603217.XSHG,2023-04-12,-0.46000000000000796
688038.XSHG,2023-04-12,-1.2400000000000002
300680.XSHE,2023-04-12,-1.8000000000000043
002377.XSHE,2023-04-12,-0.4299999999999997
600354.XSHG,2023-04-12,-0.120000000000001
002197.XSHE,2023-04-12,-3.240000000000002
000932.XSHE,2023-04-12,-0.3200000000000003
603757.XSHG,2023-04-12,-0.6899999999999977
002142.XSHE,2023-04-12,-0.3200000000000003
002250.XSHE,2023-04-12,-1.0300000000000011
300679.XSHE,2023-04-12,-8.519999999999996
002818.XSHE,2023-04-12,-0.6099999999999994
603331.XSHG,2023-04-12,-1.8399999999999999
300273.XSHE,2023-04-12,-0.23000000000000043
603559.XSHG,2023-04-12,-1.129999999999999
301132.XSHE,2023-04-12,-1.4200000000000017
300297.XSHE,2023-04-12,-0.08999999999999986
603848.XSHG,2023-04-12,-0.08000000000000007
601375.XSHG,2023-04-12,-0.03000000000000025
300573.XSHE,2023-04-12,-1.9000000000000057
600513.XSHG,2023-04-12,-0.2600000000000051
601880.XSHG,2023-04-12,-0.03000000000000025
601216.XSHG,2023-04-12,-0.3199999999999932
002356.XSHE,2023-04-12,-0.11000000000000298
603926.XSHG,2023-04-12,-0.16000000000000014
300965.XSHE,2023-04-12,-1.3299999999999983
002166.XSHE,2023-04-12,-0.21000000000000796
000789.XSHE,2023-04-12,-0.529999999999994
300988.XSHE,2023-04-12,-0.5700000000000003
300711.XSHE,2023-04-12,-0.75
000669.XSHE,2023-04-12,-0.040000000000000036
603906.XSHG,2023-04-12,-0.05999999999999517
600186.XSHG,2023-04-12,-0.2699999999999996
300835.XSHE,2023-04-12,-0.23000000000000398
600143.XSHG,2023-04-12,-0.6099999999999852
002518.XSHE,2023-04-12,-3.910000000000025
002336.XSHE,2023-04-12,-0.28999999999999915
003037.XSHE,2023-04-12,-0.16999999999999993
603369.XSHG,2023-04-12,-1.3199999999999932
600557.XSHG,2023-04-12,-3.8799999999999955
603603.XSHG,2023-04-12,0.0
000546.XSHE,2023-04-12,-0.16000000000000014
605399.XSHG,2023-04-12,-0.1700000000000017
688511.XSHG,2023-04-12,-1.6799999999999997
300659.XSHE,2023-04-12,-2.019999999999996
000037.XSHE,2023-04-12,-0.11999999999999744
000532.XSHE,2023-04-12,-0.8200000000000003
300568.XSHE,2023-04-12,-1.0
603303.XSHG,2023-04-12,-0.14000000000000057
002594.XSHE,2023-04-12,-0.0700000000000216
002210.XSHE,2023-04-12,-0.10000000000000142
605300.XSHG,2023-04-12,-0.2700000000000031
002407.XSHE,2023-04-12,-0.3900000000000148
002072.XSHE,2023-04-12,-0.04999999999999982
002114.XSHE,2023-04-12,-0.3200000000000003
300257.XSHE,2023-04-12,-1.9899999999999949
002992.XSHE,2023-04-12,-0.7700000000000031
600990.XSHG,2023-04-12,-1.5100000000000051
600398.XSHG,2023-04-12,-2.200000000000003
002443.XSHE,2023-04-12,-0.21000000000000085
603057.XSHG,2023-04-12,-0.15000000000000213
002421.XSHE,2023-04-12,-2.719999999999999
000923.XSHE,2023-04-12,-0.4400000000000013
600478.XSHG,2023-04-12,-0.519999999999996
002981.XSHE,2023-04-12,-1.1099999999999994
002724.XSHE,2023-04-12,-0.22000000000000242
600648.XSHG,2023-04-12,-0.5200000000000102
002297.XSHE,2023-04-12,-0.3000000000000007
002961.XSHE,2023-04-12,-0.14000000000000057
301213.XSHE,2023-04-12,-1.7899999999999991
600184.XSHG,2023-04-12,-0.39000000000000057
688073.XSHG,2023-04-12,-1.0300000000000011
001367.XSHE,2023-04-12,-6.0
600655.XSHG,2023-04-12,-40.29999999999973
301316.XSHE,2023-04-12,-1.7800000000000011
002717.XSHE,2023-04-12,-0.6799999999999997
002526.XSHE,2023-04-12,-0.2400000000000002
605183.XSHG,2023-04-12,-0.120000000000001
300345.XSHE,2023-04-12,-0.46999999999999886
301082.XSHE,2023-04-12,-0.3500000000000014
600277.XSHG,2023-04-12,-0.1700000000000017
600196.XSHG,2023-04-12,-1.4300000000000068
301199.XSHE,2023-04-12,-1.0100000000000016
300759.XSHE,2023-04-12,-0.27000000000001023
600696.XSHG,2023-04-12,-0.4300000000000068
688391.XSHG,2023-04-12,-1.9399999999999977
002535.XSHE,2023-04-12,-0.07000000000000028
301141.XSHE,2023-04-12,-2.5900000000000034
600141.XSHG,2023-04-12,-4.13000000000001
603266.XSHG,2023-04-12,-0.240000000000002
603768.XSHG,2023-04-12,-0.20000000000000107
300665.XSHE,2023-04-12,-0.15000000000000213
600997.XSHG,2023-04-12,-0.490000000000002
688298.XSHG,2023-04-12,-0.38000000000000966
002040.XSHE,2023-04-12,-0.5500000000000007
600967.XSHG,2023-04-12,-0.10000000000000142
300080.XSHE,2023-04-12,-0.19000000000000128
605319.XSHG,2023-04-12,-0.39000000000000057
300994.XSHE,2023-04-12,-0.10999999999999943
688767.XSHG,2023-04-12,-0.02999999999999403
300523.XSHE,2023-04-12,-3.719999999999999
300638.XSHE,2023-04-12,-8.25
002822.XSHE,2023-04-12,-0.15000000000000036
002270.XSHE,2023-04-12,-0.7300000000000004
688351.XSHG,2023-04-12,-0.3200000000000003
000158.XSHE,2023-04-12,-0.5300000000000011
300469.XSHE,2023-04-12,-4.609999999999999
300840.XSHE,2023-04-12,-0.16000000000000014
603656.XSHG,2023-04-12,-0.35999999999999943
002752.XSHE,2023-04-12,-0.08000000000000007
603606.XSHG,2023-04-12,-0.4000000000000057
605507.XSHG,2023-04-12,-0.16000000000000014
001309.XSHE,2023-04-12,-4.11999999999999
605111.XSHG,2023-04-12,-4.25
002344.XSHE,2023-04-12,-0.7100000000000009
300270.XSHE,2023-04-12,-1.5399999999999991
000421.XSHE,2023-04-12,-1.5599999999999952
002609.XSHE,2023-04-12,-0.39000000000000057
688112.XSHG,2023-04-12,-0.5
000513.XSHE,2023-04-12,-2.5
600576.XSHG,2023-04-12,-0.8499999999999979
600530.XSHG,2023-04-12,-0.389999999999997
300256.XSHE,2023-04-12,-0.3200000000000003
605268.XSHG,2023-04-12,-0.09999999999999964
600794.XSHG,2023-04-12,-3.1400000000000006
300569.XSHE,2023-04-12,-0.5100000000000051
300718.XSHE,2023-04-12,-0.1599999999999966
600110.XSHG,2023-04-12,-0.15000000000000568
300057.XSHE,2023-04-12,-0.240000000000002
603267.XSHG,2023-04-12,-0.36999999999999034
002502.XSHE,2023-04-12,-1.4600000000000009
000705.XSHE,2023-04-12,-0.5599999999999952
002513.XSHE,2023-04-12,-0.11999999999999922
300722.XSHE,2023-04-12,-0.769999999999996
002141.XSHE,2023-04-12,-0.4000000000000057
301051.XSHE,2023-04-12,-3.3599999999999994
300817.XSHE,2023-04-12,-0.33999999999999986
603982.XSHG,2023-04-12,-0.3200000000000003
603878.XSHG,2023-04-12,-0.07000000000000028
002796.XSHE,2023-04-12,-0.7899999999999991
000690.XSHE,2023-04-12,-0.9700000000000273
603825.XSHG,2023-04-12,-0.7600000000000016
003010.XSHE,2023-04-12,-0.4800000000000004
002737.XSHE,2023-04-12,-1.3199999999999932
601228.XSHG,2023-04-12,-0.040000000000000036
000913.XSHE,2023-04-12,-0.490000000000002
000607.XSHE,2023-04-12,-0.6799999999999997
603586.XSHG,2023-04-12,-0.23000000000000043
000726.XSHE,2023-04-12,-0.25
002227.XSHE,2023-04-12,-0.5799999999999983
603836.XSHG,2023-04-12,-0.46000000000000085
000758.XSHE,2023-04-12,-1.7099999999999937
300865.XSHE,2023-04-12,-0.21999999999999886
