code,date,high_close_diff
688184.XSHG,2023-10-10,-0.010000000000001563
300778.XSHE,2023-10-10,-0.3400000000000034
301061.XSHE,2023-10-10,-0.5300000000000011
002279.XSHE,2023-10-10,-4.009999999999991
002789.XSHE,2023-10-10,-0.07000000000000028
600230.XSHG,2023-10-10,-0.03999999999999915
605180.XSHG,2023-10-10,-0.08999999999999986
600916.XSHG,2023-10-10,-0.08000000000000007
300497.XSHE,2023-10-10,-0.18999999999999773
688337.XSHG,2023-10-10,-0.75
002777.XSHE,2023-10-10,-0.9099999999999966
603856.XSHG,2023-10-10,-0.08999999999999986
600843.XSHG,2023-10-10,-0.08999999999999986
600418.XSHG,2023-10-10,-3.299999999999997
603486.XSHG,2023-10-10,-0.04000000000000625
002922.XSHE,2023-10-10,-1.4499999999999993
301000.XSHE,2023-10-10,-0.8999999999999986
605228.XSHG,2023-10-10,-0.27999999999999936
688128.XSHG,2023-10-10,-0.10999999999999943
301077.XSHE,2023-10-10,-0.259999999999998
688345.XSHG,2023-10-10,-0.2700000000000031
688123.XSHG,2023-10-10,-8.25
000541.XSHE,2023-10-10,-3.1899999999999977
600012.XSHG,2023-10-10,-0.030000000000001137
601366.XSHG,2023-10-10,-0.019999999999999574
000537.XSHE,2023-10-10,-0.6900000000000119
600113.XSHG,2023-10-10,-0.10000000000000142
300428.XSHE,2023-10-10,-0.8799999999999955
002663.XSHE,2023-10-10,-0.08000000000000007
002813.XSHE,2023-10-10,-0.8699999999999974
300713.XSHE,2023-10-10,-1.960000000000008
300946.XSHE,2023-10-10,-0.2700000000000031
603138.XSHG,2023-10-10,-1.2800000000000011
300483.XSHE,2023-10-10,-0.019999999999999574
603158.XSHG,2023-10-10,-0.6700000000000017
300859.XSHE,2023-10-10,-0.41000000000000014
601106.XSHG,2023-10-10,-0.009999999999999787
002476.XSHE,2023-10-10,-0.10999999999999943
603813.XSHG,2023-10-10,-0.07000000000000028
688093.XSHG,2023-10-10,-0.28999999999999915
603888.XSHG,2023-10-10,-0.5400000000000063
605499.XSHG,2023-10-10,-2.3400000000000034
688143.XSHG,2023-10-10,-0.20000000000000284
002632.XSHE,2023-10-10,-0.6300000000000026
603948.XSHG,2023-10-10,-0.2699999999999996
600489.XSHG,2023-10-10,-2.030000000000001
600130.XSHG,2023-10-10,-0.7299999999999969
002750.XSHE,2023-10-10,-0.25
301387.XSHE,2023-10-10,-0.25
000926.XSHE,2023-10-10,-0.02999999999999936
002324.XSHE,2023-10-10,-0.1599999999999966
301101.XSHE,2023-10-10,-0.3399999999999963
688435.XSHG,2023-10-10,-0.8299999999999983
600630.XSHG,2023-10-10,-0.120000000000001
600433.XSHG,2023-10-10,-0.07000000000000028
603708.XSHG,2023-10-10,-0.14999999999999858
605488.XSHG,2023-10-10,-0.1700000000000017
688515.XSHG,2023-10-10,-1.1099999999999994
000426.XSHE,2023-10-10,-2.049999999999983
603239.XSHG,2023-10-10,-1.4600000000000009
000803.XSHE,2023-10-10,0.0
600297.XSHG,2023-10-10,0.0
301252.XSHE,2023-10-10,-0.3500000000000014
603002.XSHG,2023-10-10,-0.28000000000000114
300851.XSHE,2023-10-10,-0.3200000000000003
000912.XSHE,2023-10-10,-0.07000000000000028
603118.XSHG,2023-10-10,-0.1999999999999993
603444.XSHG,2023-10-10,-0.5699999999999932
603863.XSHG,2023-10-10,-2.5600000000000023
603630.XSHG,2023-10-10,-0.07000000000000028
300377.XSHE,2023-10-10,-2.8400000000000034
600983.XSHG,2023-10-10,-0.05000000000000071
002329.XSHE,2023-10-10,-0.240000000000002
300247.XSHE,2023-10-10,-0.629999999999999
300755.XSHE,2023-10-10,-0.07000000000000028
300896.XSHE,2023-10-10,-2.8899999999999864
301151.XSHE,2023-10-10,-0.019999999999999574
688401.XSHG,2023-10-10,-0.1700000000000017
300920.XSHE,2023-10-10,-0.07000000000000028
301498.XSHE,2023-10-10,-0.27999999999999403
002003.XSHE,2023-10-10,-1.2199999999999989
300194.XSHE,2023-10-10,0.0
000933.XSHE,2023-10-10,-0.28000000000000114
300706.XSHE,2023-10-10,-0.4099999999999966
301019.XSHE,2023-10-10,-0.04999999999999716
688276.XSHG,2023-10-10,-2.5900000000000034
688623.XSHG,2023-10-10,-0.13000000000000966
001210.XSHE,2023-10-10,-0.03999999999999915
002092.XSHE,2023-10-10,-0.10999999999999943
300510.XSHE,2023-10-10,-0.6799999999999997
000608.XSHE,2023-10-10,-0.46000000000000085
301320.XSHE,2023-10-10,-0.05000000000000071
000900.XSHE,2023-10-10,0.0
300549.XSHE,2023-10-10,-0.3400000000000034
002510.XSHE,2023-10-10,-0.17999999999999972
601778.XSHG,2023-10-10,-0.010000000000000231
605166.XSHG,2023-10-10,-0.049999999999998934
603355.XSHG,2023-10-10,-0.11999999999999744
300819.XSHE,2023-10-10,-0.2099999999999973
688326.XSHG,2023-10-10,-2.0600000000000023
002159.XSHE,2023-10-10,-0.08999999999999986
301268.XSHE,2023-10-10,-1.0700000000000003
600389.XSHG,2023-10-10,-0.7999999999999972
688138.XSHG,2023-10-10,-0.19000000000000128
600719.XSHG,2023-10-10,-0.21999999999999886
688066.XSHG,2023-10-10,-0.6400000000000006
600919.XSHG,2023-10-10,-0.02000000000000135
688272.XSHG,2023-10-10,-0.08999999999999986
002579.XSHE,2023-10-10,-0.7600000000000051
003042.XSHE,2023-10-10,-0.030000000000001137
301057.XSHE,2023-10-10,-0.370000000000001
600422.XSHG,2023-10-10,-2.969999999999999
688778.XSHG,2023-10-10,-0.12000000000000455
600095.XSHG,2023-10-10,-0.25
600071.XSHG,2023-10-10,-3.1599999999999966
688181.XSHG,2023-10-10,-0.12999999999999545
600299.XSHG,2023-10-10,0.0
688355.XSHG,2023-10-10,-0.07000000000000028
300730.XSHE,2023-10-10,-0.46999999999999886
001236.XSHE,2023-10-10,-0.03999999999999915
600182.XSHG,2023-10-10,-0.060000000000002274
000652.XSHE,2023-10-10,-0.28000000000000114
600375.XSHG,2023-10-10,-0.6699999999999982
301163.XSHE,2023-10-10,-0.14000000000000057
000830.XSHE,2023-10-10,0.0
301089.XSHE,2023-10-10,-0.0799999999999983
301518.XSHE,2023-10-10,-0.019999999999999574
688179.XSHG,2023-10-10,-0.03999999999999915
688333.XSHG,2023-10-10,-1.9399999999999977
002221.XSHE,2023-10-10,-0.29999999999999716
301196.XSHE,2023-10-10,-0.0799999999999983
002031.XSHE,2023-10-10,-0.44000000000000483
002755.XSHE,2023-10-10,-0.4299999999999997
600874.XSHG,2023-10-10,-0.049999999999998934
002382.XSHE,2023-10-10,-0.07000000000000028
300626.XSHE,2023-10-10,-0.20000000000000284
603686.XSHG,2023-10-10,-0.029999999999997584
688579.XSHG,2023-10-10,-0.07000000000000028
603776.XSHG,2023-10-10,-0.22999999999999687
000670.XSHE,2023-10-10,-1.3699999999999974
300716.XSHE,2023-10-10,-0.10000000000000142
300107.XSHE,2023-10-10,-0.20000000000000284
002154.XSHE,2023-10-10,-0.4200000000000017
603322.XSHG,2023-10-10,-6.630000000000003
000027.XSHE,2023-10-10,-0.7099999999999795
600761.XSHG,2023-10-10,-1.7999999999999545
688258.XSHG,2023-10-10,-4.479999999999997
002231.XSHE,2023-10-10,-0.08999999999999986
002871.XSHE,2023-10-10,-0.21999999999999886
301011.XSHE,2023-10-10,-0.25
000677.XSHE,2023-10-10,-0.17999999999999972
688018.XSHG,2023-10-10,-2.5700000000000074
603887.XSHG,2023-10-10,-0.4800000000000004
605333.XSHG,2023-10-10,-0.9400000000000013
300897.XSHE,2023-10-10,-0.8000000000000043
300628.XSHE,2023-10-10,-25.339999999999918
002035.XSHE,2023-10-10,-0.1700000000000017
300147.XSHE,2023-10-10,-0.10000000000000142
600128.XSHG,2023-10-10,-0.17999999999999972
688310.XSHG,2023-10-10,-0.740000000000002
002681.XSHE,2023-10-10,-1.6000000000000014
688316.XSHG,2023-10-10,-0.1700000000000017
301203.XSHE,2023-10-10,-0.480000000000004
002644.XSHE,2023-10-10,-0.10999999999999943
301533.XSHE,2023-10-10,-0.240000000000002
688598.XSHG,2023-10-10,-0.7000000000000028
600697.XSHG,2023-10-10,-0.3100000000000023
603182.XSHG,2023-10-10,-0.019999999999999574
000538.XSHE,2023-10-10,-1.7200000000000273
000761.XSHE,2023-10-10,-0.16999999999999993
601997.XSHG,2023-10-10,-0.009999999999999787
002889.XSHE,2023-10-10,-0.10999999999999943
000969.XSHE,2023-10-10,-0.6200000000000045
002482.XSHE,2023-10-10,-0.33999999999999986
000977.XSHE,2023-10-10,-1.1299999999999955
300021.XSHE,2023-10-10,-0.10999999999999943
000536.XSHE,2023-10-10,0.0
300913.XSHE,2023-10-10,-1.0400000000000063
301357.XSHE,2023-10-10,-1.240000000000002
605296.XSHG,2023-10-10,-0.4499999999999993
300848.XSHE,2023-10-10,-1.1400000000000006
300654.XSHE,2023-10-10,-1.8700000000000045
301010.XSHE,2023-10-10,-0.07000000000000028
000028.XSHE,2023-10-10,-0.5999999999999943
300223.XSHE,2023-10-10,-6.449999999999989
603268.XSHG,2023-10-10,-0.129999999999999
600031.XSHG,2023-10-10,-1.5399999999999636
688681.XSHG,2023-10-10,-0.34999999999999964
000008.XSHE,2023-10-10,0.0
300124.XSHE,2023-10-10,0.0
002398.XSHE,2023-10-10,-0.07000000000000028
600262.XSHG,2023-10-10,-0.1999999999999993
688116.XSHG,2023-10-10,-0.01999999999999602
300180.XSHE,2023-10-10,-0.14000000000000057
000997.XSHE,2023-10-10,-2.180000000000007
002952.XSHE,2023-10-10,-1.009999999999998
605099.XSHG,2023-10-10,-0.0799999999999983
002232.XSHE,2023-10-10,-3.3800000000000026
300991.XSHE,2023-10-10,-0.23999999999999844
002363.XSHE,2023-10-10,-0.5899999999999999
300165.XSHE,2023-10-10,-0.46999999999999886
300640.XSHE,2023-10-10,-0.08999999999999986
688596.XSHG,2023-10-10,-0.6499999999999986
688786.XSHG,2023-10-10,-0.4199999999999946
600351.XSHG,2023-10-10,-0.23000000000000398
002192.XSHE,2023-10-10,-15.669999999999987
600665.XSHG,2023-10-10,-0.46000000000000085
002355.XSHE,2023-10-10,-0.41999999999999993
600362.XSHG,2023-10-10,-0.06999999999999673
000962.XSHE,2023-10-10,-0.5100000000000051
000581.XSHE,2023-10-10,-0.710000000000008
300636.XSHE,2023-10-10,-0.20000000000000284
600774.XSHG,2023-10-10,-0.18999999999999773
605177.XSHG,2023-10-10,-0.10999999999999943
001324.XSHE,2023-10-10,-1.370000000000001
002109.XSHE,2023-10-10,-0.0799999999999983
300503.XSHE,2023-10-10,-0.19999999999999574
002578.XSHE,2023-10-10,-0.04999999999999716
301192.XSHE,2023-10-10,-0.16999999999999815
301238.XSHE,2023-10-10,-0.17999999999999972
301189.XSHE,2023-10-10,-0.21000000000000085
603013.XSHG,2023-10-10,-0.17999999999999972
603185.XSHG,2023-10-10,-0.3100000000000023
002353.XSHE,2023-10-10,-1.009999999999991
600805.XSHG,2023-10-10,-0.240000000000002
002797.XSHE,2023-10-10,-0.019999999999999574
000905.XSHE,2023-10-10,-0.05000000000000071
002388.XSHE,2023-10-10,-0.41999999999999815
002622.XSHE,2023-10-10,-0.060000000000002274
603589.XSHG,2023-10-10,-0.20000000000000284
002546.XSHE,2023-10-10,-0.21000000000000085
002034.XSHE,2023-10-10,-0.0800000000000054
600293.XSHG,2023-10-10,-0.07000000000000028
300311.XSHE,2023-10-10,-1.0999999999999943
600850.XSHG,2023-10-10,-2.079999999999984
001256.XSHE,2023-10-10,-0.03999999999999915
600053.XSHG,2023-10-10,-0.17999999999999972
688456.XSHG,2023-10-10,-0.23000000000000043
600048.XSHG,2023-10-10,-0.7400000000000091
003035.XSHE,2023-10-10,-0.009999999999999787
002600.XSHE,2023-10-10,-0.5600000000000023
603929.XSHG,2023-10-10,-0.18999999999999773
002942.XSHE,2023-10-10,-0.21999999999999886
300699.XSHE,2023-10-10,-0.4299999999999926
002334.XSHE,2023-10-10,-0.5999999999999943
600448.XSHG,2023-10-10,-0.04999999999999982
603311.XSHG,2023-10-10,-0.03999999999999915
300034.XSHE,2023-10-10,-0.9000000000000057
301380.XSHE,2023-10-10,-0.7999999999999972
601528.XSHG,2023-10-10,0.0
000626.XSHE,2023-10-10,-0.4200000000000017
002962.XSHE,2023-10-10,-0.17999999999999972
003002.XSHE,2023-10-10,-0.5500000000000007
002690.XSHE,2023-10-10,-0.3199999999999932
300611.XSHE,2023-10-10,-0.13999999999999702
002357.XSHE,2023-10-10,-0.129999999999999
600421.XSHG,2023-10-10,-0.0799999999999983
688205.XSHG,2023-10-10,-0.4200000000000017
603112.XSHG,2023-10-10,-0.1399999999999988
002916.XSHE,2023-10-10,-1.039999999999992
603501.XSHG,2023-10-10,-4.77000000000001
603915.XSHG,2023-10-10,-0.129999999999999
002346.XSHE,2023-10-10,-0.07000000000000028
300054.XSHE,2023-10-10,-1.6800000000000068
002038.XSHE,2023-10-10,-12.680000000000035
300026.XSHE,2023-10-10,-1.4799999999999898
301355.XSHE,2023-10-10,-0.15000000000000213
002527.XSHE,2023-10-10,-0.0899999999999963
300139.XSHE,2023-10-10,-1.6000000000000014
600882.XSHG,2023-10-10,-0.18000000000000682
002883.XSHE,2023-10-10,-0.14999999999999858
600383.XSHG,2023-10-10,-0.1799999999999926
301339.XSHE,2023-10-10,-0.6799999999999997
603609.XSHG,2023-10-10,-0.02999999999999936
600694.XSHG,2023-10-10,-0.1699999999999875
300662.XSHE,2023-10-10,-0.060000000000002274
603816.XSHG,2023-10-10,-0.37000000000000455
688011.XSHG,2023-10-10,-0.14000000000000057
688210.XSHG,2023-10-10,-1.8399999999999963
300917.XSHE,2023-10-10,-0.3100000000000023
600872.XSHG,2023-10-10,-1.1800000000000068
600525.XSHG,2023-10-10,-0.509999999999998
300648.XSHE,2023-10-10,-0.7100000000000009
002176.XSHE,2023-10-10,-1.039999999999992
600551.XSHG,2023-10-10,-0.20000000000000284
002652.XSHE,2023-10-10,-0.049999999999998934
300857.XSHE,2023-10-10,-0.629999999999999
688192.XSHG,2023-10-10,-0.0799999999999983
605056.XSHG,2023-10-10,-0.049999999999998934
300048.XSHE,2023-10-10,-0.4099999999999966
000703.XSHE,2023-10-10,-0.18999999999999773
603085.XSHG,2023-10-10,-0.740000000000002
688082.XSHG,2023-10-10,-3.1200000000000045
688381.XSHG,2023-10-10,-0.08999999999999986
600436.XSHG,2023-10-10,-1.1200000000001182
000603.XSHE,2023-10-10,-0.8099999999999952
300700.XSHE,2023-10-10,-0.11999999999999744
000503.XSHE,2023-10-10,-0.20000000000000284
002903.XSHE,2023-10-10,-0.41999999999999815
688113.XSHG,2023-10-10,-0.259999999999998
601766.XSHG,2023-10-10,-0.07000000000000028
002101.XSHE,2023-10-10,-0.5
002406.XSHE,2023-10-10,-1.1799999999999997
688231.XSHG,2023-10-10,-0.03999999999999915
600166.XSHG,2023-10-10,-1.3100000000000023
002901.XSHE,2023-10-10,-0.19000000000000483
603393.XSHG,2023-10-10,-0.20000000000000284
601985.XSHG,2023-10-10,-0.08000000000000007
600259.XSHG,2023-10-10,-0.28000000000000114
600860.XSHG,2023-10-10,-0.03999999999999915
000733.XSHE,2023-10-10,-1.6800000000000068
000561.XSHE,2023-10-10,-0.05000000000000071
601615.XSHG,2023-10-10,0.0
000657.XSHE,2023-10-10,-0.39000000000000057
600638.XSHG,2023-10-10,-0.21000000000000796
300443.XSHE,2023-10-10,-0.21000000000000796
600507.XSHG,2023-10-10,-0.25
000710.XSHE,2023-10-10,-0.07000000000000028
601958.XSHG,2023-10-10,-0.0799999999999983
688019.XSHG,2023-10-10,-1.839999999999975
603116.XSHG,2023-10-10,-0.030000000000001137
603131.XSHG,2023-10-10,-1.1899999999999977
002645.XSHE,2023-10-10,-0.21999999999999886
002506.XSHE,2023-10-10,-0.10000000000000142
300348.XSHE,2023-10-10,-1.6400000000000006
300135.XSHE,2023-10-10,-3.9499999999999957
603919.XSHG,2023-10-10,-0.4899999999999949
601789.XSHG,2023-10-10,-0.019999999999999574
600133.XSHG,2023-10-10,-0.03999999999999915
000656.XSHE,2023-10-10,-0.08000000000000007
300775.XSHE,2023-10-10,-0.10999999999999943
300255.XSHE,2023-10-10,-4.290000000000006
300890.XSHE,2023-10-10,-0.25
600705.XSHG,2023-10-10,-1.0600000000000023
688037.XSHG,2023-10-10,-5.680000000000007
002907.XSHE,2023-10-10,-0.15000000000000213
301131.XSHE,2023-10-10,-0.8100000000000023
603001.XSHG,2023-10-10,-0.009999999999999787
002188.XSHE,2023-10-10,-0.11999999999999922
002017.XSHE,2023-10-10,-1.2399999999999949
300627.XSHE,2023-10-10,-0.7000000000000028
300265.XSHE,2023-10-10,-0.08000000000000185
002375.XSHE,2023-10-10,-3.3999999999999986
688281.XSHG,2023-10-10,-4.9599999999999795
603087.XSHG,2023-10-10,-0.3100000000000023
001300.XSHE,2023-10-10,-0.05000000000000071
002121.XSHE,2023-10-10,-1.0899999999999892
300506.XSHE,2023-10-10,-0.20000000000000284
600112.XSHG,2023-10-10,-0.2400000000000002
301297.XSHE,2023-10-10,-0.7899999999999991
601717.XSHG,2023-10-10,-0.240000000000002
601995.XSHG,2023-10-10,-0.030000000000001137
300606.XSHE,2023-10-10,-1.5399999999999991
300958.XSHE,2023-10-10,-0.120000000000001
600811.XSHG,2023-10-10,0.0
605007.XSHG,2023-10-10,-0.05999999999999872
002620.XSHE,2023-10-10,-0.0799999999999983
300694.XSHE,2023-10-10,-0.15000000000000036
003020.XSHE,2023-10-10,-0.3200000000000003
688071.XSHG,2023-10-10,-1.1900000000000048
301345.XSHE,2023-10-10,-0.10000000000000142
600879.XSHG,2023-10-10,-0.7300000000000182
600863.XSHG,2023-10-10,-0.4200000000000017
688209.XSHG,2023-10-10,-0.10999999999999943
002838.XSHE,2023-10-10,-0.10000000000000853
001301.XSHE,2023-10-10,-0.11999999999999744
301225.XSHE,2023-10-10,-0.09000000000000341
301226.XSHE,2023-10-10,-0.6000000000000014
688262.XSHG,2023-10-10,-1.480000000000004
002066.XSHE,2023-10-10,-0.21999999999999886
002920.XSHE,2023-10-10,0.0
002741.XSHE,2023-10-10,-0.23999999999999488
603565.XSHG,2023-10-10,-0.13000000000000256
603777.XSHG,2023-10-10,-0.03999999999999915
600127.XSHG,2023-10-10,-0.05000000000000426
001336.XSHE,2023-10-10,-0.16000000000000014
605136.XSHG,2023-10-10,-0.0600000000000005
000544.XSHE,2023-10-10,-0.16000000000000014
300873.XSHE,2023-10-10,-0.07000000000000028
300561.XSHE,2023-10-10,-1.3400000000000034
001278.XSHE,2023-10-10,-0.16000000000000014
000039.XSHE,2023-10-10,-1.0199999999999818
601138.XSHG,2023-10-10,-0.28999999999999915
002440.XSHE,2023-10-10,0.0
001267.XSHE,2023-10-10,-0.020000000000000462
002912.XSHE,2023-10-10,-0.1600000000000108
002195.XSHE,2023-10-10,0.0
002088.XSHE,2023-10-10,-0.9200000000000017
300230.XSHE,2023-10-10,-0.14999999999999858
300197.XSHE,2023-10-10,-0.3200000000000074
300619.XSHE,2023-10-10,-0.010000000000005116
300363.XSHE,2023-10-10,-0.5099999999999909
000850.XSHE,2023-10-10,-0.10000000000000142
002564.XSHE,2023-10-10,-0.46000000000000085
603299.XSHG,2023-10-10,-0.019999999999999574
300618.XSHE,2023-10-10,-0.020000000000010232
600098.XSHG,2023-10-10,-0.060000000000002274
301137.XSHE,2023-10-10,-0.07000000000000028
300426.XSHE,2023-10-10,-0.45000000000000284
688356.XSHG,2023-10-10,-0.5499999999999972
301176.XSHE,2023-10-10,-0.11000000000000298
688533.XSHG,2023-10-10,-0.8900000000000006
600498.XSHG,2023-10-10,-0.9000000000000057
001215.XSHE,2023-10-10,-0.14000000000000057
002006.XSHE,2023-10-10,-0.22999999999998977
002124.XSHE,2023-10-10,-0.1599999999999966
300834.XSHE,2023-10-10,-0.10999999999999943
002918.XSHE,2023-10-10,-0.13000000000000256
300607.XSHE,2023-10-10,-0.4899999999999949
603808.XSHG,2023-10-10,-0.019999999999999574
688622.XSHG,2023-10-10,-0.10999999999999943
688589.XSHG,2023-10-10,-0.3200000000000003
002556.XSHE,2023-10-10,-0.4100000000000037
605009.XSHG,2023-10-10,-0.3300000000000125
688347.XSHG,2023-10-10,-0.28000000000000114
600992.XSHG,2023-10-10,0.0
603717.XSHG,2023-10-10,-0.07000000000000028
603551.XSHG,2023-10-10,-0.07000000000000028
300795.XSHE,2023-10-10,-0.28000000000000114
300065.XSHE,2023-10-10,-1.230000000000004
301100.XSHE,2023-10-10,-0.05999999999999872
600545.XSHG,2023-10-10,-0.33999999999999986
002337.XSHE,2023-10-10,-0.10999999999999943
300729.XSHE,2023-10-10,-0.20000000000000284
000996.XSHE,2023-10-10,0.0
002408.XSHE,2023-10-10,-0.17999999999999972
300613.XSHE,2023-10-10,-6.079999999999984
301148.XSHE,2023-10-10,-0.1999999999999993
600743.XSHG,2023-10-10,-0.3299999999999983
603159.XSHG,2023-10-10,-0.21000000000000085
003029.XSHE,2023-10-10,-0.6600000000000001
300910.XSHE,2023-10-10,-0.5699999999999932
300933.XSHE,2023-10-10,-0.03999999999999915
300293.XSHE,2023-10-10,-5.560000000000002
300984.XSHE,2023-10-10,-0.20000000000000284
688285.XSHG,2023-10-10,-0.019999999999999574
300086.XSHE,2023-10-10,-0.08999999999999986
301186.XSHE,2023-10-10,-0.30000000000000426
600641.XSHG,2023-10-10,-2.3799999999999955
688021.XSHG,2023-10-10,-0.129999999999999
688299.XSHG,2023-10-10,-0.15999999999999837
301511.XSHE,2023-10-10,0.0
688475.XSHG,2023-10-10,-0.03999999999999915
603100.XSHG,2023-10-10,-0.21999999999999886
600290.XSHG,2023-10-10,-0.05000000000000071
002466.XSHE,2023-10-10,-13.29000000000002
301256.XSHE,2023-10-10,-0.009999999999999787
688480.XSHG,2023-10-10,-0.7899999999999991
000048.XSHE,2023-10-10,-1.0800000000000125
002919.XSHE,2023-10-10,-0.45000000000000284
300043.XSHE,2023-10-10,-0.20999999999999375
600329.XSHG,2023-10-10,-0.27000000000001023
002294.XSHE,2023-10-10,-1.8500000000000227
603012.XSHG,2023-10-10,-0.040000000000000924
301397.XSHE,2023-10-10,-0.6900000000000048
603727.XSHG,2023-10-10,-0.5700000000000003
002793.XSHE,2023-10-10,-0.06999999999999673
002638.XSHE,2023-10-10,-0.05000000000000071
300177.XSHE,2023-10-10,-1.230000000000004
603025.XSHG,2023-10-10,-0.14999999999999858
603189.XSHG,2023-10-10,-0.28999999999999915
300956.XSHE,2023-10-10,-0.46000000000000085
002542.XSHE,2023-10-10,0.0
603822.XSHG,2023-10-10,-0.28000000000000114
000419.XSHE,2023-10-10,-0.1599999999999966
002237.XSHE,2023-10-10,-0.5900000000000034
300990.XSHE,2023-10-10,-3.180000000000007
000697.XSHE,2023-10-10,-0.259999999999998
300760.XSHE,2023-10-10,0.0
301016.XSHE,2023-10-10,-0.10999999999999943
601011.XSHG,2023-10-10,-0.02999999999999936
600548.XSHG,2023-10-10,-0.1999999999999993
603019.XSHG,2023-10-10,-0.5600000000000023
603690.XSHG,2023-10-10,-0.1599999999999966
002033.XSHE,2023-10-10,-0.04999999999999716
002597.XSHE,2023-10-10,-0.10999999999999943
000632.XSHE,2023-10-10,-0.1600000000000037
605003.XSHG,2023-10-10,-0.5700000000000003
688338.XSHG,2023-10-10,-0.05000000000000426
603056.XSHG,2023-10-10,-0.08000000000000007
002041.XSHE,2023-10-10,-1.6399999999999864
002203.XSHE,2023-10-10,-0.12000000000000455
601127.XSHG,2023-10-10,-1.789999999999992
601965.XSHG,2023-10-10,-0.6000000000000014
603605.XSHG,2023-10-10,-2.3700000000000045
688099.XSHG,2023-10-10,-1.1300000000000026
600739.XSHG,2023-10-10,-0.9499999999999886
601086.XSHG,2023-10-10,0.0
688253.XSHG,2023-10-10,-0.23000000000000043
