code,date,high_close_diff
002681.XSHE,2023-02-27,-1.9100000000000037
688316.XSHG,2023-02-27,-0.21000000000000085
688598.XSHG,2023-02-27,-1.079999999999984
600697.XSHG,2023-02-27,-0.2700000000000031
603182.XSHG,2023-02-27,-0.23000000000000043
000538.XSHE,2023-02-27,-3.3400000000001455
000761.XSHE,2023-02-27,-0.5099999999999998
601997.XSHG,2023-02-27,-0.019999999999999574
002889.XSHE,2023-02-27,-0.030000000000001137
000969.XSHE,2023-02-27,-0.07000000000000028
002482.XSHE,2023-02-27,-0.8500000000000014
000977.XSHE,2023-02-27,-0.8700000000000045
300021.XSHE,2023-02-27,-0.21000000000000085
000536.XSHE,2023-02-27,-0.049999999999998934
300913.XSHE,2023-02-27,-0.08999999999999986
605296.XSHG,2023-02-27,-0.13000000000000256
300848.XSHE,2023-02-27,-10.999999999999986
300654.XSHE,2023-02-27,0.0
301010.XSHE,2023-02-27,-0.03999999999999915
000028.XSHE,2023-02-27,-1.240000000000009
300223.XSHE,2023-02-27,-0.9799999999999898
603268.XSHG,2023-02-27,-0.4799999999999969
600031.XSHG,2023-02-27,-13.68999999999994
688681.XSHG,2023-02-27,-0.010000000000001563
000008.XSHE,2023-02-27,-0.5400000000000063
300124.XSHE,2023-02-27,-11.470000000000027
002398.XSHE,2023-02-27,-0.05999999999999517
600262.XSHG,2023-02-27,-0.10999999999999943
688116.XSHG,2023-02-27,-0.35999999999999943
300180.XSHE,2023-02-27,-0.07000000000000028
000997.XSHE,2023-02-27,-1.490000000000009
002952.XSHE,2023-02-27,-0.11999999999999744
605099.XSHG,2023-02-27,-0.10000000000000142
002232.XSHE,2023-02-27,-0.18999999999999773
300991.XSHE,2023-02-27,-0.13000000000000256
002363.XSHE,2023-02-27,-0.030000000000001137
300165.XSHE,2023-02-27,-0.060000000000002274
300640.XSHE,2023-02-27,-0.10999999999999943
688596.XSHG,2023-02-27,-0.10000000000000142
688786.XSHG,2023-02-27,-0.5
600351.XSHG,2023-02-27,-1.3500000000000014
002192.XSHE,2023-02-27,-2.009999999999991
600665.XSHG,2023-02-27,-0.10999999999999943
002355.XSHE,2023-02-27,-0.019999999999999574
600362.XSHG,2023-02-27,-0.3399999999999963
000962.XSHE,2023-02-27,-0.269999999999996
000581.XSHE,2023-02-27,-3.8899999999999864
300636.XSHE,2023-02-27,-0.3200000000000003
600774.XSHG,2023-02-27,-0.39000000000000057
605177.XSHG,2023-02-27,-0.10999999999999943
002109.XSHE,2023-02-27,-0.3099999999999987
300503.XSHE,2023-02-27,-0.17999999999999972
002578.XSHE,2023-02-27,-0.05999999999999872
301192.XSHE,2023-02-27,-0.05999999999999872
301238.XSHE,2023-02-27,-0.029999999999997584
301189.XSHE,2023-02-27,-0.05999999999999872
603013.XSHG,2023-02-27,-0.08999999999999986
603185.XSHG,2023-02-27,-1.420000000000016
002353.XSHE,2023-02-27,-2.9799999999999898
600805.XSHG,2023-02-27,-0.11999999999999744
002797.XSHE,2023-02-27,-0.02999999999999936
000732.XSHE,2023-02-27,0.0
000905.XSHE,2023-02-27,-0.1999999999999993
002388.XSHE,2023-02-27,-0.5799999999999983
002622.XSHE,2023-02-27,-0.10999999999999943
603589.XSHG,2023-02-27,-0.6499999999999915
002546.XSHE,2023-02-27,-0.6200000000000045
002034.XSHE,2023-02-27,0.0
600293.XSHG,2023-02-27,-0.040000000000000924
300311.XSHE,2023-02-27,-0.14999999999999858
600850.XSHG,2023-02-27,-0.6599999999999966
001256.XSHE,2023-02-27,-0.029999999999997584
600053.XSHG,2023-02-27,-0.030000000000001137
688456.XSHG,2023-02-27,-0.1700000000000017
600048.XSHG,2023-02-27,-3.1000000000000227
003035.XSHE,2023-02-27,-0.34999999999999964
002600.XSHE,2023-02-27,-0.03999999999999915
603929.XSHG,2023-02-27,-0.010000000000001563
002942.XSHE,2023-02-27,-0.33000000000000185
300699.XSHE,2023-02-27,-1.6299999999999955
002334.XSHE,2023-02-27,-4.519999999999982
600448.XSHG,2023-02-27,0.0
603311.XSHG,2023-02-27,-0.05999999999999872
300034.XSHE,2023-02-27,-1.4199999999999875
301380.XSHE,2023-02-27,-0.5799999999999983
601528.XSHG,2023-02-27,-0.040000000000000036
000626.XSHE,2023-02-27,-0.10999999999999943
002962.XSHE,2023-02-27,-0.21000000000000085
003002.XSHE,2023-02-27,-0.08999999999999986
002690.XSHE,2023-02-27,-3.950000000000017
300611.XSHE,2023-02-27,-0.0799999999999983
002357.XSHE,2023-02-27,-0.0400000000000027
600421.XSHG,2023-02-27,-0.020000000000003126
688205.XSHG,2023-02-27,-0.10999999999999943
603112.XSHG,2023-02-27,-0.11999999999999922
002916.XSHE,2023-02-27,-0.1699999999999875
603501.XSHG,2023-02-27,-1.019999999999996
603915.XSHG,2023-02-27,-0.8000000000000043
002346.XSHE,2023-02-27,-0.33999999999999986
300054.XSHE,2023-02-27,-1.669999999999959
002038.XSHE,2023-02-27,-0.8799999999999955
300026.XSHE,2023-02-27,-1.4699999999999704
002527.XSHE,2023-02-27,-0.030000000000001137
300139.XSHE,2023-02-27,-0.1599999999999966
600882.XSHG,2023-02-27,-1.3199999999999932
002883.XSHE,2023-02-27,0.0
600383.XSHG,2023-02-27,-1.8499999999999943
301339.XSHE,2023-02-27,-1.0899999999999999
603609.XSHG,2023-02-27,-0.16000000000000014
600694.XSHG,2023-02-27,-0.9699999999999989
300662.XSHE,2023-02-27,-0.38000000000000256
603816.XSHG,2023-02-27,-2.030000000000001
688011.XSHG,2023-02-27,-0.21000000000000085
688210.XSHG,2023-02-27,-0.07000000000000028
300917.XSHE,2023-02-27,-0.00999999999999801
600872.XSHG,2023-02-27,-11.359999999999957
600525.XSHG,2023-02-27,-1.019999999999996
300648.XSHE,2023-02-27,-0.9899999999999949
002176.XSHE,2023-02-27,-0.12999999999999545
600551.XSHG,2023-02-27,-0.11999999999999744
002652.XSHE,2023-02-27,-0.049999999999998934
300857.XSHE,2023-02-27,-0.5199999999999996
688192.XSHG,2023-02-27,-0.46000000000000085
605056.XSHG,2023-02-27,-0.08000000000000007
300048.XSHE,2023-02-27,-0.3299999999999983
000703.XSHE,2023-02-27,-0.28999999999999204
603085.XSHG,2023-02-27,-0.4199999999999946
688082.XSHG,2023-02-27,-1.289999999999992
688381.XSHG,2023-02-27,-0.509999999999998
600436.XSHG,2023-02-27,-21.350000000000136
000603.XSHE,2023-02-27,-0.6000000000000014
300700.XSHE,2023-02-27,-0.21000000000000085
000503.XSHE,2023-02-27,-0.18999999999999773
002903.XSHE,2023-02-27,-0.18999999999999773
688113.XSHG,2023-02-27,-0.269999999999996
601766.XSHG,2023-02-27,-0.0600000000000005
002101.XSHE,2023-02-27,-3.3499999999999943
002406.XSHE,2023-02-27,-0.0400000000000027
688231.XSHG,2023-02-27,-0.5499999999999972
600166.XSHG,2023-02-27,-0.2600000000000051
002901.XSHE,2023-02-27,-0.0799999999999983
603393.XSHG,2023-02-27,-0.5499999999999972
601985.XSHG,2023-02-27,-0.040000000000000036
600259.XSHG,2023-02-27,-0.3500000000000014
600860.XSHG,2023-02-27,-0.10000000000000142
000733.XSHE,2023-02-27,-1.240000000000009
000561.XSHE,2023-02-27,-0.13000000000000256
601615.XSHG,2023-02-27,-0.1700000000000017
002503.XSHE,2023-02-27,-0.38000000000000256
000657.XSHE,2023-02-27,-0.1700000000000017
600638.XSHG,2023-02-27,-0.4099999999999966
300443.XSHE,2023-02-27,-2.640000000000015
600507.XSHG,2023-02-27,-0.75
000710.XSHE,2023-02-27,-0.39000000000000057
601958.XSHG,2023-02-27,-0.3099999999999987
688019.XSHG,2023-02-27,-2.1999999999999886
603116.XSHG,2023-02-27,-0.08000000000000007
603131.XSHG,2023-02-27,-3.960000000000001
002645.XSHE,2023-02-27,-0.8800000000000097
002506.XSHE,2023-02-27,-0.28999999999999915
300348.XSHE,2023-02-27,-1.0500000000000114
300135.XSHE,2023-02-27,0.0
603919.XSHG,2023-02-27,-0.769999999999996
601789.XSHG,2023-02-27,-0.05000000000000071
600133.XSHG,2023-02-27,-0.26000000000000156
000656.XSHE,2023-02-27,0.0
300775.XSHE,2023-02-27,-0.3299999999999983
300255.XSHE,2023-02-27,-0.1600000000000037
300890.XSHE,2023-02-27,-0.0899999999999963
600705.XSHG,2023-02-27,-2.079999999999984
688037.XSHG,2023-02-27,-2.890000000000015
002907.XSHE,2023-02-27,-0.060000000000002274
301131.XSHE,2023-02-27,-1.4399999999999977
603001.XSHG,2023-02-27,-0.20000000000000107
002188.XSHE,2023-02-27,-0.02000000000000135
002017.XSHE,2023-02-27,-0.18999999999999773
300627.XSHE,2023-02-27,-0.6099999999999994
300265.XSHE,2023-02-27,-0.35999999999999943
002375.XSHE,2023-02-27,-0.9299999999999997
688281.XSHG,2023-02-27,-11.860000000000014
603087.XSHG,2023-02-27,-0.30999999999999517
001300.XSHE,2023-02-27,-0.7899999999999991
002121.XSHE,2023-02-27,-1.710000000000008
300506.XSHE,2023-02-27,-0.25
600112.XSHG,2023-02-27,-0.1999999999999993
301297.XSHE,2023-02-27,-0.129999999999999
601717.XSHG,2023-02-27,-0.36999999999999744
601995.XSHG,2023-02-27,-0.21000000000000085
300606.XSHE,2023-02-27,-0.08999999999999986
300958.XSHE,2023-02-27,-0.010000000000001563
600811.XSHG,2023-02-27,-0.15000000000000568
605007.XSHG,2023-02-27,-0.23000000000000043
002620.XSHE,2023-02-27,-0.16000000000000014
300694.XSHE,2023-02-27,-0.03999999999999915
003020.XSHE,2023-02-27,-1.0300000000000011
688071.XSHG,2023-02-27,-1.2199999999999989
600879.XSHG,2023-02-27,-3.2900000000000205
600863.XSHG,2023-02-27,0.0
688209.XSHG,2023-02-27,-0.13000000000000256
002838.XSHE,2023-02-27,-0.10000000000000853
001301.XSHE,2023-02-27,-2.059999999999988
301226.XSHE,2023-02-27,-0.28000000000000114
688262.XSHG,2023-02-27,-0.2600000000000051
002066.XSHE,2023-02-27,-0.11999999999999744
002920.XSHE,2023-02-27,-0.9599999999999937
002741.XSHE,2023-02-27,-0.5799999999999983
603565.XSHG,2023-02-27,-0.30999999999999517
688555.XSHG,2023-02-27,-0.010000000000000231
603777.XSHG,2023-02-27,-0.4200000000000017
600127.XSHG,2023-02-27,-0.09999999999999432
001336.XSHE,2023-02-27,-0.3200000000000003
605136.XSHG,2023-02-27,-0.5700000000000003
000544.XSHE,2023-02-27,-0.0400000000000027
300873.XSHE,2023-02-27,-0.05999999999999517
300561.XSHE,2023-02-27,0.0
000039.XSHE,2023-02-27,-1.9800000000000182
601138.XSHG,2023-02-27,-0.019999999999999574
002440.XSHE,2023-02-27,-0.3299999999999983
001267.XSHE,2023-02-27,-0.009999999999999787
002912.XSHE,2023-02-27,-6.790000000000006
002195.XSHE,2023-02-27,-0.29999999999999716
002088.XSHE,2023-02-27,-0.8199999999999932
300230.XSHE,2023-02-27,-0.21000000000000085
300197.XSHE,2023-02-27,-0.3100000000000023
300619.XSHE,2023-02-27,0.0
300363.XSHE,2023-02-27,-0.7299999999999898
000850.XSHE,2023-02-27,-0.09000000000000341
002564.XSHE,2023-02-27,-0.07000000000000028
603299.XSHG,2023-02-27,-0.0600000000000005
300618.XSHE,2023-02-27,-0.789999999999992
600098.XSHG,2023-02-27,-0.23000000000000398
301137.XSHE,2023-02-27,-0.11999999999999922
300426.XSHE,2023-02-27,-0.05000000000000426
688356.XSHG,2023-02-27,-2.3200000000000216
301176.XSHE,2023-02-27,-0.05999999999999872
688533.XSHG,2023-02-27,-1.3000000000000043
600498.XSHG,2023-02-27,-0.8499999999999943
001215.XSHE,2023-02-27,-3.4299999999999926
002006.XSHE,2023-02-27,-0.14999999999997726
002124.XSHE,2023-02-27,-0.1700000000000017
300834.XSHE,2023-02-27,-0.08999999999999986
002918.XSHE,2023-02-27,-1.1099999999999994
300607.XSHE,2023-02-27,-0.37000000000000455
603808.XSHG,2023-02-27,-0.25
688622.XSHG,2023-02-27,-0.5600000000000023
688589.XSHG,2023-02-27,-0.4299999999999997
002556.XSHE,2023-02-27,-0.45000000000000284
605009.XSHG,2023-02-27,-0.730000000000004
600992.XSHG,2023-02-27,-0.2700000000000031
603717.XSHG,2023-02-27,-0.07000000000000028
603551.XSHG,2023-02-27,-0.28999999999999915
300795.XSHE,2023-02-27,-0.29999999999999716
300065.XSHE,2023-02-27,-0.789999999999992
301100.XSHE,2023-02-27,0.0
600545.XSHG,2023-02-27,-0.03999999999999915
002337.XSHE,2023-02-27,-0.10999999999999943
300729.XSHE,2023-02-27,-0.3299999999999983
000996.XSHE,2023-02-27,-0.03999999999999915
002408.XSHE,2023-02-27,-0.3500000000000014
300613.XSHE,2023-02-27,-1.6099999999999568
301148.XSHE,2023-02-27,-0.00999999999999801
600743.XSHG,2023-02-27,-0.3300000000000054
603159.XSHG,2023-02-27,-0.0799999999999983
003029.XSHE,2023-02-27,-0.37000000000000455
300910.XSHE,2023-02-27,-2.3800000000000097
300933.XSHE,2023-02-27,-0.11000000000000121
300293.XSHE,2023-02-27,-0.14999999999999858
300984.XSHE,2023-02-27,-0.020000000000003126
688285.XSHG,2023-02-27,-0.03999999999999915
300086.XSHE,2023-02-27,-0.04999999999999716
301186.XSHE,2023-02-27,-0.030000000000001137
600641.XSHG,2023-02-27,-1.5699999999999932
688021.XSHG,2023-02-27,-0.46999999999999886
688299.XSHG,2023-02-27,-0.03999999999999915
688475.XSHG,2023-02-27,-0.39000000000000057
603100.XSHG,2023-02-27,-1.1200000000000045
600290.XSHG,2023-02-27,-0.09999999999999964
002466.XSHE,2023-02-27,-3.9600000000000364
301256.XSHE,2023-02-27,-0.3000000000000007
688480.XSHG,2023-02-27,-1.889999999999997
000048.XSHE,2023-02-27,-6.450000000000017
002919.XSHE,2023-02-27,-0.36999999999999034
300043.XSHE,2023-02-27,-0.4300000000000068
600329.XSHG,2023-02-27,-1.8900000000000006
002294.XSHE,2023-02-27,-1.830000000000041
603012.XSHG,2023-02-27,-0.02999999999999936
603727.XSHG,2023-02-27,0.0
002793.XSHE,2023-02-27,-0.0400000000000027
002638.XSHE,2023-02-27,-0.05000000000000071
300177.XSHE,2023-02-27,-0.25
603025.XSHG,2023-02-27,-0.09000000000000341
603189.XSHG,2023-02-27,-0.08999999999999986
300956.XSHE,2023-02-27,-0.1999999999999993
002542.XSHE,2023-02-27,-0.18999999999999773
603822.XSHG,2023-02-27,-0.1700000000000017
000419.XSHE,2023-02-27,-0.1599999999999966
002237.XSHE,2023-02-27,-1.4200000000000017
300990.XSHE,2023-02-27,-1.6199999999999761
000697.XSHE,2023-02-27,-0.10999999999999943
300760.XSHE,2023-02-27,-3.579999999999984
301016.XSHE,2023-02-27,-0.18999999999999773
601011.XSHG,2023-02-27,-0.019999999999999574
600548.XSHG,2023-02-27,-0.2699999999999996
603019.XSHG,2023-02-27,-1.3199999999999932
603690.XSHG,2023-02-27,-0.0899999999999963
002033.XSHE,2023-02-27,-1.6900000000000048
002597.XSHE,2023-02-27,-2.530000000000001
000632.XSHE,2023-02-27,0.0
605003.XSHG,2023-02-27,-0.509999999999998
688338.XSHG,2023-02-27,-0.8100000000000023
603056.XSHG,2023-02-27,-0.28000000000000114
002041.XSHE,2023-02-27,-0.5500000000000114
002203.XSHE,2023-02-27,-0.19000000000000483
601127.XSHG,2023-02-27,-0.38000000000000256
601965.XSHG,2023-02-27,-0.6000000000000014
603605.XSHG,2023-02-27,-1.8799999999999955
688099.XSHG,2023-02-27,-0.6599999999999966
600739.XSHG,2023-02-27,-1.259999999999991
601086.XSHG,2023-02-27,-0.03000000000000025
688253.XSHG,2023-02-27,-0.00999999999999801
688081.XSHG,2023-02-27,-0.0799999999999983
002515.XSHE,2023-02-27,-0.11000000000000654
688118.XSHG,2023-02-27,-0.2699999999999996
603106.XSHG,2023-02-27,-0.019999999999999574
300818.XSHE,2023-02-27,-1.6100000000000065
002372.XSHE,2023-02-27,-5.1699999999999875
002928.XSHE,2023-02-27,-0.7800000000000011
300462.XSHE,2023-02-27,-0.10999999999999943
300686.XSHE,2023-02-27,-0.07000000000000028
301188.XSHE,2023-02-27,-0.5
603122.XSHG,2023-02-27,-0.030000000000001137
688307.XSHG,2023-02-27,-0.0899999999999963
300814.XSHE,2023-02-27,-0.17999999999999972
300181.XSHE,2023-02-27,-0.29999999999999716
603903.XSHG,2023-02-27,-0.14000000000000057
688131.XSHG,2023-02-27,-4.960000000000008
603439.XSHG,2023-02-27,-0.4499999999999993
001260.XSHE,2023-02-27,-0.6700000000000017
601918.XSHG,2023-02-27,-0.03000000000000025
000521.XSHE,2023-02-27,-0.5399999999999991
300303.XSHE,2023-02-27,-1.1200000000000045
605167.XSHG,2023-02-27,-0.09000000000000163
300062.XSHE,2023-02-27,-0.8799999999999955
603578.XSHG,2023-02-27,-0.16000000000000014
000416.XSHE,2023-02-27,-0.20000000000000284
002052.XSHE,2023-02-27,-0.1399999999999988
002012.XSHE,2023-02-27,-1.0400000000000063
600388.XSHG,2023-02-27,-1.5300000000000011
603098.XSHG,2023-02-27,-0.14999999999999858
603256.XSHG,2023-02-27,-0.020000000000000462
601117.XSHG,2023-02-27,-0.0600000000000005
002828.XSHE,2023-02-27,-0.16000000000000014
300240.XSHE,2023-02-27,-0.14000000000000057
301017.XSHE,2023-02-27,-0.030000000000001137
002085.XSHE,2023-02-27,-0.7100000000000009
603636.XSHG,2023-02-27,-1.3500000000000085
601777.XSHG,2023-02-27,-0.009999999999999787
002488.XSHE,2023-02-27,-0.8599999999999994
603139.XSHG,2023-02-27,-0.14000000000000057
688687.XSHG,2023-02-27,-0.15000000000000213
688600.XSHG,2023-02-27,-0.7999999999999972
601689.XSHG,2023-02-27,-1.6200000000000045
603236.XSHG,2023-02-27,-1.3499999999999943
603103.XSHG,2023-02-27,-0.3999999999999986
603105.XSHG,2023-02-27,-0.46999999999999886
603680.XSHG,2023-02-27,-0.10000000000000142
002521.XSHE,2023-02-27,-0.10000000000000142
600121.XSHG,2023-02-27,-0.10000000000000142
002829.XSHE,2023-02-27,-0.4200000000000017
301080.XSHE,2023-02-27,-1.3299999999999983
603269.XSHG,2023-02-27,-1.2000000000000028
688439.XSHG,2023-02-27,-0.3100000000000023
688032.XSHG,2023-02-27,-19.940000000000055
002229.XSHE,2023-02-27,-2.030000000000001
688267.XSHG,2023-02-27,-0.13000000000000256
002917.XSHE,2023-02-27,-0.4200000000000017
002691.XSHE,2023-02-27,-0.15000000000000036
688312.XSHG,2023-02-27,-0.04999999999999716
300344.XSHE,2023-02-27,-0.10000000000000142
300152.XSHE,2023-02-27,0.0
600306.XSHG,2023-02-27,-0.019999999999999574
002300.XSHE,2023-02-27,-0.4100000000000037
603968.XSHG,2023-02-27,-0.7100000000000009
600191.XSHG,2023-02-27,-0.02999999999999936
600077.XSHG,2023-02-27,-0.0799999999999983
002959.XSHE,2023-02-27,-2.1200000000000045
301300.XSHE,2023-02-27,-2.219999999999999
605566.XSHG,2023-02-27,-0.09999999999999787
688317.XSHG,2023-02-27,0.0
002414.XSHE,2023-02-27,-0.21999999999999886
002281.XSHE,2023-02-27,-0.5
300971.XSHE,2023-02-27,-0.10000000000000142
300676.XSHE,2023-02-27,-0.0899999999999963
002077.XSHE,2023-02-27,0.0
603280.XSHG,2023-02-27,-0.08999999999999986
603991.XSHG,2023-02-27,-0.12999999999999545
000488.XSHE,2023-02-27,-0.19000000000000483
300563.XSHE,2023-02-27,0.0
600051.XSHG,2023-02-27,-0.20000000000000284
688147.XSHG,2023-02-27,-0.20000000000000284
002705.XSHE,2023-02-27,-0.6200000000000045
002081.XSHE,2023-02-27,-0.30000000000001137
002588.XSHE,2023-02-27,-1.1700000000000017
603223.XSHG,2023-02-27,-0.0899999999999963
600075.XSHG,2023-02-27,-0.21999999999999886
000837.XSHE,2023-02-27,-0.20000000000000284
300414.XSHE,2023-02-27,-0.39000000000000057
002074.XSHE,2023-02-27,-0.5900000000000034
001201.XSHE,2023-02-27,-0.14000000000000057
000928.XSHE,2023-02-27,-0.19000000000000128
300740.XSHE,2023-02-27,-0.4399999999999977
600644.XSHG,2023-02-27,0.0
601858.XSHG,2023-02-27,-0.05000000000000071
301150.XSHE,2023-02-27,0.0
000637.XSHE,2023-02-27,-0.1700000000000017
603688.XSHG,2023-02-27,-11.920000000000016
002905.XSHE,2023-02-27,-0.03999999999999915
301120.XSHE,2023-02-27,-0.8399999999999999
301128.XSHE,2023-02-27,-0.03999999999999915
600070.XSHG,2023-02-27,-0.5
000972.XSHE,2023-02-27,-0.2599999999999998
300429.XSHE,2023-02-27,-0.17999999999999972
601860.XSHG,2023-02-27,-0.009999999999999787
688187.XSHG,2023-02-27,-0.9799999999999969
603939.XSHG,2023-02-27,-6.690000000000026
002244.XSHE,2023-02-27,-1.6700000000000017
301239.XSHE,2023-02-27,-3.4000000000000057
300621.XSHE,2023-02-27,-0.019999999999999574
600717.XSHG,2023-02-27,0.0
600463.XSHG,2023-02-27,-0.14999999999999858
001230.XSHE,2023-02-27,-0.629999999999999
301309.XSHE,2023-02-27,-0.05000000000000071
301318.XSHE,2023-02-27,0.0
688567.XSHG,2023-02-27,-0.09999999999999787
688350.XSHG,2023-02-27,-0.3299999999999983
600619.XSHG,2023-02-27,-0.5799999999999841
300962.XSHE,2023-02-27,-0.1700000000000017
600339.XSHG,2023-02-27,-0.08000000000000007
300410.XSHE,2023-02-27,-0.04999999999999716
002295.XSHE,2023-02-27,-0.03999999999999915
688251.XSHG,2023-02-27,-0.19000000000000483
000516.XSHE,2023-02-27,-1.330000000000041
002860.XSHE,2023-02-27,-1.1600000000000037
300571.XSHE,2023-02-27,-0.35999999999999943
300590.XSHE,2023-02-27,-0.28999999999999915
600365.XSHG,2023-02-27,-0.05000000000000071
002857.XSHE,2023-02-27,-0.3200000000000003
600746.XSHG,2023-02-27,-0.0799999999999983
600180.XSHG,2023-02-27,-0.08999999999999986
600216.XSHG,2023-02-27,-0.5100000000000051
603200.XSHG,2023-02-27,-0.3400000000000034
688556.XSHG,2023-02-27,-1.9500000000000028
000957.XSHE,2023-02-27,-0.10000000000000142
600309.XSHG,2023-02-27,-70.26000000000022
000783.XSHE,2023-02-27,-0.11999999999999744
300109.XSHE,2023-02-27,-0.35999999999999943
300761.XSHE,2023-02-27,-0.25
300334.XSHE,2023-02-27,0.0
600689.XSHG,2023-02-27,-0.10999999999999943
603518.XSHG,2023-02-27,-0.03999999999999915
002165.XSHE,2023-02-27,-0.37999999999999545
301103.XSHE,2023-02-27,-0.1700000000000017
688207.XSHG,2023-02-27,-0.01999999999999602
688370.XSHG,2023-02-27,-1.1000000000000014
301260.XSHE,2023-02-27,-1.9200000000000017
300625.XSHE,2023-02-27,-0.05000000000000071
688305.XSHG,2023-02-27,-0.25
600603.XSHG,2023-02-27,-31.420000000000073
002044.XSHE,2023-02-27,-2.229999999999997
300358.XSHE,2023-02-27,-0.9099999999999966
001222.XSHE,2023-02-27,-0.05999999999999872
688701.XSHG,2023-02-27,-0.08000000000000007
000887.XSHE,2023-02-27,-0.6899999999999977
002536.XSHE,2023-02-27,-0.7999999999999972
600569.XSHG,2023-02-27,0.0
002931.XSHE,2023-02-27,-0.05000000000000071
300033.XSHE,2023-02-27,-14.689999999999827
300366.XSHE,2023-02-27,-0.7900000000000063
002830.XSHE,2023-02-27,-0.360000000000003
600547.XSHG,2023-02-27,-1.759999999999991
000525.XSHE,2023-02-27,-0.8499999999999943
688100.XSHG,2023-02-27,-0.8300000000000018
688799.XSHG,2023-02-27,-0.09000000000000341
300081.XSHE,2023-02-27,-0.3100000000000023
002286.XSHE,2023-02-27,-0.17999999999999972
300003.XSHE,2023-02-27,-0.4399999999999977
300389.XSHE,2023-02-27,-3.3299999999999983
300594.XSHE,2023-02-27,-0.4499999999999993
600830.XSHG,2023-02-27,-0.5700000000000074
603115.XSHG,2023-02-27,-0.10999999999999943
001317.XSHE,2023-02-27,-0.30000000000000426
002742.XSHE,2023-02-27,-0.03999999999999915
