code,date,high_close_diff
600973.XSHG,2023-02-07,-0.5300000000000011
300085.XSHE,2023-02-07,-4.290000000000006
300647.XSHE,2023-02-07,-0.3000000000000007
002885.XSHE,2023-02-07,-4.070000000000007
300205.XSHE,2023-02-07,-1.710000000000008
002266.XSHE,2023-02-07,-0.6800000000000068
300612.XSHE,2023-02-07,-2.309999999999995
300629.XSHE,2023-02-07,-0.5
603989.XSHG,2023-02-07,-0.490000000000002
600082.XSHG,2023-02-07,-0.360000000000003
300140.XSHE,2023-02-07,-0.879999999999999
603828.XSHG,2023-02-07,-0.129999999999999
002234.XSHE,2023-02-07,-0.13000000000000256
600814.XSHG,2023-02-07,-0.45000000000000284
688083.XSHG,2023-02-07,-5.170000000000016
002639.XSHE,2023-02-07,-0.370000000000001
300068.XSHE,2023-02-07,-3.0799999999999983
688036.XSHG,2023-02-07,-1.5499999999999972
000678.XSHE,2023-02-07,-0.759999999999998
688216.XSHG,2023-02-07,-0.45000000000000284
000831.XSHE,2023-02-07,-3.3000000000000114
600057.XSHG,2023-02-07,-1.6599999999999966
600352.XSHG,2023-02-07,-0.9699999999999989
603466.XSHG,2023-02-07,-3.4599999999999937
600823.XSHG,2023-02-07,-2.2200000000000273
300531.XSHE,2023-02-07,-1.6600000000000037
000049.XSHE,2023-02-07,-16.310000000000002
002547.XSHE,2023-02-07,-1.0999999999999979
600898.XSHG,2023-02-07,-0.5700000000000003
000708.XSHE,2023-02-07,-0.5499999999999972
600616.XSHG,2023-02-07,-30.43000000000029
600397.XSHG,2023-02-07,-0.08000000000000007
300854.XSHE,2023-02-07,-0.3100000000000023
002897.XSHE,2023-02-07,-1.8800000000000097
002366.XSHE,2023-02-07,-0.05000000000000071
000981.XSHE,2023-02-07,-0.23000000000000043
600256.XSHG,2023-02-07,-4.889999999999986
600873.XSHG,2023-02-07,-0.4000000000000057
002582.XSHE,2023-02-07,-0.269999999999996
300251.XSHE,2023-02-07,-0.8000000000000114
601599.XSHG,2023-02-07,-0.129999999999999
002433.XSHE,2023-02-07,-0.16999999999999815
000810.XSHE,2023-02-07,-4.840000000000003
603868.XSHG,2023-02-07,-2.230000000000004
603389.XSHG,2023-02-07,-0.03000000000000025
002824.XSHE,2023-02-07,-3.3599999999999994
688003.XSHG,2023-02-07,-2.1599999999999966
300695.XSHE,2023-02-07,-1.2199999999999989
000698.XSHE,2023-02-07,-0.11999999999999922
002315.XSHE,2023-02-07,-2.960000000000008
300539.XSHE,2023-02-07,-5.359999999999999
603080.XSHG,2023-02-07,-0.2699999999999996
000425.XSHE,2023-02-07,-2.759999999999991
601163.XSHG,2023-02-07,-0.120000000000001
688180.XSHG,2023-02-07,-0.6599999999999966
000811.XSHE,2023-02-07,-1.990000000000009
300614.XSHE,2023-02-07,-0.9000000000000021
300998.XSHE,2023-02-07,-0.6999999999999993
300691.XSHE,2023-02-07,-1.4200000000000017
301129.XSHE,2023-02-07,-1.9299999999999926
600975.XSHG,2023-02-07,-0.21999999999999886
300436.XSHE,2023-02-07,-0.75
301070.XSHE,2023-02-07,-0.5999999999999979
600643.XSHG,2023-02-07,-0.44999999999999574
601519.XSHG,2023-02-07,-0.2900000000000027
600476.XSHG,2023-02-07,-1.0900000000000034
002990.XSHE,2023-02-07,-0.22000000000001307
688282.XSHG,2023-02-07,-0.740000000000002
300678.XSHE,2023-02-07,-2.1499999999999986
688006.XSHG,2023-02-07,-1.8299999999999983
688639.XSHG,2023-02-07,-1.7800000000000011
603682.XSHG,2023-02-07,-0.04999999999999982
002566.XSHE,2023-02-07,-0.17999999999999972
300403.XSHE,2023-02-07,-6.550000000000004
688586.XSHG,2023-02-07,-0.19000000000000128
300119.XSHE,2023-02-07,-0.5999999999999943
301227.XSHE,2023-02-07,-0.6700000000000017
000068.XSHE,2023-02-07,-0.14000000000000057
301119.XSHE,2023-02-07,-0.5100000000000016
301078.XSHE,2023-02-07,-0.2599999999999998
601838.XSHG,2023-02-07,-0.16000000000000014
600126.XSHG,2023-02-07,-0.7000000000000028
002659.XSHE,2023-02-07,-0.08000000000000007
601818.XSHG,2023-02-07,-0.019999999999999574
002545.XSHE,2023-02-07,-0.38000000000000256
605068.XSHG,2023-02-07,-1.9600000000000009
300404.XSHE,2023-02-07,-0.240000000000002
301013.XSHE,2023-02-07,-0.46999999999999886
688132.XSHG,2023-02-07,-0.28999999999999915
300786.XSHE,2023-02-07,-1.4399999999999977
002264.XSHE,2023-02-07,-0.620000000000001
601688.XSHG,2023-02-07,-0.05999999999999872
000895.XSHE,2023-02-07,-2.6099999999999
300951.XSHE,2023-02-07,-1.3400000000000034
300986.XSHE,2023-02-07,-1.6999999999999957
300333.XSHE,2023-02-07,-0.5399999999999991
301168.XSHE,2023-02-07,-1.2299999999999898
002076.XSHE,2023-02-07,-0.2699999999999996
002615.XSHE,2023-02-07,-1.009999999999998
300550.XSHE,2023-02-07,-0.47000000000000597
600303.XSHG,2023-02-07,-0.6600000000000037
601236.XSHG,2023-02-07,-0.05000000000000071
600691.XSHG,2023-02-07,-0.28000000000000114
688188.XSHG,2023-02-07,-11.300000000000011
002208.XSHE,2023-02-07,-0.3299999999999983
000069.XSHE,2023-02-07,-2.9199999999999875
000628.XSHE,2023-02-07,-1.0399999999999991
688057.XSHG,2023-02-07,-0.21999999999999886
688353.XSHG,2023-02-07,-0.7900000000000063
000727.XSHE,2023-02-07,-0.17999999999999972
300777.XSHE,2023-02-07,-0.6700000000000017
301113.XSHE,2023-02-07,-0.4499999999999993
600909.XSHG,2023-02-07,-0.03000000000000025
002581.XSHE,2023-02-07,-0.12000000000000455
605222.XSHG,2023-02-07,-0.6400000000000006
002801.XSHE,2023-02-07,-4.439999999999998
300635.XSHE,2023-02-07,-0.3500000000000014
002678.XSHE,2023-02-07,-0.16000000000000014
603729.XSHG,2023-02-07,-0.21000000000000085
301369.XSHE,2023-02-07,-2.8900000000000006
300801.XSHE,2023-02-07,-0.3999999999999986
601616.XSHG,2023-02-07,-0.08000000000000007
603326.XSHG,2023-02-07,-0.17999999999999972
600391.XSHG,2023-02-07,-1.1099999999999994
000401.XSHE,2023-02-07,-0.490000000000002
300260.XSHE,2023-02-07,-0.9900000000000091
300534.XSHE,2023-02-07,-0.240000000000002
600871.XSHG,2023-02-07,-0.019999999999999574
688611.XSHG,2023-02-07,-4.259999999999998
300484.XSHE,2023-02-07,-1.3799999999999955
002140.XSHE,2023-02-07,-1.1500000000000057
600773.XSHG,2023-02-07,-0.6200000000000045
300281.XSHE,2023-02-07,-0.6899999999999977
300211.XSHE,2023-02-07,-0.8500000000000014
603668.XSHG,2023-02-07,-0.1700000000000017
002908.XSHE,2023-02-07,-0.3299999999999983
600408.XSHG,2023-02-07,-0.13000000000000078
000505.XSHE,2023-02-07,-0.3000000000000007
301201.XSHE,2023-02-07,-0.759999999999998
301020.XSHE,2023-02-07,-0.5
688065.XSHG,2023-02-07,-0.3100000000000023
002665.XSHE,2023-02-07,-0.5500000000000043
600962.XSHG,2023-02-07,-0.25
688201.XSHG,2023-02-07,-0.7700000000000102
002550.XSHE,2023-02-07,-0.3999999999999986
300294.XSHE,2023-02-07,-0.47999999999998977
603456.XSHG,2023-02-07,-0.7699999999999818
605011.XSHG,2023-02-07,-0.3000000000000007
002533.XSHE,2023-02-07,-0.259999999999998
600156.XSHG,2023-02-07,-0.1899999999999995
301180.XSHE,2023-02-07,-0.120000000000001
300931.XSHE,2023-02-07,-0.13999999999999968
600981.XSHG,2023-02-07,-0.15000000000000036
605255.XSHG,2023-02-07,-0.75
688041.XSHG,2023-02-07,-1.4699999999999989
300174.XSHE,2023-02-07,-1.8800000000000097
002202.XSHE,2023-02-07,-0.5600000000000023
600883.XSHG,2023-02-07,-0.4799999999999969
603201.XSHG,2023-02-07,-0.3299999999999983
688017.XSHG,2023-02-07,-36.25
605299.XSHG,2023-02-07,-0.03999999999999915
600227.XSHG,2023-02-07,-0.17999999999999972
600861.XSHG,2023-02-07,-0.259999999999998
601998.XSHG,2023-02-07,-0.030000000000001137
603378.XSHG,2023-02-07,-0.4400000000000013
605118.XSHG,2023-02-07,-0.16999999999999993
002383.XSHE,2023-02-07,-0.4299999999999997
603558.XSHG,2023-02-07,-0.4100000000000037
600838.XSHG,2023-02-07,-0.6899999999999977
600396.XSHG,2023-02-07,-0.129999999999999
301311.XSHE,2023-02-07,-0.379999999999999
300341.XSHE,2023-02-07,-0.8000000000000043
688261.XSHG,2023-02-07,-3.829999999999984
002493.XSHE,2023-02-07,-1.670000000000016
002662.XSHE,2023-02-07,-0.33999999999999986
601698.XSHG,2023-02-07,-0.05999999999999872
002762.XSHE,2023-02-07,-1.1099999999999994
000702.XSHE,2023-02-07,-0.14000000000000057
000559.XSHE,2023-02-07,-3.0600000000000023
600528.XSHG,2023-02-07,-0.5600000000000023
688028.XSHG,2023-02-07,-1.230000000000004
603113.XSHG,2023-02-07,-0.08999999999999986
000990.XSHE,2023-02-07,-0.3099999999999987
000899.XSHE,2023-02-07,-0.9600000000000009
600288.XSHG,2023-02-07,-0.5999999999999943
000723.XSHE,2023-02-07,-0.5600000000000023
300001.XSHE,2023-02-07,-2.289999999999992
301027.XSHE,2023-02-07,-0.20999999999999908
300558.XSHE,2023-02-07,-0.25
688096.XSHG,2023-02-07,-0.09999999999999964
300359.XSHE,2023-02-07,-5.319999999999993
600775.XSHG,2023-02-07,-0.29999999999999716
601919.XSHG,2023-02-07,-0.1700000000000017
300492.XSHE,2023-02-07,-3.910000000000011
300521.XSHE,2023-02-07,-0.41000000000000014
688221.XSHG,2023-02-07,-0.09999999999999964
601555.XSHG,2023-02-07,-0.0600000000000005
600425.XSHG,2023-02-07,-0.129999999999999
002666.XSHE,2023-02-07,-0.4200000000000017
300204.XSHE,2023-02-07,-0.8599999999999994
605020.XSHG,2023-02-07,-0.7000000000000028
002348.XSHE,2023-02-07,-2.059999999999995
600779.XSHG,2023-02-07,-1.7600000000001046
301071.XSHE,2023-02-07,-6.009999999999991
600565.XSHG,2023-02-07,-0.48999999999999844
688235.XSHG,2023-02-07,-2.759999999999991
000982.XSHE,2023-02-07,-0.16999999999999815
002731.XSHE,2023-02-07,-0.8099999999999987
688225.XSHG,2023-02-07,-0.41000000000000014
003031.XSHE,2023-02-07,-1.3599999999999852
600517.XSHG,2023-02-07,-0.8599999999999994
300709.XSHE,2023-02-07,-1.7700000000000031
000862.XSHE,2023-02-07,-0.4499999999999993
300226.XSHE,2023-02-07,-0.27000000000001023
002252.XSHE,2023-02-07,-1.2199999999999989
600987.XSHG,2023-02-07,-0.3499999999999943
001205.XSHE,2023-02-07,-0.9400000000000048
300066.XSHE,2023-02-07,-1.059999999999988
300148.XSHE,2023-02-07,-0.46999999999999886
300437.XSHE,2023-02-07,-1.0499999999999972
600720.XSHG,2023-02-07,-1.3900000000000148
300552.XSHE,2023-02-07,-0.9299999999999997
603023.XSHG,2023-02-07,-0.28000000000000114
002479.XSHE,2023-02-07,-0.25
603022.XSHG,2023-02-07,-0.3099999999999987
300925.XSHE,2023-02-07,-0.8400000000000034
300805.XSHE,2023-02-07,-0.15000000000000036
301108.XSHE,2023-02-07,-0.13999999999999346
603070.XSHG,2023-02-07,-0.21999999999999886
600322.XSHG,2023-02-07,-0.1900000000000004
300886.XSHE,2023-02-07,-0.5
002734.XSHE,2023-02-07,-0.29999999999999716
002966.XSHE,2023-02-07,-0.05999999999999872
688115.XSHG,2023-02-07,-1.5599999999999952
603697.XSHG,2023-02-07,-0.5299999999999994
301090.XSHE,2023-02-07,-0.08000000000000007
601788.XSHG,2023-02-07,-0.05000000000000071
002427.XSHE,2023-02-07,-0.08000000000000007
300513.XSHE,2023-02-07,-1.240000000000002
000539.XSHE,2023-02-07,-3.7900000000000063
300707.XSHE,2023-02-07,-2.559999999999995
688609.XSHG,2023-02-07,-0.21999999999999975
002453.XSHE,2023-02-07,-0.4199999999999946
000571.XSHE,2023-02-07,-0.120000000000001
002786.XSHE,2023-02-07,-0.6099999999999994
600995.XSHG,2023-02-07,-4.590000000000003
600511.XSHG,2023-02-07,-0.8700000000000045
301195.XSHE,2023-02-07,-0.6500000000000057
300557.XSHE,2023-02-07,-1.740000000000002
600438.XSHG,2023-02-07,-1.2299999999999613
603738.XSHG,2023-02-07,-0.7000000000000028
000809.XSHE,2023-02-07,-0.08999999999999986
300949.XSHE,2023-02-07,-0.5700000000000003
300463.XSHE,2023-02-07,-0.28000000000000114
688517.XSHG,2023-02-07,-0.25
600858.XSHG,2023-02-07,-0.27999999999999403
002242.XSHE,2023-02-07,-0.7099999999999937
300227.XSHE,2023-02-07,-0.6600000000000037
688617.XSHG,2023-02-07,-2.5300000000000296
600583.XSHG,2023-02-07,-1.6499999999999773
300087.XSHE,2023-02-07,-11.780000000000001
002694.XSHE,2023-02-07,-0.41000000000000014
002831.XSHE,2023-02-07,-0.29999999999999716
600563.XSHG,2023-02-07,-2.7799999999999727
002139.XSHE,2023-02-07,-4.069999999999993
301087.XSHE,2023-02-07,-0.3999999999999986
002795.XSHE,2023-02-07,-0.620000000000001
002069.XSHE,2023-02-07,-0.07000000000000028
600745.XSHG,2023-02-07,-1.1499999999999773
605018.XSHG,2023-02-07,-0.11000000000000121
603214.XSHG,2023-02-07,-0.120000000000001
600683.XSHG,2023-02-07,-0.18999999999999773
601579.XSHG,2023-02-07,-0.03999999999999915
000888.XSHE,2023-02-07,-0.3200000000000003
002868.XSHE,2023-02-07,-1.3599999999999994
688106.XSHG,2023-02-07,-0.33000000000000185
000564.XSHE,2023-02-07,-0.35999999999999943
688002.XSHG,2023-02-07,-0.9299999999999997
688085.XSHG,2023-02-07,-0.39000000000000057
603515.XSHG,2023-02-07,-0.4700000000000024
600617.XSHG,2023-02-07,-2.1500000000000057
301222.XSHE,2023-02-07,-0.3000000000000007
300336.XSHE,2023-02-07,0.0
600738.XSHG,2023-02-07,-1.4400000000000048
002613.XSHE,2023-02-07,-0.5499999999999972
600560.XSHG,2023-02-07,-0.740000000000002
601012.XSHG,2023-02-07,-4.42999999999995
300106.XSHE,2023-02-07,-0.129999999999999
688049.XSHG,2023-02-07,-2.1099999999999994
600458.XSHG,2023-02-07,-0.5799999999999983
300486.XSHE,2023-02-07,-0.6099999999999994
600273.XSHG,2023-02-07,-0.08999999999999986
002284.XSHE,2023-02-07,-0.9199999999999946
603133.XSHG,2023-02-07,-0.15000000000000036
300449.XSHE,2023-02-07,-0.21000000000000085
300515.XSHE,2023-02-07,-0.40000000000000213
002554.XSHE,2023-02-07,-0.21000000000000085
603181.XSHG,2023-02-07,-0.269999999999996
605050.XSHG,2023-02-07,-0.21999999999999886
002555.XSHE,2023-02-07,-4.810000000000002
600423.XSHG,2023-02-07,-0.17999999999999972
600292.XSHG,2023-02-07,-0.29999999999999716
000801.XSHE,2023-02-07,-0.8800000000000097
300094.XSHE,2023-02-07,-0.11999999999999922
600225.XSHG,2023-02-07,-0.7700000000000014
600131.XSHG,2023-02-07,-1.4399999999999977
002420.XSHE,2023-02-07,-0.13999999999999968
603896.XSHG,2023-02-07,-0.5300000000000011
002339.XSHE,2023-02-07,-0.4399999999999977
300327.XSHE,2023-02-07,-1.4500000000000028
600812.XSHG,2023-02-07,-0.16999999999999815
002552.XSHE,2023-02-07,-0.6300000000000026
600387.XSHG,2023-02-07,-0.14999999999999858
000755.XSHE,2023-02-07,-0.34999999999999787
000757.XSHE,2023-02-07,-0.1999999999999993
002532.XSHE,2023-02-07,-0.7600000000000051
002647.XSHE,2023-02-07,-0.379999999999999
001268.XSHE,2023-02-07,-0.3200000000000003
002253.XSHE,2023-02-07,-1.1599999999999966
002815.XSHE,2023-02-07,-0.21999999999999886
603458.XSHG,2023-02-07,-0.1700000000000017
603992.XSHG,2023-02-07,-0.14000000000000057
603826.XSHG,2023-02-07,-0.539999999999992
300424.XSHE,2023-02-07,-0.370000000000001
000968.XSHE,2023-02-07,-0.10999999999999943
300779.XSHE,2023-02-07,-0.9600000000000009
600741.XSHG,2023-02-07,-15.120000000000005
000785.XSHE,2023-02-07,-0.2699999999999996
002122.XSHE,2023-02-07,-0.5100000000000016
600686.XSHG,2023-02-07,-0.7999999999999972
600361.XSHG,2023-02-07,-0.1700000000000017
300783.XSHE,2023-02-07,-0.4800000000000004
300880.XSHE,2023-02-07,-0.48999999999999844
600900.XSHG,2023-02-07,-1.0499999999999972
600360.XSHG,2023-02-07,-0.5499999999999972
300514.XSHE,2023-02-07,-0.879999999999999
002769.XSHE,2023-02-07,-1.490000000000002
600754.XSHG,2023-02-07,-1.2199999999999989
603178.XSHG,2023-02-07,-0.10999999999999943
301290.XSHE,2023-02-07,-0.29999999999999716
601956.XSHG,2023-02-07,-0.11999999999999922
688789.XSHG,2023-02-07,-2.219999999999999
603829.XSHG,2023-02-07,-0.3100000000000005
300217.XSHE,2023-02-07,-2.219999999999999
002442.XSHE,2023-02-07,-0.13000000000000078
002529.XSHE,2023-02-07,-0.5
600336.XSHG,2023-02-07,-0.3500000000000014
000045.XSHE,2023-02-07,-0.11999999999999744
002441.XSHE,2023-02-07,-2.0
600099.XSHG,2023-02-07,-0.35999999999999943
600459.XSHG,2023-02-07,-1.259999999999991
002093.XSHE,2023-02-07,-8.799999999999997
002898.XSHE,2023-02-07,-0.07000000000000028
600172.XSHG,2023-02-07,-2.6199999999999974
000055.XSHE,2023-02-07,-0.6000000000000014
301178.XSHE,2023-02-07,-1.5600000000000023
688239.XSHG,2023-02-07,-3.2900000000000063
300781.XSHE,2023-02-07,-3.1700000000000017
000507.XSHE,2023-02-07,-0.3300000000000054
000882.XSHE,2023-02-07,-0.0600000000000005
688136.XSHG,2023-02-07,-0.09999999999999787
600970.XSHG,2023-02-07,-0.8300000000000125
603160.XSHG,2023-02-07,-0.7800000000000011
600892.XSHG,2023-02-07,-0.490000000000002
002296.XSHE,2023-02-07,-1.3900000000000006
000691.XSHE,2023-02-07,-0.25
301083.XSHE,2023-02-07,-0.1899999999999995
603918.XSHG,2023-02-07,-0.5700000000000003
002809.XSHE,2023-02-07,-0.45000000000000284
300442.XSHE,2023-02-07,-0.4200000000000017
003021.XSHE,2023-02-07,-10.399999999999991
000921.XSHE,2023-02-07,-0.46999999999999886
600539.XSHG,2023-02-07,-0.09999999999999964
600201.XSHG,2023-02-07,-7.719999999999999
600359.XSHG,2023-02-07,-0.2900000000000009
600690.XSHG,2023-02-07,-15.690000000000055
603357.XSHG,2023-02-07,-0.11999999999999922
600379.XSHG,2023-02-07,-0.5800000000000054
600586.XSHG,2023-02-07,-7.089999999999975
600651.XSHG,2023-02-07,-224.9300000000003
301115.XSHE,2023-02-07,-0.41999999999999815
300040.XSHE,2023-02-07,-0.30999999999999517
688185.XSHG,2023-02-07,-1.6299999999999955
600968.XSHG,2023-02-07,-0.040000000000000036
301276.XSHE,2023-02-07,-0.9699999999999989
002100.XSHE,2023-02-07,-1.0899999999999892
300056.XSHE,2023-02-07,-0.17999999999999972
600578.XSHG,2023-02-07,-0.23000000000000043
601890.XSHG,2023-02-07,-1.2800000000000011
002439.XSHE,2023-02-07,-2.5500000000000114
000893.XSHE,2023-02-07,-0.5500000000000043
603101.XSHG,2023-02-07,-0.14000000000000057
300406.XSHE,2023-02-07,-0.5200000000000102
000909.XSHE,2023-02-07,-0.6400000000000006
600825.XSHG,2023-02-07,-0.759999999999998
000970.XSHE,2023-02-07,-9.789999999999964
601699.XSHG,2023-02-07,-0.5800000000000125
605186.XSHG,2023-02-07,-0.35999999999999943
600479.XSHG,2023-02-07,-0.5799999999999841
601872.XSHG,2023-02-07,-0.08999999999999986
688277.XSHG,2023-02-07,-0.4299999999999997
601798.XSHG,2023-02-07,-0.11000000000000121
603916.XSHG,2023-02-07,-0.370000000000001
600036.XSHG,2023-02-07,-1.3499999999999943
300346.XSHE,2023-02-07,-4.9599999999999795
603006.XSHG,2023-02-07,-0.15000000000000213
600562.XSHG,2023-02-07,-1.8700000000000045
603321.XSHG,2023-02-07,-0.11000000000000121
002459.XSHE,2023-02-07,-0.9099999999999966
300170.XSHE,2023-02-07,-3.5600000000000023
300058.XSHE,2023-02-07,-6.549999999999997
002881.XSHE,2023-02-07,-1.0900000000000034
000099.XSHE,2023-02-07,-0.2699999999999996
003008.XSHE,2023-02-07,-0.2799999999999976
301060.XSHE,2023-02-07,-0.0799999999999983
603387.XSHG,2023-02-07,-0.44000000000000483
603839.XSHG,2023-02-07,-0.3000000000000007
300919.XSHE,2023-02-07,-0.6099999999999994
000948.XSHE,2023-02-07,-0.6899999999999977
688418.XSHG,2023-02-07,-0.5099999999999998
000961.XSHE,2023-02-07,-0.25
002123.XSHE,2023-02-07,-3.5900000000000034
301121.XSHE,2023-02-07,-0.8999999999999915
600889.XSHG,2023-02-07,-0.33000000000000185
688160.XSHG,2023-02-07,-5.050000000000004
300379.XSHE,2023-02-07,-1.9599999999999795
688432.XSHG,2023-02-07,-0.16000000000000014
301167.XSHE,2023-02-07,-0.14000000000000057
600755.XSHG,2023-02-07,-2.3799999999999955
002064.XSHE,2023-02-07,-1.0499999999999972
300199.XSHE,2023-02-07,-1.3299999999999983
002757.XSHE,2023-02-07,-2.1299999999999955
603217.XSHG,2023-02-07,-0.6499999999999915
688038.XSHG,2023-02-07,-0.2699999999999996
300680.XSHE,2023-02-07,-2.440000000000012
002377.XSHE,2023-02-07,-0.1800000000000015
600354.XSHG,2023-02-07,-0.4800000000000004
002197.XSHE,2023-02-07,-1.019999999999996
000932.XSHE,2023-02-07,-0.1899999999999995
603757.XSHG,2023-02-07,-0.05000000000000426
002142.XSHE,2023-02-07,-0.6700000000000017
002250.XSHE,2023-02-07,-0.6099999999999994
300679.XSHE,2023-02-07,-1.3799999999999955
002818.XSHE,2023-02-07,-0.1999999999999993
603331.XSHG,2023-02-07,-0.1999999999999993
300273.XSHE,2023-02-07,-0.22999999999999865
603559.XSHG,2023-02-07,-0.5
301132.XSHE,2023-02-07,-0.2799999999999976
300297.XSHE,2023-02-07,-0.2699999999999996
603848.XSHG,2023-02-07,-0.41999999999999993
601375.XSHG,2023-02-07,-0.020000000000000462
300573.XSHE,2023-02-07,-1.8199999999999932
600513.XSHG,2023-02-07,-0.5799999999999983
601880.XSHG,2023-02-07,-0.02999999999999936
601216.XSHG,2023-02-07,-0.3100000000000023
002356.XSHE,2023-02-07,-0.9400000000000013
603926.XSHG,2023-02-07,-0.26000000000000156
300965.XSHE,2023-02-07,-0.5700000000000003
002166.XSHE,2023-02-07,-1.2199999999999989
000789.XSHE,2023-02-07,-0.2700000000000031
300988.XSHE,2023-02-07,-0.8599999999999994
300711.XSHE,2023-02-07,-0.33000000000000185
000669.XSHE,2023-02-07,-0.11000000000000032
603906.XSHG,2023-02-07,-0.6300000000000026
600186.XSHG,2023-02-07,-0.10999999999999943
300835.XSHE,2023-02-07,-4.38000000000001
600143.XSHG,2023-02-07,-1.0300000000000011
002518.XSHE,2023-02-07,-6.350000000000023
002336.XSHE,2023-02-07,-0.15000000000000036
003037.XSHE,2023-02-07,-0.09999999999999964
603369.XSHG,2023-02-07,-1.3699999999999761
600557.XSHG,2023-02-07,-0.710000000000008
603603.XSHG,2023-02-07,-0.03000000000000025
000546.XSHE,2023-02-07,-0.22999999999999687
605399.XSHG,2023-02-07,-3.490000000000002
688511.XSHG,2023-02-07,-0.9200000000000017
300659.XSHE,2023-02-07,-2.6199999999999903
000037.XSHE,2023-02-07,-0.5799999999999983
000532.XSHE,2023-02-07,-0.3400000000000034
300568.XSHE,2023-02-07,-1.7700000000000102
603303.XSHG,2023-02-07,-0.45000000000000284
002594.XSHE,2023-02-07,-1.4300000000000068
002210.XSHE,2023-02-07,-0.3200000000000003
605300.XSHG,2023-02-07,-1.0899999999999999
002407.XSHE,2023-02-07,-1.920000000000016
002072.XSHE,2023-02-07,-0.040000000000000924
002114.XSHE,2023-02-07,-0.1800000000000015
300257.XSHE,2023-02-07,-2.3100000000000023
002992.XSHE,2023-02-07,-0.4199999999999946
