code,date,high_close_diff
600551.XSHG,2022-01-12,0.2699999999999996
002652.XSHE,2022-01-12,0.09999999999999787
300857.XSHE,2022-01-12,0.16999999999999815
688192.XSHG,2022-01-12,0.0799999999999983
605056.XSHG,2022-01-12,0.07000000000000028
300048.XSHE,2022-01-12,0.4200000000000017
000703.XSHE,2022-01-12,0.7600000000000051
603085.XSHG,2022-01-12,0.5299999999999976
688082.XSHG,2022-01-12,2.6700000000000017
600436.XSHG,2022-01-12,26.769999999999982
000603.XSHE,2022-01-12,0.37999999999999545
300700.XSHE,2022-01-12,0.14999999999999858
000503.XSHE,2022-01-12,9.429999999999978
002903.XSHE,2022-01-12,0.23000000000000043
688113.XSHG,2022-01-12,0.00999999999999801
601766.XSHG,2022-01-12,0.0600000000000005
002101.XSHE,2022-01-12,0.28000000000000114
002406.XSHE,2022-01-12,0.11999999999999744
600166.XSHG,2022-01-12,0.7900000000000063
002901.XSHE,2022-01-12,0.25
603393.XSHG,2022-01-12,0.14000000000000057
601985.XSHG,2022-01-12,0.08000000000000007
000611.XSHE,2022-01-12,0.0
600259.XSHG,2022-01-12,0.20000000000000284
600860.XSHG,2022-01-12,1.9099999999999966
000733.XSHE,2022-01-12,1.4199999999999875
000561.XSHE,2022-01-12,0.20000000000000284
601615.XSHG,2022-01-12,0.08000000000000185
002503.XSHE,2022-01-12,1.1400000000000006
000657.XSHE,2022-01-12,0.04999999999999716
600638.XSHG,2022-01-12,2.4599999999999937
300443.XSHE,2022-01-12,1.8499999999999943
600507.XSHG,2022-01-12,4.349999999999994
000710.XSHE,2022-01-12,1.1200000000000045
601958.XSHG,2022-01-12,0.0
688019.XSHG,2022-01-12,3.079999999999984
603116.XSHG,2022-01-12,0.030000000000001137
603131.XSHG,2022-01-12,1.2800000000000011
002645.XSHE,2022-01-12,0.5999999999999943
002506.XSHE,2022-01-12,0.28999999999999915
300348.XSHE,2022-01-12,3.6100000000000136
300135.XSHE,2022-01-12,0.36999999999999744
603919.XSHG,2022-01-12,0.7199999999999989
601789.XSHG,2022-01-12,0.07000000000000028
600133.XSHG,2022-01-12,0.2099999999999973
000656.XSHE,2022-01-12,0.21999999999999886
300775.XSHE,2022-01-12,0.03999999999999915
300255.XSHE,2022-01-12,0.5499999999999972
300890.XSHE,2022-01-12,0.0
600705.XSHG,2022-01-12,2.980000000000018
688037.XSHG,2022-01-12,0.960000000000008
002907.XSHE,2022-01-12,0.8999999999999986
603001.XSHG,2022-01-12,0.21000000000000085
002188.XSHE,2022-01-12,0.11999999999999922
002464.XSHE,2022-01-12,0.259999999999998
002017.XSHE,2022-01-12,5.490000000000009
300627.XSHE,2022-01-12,1.1300000000000097
300265.XSHE,2022-01-12,0.490000000000002
002375.XSHE,2022-01-12,2.1499999999999986
603087.XSHG,2022-01-12,0.5899999999999892
002121.XSHE,2022-01-12,0.0
300506.XSHE,2022-01-12,0.09999999999999432
600112.XSHG,2022-01-12,0.13000000000000078
601717.XSHG,2022-01-12,0.629999999999999
601995.XSHG,2022-01-12,0.14000000000000057
300606.XSHE,2022-01-12,0.28999999999999915
300958.XSHE,2022-01-12,0.08999999999999986
600811.XSHG,2022-01-12,0.0
605007.XSHG,2022-01-12,0.39000000000000057
002620.XSHE,2022-01-12,0.08000000000000185
300694.XSHE,2022-01-12,0.20000000000000107
003020.XSHE,2022-01-12,2.0
688071.XSHG,2022-01-12,0.29999999999999716
600879.XSHG,2022-01-12,0.36000000000001364
600863.XSHG,2022-01-12,1.3599999999999994
002838.XSHE,2022-01-12,0.4000000000000057
688262.XSHG,2022-01-12,0.0
002066.XSHE,2022-01-12,0.6899999999999977
002920.XSHE,2022-01-12,1.299999999999983
002741.XSHE,2022-01-12,0.30999999999998806
603565.XSHG,2022-01-12,1.25
688555.XSHG,2022-01-12,0.6600000000000001
603777.XSHG,2022-01-12,1.0800000000000018
600127.XSHG,2022-01-12,0.10000000000000142
605136.XSHG,2022-01-12,0.28000000000000114
000544.XSHE,2022-01-12,0.3000000000000007
300873.XSHE,2022-01-12,1.1200000000000045
300561.XSHE,2022-01-12,1.9899999999999949
000039.XSHE,2022-01-12,2.199999999999932
601138.XSHG,2022-01-12,0.05999999999999872
002440.XSHE,2022-01-12,0.9400000000000048
001267.XSHE,2022-01-12,0.08999999999999986
002912.XSHE,2022-01-12,0.980000000000004
002195.XSHE,2022-01-12,1.4899999999999949
002088.XSHE,2022-01-12,3.759999999999991
300230.XSHE,2022-01-12,0.21000000000000085
300197.XSHE,2022-01-12,0.6400000000000006
300619.XSHE,2022-01-12,3.760000000000005
002013.XSHE,2022-01-12,5.900000000000034
300363.XSHE,2022-01-12,0.9600000000000364
000850.XSHE,2022-01-12,0.7199999999999989
002564.XSHE,2022-01-12,0.1899999999999995
603299.XSHG,2022-01-12,0.040000000000000924
300618.XSHE,2022-01-12,1.0800000000000125
600098.XSHG,2022-01-12,1.009999999999998
300426.XSHE,2022-01-12,0.6599999999999966
688356.XSHG,2022-01-12,7.519999999999982
688533.XSHG,2022-01-12,0.8000000000000043
600498.XSHG,2022-01-12,0.5499999999999972
001215.XSHE,2022-01-12,0.0
002006.XSHE,2022-01-12,3.7099999999999795
002124.XSHE,2022-01-12,0.9899999999999949
002918.XSHE,2022-01-12,4.25
300607.XSHE,2022-01-12,0.9599999999999937
603808.XSHG,2022-01-12,0.7800000000000011
688622.XSHG,2022-01-12,0.14999999999999858
688589.XSHG,2022-01-12,1.5600000000000023
002556.XSHE,2022-01-12,0.5
605009.XSHG,2022-01-12,1.3799999999999955
600992.XSHG,2022-01-12,0.0
603717.XSHG,2022-01-12,0.129999999999999
603551.XSHG,2022-01-12,0.049999999999998934
300795.XSHE,2022-01-12,0.39000000000000057
300065.XSHE,2022-01-12,0.789999999999992
301100.XSHE,2022-01-12,0.14000000000000057
600545.XSHG,2022-01-12,0.08999999999999986
002337.XSHE,2022-01-12,0.0
300729.XSHE,2022-01-12,1.1099999999999994
000996.XSHE,2022-01-12,0.6900000000000048
002408.XSHE,2022-01-12,2.2099999999999937
300613.XSHE,2022-01-12,1.4099999999999682
600743.XSHG,2022-01-12,0.9799999999999898
603159.XSHG,2022-01-12,0.23000000000000043
003029.XSHE,2022-01-12,0.26000000000000156
300910.XSHE,2022-01-12,0.5499999999999972
300933.XSHE,2022-01-12,0.0
300293.XSHE,2022-01-12,0.240000000000002
300984.XSHE,2022-01-12,2.019999999999996
688285.XSHG,2022-01-12,0.05000000000000071
300086.XSHE,2022-01-12,1.6700000000000017
301186.XSHE,2022-01-12,0.07000000000000028
600641.XSHG,2022-01-12,12.769999999999982
688021.XSHG,2022-01-12,0.7700000000000031
688299.XSHG,2022-01-12,0.43000000000000327
603100.XSHG,2022-01-12,0.1999999999999993
600290.XSHG,2022-01-12,0.3000000000000007
002466.XSHE,2022-01-12,17.0
000048.XSHE,2022-01-12,0.2599999999999909
002919.XSHE,2022-01-12,0.480000000000004
300043.XSHE,2022-01-12,0.6299999999999955
600329.XSHG,2022-01-12,4.0
002294.XSHE,2022-01-12,2.359999999999957
603012.XSHG,2022-01-12,0.040000000000000924
603727.XSHG,2022-01-12,0.46999999999999886
002793.XSHE,2022-01-12,0.509999999999998
002638.XSHE,2022-01-12,0.09999999999999964
300177.XSHE,2022-01-12,0.8599999999999994
603025.XSHG,2022-01-12,0.490000000000002
603189.XSHG,2022-01-12,0.0
300956.XSHE,2022-01-12,0.3299999999999983
002542.XSHE,2022-01-12,0.75
603822.XSHG,2022-01-12,0.45999999999999375
000419.XSHE,2022-01-12,0.3100000000000023
002237.XSHE,2022-01-12,0.6700000000000017
300990.XSHE,2022-01-12,1.7399999999999949
000697.XSHE,2022-01-12,0.10999999999999943
300760.XSHE,2022-01-12,8.009999999999991
301016.XSHE,2022-01-12,0.23999999999999844
601011.XSHG,2022-01-12,0.129999999999999
600548.XSHG,2022-01-12,0.1999999999999993
603019.XSHG,2022-01-12,1.0
603690.XSHG,2022-01-12,0.5
002033.XSHE,2022-01-12,0.22999999999999687
002597.XSHE,2022-01-12,0.549999999999983
000632.XSHE,2022-01-12,0.23000000000000043
605003.XSHG,2022-01-12,1.8100000000000023
688338.XSHG,2022-01-12,0.45000000000000284
603056.XSHG,2022-01-12,0.15000000000000036
002041.XSHE,2022-01-12,1.0900000000000318
002203.XSHE,2022-01-12,0.38000000000000256
601127.XSHG,2022-01-12,0.8599999999999994
601965.XSHG,2022-01-12,0.14000000000000057
603605.XSHG,2022-01-12,4.110000000000014
688099.XSHG,2022-01-12,3.6599999999999966
600739.XSHG,2022-01-12,2.4700000000000273
601086.XSHG,2022-01-12,0.04999999999999982
688081.XSHG,2022-01-12,0.11999999999999744
002515.XSHE,2022-01-12,1.6599999999999966
688118.XSHG,2022-01-12,0.5199999999999996
603106.XSHG,2022-01-12,0.3000000000000007
300818.XSHE,2022-01-12,1.6899999999999977
002372.XSHE,2022-01-12,2.7600000000000193
002928.XSHE,2022-01-12,0.21000000000000085
300462.XSHE,2022-01-12,0.36999999999999744
300686.XSHE,2022-01-12,0.030000000000001137
301188.XSHE,2022-01-12,0.45000000000000284
300814.XSHE,2022-01-12,0.39000000000000057
300181.XSHE,2022-01-12,2.799999999999997
603903.XSHG,2022-01-12,0.29999999999999716
688131.XSHG,2022-01-12,7.719999999999999
603439.XSHG,2022-01-12,0.379999999999999
601918.XSHG,2022-01-12,0.03000000000000025
000521.XSHE,2022-01-12,0.23999999999999844
300303.XSHE,2022-01-12,0.789999999999992
605167.XSHG,2022-01-12,0.0
300062.XSHE,2022-01-12,0.1699999999999946
603578.XSHG,2022-01-12,0.08999999999999986
000416.XSHE,2022-01-12,0.10000000000000142
002052.XSHE,2022-01-12,0.28000000000000114
002012.XSHE,2022-01-12,0.20999999999999375
600388.XSHG,2022-01-12,0.6099999999999994
603098.XSHG,2022-01-12,0.3400000000000034
603256.XSHG,2022-01-12,0.03999999999999915
601117.XSHG,2022-01-12,0.25
002828.XSHE,2022-01-12,0.3800000000000008
300240.XSHE,2022-01-12,0.5300000000000011
301017.XSHE,2022-01-12,0.5100000000000016
002085.XSHE,2022-01-12,0.0799999999999983
603636.XSHG,2022-01-12,0.38000000000000256
601777.XSHG,2022-01-12,0.009999999999999787
002488.XSHE,2022-01-12,1.480000000000004
603139.XSHG,2022-01-12,0.1999999999999993
300064.XSHE,2022-01-12,0.08000000000000007
688687.XSHG,2022-01-12,0.7300000000000004
688600.XSHG,2022-01-12,0.08999999999999986
601689.XSHG,2022-01-12,0.6699999999999875
603236.XSHG,2022-01-12,2.5499999999999545
603103.XSHG,2022-01-12,0.490000000000002
603105.XSHG,2022-01-12,0.16999999999999993
603680.XSHG,2022-01-12,0.03999999999999915
002521.XSHE,2022-01-12,0.07000000000000028
600121.XSHG,2022-01-12,0.05000000000000071
002829.XSHE,2022-01-12,0.0799999999999983
301080.XSHE,2022-01-12,0.589999999999975
603269.XSHG,2022-01-12,0.28999999999999915
688032.XSHG,2022-01-12,29.309999999999945
002229.XSHE,2022-01-12,0.8799999999999955
002917.XSHE,2022-01-12,0.45000000000000284
002691.XSHE,2022-01-12,0.41999999999999993
688312.XSHG,2022-01-12,0.28000000000000114
300344.XSHE,2022-01-12,0.5200000000000031
300152.XSHE,2022-01-12,0.06999999999999673
600306.XSHG,2022-01-12,0.0
002300.XSHE,2022-01-12,1.8200000000000003
603968.XSHG,2022-01-12,0.740000000000002
600191.XSHG,2022-01-12,0.29999999999999893
600077.XSHG,2022-01-12,1.259999999999998
002959.XSHE,2022-01-12,1.3100000000000023
605566.XSHG,2022-01-12,0.07000000000000028
688317.XSHG,2022-01-12,2.1499999999999915
002414.XSHE,2022-01-12,4.350000000000023
002281.XSHE,2022-01-12,0.8500000000000085
300971.XSHE,2022-01-12,1.0899999999999963
300676.XSHE,2022-01-12,0.9900000000000091
002077.XSHE,2022-01-12,0.05999999999999872
603991.XSHG,2022-01-12,0.21000000000000085
000488.XSHE,2022-01-12,0.39000000000000057
300563.XSHE,2022-01-12,0.4499999999999993
600051.XSHG,2022-01-12,0.240000000000002
002705.XSHE,2022-01-12,0.4200000000000017
300325.XSHE,2022-01-12,0.3099999999999987
002081.XSHE,2022-01-12,1.5100000000000193
002588.XSHE,2022-01-12,0.480000000000004
603223.XSHG,2022-01-12,0.5400000000000063
600075.XSHG,2022-01-12,0.5300000000000011
000837.XSHE,2022-01-12,0.03999999999999915
300414.XSHE,2022-01-12,0.7700000000000031
002074.XSHE,2022-01-12,0.45000000000001705
001201.XSHE,2022-01-12,0.3300000000000054
000928.XSHE,2022-01-12,0.34999999999999787
300740.XSHE,2022-01-12,2.2099999999999937
600644.XSHG,2022-01-12,0.5799999999999983
601858.XSHG,2022-01-12,0.049999999999998934
000637.XSHE,2022-01-12,1.019999999999996
603688.XSHG,2022-01-12,1.039999999999992
002905.XSHE,2022-01-12,0.4499999999999993
301128.XSHE,2022-01-12,0.19999999999999574
600070.XSHG,2022-01-12,1.4000000000000057
000972.XSHE,2022-01-12,0.02999999999999936
300429.XSHE,2022-01-12,0.060000000000002274
601860.XSHG,2022-01-12,0.010000000000000231
688187.XSHG,2022-01-12,0.8999999999999915
603939.XSHG,2022-01-12,1.240000000000009
002244.XSHE,2022-01-12,0.18999999999999773
300621.XSHE,2022-01-12,0.17999999999999972
600717.XSHG,2022-01-12,2.549999999999983
600463.XSHG,2022-01-12,0.16999999999999815
688567.XSHG,2022-01-12,0.10999999999999943
688350.XSHG,2022-01-12,0.2700000000000031
600619.XSHG,2022-01-12,3.3700000000000045
300962.XSHE,2022-01-12,1.0200000000000031
600339.XSHG,2022-01-12,0.16999999999999993
300410.XSHE,2022-01-12,0.3399999999999963
002295.XSHE,2022-01-12,0.02999999999999936
000516.XSHE,2022-01-12,9.310000000000002
002860.XSHE,2022-01-12,0.47000000000000597
300571.XSHE,2022-01-12,4.5
300590.XSHE,2022-01-12,1.7900000000000063
600365.XSHG,2022-01-12,0.0
002857.XSHE,2022-01-12,0.8000000000000007
600746.XSHG,2022-01-12,0.45000000000000284
600180.XSHG,2022-01-12,0.26000000000000156
600216.XSHG,2022-01-12,0.4300000000000068
603200.XSHG,2022-01-12,1.3399999999999963
688556.XSHG,2022-01-12,0.25
000957.XSHE,2022-01-12,0.3000000000000007
600309.XSHG,2022-01-12,14.610000000000127
000783.XSHE,2022-01-12,0.240000000000002
300109.XSHE,2022-01-12,1.5600000000000023
300761.XSHE,2022-01-12,0.1599999999999966
300334.XSHE,2022-01-12,0.120000000000001
600689.XSHG,2022-01-12,0.04999999999999716
603518.XSHG,2022-01-12,0.3000000000000007
002165.XSHE,2022-01-12,0.14999999999999858
300625.XSHE,2022-01-12,0.1999999999999993
688305.XSHG,2022-01-12,0.7800000000000011
600603.XSHG,2022-01-12,3.699999999999932
002044.XSHE,2022-01-12,0.8699999999999903
300358.XSHE,2022-01-12,3.530000000000001
688701.XSHG,2022-01-12,0.0600000000000005
000887.XSHE,2022-01-12,5.910000000000025
002536.XSHE,2022-01-12,0.04999999999999716
600569.XSHG,2022-01-12,0.19000000000000128
002931.XSHE,2022-01-12,0.18000000000000682
300033.XSHE,2022-01-12,11.150000000000091
300366.XSHE,2022-01-12,0.730000000000004
002830.XSHE,2022-01-12,0.16999999999999815
600547.XSHG,2022-01-12,1.759999999999991
000525.XSHE,2022-01-12,0.1599999999999966
688100.XSHG,2022-01-12,0.5500000000000007
688799.XSHG,2022-01-12,2.5400000000000063
300081.XSHE,2022-01-12,1.769999999999996
002286.XSHE,2022-01-12,1.1099999999999994
300003.XSHE,2022-01-12,1.269999999999996
300389.XSHE,2022-01-12,1.0399999999999991
300594.XSHE,2022-01-12,0.030000000000001137
600830.XSHG,2022-01-12,0.10999999999999943
603115.XSHG,2022-01-12,0.14000000000000057
001317.XSHE,2022-01-12,6.230000000000004
002742.XSHE,2022-01-12,0.8900000000000006
300390.XSHE,2022-01-12,20.149999999999977
300650.XSHE,2022-01-12,1.1499999999999986
002610.XSHE,2022-01-12,1.25
300422.XSHE,2022-01-12,0.4100000000000037
600350.XSHG,2022-01-12,0.20000000000000107
688768.XSHG,2022-01-12,1.8299999999999983
002976.XSHE,2022-01-12,0.16999999999999815
002512.XSHE,2022-01-12,0.14000000000000057
000042.XSHE,2022-01-12,1.3199999999999932
300825.XSHE,2022-01-12,0.33999999999999986
002646.XSHE,2022-01-12,0.019999999999999574
603639.XSHG,2022-01-12,3.3500000000000085
002799.XSHE,2022-01-12,1.3900000000000006
002249.XSHE,2022-01-12,0.8599999999999994
002534.XSHE,2022-01-12,1.5499999999999972
600300.XSHG,2022-01-12,0.0
300264.XSHE,2022-01-12,0.75
605339.XSHG,2022-01-12,0.3199999999999932
688711.XSHG,2022-01-12,0.6700000000000017
002497.XSHE,2022-01-12,1.5200000000000102
300939.XSHE,2022-01-12,1.7100000000000009
601020.XSHG,2022-01-12,0.06999999999999851
688039.XSHG,2022-01-12,2.1500000000000057
603396.XSHG,2022-01-12,1.6399999999999864
600605.XSHG,2022-01-12,12.950000000000045
601799.XSHG,2022-01-12,6.539999999999992
000032.XSHE,2022-01-12,4.5
605598.XSHG,2022-01-12,0.41000000000000014
603613.XSHG,2022-01-12,9.800000000000011
600162.XSHG,2022-01-12,0.16000000000000014
000620.XSHE,2022-01-12,0.0
600193.XSHG,2022-01-12,0.05999999999999517
603169.XSHG,2022-01-12,0.11999999999999922
300622.XSHE,2022-01-12,0.8699999999999974
600624.XSHG,2022-01-12,0.7400000000000091
000030.XSHE,2022-01-12,0.03999999999999915
000731.XSHE,2022-01-12,1.4500000000000028
000716.XSHE,2022-01-12,0.3099999999999987
002204.XSHE,2022-01-12,0.10000000000000142
600611.XSHG,2022-01-12,27.340000000000146
301093.XSHE,2022-01-12,0.4299999999999997
600148.XSHG,2022-01-12,0.4799999999999969
002969.XSHE,2022-01-12,0.0
300597.XSHE,2022-01-12,0.16999999999999993
600298.XSHG,2022-01-12,2.3000000000000114
300446.XSHE,2022-01-12,0.7299999999999969
300207.XSHE,2022-01-12,1.589999999999975
600497.XSHG,2022-01-12,0.21999999999999886
301086.XSHE,2022-01-12,0.03999999999999204
600219.XSHG,2022-01-12,0.0799999999999983
688010.XSHG,2022-01-12,0.2099999999999973
300347.XSHE,2022-01-12,18.769999999999982
301029.XSHE,2022-01-12,0.12999999999999545
002354.XSHE,2022-01-12,0.629999999999999
600714.XSHG,2022-01-12,0.18999999999999773
300289.XSHE,2022-01-12,0.5999999999999979
600523.XSHG,2022-01-12,0.6099999999999994
300127.XSHE,2022-01-12,0.3499999999999943
688722.XSHG,2022-01-12,0.03999999999999915
000667.XSHE,2022-01-12,0.769999999999996
000795.XSHE,2022-01-12,0.35999999999999943
002233.XSHE,2022-01-12,0.8000000000000007
300940.XSHE,2022-01-12,0.21999999999999886
600381.XSHG,2022-01-12,0.2900000000000009
000911.XSHE,2022-01-12,0.0
688027.XSHG,2022-01-12,0.7099999999999795
300111.XSHE,2022-01-12,0.40000000000000036
002551.XSHE,2022-01-12,0.5799999999999983
300983.XSHE,2022-01-12,0.269999999999996
000572.XSHE,2022-01-12,0.22999999999999687
603063.XSHG,2022-01-12,0.46000000000000085
688395.XSHG,2022-01-12,0.5
300030.XSHE,2022-01-12,1.6799999999999997
002693.XSHE,2022-01-12,0.8000000000000007
002299.XSHE,2022-01-12,0.4200000000000017
002238.XSHE,2022-01-12,0.7399999999999984
300866.XSHE,2022-01-12,1.4699999999999989
600897.XSHG,2022-01-12,0.6200000000000045
600960.XSHG,2022-01-12,0.08999999999999986
002935.XSHE,2022-01-12,0.20000000000000284
300806.XSHE,2022-01-12,0.23999999999999488
002331.XSHE,2022-01-12,0.10999999999999943
688228.XSHG,2022-01-12,0.3200000000000003
603183.XSHG,2022-01-12,0.240000000000002
301096.XSHE,2022-01-12,2.470000000000013
603338.XSHG,2022-01-12,14.909999999999968
300302.XSHE,2022-01-12,0.20999999999999375
600073.XSHG,2022-01-12,0.18999999999999773
600158.XSHG,2022-01-12,0.789999999999992
603363.XSHG,2022-01-12,0.3500000000000014
600377.XSHG,2022-01-12,0.120000000000001
300009.XSHE,2022-01-12,3.0900000000000034
300438.XSHE,2022-01-12,1.7800000000000011
601116.XSHG,2022-01-12,0.03999999999999915
002544.XSHE,2022-01-12,1.2699999999999818
000768.XSHE,2022-01-12,3.569999999999993
300314.XSHE,2022-01-12,0.7899999999999991
000736.XSHE,2022-01-12,1.4600000000000009
300004.XSHE,2022-01-12,0.20000000000000284
300763.XSHE,2022-01-12,5.909999999999968
601186.XSHG,2022-01-12,0.2400000000000002
601952.XSHG,2022-01-12,0.05000000000000071
300169.XSHE,2022-01-12,0.11999999999999744
600699.XSHG,2022-01-12,0.5100000000000051
300398.XSHE,2022-01-12,8.02000000000001
688182.XSHG,2022-01-12,0.3200000000000003
600283.XSHG,2022-01-12,1.2699999999999996
002111.XSHE,2022-01-12,0.15000000000000568
003005.XSHE,2022-01-12,0.23999999999999844
300827.XSHE,2022-01-12,1.5199999999999818
605123.XSHG,2022-01-12,3.219999999999999
300082.XSHE,2022-01-12,0.23999999999999488
300999.XSHE,2022-01-12,0.4399999999999977
688565.XSHG,2022-01-12,0.3099999999999987
000739.XSHE,2022-01-12,5.680000000000007
002893.XSHE,2022-01-12,0.11999999999999922
605218.XSHG,2022-01-12,0.22999999999999687
688001.XSHG,2022-01-12,0.35999999999999943
603679.XSHG,2022-01-12,0.060000000000002274
000403.XSHE,2022-01-12,0.960000000000008
300271.XSHE,2022-01-12,0.7600000000000051
603701.XSHG,2022-01-12,0.1700000000000017
002988.XSHE,2022-01-12,0.5500000000000007
603766.XSHG,2022-01-12,0.21999999999999886
688601.XSHG,2022-01-12,0.05000000000001137
601900.XSHG,2022-01-12,0.07000000000000028
003030.XSHE,2022-01-12,0.10999999999999943
688055.XSHG,2022-01-12,0.040000000000000036
688390.XSHG,2022-01-12,8.129999999999995
600759.XSHG,2022-01-12,0.40000000000000036
688015.XSHG,2022-01-12,0.47000000000000597
300903.XSHE,2022-01-12,0.10000000000000142
688520.XSHG,2022-01-12,0.15000000000000568
300008.XSHE,2022-01-12,0.22999999999999687
300380.XSHE,2022-01-12,0.8400000000000034
300457.XSHE,2022-01-12,0.8000000000000114
002507.XSHE,2022-01-12,0.5600000000000023
600649.XSHG,2022-01-12,1.3299999999999983
002475.XSHE,2022-01-12,54.450000000000045
600733.XSHG,2022-01-12,0.0799999999999983
300721.XSHE,2022-01-12,1.6300000000000026
603221.XSHG,2022-01-12,0.019999999999999574
300601.XSHE,2022-01-12,2.0600000000000023
600239.XSHG,2022-01-12,1.3399999999999963
300826.XSHE,2022-01-12,0.6499999999999986
002046.XSHE,2022-01-12,1.5900000000000034
603733.XSHG,2022-01-12,0.6400000000000006
300921.XSHE,2022-01-12,0.6799999999999997
688183.XSHG,2022-01-12,0.0600000000000005
002150.XSHE,2022-01-12,0.28999999999999915
300882.XSHE,2022-01-12,0.08999999999999986
688689.XSHG,2022-01-12,0.28999999999999915
601328.XSHG,2022-01-12,0.0600000000000005
000919.XSHE,2022-01-12,0.29999999999999716
600906.XSHG,2022-01-12,0.009999999999999787
600881.XSHG,2022-01-12,2.0999999999999943
603129.XSHG,2022-01-12,0.8400000000000034
