code,date,high_close_diff
000900.XSHE,2023-08-16,-0.8599999999999994
300549.XSHE,2023-08-16,-0.19000000000000483
002510.XSHE,2023-08-16,0.0
601778.XSHG,2023-08-16,-0.009999999999999787
605166.XSHG,2023-08-16,-0.0600000000000005
603355.XSHG,2023-08-16,-0.13999999999999346
300819.XSHE,2023-08-16,-0.5199999999999996
688326.XSHG,2023-08-16,-1.0100000000000193
002159.XSHE,2023-08-16,-0.08000000000000185
301268.XSHE,2023-08-16,-0.17999999999999972
600389.XSHG,2023-08-16,-0.37000000000000455
688138.XSHG,2023-08-16,-0.060000000000002274
600719.XSHG,2023-08-16,-0.38000000000000256
688066.XSHG,2023-08-16,-0.730000000000004
600919.XSHG,2023-08-16,-0.08000000000000007
688272.XSHG,2023-08-16,-0.060000000000002274
002579.XSHE,2023-08-16,-0.14000000000000057
003042.XSHE,2023-08-16,-0.03999999999999915
301057.XSHE,2023-08-16,-0.05999999999999872
600422.XSHG,2023-08-16,-0.11000000000001364
688778.XSHG,2023-08-16,-0.03999999999999915
600095.XSHG,2023-08-16,-1.2399999999999984
600071.XSHG,2023-08-16,-0.4000000000000057
688181.XSHG,2023-08-16,-0.30000000000000426
600299.XSHG,2023-08-16,-0.21999999999999886
688355.XSHG,2023-08-16,-0.3200000000000003
300730.XSHE,2023-08-16,-0.7000000000000028
001236.XSHE,2023-08-16,-0.3200000000000003
600182.XSHG,2023-08-16,-0.129999999999999
000652.XSHE,2023-08-16,-2.509999999999991
600375.XSHG,2023-08-16,-0.15000000000000213
301163.XSHE,2023-08-16,-0.05000000000000071
000830.XSHE,2023-08-16,-0.09000000000000341
301089.XSHE,2023-08-16,-0.04999999999999716
301518.XSHE,2023-08-16,-0.4700000000000024
688179.XSHG,2023-08-16,-0.11999999999999744
688333.XSHG,2023-08-16,-0.7700000000000102
002221.XSHE,2023-08-16,-0.75
301196.XSHE,2023-08-16,0.0
002031.XSHE,2023-08-16,-0.14999999999999858
002755.XSHE,2023-08-16,-0.030000000000001137
600874.XSHG,2023-08-16,-0.05000000000000071
002382.XSHE,2023-08-16,-0.5499999999999972
300626.XSHE,2023-08-16,-0.019999999999999574
603686.XSHG,2023-08-16,-0.3099999999999987
688579.XSHG,2023-08-16,-0.15000000000000036
603776.XSHG,2023-08-16,-0.15000000000000568
000670.XSHE,2023-08-16,0.0
300716.XSHE,2023-08-16,0.0
300107.XSHE,2023-08-16,-0.29999999999999716
002154.XSHE,2023-08-16,-0.4299999999999926
603322.XSHG,2023-08-16,-0.10000000000000142
000027.XSHE,2023-08-16,-1.6500000000000057
600761.XSHG,2023-08-16,-3.42999999999995
688258.XSHG,2023-08-16,-0.46999999999999886
002231.XSHE,2023-08-16,0.0
002871.XSHE,2023-08-16,-0.03999999999999915
301011.XSHE,2023-08-16,-0.39000000000000057
000677.XSHE,2023-08-16,-1.2800000000000011
688018.XSHG,2023-08-16,-0.5100000000000051
603887.XSHG,2023-08-16,-0.1999999999999993
605333.XSHG,2023-08-16,-0.02999999999999936
300897.XSHE,2023-08-16,-0.010000000000005116
300628.XSHE,2023-08-16,-0.7300000000000182
002035.XSHE,2023-08-16,-0.5100000000000051
300147.XSHE,2023-08-16,-0.3099999999999987
600128.XSHG,2023-08-16,-0.120000000000001
688310.XSHG,2023-08-16,-0.6799999999999997
002681.XSHE,2023-08-16,0.0
688316.XSHG,2023-08-16,-0.030000000000001137
301203.XSHE,2023-08-16,-0.1700000000000017
002644.XSHE,2023-08-16,-0.060000000000002274
688598.XSHG,2023-08-16,-0.12999999999999545
600697.XSHG,2023-08-16,-0.3400000000000034
603182.XSHG,2023-08-16,0.0
000538.XSHE,2023-08-16,-1.1499999999998636
000761.XSHE,2023-08-16,-0.08000000000000007
601997.XSHG,2023-08-16,-0.35999999999999943
002889.XSHE,2023-08-16,-0.13999999999999702
000969.XSHE,2023-08-16,-0.07000000000000028
002482.XSHE,2023-08-16,-0.16999999999999815
000977.XSHE,2023-08-16,-0.2599999999999909
300021.XSHE,2023-08-16,-0.10999999999999943
000536.XSHE,2023-08-16,-0.09999999999999964
300913.XSHE,2023-08-16,-0.28000000000000114
301357.XSHE,2023-08-16,-0.6700000000000017
605296.XSHG,2023-08-16,-0.4400000000000013
300848.XSHE,2023-08-16,-0.18000000000000682
300654.XSHE,2023-08-16,-0.1699999999999946
301010.XSHE,2023-08-16,-0.0799999999999983
000028.XSHE,2023-08-16,-4.049999999999983
300223.XSHE,2023-08-16,-0.37000000000000455
603268.XSHG,2023-08-16,-0.09999999999999787
600031.XSHG,2023-08-16,-6.149999999999977
688681.XSHG,2023-08-16,0.0
000008.XSHE,2023-08-16,-0.5400000000000063
300124.XSHE,2023-08-16,-7.860000000000127
002398.XSHE,2023-08-16,-0.39000000000000057
600262.XSHG,2023-08-16,-0.5700000000000003
688116.XSHG,2023-08-16,-0.4799999999999969
300180.XSHE,2023-08-16,-0.07000000000000028
000997.XSHE,2023-08-16,-0.3400000000000034
002952.XSHE,2023-08-16,-0.05000000000000426
605099.XSHG,2023-08-16,-1.0800000000000018
002232.XSHE,2023-08-16,-0.3499999999999943
300991.XSHE,2023-08-16,-0.14999999999999858
002363.XSHE,2023-08-16,-0.029999999999997584
300165.XSHE,2023-08-16,0.0
300640.XSHE,2023-08-16,-0.029999999999997584
688596.XSHG,2023-08-16,-0.10999999999999943
688786.XSHG,2023-08-16,-0.00999999999999801
600351.XSHG,2023-08-16,-1.0599999999999952
002192.XSHE,2023-08-16,-0.030000000000001137
600665.XSHG,2023-08-16,-1.1999999999999993
002355.XSHE,2023-08-16,-0.35999999999999943
600362.XSHG,2023-08-16,-0.14000000000000057
000962.XSHE,2023-08-16,-0.6400000000000006
000581.XSHE,2023-08-16,-0.4199999999999875
300636.XSHE,2023-08-16,-0.0799999999999983
600774.XSHG,2023-08-16,-0.13000000000000966
605177.XSHG,2023-08-16,-0.05000000000000071
001324.XSHE,2023-08-16,-1.129999999999999
002109.XSHE,2023-08-16,0.0
300503.XSHE,2023-08-16,0.0
002578.XSHE,2023-08-16,0.0
301192.XSHE,2023-08-16,-0.010000000000001563
301238.XSHE,2023-08-16,-0.22999999999999687
301189.XSHE,2023-08-16,-0.029999999999997584
603013.XSHG,2023-08-16,-0.03999999999999915
603185.XSHG,2023-08-16,-0.03999999999999204
002353.XSHE,2023-08-16,-1.3400000000000034
600805.XSHG,2023-08-16,-0.36999999999999744
002797.XSHE,2023-08-16,-0.3100000000000005
000905.XSHE,2023-08-16,-0.14999999999999858
002388.XSHE,2023-08-16,0.0
002622.XSHE,2023-08-16,-0.05999999999999872
603589.XSHG,2023-08-16,-0.4000000000000057
002546.XSHE,2023-08-16,0.0
002034.XSHE,2023-08-16,-0.5399999999999991
600293.XSHG,2023-08-16,-0.1999999999999993
300311.XSHE,2023-08-16,-0.509999999999998
600850.XSHG,2023-08-16,-1.799999999999983
001256.XSHE,2023-08-16,-0.0799999999999983
600053.XSHG,2023-08-16,-0.4800000000000004
688456.XSHG,2023-08-16,-0.3200000000000003
600048.XSHG,2023-08-16,-8.859999999999957
003035.XSHE,2023-08-16,0.0
002600.XSHE,2023-08-16,-0.05000000000000071
603929.XSHG,2023-08-16,0.0
002942.XSHE,2023-08-16,0.0
300699.XSHE,2023-08-16,-0.01999999999999602
002334.XSHE,2023-08-16,-0.9599999999999937
600448.XSHG,2023-08-16,-0.20000000000000018
603311.XSHG,2023-08-16,-0.02000000000000135
300034.XSHE,2023-08-16,-0.060000000000002274
301380.XSHE,2023-08-16,-3.1199999999999974
601528.XSHG,2023-08-16,-0.20999999999999996
000626.XSHE,2023-08-16,-0.3199999999999932
002962.XSHE,2023-08-16,0.0
003002.XSHE,2023-08-16,-0.03999999999999915
002690.XSHE,2023-08-16,-0.75
300611.XSHE,2023-08-16,-0.8499999999999979
002357.XSHE,2023-08-16,-0.0400000000000027
600421.XSHG,2023-08-16,0.0
688205.XSHG,2023-08-16,-0.3299999999999983
603112.XSHG,2023-08-16,0.0
002916.XSHE,2023-08-16,-0.0899999999999892
603501.XSHG,2023-08-16,-0.9200000000000017
603915.XSHG,2023-08-16,-0.14999999999999858
002346.XSHE,2023-08-16,0.0
300054.XSHE,2023-08-16,-2.0600000000000023
002038.XSHE,2023-08-16,-0.6699999999999875
300026.XSHE,2023-08-16,-0.4900000000000091
301355.XSHE,2023-08-16,-0.870000000000001
002527.XSHE,2023-08-16,-0.36999999999999744
300139.XSHE,2023-08-16,-0.3100000000000023
600882.XSHG,2023-08-16,-0.14999999999999858
002883.XSHE,2023-08-16,-0.5700000000000003
600383.XSHG,2023-08-16,-7.400000000000006
301339.XSHE,2023-08-16,-0.25
603609.XSHG,2023-08-16,-0.10999999999999943
600694.XSHG,2023-08-16,-1.6400000000000006
300662.XSHE,2023-08-16,-0.7199999999999989
603816.XSHG,2023-08-16,-1.6400000000000006
688011.XSHG,2023-08-16,0.0
688210.XSHG,2023-08-16,0.0
300917.XSHE,2023-08-16,-5.399999999999999
600872.XSHG,2023-08-16,-1.4300000000000068
600525.XSHG,2023-08-16,-0.12000000000000455
300648.XSHE,2023-08-16,-0.27999999999999403
002176.XSHE,2023-08-16,-0.25
600551.XSHG,2023-08-16,-0.5599999999999952
002652.XSHE,2023-08-16,-1.4100000000000001
300857.XSHE,2023-08-16,-0.04999999999999716
688192.XSHG,2023-08-16,-0.2700000000000031
605056.XSHG,2023-08-16,-0.05000000000000071
300048.XSHE,2023-08-16,0.0
000703.XSHE,2023-08-16,-0.29000000000000625
603085.XSHG,2023-08-16,-0.029999999999997584
688082.XSHG,2023-08-16,-0.030000000000001137
688381.XSHG,2023-08-16,-0.060000000000002274
600436.XSHG,2023-08-16,-0.3300000000001546
000603.XSHE,2023-08-16,-0.7700000000000031
300700.XSHE,2023-08-16,-0.23999999999999488
000503.XSHE,2023-08-16,-1.460000000000008
002903.XSHE,2023-08-16,-0.09999999999999787
688113.XSHG,2023-08-16,-0.46000000000000085
601766.XSHG,2023-08-16,-0.019999999999999574
002101.XSHE,2023-08-16,-0.0799999999999983
002406.XSHE,2023-08-16,0.0
688231.XSHG,2023-08-16,0.0
600166.XSHG,2023-08-16,-0.2600000000000051
002901.XSHE,2023-08-16,-0.4899999999999949
603393.XSHG,2023-08-16,0.0
601985.XSHG,2023-08-16,-0.02000000000000135
600259.XSHG,2023-08-16,-0.03999999999999915
600860.XSHG,2023-08-16,-0.3000000000000007
000733.XSHE,2023-08-16,0.0
000561.XSHE,2023-08-16,-0.09999999999999787
601615.XSHG,2023-08-16,-0.010000000000001563
000657.XSHE,2023-08-16,-0.28000000000000114
600638.XSHG,2023-08-16,-5.0
300443.XSHE,2023-08-16,-0.30000000000001137
600507.XSHG,2023-08-16,-1.0
000710.XSHE,2023-08-16,-4.100000000000001
601958.XSHG,2023-08-16,-0.23000000000000043
688019.XSHG,2023-08-16,-1.7299999999999898
603116.XSHG,2023-08-16,-0.23000000000000043
603131.XSHG,2023-08-16,0.0
002645.XSHE,2023-08-16,-0.1700000000000017
002506.XSHE,2023-08-16,-0.1999999999999993
300348.XSHE,2023-08-16,-1.4099999999999966
300135.XSHE,2023-08-16,-0.25
603919.XSHG,2023-08-16,-0.03999999999999915
601789.XSHG,2023-08-16,-0.15000000000000036
600133.XSHG,2023-08-16,-0.2699999999999996
000656.XSHE,2023-08-16,-1.1900000000000013
300775.XSHE,2023-08-16,-0.46000000000000085
300255.XSHE,2023-08-16,-0.1600000000000037
300890.XSHE,2023-08-16,-0.020000000000003126
600705.XSHG,2023-08-16,-8.449999999999989
688037.XSHG,2023-08-16,-0.44999999999998863
002907.XSHE,2023-08-16,-0.120000000000001
301131.XSHE,2023-08-16,0.0
603001.XSHG,2023-08-16,-0.06999999999999851
002188.XSHE,2023-08-16,-0.3500000000000014
002017.XSHE,2023-08-16,-0.0799999999999983
300627.XSHE,2023-08-16,-0.0799999999999983
300265.XSHE,2023-08-16,0.0
002375.XSHE,2023-08-16,-0.490000000000002
688281.XSHG,2023-08-16,-1.3599999999999568
603087.XSHG,2023-08-16,-0.23000000000000398
001300.XSHE,2023-08-16,-0.02999999999999936
002121.XSHE,2023-08-16,-0.3100000000000023
300506.XSHE,2023-08-16,-0.6799999999999997
600112.XSHG,2023-08-16,-0.33000000000000007
301297.XSHE,2023-08-16,-0.030000000000001137
601717.XSHG,2023-08-16,-0.08000000000000185
601995.XSHG,2023-08-16,-1.4200000000000017
300606.XSHE,2023-08-16,-0.5199999999999996
300958.XSHE,2023-08-16,-1.5199999999999996
600811.XSHG,2023-08-16,-0.30999999999999517
605007.XSHG,2023-08-16,0.0
002620.XSHE,2023-08-16,-0.370000000000001
300694.XSHE,2023-08-16,0.0
003020.XSHE,2023-08-16,-1.0899999999999963
688071.XSHG,2023-08-16,-0.28000000000000114
301345.XSHE,2023-08-16,-0.46000000000000085
600879.XSHG,2023-08-16,-0.3699999999999477
600863.XSHG,2023-08-16,-0.8299999999999983
688209.XSHG,2023-08-16,-0.009999999999999787
002838.XSHE,2023-08-16,-0.6099999999999994
001301.XSHE,2023-08-16,-0.46000000000000085
301225.XSHE,2023-08-16,-0.44000000000000483
301226.XSHE,2023-08-16,-0.25
688262.XSHG,2023-08-16,-0.2600000000000051
002066.XSHE,2023-08-16,0.0
002920.XSHE,2023-08-16,-1.1999999999999886
002741.XSHE,2023-08-16,-0.3399999999999963
603565.XSHG,2023-08-16,-0.14000000000000057
603777.XSHG,2023-08-16,-0.030000000000001137
600127.XSHG,2023-08-16,-1.7100000000000009
001336.XSHE,2023-08-16,-0.259999999999998
605136.XSHG,2023-08-16,-0.15000000000000036
000544.XSHE,2023-08-16,-0.3999999999999986
300873.XSHE,2023-08-16,0.0
300561.XSHE,2023-08-16,-4.1299999999999955
001278.XSHE,2023-08-16,-0.05000000000000071
000039.XSHE,2023-08-16,-0.48999999999995225
601138.XSHG,2023-08-16,-0.21999999999999886
002440.XSHE,2023-08-16,-0.060000000000002274
001267.XSHE,2023-08-16,-0.10999999999999943
002912.XSHE,2023-08-16,-0.13000000000000966
002195.XSHE,2023-08-16,-1.210000000000008
002088.XSHE,2023-08-16,-1.289999999999992
300230.XSHE,2023-08-16,0.0
300197.XSHE,2023-08-16,-0.9500000000000028
300619.XSHE,2023-08-16,-0.22999999999999687
300363.XSHE,2023-08-16,-0.3199999999999932
000850.XSHE,2023-08-16,-0.8599999999999994
002564.XSHE,2023-08-16,-0.6500000000000004
603299.XSHG,2023-08-16,-0.040000000000000924
300618.XSHE,2023-08-16,-0.37999999999999545
600098.XSHG,2023-08-16,-0.060000000000002274
301137.XSHE,2023-08-16,-0.02999999999999936
300426.XSHE,2023-08-16,-0.30000000000000426
688356.XSHG,2023-08-16,-0.39000000000000057
301176.XSHE,2023-08-16,0.0
688533.XSHG,2023-08-16,-0.1599999999999966
600498.XSHG,2023-08-16,-0.36999999999999744
001215.XSHE,2023-08-16,-0.8200000000000074
002006.XSHE,2023-08-16,-1.9499999999999886
002124.XSHE,2023-08-16,-0.8199999999999932
300834.XSHE,2023-08-16,-0.05000000000000071
002918.XSHE,2023-08-16,-1.0499999999999972
300607.XSHE,2023-08-16,-0.1599999999999966
603808.XSHG,2023-08-16,-0.35999999999999943
688622.XSHG,2023-08-16,0.0
688589.XSHG,2023-08-16,-0.03999999999999915
002556.XSHE,2023-08-16,-0.5300000000000011
605009.XSHG,2023-08-16,-0.6799999999999926
688347.XSHG,2023-08-16,-0.5
600992.XSHG,2023-08-16,0.0
603717.XSHG,2023-08-16,-0.040000000000000924
603551.XSHG,2023-08-16,-0.05000000000000071
300795.XSHE,2023-08-16,-2.479999999999997
300065.XSHE,2023-08-16,0.0
301100.XSHE,2023-08-16,-0.019999999999999574
600545.XSHG,2023-08-16,-0.08000000000000007
002337.XSHE,2023-08-16,-0.10000000000000142
300729.XSHE,2023-08-16,-0.10999999999999943
000996.XSHE,2023-08-16,-0.11999999999999744
002408.XSHE,2023-08-16,-0.269999999999996
300613.XSHE,2023-08-16,0.0
301148.XSHE,2023-08-16,-0.5599999999999987
600743.XSHG,2023-08-16,-2.969999999999999
603159.XSHG,2023-08-16,-0.029999999999997584
003029.XSHE,2023-08-16,-0.05000000000000071
300910.XSHE,2023-08-16,-0.30000000000001137
300933.XSHE,2023-08-16,-0.019999999999999574
300293.XSHE,2023-08-16,-0.0899999999999963
300984.XSHE,2023-08-16,-1.3800000000000026
688285.XSHG,2023-08-16,-0.02999999999999936
300086.XSHE,2023-08-16,-1.3299999999999983
301186.XSHE,2023-08-16,-0.09000000000000341
600641.XSHG,2023-08-16,-2.909999999999968
688021.XSHG,2023-08-16,-0.21000000000000085
688299.XSHG,2023-08-16,0.0
688475.XSHG,2023-08-16,-0.1600000000000037
603100.XSHG,2023-08-16,-0.17999999999999972
600290.XSHG,2023-08-16,0.0
002466.XSHE,2023-08-16,-0.15999999999996817
301256.XSHE,2023-08-16,-0.129999999999999
688480.XSHG,2023-08-16,-0.00999999999999801
000048.XSHE,2023-08-16,-1.0699999999999932
002919.XSHE,2023-08-16,-0.060000000000002274
300043.XSHE,2023-08-16,-2.539999999999992
600329.XSHG,2023-08-16,-1.3299999999999983
002294.XSHE,2023-08-16,-3.240000000000009
603012.XSHG,2023-08-16,-0.040000000000000924
301397.XSHE,2023-08-16,-0.6999999999999957
603727.XSHG,2023-08-16,-0.10999999999999943
002793.XSHE,2023-08-16,-0.10999999999999943
002638.XSHE,2023-08-16,-0.16000000000000014
300177.XSHE,2023-08-16,-0.13000000000000966
603025.XSHG,2023-08-16,-0.04999999999999716
603189.XSHG,2023-08-16,-0.16000000000000014
300956.XSHE,2023-08-16,0.0
002542.XSHE,2023-08-16,-0.75
603822.XSHG,2023-08-16,0.0
000419.XSHE,2023-08-16,-1.5
002237.XSHE,2023-08-16,-0.5900000000000034
300990.XSHE,2023-08-16,-1.3999999999999773
000697.XSHE,2023-08-16,-0.10999999999999943
300760.XSHE,2023-08-16,-5.100000000000023
301016.XSHE,2023-08-16,-1.2900000000000027
601011.XSHG,2023-08-16,-0.0799999999999983
600548.XSHG,2023-08-16,-0.3999999999999986
603019.XSHG,2023-08-16,-0.5200000000000102
603690.XSHG,2023-08-16,0.0
002033.XSHE,2023-08-16,-0.10999999999999943
002597.XSHE,2023-08-16,-0.9900000000000091
000632.XSHE,2023-08-16,-0.29999999999999716
605003.XSHG,2023-08-16,-0.3000000000000007
688338.XSHG,2023-08-16,-0.0799999999999983
603056.XSHG,2023-08-16,-0.04999999999999716
002041.XSHE,2023-08-16,-0.6899999999999977
002203.XSHE,2023-08-16,-0.3100000000000023
601127.XSHG,2023-08-16,-0.01999999999999602
601965.XSHG,2023-08-16,-0.1700000000000017
603605.XSHG,2023-08-16,-0.9900000000000091
688099.XSHG,2023-08-16,-0.8699999999999903
600739.XSHG,2023-08-16,-4.389999999999986
601086.XSHG,2023-08-16,-0.030000000000001137
688253.XSHG,2023-08-16,-0.14000000000000057
688081.XSHG,2023-08-16,-0.030000000000001137
002515.XSHE,2023-08-16,-1.0
688118.XSHG,2023-08-16,-0.33999999999999986
603106.XSHG,2023-08-16,-0.5099999999999998
300818.XSHE,2023-08-16,-0.25
002372.XSHE,2023-08-16,-2.130000000000024
002928.XSHE,2023-08-16,-0.25
300462.XSHE,2023-08-16,-0.019999999999999574
300686.XSHE,2023-08-16,0.0
301188.XSHE,2023-08-16,-0.14000000000000057
603122.XSHG,2023-08-16,-0.08000000000000007
688307.XSHG,2023-08-16,-1.379999999999999
300814.XSHE,2023-08-16,0.0
300181.XSHE,2023-08-16,-0.23000000000000398
603903.XSHG,2023-08-16,-0.129999999999999
688131.XSHG,2023-08-16,-0.22000000000001307
603439.XSHG,2023-08-16,0.0
001260.XSHE,2023-08-16,-0.13999999999999702
601918.XSHG,2023-08-16,-0.03000000000000025
000521.XSHE,2023-08-16,-0.19000000000000483
300303.XSHE,2023-08-16,0.0
605167.XSHG,2023-08-16,-0.15000000000000036
300062.XSHE,2023-08-16,-0.07000000000000028
603578.XSHG,2023-08-16,-0.6400000000000006
000416.XSHE,2023-08-16,-0.5999999999999979
002052.XSHE,2023-08-16,-0.14000000000000057
002012.XSHE,2023-08-16,0.0
600388.XSHG,2023-08-16,-0.09000000000000341
603098.XSHG,2023-08-16,-0.03999999999999915
603256.XSHG,2023-08-16,-0.0600000000000005
601117.XSHG,2023-08-16,-0.05000000000000071
002828.XSHE,2023-08-16,-0.02000000000000135
300240.XSHE,2023-08-16,-0.17999999999999972
301017.XSHE,2023-08-16,-0.4800000000000004
002085.XSHE,2023-08-16,-0.1600000000000037
603636.XSHG,2023-08-16,-0.09000000000000341
601777.XSHG,2023-08-16,-0.03999999999999915
002488.XSHE,2023-08-16,0.0
603139.XSHG,2023-08-16,-0.22999999999999687
688687.XSHG,2023-08-16,-0.029999999999997584
688600.XSHG,2023-08-16,-0.28000000000000114
601689.XSHG,2023-08-16,-0.20000000000000284
603236.XSHG,2023-08-16,-0.5300000000000011
603073.XSHG,2023-08-16,-0.46999999999999886
603103.XSHG,2023-08-16,-0.40000000000000213
603105.XSHG,2023-08-16,-0.13000000000000078
603172.XSHG,2023-08-16,-0.11000000000000298
603680.XSHG,2023-08-16,-0.060000000000002274
002521.XSHE,2023-08-16,-0.0400000000000027
600121.XSHG,2023-08-16,-0.14999999999999858
002829.XSHE,2023-08-16,0.0
301080.XSHE,2023-08-16,-0.27000000000001023
603269.XSHG,2023-08-16,-0.16000000000000014
688439.XSHG,2023-08-16,-0.4899999999999949
688032.XSHG,2023-08-16,-11.209999999999923
002229.XSHE,2023-08-16,-0.5699999999999932
688267.XSHG,2023-08-16,-0.10999999999999943
002917.XSHE,2023-08-16,-0.07000000000000028
002691.XSHE,2023-08-16,-0.02999999999999936
688312.XSHG,2023-08-16,0.0
300344.XSHE,2023-08-16,-0.10000000000000142
300152.XSHE,2023-08-16,-0.05999999999999872
600306.XSHG,2023-08-16,-0.09999999999999964
002300.XSHE,2023-08-16,-2.8999999999999986
603968.XSHG,2023-08-16,-0.0800000000000054
600191.XSHG,2023-08-16,-0.4400000000000013
002959.XSHE,2023-08-16,-1.019999999999996
301300.XSHE,2023-08-16,-0.269999999999996
605566.XSHG,2023-08-16,-0.09999999999999787
688317.XSHG,2023-08-16,-0.28999999999999915
002414.XSHE,2023-08-16,-0.28999999999999204
002281.XSHE,2023-08-16,-1.0700000000000074
300971.XSHE,2023-08-16,-0.0400000000000027
300676.XSHE,2023-08-16,-0.36999999999999744
002077.XSHE,2023-08-16,-0.030000000000001137
603280.XSHG,2023-08-16,-0.4499999999999993
603991.XSHG,2023-08-16,-0.28000000000000114
000488.XSHE,2023-08-16,-0.30000000000000426
300563.XSHE,2023-08-16,-0.10000000000000142
600051.XSHG,2023-08-16,-0.19999999999999574
688147.XSHG,2023-08-16,-0.20000000000000284
002705.XSHE,2023-08-16,-0.03999999999999915
002081.XSHE,2023-08-16,-2.4599999999999795
002588.XSHE,2023-08-16,-0.10000000000000142
301232.XSHE,2023-08-16,-0.060000000000002274
603223.XSHG,2023-08-16,-0.6400000000000006
600075.XSHG,2023-08-16,-0.23000000000000398
000837.XSHE,2023-08-16,-0.25
300414.XSHE,2023-08-16,-0.19000000000000483
002074.XSHE,2023-08-16,-0.04000000000000625
001201.XSHE,2023-08-16,-0.3500000000000014
000928.XSHE,2023-08-16,-0.6400000000000006
300740.XSHE,2023-08-16,-0.6200000000000045
600644.XSHG,2023-08-16,-0.12000000000000455
601858.XSHG,2023-08-16,-0.3999999999999986
301150.XSHE,2023-08-16,-0.12000000000000455
000637.XSHE,2023-08-16,-0.1700000000000017
603688.XSHG,2023-08-16,-0.29999999999998295
002905.XSHE,2023-08-16,0.0
301120.XSHE,2023-08-16,-0.0400000000000027
301128.XSHE,2023-08-16,-0.060000000000002274
600070.XSHG,2023-08-16,-1.0
000972.XSHE,2023-08-16,-0.16000000000000014
300429.XSHE,2023-08-16,-0.05999999999999517
601860.XSHG,2023-08-16,-0.04999999999999982
688187.XSHG,2023-08-16,-0.0799999999999983
603939.XSHG,2023-08-16,-3.1500000000000057
002244.XSHE,2023-08-16,-2.3699999999999903
301239.XSHE,2023-08-16,-0.9300000000000068
300621.XSHE,2023-08-16,-0.16999999999999993
600717.XSHG,2023-08-16,-1.670000000000016
600463.XSHG,2023-08-16,-0.9400000000000013
001230.XSHE,2023-08-16,-0.14999999999999858
301309.XSHE,2023-08-16,-0.08999999999999986
301318.XSHE,2023-08-16,-0.05999999999999517
