code,date,high_close_diff
000034.XSHE,2020-01-07,0.030000000000001137
002580.XSHE,2020-01-07,0.08999999999999986
603990.XSHG,2020-01-07,0.8800000000000026
688016.XSHG,2020-01-07,0.18000000000000682
002946.XSHE,2020-01-07,0.08999999999999986
002125.XSHE,2020-01-07,0.41000000000000014
000301.XSHE,2020-01-07,0.040000000000000924
002424.XSHE,2020-01-07,0.10000000000000853
002201.XSHE,2020-01-07,2.780000000000001
002703.XSHE,2020-01-07,0.0
000509.XSHE,2020-01-07,0.9899999999999984
300125.XSHE,2020-01-07,1.3299999999999983
000655.XSHE,2020-01-07,0.5800000000000054
300083.XSHE,2020-01-07,0.5700000000000003
000802.XSHE,2020-01-07,0.9399999999999977
002548.XSHE,2020-01-07,0.5599999999999952
002341.XSHE,2020-01-07,0.25
002276.XSHE,2020-01-07,0.8000000000000043
000007.XSHE,2020-01-07,1.0900000000000034
002090.XSHE,2020-01-07,0.10999999999999943
300011.XSHE,2020-01-07,0.1699999999999946
002282.XSHE,2020-01-07,0.019999999999999574
300310.XSHE,2020-01-07,0.23000000000000398
000528.XSHE,2020-01-07,0.6800000000000068
002472.XSHE,2020-01-07,0.1999999999999993
600736.XSHG,2020-01-07,0.0
603029.XSHG,2020-01-07,0.03999999999999915
002169.XSHE,2020-01-07,1.75
000680.XSHE,2020-01-07,0.05000000000000071
002817.XSHE,2020-01-07,0.3500000000000014
300278.XSHE,2020-01-07,0.7300000000000004
002595.XSHE,2020-01-07,0.22999999999998977
600784.XSHG,2020-01-07,0.5700000000000003
603429.XSHG,2020-01-07,3.8999999999999915
300393.XSHE,2020-01-07,0.6400000000000006
002251.XSHE,2020-01-07,0.3299999999999983
600594.XSHG,2020-01-07,0.15000000000000568
603488.XSHG,2020-01-07,0.009999999999999787
000023.XSHE,2020-01-07,0.4299999999999997
000599.XSHE,2020-01-07,0.0
300371.XSHE,2020-01-07,0.730000000000004
603595.XSHG,2020-01-07,0.5700000000000003
000859.XSHE,2020-01-07,0.490000000000002
600862.XSHG,2020-01-07,2.8800000000000097
603730.XSHG,2020-01-07,0.8399999999999963
300509.XSHE,2020-01-07,0.14999999999999858
002212.XSHE,2020-01-07,0.9499999999999886
300425.XSHE,2020-01-07,0.0899999999999963
000820.XSHE,2020-01-07,0.0
300609.XSHE,2020-01-07,0.2600000000000051
603567.XSHG,2020-01-07,0.6300000000000026
603199.XSHG,2020-01-07,0.09999999999999787
600787.XSHG,2020-01-07,1.5300000000000011
600197.XSHG,2020-01-07,0.0799999999999983
300417.XSHE,2020-01-07,0.12000000000000455
300182.XSHE,2020-01-07,0.0
002699.XSHE,2020-01-07,1.8200000000000074
300025.XSHE,2020-01-07,0.0
002494.XSHE,2020-01-07,0.2699999999999996
000988.XSHE,2020-01-07,0.20000000000001705
603288.XSHG,2020-01-07,0.0
300533.XSHE,2020-01-07,0.7800000000000011
000420.XSHE,2020-01-07,0.07000000000000028
300617.XSHE,2020-01-07,0.3299999999999983
600781.XSHG,2020-01-07,0.05000000000000071
603040.XSHG,2020-01-07,0.28999999999999915
300155.XSHE,2020-01-07,0.0799999999999983
300692.XSHE,2020-01-07,0.14000000000000057
002171.XSHE,2020-01-07,0.5499999999999972
000688.XSHE,2020-01-07,0.25
600405.XSHG,2020-01-07,1.0
002972.XSHE,2020-01-07,0.0
603168.XSHG,2020-01-07,0.18999999999999773
000665.XSHE,2020-01-07,0.8399999999999963
300233.XSHE,2020-01-07,0.21000000000000085
002127.XSHE,2020-01-07,2.799999999999997
600568.XSHG,2020-01-07,0.129999999999999
002539.XSHE,2020-01-07,0.11999999999999744
603165.XSHG,2020-01-07,0.0
000530.XSHE,2020-01-07,0.10999999999999943
002823.XSHE,2020-01-07,0.9799999999999969
300630.XSHE,2020-01-07,0.15000000000000568
603689.XSHG,2020-01-07,0.040000000000000924
600885.XSHG,2020-01-07,3.9399999999999977
600170.XSHG,2020-01-07,0.0
000980.XSHE,2020-01-07,0.14000000000000057
300701.XSHE,2020-01-07,0.20000000000000284
002852.XSHE,2020-01-07,0.030000000000001137
600209.XSHG,2020-01-07,0.0
000547.XSHE,2020-01-07,0.5700000000000216
000793.XSHE,2020-01-07,0.6499999999999986
000502.XSHE,2020-01-07,0.03999999999999915
002288.XSHE,2020-01-07,0.9699999999999989
600727.XSHG,2020-01-07,0.10999999999999943
300440.XSHE,2020-01-07,0.6199999999999974
002592.XSHE,2020-01-07,0.0800000000000054
300788.XSHE,2020-01-07,0.00999999999999801
603917.XSHG,2020-01-07,0.06999999999999851
300157.XSHE,2020-01-07,0.05999999999999872
600561.XSHG,2020-01-07,0.030000000000001137
300280.XSHE,2020-01-07,0.08999999999999986
600519.XSHG,2020-01-07,31.11999999999989
300295.XSHE,2020-01-07,0.10999999999999943
603698.XSHG,2020-01-07,0.0
002057.XSHE,2020-01-07,1.0
002215.XSHE,2020-01-07,1.6199999999999974
002939.XSHE,2020-01-07,0.3800000000000008
002400.XSHE,2020-01-07,0.5499999999999972
002136.XSHE,2020-01-07,0.16000000000000014
601677.XSHG,2020-01-07,0.09999999999999964
000906.XSHE,2020-01-07,0.13999999999999702
300266.XSHE,2020-01-07,0.39000000000000057
000935.XSHE,2020-01-07,0.8300000000000054
002697.XSHE,2020-01-07,0.28999999999999915
300586.XSHE,2020-01-07,3.009999999999998
002636.XSHE,2020-01-07,0.23000000000000043
002692.XSHE,2020-01-07,0.08000000000000007
300525.XSHE,2020-01-07,0.23999999999999488
600783.XSHG,2020-01-07,2.6699999999999875
600222.XSHG,2020-01-07,0.0
600986.XSHG,2020-01-07,0.17999999999999972
002617.XSHE,2020-01-07,0.6300000000000026
300137.XSHE,2020-01-07,0.1700000000000017
