code,date,high_close_diff
301380.XSHE,2023-11-01,-0.25
601528.XSHG,2023-11-01,-0.040000000000000036
000626.XSHE,2023-11-01,-0.9599999999999937
002962.XSHE,2023-11-01,-0.21000000000000085
003002.XSHE,2023-11-01,-0.35999999999999943
002690.XSHE,2023-11-01,-1.5999999999999943
300611.XSHE,2023-11-01,-0.3099999999999987
002357.XSHE,2023-11-01,-0.21999999999999886
600421.XSHG,2023-11-01,-0.10999999999999943
688205.XSHG,2023-11-01,-1.9600000000000009
603112.XSHG,2023-11-01,-0.17999999999999972
002916.XSHE,2023-11-01,-0.9399999999999977
603501.XSHG,2023-11-01,-0.07999999999998408
603915.XSHG,2023-11-01,-1.0199999999999996
002346.XSHE,2023-11-01,-0.16000000000000014
300054.XSHE,2023-11-01,-1.420000000000016
002038.XSHE,2023-11-01,-2.230000000000018
300026.XSHE,2023-11-01,-1.9699999999999989
301355.XSHE,2023-11-01,-0.120000000000001
002527.XSHE,2023-11-01,0.0
300139.XSHE,2023-11-01,-0.8799999999999955
600882.XSHG,2023-11-01,-0.8299999999999983
002883.XSHE,2023-11-01,-0.5700000000000003
600383.XSHG,2023-11-01,-0.5699999999999932
301339.XSHE,2023-11-01,-0.1700000000000017
603609.XSHG,2023-11-01,-0.16000000000000014
600694.XSHG,2023-11-01,-0.5300000000000011
300662.XSHE,2023-11-01,-0.36999999999999744
603816.XSHG,2023-11-01,-0.5600000000000023
688011.XSHG,2023-11-01,-0.5500000000000007
688210.XSHG,2023-11-01,-1.3800000000000026
300917.XSHE,2023-11-01,-0.4799999999999969
600872.XSHG,2023-11-01,-4.970000000000027
600525.XSHG,2023-11-01,-0.5099999999999909
300648.XSHE,2023-11-01,-0.1599999999999966
002176.XSHE,2023-11-01,-3.1100000000000136
600551.XSHG,2023-11-01,-0.4399999999999977
002652.XSHE,2023-11-01,-0.3999999999999986
300857.XSHE,2023-11-01,-0.10999999999999943
688192.XSHG,2023-11-01,-1.3999999999999986
605056.XSHG,2023-11-01,-0.120000000000001
300048.XSHE,2023-11-01,-0.4200000000000017
000703.XSHE,2023-11-01,-0.480000000000004
603085.XSHG,2023-11-01,-0.7899999999999991
688082.XSHG,2023-11-01,-1.5
688381.XSHG,2023-11-01,-0.10999999999999943
600436.XSHG,2023-11-01,-6.599999999999909
000603.XSHE,2023-11-01,-0.30000000000000426
300700.XSHE,2023-11-01,-1.4399999999999977
000503.XSHE,2023-11-01,-2.6200000000000045
002903.XSHE,2023-11-01,-2.240000000000002
688113.XSHG,2023-11-01,-1.7899999999999991
601766.XSHG,2023-11-01,-0.03999999999999915
002101.XSHE,2023-11-01,-1.7600000000000051
002406.XSHE,2023-11-01,-0.48999999999999844
688231.XSHG,2023-11-01,-0.35999999999999943
600166.XSHG,2023-11-01,-0.2600000000000051
002901.XSHE,2023-11-01,-1.4099999999999966
603393.XSHG,2023-11-01,-0.13999999999998636
601985.XSHG,2023-11-01,-0.10999999999999943
600259.XSHG,2023-11-01,-0.5899999999999963
600860.XSHG,2023-11-01,-0.48999999999999844
000733.XSHE,2023-11-01,-0.5200000000000102
000561.XSHE,2023-11-01,-0.029999999999997584
601615.XSHG,2023-11-01,-0.1999999999999993
000657.XSHE,2023-11-01,-3.1099999999999994
600638.XSHG,2023-11-01,-0.21000000000000796
300443.XSHE,2023-11-01,-2.910000000000025
600507.XSHG,2023-11-01,-1.0
000710.XSHE,2023-11-01,-0.7000000000000028
601958.XSHG,2023-11-01,-0.08999999999999986
688019.XSHG,2023-11-01,-2.0500000000000114
603116.XSHG,2023-11-01,-0.07000000000000028
603131.XSHG,2023-11-01,-2.700000000000003
002645.XSHE,2023-11-01,-0.5600000000000023
002506.XSHE,2023-11-01,-0.3000000000000007
300348.XSHE,2023-11-01,-0.5900000000000034
300135.XSHE,2023-11-01,-0.740000000000002
603919.XSHG,2023-11-01,-0.6199999999999974
601789.XSHG,2023-11-01,-0.049999999999998934
600133.XSHG,2023-11-01,-0.17999999999999972
000656.XSHE,2023-11-01,-0.07000000000000028
300775.XSHE,2023-11-01,-0.03999999999999915
300255.XSHE,2023-11-01,-0.0799999999999983
300890.XSHE,2023-11-01,-0.36999999999999744
600705.XSHG,2023-11-01,0.0
688037.XSHG,2023-11-01,-1.9300000000000068
002907.XSHE,2023-11-01,-0.23000000000000043
301131.XSHE,2023-11-01,-0.4399999999999977
603001.XSHG,2023-11-01,-0.05999999999999872
002188.XSHE,2023-11-01,-0.14000000000000057
002017.XSHE,2023-11-01,-0.3400000000000034
300627.XSHE,2023-11-01,-0.7800000000000011
300265.XSHE,2023-11-01,-0.23999999999999844
002375.XSHE,2023-11-01,-0.19000000000000128
688281.XSHG,2023-11-01,0.0
603087.XSHG,2023-11-01,-0.9899999999999949
001300.XSHE,2023-11-01,-0.47000000000000064
002121.XSHE,2023-11-01,-1.5499999999999972
300506.XSHE,2023-11-01,-0.38000000000000256
600112.XSHG,2023-11-01,-0.03999999999999915
301297.XSHE,2023-11-01,-0.060000000000002274
601717.XSHG,2023-11-01,-0.28999999999999915
601995.XSHG,2023-11-01,-0.14999999999999858
300606.XSHE,2023-11-01,-3.0799999999999983
300958.XSHE,2023-11-01,-0.129999999999999
600811.XSHG,2023-11-01,-0.14999999999999858
605007.XSHG,2023-11-01,-0.28999999999999915
002620.XSHE,2023-11-01,-0.370000000000001
300694.XSHE,2023-11-01,-0.2699999999999996
003020.XSHE,2023-11-01,-5.82
688071.XSHG,2023-11-01,-3.9299999999999997
301345.XSHE,2023-11-01,-0.6599999999999966
600879.XSHG,2023-11-01,-12.900000000000034
600863.XSHG,2023-11-01,-0.4200000000000017
688209.XSHG,2023-11-01,-0.23999999999999844
002838.XSHE,2023-11-01,-0.8500000000000085
001301.XSHE,2023-11-01,-0.8900000000000006
301225.XSHE,2023-11-01,-0.7899999999999991
301226.XSHE,2023-11-01,-0.480000000000004
688262.XSHG,2023-11-01,-0.0799999999999983
002066.XSHE,2023-11-01,-0.6099999999999994
002920.XSHE,2023-11-01,-3.039999999999992
002741.XSHE,2023-11-01,-0.9200000000000017
603565.XSHG,2023-11-01,-0.3000000000000007
603777.XSHG,2023-11-01,-0.08999999999999986
600127.XSHG,2023-11-01,-0.5500000000000043
001336.XSHE,2023-11-01,-0.28000000000000114
605136.XSHG,2023-11-01,-0.14000000000000057
000544.XSHE,2023-11-01,-0.16000000000000014
300873.XSHE,2023-11-01,-0.4799999999999969
300561.XSHE,2023-11-01,-0.25
001278.XSHE,2023-11-01,-0.9499999999999993
000039.XSHE,2023-11-01,-3.5600000000000023
601138.XSHG,2023-11-01,-0.0400000000000027
002440.XSHE,2023-11-01,-0.1700000000000017
001267.XSHE,2023-11-01,-0.03000000000000025
002912.XSHE,2023-11-01,-0.45000000000000284
002195.XSHE,2023-11-01,-0.29999999999999716
002088.XSHE,2023-11-01,-0.6700000000000017
300230.XSHE,2023-11-01,-0.15000000000000213
300197.XSHE,2023-11-01,-0.3200000000000074
300619.XSHE,2023-11-01,-0.3200000000000003
300363.XSHE,2023-11-01,-0.8299999999999983
000850.XSHE,2023-11-01,-0.5799999999999983
002564.XSHE,2023-11-01,-0.09999999999999964
603299.XSHG,2023-11-01,-0.05999999999999872
300618.XSHE,2023-11-01,-0.6500000000000057
600098.XSHG,2023-11-01,-0.04999999999999716
301137.XSHE,2023-11-01,-0.23000000000000043
300426.XSHE,2023-11-01,-3.519999999999996
301517.XSHE,2023-11-01,-1.309999999999988
688356.XSHG,2023-11-01,-4.069999999999993
301176.XSHE,2023-11-01,-0.3100000000000023
688533.XSHG,2023-11-01,-0.20000000000000284
600498.XSHG,2023-11-01,-0.4099999999999966
001215.XSHE,2023-11-01,-0.3399999999999963
002006.XSHE,2023-11-01,-1.6400000000000006
002124.XSHE,2023-11-01,-1.480000000000004
300834.XSHE,2023-11-01,-0.10000000000000142
301559.XSHE,2023-11-01,-0.05999999999999872
002918.XSHE,2023-11-01,-0.6000000000000014
300607.XSHE,2023-11-01,-0.269999999999996
603808.XSHG,2023-11-01,-0.10999999999999943
688622.XSHG,2023-11-01,-1.1099999999999994
688589.XSHG,2023-11-01,-0.6000000000000014
002556.XSHE,2023-11-01,-0.1700000000000017
605009.XSHG,2023-11-01,-0.6399999999999935
688347.XSHG,2023-11-01,-0.030000000000001137
600992.XSHG,2023-11-01,-0.03999999999999915
603717.XSHG,2023-11-01,-0.049999999999998934
603551.XSHG,2023-11-01,-0.14000000000000057
300795.XSHE,2023-11-01,-0.7899999999999991
300065.XSHE,2023-11-01,-0.1799999999999926
301100.XSHE,2023-11-01,-0.16000000000000014
600545.XSHG,2023-11-01,-0.7300000000000004
002337.XSHE,2023-11-01,-1.629999999999999
300729.XSHE,2023-11-01,-0.44000000000000483
000996.XSHE,2023-11-01,-0.16000000000000014
002408.XSHE,2023-11-01,-1.4500000000000028
300613.XSHE,2023-11-01,-1.1899999999999977
301148.XSHE,2023-11-01,-0.3000000000000007
600743.XSHG,2023-11-01,-0.3299999999999983
603159.XSHG,2023-11-01,-0.46999999999999886
003029.XSHE,2023-11-01,-0.04999999999999716
300910.XSHE,2023-11-01,-4.070000000000007
300933.XSHE,2023-11-01,-0.2599999999999998
300293.XSHE,2023-11-01,-0.2400000000000091
300984.XSHE,2023-11-01,-0.5799999999999983
688285.XSHG,2023-11-01,-0.02999999999999936
300086.XSHE,2023-11-01,-0.23999999999999844
301186.XSHE,2023-11-01,-3.3900000000000006
600641.XSHG,2023-11-01,-4.229999999999961
688021.XSHG,2023-11-01,-0.5399999999999991
688299.XSHG,2023-11-01,-0.10999999999999943
301511.XSHE,2023-11-01,-0.48999999999999844
688475.XSHG,2023-11-01,-0.030000000000001137
603100.XSHG,2023-11-01,-0.6000000000000014
600290.XSHG,2023-11-01,0.0
002466.XSHE,2023-11-01,-3.240000000000009
301256.XSHE,2023-11-01,-0.08999999999999986
688480.XSHG,2023-11-01,-0.28999999999999915
000048.XSHE,2023-11-01,-0.789999999999992
002919.XSHE,2023-11-01,-2.819999999999993
300043.XSHE,2023-11-01,-1.9000000000000057
600329.XSHG,2023-11-01,-2.6700000000000017
002294.XSHE,2023-11-01,-1.6200000000000045
603012.XSHG,2023-11-01,-0.0600000000000005
301397.XSHE,2023-11-01,-0.7299999999999969
603727.XSHG,2023-11-01,-0.05000000000000071
002793.XSHE,2023-11-01,-0.21000000000000085
002638.XSHE,2023-11-01,-0.15000000000000036
300177.XSHE,2023-11-01,-0.12999999999999545
603025.XSHG,2023-11-01,-0.020000000000003126
603189.XSHG,2023-11-01,-0.02999999999999936
300956.XSHE,2023-11-01,-0.1700000000000017
002542.XSHE,2023-11-01,0.0
603822.XSHG,2023-11-01,-0.5399999999999991
000419.XSHE,2023-11-01,-1.5
002237.XSHE,2023-11-01,-0.75
300990.XSHE,2023-11-01,-1.2700000000000102
000697.XSHE,2023-11-01,-0.33999999999999986
300760.XSHE,2023-11-01,-1.7800000000000296
301016.XSHE,2023-11-01,-0.2699999999999996
601011.XSHG,2023-11-01,-0.09999999999999964
600548.XSHG,2023-11-01,-0.379999999999999
603019.XSHG,2023-11-01,-2.3100000000000023
603690.XSHG,2023-11-01,-0.00999999999999801
002033.XSHE,2023-11-01,-0.1700000000000017
002597.XSHE,2023-11-01,-0.15000000000000568
000632.XSHE,2023-11-01,-0.5300000000000011
605003.XSHG,2023-11-01,-0.5299999999999976
688338.XSHG,2023-11-01,-1.4199999999999946
603056.XSHG,2023-11-01,-0.3100000000000005
002041.XSHE,2023-11-01,-2.460000000000008
002203.XSHE,2023-11-01,-0.8400000000000034
601127.XSHG,2023-11-01,-2.4299999999999926
601965.XSHG,2023-11-01,-0.759999999999998
603605.XSHG,2023-11-01,-4.289999999999992
688099.XSHG,2023-11-01,-1.240000000000002
600739.XSHG,2023-11-01,-3.180000000000007
601086.XSHG,2023-11-01,-0.2400000000000002
688253.XSHG,2023-11-01,-0.6999999999999993
688081.XSHG,2023-11-01,-0.2699999999999996
002515.XSHE,2023-11-01,-0.6700000000000017
688118.XSHG,2023-11-01,-1.0399999999999991
603106.XSHG,2023-11-01,-0.009999999999999787
300818.XSHE,2023-11-01,-1.7700000000000031
002372.XSHE,2023-11-01,-2.219999999999999
002928.XSHE,2023-11-01,-0.07000000000000028
300462.XSHE,2023-11-01,-0.39000000000000057
300686.XSHE,2023-11-01,-0.5100000000000016
301188.XSHE,2023-11-01,-0.11999999999999922
603122.XSHG,2023-11-01,-0.15000000000000036
688307.XSHG,2023-11-01,-0.08999999999999986
300814.XSHE,2023-11-01,-0.33000000000000185
300181.XSHE,2023-11-01,-0.15000000000000568
603903.XSHG,2023-11-01,-0.33000000000000185
688131.XSHG,2023-11-01,-2.1499999999999915
603439.XSHG,2023-11-01,-0.08999999999999986
001260.XSHE,2023-11-01,-0.3200000000000003
601918.XSHG,2023-11-01,-0.08000000000000007
000521.XSHE,2023-11-01,-0.240000000000002
300303.XSHE,2023-11-01,-0.4899999999999949
605167.XSHG,2023-11-01,-0.21000000000000085
300062.XSHE,2023-11-01,-0.4799999999999969
603578.XSHG,2023-11-01,-0.2699999999999996
000416.XSHE,2023-11-01,-0.9100000000000001
002052.XSHE,2023-11-01,-0.27000000000000135
002012.XSHE,2023-11-01,-0.5300000000000011
600388.XSHG,2023-11-01,-1.1800000000000068
603098.XSHG,2023-11-01,-0.07000000000000028
603256.XSHG,2023-11-01,-0.4800000000000004
601117.XSHG,2023-11-01,-0.03999999999999915
002828.XSHE,2023-11-01,-0.14000000000000057
300240.XSHE,2023-11-01,-1.1999999999999993
301017.XSHE,2023-11-01,-0.8200000000000003
002085.XSHE,2023-11-01,-0.8900000000000006
603636.XSHG,2023-11-01,-0.0899999999999963
601777.XSHG,2023-11-01,-0.10000000000000053
002488.XSHE,2023-11-01,-0.6200000000000045
603139.XSHG,2023-11-01,-0.21999999999999886
688687.XSHG,2023-11-01,-0.5500000000000007
688600.XSHG,2023-11-01,-0.23000000000000043
601689.XSHG,2023-11-01,-1.8799999999999955
603236.XSHG,2023-11-01,-1.740000000000009
603073.XSHG,2023-11-01,-0.4800000000000004
603103.XSHG,2023-11-01,-0.36999999999999744
603105.XSHG,2023-11-01,-0.13000000000000078
603172.XSHG,2023-11-01,-0.16999999999999815
603680.XSHG,2023-11-01,-0.2900000000000027
002521.XSHE,2023-11-01,-0.4299999999999997
600121.XSHG,2023-11-01,-0.05000000000000071
002829.XSHE,2023-11-01,-2.030000000000001
301080.XSHE,2023-11-01,-1.6000000000000085
603269.XSHG,2023-11-01,-1.2899999999999991
688439.XSHG,2023-11-01,-1.3799999999999955
688032.XSHG,2023-11-01,-2.1100000000000136
002229.XSHE,2023-11-01,-6.610000000000014
688267.XSHG,2023-11-01,-0.16000000000000014
002917.XSHE,2023-11-01,-0.1700000000000017
002691.XSHE,2023-11-01,-0.14000000000000057
688312.XSHG,2023-11-01,-0.36999999999999744
300344.XSHE,2023-11-01,-0.14000000000000057
300152.XSHE,2023-11-01,-0.41000000000000014
600306.XSHG,2023-11-01,-0.10000000000000142
002300.XSHE,2023-11-01,-2.9799999999999898
603968.XSHG,2023-11-01,-0.8699999999999974
600191.XSHG,2023-11-01,0.0
002959.XSHE,2023-11-01,-1.2099999999999937
301300.XSHE,2023-11-01,-0.6800000000000033
605566.XSHG,2023-11-01,-0.46000000000000085
688317.XSHG,2023-11-01,-0.09999999999999787
002414.XSHE,2023-11-01,-0.7199999999999989
002281.XSHE,2023-11-01,-2.7299999999999898
300971.XSHE,2023-11-01,-0.120000000000001
300676.XSHE,2023-11-01,-0.740000000000002
002077.XSHE,2023-11-01,-0.25
603280.XSHG,2023-11-01,-0.08999999999999986
603991.XSHG,2023-11-01,-0.14000000000000057
000488.XSHE,2023-11-01,-0.10000000000000142
300563.XSHE,2023-11-01,-0.4499999999999993
600051.XSHG,2023-11-01,-0.5399999999999991
688147.XSHG,2023-11-01,-0.38000000000000256
002705.XSHE,2023-11-01,-0.7999999999999972
002081.XSHE,2023-11-01,-0.30999999999998806
002588.XSHE,2023-11-01,-1.6599999999999966
301232.XSHE,2023-11-01,-0.19999999999999574
603223.XSHG,2023-11-01,-0.5600000000000023
600075.XSHG,2023-11-01,-0.21999999999999886
000837.XSHE,2023-11-01,-0.04999999999999716
300414.XSHE,2023-11-01,-0.269999999999996
002074.XSHE,2023-11-01,-0.9499999999999886
001201.XSHE,2023-11-01,-0.8599999999999994
000928.XSHE,2023-11-01,-0.07000000000000028
300740.XSHE,2023-11-01,-0.37000000000000455
600644.XSHG,2023-11-01,-0.6899999999999977
601858.XSHG,2023-11-01,-0.0799999999999983
301150.XSHE,2023-11-01,-0.5900000000000034
000637.XSHE,2023-11-01,-0.1700000000000017
603688.XSHG,2023-11-01,-1.8100000000000023
002905.XSHE,2023-11-01,-1.2100000000000009
301120.XSHE,2023-11-01,-0.28999999999999915
301128.XSHE,2023-11-01,-4.149999999999999
600070.XSHG,2023-11-01,-0.1999999999999993
000972.XSHE,2023-11-01,-0.1899999999999995
300429.XSHE,2023-11-01,-2.8500000000000085
601860.XSHG,2023-11-01,-0.009999999999999787
688187.XSHG,2023-11-01,-0.00999999999999801
603939.XSHG,2023-11-01,-9.719999999999999
002244.XSHE,2023-11-01,-0.39000000000000057
301239.XSHE,2023-11-01,-0.4399999999999977
300621.XSHE,2023-11-01,-0.26000000000000156
600717.XSHG,2023-11-01,-0.660000000000025
600463.XSHG,2023-11-01,-0.490000000000002
001230.XSHE,2023-11-01,-0.15000000000000213
301309.XSHE,2023-11-01,-0.4299999999999997
301318.XSHE,2023-11-01,-1.0
688567.XSHG,2023-11-01,-0.3200000000000003
301456.XSHE,2023-11-01,-0.23999999999999488
688350.XSHG,2023-11-01,-0.4800000000000004
600619.XSHG,2023-11-01,-4.600000000000023
300962.XSHE,2023-11-01,-0.020000000000003126
600339.XSHG,2023-11-01,-0.129999999999999
300410.XSHE,2023-11-01,-0.7299999999999969
002295.XSHE,2023-11-01,-0.33999999999999986
688251.XSHG,2023-11-01,-1.0100000000000016
000516.XSHE,2023-11-01,-1.329999999999984
002860.XSHE,2023-11-01,-0.5600000000000023
300571.XSHE,2023-11-01,-3.1300000000000097
300590.XSHE,2023-11-01,-0.23000000000000398
600365.XSHG,2023-11-01,-0.46999999999999886
002857.XSHE,2023-11-01,-0.3000000000000007
600746.XSHG,2023-11-01,-1.1700000000000017
600180.XSHG,2023-11-01,-0.14999999999999858
600216.XSHG,2023-11-01,-1.6699999999999875
603200.XSHG,2023-11-01,-1.8799999999999955
688556.XSHG,2023-11-01,-0.1599999999999966
000957.XSHE,2023-11-01,-0.7100000000000009
600309.XSHG,2023-11-01,0.0
000783.XSHE,2023-11-01,-0.07000000000000028
300109.XSHE,2023-11-01,-0.8700000000000045
300761.XSHE,2023-11-01,-0.6000000000000014
300334.XSHE,2023-11-01,-0.16000000000000014
600689.XSHG,2023-11-01,-0.21999999999999886
603518.XSHG,2023-11-01,-0.11000000000000121
002165.XSHE,2023-11-01,-0.240000000000002
301103.XSHE,2023-11-01,-0.490000000000002
301469.XSHE,2023-11-01,-0.8400000000000034
688207.XSHG,2023-11-01,-0.019999999999999574
688370.XSHG,2023-11-01,-0.07000000000000028
301393.XSHE,2023-11-01,-0.789999999999992
301260.XSHE,2023-11-01,-0.10000000000000142
300625.XSHE,2023-11-01,-0.05999999999999872
688305.XSHG,2023-11-01,-0.4000000000000057
600603.XSHG,2023-11-01,-38.809999999999945
002044.XSHE,2023-11-01,-0.6799999999999997
688522.XSHG,2023-11-01,-0.29999999999999716
300358.XSHE,2023-11-01,-0.5399999999999991
001222.XSHE,2023-11-01,-0.5
688701.XSHG,2023-11-01,-0.20999999999999908
000887.XSHE,2023-11-01,-1.170000000000016
002536.XSHE,2023-11-01,-9.420000000000002
600569.XSHG,2023-11-01,-0.14000000000000057
002931.XSHE,2023-11-01,-0.9299999999999997
300033.XSHE,2023-11-01,-1.7200000000000273
300366.XSHE,2023-11-01,-0.7900000000000063
002830.XSHE,2023-11-01,-0.8000000000000007
600547.XSHG,2023-11-01,-3.9700000000000273
000525.XSHE,2023-11-01,-1.8700000000000045
688100.XSHG,2023-11-01,-0.370000000000001
688799.XSHG,2023-11-01,-1.0900000000000034
300081.XSHE,2023-11-01,-0.25
002286.XSHE,2023-11-01,-0.08000000000000185
300003.XSHE,2023-11-01,-0.8100000000000023
300389.XSHE,2023-11-01,-1.5300000000000011
300594.XSHE,2023-11-01,-0.620000000000001
600830.XSHG,2023-11-01,-0.7999999999999972
688651.XSHG,2023-11-01,-0.9500000000000028
603115.XSHG,2023-11-01,-0.14000000000000057
001317.XSHE,2023-11-01,-0.269999999999996
002742.XSHE,2023-11-01,-0.08999999999999986
300390.XSHE,2023-11-01,-1.1800000000000068
300650.XSHE,2023-11-01,0.0
002610.XSHE,2023-11-01,-0.129999999999999
300422.XSHE,2023-11-01,-0.4599999999999973
600350.XSHG,2023-11-01,-0.23000000000000043
688768.XSHG,2023-11-01,-0.10999999999999943
002976.XSHE,2023-11-01,-2.049999999999997
002512.XSHE,2023-11-01,-0.07000000000000028
000042.XSHE,2023-11-01,-0.39000000000000057
300825.XSHE,2023-11-01,-0.16999999999999815
002646.XSHE,2023-11-01,-0.14000000000000057
603639.XSHG,2023-11-01,-0.25
301283.XSHE,2023-11-01,-0.19999999999999574
002799.XSHE,2023-11-01,-0.6899999999999977
688249.XSHG,2023-11-01,-0.620000000000001
002249.XSHE,2023-11-01,-0.6500000000000057
002534.XSHE,2023-11-01,-0.370000000000001
600300.XSHG,2023-11-01,-0.3000000000000007
688223.XSHG,2023-11-01,-0.049999999999998934
300264.XSHE,2023-11-01,-0.8299999999999983
605339.XSHG,2023-11-01,-0.379999999999999
688711.XSHG,2023-11-01,-1.5900000000000034
002497.XSHE,2023-11-01,-0.12999999999999545
300939.XSHE,2023-11-01,-0.12000000000000455
601020.XSHG,2023-11-01,-0.09999999999999964
688039.XSHG,2023-11-01,-0.1699999999999946
603396.XSHG,2023-11-01,-0.6800000000000068
600605.XSHG,2023-11-01,-5.590000000000032
601799.XSHG,2023-11-01,-0.5700000000000216
301515.XSHE,2023-11-01,-0.3999999999999986
000032.XSHE,2023-11-01,-0.20999999999999375
605598.XSHG,2023-11-01,-0.7199999999999989
301162.XSHE,2023-11-01,-0.18999999999999773
603613.XSHG,2023-11-01,-3.6999999999999886
600162.XSHG,2023-11-01,0.0
688287.XSHG,2023-11-01,-0.120000000000001
000620.XSHE,2023-11-01,-0.0600000000000005
600193.XSHG,2023-11-01,-0.3999999999999986
603169.XSHG,2023-11-01,-0.129999999999999
300622.XSHE,2023-11-01,-0.3500000000000014
600624.XSHG,2023-11-01,-1.2999999999999972
000030.XSHE,2023-11-01,-0.4299999999999997
000731.XSHE,2023-11-01,-1.0
000716.XSHE,2023-11-01,-0.16000000000000014
002204.XSHE,2023-11-01,-0.1999999999999993
600611.XSHG,2023-11-01,-9.289999999999964
301093.XSHE,2023-11-01,-0.6599999999999966
600148.XSHG,2023-11-01,-1.6000000000000014
002969.XSHE,2023-11-01,-0.009999999999999787
300597.XSHE,2023-11-01,-0.05000000000000071
600298.XSHG,2023-11-01,-0.4199999999999591
300446.XSHE,2023-11-01,-0.5500000000000043
300207.XSHE,2023-11-01,-0.3499999999999943
600497.XSHG,2023-11-01,-0.23000000000000398
688646.XSHG,2023-11-01,-0.25
301086.XSHE,2023-11-01,-0.9699999999999989
600219.XSHG,2023-11-01,-0.3000000000000007
688010.XSHG,2023-11-01,-0.019999999999999574
300347.XSHE,2023-11-01,-13.860000000000014
301029.XSHE,2023-11-01,-0.4799999999999969
002354.XSHE,2023-11-01,-0.28999999999999915
600714.XSHG,2023-11-01,-0.5899999999999999
300289.XSHE,2023-11-01,-0.33000000000000007
600523.XSHG,2023-11-01,-0.33000000000000185
300127.XSHE,2023-11-01,-0.6799999999999997
688722.XSHG,2023-11-01,-0.09999999999999964
000795.XSHE,2023-11-01,-0.45000000000000284
301507.XSHE,2023-11-01,-0.4599999999999973
