code,date,high_close_diff
603868.XSHG,2023-02-06,-2.219999999999999
603389.XSHG,2023-02-06,-0.08000000000000007
002824.XSHE,2023-02-06,-0.9600000000000009
688003.XSHG,2023-02-06,-1.0
300695.XSHE,2023-02-06,-0.4299999999999997
000698.XSHE,2023-02-06,-0.030000000000001137
002315.XSHE,2023-02-06,-0.710000000000008
300539.XSHE,2023-02-06,-0.620000000000001
603080.XSHG,2023-02-06,-0.08000000000000007
000425.XSHE,2023-02-06,-3.67999999999995
601163.XSHG,2023-02-06,-0.22000000000000064
688180.XSHG,2023-02-06,-0.240000000000002
000811.XSHE,2023-02-06,-2.3300000000000125
300614.XSHE,2023-02-06,-0.35999999999999943
300998.XSHE,2023-02-06,-0.1700000000000017
300691.XSHE,2023-02-06,-0.480000000000004
301129.XSHE,2023-02-06,-0.9599999999999937
600975.XSHG,2023-02-06,-1.3999999999999986
300436.XSHE,2023-02-06,-0.04000000000000625
301070.XSHE,2023-02-06,-0.259999999999998
600643.XSHG,2023-02-06,-0.0899999999999963
601519.XSHG,2023-02-06,-0.6600000000000001
600476.XSHG,2023-02-06,-0.509999999999998
002990.XSHE,2023-02-06,-0.5100000000000051
688282.XSHG,2023-02-06,-0.3100000000000023
300678.XSHE,2023-02-06,-2.6400000000000006
688006.XSHG,2023-02-06,-1.8599999999999994
688639.XSHG,2023-02-06,-6.579999999999984
603682.XSHG,2023-02-06,-0.11999999999999922
002566.XSHE,2023-02-06,-0.16000000000000014
300403.XSHE,2023-02-06,-0.21999999999999886
688586.XSHG,2023-02-06,-0.35999999999999943
300119.XSHE,2023-02-06,-0.30999999999998806
301227.XSHE,2023-02-06,-0.21000000000000085
000068.XSHE,2023-02-06,-0.10999999999999943
301119.XSHE,2023-02-06,-0.259999999999998
301078.XSHE,2023-02-06,-0.13000000000000078
601838.XSHG,2023-02-06,-0.21000000000000085
600126.XSHG,2023-02-06,-0.3999999999999986
002659.XSHE,2023-02-06,-0.10000000000000142
601818.XSHG,2023-02-06,0.0
002545.XSHE,2023-02-06,-0.10999999999999943
605068.XSHG,2023-02-06,-0.240000000000002
300404.XSHE,2023-02-06,-0.27999999999999403
301013.XSHE,2023-02-06,-0.5500000000000007
688132.XSHG,2023-02-06,-0.4299999999999997
300786.XSHE,2023-02-06,-0.29999999999999716
002264.XSHE,2023-02-06,-0.759999999999998
601688.XSHG,2023-02-06,-0.029999999999997584
000895.XSHE,2023-02-06,-2.1399999999999864
300951.XSHE,2023-02-06,-0.5300000000000011
300986.XSHE,2023-02-06,-0.4799999999999969
300333.XSHE,2023-02-06,-0.4400000000000013
301168.XSHE,2023-02-06,-2.8900000000000006
002076.XSHE,2023-02-06,-0.6699999999999982
002615.XSHE,2023-02-06,-1.490000000000002
300550.XSHE,2023-02-06,-0.3299999999999983
600303.XSHG,2023-02-06,-0.07000000000000028
601236.XSHG,2023-02-06,-0.08000000000000007
600691.XSHG,2023-02-06,-0.19000000000000128
688188.XSHG,2023-02-06,-3.990000000000009
002208.XSHE,2023-02-06,-0.28000000000000114
000069.XSHE,2023-02-06,-0.47999999999998977
000628.XSHE,2023-02-06,-0.3200000000000003
688057.XSHG,2023-02-06,-0.05000000000000071
688353.XSHG,2023-02-06,-0.5799999999999983
000727.XSHE,2023-02-06,-0.0600000000000005
300777.XSHE,2023-02-06,-0.3999999999999986
301113.XSHE,2023-02-06,-0.4800000000000004
600909.XSHG,2023-02-06,-0.05999999999999961
002581.XSHE,2023-02-06,-0.3200000000000003
605222.XSHG,2023-02-06,-0.8299999999999983
002801.XSHE,2023-02-06,-3.460000000000008
300635.XSHE,2023-02-06,-0.3500000000000014
002678.XSHE,2023-02-06,-0.25
603729.XSHG,2023-02-06,-0.16000000000000014
301369.XSHE,2023-02-06,-1.1200000000000045
300801.XSHE,2023-02-06,-0.09000000000000341
601616.XSHG,2023-02-06,-0.0600000000000005
603326.XSHG,2023-02-06,-0.14999999999999858
600391.XSHG,2023-02-06,-0.9399999999999977
000401.XSHE,2023-02-06,-0.28000000000000114
300260.XSHE,2023-02-06,-0.3100000000000023
300534.XSHE,2023-02-06,-0.3200000000000003
600871.XSHG,2023-02-06,-0.09999999999999964
688611.XSHG,2023-02-06,-0.5900000000000034
300484.XSHE,2023-02-06,-0.8700000000000045
002140.XSHE,2023-02-06,-0.2599999999999909
600773.XSHG,2023-02-06,-0.8699999999999903
300281.XSHE,2023-02-06,-0.4399999999999977
300211.XSHE,2023-02-06,-0.46000000000000085
603668.XSHG,2023-02-06,-0.490000000000002
002908.XSHE,2023-02-06,-0.5700000000000003
600408.XSHG,2023-02-06,-0.08000000000000007
000505.XSHE,2023-02-06,-0.1700000000000017
301201.XSHE,2023-02-06,-0.010000000000005116
301020.XSHE,2023-02-06,-0.3000000000000007
688065.XSHG,2023-02-06,-1.8100000000000023
002665.XSHE,2023-02-06,-1.1099999999999994
600962.XSHG,2023-02-06,-0.10999999999999943
688201.XSHG,2023-02-06,-3.6099999999999994
002550.XSHE,2023-02-06,-0.09999999999999432
300294.XSHE,2023-02-06,-1.4399999999999977
603456.XSHG,2023-02-06,-1.3900000000000148
605011.XSHG,2023-02-06,-0.19000000000000128
002533.XSHE,2023-02-06,-0.15000000000000568
600156.XSHG,2023-02-06,-0.05000000000000071
301180.XSHE,2023-02-06,-0.7199999999999989
300931.XSHE,2023-02-06,-0.07000000000000028
600981.XSHG,2023-02-06,-0.10000000000000142
605255.XSHG,2023-02-06,-0.030000000000001137
688041.XSHG,2023-02-06,-2.719999999999999
300174.XSHE,2023-02-06,-0.6899999999999977
002202.XSHE,2023-02-06,-0.4099999999999966
600883.XSHG,2023-02-06,-0.4299999999999997
603201.XSHG,2023-02-06,-0.29999999999999716
688017.XSHG,2023-02-06,-1.1500000000000057
605299.XSHG,2023-02-06,-0.2599999999999998
600227.XSHG,2023-02-06,-0.05999999999999872
600861.XSHG,2023-02-06,-2.230000000000004
601998.XSHG,2023-02-06,-0.05000000000000071
603378.XSHG,2023-02-06,-0.39000000000000057
605118.XSHG,2023-02-06,-0.22000000000000064
002383.XSHE,2023-02-06,-0.8200000000000003
603558.XSHG,2023-02-06,-0.36999999999999744
600838.XSHG,2023-02-06,-0.14000000000000057
600396.XSHG,2023-02-06,-0.05999999999999872
301311.XSHE,2023-02-06,-0.09999999999999787
300341.XSHE,2023-02-06,-0.39000000000000057
688261.XSHG,2023-02-06,-2.8600000000000136
002493.XSHE,2023-02-06,-1.8199999999999932
002662.XSHE,2023-02-06,-0.28999999999999915
601698.XSHG,2023-02-06,-0.16999999999999993
002762.XSHE,2023-02-06,-0.5600000000000023
000702.XSHE,2023-02-06,-0.3200000000000003
000559.XSHE,2023-02-06,-1.9099999999999966
600528.XSHG,2023-02-06,-0.4100000000000037
688028.XSHG,2023-02-06,-0.21000000000000085
603113.XSHG,2023-02-06,-0.06999999999999851
000990.XSHE,2023-02-06,-0.1599999999999966
000899.XSHE,2023-02-06,-0.0799999999999983
600288.XSHG,2023-02-06,-0.6400000000000006
000723.XSHE,2023-02-06,-1.1199999999999903
300001.XSHE,2023-02-06,-0.6300000000000097
301027.XSHE,2023-02-06,-0.23000000000000043
300558.XSHE,2023-02-06,-0.4099999999999966
688096.XSHG,2023-02-06,-0.05999999999999872
300359.XSHE,2023-02-06,-0.9200000000000017
600775.XSHG,2023-02-06,-0.6699999999999999
601919.XSHG,2023-02-06,-0.2799999999999976
300492.XSHE,2023-02-06,-3.1299999999999955
300521.XSHE,2023-02-06,-0.4400000000000013
688221.XSHG,2023-02-06,-0.02999999999999936
601555.XSHG,2023-02-06,-0.02999999999999936
600425.XSHG,2023-02-06,-0.07000000000000028
002666.XSHE,2023-02-06,-0.240000000000002
300204.XSHE,2023-02-06,-0.46999999999999886
605020.XSHG,2023-02-06,-0.5899999999999963
002348.XSHE,2023-02-06,-1.5899999999999999
600779.XSHG,2023-02-06,-5.220000000000027
301071.XSHE,2023-02-06,-0.660000000000025
600565.XSHG,2023-02-06,-0.11999999999999744
688235.XSHG,2023-02-06,-3.780000000000001
000982.XSHE,2023-02-06,-0.33999999999999986
002731.XSHE,2023-02-06,-0.19000000000000128
688225.XSHG,2023-02-06,-0.28000000000000114
003031.XSHE,2023-02-06,-3.819999999999993
600517.XSHG,2023-02-06,-0.6500000000000057
300709.XSHE,2023-02-06,-0.2700000000000031
000862.XSHE,2023-02-06,-0.10999999999999943
300226.XSHE,2023-02-06,-12.379999999999995
002252.XSHE,2023-02-06,-0.4800000000000182
600987.XSHG,2023-02-06,-1.5700000000000003
001205.XSHE,2023-02-06,-0.5300000000000011
300066.XSHE,2023-02-06,-0.4200000000000017
300148.XSHE,2023-02-06,-0.3500000000000014
300437.XSHE,2023-02-06,-0.17999999999999972
600720.XSHG,2023-02-06,-3.1499999999999773
300552.XSHE,2023-02-06,-0.3100000000000023
603023.XSHG,2023-02-06,-0.129999999999999
002479.XSHE,2023-02-06,-0.1700000000000017
603022.XSHG,2023-02-06,-0.3100000000000023
300925.XSHE,2023-02-06,-0.6000000000000014
300805.XSHE,2023-02-06,-0.09999999999999964
301108.XSHE,2023-02-06,-0.22999999999999687
603070.XSHG,2023-02-06,-0.17999999999999972
600322.XSHG,2023-02-06,-0.03000000000000025
300886.XSHE,2023-02-06,-0.10000000000000142
002734.XSHE,2023-02-06,-0.2600000000000051
002966.XSHE,2023-02-06,-0.17999999999999972
688115.XSHG,2023-02-06,-1.1400000000000006
603697.XSHG,2023-02-06,-0.5100000000000016
301090.XSHE,2023-02-06,-0.10999999999999943
601788.XSHG,2023-02-06,-0.030000000000001137
002427.XSHE,2023-02-06,-0.25
300513.XSHE,2023-02-06,-0.8200000000000003
000539.XSHE,2023-02-06,-2.6499999999999915
300707.XSHE,2023-02-06,-0.240000000000002
688609.XSHG,2023-02-06,-0.1200000000000001
002453.XSHE,2023-02-06,-0.779999999999994
000571.XSHE,2023-02-06,-0.11999999999999744
002786.XSHE,2023-02-06,-0.639999999999997
600995.XSHG,2023-02-06,-0.8100000000000023
600511.XSHG,2023-02-06,-0.700000000000017
301195.XSHE,2023-02-06,-1.0499999999999972
300557.XSHE,2023-02-06,-1.1300000000000026
600438.XSHG,2023-02-06,-2.6999999999999886
603738.XSHG,2023-02-06,-0.4899999999999949
000809.XSHE,2023-02-06,-0.02999999999999936
300949.XSHE,2023-02-06,-0.30000000000000426
300463.XSHE,2023-02-06,-0.9200000000000017
688517.XSHG,2023-02-06,-0.8100000000000005
600858.XSHG,2023-02-06,-0.8399999999999963
002242.XSHE,2023-02-06,-0.5899999999999892
300227.XSHE,2023-02-06,-0.27999999999999403
688617.XSHG,2023-02-06,-8.819999999999993
600583.XSHG,2023-02-06,-3.710000000000008
300087.XSHE,2023-02-06,-0.9800000000000182
002694.XSHE,2023-02-06,-0.21000000000000085
002831.XSHE,2023-02-06,-0.2600000000000051
600563.XSHG,2023-02-06,-3.8700000000000045
002139.XSHE,2023-02-06,-1.0199999999999818
301087.XSHE,2023-02-06,-1.0600000000000023
002795.XSHE,2023-02-06,-0.3299999999999983
002069.XSHE,2023-02-06,-0.40000000000000213
600745.XSHG,2023-02-06,-0.9499999999999886
605018.XSHG,2023-02-06,-0.10999999999999943
603214.XSHG,2023-02-06,-0.3099999999999987
600683.XSHG,2023-02-06,-0.5200000000000031
601579.XSHG,2023-02-06,-0.02000000000000135
000888.XSHE,2023-02-06,-0.060000000000002274
002868.XSHE,2023-02-06,-1.019999999999996
688106.XSHG,2023-02-06,-0.14000000000000057
000564.XSHE,2023-02-06,0.0
688002.XSHG,2023-02-06,-1.3499999999999943
688085.XSHG,2023-02-06,-0.240000000000002
603515.XSHG,2023-02-06,-0.129999999999999
600617.XSHG,2023-02-06,-1.7199999999999989
301222.XSHE,2023-02-06,-0.19000000000000128
300336.XSHE,2023-02-06,-0.41000000000000014
600738.XSHG,2023-02-06,-0.38000000000000256
002613.XSHE,2023-02-06,-0.6000000000000014
600560.XSHG,2023-02-06,-0.3200000000000003
601012.XSHG,2023-02-06,-11.540000000000077
300106.XSHE,2023-02-06,-0.1399999999999988
688049.XSHG,2023-02-06,-1.2799999999999976
600458.XSHG,2023-02-06,-1.230000000000004
300486.XSHE,2023-02-06,-0.19000000000000128
600273.XSHG,2023-02-06,-0.07000000000000028
002284.XSHE,2023-02-06,-0.46000000000000085
603133.XSHG,2023-02-06,-0.08999999999999986
300449.XSHE,2023-02-06,-0.3999999999999986
300515.XSHE,2023-02-06,-0.4299999999999997
002554.XSHE,2023-02-06,-0.28000000000000114
603181.XSHG,2023-02-06,-0.4000000000000057
605050.XSHG,2023-02-06,-0.07000000000000028
002555.XSHE,2023-02-06,-15.46999999999997
600423.XSHG,2023-02-06,-0.10999999999999943
600292.XSHG,2023-02-06,-0.34999999999999787
000801.XSHE,2023-02-06,-0.8800000000000097
300094.XSHE,2023-02-06,-0.16999999999999993
600225.XSHG,2023-02-06,-0.34999999999999964
600131.XSHG,2023-02-06,-3.0799999999999983
002420.XSHE,2023-02-06,-0.08999999999999986
603896.XSHG,2023-02-06,-0.2600000000000051
002339.XSHE,2023-02-06,-3.6799999999999997
300327.XSHE,2023-02-06,-0.4000000000000057
600812.XSHG,2023-02-06,-0.05000000000000071
002552.XSHE,2023-02-06,-0.6899999999999977
600387.XSHG,2023-02-06,-0.05999999999999872
000755.XSHE,2023-02-06,-0.10999999999999943
000757.XSHE,2023-02-06,-0.05000000000000071
002532.XSHE,2023-02-06,-1.7399999999999949
002647.XSHE,2023-02-06,-0.41000000000000014
001268.XSHE,2023-02-06,-0.370000000000001
002253.XSHE,2023-02-06,-8.39
002815.XSHE,2023-02-06,-0.11000000000000298
603458.XSHG,2023-02-06,-0.36999999999999744
603992.XSHG,2023-02-06,-0.3000000000000007
603826.XSHG,2023-02-06,-0.6899999999999977
300424.XSHE,2023-02-06,-0.14000000000000057
000968.XSHE,2023-02-06,-0.2099999999999973
300779.XSHE,2023-02-06,-3.240000000000002
600741.XSHG,2023-02-06,-10.069999999999936
000785.XSHE,2023-02-06,-0.1999999999999993
002122.XSHE,2023-02-06,-1.0199999999999996
600686.XSHG,2023-02-06,-0.27000000000001023
600361.XSHG,2023-02-06,-0.060000000000002274
300783.XSHE,2023-02-06,-0.20000000000000284
300880.XSHE,2023-02-06,-0.5199999999999996
600900.XSHG,2023-02-06,-0.8100000000000023
600360.XSHG,2023-02-06,-0.0799999999999983
300514.XSHE,2023-02-06,-1.3599999999999994
002769.XSHE,2023-02-06,-2.309999999999995
600754.XSHG,2023-02-06,-1.8000000000000114
603178.XSHG,2023-02-06,-0.10999999999999943
301290.XSHE,2023-02-06,-0.14999999999999858
601956.XSHG,2023-02-06,-0.0600000000000005
688789.XSHG,2023-02-06,-3.3600000000000136
603829.XSHG,2023-02-06,-0.34999999999999964
300217.XSHE,2023-02-06,-3.1400000000000006
002442.XSHE,2023-02-06,-0.08000000000000007
002529.XSHE,2023-02-06,-0.46000000000000085
600336.XSHG,2023-02-06,-0.8699999999999974
000045.XSHE,2023-02-06,-1.4500000000000028
002441.XSHE,2023-02-06,-0.05000000000000426
600099.XSHG,2023-02-06,-0.16999999999999815
600459.XSHG,2023-02-06,-2.2299999999999898
002093.XSHE,2023-02-06,-0.12000000000000455
002898.XSHE,2023-02-06,-0.08999999999999986
600172.XSHG,2023-02-06,-0.5599999999999952
000055.XSHE,2023-02-06,-1.2899999999999991
301178.XSHE,2023-02-06,-6.640000000000001
688239.XSHG,2023-02-06,-2.1999999999999886
300781.XSHE,2023-02-06,-1.0199999999999996
000507.XSHE,2023-02-06,-0.3300000000000054
000882.XSHE,2023-02-06,-0.03000000000000025
688136.XSHG,2023-02-06,-0.08000000000000185
600970.XSHG,2023-02-06,-1.5200000000000102
603160.XSHG,2023-02-06,-0.5499999999999972
600892.XSHG,2023-02-06,-0.9099999999999966
002296.XSHE,2023-02-06,-0.6700000000000017
000691.XSHE,2023-02-06,-0.16000000000000014
301083.XSHE,2023-02-06,-0.129999999999999
603918.XSHG,2023-02-06,-0.5
002809.XSHE,2023-02-06,-0.19000000000000128
300442.XSHE,2023-02-06,-4.539999999999999
003021.XSHE,2023-02-06,-2.049999999999997
000921.XSHE,2023-02-06,-0.1700000000000017
600539.XSHG,2023-02-06,-0.049999999999998934
600201.XSHG,2023-02-06,-5.049999999999983
600359.XSHG,2023-02-06,-0.0600000000000005
600690.XSHG,2023-02-06,-8.279999999999973
603357.XSHG,2023-02-06,-0.120000000000001
600379.XSHG,2023-02-06,-0.13999999999999346
600586.XSHG,2023-02-06,-1.5
600651.XSHG,2023-02-06,-112.46999999999753
301115.XSHE,2023-02-06,-0.22999999999999687
300040.XSHE,2023-02-06,-0.3100000000000023
688185.XSHG,2023-02-06,-1.9000000000000057
600968.XSHG,2023-02-06,-0.06000000000000005
301276.XSHE,2023-02-06,-0.19000000000000128
002100.XSHE,2023-02-06,-4.459999999999994
300056.XSHE,2023-02-06,-0.8999999999999986
600578.XSHG,2023-02-06,-0.23000000000000043
601890.XSHG,2023-02-06,-0.10999999999999943
002439.XSHE,2023-02-06,-10.550000000000011
000893.XSHE,2023-02-06,-1.0700000000000003
603101.XSHG,2023-02-06,-0.019999999999999574
300406.XSHE,2023-02-06,-0.5499999999999972
000909.XSHE,2023-02-06,-1.5800000000000018
600825.XSHG,2023-02-06,-0.25
000970.XSHE,2023-02-06,-5.160000000000025
601699.XSHG,2023-02-06,-2.25
605186.XSHG,2023-02-06,-1.0399999999999991
600479.XSHG,2023-02-06,-0.28000000000000114
601872.XSHG,2023-02-06,-0.20000000000000107
688277.XSHG,2023-02-06,-0.14999999999999858
601798.XSHG,2023-02-06,-0.08000000000000096
603916.XSHG,2023-02-06,-0.1700000000000017
600036.XSHG,2023-02-06,-2.5400000000000205
300346.XSHE,2023-02-06,-0.5500000000000114
603006.XSHG,2023-02-06,-0.22000000000000242
600562.XSHG,2023-02-06,-2.660000000000011
603321.XSHG,2023-02-06,-0.07000000000000028
002459.XSHE,2023-02-06,-1.1599999999999966
300170.XSHE,2023-02-06,-0.7900000000000063
300058.XSHE,2023-02-06,-3.8599999999999994
002881.XSHE,2023-02-06,-1.1500000000000057
000099.XSHE,2023-02-06,-0.23999999999999844
003008.XSHE,2023-02-06,-1.629999999999999
301060.XSHE,2023-02-06,-0.17999999999999972
603387.XSHG,2023-02-06,-1.4299999999999997
603839.XSHG,2023-02-06,-0.5700000000000003
300919.XSHE,2023-02-06,-0.7199999999999989
000948.XSHE,2023-02-06,-0.6599999999999966
688418.XSHG,2023-02-06,-0.2599999999999998
000961.XSHE,2023-02-06,-0.11999999999999922
002123.XSHE,2023-02-06,-0.37000000000000455
301121.XSHE,2023-02-06,-1.0999999999999943
600889.XSHG,2023-02-06,-0.41999999999999815
688160.XSHG,2023-02-06,-0.4299999999999997
300379.XSHE,2023-02-06,-3.7900000000000205
688432.XSHG,2023-02-06,-0.1999999999999993
301167.XSHE,2023-02-06,-0.28999999999999915
600755.XSHG,2023-02-06,-0.47999999999998977
002064.XSHE,2023-02-06,-0.9400000000000119
300199.XSHE,2023-02-06,-0.6700000000000017
002757.XSHE,2023-02-06,-3.019999999999996
603217.XSHG,2023-02-06,-1.5
688038.XSHG,2023-02-06,-1.0099999999999998
300680.XSHE,2023-02-06,-3.6500000000000057
002377.XSHE,2023-02-06,-0.08999999999999986
600354.XSHG,2023-02-06,-0.4499999999999993
002197.XSHE,2023-02-06,-3.1199999999999974
000932.XSHE,2023-02-06,-0.14000000000000057
603757.XSHG,2023-02-06,-1.2600000000000051
002142.XSHE,2023-02-06,-1.0799999999999983
002250.XSHE,2023-02-06,-1.0900000000000034
300679.XSHE,2023-02-06,-1.0900000000000034
002818.XSHE,2023-02-06,-0.4299999999999997
603331.XSHG,2023-02-06,-0.240000000000002
300273.XSHE,2023-02-06,-0.2400000000000002
603559.XSHG,2023-02-06,-0.379999999999999
301132.XSHE,2023-02-06,-0.09999999999999787
300297.XSHE,2023-02-06,-0.35999999999999943
603848.XSHG,2023-02-06,-0.0600000000000005
601375.XSHG,2023-02-06,-0.020000000000000462
300573.XSHE,2023-02-06,-6.909999999999997
600513.XSHG,2023-02-06,-0.6400000000000006
601880.XSHG,2023-02-06,-0.02999999999999936
601216.XSHG,2023-02-06,-0.3100000000000023
002356.XSHE,2023-02-06,-0.060000000000002274
603926.XSHG,2023-02-06,-0.28999999999999915
300965.XSHE,2023-02-06,-0.28000000000000114
002166.XSHE,2023-02-06,-1.5799999999999983
000789.XSHE,2023-02-06,-0.20000000000000284
300988.XSHE,2023-02-06,-0.05000000000000426
300711.XSHE,2023-02-06,-0.379999999999999
000669.XSHE,2023-02-06,-0.03000000000000025
603906.XSHG,2023-02-06,-0.11999999999999744
600186.XSHG,2023-02-06,-0.10999999999999943
300835.XSHE,2023-02-06,-2.0
600143.XSHG,2023-02-06,-1.0200000000000102
002518.XSHE,2023-02-06,-2.3799999999999955
002336.XSHE,2023-02-06,-0.11000000000000121
003037.XSHE,2023-02-06,-0.040000000000000924
603369.XSHG,2023-02-06,-5.579999999999984
600557.XSHG,2023-02-06,-6.8799999999999955
603603.XSHG,2023-02-06,-0.07000000000000028
000546.XSHE,2023-02-06,-0.2099999999999973
605399.XSHG,2023-02-06,-2.469999999999999
688511.XSHG,2023-02-06,-0.5200000000000031
300659.XSHE,2023-02-06,-1.4399999999999977
000037.XSHE,2023-02-06,-0.23000000000000398
000532.XSHE,2023-02-06,-0.14000000000000057
300568.XSHE,2023-02-06,-1.2800000000000011
603303.XSHG,2023-02-06,-0.12000000000000455
002594.XSHE,2023-02-06,-2.409999999999968
002210.XSHE,2023-02-06,-0.3100000000000023
605300.XSHG,2023-02-06,-1.2199999999999989
002407.XSHE,2023-02-06,-1.8199999999999932
002072.XSHE,2023-02-06,-0.07000000000000028
002114.XSHE,2023-02-06,-0.09999999999999964
300257.XSHE,2023-02-06,-0.5799999999999983
002992.XSHE,2023-02-06,-0.37000000000000455
600990.XSHG,2023-02-06,-1.6600000000000108
600398.XSHG,2023-02-06,-0.28000000000000114
002443.XSHE,2023-02-06,-0.490000000000002
603057.XSHG,2023-02-06,-0.11999999999999744
002421.XSHE,2023-02-06,-1.6400000000000006
000923.XSHE,2023-02-06,-0.5199999999999996
600478.XSHG,2023-02-06,-0.9199999999999875
002981.XSHE,2023-02-06,-0.46000000000000085
002724.XSHE,2023-02-06,-0.0799999999999983
600648.XSHG,2023-02-06,-0.5900000000000034
002297.XSHE,2023-02-06,-0.3299999999999983
002961.XSHE,2023-02-06,-0.2699999999999996
301213.XSHE,2023-02-06,-1.2800000000000011
600184.XSHG,2023-02-06,-0.29999999999999716
688073.XSHG,2023-02-06,-3.809999999999988
600655.XSHG,2023-02-06,-51.039999999999964
301316.XSHE,2023-02-06,-2.629999999999999
002717.XSHE,2023-02-06,-0.13000000000000256
002526.XSHE,2023-02-06,-0.2400000000000002
605183.XSHG,2023-02-06,-0.5899999999999999
300345.XSHE,2023-02-06,-0.21999999999999886
301082.XSHE,2023-02-06,-0.030000000000001137
600277.XSHG,2023-02-06,-0.05000000000000071
600196.XSHG,2023-02-06,-0.4300000000000068
301199.XSHE,2023-02-06,-0.10000000000000142
300759.XSHE,2023-02-06,-1.8100000000000023
600696.XSHG,2023-02-06,-0.9899999999999949
688391.XSHG,2023-02-06,-1.25
002535.XSHE,2023-02-06,-0.07000000000000028
600141.XSHG,2023-02-06,-0.7199999999999989
603266.XSHG,2023-02-06,-0.18999999999999773
603768.XSHG,2023-02-06,-0.33000000000000185
300665.XSHE,2023-02-06,-0.23000000000000043
600997.XSHG,2023-02-06,-0.22000000000000242
688298.XSHG,2023-02-06,-1.1400000000000006
002040.XSHE,2023-02-06,-0.2699999999999996
600967.XSHG,2023-02-06,-0.10999999999999943
300080.XSHE,2023-02-06,-0.2400000000000002
605319.XSHG,2023-02-06,-0.03999999999999915
300994.XSHE,2023-02-06,-0.08000000000000185
688767.XSHG,2023-02-06,-0.7299999999999969
