code,date,high_close_diff
000068.XSHE,2023-06-13,-0.019999999999999574
301119.XSHE,2023-06-13,-0.8400000000000034
301078.XSHE,2023-06-13,-0.9299999999999997
601838.XSHG,2023-06-13,-0.08000000000000007
600126.XSHG,2023-06-13,-0.05999999999999872
002659.XSHE,2023-06-13,-0.08000000000000007
601818.XSHG,2023-06-13,-0.040000000000000036
002545.XSHE,2023-06-13,-0.5
605068.XSHG,2023-06-13,-0.360000000000003
300404.XSHE,2023-06-13,-0.4299999999999997
301013.XSHE,2023-06-13,-1.4400000000000013
688132.XSHG,2023-06-13,-0.6499999999999986
300786.XSHE,2023-06-13,-0.3499999999999943
002264.XSHE,2023-06-13,-0.38000000000000256
601688.XSHG,2023-06-13,-0.21999999999999886
000895.XSHE,2023-06-13,-3.9599999999999227
300951.XSHE,2023-06-13,-0.9699999999999989
300986.XSHE,2023-06-13,-0.5999999999999943
300333.XSHE,2023-06-13,-0.6699999999999982
301168.XSHE,2023-06-13,-0.46000000000000085
002076.XSHE,2023-06-13,-0.07000000000000028
002615.XSHE,2023-06-13,-1.4899999999999984
300550.XSHE,2023-06-13,-0.4399999999999977
600303.XSHG,2023-06-13,-0.3300000000000054
601236.XSHG,2023-06-13,-0.07000000000000028
600691.XSHG,2023-06-13,-0.379999999999999
688188.XSHG,2023-06-13,-2.410000000000025
002208.XSHE,2023-06-13,-0.10999999999999943
000069.XSHE,2023-06-13,-1.460000000000008
000628.XSHE,2023-06-13,-0.18999999999999773
688057.XSHG,2023-06-13,-0.030000000000001137
688353.XSHG,2023-06-13,-0.37999999999999545
000727.XSHE,2023-06-13,-0.16999999999999993
300777.XSHE,2023-06-13,-0.6699999999999946
301113.XSHE,2023-06-13,-0.870000000000001
600909.XSHG,2023-06-13,-0.019999999999999574
002581.XSHE,2023-06-13,-0.6099999999999994
605222.XSHG,2023-06-13,-0.26000000000000156
002801.XSHE,2023-06-13,-0.5099999999999909
300635.XSHE,2023-06-13,-0.3200000000000003
002678.XSHE,2023-06-13,-0.16999999999999815
603729.XSHG,2023-06-13,-0.41000000000000014
301369.XSHE,2023-06-13,-2.8300000000000125
300801.XSHE,2023-06-13,-0.1700000000000017
601616.XSHG,2023-06-13,-0.020000000000000462
603326.XSHG,2023-06-13,-0.15000000000000213
600391.XSHG,2023-06-13,-0.4899999999999949
000401.XSHE,2023-06-13,-0.13999999999999346
300260.XSHE,2023-06-13,-19.329999999999984
300534.XSHE,2023-06-13,-0.13999999999999346
600871.XSHG,2023-06-13,0.0
688611.XSHG,2023-06-13,-0.5599999999999952
300484.XSHE,2023-06-13,-1.2000000000000028
002140.XSHE,2023-06-13,-0.269999999999996
600773.XSHG,2023-06-13,-0.30999999999998806
300281.XSHE,2023-06-13,-0.8200000000000003
300211.XSHE,2023-06-13,-1.1799999999999926
603668.XSHG,2023-06-13,-0.35999999999999943
002908.XSHE,2023-06-13,-1.8700000000000045
600408.XSHG,2023-06-13,-0.09000000000000163
000505.XSHE,2023-06-13,-0.259999999999998
301201.XSHE,2023-06-13,-0.28999999999999915
301020.XSHE,2023-06-13,-0.28999999999999915
688065.XSHG,2023-06-13,-0.2400000000000091
002665.XSHE,2023-06-13,-1.2399999999999949
600962.XSHG,2023-06-13,-0.0799999999999983
688201.XSHG,2023-06-13,-2.8499999999999943
002550.XSHE,2023-06-13,-0.10000000000000142
688479.XSHG,2023-06-13,-0.5499999999999972
688539.XSHG,2023-06-13,-1.4400000000000048
300294.XSHE,2023-06-13,-2.950000000000017
603456.XSHG,2023-06-13,-0.269999999999996
605011.XSHG,2023-06-13,-1.4500000000000028
002533.XSHE,2023-06-13,-0.5300000000000011
600156.XSHG,2023-06-13,-0.09999999999999964
301180.XSHE,2023-06-13,-0.43000000000000327
300931.XSHE,2023-06-13,-0.15000000000000036
600981.XSHG,2023-06-13,-0.25
605255.XSHG,2023-06-13,-0.6400000000000006
688041.XSHG,2023-06-13,-6.890000000000001
300174.XSHE,2023-06-13,-0.8100000000000023
002202.XSHE,2023-06-13,-0.3999999999999915
600883.XSHG,2023-06-13,-0.4299999999999997
603201.XSHG,2023-06-13,-0.4499999999999993
688017.XSHG,2023-06-13,-0.18999999999999773
605299.XSHG,2023-06-13,-0.370000000000001
600227.XSHG,2023-06-13,-0.22999999999999687
600861.XSHG,2023-06-13,0.0
601998.XSHG,2023-06-13,-0.030000000000001137
603378.XSHG,2023-06-13,-0.1999999999999993
605118.XSHG,2023-06-13,-0.2900000000000027
002383.XSHE,2023-06-13,-0.870000000000001
603558.XSHG,2023-06-13,-0.17999999999999972
600838.XSHG,2023-06-13,-1.519999999999996
600396.XSHG,2023-06-13,-0.4599999999999991
301311.XSHE,2023-06-13,-1.5500000000000007
300341.XSHE,2023-06-13,-1.9200000000000017
688261.XSHG,2023-06-13,-2.109999999999985
002493.XSHE,2023-06-13,-4.769999999999982
002662.XSHE,2023-06-13,-0.1899999999999995
601698.XSHG,2023-06-13,-0.7399999999999984
002762.XSHE,2023-06-13,-5.969999999999999
000702.XSHE,2023-06-13,-0.3000000000000007
000559.XSHE,2023-06-13,-2.009999999999991
600528.XSHG,2023-06-13,-0.9299999999999997
688028.XSHG,2023-06-13,-0.1999999999999993
603113.XSHG,2023-06-13,-0.010000000000001563
000990.XSHE,2023-06-13,-0.030000000000001137
000899.XSHE,2023-06-13,-0.18999999999999773
600288.XSHG,2023-06-13,-1.2899999999999991
601121.XSHG,2023-06-13,-0.040000000000000036
000723.XSHE,2023-06-13,-0.28000000000000114
300001.XSHE,2023-06-13,-5.27000000000001
301027.XSHE,2023-06-13,-0.019999999999999574
300558.XSHE,2023-06-13,-0.21000000000000085
688096.XSHG,2023-06-13,-0.03999999999999915
300359.XSHE,2023-06-13,-1.0799999999999983
600775.XSHG,2023-06-13,-0.08000000000000007
601919.XSHG,2023-06-13,-0.14000000000000057
300492.XSHE,2023-06-13,-1.0
300521.XSHE,2023-06-13,-0.48999999999999844
301419.XSHE,2023-06-13,-0.28000000000000114
688221.XSHG,2023-06-13,-0.05000000000000071
601555.XSHG,2023-06-13,-0.07000000000000028
600425.XSHG,2023-06-13,-0.490000000000002
002666.XSHE,2023-06-13,-0.2900000000000027
300204.XSHE,2023-06-13,-0.2400000000000091
605020.XSHG,2023-06-13,-0.720000000000006
002348.XSHE,2023-06-13,-1.1699999999999982
600779.XSHG,2023-06-13,-9.689999999999998
301071.XSHE,2023-06-13,-0.9800000000000182
600565.XSHG,2023-06-13,-0.120000000000001
688235.XSHG,2023-06-13,-0.8499999999999943
000982.XSHE,2023-06-13,-0.16999999999999815
688576.XSHG,2023-06-13,-5.079999999999984
002731.XSHE,2023-06-13,-0.120000000000001
688225.XSHG,2023-06-13,-0.490000000000002
003031.XSHE,2023-06-13,-15.25
600517.XSHG,2023-06-13,-1.0700000000000074
300709.XSHE,2023-06-13,-1.1700000000000017
000862.XSHE,2023-06-13,-0.14000000000000057
300226.XSHE,2023-06-13,-7.930000000000007
002252.XSHE,2023-06-13,-1.4599999999999795
600987.XSHG,2023-06-13,-0.8599999999999994
001205.XSHE,2023-06-13,-0.120000000000001
300066.XSHE,2023-06-13,-0.6400000000000006
300148.XSHE,2023-06-13,-1.0600000000000023
300437.XSHE,2023-06-13,-0.35999999999999943
600720.XSHG,2023-06-13,-0.12000000000000455
300552.XSHE,2023-06-13,-0.20999999999999375
603023.XSHG,2023-06-13,-0.41000000000000014
002479.XSHE,2023-06-13,-0.03999999999999915
603022.XSHG,2023-06-13,-0.28000000000000114
300925.XSHE,2023-06-13,-1.5999999999999943
300805.XSHE,2023-06-13,-0.16999999999999993
301108.XSHE,2023-06-13,-0.12999999999999545
603070.XSHG,2023-06-13,-0.33999999999999986
600322.XSHG,2023-06-13,-0.03000000000000025
300886.XSHE,2023-06-13,-0.5500000000000007
002734.XSHE,2023-06-13,-0.0400000000000027
002966.XSHE,2023-06-13,-0.08999999999999986
688115.XSHG,2023-06-13,-0.28000000000000114
603697.XSHG,2023-06-13,-0.16999999999999993
301090.XSHE,2023-06-13,-0.1800000000000015
601788.XSHG,2023-06-13,-0.35999999999999943
002427.XSHE,2023-06-13,-0.3299999999999983
300513.XSHE,2023-06-13,-1.6799999999999997
000539.XSHE,2023-06-13,-2.8400000000000034
300707.XSHE,2023-06-13,-0.48999999999999844
688609.XSHG,2023-06-13,-0.22000000000000064
002453.XSHE,2023-06-13,-0.6700000000000017
000571.XSHE,2023-06-13,-0.4700000000000024
002786.XSHE,2023-06-13,-0.5399999999999991
600995.XSHG,2023-06-13,-0.7199999999999989
600511.XSHG,2023-06-13,-2.25
301195.XSHE,2023-06-13,-1.289999999999992
300557.XSHE,2023-06-13,-0.3299999999999983
600438.XSHG,2023-06-13,-4.5
603738.XSHG,2023-06-13,-0.14999999999999147
000809.XSHE,2023-06-13,-0.41000000000000014
300949.XSHE,2023-06-13,-2.1999999999999957
300463.XSHE,2023-06-13,-0.2600000000000051
688517.XSHG,2023-06-13,-0.030000000000001137
600858.XSHG,2023-06-13,-0.21000000000000085
002242.XSHE,2023-06-13,-1.2199999999999989
300227.XSHE,2023-06-13,-0.4399999999999977
688617.XSHG,2023-06-13,-2.0600000000000023
600583.XSHG,2023-06-13,-2.9299999999999926
300087.XSHE,2023-06-13,-1.210000000000008
002694.XSHE,2023-06-13,-0.1700000000000017
002831.XSHE,2023-06-13,-1.3000000000000043
600563.XSHG,2023-06-13,-8.919999999999959
002139.XSHE,2023-06-13,-2.3899999999999864
301087.XSHE,2023-06-13,-0.09999999999999432
002795.XSHE,2023-06-13,-0.1700000000000017
002069.XSHE,2023-06-13,-0.7999999999999972
600745.XSHG,2023-06-13,-3.759999999999991
605018.XSHG,2023-06-13,-0.1899999999999995
603214.XSHG,2023-06-13,-0.490000000000002
600683.XSHG,2023-06-13,-0.39000000000000057
601579.XSHG,2023-06-13,-0.35999999999999943
000888.XSHE,2023-06-13,-0.6400000000000006
002868.XSHE,2023-06-13,-1.1099999999999994
688106.XSHG,2023-06-13,-0.8099999999999987
000564.XSHE,2023-06-13,-0.09000000000000163
688002.XSHG,2023-06-13,-0.7899999999999991
688085.XSHG,2023-06-13,-0.7299999999999969
603515.XSHG,2023-06-13,-0.13999999999999702
600617.XSHG,2023-06-13,0.0
301222.XSHE,2023-06-13,-2.900000000000002
300336.XSHE,2023-06-13,-0.14000000000000012
600738.XSHG,2023-06-13,-0.30000000000000426
002613.XSHE,2023-06-13,-0.21999999999999886
600560.XSHG,2023-06-13,-1.0100000000000051
601012.XSHG,2023-06-13,-5.199999999999932
300106.XSHE,2023-06-13,-0.120000000000001
688049.XSHG,2023-06-13,-1.6400000000000006
600458.XSHG,2023-06-13,-0.4200000000000017
300486.XSHE,2023-06-13,-0.4800000000000004
600273.XSHG,2023-06-13,-0.33999999999999986
002284.XSHE,2023-06-13,-1.3200000000000003
603133.XSHG,2023-06-13,-0.04999999999999982
300449.XSHE,2023-06-13,-0.9800000000000004
300515.XSHE,2023-06-13,-0.35999999999999943
002554.XSHE,2023-06-13,-0.14000000000000057
603181.XSHG,2023-06-13,-0.08999999999999986
605050.XSHG,2023-06-13,-0.0600000000000005
002555.XSHE,2023-06-13,-6.0400000000000205
600423.XSHG,2023-06-13,-0.02999999999999936
600292.XSHG,2023-06-13,-0.1700000000000017
000801.XSHE,2023-06-13,-0.8799999999999955
300094.XSHE,2023-06-13,-0.620000000000001
688472.XSHG,2023-06-13,-0.45000000000000107
600225.XSHG,2023-06-13,-0.3199999999999985
600131.XSHG,2023-06-13,-7.060000000000002
002420.XSHE,2023-06-13,-0.040000000000000036
603896.XSHG,2023-06-13,-0.240000000000002
002339.XSHE,2023-06-13,-0.990000000000002
300327.XSHE,2023-06-13,-2.339999999999989
600812.XSHG,2023-06-13,-0.08999999999999986
002552.XSHE,2023-06-13,-2.289999999999999
600387.XSHG,2023-06-13,-0.0600000000000005
000755.XSHE,2023-06-13,-0.1700000000000017
000757.XSHE,2023-06-13,-0.4499999999999993
002532.XSHE,2023-06-13,-0.39000000000000057
002647.XSHE,2023-06-13,-0.09999999999999787
001268.XSHE,2023-06-13,-0.3099999999999987
002253.XSHE,2023-06-13,-2.999999999999993
002815.XSHE,2023-06-13,-0.5
603458.XSHG,2023-06-13,-0.08999999999999986
603992.XSHG,2023-06-13,-0.41999999999999815
603826.XSHG,2023-06-13,-0.28000000000000114
300424.XSHE,2023-06-13,-0.5700000000000003
000968.XSHE,2023-06-13,-0.030000000000001137
300779.XSHE,2023-06-13,-2.539999999999999
600741.XSHG,2023-06-13,-4.540000000000077
000785.XSHE,2023-06-13,-0.3999999999999986
002122.XSHE,2023-06-13,-3.3100000000000023
600686.XSHG,2023-06-13,-0.9299999999999926
600361.XSHG,2023-06-13,-0.33999999999999986
300783.XSHE,2023-06-13,-0.17999999999999972
300880.XSHE,2023-06-13,-3.1199999999999974
600900.XSHG,2023-06-13,-0.3100000000000023
600360.XSHG,2023-06-13,-0.9400000000000048
300514.XSHE,2023-06-13,-1.5600000000000023
002769.XSHE,2023-06-13,-0.35999999999999943
600754.XSHG,2023-06-13,-1.2199999999999989
603178.XSHG,2023-06-13,-0.11000000000000121
301290.XSHE,2023-06-13,-0.4100000000000037
601956.XSHG,2023-06-13,-0.03000000000000025
688789.XSHG,2023-06-13,-0.3199999999999932
603829.XSHG,2023-06-13,-1.8900000000000006
300217.XSHE,2023-06-13,0.0
002442.XSHE,2023-06-13,-0.129999999999999
002529.XSHE,2023-06-13,-0.07000000000000028
600336.XSHG,2023-06-13,-0.060000000000002274
000045.XSHE,2023-06-13,-1.4200000000000017
688484.XSHG,2023-06-13,-0.8200000000000003
002441.XSHE,2023-06-13,-1.0499999999999972
600099.XSHG,2023-06-13,-1.370000000000001
600459.XSHG,2023-06-13,-0.75
002093.XSHE,2023-06-13,-2.0700000000000074
002898.XSHE,2023-06-13,-0.08999999999999986
600172.XSHG,2023-06-13,-0.37999999999999545
000055.XSHE,2023-06-13,-0.10000000000000142
301178.XSHE,2023-06-13,-1.0499999999999972
688239.XSHG,2023-06-13,-0.6600000000000037
300781.XSHE,2023-06-13,-0.8900000000000006
000507.XSHE,2023-06-13,0.0
000882.XSHE,2023-06-13,-0.03000000000000025
688136.XSHG,2023-06-13,-0.4299999999999997
600970.XSHG,2023-06-13,-1.5600000000000023
603160.XSHG,2023-06-13,-3.8299999999999983
600892.XSHG,2023-06-13,-0.490000000000002
002296.XSHE,2023-06-13,-0.5700000000000003
000691.XSHE,2023-06-13,-0.17999999999999972
301083.XSHE,2023-06-13,-0.05000000000000071
603918.XSHG,2023-06-13,-8.36
002809.XSHE,2023-06-13,-0.23999999999999844
300442.XSHE,2023-06-13,-3.8399999999999963
003021.XSHE,2023-06-13,-0.8999999999999915
000921.XSHE,2023-06-13,-0.8800000000000026
600539.XSHG,2023-06-13,-0.10999999999999943
600201.XSHG,2023-06-13,-0.46999999999999886
600359.XSHG,2023-06-13,-0.10999999999999943
600690.XSHG,2023-06-13,-10.899999999999977
603357.XSHG,2023-06-13,-0.120000000000001
600379.XSHG,2023-06-13,-0.28000000000000114
600586.XSHG,2023-06-13,-0.6800000000000068
600651.XSHG,2023-06-13,-168.6999999999971
301115.XSHE,2023-06-13,-0.07000000000000028
300040.XSHE,2023-06-13,-1.0999999999999943
688185.XSHG,2023-06-13,-0.75
600968.XSHG,2023-06-13,0.0
301276.XSHE,2023-06-13,-0.14000000000000057
002100.XSHE,2023-06-13,-0.35999999999999943
300056.XSHE,2023-06-13,-0.17999999999999972
600578.XSHG,2023-06-13,-0.10999999999999943
601890.XSHG,2023-06-13,-0.26000000000000156
688535.XSHG,2023-06-13,-3.200000000000003
002439.XSHE,2023-06-13,-11.370000000000005
000893.XSHE,2023-06-13,-0.30999999999999517
603101.XSHG,2023-06-13,-1.1899999999999995
300406.XSHE,2023-06-13,-1.3299999999999983
000909.XSHE,2023-06-13,-0.16999999999999993
600825.XSHG,2023-06-13,-0.7600000000000051
000970.XSHE,2023-06-13,-0.8899999999999864
601699.XSHG,2023-06-13,-1.1399999999999864
605186.XSHG,2023-06-13,-1.6000000000000014
600479.XSHG,2023-06-13,-1.299999999999983
601872.XSHG,2023-06-13,-0.11000000000000121
688277.XSHG,2023-06-13,-0.25
601798.XSHG,2023-06-13,-0.1200000000000001
603916.XSHG,2023-06-13,-0.4399999999999977
600036.XSHG,2023-06-13,-1.2399999999999807
300346.XSHE,2023-06-13,-10.060000000000002
603006.XSHG,2023-06-13,-1.3099999999999987
600562.XSHG,2023-06-13,-0.15000000000000568
603321.XSHG,2023-06-13,-0.1800000000000006
002459.XSHE,2023-06-13,-0.5
300170.XSHE,2023-06-13,-2.7900000000000063
300058.XSHE,2023-06-13,-12.700000000000017
002881.XSHE,2023-06-13,-3.1400000000000006
000099.XSHE,2023-06-13,-0.6599999999999966
003008.XSHE,2023-06-13,-0.860000000000003
301060.XSHE,2023-06-13,-0.10000000000000142
603387.XSHG,2023-06-13,-0.28999999999999915
603839.XSHG,2023-06-13,-0.05000000000000071
300919.XSHE,2023-06-13,-0.17999999999999972
000948.XSHE,2023-06-13,-1.2000000000000028
688418.XSHG,2023-06-13,-0.21999999999999886
000961.XSHE,2023-06-13,-0.129999999999999
002123.XSHE,2023-06-13,-3.2299999999999898
301121.XSHE,2023-06-13,-1.1599999999999966
600889.XSHG,2023-06-13,-0.28000000000000114
688160.XSHG,2023-06-13,-1.4100000000000037
300379.XSHE,2023-06-13,-4.25
688432.XSHG,2023-06-13,-0.7099999999999991
301167.XSHE,2023-06-13,-0.3299999999999983
600755.XSHG,2023-06-13,-0.47999999999998977
002064.XSHE,2023-06-13,-0.46999999999999886
300199.XSHE,2023-06-13,-1.5100000000000051
002757.XSHE,2023-06-13,-4.480000000000004
603217.XSHG,2023-06-13,-0.5300000000000011
688038.XSHG,2023-06-13,-0.5099999999999998
300680.XSHE,2023-06-13,-0.509999999999998
002377.XSHE,2023-06-13,-0.08999999999999986
600354.XSHG,2023-06-13,-0.08999999999999986
002197.XSHE,2023-06-13,-1.2299999999999969
000932.XSHE,2023-06-13,-0.16999999999999993
603757.XSHG,2023-06-13,-0.9599999999999937
002142.XSHE,2023-06-13,-0.4299999999999997
002250.XSHE,2023-06-13,-0.29999999999999716
300679.XSHE,2023-06-13,-2.2700000000000102
002818.XSHE,2023-06-13,-0.17999999999999972
603331.XSHG,2023-06-13,-0.3099999999999987
300273.XSHE,2023-06-13,-0.3500000000000001
603559.XSHG,2023-06-13,-0.1999999999999993
301132.XSHE,2023-06-13,-1.3099999999999987
301332.XSHE,2023-06-13,-0.15000000000000036
603848.XSHG,2023-06-13,-0.2400000000000002
601375.XSHG,2023-06-13,-0.010000000000000231
300573.XSHE,2023-06-13,-2.680000000000007
600513.XSHG,2023-06-13,-0.19000000000000483
601880.XSHG,2023-06-13,-0.03000000000000025
601216.XSHG,2023-06-13,-0.4900000000000091
002356.XSHE,2023-06-13,-0.10999999999999943
603926.XSHG,2023-06-13,-0.35999999999999943
300965.XSHE,2023-06-13,-1.1300000000000026
002166.XSHE,2023-06-13,-0.13999999999999346
000789.XSHE,2023-06-13,0.0
300988.XSHE,2023-06-13,-0.45000000000000284
300711.XSHE,2023-06-13,-0.5999999999999979
000669.XSHE,2023-06-13,-0.10999999999999943
603906.XSHG,2023-06-13,-0.18999999999999773
600186.XSHG,2023-06-13,-0.3200000000000003
300835.XSHE,2023-06-13,-0.39000000000000057
600143.XSHG,2023-06-13,-1.4699999999999989
002518.XSHE,2023-06-13,-1.7199999999999989
002336.XSHE,2023-06-13,-0.41999999999999993
003037.XSHE,2023-06-13,-0.17999999999999972
603369.XSHG,2023-06-13,-4.759999999999991
600557.XSHG,2023-06-13,-2.740000000000009
603603.XSHG,2023-06-13,-0.020000000000000018
000546.XSHE,2023-06-13,-0.0400000000000027
605399.XSHG,2023-06-13,-0.10000000000000142
688511.XSHG,2023-06-13,-1.2100000000000009
300659.XSHE,2023-06-13,-1.259999999999991
000037.XSHE,2023-06-13,-0.4200000000000017
000532.XSHE,2023-06-13,-0.18999999999999773
300568.XSHE,2023-06-13,-0.28999999999999204
603303.XSHG,2023-06-13,-0.28000000000000114
002594.XSHE,2023-06-13,-4.170000000000016
002210.XSHE,2023-06-13,-0.10000000000000142
605300.XSHG,2023-06-13,-0.17999999999999972
002407.XSHE,2023-06-13,-1.460000000000008
002072.XSHE,2023-06-13,-0.03000000000000025
002114.XSHE,2023-06-13,-0.0600000000000005
300257.XSHE,2023-06-13,-1.730000000000004
002992.XSHE,2023-06-13,-2.2099999999999937
600990.XSHG,2023-06-13,-1.2199999999999989
600398.XSHG,2023-06-13,-0.8199999999999932
002443.XSHE,2023-06-13,-0.0799999999999983
603057.XSHG,2023-06-13,-0.07000000000000028
002421.XSHE,2023-06-13,-1.6599999999999966
000923.XSHE,2023-06-13,-0.14999999999999858
600478.XSHG,2023-06-13,-0.7199999999999989
002981.XSHE,2023-06-13,-0.40000000000000213
002724.XSHE,2023-06-13,-0.33999999999999986
600648.XSHG,2023-06-13,-0.14000000000000057
002297.XSHE,2023-06-13,-0.21000000000000085
002961.XSHE,2023-06-13,-0.120000000000001
301213.XSHE,2023-06-13,-3.8200000000000003
688507.XSHG,2023-06-13,-8.29000000000002
600184.XSHG,2023-06-13,-0.6899999999999977
688073.XSHG,2023-06-13,-2.4499999999999886
001367.XSHE,2023-06-13,-0.5500000000000043
600655.XSHG,2023-06-13,-2.6800000000000637
301316.XSHE,2023-06-13,-1.5199999999999996
002717.XSHE,2023-06-13,-4.18
002526.XSHE,2023-06-13,0.0
605183.XSHG,2023-06-13,-0.11999999999999744
300345.XSHE,2023-06-13,-0.09000000000000341
301082.XSHE,2023-06-13,-0.8200000000000003
600277.XSHG,2023-06-13,-0.04999999999999716
600196.XSHG,2023-06-13,-2.6999999999999886
301199.XSHE,2023-06-13,-0.6799999999999997
300759.XSHE,2023-06-13,-0.5
600696.XSHG,2023-06-13,-0.1700000000000017
688391.XSHG,2023-06-13,-4.090000000000003
002535.XSHE,2023-06-13,-0.41999999999999993
301141.XSHE,2023-06-13,-0.5700000000000003
600141.XSHG,2023-06-13,-1.3700000000000045
603266.XSHG,2023-06-13,-0.870000000000001
603768.XSHG,2023-06-13,-0.6099999999999994
300665.XSHE,2023-06-13,-0.17999999999999972
600997.XSHG,2023-06-13,-0.05000000000000071
688298.XSHG,2023-06-13,0.0
002040.XSHE,2023-06-13,-0.060000000000002274
600967.XSHG,2023-06-13,-0.4299999999999997
300080.XSHE,2023-06-13,-0.08000000000000007
605319.XSHG,2023-06-13,-0.5100000000000016
300994.XSHE,2023-06-13,-0.8399999999999999
688767.XSHG,2023-06-13,-0.20000000000000284
300523.XSHE,2023-06-13,-2.5799999999999983
300638.XSHE,2023-06-13,-4.75
002822.XSHE,2023-06-13,-0.23000000000000043
002270.XSHE,2023-06-13,-1.0399999999999991
688351.XSHG,2023-06-13,-0.1700000000000017
000158.XSHE,2023-06-13,-0.2099999999999973
300469.XSHE,2023-06-13,-5.840000000000003
300840.XSHE,2023-06-13,-0.41000000000000014
603656.XSHG,2023-06-13,-0.19000000000000128
002752.XSHE,2023-06-13,-0.019999999999999574
603606.XSHG,2023-06-13,-5.460000000000008
605507.XSHG,2023-06-13,-0.030000000000001137
001309.XSHE,2023-06-13,-4.670000000000002
605111.XSHG,2023-06-13,-3.530000000000001
002344.XSHE,2023-06-13,-0.3099999999999987
300270.XSHE,2023-06-13,-1.1400000000000006
000421.XSHE,2023-06-13,-0.10000000000000142
002609.XSHE,2023-06-13,-1.0600000000000023
688112.XSHG,2023-06-13,-2.1500000000000057
000513.XSHE,2023-06-13,-4.909999999999968
600576.XSHG,2023-06-13,-0.4399999999999977
300256.XSHE,2023-06-13,-0.23000000000000043
605268.XSHG,2023-06-13,-0.0600000000000005
600794.XSHG,2023-06-13,-0.21000000000000796
300569.XSHE,2023-06-13,-0.3400000000000034
300718.XSHE,2023-06-13,-1.3599999999999994
600110.XSHG,2023-06-13,-1.5600000000000023
