code,date,high_close_diff
300503.XSHE,2023-11-15,-1.279999999999994
002578.XSHE,2023-11-15,-0.21000000000000085
301192.XSHE,2023-11-15,-0.7300000000000004
301238.XSHE,2023-11-15,-0.240000000000002
301189.XSHE,2023-11-15,-0.10999999999999943
603013.XSHG,2023-11-15,-0.3200000000000003
603185.XSHG,2023-11-15,-1.960000000000008
002353.XSHE,2023-11-15,-5.780000000000001
600805.XSHG,2023-11-15,-0.490000000000002
002797.XSHE,2023-11-15,-0.010000000000001563
000905.XSHE,2023-11-15,-0.1999999999999993
002388.XSHE,2023-11-15,-0.5
002622.XSHE,2023-11-15,-0.120000000000001
603589.XSHG,2023-11-15,-0.3400000000000034
002546.XSHE,2023-11-15,-0.9600000000000009
002034.XSHE,2023-11-15,-0.3299999999999983
600293.XSHG,2023-11-15,-0.40000000000000036
300311.XSHE,2023-11-15,-0.28999999999999915
600850.XSHG,2023-11-15,-2.079999999999984
001256.XSHE,2023-11-15,-0.010000000000001563
600053.XSHG,2023-11-15,-0.10999999999999943
688456.XSHG,2023-11-15,-0.3000000000000007
600048.XSHG,2023-11-15,-0.4900000000000091
003035.XSHE,2023-11-15,-0.07000000000000028
002600.XSHE,2023-11-15,-0.3099999999999987
603929.XSHG,2023-11-15,-0.46999999999999886
002942.XSHE,2023-11-15,-0.06999999999999673
300699.XSHE,2023-11-15,-0.1599999999999966
002334.XSHE,2023-11-15,-1.0799999999999983
600448.XSHG,2023-11-15,-0.0600000000000005
603311.XSHG,2023-11-15,-0.2599999999999998
300034.XSHE,2023-11-15,-1.5700000000000074
301380.XSHE,2023-11-15,-0.4200000000000017
601528.XSHG,2023-11-15,-0.010000000000000675
000626.XSHE,2023-11-15,-0.5300000000000011
002962.XSHE,2023-11-15,-0.14000000000000057
003002.XSHE,2023-11-15,-0.1999999999999993
002690.XSHE,2023-11-15,-0.22000000000001307
300611.XSHE,2023-11-15,-1.1400000000000006
002357.XSHE,2023-11-15,-0.14000000000000057
600421.XSHG,2023-11-15,-0.14000000000000057
688205.XSHG,2023-11-15,-0.2600000000000051
603112.XSHG,2023-11-15,-0.33999999999999986
002916.XSHE,2023-11-15,-1.509999999999991
603501.XSHG,2023-11-15,-0.8799999999999955
603915.XSHG,2023-11-15,-0.16000000000000014
002346.XSHE,2023-11-15,-0.1999999999999993
300054.XSHE,2023-11-15,-3.8700000000000045
002038.XSHE,2023-11-15,-3.109999999999985
300026.XSHE,2023-11-15,-0.9799999999999898
301355.XSHE,2023-11-15,-0.030000000000001137
002527.XSHE,2023-11-15,-0.46999999999999886
300139.XSHE,2023-11-15,-0.25
600882.XSHG,2023-11-15,-0.13000000000000256
002883.XSHE,2023-11-15,-0.14999999999999858
600383.XSHG,2023-11-15,-0.7600000000000051
301339.XSHE,2023-11-15,-0.35999999999999943
603609.XSHG,2023-11-15,-0.03999999999999915
600694.XSHG,2023-11-15,-0.1699999999999875
300662.XSHE,2023-11-15,-0.2699999999999996
603816.XSHG,2023-11-15,-0.4399999999999977
688011.XSHG,2023-11-15,-0.129999999999999
688210.XSHG,2023-11-15,-0.9199999999999946
300917.XSHE,2023-11-15,-0.09000000000000341
600872.XSHG,2023-11-15,-1.900000000000034
600525.XSHG,2023-11-15,-0.12999999999999545
300648.XSHE,2023-11-15,-1.5699999999999932
002176.XSHE,2023-11-15,-6.989999999999981
600551.XSHG,2023-11-15,-0.11999999999999744
002652.XSHE,2023-11-15,-0.15000000000000213
300857.XSHE,2023-11-15,-3.990000000000002
688192.XSHG,2023-11-15,-0.6099999999999994
605056.XSHG,2023-11-15,-0.22999999999999865
300048.XSHE,2023-11-15,-0.25
000703.XSHE,2023-11-15,-0.29000000000000625
603085.XSHG,2023-11-15,-0.870000000000001
688082.XSHG,2023-11-15,-0.3999999999999915
688381.XSHG,2023-11-15,-0.240000000000002
600436.XSHG,2023-11-15,-10.8900000000001
000603.XSHE,2023-11-15,-2.009999999999998
300700.XSHE,2023-11-15,-0.30999999999999517
000503.XSHE,2023-11-15,-2.920000000000016
002903.XSHE,2023-11-15,-0.4099999999999966
688113.XSHG,2023-11-15,-0.7199999999999989
601766.XSHG,2023-11-15,-0.040000000000000036
002101.XSHE,2023-11-15,-1.6799999999999926
002406.XSHE,2023-11-15,-0.41000000000000014
688231.XSHG,2023-11-15,-0.09000000000000341
600166.XSHG,2023-11-15,-1.8400000000000034
002901.XSHE,2023-11-15,-0.6099999999999994
603393.XSHG,2023-11-15,-2.3299999999999983
601985.XSHG,2023-11-15,-0.03999999999999915
600259.XSHG,2023-11-15,-0.1700000000000017
600860.XSHG,2023-11-15,-0.1999999999999993
000733.XSHE,2023-11-15,-3.1200000000000045
000561.XSHE,2023-11-15,-0.259999999999998
601615.XSHG,2023-11-15,-0.17999999999999972
000657.XSHE,2023-11-15,-0.3400000000000034
600638.XSHG,2023-11-15,-0.6199999999999903
300443.XSHE,2023-11-15,-1.9000000000000057
600507.XSHG,2023-11-15,-0.75
000710.XSHE,2023-11-15,-0.14000000000000057
601958.XSHG,2023-11-15,-0.16999999999999993
688019.XSHG,2023-11-15,-5.8700000000000045
603116.XSHG,2023-11-15,-0.07000000000000028
603131.XSHG,2023-11-15,-1.1099999999999994
002645.XSHE,2023-11-15,-2.229999999999997
002506.XSHE,2023-11-15,-0.39000000000000057
300348.XSHE,2023-11-15,-0.5799999999999983
300135.XSHE,2023-11-15,-0.8699999999999974
603919.XSHG,2023-11-15,-0.3299999999999983
601789.XSHG,2023-11-15,-0.019999999999999574
600133.XSHG,2023-11-15,-0.6700000000000017
000656.XSHE,2023-11-15,-0.08000000000000007
300775.XSHE,2023-11-15,-0.16000000000000014
300255.XSHE,2023-11-15,-1.5899999999999892
300890.XSHE,2023-11-15,-0.5300000000000011
600705.XSHG,2023-11-15,-2.1100000000000136
688037.XSHG,2023-11-15,-0.9399999999999977
002907.XSHE,2023-11-15,-0.14000000000000057
301131.XSHE,2023-11-15,-2.3399999999999963
603001.XSHG,2023-11-15,-0.040000000000000924
002188.XSHE,2023-11-15,-0.019999999999999574
002017.XSHE,2023-11-15,-0.4099999999999966
300627.XSHE,2023-11-15,-2.1099999999999994
300265.XSHE,2023-11-15,-0.10999999999999943
002375.XSHE,2023-11-15,-0.23999999999999844
688281.XSHG,2023-11-15,-0.8599999999999568
603087.XSHG,2023-11-15,-0.9699999999999989
001300.XSHE,2023-11-15,-1.5199999999999996
002121.XSHE,2023-11-15,-1.0799999999999983
300506.XSHE,2023-11-15,-0.09999999999999787
600112.XSHG,2023-11-15,-0.08000000000000007
301297.XSHE,2023-11-15,-1.7199999999999989
601717.XSHG,2023-11-15,-0.13000000000000256
601995.XSHG,2023-11-15,-0.730000000000004
300606.XSHE,2023-11-15,-2.1999999999999957
300958.XSHE,2023-11-15,-0.030000000000001137
600811.XSHG,2023-11-15,-0.1600000000000037
605007.XSHG,2023-11-15,-0.16999999999999993
002620.XSHE,2023-11-15,-0.0799999999999983
300694.XSHE,2023-11-15,-0.39000000000000057
003020.XSHE,2023-11-15,-0.6900000000000048
688071.XSHG,2023-11-15,-2.3999999999999986
301345.XSHE,2023-11-15,-1.3800000000000026
600879.XSHG,2023-11-15,-6.259999999999991
600863.XSHG,2023-11-15,-0.4200000000000017
688209.XSHG,2023-11-15,-0.06999999999999673
002838.XSHE,2023-11-15,-0.5499999999999972
001301.XSHE,2023-11-15,-0.480000000000004
301225.XSHE,2023-11-15,-1.3599999999999994
301226.XSHE,2023-11-15,-0.5799999999999983
688262.XSHG,2023-11-15,-0.20000000000000284
002066.XSHE,2023-11-15,-0.21999999999999886
002920.XSHE,2023-11-15,-6.409999999999997
002741.XSHE,2023-11-15,-1.6600000000000037
603565.XSHG,2023-11-15,-0.16999999999999815
603777.XSHG,2023-11-15,-0.010000000000001563
600127.XSHG,2023-11-15,-0.10000000000000142
001336.XSHE,2023-11-15,-0.1700000000000017
605136.XSHG,2023-11-15,-0.08999999999999986
000544.XSHE,2023-11-15,-0.23999999999999844
300873.XSHE,2023-11-15,-0.259999999999998
300561.XSHE,2023-11-15,-0.6700000000000017
001278.XSHE,2023-11-15,-0.7100000000000009
000039.XSHE,2023-11-15,-6.099999999999966
601138.XSHG,2023-11-15,-0.4299999999999997
002440.XSHE,2023-11-15,-0.3399999999999963
001267.XSHE,2023-11-15,-0.010000000000000675
002912.XSHE,2023-11-15,-1.8900000000000006
002195.XSHE,2023-11-15,-0.3100000000000023
002088.XSHE,2023-11-15,-0.4299999999999926
300230.XSHE,2023-11-15,-0.35999999999999943
300197.XSHE,2023-11-15,-0.9500000000000028
300619.XSHE,2023-11-15,-1.0799999999999983
300363.XSHE,2023-11-15,-0.04000000000000625
000850.XSHE,2023-11-15,-0.10000000000000142
002564.XSHE,2023-11-15,-0.41999999999999993
603299.XSHG,2023-11-15,-0.0600000000000005
300618.XSHE,2023-11-15,-0.8599999999999994
600098.XSHG,2023-11-15,-0.11999999999999744
301137.XSHE,2023-11-15,-0.14000000000000057
300426.XSHE,2023-11-15,-1.4099999999999966
301517.XSHE,2023-11-15,-1.0600000000000023
688356.XSHG,2023-11-15,-1.3999999999999773
301176.XSHE,2023-11-15,-0.030000000000001137
688533.XSHG,2023-11-15,-1.240000000000002
600498.XSHG,2023-11-15,-2.460000000000008
001215.XSHE,2023-11-15,-0.8800000000000026
002006.XSHE,2023-11-15,-0.700000000000017
002124.XSHE,2023-11-15,-0.4900000000000091
300834.XSHE,2023-11-15,-0.14000000000000057
301559.XSHE,2023-11-15,-0.25
002918.XSHE,2023-11-15,-0.1600000000000037
300607.XSHE,2023-11-15,-2.5799999999999983
603808.XSHG,2023-11-15,-0.23999999999999844
688622.XSHG,2023-11-15,-0.7299999999999969
688589.XSHG,2023-11-15,-0.19999999999999574
002556.XSHE,2023-11-15,-0.28999999999999915
605009.XSHG,2023-11-15,-0.6199999999999903
688347.XSHG,2023-11-15,-0.12999999999999545
600992.XSHG,2023-11-15,-0.4200000000000017
603717.XSHG,2023-11-15,-0.09999999999999964
603551.XSHG,2023-11-15,-0.08000000000000007
300795.XSHE,2023-11-15,-0.6199999999999974
300065.XSHE,2023-11-15,-2.1899999999999977
301100.XSHE,2023-11-15,-0.19000000000000128
600545.XSHG,2023-11-15,-0.29999999999999893
002337.XSHE,2023-11-15,-1.0500000000000007
300729.XSHE,2023-11-15,-0.490000000000002
000996.XSHE,2023-11-15,-0.1999999999999993
002408.XSHE,2023-11-15,-0.0899999999999963
300613.XSHE,2023-11-15,0.0
301148.XSHE,2023-11-15,-0.3000000000000007
600743.XSHG,2023-11-15,-0.3299999999999983
603159.XSHG,2023-11-15,-0.2699999999999996
003029.XSHE,2023-11-15,-0.14999999999999858
300910.XSHE,2023-11-15,-0.5
300933.XSHE,2023-11-15,-0.05000000000000071
300293.XSHE,2023-11-15,-1.1799999999999926
300984.XSHE,2023-11-15,-0.7100000000000009
688285.XSHG,2023-11-15,-0.10000000000000142
300086.XSHE,2023-11-15,-0.3000000000000007
301186.XSHE,2023-11-15,-1.8999999999999986
600641.XSHG,2023-11-15,-2.1100000000000136
688021.XSHG,2023-11-15,-0.5899999999999999
688299.XSHG,2023-11-15,-0.02999999999999936
301511.XSHE,2023-11-15,-0.16999999999999815
688475.XSHG,2023-11-15,-1.2100000000000009
603100.XSHG,2023-11-15,-0.30000000000000426
600290.XSHG,2023-11-15,-0.10000000000000053
002466.XSHE,2023-11-15,-8.430000000000007
301256.XSHE,2023-11-15,-0.009999999999999787
688480.XSHG,2023-11-15,-0.4100000000000037
000048.XSHE,2023-11-15,-0.6899999999999977
002919.XSHE,2023-11-15,-0.6500000000000057
300043.XSHE,2023-11-15,-0.21000000000000796
600329.XSHG,2023-11-15,-1.4699999999999989
002294.XSHE,2023-11-15,-2.7800000000000296
603012.XSHG,2023-11-15,-0.07000000000000028
301397.XSHE,2023-11-15,-1.8099999999999952
603727.XSHG,2023-11-15,-0.09999999999999964
002793.XSHE,2023-11-15,-0.35999999999999943
002638.XSHE,2023-11-15,-0.049999999999998934
300177.XSHE,2023-11-15,-0.4899999999999949
603025.XSHG,2023-11-15,-0.36999999999999744
603189.XSHG,2023-11-15,-0.08999999999999986
300956.XSHE,2023-11-15,-0.03999999999999915
002542.XSHE,2023-11-15,0.0
603822.XSHG,2023-11-15,-0.21999999999999886
000419.XSHE,2023-11-15,-0.5
002237.XSHE,2023-11-15,-0.5
300990.XSHE,2023-11-15,-2.030000000000001
000697.XSHE,2023-11-15,-1.0599999999999987
300760.XSHE,2023-11-15,-6.220000000000027
301016.XSHE,2023-11-15,-0.46000000000000085
601011.XSHG,2023-11-15,-0.08000000000000007
600548.XSHG,2023-11-15,-0.16999999999999815
603019.XSHG,2023-11-15,0.0
603690.XSHG,2023-11-15,-0.1599999999999966
002033.XSHE,2023-11-15,-0.17999999999999972
002597.XSHE,2023-11-15,-2.1400000000000006
000632.XSHE,2023-11-15,-0.46000000000000085
605003.XSHG,2023-11-15,-0.05999999999999872
688338.XSHG,2023-11-15,-0.3500000000000014
603056.XSHG,2023-11-15,-0.15000000000000036
002041.XSHE,2023-11-15,-1.3599999999999852
002203.XSHE,2023-11-15,-0.29999999999999716
601127.XSHG,2023-11-15,-7.109999999999999
601965.XSHG,2023-11-15,-1.269999999999996
603605.XSHG,2023-11-15,-1.3400000000000034
688099.XSHG,2023-11-15,-0.6300000000000097
600739.XSHG,2023-11-15,-3.17999999999995
601086.XSHG,2023-11-15,-0.04999999999999982
688253.XSHG,2023-11-15,-0.23000000000000043
688081.XSHG,2023-11-15,-0.17999999999999972
002515.XSHE,2023-11-15,-0.8900000000000006
688118.XSHG,2023-11-15,-0.9699999999999989
603106.XSHG,2023-11-15,-0.019999999999999574
300818.XSHE,2023-11-15,-1.3299999999999983
002372.XSHE,2023-11-15,-0.3499999999999943
002928.XSHE,2023-11-15,-0.28000000000000114
300462.XSHE,2023-11-15,-0.120000000000001
300686.XSHE,2023-11-15,-0.03999999999999915
301188.XSHE,2023-11-15,-0.16999999999999993
603122.XSHG,2023-11-15,-0.16000000000000014
688307.XSHG,2023-11-15,-3.849999999999998
300814.XSHE,2023-11-15,-1.8200000000000003
300181.XSHE,2023-11-15,-1.0799999999999983
603903.XSHG,2023-11-15,-0.10999999999999943
688131.XSHG,2023-11-15,-1.759999999999991
603439.XSHG,2023-11-15,-0.019999999999999574
001260.XSHE,2023-11-15,-0.379999999999999
601918.XSHG,2023-11-15,-0.05000000000000071
000521.XSHE,2023-11-15,-1.9299999999999997
300303.XSHE,2023-11-15,-0.1700000000000017
605167.XSHG,2023-11-15,-0.03999999999999915
300062.XSHE,2023-11-15,-0.5500000000000043
603578.XSHG,2023-11-15,-0.41000000000000014
000416.XSHE,2023-11-15,0.0
002052.XSHE,2023-11-15,-0.07000000000000028
002012.XSHE,2023-11-15,-0.629999999999999
600388.XSHG,2023-11-15,-4.069999999999993
603098.XSHG,2023-11-15,-0.00999999999999801
603256.XSHG,2023-11-15,-0.02999999999999936
601117.XSHG,2023-11-15,-0.040000000000000924
002828.XSHE,2023-11-15,-0.2699999999999996
300240.XSHE,2023-11-15,-2.240000000000002
301017.XSHE,2023-11-15,-0.09999999999999787
002085.XSHE,2023-11-15,-1.4500000000000028
603636.XSHG,2023-11-15,-7.150000000000006
601777.XSHG,2023-11-15,-0.1299999999999999
002488.XSHE,2023-11-15,-1.1099999999999994
603139.XSHG,2023-11-15,-0.33999999999999986
688687.XSHG,2023-11-15,-1.25
688600.XSHG,2023-11-15,-1.1199999999999974
601689.XSHG,2023-11-15,-2.049999999999997
603236.XSHG,2023-11-15,-1.9199999999999875
603073.XSHG,2023-11-15,-0.41000000000000014
603103.XSHG,2023-11-15,-0.14000000000000057
603105.XSHG,2023-11-15,-0.09999999999999964
603172.XSHG,2023-11-15,-0.09999999999999787
603680.XSHG,2023-11-15,-0.16000000000000014
002521.XSHE,2023-11-15,-0.7100000000000009
600121.XSHG,2023-11-15,-0.4499999999999993
002829.XSHE,2023-11-15,-1.980000000000004
301080.XSHE,2023-11-15,-1.8100000000000023
603269.XSHG,2023-11-15,-0.5
688439.XSHG,2023-11-15,-0.30000000000001137
688032.XSHG,2023-11-15,-6.509999999999991
002229.XSHE,2023-11-15,-0.9900000000000091
688267.XSHG,2023-11-15,-0.26000000000000156
002917.XSHE,2023-11-15,-0.15000000000000213
002691.XSHE,2023-11-15,-0.16999999999999993
688312.XSHG,2023-11-15,-0.14000000000000057
300344.XSHE,2023-11-15,-0.41999999999999815
300152.XSHE,2023-11-15,-0.2799999999999976
600306.XSHG,2023-11-15,-0.370000000000001
002300.XSHE,2023-11-15,-1.5300000000000011
603968.XSHG,2023-11-15,-0.21999999999999886
600191.XSHG,2023-11-15,-0.10000000000000142
002959.XSHE,2023-11-15,-0.5600000000000023
301300.XSHE,2023-11-15,-0.3199999999999932
605566.XSHG,2023-11-15,-1.740000000000002
688317.XSHG,2023-11-15,-0.120000000000001
002414.XSHE,2023-11-15,-0.7200000000000131
002281.XSHE,2023-11-15,-1.2999999999999972
300971.XSHE,2023-11-15,-0.25
300676.XSHE,2023-11-15,-0.17999999999999972
002077.XSHE,2023-11-15,-0.8099999999999987
603280.XSHG,2023-11-15,-0.25
603991.XSHG,2023-11-15,-6.1100000000000065
000488.XSHE,2023-11-15,-0.09999999999999432
300563.XSHE,2023-11-15,-0.240000000000002
600051.XSHG,2023-11-15,-0.14999999999999858
688147.XSHG,2023-11-15,-0.25
002705.XSHE,2023-11-15,-0.17999999999999972
002081.XSHE,2023-11-15,-0.6099999999999994
002588.XSHE,2023-11-15,-0.8799999999999955
301232.XSHE,2023-11-15,-1.1700000000000017
603223.XSHG,2023-11-15,-0.3100000000000023
600075.XSHG,2023-11-15,-0.21999999999999886
000837.XSHE,2023-11-15,-0.9699999999999989
300414.XSHE,2023-11-15,-0.6600000000000037
002074.XSHE,2023-11-15,-0.5500000000000114
001201.XSHE,2023-11-15,-0.1700000000000017
000928.XSHE,2023-11-15,-0.019999999999999574
300740.XSHE,2023-11-15,-0.5
600644.XSHG,2023-11-15,-0.4700000000000131
601858.XSHG,2023-11-15,-0.7300000000000004
301150.XSHE,2023-11-15,-0.730000000000004
000637.XSHE,2023-11-15,-0.6900000000000048
603688.XSHG,2023-11-15,-1.8599999999999852
002905.XSHE,2023-11-15,-0.16000000000000014
301120.XSHE,2023-11-15,-0.3200000000000003
301128.XSHE,2023-11-15,-4.270000000000003
600070.XSHG,2023-11-15,-0.09999999999999787
000972.XSHE,2023-11-15,-0.15999999999999837
300429.XSHE,2023-11-15,-0.5400000000000063
601860.XSHG,2023-11-15,-0.020000000000000018
688187.XSHG,2023-11-15,-0.28999999999999915
603939.XSHG,2023-11-15,-1.8700000000000045
002244.XSHE,2023-11-15,-0.269999999999996
301239.XSHE,2023-11-15,-0.5599999999999881
300621.XSHE,2023-11-15,-0.21000000000000085
600717.XSHG,2023-11-15,-0.660000000000025
600463.XSHG,2023-11-15,-0.14000000000000057
001230.XSHE,2023-11-15,-0.09999999999999787
301309.XSHE,2023-11-15,-0.3299999999999983
301318.XSHE,2023-11-15,-0.3999999999999986
688567.XSHG,2023-11-15,-0.08999999999999986
301456.XSHE,2023-11-15,-0.6300000000000026
688350.XSHG,2023-11-15,-0.10000000000000142
600619.XSHG,2023-11-15,-8.629999999999995
300962.XSHE,2023-11-15,-0.09999999999999787
600339.XSHG,2023-11-15,-0.08999999999999986
300410.XSHE,2023-11-15,-2.200000000000003
002295.XSHE,2023-11-15,-0.17999999999999972
688251.XSHG,2023-11-15,-0.28000000000000114
000516.XSHE,2023-11-15,-1.7800000000000296
002860.XSHE,2023-11-15,-0.3299999999999983
300571.XSHE,2023-11-15,-0.8299999999999983
300590.XSHE,2023-11-15,-0.6200000000000045
600365.XSHG,2023-11-15,-0.030000000000001137
002857.XSHE,2023-11-15,-0.620000000000001
600746.XSHG,2023-11-15,-0.5799999999999983
600180.XSHG,2023-11-15,-0.35999999999999943
600216.XSHG,2023-11-15,-0.8900000000000006
603200.XSHG,2023-11-15,-1.4399999999999977
688556.XSHG,2023-11-15,-0.8900000000000006
000957.XSHE,2023-11-15,-0.46000000000000085
600309.XSHG,2023-11-15,-33.559999999999945
000783.XSHE,2023-11-15,-0.07000000000000028
300109.XSHE,2023-11-15,-0.9200000000000017
300761.XSHE,2023-11-15,-0.39000000000000057
300334.XSHE,2023-11-15,-0.16000000000000014
600689.XSHG,2023-11-15,-0.3299999999999983
603518.XSHG,2023-11-15,-0.23000000000000043
002165.XSHE,2023-11-15,-0.0799999999999983
301103.XSHE,2023-11-15,-0.18999999999999773
301469.XSHE,2023-11-15,-0.30000000000000426
688207.XSHG,2023-11-15,-1.4899999999999984
688370.XSHG,2023-11-15,-0.1699999999999946
301393.XSHE,2023-11-15,-1.0600000000000023
301260.XSHE,2023-11-15,-0.5399999999999991
300625.XSHE,2023-11-15,-0.17999999999999972
688305.XSHG,2023-11-15,-0.3400000000000034
600603.XSHG,2023-11-15,-14.779999999999973
002044.XSHE,2023-11-15,-1.4499999999999957
688522.XSHG,2023-11-15,-0.9200000000000017
300358.XSHE,2023-11-15,-0.3200000000000003
001222.XSHE,2023-11-15,-0.3299999999999983
688701.XSHG,2023-11-15,-0.08000000000000007
000887.XSHE,2023-11-15,-4.439999999999998
002536.XSHE,2023-11-15,-1.6199999999999903
600569.XSHG,2023-11-15,-0.16999999999999993
002931.XSHE,2023-11-15,-0.4799999999999969
300033.XSHE,2023-11-15,-4.3599999999999
300366.XSHE,2023-11-15,-3.6400000000000006
002830.XSHE,2023-11-15,-0.240000000000002
600547.XSHG,2023-11-15,-2.420000000000016
000525.XSHE,2023-11-15,-0.37999999999999545
688100.XSHG,2023-11-15,-0.120000000000001
688799.XSHG,2023-11-15,-0.480000000000004
300081.XSHE,2023-11-15,-0.5600000000000023
002286.XSHE,2023-11-15,-0.10999999999999943
300003.XSHE,2023-11-15,-0.35999999999999943
300389.XSHE,2023-11-15,-0.7199999999999989
300594.XSHE,2023-11-15,-0.129999999999999
600830.XSHG,2023-11-15,-0.23000000000000398
688651.XSHG,2023-11-15,-1.3999999999999986
603115.XSHG,2023-11-15,-0.17999999999999972
001317.XSHE,2023-11-15,-0.9299999999999997
002742.XSHE,2023-11-15,0.0
300390.XSHE,2023-11-15,-9.340000000000003
300650.XSHE,2023-11-15,-1.1299999999999955
002610.XSHE,2023-11-15,-1.009999999999998
300422.XSHE,2023-11-15,-0.3099999999999987
600350.XSHG,2023-11-15,-0.10999999999999943
688768.XSHG,2023-11-15,-0.38999999999998636
002976.XSHE,2023-11-15,-0.9899999999999949
002512.XSHE,2023-11-15,-0.3500000000000014
000042.XSHE,2023-11-15,-0.6599999999999966
300825.XSHE,2023-11-15,-1.5300000000000011
002646.XSHE,2023-11-15,-0.10000000000000142
603639.XSHG,2023-11-15,-0.18999999999999773
301283.XSHE,2023-11-15,-0.45000000000000284
002799.XSHE,2023-11-15,-0.35999999999999943
688249.XSHG,2023-11-15,-0.14999999999999858
002249.XSHE,2023-11-15,-0.5200000000000102
002534.XSHE,2023-11-15,-0.39000000000000057
600300.XSHG,2023-11-15,-0.14999999999999858
688223.XSHG,2023-11-15,-0.10000000000000142
300264.XSHE,2023-11-15,-0.16000000000000014
605339.XSHG,2023-11-15,-0.11000000000000298
688711.XSHG,2023-11-15,-0.23000000000000398
002497.XSHE,2023-11-15,-1.6299999999999955
300939.XSHE,2023-11-15,-0.21999999999999886
601020.XSHG,2023-11-15,-0.09999999999999964
688039.XSHG,2023-11-15,-1.2399999999999949
603396.XSHG,2023-11-15,-1.1299999999999955
600605.XSHG,2023-11-15,-43.68999999999994
601799.XSHG,2023-11-15,-2.9299999999999784
301515.XSHE,2023-11-15,-0.759999999999998
000032.XSHE,2023-11-15,-1.0900000000000034
605598.XSHG,2023-11-15,-0.18999999999999773
301162.XSHE,2023-11-15,-1.0900000000000034
603613.XSHG,2023-11-15,-0.18000000000000682
