code,date,high_close_diff
000151.XSHE,2020-01-15,0.10999999999999943
300671.XSHE,2020-01-15,0.629999999999999
600316.XSHG,2020-01-15,1.5499999999999972
300042.XSHE,2020-01-15,0.7600000000000051
603977.XSHG,2020-01-15,0.16999999999999993
603359.XSHG,2020-01-15,0.0
600211.XSHG,2020-01-15,0.17999999999999972
600667.XSHG,2020-01-15,0.0
002094.XSHE,2020-01-15,0.5899999999999999
002772.XSHE,2020-01-15,0.25
002396.XSHE,2020-01-15,0.6799999999999926
688399.XSHG,2020-01-15,2.1400000000000006
002816.XSHE,2020-01-15,0.1599999999999966
300551.XSHE,2020-01-15,0.0
603496.XSHG,2020-01-15,0.4399999999999977
300061.XSHE,2020-01-15,1.0200000000000031
603368.XSHG,2020-01-15,1.0200000000000102
600582.XSHG,2020-01-15,1.4699999999999989
603590.XSHG,2020-01-15,0.35999999999999943
603955.XSHG,2020-01-15,0.3099999999999987
600790.XSHG,2020-01-15,1.3000000000000043
600666.XSHG,2020-01-15,0.639999999999997
000828.XSHE,2020-01-15,0.41999999999999815
002431.XSHE,2020-01-15,0.5899999999999999
300536.XSHE,2020-01-15,0.5700000000000003
600233.XSHG,2020-01-15,0.6500000000000057
603711.XSHG,2020-01-15,0.4400000000000013
603021.XSHG,2020-01-15,0.240000000000002
002637.XSHE,2020-01-15,1.2199999999999989
300560.XSHE,2020-01-15,0.4099999999999966
600908.XSHG,2020-01-15,0.040000000000000036
603722.XSHG,2020-01-15,0.5700000000000003
603988.XSHG,2020-01-15,0.33999999999999986
300154.XSHE,2020-01-15,0.38000000000000256
601598.XSHG,2020-01-15,0.1299999999999999
300472.XSHE,2020-01-15,1.8500000000000014
600356.XSHG,2020-01-15,0.05999999999999872
600740.XSHG,2020-01-15,0.14999999999999858
600971.XSHG,2020-01-15,0.9399999999999977
300547.XSHE,2020-01-15,0.6499999999999986
000735.XSHE,2020-01-15,0.4799999999999969
002132.XSHE,2020-01-15,0.28999999999999915
601118.XSHG,2020-01-15,0.009999999999999787
002863.XSHE,2020-01-15,0.16999999999999993
603579.XSHG,2020-01-15,1.0900000000000034
600734.XSHG,2020-01-15,0.6800000000000033
000031.XSHE,2020-01-15,2.0400000000000205
000681.XSHE,2020-01-15,1.6200000000000045
300037.XSHE,2020-01-15,1.3900000000000006
600598.XSHG,2020-01-15,0.9299999999999997
600796.XSHG,2020-01-15,0.4200000000000017
000338.XSHE,2020-01-15,0.9699999999999704
300604.XSHE,2020-01-15,0.8700000000000045
603348.XSHG,2020-01-15,0.46000000000000085
000777.XSHE,2020-01-15,1.6700000000000017
000034.XSHE,2020-01-15,0.12000000000000455
002580.XSHE,2020-01-15,0.41999999999999815
603990.XSHG,2020-01-15,2.509999999999998
688016.XSHG,2020-01-15,3.8799999999999955
002946.XSHE,2020-01-15,0.1899999999999995
002125.XSHE,2020-01-15,0.8200000000000003
000301.XSHE,2020-01-15,0.15000000000000036
002424.XSHE,2020-01-15,1.0600000000000023
002201.XSHE,2020-01-15,1.5
002703.XSHE,2020-01-15,0.25
000509.XSHE,2020-01-15,0.5500000000000007
300125.XSHE,2020-01-15,1.3300000000000125
000655.XSHE,2020-01-15,0.4099999999999966
300083.XSHE,2020-01-15,0.5799999999999983
000802.XSHE,2020-01-15,0.759999999999998
002548.XSHE,2020-01-15,0.45000000000000284
002341.XSHE,2020-01-15,0.3300000000000054
002276.XSHE,2020-01-15,0.8299999999999983
000007.XSHE,2020-01-15,1.2099999999999937
002090.XSHE,2020-01-15,0.1700000000000017
300011.XSHE,2020-01-15,0.75
002282.XSHE,2020-01-15,0.25
300310.XSHE,2020-01-15,0.5399999999999991
000528.XSHE,2020-01-15,1.3599999999999994
002472.XSHE,2020-01-15,0.5599999999999987
600736.XSHG,2020-01-15,0.539999999999992
603029.XSHG,2020-01-15,0.16999999999999993
002169.XSHE,2020-01-15,0.5300000000000011
000680.XSHE,2020-01-15,0.2699999999999996
002817.XSHE,2020-01-15,0.10000000000000142
300278.XSHE,2020-01-15,0.4499999999999993
002595.XSHE,2020-01-15,0.5
600784.XSHG,2020-01-15,0.5
603429.XSHG,2020-01-15,1.1800000000000068
300393.XSHE,2020-01-15,2.289999999999999
002251.XSHE,2020-01-15,0.8100000000000023
600594.XSHG,2020-01-15,0.8999999999999915
603488.XSHG,2020-01-15,0.1899999999999995
000023.XSHE,2020-01-15,0.7199999999999989
000599.XSHE,2020-01-15,0.4800000000000004
300371.XSHE,2020-01-15,1.8200000000000003
603595.XSHG,2020-01-15,0.6299999999999955
000859.XSHE,2020-01-15,0.29999999999999716
600862.XSHG,2020-01-15,1.8900000000000006
603730.XSHG,2020-01-15,0.39000000000000057
300509.XSHE,2020-01-15,0.0
002212.XSHE,2020-01-15,1.0799999999999983
300425.XSHE,2020-01-15,0.6599999999999966
000820.XSHE,2020-01-15,0.06000000000000005
300609.XSHE,2020-01-15,0.03999999999999915
603567.XSHG,2020-01-15,0.6000000000000014
603199.XSHG,2020-01-15,0.08000000000000185
600787.XSHG,2020-01-15,3.049999999999983
600197.XSHG,2020-01-15,1.1400000000000006
300417.XSHE,2020-01-15,1.039999999999992
300182.XSHE,2020-01-15,8.330000000000013
002699.XSHE,2020-01-15,1.0799999999999983
300025.XSHE,2020-01-15,0.46999999999999886
002494.XSHE,2020-01-15,0.0
000988.XSHE,2020-01-15,2.109999999999985
603288.XSHG,2020-01-15,2.0399999999999636
300533.XSHE,2020-01-15,0.6799999999999997
000420.XSHE,2020-01-15,0.13000000000000078
300617.XSHE,2020-01-15,1.1600000000000037
600781.XSHG,2020-01-15,0.1899999999999995
603040.XSHG,2020-01-15,0.6200000000000045
300155.XSHE,2020-01-15,3.979999999999997
300692.XSHE,2020-01-15,0.39000000000000057
002171.XSHE,2020-01-15,0.7999999999999972
000688.XSHE,2020-01-15,1.2999999999999972
600405.XSHG,2020-01-15,0.990000000000002
002972.XSHE,2020-01-15,0.8299999999999983
603168.XSHG,2020-01-15,1.0
000665.XSHE,2020-01-15,0.17999999999999972
300233.XSHE,2020-01-15,2.1600000000000037
002127.XSHE,2020-01-15,2.200000000000003
600568.XSHG,2020-01-15,0.129999999999999
002539.XSHE,2020-01-15,0.16999999999999815
603165.XSHG,2020-01-15,0.39000000000000057
000530.XSHE,2020-01-15,0.7399999999999949
002823.XSHE,2020-01-15,0.23000000000000043
300630.XSHE,2020-01-15,1.0600000000000023
603689.XSHG,2020-01-15,0.10999999999999943
600885.XSHG,2020-01-15,4.299999999999983
600170.XSHG,2020-01-15,0.6000000000000014
000980.XSHE,2020-01-15,0.20999999999999996
300701.XSHE,2020-01-15,2.270000000000003
002852.XSHE,2020-01-15,0.720000000000006
600209.XSHG,2020-01-15,0.25
000547.XSHE,2020-01-15,0.910000000000025
000793.XSHE,2020-01-15,1.0399999999999991
000502.XSHE,2020-01-15,0.1999999999999993
002288.XSHE,2020-01-15,0.21999999999999886
600727.XSHG,2020-01-15,0.5800000000000054
300440.XSHE,2020-01-15,0.37000000000000455
002592.XSHE,2020-01-15,0.4399999999999977
300788.XSHE,2020-01-15,0.6899999999999977
603917.XSHG,2020-01-15,0.15999999999999837
300157.XSHE,2020-01-15,0.29999999999999716
600561.XSHG,2020-01-15,0.21999999999999886
300280.XSHE,2020-01-15,0.8699999999999974
600519.XSHG,2020-01-15,65.94000000000051
300295.XSHE,2020-01-15,0.18999999999999773
603698.XSHG,2020-01-15,0.259999999999998
002057.XSHE,2020-01-15,1.6100000000000065
002215.XSHE,2020-01-15,0.30999999999999517
002939.XSHE,2020-01-15,0.2400000000000002
002400.XSHE,2020-01-15,0.740000000000002
002136.XSHE,2020-01-15,0.4299999999999997
601677.XSHG,2020-01-15,0.28000000000000114
600319.XSHG,2020-01-15,0.0
000906.XSHE,2020-01-15,0.48999999999999844
300266.XSHE,2020-01-15,2.1099999999999994
000935.XSHE,2020-01-15,0.5399999999999991
002697.XSHE,2020-01-15,0.5
300586.XSHE,2020-01-15,1.3000000000000043
002636.XSHE,2020-01-15,0.3099999999999987
002692.XSHE,2020-01-15,0.16999999999999993
300525.XSHE,2020-01-15,0.8200000000000074
600783.XSHG,2020-01-15,2.1299999999999955
600222.XSHG,2020-01-15,0.36999999999999744
600986.XSHG,2020-01-15,0.8200000000000003
002617.XSHE,2020-01-15,0.779999999999994
300137.XSHE,2020-01-15,1.1000000000000014
