code,date,high_close_diff
300916.XSHE,2023-11-03,-2.030000000000001
603987.XSHG,2023-11-03,-0.05999999999999872
301298.XSHE,2023-11-03,-0.870000000000001
301136.XSHE,2023-11-03,-0.13000000000000078
300242.XSHE,2023-11-03,-0.1999999999999993
688658.XSHG,2023-11-03,-0.17999999999999972
600029.XSHG,2023-11-03,-0.02999999999999936
688409.XSHG,2023-11-03,-4.959999999999994
605133.XSHG,2023-11-03,-0.41999999999999815
600993.XSHG,2023-11-03,-1.3500000000000227
301383.XSHE,2023-11-03,-0.37000000000000455
688195.XSHG,2023-11-03,-1.5499999999999972
002735.XSHE,2023-11-03,-0.7199999999999989
600343.XSHG,2023-11-03,-1.4699999999999989
600284.XSHG,2023-11-03,-0.10999999999999943
301248.XSHE,2023-11-03,-0.48999999999999844
603111.XSHG,2023-11-03,-0.29999999999999893
002951.XSHE,2023-11-03,-0.16000000000000014
603283.XSHG,2023-11-03,-0.8900000000000006
301032.XSHE,2023-11-03,-0.16999999999999993
601969.XSHG,2023-11-03,-0.009999999999999787
000582.XSHE,2023-11-03,-0.1600000000000037
002360.XSHE,2023-11-03,-0.4100000000000037
600636.XSHG,2023-11-03,-3.130000000000024
300365.XSHE,2023-11-03,-1.4399999999999977
002263.XSHE,2023-11-03,0.0
002319.XSHE,2023-11-03,-0.7999999999999972
300277.XSHE,2023-11-03,-0.4200000000000017
300677.XSHE,2023-11-03,-0.9200000000000017
601611.XSHG,2023-11-03,-0.05000000000000071
603176.XSHG,2023-11-03,-0.07000000000000028
001259.XSHE,2023-11-03,-0.26000000000000156
002977.XSHE,2023-11-03,-0.9499999999999957
301367.XSHE,2023-11-03,-2.8599999999999994
601600.XSHG,2023-11-03,-0.020000000000000462
603936.XSHG,2023-11-03,-1.0199999999999996
001331.XSHE,2023-11-03,-0.08000000000000185
002419.XSHE,2023-11-03,-0.04999999999999716
600595.XSHG,2023-11-03,-0.3999999999999986
300948.XSHE,2023-11-03,-0.08999999999999986
600606.XSHG,2023-11-03,-1.6499999999999773
300661.XSHE,2023-11-03,-21.069999999999936
688682.XSHG,2023-11-03,-2.839999999999989
002184.XSHE,2023-11-03,-1.4799999999999969
300767.XSHE,2023-11-03,-1.6499999999999986
688372.XSHG,2023-11-03,-7.060000000000002
000153.XSHE,2023-11-03,-0.17999999999999972
301372.XSHE,2023-11-03,-1.8000000000000043
000568.XSHE,2023-11-03,-146.76999999999953
300261.XSHE,2023-11-03,-0.6499999999999915
000021.XSHE,2023-11-03,-14.519999999999982
002008.XSHE,2023-11-03,-6.350000000000023
002119.XSHE,2023-11-03,-4.8600000000000065
301220.XSHE,2023-11-03,-0.20000000000000284
600028.XSHG,2023-11-03,-0.08999999999999986
601377.XSHG,2023-11-03,-0.129999999999999
603669.XSHG,2023-11-03,-0.07000000000000028
000971.XSHE,2023-11-03,-0.10999999999999943
300656.XSHE,2023-11-03,-2.0
300668.XSHE,2023-11-03,-0.8499999999999943
601901.XSHG,2023-11-03,-0.41000000000000014
300320.XSHE,2023-11-03,-1.2899999999999991
000040.XSHE,2023-11-03,-0.05000000000000071
001226.XSHE,2023-11-03,-0.5
601828.XSHG,2023-11-03,-0.009999999999999787
601156.XSHG,2023-11-03,-0.08000000000000007
301286.XSHE,2023-11-03,-0.8500000000000014
300459.XSHE,2023-11-03,-2.069999999999993
300583.XSHE,2023-11-03,-0.9699999999999989
301317.XSHE,2023-11-03,-0.1700000000000017
605196.XSHG,2023-11-03,-0.1299999999999999
603530.XSHG,2023-11-03,-0.15999999999999837
002614.XSHE,2023-11-03,-0.5899999999999963
688072.XSHG,2023-11-03,-6.670000000000016
002292.XSHE,2023-11-03,-0.3200000000000003
002608.XSHE,2023-11-03,-0.05999999999999872
300548.XSHE,2023-11-03,-1.9300000000000068
605286.XSHG,2023-11-03,-0.3500000000000014
603233.XSHG,2023-11-03,-2.75
603096.XSHG,2023-11-03,-0.41999999999999815
002328.XSHE,2023-11-03,-0.3000000000000007
000529.XSHE,2023-11-03,-0.21000000000000085
600639.XSHG,2023-11-03,-0.29000000000000625
603319.XSHG,2023-11-03,-0.5200000000000031
000404.XSHE,2023-11-03,-0.120000000000001
688076.XSHG,2023-11-03,-2.719999999999999
601456.XSHG,2023-11-03,-0.3899999999999988
605008.XSHG,2023-11-03,-0.33999999999999986
300313.XSHE,2023-11-03,-2.4299999999999997
301039.XSHE,2023-11-03,-0.2400000000000002
688186.XSHG,2023-11-03,-0.39000000000000057
300589.XSHE,2023-11-03,-1.1600000000000037
000679.XSHE,2023-11-03,-0.240000000000002
002727.XSHE,2023-11-03,-1.0900000000000034
603937.XSHG,2023-11-03,-0.16000000000000014
002317.XSHE,2023-11-03,-1.2199999999999989
688699.XSHG,2023-11-03,-2.6500000000000057
688007.XSHG,2023-11-03,-0.26000000000000156
000819.XSHE,2023-11-03,-1.3800000000000239
301047.XSHE,2023-11-03,-0.6399999999999864
000017.XSHE,2023-11-03,-0.129999999999999
603330.XSHG,2023-11-03,-0.8300000000000054
000063.XSHE,2023-11-03,-10.230000000000018
605100.XSHG,2023-11-03,-0.5
000035.XSHE,2023-11-03,-0.08999999999999986
301172.XSHE,2023-11-03,-0.7199999999999989
688518.XSHG,2023-11-03,-0.5100000000000016
688625.XSHG,2023-11-03,-0.8000000000000043
600218.XSHG,2023-11-03,-0.16000000000000014
600804.XSHG,2023-11-03,-0.8900000000000006
600289.XSHG,2023-11-03,-0.7399999999999984
300460.XSHE,2023-11-03,-0.5999999999999979
001227.XSHE,2023-11-03,-0.009999999999999787
605588.XSHG,2023-11-03,-1.8999999999999986
300643.XSHE,2023-11-03,-0.33000000000000007
300774.XSHE,2023-11-03,-0.2400000000000002
300511.XSHE,2023-11-03,-0.23999999999999844
688359.XSHG,2023-11-03,-2.4099999999999966
300864.XSHE,2023-11-03,-0.480000000000004
600250.XSHG,2023-11-03,-0.08999999999999986
601606.XSHG,2023-11-03,-0.2400000000000002
002882.XSHE,2023-11-03,-0.5
300022.XSHE,2023-11-03,-0.08000000000000185
301489.XSHE,2023-11-03,-3.5900000000000034
688455.XSHG,2023-11-03,-0.379999999999999
300771.XSHE,2023-11-03,-0.26000000000000156
601609.XSHG,2023-11-03,-0.020000000000000462
001316.XSHE,2023-11-03,-1.0700000000000003
603188.XSHG,2023-11-03,-0.049999999999998934
300451.XSHE,2023-11-03,-4.300000000000011
300435.XSHE,2023-11-03,-0.9500000000000028
300683.XSHE,2023-11-03,-0.19999999999999574
300725.XSHE,2023-11-03,-1.4099999999999966
000534.XSHE,2023-11-03,-0.21000000000000085
301418.XSHE,2023-11-03,-2.5900000000000034
300929.XSHE,2023-11-03,-0.029999999999997584
605016.XSHG,2023-11-03,-0.490000000000002
002716.XSHE,2023-11-03,-0.08000000000000007
300432.XSHE,2023-11-03,-1.789999999999992
300847.XSHE,2023-11-03,-0.629999999999999
300655.XSHE,2023-11-03,-5.299999999999997
601628.XSHG,2023-11-03,-0.490000000000002
601808.XSHG,2023-11-03,-0.030000000000001137
001270.XSHE,2023-11-03,-3.819999999999993
002160.XSHE,2023-11-03,-0.040000000000000924
300892.XSHE,2023-11-03,-0.23000000000000043
603301.XSHG,2023-11-03,-0.5700000000000003
600406.XSHG,2023-11-03,-2.949999999999818
603232.XSHG,2023-11-03,-1.980000000000004
600973.XSHG,2023-11-03,-0.0799999999999983
300085.XSHE,2023-11-03,-1.8700000000000045
300647.XSHE,2023-11-03,-0.41000000000000014
002885.XSHE,2023-11-03,-1.5700000000000003
300205.XSHE,2023-11-03,-2.280000000000001
002266.XSHE,2023-11-03,-0.3400000000000034
300612.XSHE,2023-11-03,-0.8900000000000006
300629.XSHE,2023-11-03,-0.9499999999999957
603989.XSHG,2023-11-03,-2.039999999999999
600082.XSHG,2023-11-03,-0.05999999999999872
300140.XSHE,2023-11-03,-0.33999999999999986
603828.XSHG,2023-11-03,-0.2799999999999976
002234.XSHE,2023-11-03,-0.39000000000000057
600814.XSHG,2023-11-03,-0.19000000000000483
688083.XSHG,2023-11-03,-5.050000000000011
002639.XSHE,2023-11-03,-0.08999999999999986
300068.XSHE,2023-11-03,-0.9299999999999997
688036.XSHG,2023-11-03,-2.799999999999983
000678.XSHE,2023-11-03,-0.620000000000001
688216.XSHG,2023-11-03,-1.3900000000000006
000831.XSHE,2023-11-03,-0.9200000000000017
600057.XSHG,2023-11-03,-0.8400000000000034
600352.XSHG,2023-11-03,-0.38999999999998636
603466.XSHG,2023-11-03,-1.3599999999999994
600823.XSHG,2023-11-03,-0.5600000000000023
300531.XSHE,2023-11-03,-1.4500000000000028
000049.XSHE,2023-11-03,-4.369999999999948
002547.XSHE,2023-11-03,-0.4299999999999997
600898.XSHG,2023-11-03,-0.10999999999999943
000708.XSHE,2023-11-03,-0.19999999999999574
600616.XSHG,2023-11-03,-53.4699999999998
600397.XSHG,2023-11-03,-0.040000000000000924
300854.XSHE,2023-11-03,-0.0799999999999983
002897.XSHE,2023-11-03,-2.8500000000000014
002366.XSHE,2023-11-03,-0.21000000000000085
000981.XSHE,2023-11-03,-0.22999999999999865
600256.XSHG,2023-11-03,-0.9900000000000091
600873.XSHG,2023-11-03,-0.1700000000000017
002582.XSHE,2023-11-03,-0.46000000000000085
300251.XSHE,2023-11-03,-4.0
688702.XSHG,2023-11-03,-2.1700000000000017
601599.XSHG,2023-11-03,-0.3000000000000007
002433.XSHE,2023-11-03,-0.3000000000000007
000810.XSHE,2023-11-03,-1.9200000000000017
603868.XSHG,2023-11-03,-1.1099999999999994
301395.XSHE,2023-11-03,-0.3200000000000003
603389.XSHG,2023-11-03,-0.08999999999999986
002824.XSHE,2023-11-03,-0.6900000000000048
688003.XSHG,2023-11-03,-1.740000000000002
300695.XSHE,2023-11-03,-0.9200000000000017
000698.XSHE,2023-11-03,-0.13000000000000078
002315.XSHE,2023-11-03,-4.920000000000002
300539.XSHE,2023-11-03,-0.3399999999999963
603080.XSHG,2023-11-03,-0.10000000000000142
000425.XSHE,2023-11-03,-4.230000000000018
301408.XSHE,2023-11-03,-0.0799999999999983
601163.XSHG,2023-11-03,-0.129999999999999
688180.XSHG,2023-11-03,-0.12000000000000455
000811.XSHE,2023-11-03,-2.3499999999999943
300614.XSHE,2023-11-03,-0.5999999999999979
300998.XSHE,2023-11-03,-0.4399999999999977
300691.XSHE,2023-11-03,-1.8599999999999994
301129.XSHE,2023-11-03,-2.3400000000000034
600975.XSHG,2023-11-03,-0.960000000000008
300436.XSHE,2023-11-03,-0.19000000000000483
301070.XSHE,2023-11-03,-1.5899999999999963
600643.XSHG,2023-11-03,-0.09000000000000341
601519.XSHG,2023-11-03,-0.38000000000000256
600476.XSHG,2023-11-03,-1.0900000000000034
002990.XSHE,2023-11-03,-1.3499999999999943
688531.XSHG,2023-11-03,-4.429999999999993
688282.XSHG,2023-11-03,-1.2899999999999991
300678.XSHE,2023-11-03,-0.8700000000000045
688006.XSHG,2023-11-03,-0.6400000000000006
688639.XSHG,2023-11-03,-6.840000000000003
603682.XSHG,2023-11-03,-0.019999999999999574
002566.XSHE,2023-11-03,-0.17999999999999972
300403.XSHE,2023-11-03,-2.019999999999996
301499.XSHE,2023-11-03,-0.9599999999999973
688586.XSHG,2023-11-03,-0.5700000000000003
300119.XSHE,2023-11-03,-0.18000000000000682
301227.XSHE,2023-11-03,-0.21999999999999886
000068.XSHE,2023-11-03,-0.05999999999999961
301119.XSHE,2023-11-03,-0.759999999999998
301078.XSHE,2023-11-03,-0.120000000000001
601838.XSHG,2023-11-03,-0.10999999999999943
600126.XSHG,2023-11-03,0.0
002659.XSHE,2023-11-03,-0.019999999999999574
601818.XSHG,2023-11-03,0.0
002545.XSHE,2023-11-03,-0.10999999999999943
605068.XSHG,2023-11-03,-0.7300000000000004
300404.XSHE,2023-11-03,-0.09000000000000341
301013.XSHE,2023-11-03,-0.6699999999999982
688132.XSHG,2023-11-03,-0.5899999999999999
300786.XSHE,2023-11-03,-2.3299999999999983
002264.XSHE,2023-11-03,-0.03999999999999915
601688.XSHG,2023-11-03,-0.5300000000000011
000895.XSHE,2023-11-03,-2.2900000000000773
300951.XSHE,2023-11-03,-3.700000000000003
300986.XSHE,2023-11-03,-0.7799999999999976
300333.XSHE,2023-11-03,-0.6400000000000006
301168.XSHE,2023-11-03,-2.3599999999999994
002076.XSHE,2023-11-03,-0.21000000000000085
002615.XSHE,2023-11-03,-2.3100000000000023
300550.XSHE,2023-11-03,-0.9200000000000017
600303.XSHG,2023-11-03,-0.129999999999999
601236.XSHG,2023-11-03,-0.09000000000000163
600691.XSHG,2023-11-03,0.0
688188.XSHG,2023-11-03,-7.6200000000000045
002208.XSHE,2023-11-03,-0.060000000000002274
000069.XSHE,2023-11-03,-1.950000000000017
000628.XSHE,2023-11-03,-1.9699999999999989
688057.XSHG,2023-11-03,-0.07000000000000028
688353.XSHG,2023-11-03,-0.740000000000002
000727.XSHE,2023-11-03,-0.16999999999999993
300777.XSHE,2023-11-03,-0.6600000000000001
301113.XSHE,2023-11-03,-0.04999999999999716
600909.XSHG,2023-11-03,-0.019999999999999574
002581.XSHE,2023-11-03,-0.11999999999999744
605222.XSHG,2023-11-03,-0.7699999999999996
002801.XSHE,2023-11-03,-2.8900000000000006
300635.XSHE,2023-11-03,-0.11000000000000298
002678.XSHE,2023-11-03,-0.16999999999999993
603729.XSHG,2023-11-03,-2.3200000000000003
301369.XSHE,2023-11-03,-4.099999999999994
300801.XSHE,2023-11-03,-0.4400000000000013
601616.XSHG,2023-11-03,-0.020000000000000462
603326.XSHG,2023-11-03,-0.3000000000000007
600391.XSHG,2023-11-03,-1.0999999999999943
000401.XSHE,2023-11-03,-0.07000000000000028
300260.XSHE,2023-11-03,-9.599999999999994
300534.XSHE,2023-11-03,0.0
600871.XSHG,2023-11-03,0.0
688611.XSHG,2023-11-03,-1.509999999999998
300484.XSHE,2023-11-03,-1.3299999999999983
002140.XSHE,2023-11-03,-0.7999999999999972
600773.XSHG,2023-11-03,-0.18000000000000682
300281.XSHE,2023-11-03,-0.3200000000000003
300211.XSHE,2023-11-03,-2.0900000000000034
603668.XSHG,2023-11-03,-0.16000000000000014
002908.XSHE,2023-11-03,-1.1399999999999935
600408.XSHG,2023-11-03,-0.20999999999999908
000505.XSHE,2023-11-03,-0.05999999999999872
301201.XSHE,2023-11-03,-0.17999999999999972
301020.XSHE,2023-11-03,-0.23999999999999844
688065.XSHG,2023-11-03,-0.710000000000008
002665.XSHE,2023-11-03,-0.5600000000000023
600962.XSHG,2023-11-03,-0.14999999999999858
688201.XSHG,2023-11-03,-2.450000000000003
002550.XSHE,2023-11-03,-0.10000000000000142
688479.XSHG,2023-11-03,-0.370000000000001
688539.XSHG,2023-11-03,-1.0600000000000023
300294.XSHE,2023-11-03,-0.8199999999999932
603456.XSHG,2023-11-03,-1.25
605011.XSHG,2023-11-03,-0.8200000000000003
002533.XSHE,2023-11-03,-0.46999999999999886
600156.XSHG,2023-11-03,-0.02000000000000135
301180.XSHE,2023-11-03,-0.5899999999999999
300931.XSHE,2023-11-03,-0.13000000000000078
600981.XSHG,2023-11-03,-0.05000000000000071
605255.XSHG,2023-11-03,-0.18000000000000327
688041.XSHG,2023-11-03,-3.2700000000000102
300174.XSHE,2023-11-03,-0.8100000000000023
002202.XSHE,2023-11-03,-0.5799999999999983
600883.XSHG,2023-11-03,-0.5300000000000011
603201.XSHG,2023-11-03,-1.25
688017.XSHG,2023-11-03,-7.25
605299.XSHG,2023-11-03,-0.16999999999999993
600227.XSHG,2023-11-03,-0.05999999999999872
600861.XSHG,2023-11-03,-0.7999999999999972
601998.XSHG,2023-11-03,-0.019999999999999574
603378.XSHG,2023-11-03,-0.370000000000001
605118.XSHG,2023-11-03,-0.5099999999999998
002383.XSHE,2023-11-03,-0.8200000000000003
603558.XSHG,2023-11-03,-0.0800000000000054
600838.XSHG,2023-11-03,-1.6700000000000017
600396.XSHG,2023-11-03,-0.129999999999999
301311.XSHE,2023-11-03,-0.6899999999999977
300341.XSHE,2023-11-03,-7.140000000000001
688261.XSHG,2023-11-03,-7.489999999999995
603275.XSHG,2023-11-03,-0.9699999999999989
002493.XSHE,2023-11-03,-1.0699999999999932
002662.XSHE,2023-11-03,-0.28999999999999915
601698.XSHG,2023-11-03,-0.6600000000000001
002762.XSHE,2023-11-03,-0.1600000000000037
000702.XSHE,2023-11-03,-0.16000000000000014
000559.XSHE,2023-11-03,-1.200000000000017
600528.XSHG,2023-11-03,-0.03999999999999915
688028.XSHG,2023-11-03,-1.0200000000000031
603113.XSHG,2023-11-03,-0.019999999999999574
000990.XSHE,2023-11-03,-0.19000000000000128
000899.XSHE,2023-11-03,-2.0100000000000016
600288.XSHG,2023-11-03,-1.3800000000000026
601121.XSHG,2023-11-03,-0.020000000000000462
000723.XSHE,2023-11-03,-0.3500000000000014
300001.XSHE,2023-11-03,-2.4399999999999977
301027.XSHE,2023-11-03,-0.14000000000000057
300558.XSHE,2023-11-03,-0.3100000000000023
688096.XSHG,2023-11-03,-0.07000000000000028
300359.XSHE,2023-11-03,-1.0800000000000054
600775.XSHG,2023-11-03,-0.5399999999999991
601919.XSHG,2023-11-03,-0.25
300492.XSHE,2023-11-03,-0.4099999999999966
300521.XSHE,2023-11-03,-0.5500000000000007
301419.XSHE,2023-11-03,-0.6799999999999997
688221.XSHG,2023-11-03,-0.019999999999999574
601555.XSHG,2023-11-03,-0.03999999999999915
600425.XSHG,2023-11-03,-0.19000000000000128
002666.XSHE,2023-11-03,-0.10000000000000142
300204.XSHE,2023-11-03,0.0
605020.XSHG,2023-11-03,-0.4799999999999969
002348.XSHE,2023-11-03,-0.33999999999999986
600779.XSHG,2023-11-03,-4.660000000000025
301071.XSHE,2023-11-03,-2.299999999999997
600565.XSHG,2023-11-03,-0.23999999999999844
688235.XSHG,2023-11-03,-3.3899999999999864
000982.XSHE,2023-11-03,-0.16999999999999815
688576.XSHG,2023-11-03,-2.4399999999999977
002731.XSHE,2023-11-03,-0.10999999999999943
688631.XSHG,2023-11-03,-0.3200000000000003
688225.XSHG,2023-11-03,-0.509999999999998
003031.XSHE,2023-11-03,-7.640000000000015
600517.XSHG,2023-11-03,-0.6500000000000057
300709.XSHE,2023-11-03,-1.789999999999992
000862.XSHE,2023-11-03,-0.25
300226.XSHE,2023-11-03,-4.400000000000006
002252.XSHE,2023-11-03,-1.2199999999999989
600987.XSHG,2023-11-03,-0.5
001205.XSHE,2023-11-03,-0.4800000000000004
300066.XSHE,2023-11-03,-1.6999999999999886
300148.XSHE,2023-11-03,-0.41000000000000014
300437.XSHE,2023-11-03,-0.6199999999999974
600720.XSHG,2023-11-03,-0.75
300552.XSHE,2023-11-03,-0.44999999999999574
603023.XSHG,2023-11-03,-0.13000000000000256
002479.XSHE,2023-11-03,0.0
603022.XSHG,2023-11-03,-0.48999999999999844
300925.XSHE,2023-11-03,-1.0800000000000054
300805.XSHE,2023-11-03,-0.08999999999999986
301108.XSHE,2023-11-03,-0.3100000000000023
603070.XSHG,2023-11-03,-0.11999999999999744
600322.XSHG,2023-11-03,-0.03000000000000025
300886.XSHE,2023-11-03,-0.5199999999999996
002734.XSHE,2023-11-03,-0.0400000000000027
002966.XSHE,2023-11-03,-0.040000000000000036
688115.XSHG,2023-11-03,-0.9199999999999946
603697.XSHG,2023-11-03,-0.2699999999999996
301090.XSHE,2023-11-03,-0.009999999999999787
601788.XSHG,2023-11-03,-0.2699999999999996
002427.XSHE,2023-11-03,-0.1899999999999995
300513.XSHE,2023-11-03,-0.5899999999999963
000539.XSHE,2023-11-03,-1.8900000000000006
300707.XSHE,2023-11-03,-0.7300000000000004
688609.XSHG,2023-11-03,-0.1999999999999993
002453.XSHE,2023-11-03,-0.9099999999999966
000571.XSHE,2023-11-03,-0.120000000000001
002786.XSHE,2023-11-03,-1.1800000000000033
600995.XSHG,2023-11-03,-0.7199999999999989
600511.XSHG,2023-11-03,-0.7099999999999795
301195.XSHE,2023-11-03,-1.2899999999999991
300557.XSHE,2023-11-03,-0.9299999999999997
600438.XSHG,2023-11-03,-3.409999999999968
603738.XSHG,2023-11-03,-2.3100000000000023
000809.XSHE,2023-11-03,-0.08999999999999986
300949.XSHE,2023-11-03,-0.09999999999999432
300463.XSHE,2023-11-03,-0.060000000000002274
688517.XSHG,2023-11-03,-0.27000000000000135
600858.XSHG,2023-11-03,-0.269999999999996
002242.XSHE,2023-11-03,-0.7200000000000131
300227.XSHE,2023-11-03,-1.3299999999999983
688617.XSHG,2023-11-03,-3.2799999999999727
600583.XSHG,2023-11-03,-1.0500000000000114
300087.XSHE,2023-11-03,-1.9000000000000057
002694.XSHE,2023-11-03,-0.7799999999999976
002831.XSHE,2023-11-03,-2.1000000000000014
600563.XSHG,2023-11-03,-9.54000000000002
002139.XSHE,2023-11-03,-4.950000000000017
301087.XSHE,2023-11-03,-0.30000000000000426
002795.XSHE,2023-11-03,-2.3200000000000003
002069.XSHE,2023-11-03,-0.1999999999999993
600745.XSHG,2023-11-03,-2.969999999999999
605018.XSHG,2023-11-03,-0.2400000000000002
603214.XSHG,2023-11-03,-0.08999999999999986
600683.XSHG,2023-11-03,-0.259999999999998
601579.XSHG,2023-11-03,-0.1399999999999988
000888.XSHE,2023-11-03,-0.5700000000000003
002868.XSHE,2023-11-03,-0.7199999999999989
688106.XSHG,2023-11-03,-0.4399999999999977
000564.XSHE,2023-11-03,-0.2699999999999996
688002.XSHG,2023-11-03,-1.3100000000000023
688085.XSHG,2023-11-03,-0.08000000000000185
603515.XSHG,2023-11-03,-0.120000000000001
600617.XSHG,2023-11-03,-1.2900000000000205
301222.XSHE,2023-11-03,-0.7200000000000024
600738.XSHG,2023-11-03,-0.07000000000000028
002613.XSHE,2023-11-03,-0.22000000000000242
600560.XSHG,2023-11-03,-0.9699999999999989
601012.XSHG,2023-11-03,-9.549999999999955
300106.XSHE,2023-11-03,-0.0600000000000005
688049.XSHG,2023-11-03,-0.980000000000004
600458.XSHG,2023-11-03,-1.1700000000000017
300486.XSHE,2023-11-03,-0.5999999999999979
600273.XSHG,2023-11-03,0.0
002284.XSHE,2023-11-03,-1.25
603133.XSHG,2023-11-03,-0.05999999999999961
300449.XSHE,2023-11-03,-0.22000000000000242
300515.XSHE,2023-11-03,-0.9500000000000028
002554.XSHE,2023-11-03,-0.21999999999999886
603181.XSHG,2023-11-03,-0.36999999999999744
605050.XSHG,2023-11-03,-0.10999999999999943
002555.XSHE,2023-11-03,-8.79000000000002
600423.XSHG,2023-11-03,-0.07000000000000028
600292.XSHG,2023-11-03,-0.03999999999999915
000801.XSHE,2023-11-03,-1.4899999999999949
300094.XSHE,2023-11-03,-0.22000000000000064
688472.XSHG,2023-11-03,-0.4299999999999997
600225.XSHG,2023-11-03,-0.22000000000000064
600131.XSHG,2023-11-03,-1.289999999999992
002420.XSHE,2023-11-03,-0.3899999999999997
603896.XSHG,2023-11-03,-1.490000000000002
002339.XSHE,2023-11-03,-1.269999999999996
300327.XSHE,2023-11-03,-3.3200000000000074
600812.XSHG,2023-11-03,0.0
002552.XSHE,2023-11-03,-1.0700000000000003
600387.XSHG,2023-11-03,-0.029999999999997584
000755.XSHE,2023-11-03,-0.0600000000000005
000757.XSHE,2023-11-03,-0.25
002532.XSHE,2023-11-03,-0.1599999999999966
002647.XSHE,2023-11-03,-0.14000000000000057
001268.XSHE,2023-11-03,-0.5199999999999996
002253.XSHE,2023-11-03,-0.5799999999999983
002815.XSHE,2023-11-03,-0.759999999999998
603458.XSHG,2023-11-03,-0.04999999999999716
603992.XSHG,2023-11-03,-0.16999999999999993
603826.XSHG,2023-11-03,-1.25
300424.XSHE,2023-11-03,-0.5399999999999991
000968.XSHE,2023-11-03,-0.5400000000000009
300779.XSHE,2023-11-03,-0.5
600741.XSHG,2023-11-03,-12.159999999999968
000785.XSHE,2023-11-03,-0.07000000000000028
002122.XSHE,2023-11-03,-0.8500000000000014
600686.XSHG,2023-11-03,-1.8699999999999903
600361.XSHG,2023-11-03,-0.5
300783.XSHE,2023-11-03,-0.17999999999999972
300880.XSHE,2023-11-03,-1.110000000000003
600900.XSHG,2023-11-03,-0.14000000000000057
