code,date,high_close_diff
002109.XSHE,2023-08-25,-0.03999999999999915
300503.XSHE,2023-08-25,-0.4399999999999977
002578.XSHE,2023-08-25,-0.10000000000000142
301192.XSHE,2023-08-25,-0.28999999999999915
301238.XSHE,2023-08-25,-0.21000000000000085
301189.XSHE,2023-08-25,-0.07000000000000028
603013.XSHG,2023-08-25,-0.14000000000000057
603185.XSHG,2023-08-25,-0.7600000000000193
002353.XSHE,2023-08-25,-0.9299999999999784
600805.XSHG,2023-08-25,-0.11999999999999744
002797.XSHE,2023-08-25,-0.09999999999999964
000905.XSHE,2023-08-25,-0.1700000000000017
002388.XSHE,2023-08-25,-0.14999999999999858
002622.XSHE,2023-08-25,-0.120000000000001
603589.XSHG,2023-08-25,-1.1400000000000006
002546.XSHE,2023-08-25,-0.21000000000000085
002034.XSHE,2023-08-25,-1.7100000000000009
600293.XSHG,2023-08-25,-0.09999999999999964
300311.XSHE,2023-08-25,-0.29000000000000625
600850.XSHG,2023-08-25,-1.039999999999992
001256.XSHE,2023-08-25,-0.060000000000002274
600053.XSHG,2023-08-25,-0.6199999999999974
688456.XSHG,2023-08-25,-0.879999999999999
600048.XSHG,2023-08-25,-10.090000000000032
003035.XSHE,2023-08-25,-0.0699999999999994
002600.XSHE,2023-08-25,-0.1700000000000017
603929.XSHG,2023-08-25,-0.010000000000001563
002942.XSHE,2023-08-25,-0.08000000000000185
300699.XSHE,2023-08-25,-0.4100000000000037
002334.XSHE,2023-08-25,-0.8400000000000034
600448.XSHG,2023-08-25,-0.10999999999999943
603311.XSHG,2023-08-25,-0.030000000000001137
300034.XSHE,2023-08-25,-0.4299999999999784
301380.XSHE,2023-08-25,-0.4300000000000068
601528.XSHG,2023-08-25,-0.2600000000000007
000626.XSHE,2023-08-25,-0.10999999999999943
002962.XSHE,2023-08-25,-0.15000000000000213
003002.XSHE,2023-08-25,-0.08999999999999986
002690.XSHE,2023-08-25,-0.5300000000000011
300611.XSHE,2023-08-25,-0.2699999999999996
002357.XSHE,2023-08-25,-0.26000000000000156
600421.XSHG,2023-08-25,-0.08999999999999986
688205.XSHG,2023-08-25,-0.28999999999999915
603112.XSHG,2023-08-25,-0.10999999999999943
002916.XSHE,2023-08-25,-0.5600000000000023
603501.XSHG,2023-08-25,-2.5
603915.XSHG,2023-08-25,-0.1999999999999993
002346.XSHE,2023-08-25,-0.17999999999999972
300054.XSHE,2023-08-25,-2.0600000000000023
002038.XSHE,2023-08-25,-2.0
300026.XSHE,2023-08-25,-1.4699999999999989
301355.XSHE,2023-08-25,-0.08999999999999986
002527.XSHE,2023-08-25,-0.5899999999999963
300139.XSHE,2023-08-25,-0.9299999999999997
600882.XSHG,2023-08-25,-0.22999999999999687
002883.XSHE,2023-08-25,-0.09000000000000341
600383.XSHG,2023-08-25,-4.6299999999999955
301339.XSHE,2023-08-25,-0.060000000000002274
603609.XSHG,2023-08-25,-0.07000000000000028
600694.XSHG,2023-08-25,-0.05999999999998806
300662.XSHE,2023-08-25,-0.4200000000000017
603816.XSHG,2023-08-25,-2.069999999999993
688011.XSHG,2023-08-25,-0.10000000000000142
688210.XSHG,2023-08-25,-0.2600000000000051
300917.XSHE,2023-08-25,-3.6199999999999974
600872.XSHG,2023-08-25,-2.839999999999975
600525.XSHG,2023-08-25,-0.6299999999999955
300648.XSHE,2023-08-25,-0.11999999999999744
002176.XSHE,2023-08-25,-0.6500000000000057
600551.XSHG,2023-08-25,-0.0799999999999983
002652.XSHE,2023-08-25,-0.10000000000000142
300857.XSHE,2023-08-25,-0.240000000000002
688192.XSHG,2023-08-25,-0.1999999999999993
605056.XSHG,2023-08-25,-0.040000000000000924
300048.XSHE,2023-08-25,-0.3400000000000034
000703.XSHE,2023-08-25,-3.3999999999999915
603085.XSHG,2023-08-25,-0.16000000000000014
688082.XSHG,2023-08-25,-0.6400000000000006
688381.XSHG,2023-08-25,-0.1999999999999993
600436.XSHG,2023-08-25,-5.279999999999973
000603.XSHE,2023-08-25,-2.6099999999999994
300700.XSHE,2023-08-25,0.0
000503.XSHE,2023-08-25,-0.8799999999999955
002903.XSHE,2023-08-25,-0.11999999999999744
688113.XSHG,2023-08-25,-0.3399999999999963
601766.XSHG,2023-08-25,-0.15000000000000036
002101.XSHE,2023-08-25,-0.45000000000000284
002406.XSHE,2023-08-25,-0.120000000000001
688231.XSHG,2023-08-25,-0.33999999999999986
600166.XSHG,2023-08-25,-2.0999999999999943
002901.XSHE,2023-08-25,-0.14999999999999858
603393.XSHG,2023-08-25,-0.6700000000000017
601985.XSHG,2023-08-25,-0.25
600259.XSHG,2023-08-25,-0.3100000000000023
600860.XSHG,2023-08-25,-1.2300000000000004
000733.XSHE,2023-08-25,-2.1200000000000045
000561.XSHE,2023-08-25,-0.10999999999999943
601615.XSHG,2023-08-25,-0.08000000000000007
000657.XSHE,2023-08-25,-0.4399999999999977
600638.XSHG,2023-08-25,-1.2499999999999858
300443.XSHE,2023-08-25,-1.5900000000000034
600507.XSHG,2023-08-25,-1.5
000710.XSHE,2023-08-25,-0.10999999999999943
601958.XSHG,2023-08-25,-0.0799999999999983
688019.XSHG,2023-08-25,-1.299999999999983
603116.XSHG,2023-08-25,-0.14000000000000057
603131.XSHG,2023-08-25,-0.14000000000000057
002645.XSHE,2023-08-25,-0.6700000000000017
002506.XSHE,2023-08-25,-0.10000000000000142
300348.XSHE,2023-08-25,0.0
300135.XSHE,2023-08-25,-0.25
603919.XSHG,2023-08-25,-0.12999999999999545
601789.XSHG,2023-08-25,-0.07000000000000028
600133.XSHG,2023-08-25,-0.3100000000000023
000656.XSHE,2023-08-25,-0.3000000000000007
300775.XSHE,2023-08-25,-0.3200000000000003
300255.XSHE,2023-08-25,-0.7199999999999989
300890.XSHE,2023-08-25,-0.12999999999999545
600705.XSHG,2023-08-25,-1.0500000000000114
688037.XSHG,2023-08-25,-0.7599999999999909
002907.XSHE,2023-08-25,-0.07000000000000028
301131.XSHE,2023-08-25,-0.19000000000000483
603001.XSHG,2023-08-25,-0.040000000000000924
002188.XSHE,2023-08-25,-0.08000000000000007
002017.XSHE,2023-08-25,-0.5900000000000034
300627.XSHE,2023-08-25,-0.7000000000000028
300265.XSHE,2023-08-25,-0.15000000000000213
002375.XSHE,2023-08-25,-0.25
688281.XSHG,2023-08-25,-8.549999999999955
603087.XSHG,2023-08-25,-1.4899999999999949
001300.XSHE,2023-08-25,-0.040000000000000924
002121.XSHE,2023-08-25,-0.45999999999999375
300506.XSHE,2023-08-25,-0.33999999999999986
600112.XSHG,2023-08-25,-0.05000000000000071
301297.XSHE,2023-08-25,-0.21999999999999886
601717.XSHG,2023-08-25,-0.28000000000000114
601995.XSHG,2023-08-25,-1.1099999999999994
300606.XSHE,2023-08-25,-0.41000000000000014
300958.XSHE,2023-08-25,-0.4800000000000004
600811.XSHG,2023-08-25,-0.1600000000000037
605007.XSHG,2023-08-25,-0.09999999999999964
002620.XSHE,2023-08-25,-0.120000000000001
300694.XSHE,2023-08-25,-0.05000000000000071
003020.XSHE,2023-08-25,-0.07000000000000028
688071.XSHG,2023-08-25,-0.7100000000000009
301345.XSHE,2023-08-25,-0.01999999999999602
600879.XSHG,2023-08-25,-0.7399999999999523
600863.XSHG,2023-08-25,-1.8799999999999955
688209.XSHG,2023-08-25,-0.0600000000000005
002838.XSHE,2023-08-25,-0.45000000000000284
001301.XSHE,2023-08-25,-0.07000000000000028
301225.XSHE,2023-08-25,-0.2100000000000044
301226.XSHE,2023-08-25,-0.23000000000000398
688262.XSHG,2023-08-25,-0.1600000000000037
002066.XSHE,2023-08-25,-0.259999999999998
002920.XSHE,2023-08-25,-3.6299999999999955
002741.XSHE,2023-08-25,-0.09000000000000341
603565.XSHG,2023-08-25,-0.1699999999999946
603777.XSHG,2023-08-25,-0.3999999999999986
600127.XSHG,2023-08-25,-0.46000000000000085
001336.XSHE,2023-08-25,-0.5
605136.XSHG,2023-08-25,-0.07000000000000028
000544.XSHE,2023-08-25,-0.6400000000000006
300873.XSHE,2023-08-25,-0.1700000000000017
300561.XSHE,2023-08-25,-7.299999999999997
001278.XSHE,2023-08-25,-0.1700000000000017
000039.XSHE,2023-08-25,-6.610000000000014
601138.XSHG,2023-08-25,-0.14999999999999858
002440.XSHE,2023-08-25,-0.28000000000000114
001267.XSHE,2023-08-25,-0.009999999999999787
002912.XSHE,2023-08-25,-2.469999999999999
002195.XSHE,2023-08-25,-0.29999999999999716
002088.XSHE,2023-08-25,-0.4300000000000068
300230.XSHE,2023-08-25,0.0
300197.XSHE,2023-08-25,-1.8999999999999915
300619.XSHE,2023-08-25,0.0
300363.XSHE,2023-08-25,-0.2400000000000091
000850.XSHE,2023-08-25,-0.0899999999999963
002564.XSHE,2023-08-25,-0.13000000000000078
603299.XSHG,2023-08-25,-0.2699999999999996
300618.XSHE,2023-08-25,-0.36999999999999034
600098.XSHG,2023-08-25,-0.46999999999999886
301137.XSHE,2023-08-25,0.0
300426.XSHE,2023-08-25,-0.5
688356.XSHG,2023-08-25,-0.269999999999996
301176.XSHE,2023-08-25,-0.03999999999999915
688533.XSHG,2023-08-25,-0.37000000000000455
600498.XSHG,2023-08-25,-0.38000000000000256
001215.XSHE,2023-08-25,-0.5800000000000054
002006.XSHE,2023-08-25,-5.699999999999989
002124.XSHE,2023-08-25,-0.3299999999999983
300834.XSHE,2023-08-25,-0.019999999999999574
002918.XSHE,2023-08-25,-0.490000000000002
300607.XSHE,2023-08-25,-0.75
603808.XSHG,2023-08-25,-0.17999999999999972
688622.XSHG,2023-08-25,-0.20999999999999375
688589.XSHG,2023-08-25,-0.5399999999999991
002556.XSHE,2023-08-25,-0.29000000000000625
605009.XSHG,2023-08-25,-0.3399999999999963
688347.XSHG,2023-08-25,-0.37999999999999545
600992.XSHG,2023-08-25,-0.18999999999999773
603717.XSHG,2023-08-25,0.0
603551.XSHG,2023-08-25,-0.0600000000000005
300795.XSHE,2023-08-25,-0.45000000000000284
300065.XSHE,2023-08-25,-0.8800000000000097
301100.XSHE,2023-08-25,-0.019999999999999574
600545.XSHG,2023-08-25,-0.08999999999999986
002337.XSHE,2023-08-25,-0.05000000000000071
300729.XSHE,2023-08-25,-0.1700000000000017
000996.XSHE,2023-08-25,0.0
002408.XSHE,2023-08-25,-0.18000000000000682
300613.XSHE,2023-08-25,-1.9799999999999898
301148.XSHE,2023-08-25,-0.21000000000000085
600743.XSHG,2023-08-25,-0.9899999999999949
603159.XSHG,2023-08-25,-0.4799999999999969
003029.XSHE,2023-08-25,-0.16999999999999815
300910.XSHE,2023-08-25,-1.0
300933.XSHE,2023-08-25,-0.009999999999999787
300293.XSHE,2023-08-25,-0.10000000000000142
300984.XSHE,2023-08-25,-1.7600000000000051
688285.XSHG,2023-08-25,0.0
300086.XSHE,2023-08-25,-0.25
301186.XSHE,2023-08-25,-0.28999999999999915
600641.XSHG,2023-08-25,-6.8700000000000045
688021.XSHG,2023-08-25,-0.19000000000000128
688299.XSHG,2023-08-25,-0.08000000000000007
301511.XSHE,2023-08-25,-0.14999999999999858
688475.XSHG,2023-08-25,-0.8599999999999994
603100.XSHG,2023-08-25,-0.6000000000000014
600290.XSHG,2023-08-25,-0.09999999999999964
002466.XSHE,2023-08-25,-1.4599999999999795
301256.XSHE,2023-08-25,-0.10999999999999943
688480.XSHG,2023-08-25,-0.8900000000000006
000048.XSHE,2023-08-25,-1.8699999999999761
002919.XSHE,2023-08-25,-0.4200000000000017
300043.XSHE,2023-08-25,-0.21000000000000796
600329.XSHG,2023-08-25,-0.6400000000000006
002294.XSHE,2023-08-25,-12.289999999999964
603012.XSHG,2023-08-25,-0.08000000000000007
301397.XSHE,2023-08-25,-0.4299999999999997
603727.XSHG,2023-08-25,-0.09999999999999964
002793.XSHE,2023-08-25,-0.10999999999999943
002638.XSHE,2023-08-25,-0.10999999999999943
300177.XSHE,2023-08-25,-0.6099999999999994
603025.XSHG,2023-08-25,-0.4799999999999969
603189.XSHG,2023-08-25,-0.049999999999998934
300956.XSHE,2023-08-25,-0.02999999999999936
002542.XSHE,2023-08-25,-0.19000000000000483
603822.XSHG,2023-08-25,-0.46000000000000085
000419.XSHE,2023-08-25,-0.1700000000000017
002237.XSHE,2023-08-25,-1.3299999999999983
300990.XSHE,2023-08-25,-1.1000000000000227
000697.XSHE,2023-08-25,-0.03999999999999915
300760.XSHE,2023-08-25,-4.269999999999982
301016.XSHE,2023-08-25,-0.03999999999999915
601011.XSHG,2023-08-25,-0.10999999999999943
600548.XSHG,2023-08-25,-0.370000000000001
603019.XSHG,2023-08-25,-1.3700000000000045
603690.XSHG,2023-08-25,-0.07000000000000028
002033.XSHE,2023-08-25,-0.3999999999999986
002597.XSHE,2023-08-25,-0.6799999999999926
000632.XSHE,2023-08-25,-0.22999999999999687
605003.XSHG,2023-08-25,-0.25
688338.XSHG,2023-08-25,-0.5399999999999991
603056.XSHG,2023-08-25,-0.23999999999999844
002041.XSHE,2023-08-25,-1.5
002203.XSHE,2023-08-25,-0.10999999999999943
601127.XSHG,2023-08-25,-0.28999999999999915
601965.XSHG,2023-08-25,-0.25
603605.XSHG,2023-08-25,-1.210000000000008
688099.XSHG,2023-08-25,-0.6899999999999977
600739.XSHG,2023-08-25,-2.2199999999999704
601086.XSHG,2023-08-25,-0.0699999999999994
688253.XSHG,2023-08-25,0.0
688081.XSHG,2023-08-25,-0.08999999999999986
002515.XSHE,2023-08-25,0.0
688118.XSHG,2023-08-25,-0.3299999999999983
603106.XSHG,2023-08-25,-1.75
300818.XSHE,2023-08-25,-0.4100000000000037
002372.XSHE,2023-08-25,-1.420000000000016
002928.XSHE,2023-08-25,-0.08999999999999986
300462.XSHE,2023-08-25,-0.19000000000000128
300686.XSHE,2023-08-25,-0.15000000000000036
301188.XSHE,2023-08-25,-0.13000000000000078
603122.XSHG,2023-08-25,-0.06999999999999851
688307.XSHG,2023-08-25,0.0
300814.XSHE,2023-08-25,-0.20000000000000284
300181.XSHE,2023-08-25,-0.5400000000000063
603903.XSHG,2023-08-25,-0.2699999999999996
688131.XSHG,2023-08-25,-0.25
603439.XSHG,2023-08-25,-0.08000000000000007
001260.XSHE,2023-08-25,-0.14999999999999858
601918.XSHG,2023-08-25,-0.10999999999999943
000521.XSHE,2023-08-25,-0.12000000000000455
300303.XSHE,2023-08-25,-0.4899999999999949
605167.XSHG,2023-08-25,-0.07000000000000028
300062.XSHE,2023-08-25,-0.3999999999999986
603578.XSHG,2023-08-25,-0.11999999999999744
000416.XSHE,2023-08-25,-0.1999999999999993
002052.XSHE,2023-08-25,0.0
002012.XSHE,2023-08-25,-0.05000000000000071
600388.XSHG,2023-08-25,-0.6299999999999955
603098.XSHG,2023-08-25,-0.0799999999999983
603256.XSHG,2023-08-25,-0.03000000000000025
601117.XSHG,2023-08-25,-0.16000000000000014
002828.XSHE,2023-08-25,-0.3000000000000007
300240.XSHE,2023-08-25,0.0
301017.XSHE,2023-08-25,-0.09999999999999787
002085.XSHE,2023-08-25,-0.3999999999999986
603636.XSHG,2023-08-25,-0.3399999999999963
601777.XSHG,2023-08-25,-0.020000000000000462
002488.XSHE,2023-08-25,-0.3100000000000023
603139.XSHG,2023-08-25,-0.030000000000001137
688687.XSHG,2023-08-25,-0.129999999999999
688600.XSHG,2023-08-25,-0.5
601689.XSHG,2023-08-25,-1.8799999999999955
603236.XSHG,2023-08-25,-0.6599999999999966
603073.XSHG,2023-08-25,-0.0799999999999983
603103.XSHG,2023-08-25,-0.39000000000000057
603105.XSHG,2023-08-25,-0.08999999999999986
603172.XSHG,2023-08-25,-0.030000000000001137
603680.XSHG,2023-08-25,-0.019999999999999574
002521.XSHE,2023-08-25,-0.10000000000000142
600121.XSHG,2023-08-25,-0.14999999999999858
002829.XSHE,2023-08-25,-0.36999999999999034
301080.XSHE,2023-08-25,-0.0899999999999892
603269.XSHG,2023-08-25,-0.25
688439.XSHG,2023-08-25,-0.030000000000001137
688032.XSHG,2023-08-25,-3.7999999999999545
002229.XSHE,2023-08-25,0.0
688267.XSHG,2023-08-25,-0.00999999999999801
002917.XSHE,2023-08-25,-0.08000000000000185
002691.XSHE,2023-08-25,-0.019999999999999574
688312.XSHG,2023-08-25,-0.030000000000001137
300344.XSHE,2023-08-25,-0.240000000000002
300152.XSHE,2023-08-25,-0.8299999999999983
600306.XSHG,2023-08-25,-0.09999999999999964
002300.XSHE,2023-08-25,-3.3599999999999994
603968.XSHG,2023-08-25,-0.3500000000000014
600191.XSHG,2023-08-25,-0.33999999999999986
002959.XSHE,2023-08-25,-0.480000000000004
301300.XSHE,2023-08-25,-0.10999999999999943
605566.XSHG,2023-08-25,-0.019999999999999574
688317.XSHG,2023-08-25,-0.029999999999997584
002414.XSHE,2023-08-25,-0.4299999999999926
002281.XSHE,2023-08-25,-0.35999999999999943
300971.XSHE,2023-08-25,-0.19000000000000128
300676.XSHE,2023-08-25,-0.29999999999999716
002077.XSHE,2023-08-25,-0.18999999999999773
603280.XSHG,2023-08-25,-0.23000000000000043
603991.XSHG,2023-08-25,-0.19999999999999574
000488.XSHE,2023-08-25,-0.6799999999999997
300563.XSHE,2023-08-25,-0.13999999999999702
600051.XSHG,2023-08-25,-0.10000000000000142
688147.XSHG,2023-08-25,-0.17999999999999972
002705.XSHE,2023-08-25,-0.3299999999999983
002081.XSHE,2023-08-25,-1.2300000000000182
002588.XSHE,2023-08-25,-0.39000000000000057
301232.XSHE,2023-08-25,-0.12999999999999545
603223.XSHG,2023-08-25,-0.23999999999999488
600075.XSHG,2023-08-25,-0.21999999999999886
000837.XSHE,2023-08-25,-0.3999999999999986
300414.XSHE,2023-08-25,-0.27999999999999403
002074.XSHE,2023-08-25,-0.5400000000000063
001201.XSHE,2023-08-25,-0.15000000000000568
000928.XSHE,2023-08-25,-0.16999999999999815
300740.XSHE,2023-08-25,-0.3299999999999983
600644.XSHG,2023-08-25,-0.23000000000000398
601858.XSHG,2023-08-25,0.0
301150.XSHE,2023-08-25,-0.0799999999999983
000637.XSHE,2023-08-25,-0.3399999999999963
603688.XSHG,2023-08-25,-0.06999999999999318
002905.XSHE,2023-08-25,-0.11999999999999744
301120.XSHE,2023-08-25,-0.10999999999999943
301128.XSHE,2023-08-25,-0.17999999999999972
600070.XSHG,2023-08-25,-0.10000000000000142
000972.XSHE,2023-08-25,-0.23000000000000043
300429.XSHE,2023-08-25,-0.9100000000000037
601860.XSHG,2023-08-25,-0.050000000000000266
688187.XSHG,2023-08-25,-0.14999999999999858
603939.XSHG,2023-08-25,-1.6000000000000227
002244.XSHE,2023-08-25,-2.8999999999999915
301239.XSHE,2023-08-25,-2.9099999999999966
300621.XSHE,2023-08-25,-0.040000000000000924
600717.XSHG,2023-08-25,-3.319999999999993
600463.XSHG,2023-08-25,-0.1700000000000017
001230.XSHE,2023-08-25,-0.5799999999999983
301309.XSHE,2023-08-25,-0.060000000000002274
301318.XSHE,2023-08-25,-0.07000000000000028
688567.XSHG,2023-08-25,-0.5
301456.XSHE,2023-08-25,0.0
688350.XSHG,2023-08-25,0.0
600619.XSHG,2023-08-25,-1.1499999999999773
300962.XSHE,2023-08-25,-0.3099999999999987
600339.XSHG,2023-08-25,-0.16999999999999993
300410.XSHE,2023-08-25,-0.240000000000002
002295.XSHE,2023-08-25,-0.07000000000000028
688251.XSHG,2023-08-25,-0.7899999999999991
000516.XSHE,2023-08-25,-0.8899999999999864
002860.XSHE,2023-08-25,-0.29999999999999716
300571.XSHE,2023-08-25,-0.18999999999999773
300590.XSHE,2023-08-25,-0.28999999999999915
600365.XSHG,2023-08-25,-0.08000000000000007
002857.XSHE,2023-08-25,-0.21000000000000085
600746.XSHG,2023-08-25,-0.3300000000000054
600180.XSHG,2023-08-25,0.0
600216.XSHG,2023-08-25,-0.39000000000000057
603200.XSHG,2023-08-25,-2.030000000000001
688556.XSHG,2023-08-25,-2.760000000000005
000957.XSHE,2023-08-25,-0.259999999999998
600309.XSHG,2023-08-25,-26.289999999999964
000783.XSHE,2023-08-25,-0.259999999999998
300109.XSHE,2023-08-25,-0.5999999999999943
300761.XSHE,2023-08-25,-0.20000000000000284
300334.XSHE,2023-08-25,-0.9100000000000001
600689.XSHG,2023-08-25,-0.879999999999999
603518.XSHG,2023-08-25,-0.03999999999999915
002165.XSHE,2023-08-25,-0.22999999999999687
301103.XSHE,2023-08-25,-0.18999999999999773
301469.XSHE,2023-08-25,-6.68
688207.XSHG,2023-08-25,-0.21000000000000085
688370.XSHG,2023-08-25,-0.3999999999999986
301393.XSHE,2023-08-25,0.0
301260.XSHE,2023-08-25,-0.10999999999999943
300625.XSHE,2023-08-25,-0.0600000000000005
688305.XSHG,2023-08-25,-0.6400000000000006
600603.XSHG,2023-08-25,-24.019999999999982
002044.XSHE,2023-08-25,-0.6799999999999997
688522.XSHG,2023-08-25,-0.25
300358.XSHE,2023-08-25,-0.36999999999999744
001222.XSHE,2023-08-25,-0.15000000000000213
688701.XSHG,2023-08-25,-0.040000000000000924
000887.XSHE,2023-08-25,-1.6299999999999955
002536.XSHE,2023-08-25,-1.460000000000008
600569.XSHG,2023-08-25,-0.14000000000000057
002931.XSHE,2023-08-25,-0.08999999999999986
300033.XSHE,2023-08-25,-13.440000000000055
300366.XSHE,2023-08-25,-0.6099999999999994
002830.XSHE,2023-08-25,-0.19000000000000128
600547.XSHG,2023-08-25,-6.6200000000000045
000525.XSHE,2023-08-25,-0.0799999999999983
688100.XSHG,2023-08-25,-0.23000000000000043
688799.XSHG,2023-08-25,-0.4200000000000017
300081.XSHE,2023-08-25,-0.20000000000000284
002286.XSHE,2023-08-25,-0.08000000000000185
300003.XSHE,2023-08-25,-0.6299999999999955
300389.XSHE,2023-08-25,-0.8599999999999994
300594.XSHE,2023-08-25,-0.08000000000000185
600830.XSHG,2023-08-25,-0.3299999999999983
688651.XSHG,2023-08-25,-0.14000000000000057
603115.XSHG,2023-08-25,-0.07000000000000028
001317.XSHE,2023-08-25,-0.39000000000000057
002742.XSHE,2023-08-25,-0.0400000000000027
300390.XSHE,2023-08-25,-0.4199999999999875
300650.XSHE,2023-08-25,-2.5900000000000034
002610.XSHE,2023-08-25,-0.370000000000001
300422.XSHE,2023-08-25,-2.1600000000000037
600350.XSHG,2023-08-25,-0.3100000000000023
688768.XSHG,2023-08-25,-2.5400000000000063
002976.XSHE,2023-08-25,-0.1700000000000017
002512.XSHE,2023-08-25,-0.28000000000000114
000042.XSHE,2023-08-25,-0.6699999999999875
300825.XSHE,2023-08-25,-0.7899999999999991
002646.XSHE,2023-08-25,-0.02999999999999936
603639.XSHG,2023-08-25,-0.259999999999998
301283.XSHE,2023-08-25,-0.12000000000000455
002799.XSHE,2023-08-25,-1.4399999999999977
688249.XSHG,2023-08-25,-0.019999999999999574
002249.XSHE,2023-08-25,-0.11999999999999034
002534.XSHE,2023-08-25,-0.05000000000000071
600300.XSHG,2023-08-25,-0.379999999999999
688223.XSHG,2023-08-25,-0.1999999999999993
300264.XSHE,2023-08-25,-0.41999999999999815
605339.XSHG,2023-08-25,-0.05999999999999872
688711.XSHG,2023-08-25,-0.6500000000000057
002497.XSHE,2023-08-25,-0.6099999999999994
300939.XSHE,2023-08-25,-0.3200000000000003
601020.XSHG,2023-08-25,-0.03999999999999915
688039.XSHG,2023-08-25,-0.4200000000000017
603396.XSHG,2023-08-25,-0.5200000000000102
600605.XSHG,2023-08-25,-32.50999999999999
601799.XSHG,2023-08-25,-3.6299999999999955
301515.XSHE,2023-08-25,-0.04999999999999716
000032.XSHE,2023-08-25,0.0
605598.XSHG,2023-08-25,-3.1999999999999957
301162.XSHE,2023-08-25,-0.5699999999999932
603613.XSHG,2023-08-25,-0.5799999999999841
600162.XSHG,2023-08-25,0.0
688287.XSHG,2023-08-25,-0.10000000000000142
000620.XSHE,2023-08-25,-0.1299999999999999
600193.XSHG,2023-08-25,-0.07000000000000028
603169.XSHG,2023-08-25,-0.2400000000000002
300622.XSHE,2023-08-25,-0.21999999999999886
