code,date,high_close_diff
300531.XSHE,2023-07-20,-0.03999999999999915
000049.XSHE,2023-07-20,-0.3299999999999841
002547.XSHE,2023-07-20,-0.120000000000001
600898.XSHG,2023-07-20,-0.08000000000000007
000708.XSHE,2023-07-20,-0.6600000000000108
600616.XSHG,2023-07-20,-3.8200000000001637
600397.XSHG,2023-07-20,0.0
300854.XSHE,2023-07-20,-0.09999999999999787
002897.XSHE,2023-07-20,-0.18999999999999773
002366.XSHE,2023-07-20,-0.27999999999999936
000981.XSHE,2023-07-20,-0.17999999999999972
600256.XSHG,2023-07-20,-3.980000000000018
600873.XSHG,2023-07-20,-1.1000000000000085
002582.XSHE,2023-07-20,-0.18999999999999773
300251.XSHE,2023-07-20,-1.0600000000000023
601599.XSHG,2023-07-20,-0.13000000000000078
002433.XSHE,2023-07-20,-0.13000000000000078
000810.XSHE,2023-07-20,-0.9399999999999977
603868.XSHG,2023-07-20,-1.6200000000000045
301395.XSHE,2023-07-20,-0.09999999999999787
603389.XSHG,2023-07-20,-0.009999999999999787
002824.XSHE,2023-07-20,0.0
688003.XSHG,2023-07-20,-0.02999999999999403
300695.XSHE,2023-07-20,-0.060000000000002274
000698.XSHE,2023-07-20,-0.02999999999999936
002315.XSHE,2023-07-20,-1.5
300539.XSHE,2023-07-20,-0.129999999999999
603080.XSHG,2023-07-20,-0.02999999999999936
000425.XSHE,2023-07-20,-4.230000000000018
301408.XSHE,2023-07-20,-0.5100000000000016
601163.XSHG,2023-07-20,-0.029999999999997584
688180.XSHG,2023-07-20,-0.04999999999999716
000811.XSHE,2023-07-20,-2.17999999999995
300614.XSHE,2023-07-20,-0.16000000000000014
300998.XSHE,2023-07-20,-0.0400000000000027
300691.XSHE,2023-07-20,-0.0800000000000054
301129.XSHE,2023-07-20,-0.030000000000001137
600975.XSHG,2023-07-20,-0.29000000000000625
300436.XSHE,2023-07-20,-0.07000000000000028
301070.XSHE,2023-07-20,-0.4200000000000017
600643.XSHG,2023-07-20,-0.17999999999999972
601519.XSHG,2023-07-20,0.0
600476.XSHG,2023-07-20,-0.120000000000001
002990.XSHE,2023-07-20,-0.03999999999999204
688531.XSHG,2023-07-20,-2.1999999999999886
688282.XSHG,2023-07-20,-0.23000000000000398
300678.XSHE,2023-07-20,-0.6800000000000068
688006.XSHG,2023-07-20,-0.5600000000000023
688639.XSHG,2023-07-20,-4.349999999999994
603682.XSHG,2023-07-20,-0.02999999999999936
002566.XSHE,2023-07-20,-0.05999999999999872
300403.XSHE,2023-07-20,-1.0799999999999983
688586.XSHG,2023-07-20,-0.0799999999999983
300119.XSHE,2023-07-20,-0.07000000000000739
301227.XSHE,2023-07-20,-0.08999999999999986
000068.XSHE,2023-07-20,-0.020000000000000462
301119.XSHE,2023-07-20,0.0
301078.XSHE,2023-07-20,-0.08000000000000007
601838.XSHG,2023-07-20,-0.030000000000001137
600126.XSHG,2023-07-20,-0.05000000000000071
002659.XSHE,2023-07-20,-0.11999999999999922
601818.XSHG,2023-07-20,-0.019999999999999574
002545.XSHE,2023-07-20,-1.4699999999999989
605068.XSHG,2023-07-20,-0.16000000000000014
300404.XSHE,2023-07-20,-0.13999999999999346
301013.XSHE,2023-07-20,-0.0799999999999983
688132.XSHG,2023-07-20,-0.20000000000000284
300786.XSHE,2023-07-20,-0.11999999999999744
002264.XSHE,2023-07-20,-0.33000000000000185
601688.XSHG,2023-07-20,-0.04999999999999716
000895.XSHE,2023-07-20,-0.7400000000000091
300951.XSHE,2023-07-20,-0.20000000000000284
300986.XSHE,2023-07-20,-1.1500000000000057
300333.XSHE,2023-07-20,-0.16000000000000014
301168.XSHE,2023-07-20,-1.3000000000000043
002076.XSHE,2023-07-20,-1.8099999999999987
002615.XSHE,2023-07-20,-0.3300000000000054
300550.XSHE,2023-07-20,-0.19000000000000483
600303.XSHG,2023-07-20,-0.07000000000000028
601236.XSHG,2023-07-20,-0.030000000000001137
600691.XSHG,2023-07-20,-0.08999999999999986
688188.XSHG,2023-07-20,-3.6999999999999886
002208.XSHE,2023-07-20,-0.11000000000000654
000069.XSHE,2023-07-20,-1.9399999999999977
000628.XSHE,2023-07-20,-0.1600000000000037
688057.XSHG,2023-07-20,-0.05999999999999872
688353.XSHG,2023-07-20,-0.10999999999999943
000727.XSHE,2023-07-20,-0.10999999999999943
300777.XSHE,2023-07-20,-0.00999999999999801
301113.XSHE,2023-07-20,-0.04999999999999716
600909.XSHG,2023-07-20,-0.03000000000000025
002581.XSHE,2023-07-20,-0.030000000000001137
605222.XSHG,2023-07-20,-0.019999999999999574
002801.XSHE,2023-07-20,-0.25
300635.XSHE,2023-07-20,-0.09999999999999787
002678.XSHE,2023-07-20,-0.019999999999999574
603729.XSHG,2023-07-20,-0.259999999999998
301369.XSHE,2023-07-20,-4.610000000000014
300801.XSHE,2023-07-20,-0.0799999999999983
601616.XSHG,2023-07-20,-0.0600000000000005
603326.XSHG,2023-07-20,-0.0799999999999983
600391.XSHG,2023-07-20,-0.020000000000003126
000401.XSHE,2023-07-20,-0.07000000000000028
300260.XSHE,2023-07-20,-1.0600000000000023
300534.XSHE,2023-07-20,-0.3499999999999943
600871.XSHG,2023-07-20,-0.03000000000000025
688611.XSHG,2023-07-20,-0.05000000000000426
300484.XSHE,2023-07-20,-0.0899999999999963
002140.XSHE,2023-07-20,-0.09000000000000341
600773.XSHG,2023-07-20,-2.8100000000000023
300281.XSHE,2023-07-20,-0.17999999999999972
300211.XSHE,2023-07-20,-0.13000000000000256
603668.XSHG,2023-07-20,-0.030000000000001137
002908.XSHE,2023-07-20,-0.02999999999999403
600408.XSHG,2023-07-20,-0.05000000000000071
000505.XSHE,2023-07-20,-0.030000000000001137
301201.XSHE,2023-07-20,-0.0800000000000054
301020.XSHE,2023-07-20,-0.13000000000000256
688065.XSHG,2023-07-20,0.0
002665.XSHE,2023-07-20,0.0
600962.XSHG,2023-07-20,-0.030000000000001137
688201.XSHG,2023-07-20,-0.7700000000000031
002550.XSHE,2023-07-20,-0.4100000000000037
688479.XSHG,2023-07-20,-0.00999999999999801
688539.XSHG,2023-07-20,-0.25
300294.XSHE,2023-07-20,-0.3400000000000034
603456.XSHG,2023-07-20,-0.1599999999999966
605011.XSHG,2023-07-20,-0.3100000000000023
002533.XSHE,2023-07-20,-0.05000000000000426
600156.XSHG,2023-07-20,-0.07000000000000028
301180.XSHE,2023-07-20,-0.05000000000000071
300931.XSHE,2023-07-20,-0.10999999999999943
600981.XSHG,2023-07-20,-0.15000000000000036
605255.XSHG,2023-07-20,-0.09999999999999787
688041.XSHG,2023-07-20,-0.15000000000000568
300174.XSHE,2023-07-20,-0.2700000000000031
002202.XSHE,2023-07-20,0.0
600883.XSHG,2023-07-20,-0.14000000000000057
603201.XSHG,2023-07-20,-0.07000000000000028
688017.XSHG,2023-07-20,-1.1500000000000057
605299.XSHG,2023-07-20,-0.03999999999999915
600227.XSHG,2023-07-20,-0.17999999999999972
600861.XSHG,2023-07-20,0.0
601998.XSHG,2023-07-20,-0.08000000000000007
603378.XSHG,2023-07-20,-1.9000000000000021
605118.XSHG,2023-07-20,-0.07000000000000028
002383.XSHE,2023-07-20,-0.04999999999999716
603558.XSHG,2023-07-20,-0.0899999999999963
600838.XSHG,2023-07-20,-0.28000000000000114
600396.XSHG,2023-07-20,-0.07000000000000028
301311.XSHE,2023-07-20,-0.490000000000002
300341.XSHE,2023-07-20,-0.3100000000000023
688261.XSHG,2023-07-20,-0.7199999999999989
002493.XSHE,2023-07-20,-0.29999999999998295
002662.XSHE,2023-07-20,-0.05000000000000071
601698.XSHG,2023-07-20,-0.019999999999999574
002762.XSHE,2023-07-20,-0.5
000702.XSHE,2023-07-20,-0.05000000000000071
000559.XSHE,2023-07-20,-0.8100000000000023
600528.XSHG,2023-07-20,-0.0899999999999963
688028.XSHG,2023-07-20,-0.21999999999999886
603113.XSHG,2023-07-20,-0.019999999999999574
000990.XSHE,2023-07-20,-0.060000000000002274
000899.XSHE,2023-07-20,-0.12000000000000455
600288.XSHG,2023-07-20,-0.09999999999999432
601121.XSHG,2023-07-20,0.0
000723.XSHE,2023-07-20,-0.07000000000000028
300001.XSHE,2023-07-20,-0.4099999999999966
301027.XSHE,2023-07-20,-0.019999999999999574
300558.XSHE,2023-07-20,-0.21000000000000085
688096.XSHG,2023-07-20,-0.11999999999999922
300359.XSHE,2023-07-20,-1.5
600775.XSHG,2023-07-20,-0.03999999999999915
601919.XSHG,2023-07-20,-0.03999999999999915
300492.XSHE,2023-07-20,-0.5999999999999943
300521.XSHE,2023-07-20,-0.07000000000000028
301419.XSHE,2023-07-20,-0.30999999999999517
688221.XSHG,2023-07-20,-0.009999999999999787
601555.XSHG,2023-07-20,-0.07000000000000028
600425.XSHG,2023-07-20,-0.6300000000000026
002666.XSHE,2023-07-20,0.0
300204.XSHE,2023-07-20,-0.1599999999999966
605020.XSHG,2023-07-20,-0.18999999999999773
002348.XSHE,2023-07-20,0.0
600779.XSHG,2023-07-20,-0.75
301071.XSHE,2023-07-20,-0.03999999999999204
600565.XSHG,2023-07-20,-0.36999999999999744
688235.XSHG,2023-07-20,-0.18000000000000682
000982.XSHE,2023-07-20,-0.5
688576.XSHG,2023-07-20,-0.030000000000001137
002731.XSHE,2023-07-20,-0.16999999999999815
688631.XSHG,2023-07-20,-0.44999999999999574
688225.XSHG,2023-07-20,-0.00999999999999801
003031.XSHE,2023-07-20,0.0
600517.XSHG,2023-07-20,-0.4399999999999977
300709.XSHE,2023-07-20,-0.3200000000000003
000862.XSHE,2023-07-20,0.0
300226.XSHE,2023-07-20,-0.2400000000000091
002252.XSHE,2023-07-20,-0.25
600987.XSHG,2023-07-20,-0.5700000000000003
001205.XSHE,2023-07-20,-0.07000000000000028
300066.XSHE,2023-07-20,-0.21999999999999886
300148.XSHE,2023-07-20,-0.10999999999999943
300437.XSHE,2023-07-20,-0.05000000000000426
600720.XSHG,2023-07-20,-0.12000000000000455
300552.XSHE,2023-07-20,-0.10999999999999943
002479.XSHE,2023-07-20,-0.05000000000000071
603022.XSHG,2023-07-20,0.0
300925.XSHE,2023-07-20,-0.11999999999999744
300805.XSHE,2023-07-20,-0.09999999999999964
301108.XSHE,2023-07-20,-0.0799999999999983
603070.XSHG,2023-07-20,0.0
600322.XSHG,2023-07-20,-0.16000000000000014
300886.XSHE,2023-07-20,-0.08000000000000185
002734.XSHE,2023-07-20,-0.09999999999999432
002966.XSHE,2023-07-20,-0.019999999999999574
688115.XSHG,2023-07-20,-0.22999999999999687
603697.XSHG,2023-07-20,-0.34999999999999964
301090.XSHE,2023-07-20,-0.03999999999999915
601788.XSHG,2023-07-20,-0.03999999999999915
002427.XSHE,2023-07-20,-0.019999999999999574
300513.XSHE,2023-07-20,-0.17999999999999972
000539.XSHE,2023-07-20,-0.5700000000000216
300707.XSHE,2023-07-20,-0.28000000000000114
688609.XSHG,2023-07-20,-0.02999999999999936
002453.XSHE,2023-07-20,-0.8599999999999994
000571.XSHE,2023-07-20,-0.240000000000002
002786.XSHE,2023-07-20,-0.23999999999999844
600995.XSHG,2023-07-20,-0.7299999999999898
600511.XSHG,2023-07-20,-1.3600000000000136
301195.XSHE,2023-07-20,-0.3199999999999932
300557.XSHE,2023-07-20,-0.07000000000000028
600438.XSHG,2023-07-20,-0.37000000000000455
603738.XSHG,2023-07-20,-0.20000000000000284
000809.XSHE,2023-07-20,-0.11000000000000121
300949.XSHE,2023-07-20,-1.3999999999999986
300463.XSHE,2023-07-20,-0.13000000000000256
688517.XSHG,2023-07-20,-0.030000000000001137
600858.XSHG,2023-07-20,-0.4200000000000017
002242.XSHE,2023-07-20,-0.10999999999999943
300227.XSHE,2023-07-20,-0.04999999999999716
688617.XSHG,2023-07-20,-10.199999999999989
600583.XSHG,2023-07-20,-0.8400000000000034
300087.XSHE,2023-07-20,-0.8699999999999761
002694.XSHE,2023-07-20,-2.8400000000000034
002831.XSHE,2023-07-20,-0.19000000000000483
600563.XSHG,2023-07-20,-0.6999999999999886
002139.XSHE,2023-07-20,-0.3400000000000034
301087.XSHE,2023-07-20,-0.19999999999999574
002795.XSHE,2023-07-20,-0.03999999999999915
002069.XSHE,2023-07-20,-0.33000000000000185
600745.XSHG,2023-07-20,-0.3100000000000023
605018.XSHG,2023-07-20,-0.009999999999999787
603214.XSHG,2023-07-20,-0.05000000000000071
600683.XSHG,2023-07-20,-1.6400000000000006
601579.XSHG,2023-07-20,-0.08999999999999986
000888.XSHE,2023-07-20,-1.1400000000000006
002868.XSHE,2023-07-20,-0.04999999999999716
688106.XSHG,2023-07-20,-0.10999999999999943
000564.XSHE,2023-07-20,-0.08999999999999986
688002.XSHG,2023-07-20,-0.01999999999999602
688085.XSHG,2023-07-20,-0.019999999999999574
603515.XSHG,2023-07-20,-0.26000000000000156
600617.XSHG,2023-07-20,0.0
301222.XSHE,2023-07-20,-0.08999999999999986
600738.XSHG,2023-07-20,0.0
002613.XSHE,2023-07-20,0.0
600560.XSHG,2023-07-20,-0.03999999999999915
601012.XSHG,2023-07-20,-9.160000000000082
300106.XSHE,2023-07-20,-0.3000000000000007
688049.XSHG,2023-07-20,-0.03999999999999915
600458.XSHG,2023-07-20,0.0
300486.XSHE,2023-07-20,-0.14000000000000057
600273.XSHG,2023-07-20,-0.10000000000000142
002284.XSHE,2023-07-20,-0.12999999999999545
603133.XSHG,2023-07-20,-0.03000000000000025
300449.XSHE,2023-07-20,-0.18999999999999773
300515.XSHE,2023-07-20,-4.6100000000000065
002554.XSHE,2023-07-20,-0.07000000000000028
603181.XSHG,2023-07-20,0.0
605050.XSHG,2023-07-20,-0.03999999999999915
002555.XSHE,2023-07-20,-1.5500000000000114
600423.XSHG,2023-07-20,-0.030000000000001137
600292.XSHG,2023-07-20,-0.0799999999999983
000801.XSHE,2023-07-20,-0.15000000000000568
300094.XSHE,2023-07-20,-0.049999999999998934
688472.XSHG,2023-07-20,-0.16000000000000014
600225.XSHG,2023-07-20,-0.019999999999999574
600131.XSHG,2023-07-20,-0.4899999999999949
002420.XSHE,2023-07-20,0.0
603896.XSHG,2023-07-20,-0.38000000000000256
002339.XSHE,2023-07-20,0.0
300327.XSHE,2023-07-20,-0.29999999999999716
600812.XSHG,2023-07-20,-0.13000000000000256
002552.XSHE,2023-07-20,-0.13000000000000256
600387.XSHG,2023-07-20,-0.030000000000001137
000755.XSHE,2023-07-20,-0.05999999999999872
000757.XSHE,2023-07-20,-0.05000000000000071
002532.XSHE,2023-07-20,-0.22999999999999687
002647.XSHE,2023-07-20,-0.9200000000000017
001268.XSHE,2023-07-20,-0.03999999999999915
002253.XSHE,2023-07-20,-0.0799999999999983
002815.XSHE,2023-07-20,-0.07000000000000028
603458.XSHG,2023-07-20,-0.08000000000000185
603992.XSHG,2023-07-20,-0.05000000000000071
603826.XSHG,2023-07-20,-0.1700000000000017
300424.XSHE,2023-07-20,-0.129999999999999
000968.XSHE,2023-07-20,-0.03999999999999915
300779.XSHE,2023-07-20,-0.37999999999999545
600741.XSHG,2023-07-20,-1.0500000000000682
000785.XSHE,2023-07-20,-0.14999999999999858
002122.XSHE,2023-07-20,-0.16999999999999815
600686.XSHG,2023-07-20,-0.12999999999999545
600361.XSHG,2023-07-20,-0.5
300783.XSHE,2023-07-20,-0.1700000000000017
300880.XSHE,2023-07-20,-4.919999999999995
600900.XSHG,2023-07-20,0.0
600360.XSHG,2023-07-20,-0.0799999999999983
300514.XSHE,2023-07-20,-0.11999999999999744
002769.XSHE,2023-07-20,-0.259999999999998
600754.XSHG,2023-07-20,-0.44999999999998863
603178.XSHG,2023-07-20,-0.019999999999999574
301290.XSHE,2023-07-20,-0.00999999999999801
601956.XSHG,2023-07-20,0.0
688789.XSHG,2023-07-20,-1.4300000000000068
603829.XSHG,2023-07-20,-0.05999999999999872
300217.XSHE,2023-07-20,-0.789999999999992
002442.XSHE,2023-07-20,-0.02999999999999936
002529.XSHE,2023-07-20,-0.13999999999999702
600336.XSHG,2023-07-20,0.0
000045.XSHE,2023-07-20,-0.14999999999999858
688484.XSHG,2023-07-20,-0.14999999999999858
002441.XSHE,2023-07-20,-0.04999999999999716
600099.XSHG,2023-07-20,-0.060000000000002274
600459.XSHG,2023-07-20,0.0
002093.XSHE,2023-07-20,-0.35999999999999943
002898.XSHE,2023-07-20,-0.09000000000000163
600172.XSHG,2023-07-20,-0.09000000000000341
000055.XSHE,2023-07-20,-0.10000000000000142
301178.XSHE,2023-07-20,-0.9499999999999957
688239.XSHG,2023-07-20,-0.010000000000005116
300781.XSHE,2023-07-20,-0.6999999999999993
000507.XSHE,2023-07-20,0.0
000882.XSHE,2023-07-20,-0.1200000000000001
688136.XSHG,2023-07-20,-0.030000000000001137
600970.XSHG,2023-07-20,-0.710000000000008
603160.XSHG,2023-07-20,-0.22999999999999687
600892.XSHG,2023-07-20,0.0
002296.XSHE,2023-07-20,-0.14999999999999858
000691.XSHE,2023-07-20,0.0
301083.XSHE,2023-07-20,-0.08999999999999986
603918.XSHG,2023-07-20,-4.25
002809.XSHE,2023-07-20,-0.0799999999999983
300442.XSHE,2023-07-20,-0.240000000000002
003021.XSHE,2023-07-20,0.0
000921.XSHE,2023-07-20,-0.0799999999999983
600539.XSHG,2023-07-20,-0.16999999999999993
600201.XSHG,2023-07-20,-4.439999999999998
600359.XSHG,2023-07-20,-0.08000000000000007
600690.XSHG,2023-07-20,-7.849999999999909
603357.XSHG,2023-07-20,-0.03999999999999915
600379.XSHG,2023-07-20,-0.05999999999999872
600586.XSHG,2023-07-20,-0.14000000000000057
600651.XSHG,2023-07-20,0.0
301115.XSHE,2023-07-20,-0.019999999999999574
300040.XSHE,2023-07-20,-0.12000000000000455
688185.XSHG,2023-07-20,-0.030000000000001137
600968.XSHG,2023-07-20,-0.009999999999999787
301276.XSHE,2023-07-20,-0.6099999999999994
002100.XSHE,2023-07-20,-0.11999999999999034
300056.XSHE,2023-07-20,-0.30000000000000426
600578.XSHG,2023-07-20,-0.05000000000000071
601890.XSHG,2023-07-20,-0.0799999999999983
688535.XSHG,2023-07-20,-1.6899999999999977
002439.XSHE,2023-07-20,-0.4099999999999966
000893.XSHE,2023-07-20,-2.6999999999999957
603101.XSHG,2023-07-20,0.0
688610.XSHG,2023-07-20,-3.799999999999997
300406.XSHE,2023-07-20,-0.4200000000000017
000909.XSHE,2023-07-20,-0.0600000000000005
600825.XSHG,2023-07-20,-0.12999999999999545
000970.XSHE,2023-07-20,-0.36000000000001364
601699.XSHG,2023-07-20,-2.1200000000000045
605186.XSHG,2023-07-20,-0.3400000000000034
600479.XSHG,2023-07-20,-0.15000000000000568
601872.XSHG,2023-07-20,-0.019999999999999574
688277.XSHG,2023-07-20,-0.21000000000000085
601798.XSHG,2023-07-20,-0.040000000000000036
603916.XSHG,2023-07-20,-0.0400000000000027
600036.XSHG,2023-07-20,-0.5200000000000102
300346.XSHE,2023-07-20,-0.21999999999997044
603006.XSHG,2023-07-20,-0.05999999999999872
600562.XSHG,2023-07-20,-0.14000000000000057
603321.XSHG,2023-07-20,-0.08000000000000007
002459.XSHE,2023-07-20,-1.1499999999999915
300170.XSHE,2023-07-20,-0.14000000000000057
300058.XSHE,2023-07-20,-0.5800000000000125
002881.XSHE,2023-07-20,-0.2400000000000091
000099.XSHE,2023-07-20,-0.04000000000000625
003008.XSHE,2023-07-20,-0.1999999999999993
301060.XSHE,2023-07-20,-0.030000000000001137
603387.XSHG,2023-07-20,-0.1600000000000037
603839.XSHG,2023-07-20,-0.2400000000000002
300919.XSHE,2023-07-20,-0.39000000000000057
688620.XSHG,2023-07-20,-0.15000000000000036
000948.XSHE,2023-07-20,-0.17999999999999972
688418.XSHG,2023-07-20,-0.08000000000000185
000961.XSHE,2023-07-20,-0.5
002123.XSHE,2023-07-20,-0.29999999999999716
301121.XSHE,2023-07-20,-1.5500000000000043
600889.XSHG,2023-07-20,-0.08999999999999986
688160.XSHG,2023-07-20,-1.25
300379.XSHE,2023-07-20,-0.5300000000000011
688432.XSHG,2023-07-20,-0.05000000000000071
301167.XSHE,2023-07-20,-0.029999999999997584
600755.XSHG,2023-07-20,-1.0300000000000011
002064.XSHE,2023-07-20,-0.23999999999999488
300199.XSHE,2023-07-20,-0.0899999999999892
002757.XSHE,2023-07-20,-0.13000000000000256
603217.XSHG,2023-07-20,-0.5
688038.XSHG,2023-07-20,-0.07000000000000028
300680.XSHE,2023-07-20,-0.29000000000000625
002377.XSHE,2023-07-20,-0.08999999999999986
600354.XSHG,2023-07-20,0.0
002197.XSHE,2023-07-20,-0.1599999999999966
000932.XSHE,2023-07-20,-0.07000000000000028
603757.XSHG,2023-07-20,-0.4099999999999966
002142.XSHE,2023-07-20,-0.8499999999999943
002250.XSHE,2023-07-20,-1.1599999999999966
300679.XSHE,2023-07-20,-1.0199999999999818
002818.XSHE,2023-07-20,-0.060000000000002274
603331.XSHG,2023-07-20,-0.029999999999997584
603559.XSHG,2023-07-20,-0.10000000000000142
301132.XSHE,2023-07-20,0.0
301332.XSHE,2023-07-20,-0.1999999999999993
300297.XSHE,2023-07-20,0.0
603848.XSHG,2023-07-20,-0.1999999999999993
601375.XSHG,2023-07-20,0.0
300573.XSHE,2023-07-20,-0.8999999999999773
600513.XSHG,2023-07-20,-0.13000000000000256
601880.XSHG,2023-07-20,-0.0600000000000005
601216.XSHG,2023-07-20,-0.4900000000000091
002356.XSHE,2023-07-20,-0.22000000000000242
603926.XSHG,2023-07-20,-0.0400000000000027
300965.XSHE,2023-07-20,-0.11999999999999744
002166.XSHE,2023-07-20,-0.07000000000000028
000789.XSHE,2023-07-20,-0.4099999999999966
300988.XSHE,2023-07-20,-0.3299999999999983
300711.XSHE,2023-07-20,-0.05000000000000071
000669.XSHE,2023-07-20,-0.08000000000000007
603906.XSHG,2023-07-20,-0.10000000000000142
600186.XSHG,2023-07-20,-0.05000000000000071
300835.XSHE,2023-07-20,-0.11999999999999744
600143.XSHG,2023-07-20,-0.4300000000000068
002518.XSHE,2023-07-20,-0.28000000000000114
002336.XSHE,2023-07-20,-1.0899999999999999
003037.XSHE,2023-07-20,-0.15000000000000036
603369.XSHG,2023-07-20,-0.8299999999999841
600557.XSHG,2023-07-20,-0.710000000000008
603603.XSHG,2023-07-20,-0.05999999999999961
000546.XSHE,2023-07-20,-0.08000000000000007
605399.XSHG,2023-07-20,-0.019999999999999574
688511.XSHG,2023-07-20,-0.05999999999999517
300659.XSHE,2023-07-20,-0.1599999999999966
000037.XSHE,2023-07-20,-0.23000000000000398
000532.XSHE,2023-07-20,-0.04999999999999716
300568.XSHE,2023-07-20,-2.1400000000000006
603303.XSHG,2023-07-20,-0.07000000000000028
002594.XSHE,2023-07-20,-0.9700000000000273
002210.XSHE,2023-07-20,-0.41000000000000014
605300.XSHG,2023-07-20,-0.10000000000000142
002407.XSHE,2023-07-20,-2.430000000000007
002072.XSHE,2023-07-20,-0.03000000000000025
002114.XSHE,2023-07-20,-0.030000000000001137
300257.XSHE,2023-07-20,-0.18999999999999773
002992.XSHE,2023-07-20,-0.0799999999999983
600990.XSHG,2023-07-20,-0.14999999999999147
600398.XSHG,2023-07-20,-0.5100000000000051
002443.XSHE,2023-07-20,-0.13000000000000256
603057.XSHG,2023-07-20,-0.10000000000000142
002421.XSHE,2023-07-20,-0.17999999999999972
000923.XSHE,2023-07-20,-0.129999999999999
600478.XSHG,2023-07-20,-0.19999999999998863
002981.XSHE,2023-07-20,-0.4200000000000017
002724.XSHE,2023-07-20,-0.05999999999999872
600648.XSHG,2023-07-20,-0.28999999999999204
002297.XSHE,2023-07-20,0.0
002961.XSHE,2023-07-20,-0.019999999999999574
301213.XSHE,2023-07-20,-0.07000000000000028
688507.XSHG,2023-07-20,-0.5
600184.XSHG,2023-07-20,-0.060000000000002274
688073.XSHG,2023-07-20,-3.8499999999999943
001367.XSHE,2023-07-20,0.0
600655.XSHG,2023-07-20,-42.32999999999993
301316.XSHE,2023-07-20,-0.14000000000000057
002717.XSHE,2023-07-20,-0.9499999999999957
002526.XSHE,2023-07-20,-0.47000000000000064
605183.XSHG,2023-07-20,-0.05999999999999872
300345.XSHE,2023-07-20,-0.6099999999999994
