code,date,high_close_diff
605133.XSHG,2023-11-23,-1.8300000000000054
600993.XSHG,2023-11-23,-3.569999999999993
301383.XSHE,2023-11-23,-2.260000000000005
688195.XSHG,2023-11-23,-2.4299999999999997
002735.XSHE,2023-11-23,-0.5499999999999972
600343.XSHG,2023-11-23,-0.4599999999999973
600284.XSHG,2023-11-23,-1.25
301248.XSHE,2023-11-23,-0.7300000000000004
603111.XSHG,2023-11-23,-0.2599999999999998
002951.XSHE,2023-11-23,-0.2699999999999996
603283.XSHG,2023-11-23,-3.5600000000000023
301032.XSHE,2023-11-23,-0.20000000000000107
601969.XSHG,2023-11-23,-0.1200000000000001
000582.XSHE,2023-11-23,-0.37000000000000455
002360.XSHE,2023-11-23,-0.6900000000000048
600636.XSHG,2023-11-23,-2.180000000000007
300365.XSHE,2023-11-23,-1.8900000000000006
002263.XSHE,2023-11-23,-0.05000000000000071
002319.XSHE,2023-11-23,-0.33999999999999986
300277.XSHE,2023-11-23,-1.0700000000000003
300677.XSHE,2023-11-23,-1.6200000000000045
601611.XSHG,2023-11-23,-0.10000000000000053
603176.XSHG,2023-11-23,-0.08000000000000007
001259.XSHE,2023-11-23,-0.25
002977.XSHE,2023-11-23,-1.3699999999999903
301367.XSHE,2023-11-23,-2.6700000000000017
601600.XSHG,2023-11-23,-0.10000000000000053
603936.XSHG,2023-11-23,-0.5199999999999996
001331.XSHE,2023-11-23,-1.2899999999999991
002419.XSHE,2023-11-23,-0.26000000000000156
600595.XSHG,2023-11-23,-0.5599999999999987
300948.XSHE,2023-11-23,-0.240000000000002
600606.XSHG,2023-11-23,-13.220000000000027
300661.XSHE,2023-11-23,-4.740000000000009
688682.XSHG,2023-11-23,-1.1899999999999977
002184.XSHE,2023-11-23,-0.8100000000000023
300767.XSHE,2023-11-23,-0.9399999999999977
688372.XSHG,2023-11-23,-4.760000000000005
000153.XSHE,2023-11-23,-1.269999999999996
301372.XSHE,2023-11-23,-1.3999999999999986
000568.XSHE,2023-11-23,-59.04999999999927
300261.XSHE,2023-11-23,-0.5600000000000023
000021.XSHE,2023-11-23,-7.180000000000007
002008.XSHE,2023-11-23,-4.889999999999986
002119.XSHE,2023-11-23,-2.469999999999999
301220.XSHE,2023-11-23,-0.5300000000000011
600028.XSHG,2023-11-23,-0.0799999999999983
601377.XSHG,2023-11-23,-0.14000000000000057
603669.XSHG,2023-11-23,-0.4499999999999993
000971.XSHE,2023-11-23,-0.15000000000000036
300656.XSHE,2023-11-23,-1.3800000000000097
300668.XSHE,2023-11-23,-0.6099999999999994
601901.XSHG,2023-11-23,-0.17999999999999972
300320.XSHE,2023-11-23,-1.1199999999999903
000040.XSHE,2023-11-23,-0.17999999999999972
001226.XSHE,2023-11-23,-0.28000000000000114
601828.XSHG,2023-11-23,-0.15000000000000036
601156.XSHG,2023-11-23,-0.07000000000000028
301286.XSHE,2023-11-23,-0.3000000000000007
300459.XSHE,2023-11-23,-1.3700000000000045
300583.XSHE,2023-11-23,-0.6300000000000026
301317.XSHE,2023-11-23,-0.3000000000000007
605196.XSHG,2023-11-23,-0.08999999999999986
603530.XSHG,2023-11-23,-0.11999999999999744
002614.XSHE,2023-11-23,-0.6400000000000006
688072.XSHG,2023-11-23,-6.889999999999986
002292.XSHE,2023-11-23,-1.1899999999999977
002608.XSHE,2023-11-23,-0.29999999999999716
300548.XSHE,2023-11-23,-1.6999999999999886
605286.XSHG,2023-11-23,-0.240000000000002
603233.XSHG,2023-11-23,-0.8400000000000034
603096.XSHG,2023-11-23,-0.5599999999999987
002328.XSHE,2023-11-23,-0.5199999999999996
000529.XSHE,2023-11-23,-0.31999999999999673
600639.XSHG,2023-11-23,-2.8700000000000045
603319.XSHG,2023-11-23,-4.5
000404.XSHE,2023-11-23,-0.41999999999999815
688076.XSHG,2023-11-23,-1.3500000000000014
601456.XSHG,2023-11-23,-0.15000000000000036
605008.XSHG,2023-11-23,-0.35999999999999943
300313.XSHE,2023-11-23,-0.21999999999999886
301039.XSHE,2023-11-23,-0.46999999999999886
688186.XSHG,2023-11-23,-0.2699999999999996
300589.XSHE,2023-11-23,-0.7199999999999989
000679.XSHE,2023-11-23,-0.46999999999999886
002727.XSHE,2023-11-23,-1.2099999999999937
603937.XSHG,2023-11-23,-0.10999999999999943
002317.XSHE,2023-11-23,-3.0
688699.XSHG,2023-11-23,-1.990000000000009
688007.XSHG,2023-11-23,-0.8699999999999974
000819.XSHE,2023-11-23,-0.9399999999999977
301047.XSHE,2023-11-23,-2.8499999999999943
000017.XSHE,2023-11-23,-0.1999999999999993
603330.XSHG,2023-11-23,-0.45999999999999375
000063.XSHE,2023-11-23,-7.930000000000007
605100.XSHG,2023-11-23,-0.5200000000000031
000035.XSHE,2023-11-23,-0.3299999999999983
301172.XSHE,2023-11-23,-1.5300000000000011
688518.XSHG,2023-11-23,-0.5899999999999999
688625.XSHG,2023-11-23,-0.5900000000000034
600218.XSHG,2023-11-23,-0.2900000000000027
600804.XSHG,2023-11-23,-0.4100000000000037
600289.XSHG,2023-11-23,-0.21999999999999886
300460.XSHE,2023-11-23,-0.5
001227.XSHE,2023-11-23,-0.020000000000000018
605588.XSHG,2023-11-23,-1.519999999999996
300643.XSHE,2023-11-23,-0.5300000000000011
300774.XSHE,2023-11-23,-0.16000000000000014
300511.XSHE,2023-11-23,-0.18000000000000327
688359.XSHG,2023-11-23,-2.700000000000003
300864.XSHE,2023-11-23,-2.6400000000000006
600250.XSHG,2023-11-23,-0.2699999999999996
601606.XSHG,2023-11-23,-0.10999999999999943
002882.XSHE,2023-11-23,-0.5599999999999987
300022.XSHE,2023-11-23,-0.28999999999999915
301489.XSHE,2023-11-23,-1.4299999999999926
688455.XSHG,2023-11-23,-0.16999999999999993
300771.XSHE,2023-11-23,-0.41000000000000014
601609.XSHG,2023-11-23,-0.09999999999999964
001316.XSHE,2023-11-23,-0.6099999999999994
603188.XSHG,2023-11-23,-0.08000000000000007
300451.XSHE,2023-11-23,-0.9000000000000057
300435.XSHE,2023-11-23,-0.9500000000000028
300683.XSHE,2023-11-23,-0.730000000000004
300725.XSHE,2023-11-23,-2.1699999999999875
000534.XSHE,2023-11-23,-1.0499999999999972
301418.XSHE,2023-11-23,-1.4000000000000057
300929.XSHE,2023-11-23,-0.120000000000001
605016.XSHG,2023-11-23,-0.6700000000000017
002716.XSHE,2023-11-23,-0.040000000000000924
300432.XSHE,2023-11-23,-4.390000000000001
300847.XSHE,2023-11-23,-0.46000000000000085
300655.XSHE,2023-11-23,-1.3499999999999943
601628.XSHG,2023-11-23,-0.5399999999999991
601808.XSHG,2023-11-23,-0.18000000000000327
001270.XSHE,2023-11-23,-2.1099999999999994
002160.XSHE,2023-11-23,-0.15000000000000036
300892.XSHE,2023-11-23,-0.14999999999999858
603301.XSHG,2023-11-23,-1.0800000000000054
688653.XSHG,2023-11-23,-0.029999999999997584
600406.XSHG,2023-11-23,-10.349999999999909
603232.XSHG,2023-11-23,-0.9200000000000017
600973.XSHG,2023-11-23,-0.7899999999999991
300085.XSHE,2023-11-23,-3.3100000000000023
300647.XSHE,2023-11-23,-0.129999999999999
002885.XSHE,2023-11-23,-6.009999999999998
300205.XSHE,2023-11-23,-1.0800000000000125
002266.XSHE,2023-11-23,-0.22999999999999687
300612.XSHE,2023-11-23,-0.10999999999999943
300629.XSHE,2023-11-23,-1.1000000000000014
603989.XSHG,2023-11-23,-1.2299999999999969
600082.XSHG,2023-11-23,-0.6000000000000014
688648.XSHG,2023-11-23,-0.4700000000000024
300140.XSHE,2023-11-23,-0.4200000000000017
603828.XSHG,2023-11-23,-0.28000000000000114
002234.XSHE,2023-11-23,-0.3500000000000014
600814.XSHG,2023-11-23,-0.5900000000000034
688083.XSHG,2023-11-23,-6.900000000000006
002639.XSHE,2023-11-23,-0.25
300068.XSHE,2023-11-23,-0.5700000000000003
688036.XSHG,2023-11-23,-1.5300000000000011
000678.XSHE,2023-11-23,-0.8499999999999979
688216.XSHG,2023-11-23,-0.45000000000000284
000831.XSHE,2023-11-23,-2.0800000000000125
600057.XSHG,2023-11-23,-1.0700000000000074
600352.XSHG,2023-11-23,-1.0
603466.XSHG,2023-11-23,-1.0
600823.XSHG,2023-11-23,-2.769999999999996
300531.XSHE,2023-11-23,-1.0700000000000003
000049.XSHE,2023-11-23,-5.210000000000036
002547.XSHE,2023-11-23,-0.9200000000000017
600898.XSHG,2023-11-23,-0.14000000000000057
000708.XSHE,2023-11-23,-0.980000000000004
600616.XSHG,2023-11-23,-30.559999999999945
600397.XSHG,2023-11-23,-0.1999999999999993
300854.XSHE,2023-11-23,-0.41999999999999815
002897.XSHE,2023-11-23,-1.5300000000000011
002366.XSHE,2023-11-23,-0.11999999999999922
000981.XSHE,2023-11-23,-0.2900000000000009
600256.XSHG,2023-11-23,-5.960000000000036
600873.XSHG,2023-11-23,-1.3699999999999903
002582.XSHE,2023-11-23,-0.23000000000000398
300251.XSHE,2023-11-23,-2.1399999999999864
688702.XSHG,2023-11-23,-0.9099999999999966
601599.XSHG,2023-11-23,-0.2599999999999998
002433.XSHE,2023-11-23,-0.040000000000000924
000810.XSHE,2023-11-23,-1.269999999999996
603868.XSHG,2023-11-23,-1.7299999999999969
301395.XSHE,2023-11-23,-0.28000000000000114
603389.XSHG,2023-11-23,-0.13999999999999968
002824.XSHE,2023-11-23,-1.3200000000000003
688003.XSHG,2023-11-23,-0.9699999999999989
300695.XSHE,2023-11-23,-2.4299999999999997
000698.XSHE,2023-11-23,-0.1899999999999995
002315.XSHE,2023-11-23,-6.719999999999999
300539.XSHE,2023-11-23,-0.5799999999999983
603080.XSHG,2023-11-23,-0.33000000000000185
000425.XSHE,2023-11-23,-3.7700000000000387
301408.XSHE,2023-11-23,-0.3200000000000003
601163.XSHG,2023-11-23,-0.1999999999999993
688180.XSHG,2023-11-23,-0.6300000000000026
000811.XSHE,2023-11-23,-6.2099999999999795
300614.XSHE,2023-11-23,-0.9599999999999973
300998.XSHE,2023-11-23,-1.120000000000001
300691.XSHE,2023-11-23,-2.289999999999999
301129.XSHE,2023-11-23,-0.6999999999999957
600975.XSHG,2023-11-23,-1.5400000000000063
300436.XSHE,2023-11-23,-1.2399999999999949
301070.XSHE,2023-11-23,-0.21999999999999886
600643.XSHG,2023-11-23,-0.7299999999999969
601519.XSHG,2023-11-23,-0.40000000000000213
600476.XSHG,2023-11-23,-1.2100000000000009
002990.XSHE,2023-11-23,-1.2800000000000011
688531.XSHG,2023-11-23,-2.8900000000000006
688282.XSHG,2023-11-23,-0.4099999999999966
300678.XSHE,2023-11-23,-2.569999999999993
688006.XSHG,2023-11-23,-0.3999999999999986
688639.XSHG,2023-11-23,-6.77000000000001
603682.XSHG,2023-11-23,-0.20000000000000018
002566.XSHE,2023-11-23,-0.629999999999999
300403.XSHE,2023-11-23,-0.8699999999999974
301499.XSHE,2023-11-23,-2.539999999999999
688586.XSHG,2023-11-23,-0.3200000000000003
300119.XSHE,2023-11-23,-0.7299999999999898
301227.XSHE,2023-11-23,-0.9299999999999962
000068.XSHE,2023-11-23,-0.08999999999999986
301119.XSHE,2023-11-23,-1.4400000000000048
301078.XSHE,2023-11-23,-0.11999999999999922
601838.XSHG,2023-11-23,-0.11999999999999922
600126.XSHG,2023-11-23,-1.3999999999999986
002659.XSHE,2023-11-23,-0.05999999999999872
601818.XSHG,2023-11-23,-0.040000000000000036
002545.XSHE,2023-11-23,-0.45000000000000284
605068.XSHG,2023-11-23,-1.7300000000000004
300404.XSHE,2023-11-23,-1.0500000000000043
301013.XSHE,2023-11-23,-0.1999999999999993
688132.XSHG,2023-11-23,-0.5700000000000003
300786.XSHE,2023-11-23,-0.5
002264.XSHE,2023-11-23,-0.23999999999999844
601688.XSHG,2023-11-23,-0.14999999999999858
000895.XSHE,2023-11-23,-5.090000000000032
300951.XSHE,2023-11-23,-2.1700000000000017
300986.XSHE,2023-11-23,-0.6799999999999962
300333.XSHE,2023-11-23,-0.4599999999999973
301168.XSHE,2023-11-23,-0.5399999999999991
002076.XSHE,2023-11-23,-0.1999999999999993
002615.XSHE,2023-11-23,-0.9400000000000048
300550.XSHE,2023-11-23,-0.6900000000000048
600303.XSHG,2023-11-23,-0.33000000000000185
601236.XSHG,2023-11-23,-0.08000000000000007
600691.XSHG,2023-11-23,-0.2799999999999976
688188.XSHG,2023-11-23,-10.25
002208.XSHE,2023-11-23,-0.8299999999999983
000069.XSHE,2023-11-23,-5.349999999999994
000628.XSHE,2023-11-23,-16.849999999999994
688057.XSHG,2023-11-23,-0.3200000000000003
688353.XSHG,2023-11-23,-0.5799999999999983
000727.XSHE,2023-11-23,-0.34999999999999787
300777.XSHE,2023-11-23,-0.19000000000000128
301113.XSHE,2023-11-23,-0.28000000000000114
600909.XSHG,2023-11-23,-0.05000000000000071
002581.XSHE,2023-11-23,-0.46000000000000085
605222.XSHG,2023-11-23,-0.29999999999999716
002801.XSHE,2023-11-23,-1.9500000000000028
300635.XSHE,2023-11-23,-0.1999999999999993
002678.XSHE,2023-11-23,-0.14000000000000057
603729.XSHG,2023-11-23,-0.00999999999999801
301369.XSHE,2023-11-23,-0.9899999999999949
300801.XSHE,2023-11-23,-0.4800000000000004
601616.XSHG,2023-11-23,-0.08000000000000007
603326.XSHG,2023-11-23,-0.5599999999999987
600391.XSHG,2023-11-23,-0.6900000000000048
000401.XSHE,2023-11-23,-0.5
300260.XSHE,2023-11-23,-3.3700000000000045
300534.XSHE,2023-11-23,-1.3699999999999974
600871.XSHG,2023-11-23,-0.020000000000000462
688611.XSHG,2023-11-23,-0.6199999999999974
300484.XSHE,2023-11-23,-1.3299999999999983
002140.XSHE,2023-11-23,-1.710000000000008
600773.XSHG,2023-11-23,-2.0
300281.XSHE,2023-11-23,-0.37000000000000455
300211.XSHE,2023-11-23,-2.8200000000000074
603668.XSHG,2023-11-23,-0.4700000000000024
002908.XSHE,2023-11-23,-1.3399999999999963
600408.XSHG,2023-11-23,-0.16999999999999993
000505.XSHE,2023-11-23,-0.23000000000000043
301201.XSHE,2023-11-23,-0.730000000000004
301020.XSHE,2023-11-23,-0.35999999999999943
688065.XSHG,2023-11-23,-0.9500000000000028
002665.XSHE,2023-11-23,-0.4100000000000037
600962.XSHG,2023-11-23,-0.360000000000003
688201.XSHG,2023-11-23,-1.0399999999999991
002550.XSHE,2023-11-23,-0.8200000000000003
688479.XSHG,2023-11-23,-0.41000000000000014
688539.XSHG,2023-11-23,-2.230000000000004
300294.XSHE,2023-11-23,-1.5900000000000034
603456.XSHG,2023-11-23,-1.25
605011.XSHG,2023-11-23,-0.629999999999999
002533.XSHE,2023-11-23,-0.7999999999999972
600156.XSHG,2023-11-23,-0.13000000000000078
301180.XSHE,2023-11-23,-0.5799999999999983
300931.XSHE,2023-11-23,-0.10000000000000142
600981.XSHG,2023-11-23,-0.20000000000000107
605255.XSHG,2023-11-23,-0.6499999999999986
688041.XSHG,2023-11-23,-3.200000000000003
300174.XSHE,2023-11-23,-1.2299999999999969
002202.XSHE,2023-11-23,-0.6499999999999915
600883.XSHG,2023-11-23,-0.39000000000000057
603201.XSHG,2023-11-23,-0.6899999999999977
688017.XSHG,2023-11-23,-9.849999999999994
605299.XSHG,2023-11-23,-0.15000000000000036
600227.XSHG,2023-11-23,-0.16999999999999815
600861.XSHG,2023-11-23,-0.8999999999999986
601998.XSHG,2023-11-23,-0.040000000000000924
603378.XSHG,2023-11-23,-1.490000000000002
605118.XSHG,2023-11-23,-0.5399999999999991
002383.XSHE,2023-11-23,-0.8699999999999974
603558.XSHG,2023-11-23,-0.4299999999999997
600838.XSHG,2023-11-23,-0.980000000000004
600396.XSHG,2023-11-23,-0.33000000000000185
301311.XSHE,2023-11-23,-0.35999999999999943
300341.XSHE,2023-11-23,-1.2000000000000028
688261.XSHG,2023-11-23,-2.8899999999999864
603275.XSHG,2023-11-23,-0.6999999999999957
002493.XSHE,2023-11-23,-1.8400000000000034
002662.XSHE,2023-11-23,-0.629999999999999
601698.XSHG,2023-11-23,-0.379999999999999
002762.XSHE,2023-11-23,-0.28000000000000114
000702.XSHE,2023-11-23,-0.14000000000000057
000559.XSHE,2023-11-23,-6.449999999999989
600528.XSHG,2023-11-23,-0.47000000000000597
688028.XSHG,2023-11-23,-0.7000000000000028
603113.XSHG,2023-11-23,-0.22999999999999865
000990.XSHE,2023-11-23,-0.5
000899.XSHE,2023-11-23,-0.8099999999999952
600288.XSHG,2023-11-23,-5.010000000000005
601121.XSHG,2023-11-23,-0.1200000000000001
000723.XSHE,2023-11-23,-0.6299999999999955
300001.XSHE,2023-11-23,-1.670000000000016
301027.XSHE,2023-11-23,-0.2900000000000009
300558.XSHE,2023-11-23,-0.9100000000000037
688096.XSHG,2023-11-23,-0.16000000000000014
300359.XSHE,2023-11-23,-0.8299999999999983
600775.XSHG,2023-11-23,-1.8099999999999987
601919.XSHG,2023-11-23,-0.2699999999999996
300492.XSHE,2023-11-23,-2.3000000000000114
300521.XSHE,2023-11-23,-0.5899999999999999
301419.XSHE,2023-11-23,-0.7899999999999991
688221.XSHG,2023-11-23,-0.14000000000000057
601555.XSHG,2023-11-23,-0.08999999999999986
600425.XSHG,2023-11-23,-0.379999999999999
002666.XSHE,2023-11-23,-0.4299999999999997
300204.XSHE,2023-11-23,-1.8100000000000023
605020.XSHG,2023-11-23,-2.009999999999998
002348.XSHE,2023-11-23,-0.14000000000000057
600779.XSHG,2023-11-23,-6.569999999999993
301071.XSHE,2023-11-23,-1.9000000000000057
600565.XSHG,2023-11-23,-0.990000000000002
688235.XSHG,2023-11-23,-4.1200000000000045
000982.XSHE,2023-11-23,-0.33999999999999986
688576.XSHG,2023-11-23,-2.8499999999999943
002731.XSHE,2023-11-23,-0.26000000000000156
688631.XSHG,2023-11-23,-1.1899999999999977
688225.XSHG,2023-11-23,-0.5599999999999987
003031.XSHE,2023-11-23,-3.1500000000000057
600517.XSHG,2023-11-23,-0.8700000000000045
300709.XSHE,2023-11-23,-1.75
000862.XSHE,2023-11-23,-0.1999999999999993
300226.XSHE,2023-11-23,-5.759999999999991
002252.XSHE,2023-11-23,-0.9799999999999898
600987.XSHG,2023-11-23,-2.549999999999997
001205.XSHE,2023-11-23,-0.5
300066.XSHE,2023-11-23,-1.269999999999996
300148.XSHE,2023-11-23,-0.3000000000000007
300437.XSHE,2023-11-23,-0.29999999999999716
600720.XSHG,2023-11-23,-2.269999999999982
300552.XSHE,2023-11-23,-13.100000000000001
603023.XSHG,2023-11-23,-1.240000000000002
002479.XSHE,2023-11-23,-0.4299999999999997
603022.XSHG,2023-11-23,-0.3299999999999983
300925.XSHE,2023-11-23,-1.2199999999999989
300805.XSHE,2023-11-23,-0.10999999999999943
301108.XSHE,2023-11-23,-0.490000000000002
603070.XSHG,2023-11-23,-0.23999999999999844
600322.XSHG,2023-11-23,-0.370000000000001
300886.XSHE,2023-11-23,-0.36999999999999744
002734.XSHE,2023-11-23,-0.4499999999999993
002966.XSHE,2023-11-23,-0.16999999999999993
688115.XSHG,2023-11-23,-0.269999999999996
603697.XSHG,2023-11-23,-0.08999999999999986
301090.XSHE,2023-11-23,-0.16000000000000014
601788.XSHG,2023-11-23,-0.16000000000000014
002427.XSHE,2023-11-23,-0.09999999999999964
300513.XSHE,2023-11-23,-0.8000000000000043
000539.XSHE,2023-11-23,-0.9500000000000028
300707.XSHE,2023-11-23,-2.6300000000000026
688609.XSHG,2023-11-23,-0.4499999999999993
002453.XSHE,2023-11-23,-1.0
000571.XSHE,2023-11-23,-0.3499999999999943
002786.XSHE,2023-11-23,0.0
600995.XSHG,2023-11-23,-1.710000000000008
600511.XSHG,2023-11-23,-2.719999999999999
301195.XSHE,2023-11-23,-0.8999999999999915
300557.XSHE,2023-11-23,-0.9100000000000037
600438.XSHG,2023-11-23,-2.5500000000000114
603738.XSHG,2023-11-23,-3.7900000000000063
000809.XSHE,2023-11-23,-0.2599999999999998
300949.XSHE,2023-11-23,-1.0600000000000023
300463.XSHE,2023-11-23,-0.5499999999999972
688517.XSHG,2023-11-23,-0.26000000000000156
600858.XSHG,2023-11-23,-0.4199999999999946
002242.XSHE,2023-11-23,-1.3800000000000097
300227.XSHE,2023-11-23,-0.8900000000000006
688617.XSHG,2023-11-23,-7.920000000000016
600583.XSHG,2023-11-23,-2.0900000000000034
300087.XSHE,2023-11-23,-2.9399999999999977
002694.XSHE,2023-11-23,-0.370000000000001
002831.XSHE,2023-11-23,-1.2199999999999989
600563.XSHG,2023-11-23,-4.100000000000023
002139.XSHE,2023-11-23,-3.579999999999984
301087.XSHE,2023-11-23,-1.730000000000004
002795.XSHE,2023-11-23,-0.7899999999999991
002069.XSHE,2023-11-23,-0.1999999999999993
600745.XSHG,2023-11-23,-4.969999999999999
605018.XSHG,2023-11-23,-0.41000000000000014
603214.XSHG,2023-11-23,-0.23000000000000043
600683.XSHG,2023-11-23,-1.9600000000000009
601579.XSHG,2023-11-23,-0.10999999999999943
000888.XSHE,2023-11-23,-0.8900000000000006
002868.XSHE,2023-11-23,-0.0799999999999983
688106.XSHG,2023-11-23,-0.29999999999999716
000564.XSHE,2023-11-23,-0.17999999999999972
688002.XSHG,2023-11-23,-1.1000000000000014
688085.XSHG,2023-11-23,-0.6600000000000001
603515.XSHG,2023-11-23,-0.5
600617.XSHG,2023-11-23,-1.289999999999992
301222.XSHE,2023-11-23,-0.8399999999999999
600738.XSHG,2023-11-23,-0.5999999999999943
002613.XSHE,2023-11-23,-0.3000000000000007
600560.XSHG,2023-11-23,-1.3500000000000014
601012.XSHG,2023-11-23,-5.460000000000036
300106.XSHE,2023-11-23,-0.08999999999999986
688049.XSHG,2023-11-23,-1.0899999999999963
600458.XSHG,2023-11-23,-1.5
300486.XSHE,2023-11-23,-0.18000000000000327
600273.XSHG,2023-11-23,-0.18000000000000327
002284.XSHE,2023-11-23,-1.980000000000004
603133.XSHG,2023-11-23,-0.040000000000000036
300449.XSHE,2023-11-23,-0.4400000000000013
300515.XSHE,2023-11-23,-0.759999999999998
002554.XSHE,2023-11-23,-0.21999999999999886
603181.XSHG,2023-11-23,-0.45999999999999375
605050.XSHG,2023-11-23,-0.35999999999999943
002555.XSHE,2023-11-23,-4.069999999999993
600423.XSHG,2023-11-23,-0.07000000000000028
600292.XSHG,2023-11-23,-0.26000000000000156
000801.XSHE,2023-11-23,-2.3800000000000097
300094.XSHE,2023-11-23,-0.07000000000000028
688472.XSHG,2023-11-23,-0.19000000000000128
600225.XSHG,2023-11-23,-0.2599999999999998
600131.XSHG,2023-11-23,-1.9299999999999926
002420.XSHE,2023-11-23,-0.17000000000000082
603896.XSHG,2023-11-23,-0.44999999999999574
002339.XSHE,2023-11-23,-0.990000000000002
300327.XSHE,2023-11-23,-1.7800000000000011
600812.XSHG,2023-11-23,-0.3500000000000014
002552.XSHE,2023-11-23,-0.8799999999999955
600387.XSHG,2023-11-23,-0.17999999999999972
000755.XSHE,2023-11-23,-0.14000000000000057
000757.XSHE,2023-11-23,-0.8500000000000014
002532.XSHE,2023-11-23,-0.6200000000000045
002647.XSHE,2023-11-23,-0.33999999999999986
001268.XSHE,2023-11-23,-0.6499999999999986
002253.XSHE,2023-11-23,-2.6600000000000037
002815.XSHE,2023-11-23,-0.5500000000000007
603458.XSHG,2023-11-23,-0.3099999999999987
603992.XSHG,2023-11-23,-0.16000000000000014
603826.XSHG,2023-11-23,-1.25
300424.XSHE,2023-11-23,-0.36999999999999744
000968.XSHE,2023-11-23,-0.16999999999999993
300779.XSHE,2023-11-23,-1.0200000000000031
600741.XSHG,2023-11-23,-20.08000000000004
000785.XSHE,2023-11-23,-0.5
002122.XSHE,2023-11-23,-0.5899999999999963
600686.XSHG,2023-11-23,-3.069999999999993
600361.XSHG,2023-11-23,-0.2699999999999996
300783.XSHE,2023-11-23,-0.23999999999999844
300880.XSHE,2023-11-23,-0.5500000000000007
600900.XSHG,2023-11-23,-0.5200000000000102
600360.XSHG,2023-11-23,-4.170000000000009
300514.XSHE,2023-11-23,-0.769999999999996
002769.XSHE,2023-11-23,-0.8700000000000045
