code,date,high_close_diff
600082.XSHG,2023-10-26,-0.17999999999999972
300140.XSHE,2023-10-26,-0.7100000000000009
603828.XSHG,2023-10-26,-0.14000000000000057
002234.XSHE,2023-10-26,-0.5300000000000011
600814.XSHG,2023-10-26,-0.2600000000000051
688083.XSHG,2023-10-26,-8.560000000000002
002639.XSHE,2023-10-26,-0.46000000000000085
300068.XSHE,2023-10-26,-1.2899999999999991
688036.XSHG,2023-10-26,-3.259999999999991
000678.XSHE,2023-10-26,-0.8399999999999999
688216.XSHG,2023-10-26,-1.1899999999999977
000831.XSHE,2023-10-26,-5.310000000000002
600057.XSHG,2023-10-26,-0.9500000000000028
600352.XSHG,2023-10-26,-1.990000000000009
603466.XSHG,2023-10-26,-0.8800000000000026
600823.XSHG,2023-10-26,-1.6700000000000017
300531.XSHE,2023-10-26,-1.0600000000000023
000049.XSHE,2023-10-26,-6.1299999999999955
002547.XSHE,2023-10-26,-0.7300000000000004
600898.XSHG,2023-10-26,-0.25
000708.XSHE,2023-10-26,-1.3599999999999994
600616.XSHG,2023-10-26,-26.740000000000236
600397.XSHG,2023-10-26,-0.28000000000000114
300854.XSHE,2023-10-26,-0.2900000000000027
002897.XSHE,2023-10-26,-4.799999999999997
002366.XSHE,2023-10-26,-0.17999999999999972
000981.XSHE,2023-10-26,-0.40000000000000036
600256.XSHG,2023-10-26,-8.949999999999989
600873.XSHG,2023-10-26,-0.7700000000000102
002582.XSHE,2023-10-26,-0.45999999999999375
300251.XSHE,2023-10-26,-2.3999999999999773
688702.XSHG,2023-10-26,-0.9699999999999989
601599.XSHG,2023-10-26,-0.129999999999999
002433.XSHE,2023-10-26,-0.7100000000000009
000810.XSHE,2023-10-26,-1.6500000000000057
603868.XSHG,2023-10-26,-0.14999999999999147
301395.XSHE,2023-10-26,-0.28999999999999915
603389.XSHG,2023-10-26,-0.3099999999999996
002824.XSHE,2023-10-26,-1.269999999999996
688003.XSHG,2023-10-26,-1.5
300695.XSHE,2023-10-26,-1.2100000000000009
000698.XSHE,2023-10-26,-0.14999999999999858
002315.XSHE,2023-10-26,-2.019999999999996
300539.XSHE,2023-10-26,-0.740000000000002
603080.XSHG,2023-10-26,-0.060000000000002274
000425.XSHE,2023-10-26,-8.930000000000007
301408.XSHE,2023-10-26,-0.3099999999999987
601163.XSHG,2023-10-26,-0.629999999999999
688180.XSHG,2023-10-26,-0.5599999999999952
000811.XSHE,2023-10-26,-3.0200000000000102
300614.XSHE,2023-10-26,-1.6000000000000014
300998.XSHE,2023-10-26,-0.8399999999999999
300691.XSHE,2023-10-26,-1.6300000000000026
301129.XSHE,2023-10-26,-0.740000000000002
600975.XSHG,2023-10-26,-1.4000000000000057
300436.XSHE,2023-10-26,-1.1600000000000037
301070.XSHE,2023-10-26,-1.1499999999999986
600643.XSHG,2023-10-26,-0.36000000000000654
601519.XSHG,2023-10-26,-0.48999999999999844
600476.XSHG,2023-10-26,-0.7199999999999989
002990.XSHE,2023-10-26,-2.6899999999999977
688531.XSHG,2023-10-26,-2.6299999999999955
688282.XSHG,2023-10-26,-2.6300000000000026
300678.XSHE,2023-10-26,-2.739999999999995
688006.XSHG,2023-10-26,-0.8300000000000054
688639.XSHG,2023-10-26,-3.359999999999985
603682.XSHG,2023-10-26,-0.04999999999999982
002566.XSHE,2023-10-26,-0.5299999999999976
300403.XSHE,2023-10-26,-1.269999999999996
301499.XSHE,2023-10-26,-1.2500000000000036
688586.XSHG,2023-10-26,-0.7600000000000016
300119.XSHE,2023-10-26,-1.0999999999999943
301227.XSHE,2023-10-26,-0.5700000000000003
000068.XSHE,2023-10-26,-0.040000000000000924
301119.XSHE,2023-10-26,-1.5
301078.XSHE,2023-10-26,-0.16999999999999993
601838.XSHG,2023-10-26,-0.2699999999999996
600126.XSHG,2023-10-26,-0.41000000000000014
002659.XSHE,2023-10-26,-0.08000000000000007
601818.XSHG,2023-10-26,-0.05999999999999961
002545.XSHE,2023-10-26,-0.39000000000000057
605068.XSHG,2023-10-26,-0.8399999999999999
300404.XSHE,2023-10-26,-0.8999999999999986
301013.XSHE,2023-10-26,-2.539999999999999
688132.XSHG,2023-10-26,-0.5399999999999991
300786.XSHE,2023-10-26,-1.1799999999999997
002264.XSHE,2023-10-26,-0.5700000000000003
601688.XSHG,2023-10-26,-0.28999999999999915
000895.XSHE,2023-10-26,-11.199999999999932
300951.XSHE,2023-10-26,-4.670000000000002
300986.XSHE,2023-10-26,-0.33999999999999986
300333.XSHE,2023-10-26,-0.1999999999999993
301168.XSHE,2023-10-26,-1.5399999999999991
002076.XSHE,2023-10-26,-0.13000000000000078
002615.XSHE,2023-10-26,-0.6099999999999994
300550.XSHE,2023-10-26,-0.45000000000000284
600303.XSHG,2023-10-26,-0.39000000000000057
601236.XSHG,2023-10-26,-0.11000000000000121
600691.XSHG,2023-10-26,-0.5699999999999967
688188.XSHG,2023-10-26,-8.420000000000016
002208.XSHE,2023-10-26,-0.28000000000000114
000069.XSHE,2023-10-26,-2.430000000000007
000628.XSHE,2023-10-26,0.0
688057.XSHG,2023-10-26,-0.19000000000000128
688353.XSHG,2023-10-26,-1.1499999999999986
000727.XSHE,2023-10-26,-0.3500000000000014
300777.XSHE,2023-10-26,-1.629999999999999
301113.XSHE,2023-10-26,-1.9499999999999993
600909.XSHG,2023-10-26,-0.08000000000000007
002581.XSHE,2023-10-26,-0.3200000000000003
605222.XSHG,2023-10-26,-0.740000000000002
002801.XSHE,2023-10-26,-1.769999999999996
300635.XSHE,2023-10-26,-0.26000000000000156
002678.XSHE,2023-10-26,-0.10999999999999943
603729.XSHG,2023-10-26,-0.9000000000000021
301369.XSHE,2023-10-26,-1.8200000000000074
300801.XSHE,2023-10-26,-0.75
601616.XSHG,2023-10-26,-0.1899999999999995
603326.XSHG,2023-10-26,-0.16999999999999815
600391.XSHG,2023-10-26,-1.4399999999999977
000401.XSHE,2023-10-26,-0.7100000000000009
300260.XSHE,2023-10-26,-3.930000000000007
300534.XSHE,2023-10-26,-0.6700000000000017
600871.XSHG,2023-10-26,-0.08000000000000007
688611.XSHG,2023-10-26,-1.2199999999999989
300484.XSHE,2023-10-26,-1.3699999999999974
002140.XSHE,2023-10-26,-1.0700000000000074
600773.XSHG,2023-10-26,-1.0
300281.XSHE,2023-10-26,-0.6899999999999977
300211.XSHE,2023-10-26,-1.0500000000000043
603668.XSHG,2023-10-26,-0.21000000000000085
002908.XSHE,2023-10-26,-0.6200000000000045
600408.XSHG,2023-10-26,-0.16000000000000014
000505.XSHE,2023-10-26,-0.3299999999999983
301201.XSHE,2023-10-26,-0.5499999999999972
301020.XSHE,2023-10-26,-0.5499999999999972
688065.XSHG,2023-10-26,-1.4500000000000028
002665.XSHE,2023-10-26,-0.5500000000000043
600962.XSHG,2023-10-26,-0.4399999999999977
688201.XSHG,2023-10-26,-0.6999999999999957
002550.XSHE,2023-10-26,-1.5399999999999991
688479.XSHG,2023-10-26,-0.4599999999999973
688539.XSHG,2023-10-26,-1.2100000000000009
300294.XSHE,2023-10-26,-3.9099999999999966
603456.XSHG,2023-10-26,-1.6400000000000006
605011.XSHG,2023-10-26,-0.3999999999999986
002533.XSHE,2023-10-26,-1.2700000000000031
600156.XSHG,2023-10-26,-0.11000000000000121
301180.XSHE,2023-10-26,-0.75
300931.XSHE,2023-10-26,-0.08000000000000007
600981.XSHG,2023-10-26,-0.20999999999999908
605255.XSHG,2023-10-26,-0.7699999999999996
688041.XSHG,2023-10-26,-1.4299999999999997
300174.XSHE,2023-10-26,-0.9200000000000017
002202.XSHE,2023-10-26,-1.3900000000000006
600883.XSHG,2023-10-26,-0.730000000000004
603201.XSHG,2023-10-26,-0.7999999999999972
688017.XSHG,2023-10-26,-4.799999999999983
605299.XSHG,2023-10-26,-0.15000000000000036
600227.XSHG,2023-10-26,-0.22999999999999865
600861.XSHG,2023-10-26,-1.0399999999999991
601998.XSHG,2023-10-26,-0.17999999999999972
603378.XSHG,2023-10-26,-0.22000000000000242
605118.XSHG,2023-10-26,-0.35999999999999943
002383.XSHE,2023-10-26,-3.219999999999999
603558.XSHG,2023-10-26,-0.3500000000000014
600838.XSHG,2023-10-26,-2.230000000000004
600396.XSHG,2023-10-26,-0.3299999999999983
301311.XSHE,2023-10-26,-0.5399999999999991
300341.XSHE,2023-10-26,-2.020000000000003
688261.XSHG,2023-10-26,-3.0600000000000023
603275.XSHG,2023-10-26,-1.3999999999999986
002493.XSHE,2023-10-26,-7.3700000000000045
002662.XSHE,2023-10-26,-0.5399999999999991
601698.XSHG,2023-10-26,-0.629999999999999
002762.XSHE,2023-10-26,-0.6700000000000017
000702.XSHE,2023-10-26,-0.29999999999999893
000559.XSHE,2023-10-26,-8.860000000000014
600528.XSHG,2023-10-26,-0.6600000000000037
688028.XSHG,2023-10-26,-0.740000000000002
603113.XSHG,2023-10-26,-0.14999999999999858
000990.XSHE,2023-10-26,-0.4400000000000013
000899.XSHE,2023-10-26,-0.7700000000000031
600288.XSHG,2023-10-26,-2.4399999999999977
601121.XSHG,2023-10-26,-0.1200000000000001
000723.XSHE,2023-10-26,-0.6200000000000045
300001.XSHE,2023-10-26,-2.299999999999997
301027.XSHE,2023-10-26,-0.03999999999999915
300558.XSHE,2023-10-26,-1.269999999999996
688096.XSHG,2023-10-26,-0.26000000000000156
300359.XSHE,2023-10-26,-0.5
600775.XSHG,2023-10-26,-1.3100000000000005
601919.XSHG,2023-10-26,-0.11999999999999744
300492.XSHE,2023-10-26,-0.6000000000000085
300521.XSHE,2023-10-26,-0.28999999999999915
301419.XSHE,2023-10-26,-2.1599999999999966
688221.XSHG,2023-10-26,-0.28999999999999915
601555.XSHG,2023-10-26,-0.16000000000000014
600425.XSHG,2023-10-26,-0.3099999999999987
002666.XSHE,2023-10-26,-0.4299999999999997
300204.XSHE,2023-10-26,-1.5700000000000074
605020.XSHG,2023-10-26,-1.0800000000000018
002348.XSHE,2023-10-26,-0.4800000000000004
600779.XSHG,2023-10-26,-8.689999999999998
301071.XSHE,2023-10-26,-3.7700000000000102
600565.XSHG,2023-10-26,-0.25
688235.XSHG,2023-10-26,-1.710000000000008
000982.XSHE,2023-10-26,-0.1700000000000017
688576.XSHG,2023-10-26,-1.769999999999996
002731.XSHE,2023-10-26,-0.3099999999999987
688631.XSHG,2023-10-26,-0.5100000000000051
688225.XSHG,2023-10-26,-0.3000000000000007
003031.XSHE,2023-10-26,-5.699999999999989
600517.XSHG,2023-10-26,-1.75
300709.XSHE,2023-10-26,-2.740000000000002
000862.XSHE,2023-10-26,-0.5799999999999983
300226.XSHE,2023-10-26,-5.0400000000000205
002252.XSHE,2023-10-26,-4.890000000000015
600987.XSHG,2023-10-26,-2.1299999999999955
001205.XSHE,2023-10-26,-0.5399999999999991
300066.XSHE,2023-10-26,-2.980000000000004
300148.XSHE,2023-10-26,-0.35999999999999943
300437.XSHE,2023-10-26,-0.5
600720.XSHG,2023-10-26,-2.1500000000000057
300552.XSHE,2023-10-26,-1.25
603023.XSHG,2023-10-26,-3.239999999999995
002479.XSHE,2023-10-26,-0.34999999999999787
603022.XSHG,2023-10-26,-0.17999999999999972
300925.XSHE,2023-10-26,-1.0499999999999972
300805.XSHE,2023-10-26,-0.08999999999999986
301108.XSHE,2023-10-26,-0.46999999999999886
603070.XSHG,2023-10-26,-0.5199999999999996
600322.XSHG,2023-10-26,-0.09999999999999964
300886.XSHE,2023-10-26,-0.39000000000000057
002734.XSHE,2023-10-26,-0.33999999999999986
002966.XSHE,2023-10-26,-0.09000000000000075
688115.XSHG,2023-10-26,-0.7000000000000028
603697.XSHG,2023-10-26,-0.23000000000000043
301090.XSHE,2023-10-26,-0.379999999999999
601788.XSHG,2023-10-26,-0.2699999999999996
002427.XSHE,2023-10-26,-0.21000000000000085
300513.XSHE,2023-10-26,-0.7099999999999937
000539.XSHE,2023-10-26,-4.549999999999997
300707.XSHE,2023-10-26,-1.3000000000000007
688609.XSHG,2023-10-26,-0.41999999999999993
002453.XSHE,2023-10-26,-0.9100000000000037
000571.XSHE,2023-10-26,-0.9400000000000013
002786.XSHE,2023-10-26,-1.0899999999999999
600995.XSHG,2023-10-26,-2.710000000000008
600511.XSHG,2023-10-26,-4.199999999999989
301195.XSHE,2023-10-26,-1.2800000000000011
300557.XSHE,2023-10-26,-0.4299999999999997
600438.XSHG,2023-10-26,-5.9599999999999795
603738.XSHG,2023-10-26,-2.4099999999999966
000809.XSHE,2023-10-26,-0.16999999999999993
300949.XSHE,2023-10-26,-0.480000000000004
300463.XSHE,2023-10-26,-1.0700000000000003
688517.XSHG,2023-10-26,-0.5999999999999996
600858.XSHG,2023-10-26,-0.4199999999999946
002242.XSHE,2023-10-26,-0.9900000000000091
300227.XSHE,2023-10-26,-1.4400000000000048
688617.XSHG,2023-10-26,-14.470000000000027
600583.XSHG,2023-10-26,-1.8900000000000148
300087.XSHE,2023-10-26,-2.25
002694.XSHE,2023-10-26,-0.740000000000002
002831.XSHE,2023-10-26,-0.5500000000000043
600563.XSHG,2023-10-26,-3.7700000000000102
002139.XSHE,2023-10-26,-2.219999999999999
301087.XSHE,2023-10-26,-0.7700000000000031
002795.XSHE,2023-10-26,-2.269999999999996
002069.XSHE,2023-10-26,-0.3299999999999983
600745.XSHG,2023-10-26,-7.739999999999995
605018.XSHG,2023-10-26,-0.39000000000000057
603214.XSHG,2023-10-26,-0.35999999999999943
600683.XSHG,2023-10-26,-0.980000000000004
601579.XSHG,2023-10-26,-0.21000000000000085
000888.XSHE,2023-10-26,-1.3999999999999986
002868.XSHE,2023-10-26,-0.6299999999999955
688106.XSHG,2023-10-26,-0.7100000000000009
000564.XSHE,2023-10-26,-0.08999999999999986
688002.XSHG,2023-10-26,-1.8800000000000026
688085.XSHG,2023-10-26,-0.4800000000000004
603515.XSHG,2023-10-26,-1.6199999999999974
600617.XSHG,2023-10-26,-2.5900000000000034
301222.XSHE,2023-10-26,-0.759999999999998
600738.XSHG,2023-10-26,-0.6700000000000017
002613.XSHE,2023-10-26,-0.3299999999999983
600560.XSHG,2023-10-26,-2.1300000000000026
601012.XSHG,2023-10-26,-10.519999999999982
300106.XSHE,2023-10-26,-0.21000000000000085
688049.XSHG,2023-10-26,-0.6999999999999993
600458.XSHG,2023-10-26,-2.1700000000000017
300486.XSHE,2023-10-26,-0.6400000000000006
600273.XSHG,2023-10-26,-0.17999999999999972
002284.XSHE,2023-10-26,-3.1599999999999966
603133.XSHG,2023-10-26,-0.1200000000000001
300449.XSHE,2023-10-26,-0.35999999999999943
300515.XSHE,2023-10-26,-0.3299999999999983
002554.XSHE,2023-10-26,-0.4299999999999997
603181.XSHG,2023-10-26,-1.1199999999999974
605050.XSHG,2023-10-26,-0.5599999999999987
002555.XSHE,2023-10-26,-5.909999999999997
600423.XSHG,2023-10-26,-0.10999999999999943
600292.XSHG,2023-10-26,-0.46999999999999886
000801.XSHE,2023-10-26,-7.280000000000001
300094.XSHE,2023-10-26,-0.15000000000000036
688472.XSHG,2023-10-26,-0.26000000000000156
600225.XSHG,2023-10-26,-0.22000000000000064
600131.XSHG,2023-10-26,-2.8400000000000034
002420.XSHE,2023-10-26,-0.5500000000000007
603896.XSHG,2023-10-26,-1.1099999999999994
002339.XSHE,2023-10-26,-0.5499999999999972
300327.XSHE,2023-10-26,-1.5600000000000023
600812.XSHG,2023-10-26,-0.5700000000000003
002552.XSHE,2023-10-26,-0.8500000000000014
600387.XSHG,2023-10-26,-0.16999999999999993
000755.XSHE,2023-10-26,-0.16000000000000014
000757.XSHE,2023-10-26,-0.6999999999999993
002532.XSHE,2023-10-26,-0.6999999999999957
002647.XSHE,2023-10-26,-0.129999999999999
001268.XSHE,2023-10-26,-0.39000000000000057
002253.XSHE,2023-10-26,-5.849999999999994
002815.XSHE,2023-10-26,-0.5700000000000003
603458.XSHG,2023-10-26,-0.14000000000000057
603992.XSHG,2023-10-26,-0.120000000000001
603826.XSHG,2023-10-26,-0.7800000000000011
300424.XSHE,2023-10-26,-1.1099999999999994
000968.XSHE,2023-10-26,-0.3699999999999992
300779.XSHE,2023-10-26,-0.9600000000000009
600741.XSHG,2023-10-26,-26.949999999999932
000785.XSHE,2023-10-26,-0.28000000000000114
002122.XSHE,2023-10-26,-0.5900000000000034
600686.XSHG,2023-10-26,-5.740000000000009
600361.XSHG,2023-10-26,-0.5599999999999987
300783.XSHE,2023-10-26,-0.3999999999999986
300880.XSHE,2023-10-26,-0.8500000000000014
600900.XSHG,2023-10-26,-1.789999999999992
600360.XSHG,2023-10-26,-0.9399999999999977
300514.XSHE,2023-10-26,-1.1799999999999997
002769.XSHE,2023-10-26,-0.10000000000000142
600754.XSHG,2023-10-26,-1.0
603178.XSHG,2023-10-26,-0.6600000000000037
301290.XSHE,2023-10-26,-0.4799999999999969
601956.XSHG,2023-10-26,-0.14999999999999947
688789.XSHG,2023-10-26,-2.8499999999999943
603829.XSHG,2023-10-26,-0.3199999999999985
300217.XSHE,2023-10-26,-2.3599999999999994
002442.XSHE,2023-10-26,-0.2599999999999998
002529.XSHE,2023-10-26,-0.4299999999999997
600336.XSHG,2023-10-26,-0.3299999999999983
000045.XSHE,2023-10-26,-1.6000000000000014
688484.XSHG,2023-10-26,-0.6400000000000006
002441.XSHE,2023-10-26,-1.2299999999999969
301558.XSHE,2023-10-26,-0.5200000000000014
600099.XSHG,2023-10-26,-0.46000000000000085
600459.XSHG,2023-10-26,-1.5600000000000023
002093.XSHE,2023-10-26,-2.2099999999999937
002898.XSHE,2023-10-26,-0.10000000000000142
600172.XSHG,2023-10-26,-0.5600000000000023
000055.XSHE,2023-10-26,-0.5
301178.XSHE,2023-10-26,-0.8399999999999963
688239.XSHG,2023-10-26,-1.7899999999999991
300781.XSHE,2023-10-26,-0.5
000507.XSHE,2023-10-26,-0.33999999999999986
000882.XSHE,2023-10-26,-0.03000000000000025
688136.XSHG,2023-10-26,-0.14999999999999858
600970.XSHG,2023-10-26,-3.5500000000000114
603160.XSHG,2023-10-26,-0.5099999999999909
600892.XSHG,2023-10-26,-0.9100000000000001
002296.XSHE,2023-10-26,-0.8299999999999983
000691.XSHE,2023-10-26,-0.2699999999999996
301083.XSHE,2023-10-26,-0.3200000000000003
603918.XSHG,2023-10-26,-4.789999999999992
002809.XSHE,2023-10-26,-0.4399999999999977
300442.XSHE,2023-10-26,-2.259999999999998
003021.XSHE,2023-10-26,-3.539999999999992
000921.XSHE,2023-10-26,-0.490000000000002
600539.XSHG,2023-10-26,-0.11999999999999922
600201.XSHG,2023-10-26,-1.2700000000000102
600359.XSHG,2023-10-26,-0.1899999999999995
600690.XSHG,2023-10-26,-14.740000000000009
603357.XSHG,2023-10-26,-0.240000000000002
600379.XSHG,2023-10-26,-0.7799999999999976
600586.XSHG,2023-10-26,-2.1899999999999977
600651.XSHG,2023-10-26,-337.3999999999978
301115.XSHE,2023-10-26,-0.3000000000000007
300040.XSHE,2023-10-26,-0.75
688185.XSHG,2023-10-26,-1.1599999999999966
600968.XSHG,2023-10-26,-0.06000000000000005
301276.XSHE,2023-10-26,-0.3200000000000003
002100.XSHE,2023-10-26,-3.3499999999999943
300056.XSHE,2023-10-26,-1.490000000000002
600578.XSHG,2023-10-26,-0.4200000000000017
601890.XSHG,2023-10-26,-0.9100000000000001
688535.XSHG,2023-10-26,-1.1899999999999977
002439.XSHE,2023-10-26,-5.060000000000002
000893.XSHE,2023-10-26,-0.37000000000000455
603101.XSHG,2023-10-26,-0.15000000000000036
688610.XSHG,2023-10-26,-0.4200000000000017
300406.XSHE,2023-10-26,-1.1599999999999966
000909.XSHE,2023-10-26,-0.2400000000000002
600825.XSHG,2023-10-26,-0.8800000000000026
000970.XSHE,2023-10-26,-4.490000000000009
601699.XSHG,2023-10-26,-2.8700000000000045
605186.XSHG,2023-10-26,-0.6300000000000026
600479.XSHG,2023-10-26,-3.719999999999999
601872.XSHG,2023-10-26,-0.16000000000000014
688277.XSHG,2023-10-26,-0.4299999999999997
601798.XSHG,2023-10-26,-0.10000000000000053
603916.XSHG,2023-10-26,-0.2699999999999996
600036.XSHG,2023-10-26,-1.3700000000000045
300346.XSHE,2023-10-26,-5.199999999999989
603006.XSHG,2023-10-26,-0.9500000000000028
600562.XSHG,2023-10-26,-3.549999999999997
603321.XSHG,2023-10-26,-0.10000000000000142
002459.XSHE,2023-10-26,-1.1199999999999974
300170.XSHE,2023-10-26,-1.1299999999999955
300058.XSHE,2023-10-26,-3.8499999999999943
002881.XSHE,2023-10-26,-2.280000000000001
000099.XSHE,2023-10-26,-0.7899999999999991
003008.XSHE,2023-10-26,-0.5400000000000027
301060.XSHE,2023-10-26,-0.3199999999999985
603387.XSHG,2023-10-26,-1.3499999999999943
603839.XSHG,2023-10-26,-0.20999999999999908
300919.XSHE,2023-10-26,-1.3900000000000006
688620.XSHG,2023-10-26,-0.41000000000000014
000948.XSHE,2023-10-26,-1.3799999999999955
688418.XSHG,2023-10-26,-1.8900000000000006
000961.XSHE,2023-10-26,-0.13000000000000078
002123.XSHE,2023-10-26,-3.8100000000000023
301121.XSHE,2023-10-26,-1.1799999999999997
600889.XSHG,2023-10-26,-0.17999999999999972
688160.XSHG,2023-10-26,-1.9299999999999997
300379.XSHE,2023-10-26,-10.010000000000005
688432.XSHG,2023-10-26,-0.0799999999999983
301167.XSHE,2023-10-26,-0.17999999999999972
600755.XSHG,2023-10-26,-2.0600000000000023
002064.XSHE,2023-10-26,-1.3200000000000074
300199.XSHE,2023-10-26,-2.170000000000016
002757.XSHE,2023-10-26,-0.45000000000000284
603217.XSHG,2023-10-26,-1.3399999999999963
688038.XSHG,2023-10-26,-0.1999999999999993
300680.XSHE,2023-10-26,-3.5700000000000003
002377.XSHE,2023-10-26,-0.08999999999999986
600354.XSHG,2023-10-26,-0.33000000000000185
002197.XSHE,2023-10-26,-1.0600000000000023
000932.XSHE,2023-10-26,-0.16999999999999993
603757.XSHG,2023-10-26,-1.6899999999999977
002142.XSHE,2023-10-26,-0.8699999999999974
002250.XSHE,2023-10-26,-0.8500000000000014
300679.XSHE,2023-10-26,-6.739999999999981
002818.XSHE,2023-10-26,-0.3500000000000014
603331.XSHG,2023-10-26,-0.4200000000000017
603559.XSHG,2023-10-26,-0.25
301132.XSHE,2023-10-26,-0.6700000000000017
301332.XSHE,2023-10-26,-0.3200000000000003
603848.XSHG,2023-10-26,-0.28999999999999915
601375.XSHG,2023-10-26,-0.0600000000000005
300573.XSHE,2023-10-26,-6.579999999999984
600513.XSHG,2023-10-26,-0.7899999999999991
601880.XSHG,2023-10-26,-0.03000000000000025
601216.XSHG,2023-10-26,-0.8199999999999932
002356.XSHE,2023-10-26,-0.10999999999999943
603926.XSHG,2023-10-26,-1.0199999999999996
300965.XSHE,2023-10-26,-4.43
002166.XSHE,2023-10-26,-1.029999999999994
000789.XSHE,2023-10-26,-0.5399999999999991
300988.XSHE,2023-10-26,-2.539999999999999
300711.XSHE,2023-10-26,-1.3099999999999987
000669.XSHE,2023-10-26,-0.11000000000000032
603906.XSHG,2023-10-26,-0.6800000000000033
600186.XSHG,2023-10-26,-1.0399999999999991
688612.XSHG,2023-10-26,-1.4100000000000037
300835.XSHE,2023-10-26,-3.700000000000003
600143.XSHG,2023-10-26,-2.740000000000009
002518.XSHE,2023-10-26,-7.899999999999977
002336.XSHE,2023-10-26,-0.1999999999999993
003037.XSHE,2023-10-26,-0.27999999999999936
603369.XSHG,2023-10-26,-3.230000000000018
600557.XSHG,2023-10-26,-6.069999999999993
603603.XSHG,2023-10-26,-0.04999999999999982
000546.XSHE,2023-10-26,-0.47000000000000064
605399.XSHG,2023-10-26,-0.5799999999999983
688511.XSHG,2023-10-26,-0.9899999999999984
300659.XSHE,2023-10-26,-5.480000000000004
000037.XSHE,2023-10-26,-1.3500000000000014
000532.XSHE,2023-10-26,-0.8800000000000026
300568.XSHE,2023-10-26,-4.140000000000001
603303.XSHG,2023-10-26,-1.25
002594.XSHE,2023-10-26,-2.9799999999999898
002210.XSHE,2023-10-26,-0.21000000000000085
605300.XSHG,2023-10-26,-0.5199999999999996
002407.XSHE,2023-10-26,-2.4200000000000017
