code,date,high_close_diff
600256.XSHG,2023-06-01,-4.0
600873.XSHG,2023-06-01,-0.09000000000000341
002582.XSHE,2023-06-01,-3.6699999999999946
300251.XSHE,2023-06-01,-6.930000000000007
601599.XSHG,2023-06-01,-1.1099999999999994
002433.XSHE,2023-06-01,0.0
000810.XSHE,2023-06-01,-11.070000000000007
603868.XSHG,2023-06-01,-1.480000000000004
603389.XSHG,2023-06-01,-0.11000000000000032
002824.XSHE,2023-06-01,-0.6700000000000017
688003.XSHG,2023-06-01,-0.5399999999999991
300695.XSHE,2023-06-01,-0.21000000000000085
000698.XSHE,2023-06-01,-0.11999999999999922
002315.XSHE,2023-06-01,-15.319999999999993
300539.XSHE,2023-06-01,-0.9499999999999993
603080.XSHG,2023-06-01,-0.019999999999999574
000425.XSHE,2023-06-01,-5.060000000000002
301408.XSHE,2023-06-01,-0.08999999999999986
601163.XSHG,2023-06-01,-0.35999999999999943
688180.XSHG,2023-06-01,-0.4099999999999966
000811.XSHE,2023-06-01,-4.310000000000002
300614.XSHE,2023-06-01,-0.11000000000000298
300998.XSHE,2023-06-01,-0.3500000000000014
300691.XSHE,2023-06-01,-0.8299999999999983
301129.XSHE,2023-06-01,-0.6400000000000006
600975.XSHG,2023-06-01,-3.299999999999997
300436.XSHE,2023-06-01,-1.1300000000000026
301070.XSHE,2023-06-01,-0.14000000000000057
600643.XSHG,2023-06-01,-0.35999999999999943
601519.XSHG,2023-06-01,-1.25
600476.XSHG,2023-06-01,-1.5200000000000031
002990.XSHE,2023-06-01,-1.2399999999999949
688531.XSHG,2023-06-01,0.0
688282.XSHG,2023-06-01,-3.1400000000000006
300678.XSHE,2023-06-01,-10.429999999999978
688006.XSHG,2023-06-01,-0.9699999999999989
688639.XSHG,2023-06-01,-2.2099999999999795
603682.XSHG,2023-06-01,-0.019999999999999574
002566.XSHE,2023-06-01,-0.19000000000000128
300403.XSHE,2023-06-01,-0.3400000000000034
688586.XSHG,2023-06-01,0.0
300119.XSHE,2023-06-01,-1.8700000000000045
301227.XSHE,2023-06-01,-0.23999999999999844
000068.XSHE,2023-06-01,-0.019999999999999574
301119.XSHE,2023-06-01,-0.08999999999999986
301078.XSHE,2023-06-01,-0.02999999999999936
601838.XSHG,2023-06-01,-0.02999999999999936
600126.XSHG,2023-06-01,-0.41000000000000014
002659.XSHE,2023-06-01,-0.16000000000000014
601818.XSHG,2023-06-01,-0.040000000000000036
002545.XSHE,2023-06-01,-0.10999999999999943
605068.XSHG,2023-06-01,-0.1700000000000017
300404.XSHE,2023-06-01,-5.280000000000001
301013.XSHE,2023-06-01,-1.2800000000000011
688132.XSHG,2023-06-01,-0.6600000000000001
300786.XSHE,2023-06-01,-0.28999999999999915
002264.XSHE,2023-06-01,-0.8499999999999979
601688.XSHG,2023-06-01,-0.3000000000000007
000895.XSHE,2023-06-01,-2.2199999999999136
300951.XSHE,2023-06-01,-0.27000000000001023
300986.XSHE,2023-06-01,-0.480000000000004
300333.XSHE,2023-06-01,-0.5
301168.XSHE,2023-06-01,-1.2100000000000009
002076.XSHE,2023-06-01,-0.34000000000000163
002615.XSHE,2023-06-01,-0.060000000000002274
300550.XSHE,2023-06-01,-1.4899999999999949
600303.XSHG,2023-06-01,-0.2699999999999996
601236.XSHG,2023-06-01,-0.14000000000000057
600691.XSHG,2023-06-01,-0.46999999999999886
688188.XSHG,2023-06-01,-2.3700000000000045
002208.XSHE,2023-06-01,-0.060000000000002274
000069.XSHE,2023-06-01,-3.3999999999999773
000628.XSHE,2023-06-01,-0.730000000000004
688057.XSHG,2023-06-01,-0.33999999999999986
688353.XSHG,2023-06-01,-0.6499999999999986
000727.XSHE,2023-06-01,-0.23000000000000043
300777.XSHE,2023-06-01,-0.779999999999994
301113.XSHE,2023-06-01,-1.0599999999999987
600909.XSHG,2023-06-01,-0.009999999999999787
002581.XSHE,2023-06-01,-1.4099999999999966
605222.XSHG,2023-06-01,-0.010000000000001563
002801.XSHE,2023-06-01,-0.8199999999999932
300635.XSHE,2023-06-01,-0.10000000000000142
002678.XSHE,2023-06-01,-0.5800000000000018
603729.XSHG,2023-06-01,-0.45000000000000284
301369.XSHE,2023-06-01,-2.0600000000000023
300801.XSHE,2023-06-01,-0.0799999999999983
601616.XSHG,2023-06-01,-0.0600000000000005
603326.XSHG,2023-06-01,-0.33000000000000007
600391.XSHG,2023-06-01,-0.730000000000004
000401.XSHE,2023-06-01,-0.5700000000000003
300260.XSHE,2023-06-01,-4.240000000000009
300534.XSHE,2023-06-01,-0.35999999999999943
600871.XSHG,2023-06-01,-0.07000000000000028
688611.XSHG,2023-06-01,-0.6199999999999974
300484.XSHE,2023-06-01,-1.1599999999999966
002140.XSHE,2023-06-01,-1.5100000000000051
600773.XSHG,2023-06-01,-0.5
300281.XSHE,2023-06-01,-0.5
300211.XSHE,2023-06-01,0.0
603668.XSHG,2023-06-01,-0.10000000000000142
002908.XSHE,2023-06-01,-2.1399999999999935
600408.XSHG,2023-06-01,-0.13000000000000078
000505.XSHE,2023-06-01,-0.4299999999999997
301201.XSHE,2023-06-01,-0.6699999999999946
301020.XSHE,2023-06-01,-0.16999999999999815
688065.XSHG,2023-06-01,-1.0
002665.XSHE,2023-06-01,-0.269999999999996
600962.XSHG,2023-06-01,-0.5600000000000023
688201.XSHG,2023-06-01,-0.9599999999999937
002550.XSHE,2023-06-01,-0.3100000000000023
688479.XSHG,2023-06-01,-1.5100000000000016
688539.XSHG,2023-06-01,-0.1699999999999946
300294.XSHE,2023-06-01,-1.3100000000000023
603456.XSHG,2023-06-01,-2.700000000000003
605011.XSHG,2023-06-01,-1.8499999999999943
002533.XSHE,2023-06-01,-0.4200000000000017
600156.XSHG,2023-06-01,-0.08000000000000007
301180.XSHE,2023-06-01,-0.5100000000000016
300931.XSHE,2023-06-01,-0.07000000000000028
600981.XSHG,2023-06-01,-0.40000000000000036
605255.XSHG,2023-06-01,-0.15000000000000213
688041.XSHG,2023-06-01,-1.1799999999999926
300174.XSHE,2023-06-01,-0.9600000000000009
002202.XSHE,2023-06-01,-0.3299999999999983
600883.XSHG,2023-06-01,-0.7100000000000009
603201.XSHG,2023-06-01,-0.15000000000000213
688017.XSHG,2023-06-01,-4.859999999999985
605299.XSHG,2023-06-01,-0.5800000000000001
600227.XSHG,2023-06-01,0.0
600861.XSHG,2023-06-01,-1.1900000000000048
601998.XSHG,2023-06-01,-0.35999999999999943
603378.XSHG,2023-06-01,-0.6499999999999986
605118.XSHG,2023-06-01,-1.389999999999997
002383.XSHE,2023-06-01,-0.5299999999999976
603558.XSHG,2023-06-01,-0.1699999999999946
600838.XSHG,2023-06-01,-1.1099999999999994
600396.XSHG,2023-06-01,-0.19000000000000128
301311.XSHE,2023-06-01,-0.9200000000000017
300341.XSHE,2023-06-01,-3.230000000000004
688261.XSHG,2023-06-01,-1.0
002493.XSHE,2023-06-01,-4.920000000000016
002662.XSHE,2023-06-01,-0.15000000000000036
601698.XSHG,2023-06-01,-0.8399999999999999
002762.XSHE,2023-06-01,-1.6799999999999997
000702.XSHE,2023-06-01,-0.5099999999999998
000559.XSHE,2023-06-01,-0.8000000000000114
600528.XSHG,2023-06-01,-0.8400000000000034
688028.XSHG,2023-06-01,-0.29999999999999716
603113.XSHG,2023-06-01,-0.03999999999999915
000990.XSHE,2023-06-01,-0.21999999999999886
000899.XSHE,2023-06-01,-0.030000000000001137
600288.XSHG,2023-06-01,-1.6000000000000014
601121.XSHG,2023-06-01,-0.2400000000000002
000723.XSHE,2023-06-01,-0.9099999999999966
300001.XSHE,2023-06-01,-1.3199999999999932
301027.XSHE,2023-06-01,-0.09999999999999964
300558.XSHE,2023-06-01,-0.6899999999999977
688096.XSHG,2023-06-01,-0.16999999999999993
300359.XSHE,2023-06-01,-2.490000000000002
600775.XSHG,2023-06-01,-1.589999999999998
601919.XSHG,2023-06-01,-0.28999999999999915
300492.XSHE,2023-06-01,-0.6400000000000006
300521.XSHE,2023-06-01,-0.33999999999999986
301419.XSHE,2023-06-01,-0.240000000000002
688221.XSHG,2023-06-01,-0.22000000000000064
601555.XSHG,2023-06-01,-0.17999999999999972
600425.XSHG,2023-06-01,-0.9899999999999984
002666.XSHE,2023-06-01,-0.05000000000000071
300204.XSHE,2023-06-01,-1.8799999999999955
605020.XSHG,2023-06-01,-0.37000000000000455
002348.XSHE,2023-06-01,-0.6900000000000013
600779.XSHG,2023-06-01,-3.8000000000000114
301071.XSHE,2023-06-01,-2.9899999999999807
600565.XSHG,2023-06-01,-0.23999999999999844
688235.XSHG,2023-06-01,-1.539999999999992
000982.XSHE,2023-06-01,-0.16999999999999815
002731.XSHE,2023-06-01,-0.5299999999999976
688225.XSHG,2023-06-01,-0.25
003031.XSHE,2023-06-01,-11.560000000000002
600517.XSHG,2023-06-01,-1.2900000000000063
300709.XSHE,2023-06-01,0.0
000862.XSHE,2023-06-01,-0.1999999999999993
300226.XSHE,2023-06-01,-15.28000000000003
002252.XSHE,2023-06-01,-0.2400000000000091
600987.XSHG,2023-06-01,-1.2000000000000028
001205.XSHE,2023-06-01,-0.629999999999999
300066.XSHE,2023-06-01,-0.8499999999999943
300148.XSHE,2023-06-01,-2.0599999999999987
300437.XSHE,2023-06-01,-1.1499999999999986
600720.XSHG,2023-06-01,-1.1299999999999955
300552.XSHE,2023-06-01,-1.3500000000000014
603023.XSHG,2023-06-01,0.0
002479.XSHE,2023-06-01,-0.21000000000000085
603022.XSHG,2023-06-01,-0.25
300925.XSHE,2023-06-01,-1.6199999999999974
300805.XSHE,2023-06-01,-0.4599999999999991
301108.XSHE,2023-06-01,-0.480000000000004
603070.XSHG,2023-06-01,-0.120000000000001
600322.XSHG,2023-06-01,-0.05999999999999961
300886.XSHE,2023-06-01,-0.4599999999999973
002734.XSHE,2023-06-01,-0.3999999999999986
002966.XSHE,2023-06-01,-0.09999999999999964
688115.XSHG,2023-06-01,-1.1199999999999974
603697.XSHG,2023-06-01,-0.7099999999999991
301090.XSHE,2023-06-01,-0.11000000000000121
601788.XSHG,2023-06-01,-0.39000000000000057
002427.XSHE,2023-06-01,-0.4499999999999993
300513.XSHE,2023-06-01,-0.46999999999999886
000539.XSHE,2023-06-01,-2.8499999999999943
300707.XSHE,2023-06-01,-0.4499999999999993
688609.XSHG,2023-06-01,-0.2699999999999996
002453.XSHE,2023-06-01,-1.3999999999999986
000571.XSHE,2023-06-01,-0.360000000000003
002786.XSHE,2023-06-01,-0.33000000000000185
600995.XSHG,2023-06-01,-0.18000000000000682
600511.XSHG,2023-06-01,-1.8499999999999943
301195.XSHE,2023-06-01,-0.19999999999998863
300557.XSHE,2023-06-01,-0.09000000000000341
600438.XSHG,2023-06-01,-0.12000000000000455
603738.XSHG,2023-06-01,-1.0400000000000063
300949.XSHE,2023-06-01,-2.1200000000000045
300463.XSHE,2023-06-01,-0.4799999999999969
688517.XSHG,2023-06-01,-0.360000000000003
600858.XSHG,2023-06-01,-1.0399999999999991
002242.XSHE,2023-06-01,-0.6599999999999966
300227.XSHE,2023-06-01,-1.0600000000000023
688617.XSHG,2023-06-01,-2.759999999999991
600583.XSHG,2023-06-01,-2.2700000000000102
300087.XSHE,2023-06-01,-8.819999999999993
002694.XSHE,2023-06-01,-0.1999999999999993
002831.XSHE,2023-06-01,-0.490000000000002
600563.XSHG,2023-06-01,-7.2900000000000205
002139.XSHE,2023-06-01,-3.9199999999999875
301087.XSHE,2023-06-01,-0.519999999999996
002795.XSHE,2023-06-01,-0.5300000000000011
002069.XSHE,2023-06-01,-0.07000000000000028
600745.XSHG,2023-06-01,-4.11999999999999
605018.XSHG,2023-06-01,-0.11999999999999922
603214.XSHG,2023-06-01,-0.39000000000000057
600683.XSHG,2023-06-01,-0.3200000000000003
601579.XSHG,2023-06-01,-0.1399999999999988
000888.XSHE,2023-06-01,-2.1599999999999966
002868.XSHE,2023-06-01,-0.14000000000000057
688106.XSHG,2023-06-01,0.0
000564.XSHE,2023-06-01,-0.27000000000000135
688002.XSHG,2023-06-01,-1.259999999999998
688085.XSHG,2023-06-01,0.0
603515.XSHG,2023-06-01,-0.18999999999999773
600617.XSHG,2023-06-01,-0.4300000000000068
301222.XSHE,2023-06-01,-0.28000000000000114
600738.XSHG,2023-06-01,-0.6000000000000014
002613.XSHE,2023-06-01,-0.23000000000000043
600560.XSHG,2023-06-01,-0.27000000000001023
601012.XSHG,2023-06-01,-0.5699999999999363
300106.XSHE,2023-06-01,-0.21999999999999886
688049.XSHG,2023-06-01,-0.25
600458.XSHG,2023-06-01,-1.240000000000009
300486.XSHE,2023-06-01,-0.23000000000000043
600273.XSHG,2023-06-01,-0.14999999999999858
002284.XSHE,2023-06-01,-0.2600000000000051
603133.XSHG,2023-06-01,-0.08000000000000007
300449.XSHE,2023-06-01,-2.9399999999999977
300515.XSHE,2023-06-01,-0.4099999999999966
002554.XSHE,2023-06-01,-0.4299999999999997
603181.XSHG,2023-06-01,-0.5300000000000011
605050.XSHG,2023-06-01,-0.14999999999999858
002555.XSHE,2023-06-01,-8.239999999999952
600423.XSHG,2023-06-01,-0.14999999999999858
600292.XSHG,2023-06-01,-0.03999999999999915
000801.XSHE,2023-06-01,-1.759999999999991
300094.XSHE,2023-06-01,-0.22000000000000064
600225.XSHG,2023-06-01,-0.15000000000000036
600131.XSHG,2023-06-01,-0.6900000000000119
002420.XSHE,2023-06-01,-0.20999999999999996
603896.XSHG,2023-06-01,-0.759999999999998
002339.XSHE,2023-06-01,-0.21999999999999886
300327.XSHE,2023-06-01,-2.269999999999996
600812.XSHG,2023-06-01,-0.21999999999999886
002552.XSHE,2023-06-01,-0.4399999999999977
600387.XSHG,2023-06-01,-0.2599999999999998
000755.XSHE,2023-06-01,-0.08000000000000007
000757.XSHE,2023-06-01,-0.3000000000000007
002532.XSHE,2023-06-01,-0.7000000000000028
002647.XSHE,2023-06-01,-0.5100000000000016
001268.XSHE,2023-06-01,-0.41000000000000014
002253.XSHE,2023-06-01,-2.269999999999996
002815.XSHE,2023-06-01,-0.2099999999999973
603458.XSHG,2023-06-01,-0.22000000000000242
603992.XSHG,2023-06-01,-0.4299999999999997
603826.XSHG,2023-06-01,-1.9599999999999937
300424.XSHE,2023-06-01,-0.18000000000000327
000968.XSHE,2023-06-01,-0.10999999999999943
300779.XSHE,2023-06-01,-0.5599999999999952
600741.XSHG,2023-06-01,-1.509999999999991
000785.XSHE,2023-06-01,-0.4800000000000004
002122.XSHE,2023-06-01,-2.3700000000000045
600686.XSHG,2023-06-01,-2.9399999999999977
600361.XSHG,2023-06-01,-0.28000000000000114
300783.XSHE,2023-06-01,-0.40000000000000213
300880.XSHE,2023-06-01,-1.2199999999999989
600900.XSHG,2023-06-01,-0.20000000000000284
600360.XSHG,2023-06-01,-0.5500000000000043
300514.XSHE,2023-06-01,-0.4800000000000004
002769.XSHE,2023-06-01,-0.5200000000000031
600754.XSHG,2023-06-01,-0.2599999999999909
603178.XSHG,2023-06-01,-0.09999999999999964
301290.XSHE,2023-06-01,-0.05000000000000426
601956.XSHG,2023-06-01,-0.09000000000000075
688789.XSHG,2023-06-01,-3.7299999999999898
603829.XSHG,2023-06-01,-0.25
300217.XSHE,2023-06-01,-1.9699999999999989
002442.XSHE,2023-06-01,-0.15000000000000036
002529.XSHE,2023-06-01,-0.00999999999999801
600336.XSHG,2023-06-01,-0.19000000000000128
000045.XSHE,2023-06-01,-0.12000000000000455
688484.XSHG,2023-06-01,-0.09000000000000341
002441.XSHE,2023-06-01,-1.0
600099.XSHG,2023-06-01,-0.25
600459.XSHG,2023-06-01,-0.9200000000000017
002093.XSHE,2023-06-01,-0.36999999999999034
002898.XSHE,2023-06-01,-0.019999999999999574
600172.XSHG,2023-06-01,-1.1199999999999974
000055.XSHE,2023-06-01,-0.20000000000000284
301178.XSHE,2023-06-01,-0.18999999999999773
688239.XSHG,2023-06-01,-0.060000000000002274
300781.XSHE,2023-06-01,-2.019999999999996
000507.XSHE,2023-06-01,-0.28000000000000114
000882.XSHE,2023-06-01,-0.05999999999999961
688136.XSHG,2023-06-01,-0.10999999999999943
600970.XSHG,2023-06-01,-0.8300000000000125
603160.XSHG,2023-06-01,-1.2399999999999949
600892.XSHG,2023-06-01,-0.7899999999999956
002296.XSHE,2023-06-01,-0.35999999999999943
000691.XSHE,2023-06-01,-0.22000000000000064
301083.XSHE,2023-06-01,-0.7800000000000011
603918.XSHG,2023-06-01,-5.450000000000003
002809.XSHE,2023-06-01,-0.3200000000000003
300442.XSHE,2023-06-01,-0.6100000000000065
003021.XSHE,2023-06-01,-5.969999999999999
000921.XSHE,2023-06-01,-1.2700000000000031
600539.XSHG,2023-06-01,-0.1200000000000001
600201.XSHG,2023-06-01,-2.530000000000001
600359.XSHG,2023-06-01,-1.08
600690.XSHG,2023-06-01,-9.149999999999977
603357.XSHG,2023-06-01,-0.6799999999999997
600379.XSHG,2023-06-01,-0.14000000000000057
600586.XSHG,2023-06-01,-1.9099999999999966
600651.XSHG,2023-06-01,-674.7900000000009
301115.XSHE,2023-06-01,-0.10999999999999943
300040.XSHE,2023-06-01,-0.11999999999999744
688185.XSHG,2023-06-01,-3.75
600968.XSHG,2023-06-01,-0.06999999999999984
301276.XSHE,2023-06-01,-0.4299999999999997
002100.XSHE,2023-06-01,-1.3200000000000074
300056.XSHE,2023-06-01,-0.17999999999999972
600578.XSHG,2023-06-01,-0.17999999999999972
601890.XSHG,2023-06-01,-1.5599999999999987
688535.XSHG,2023-06-01,-0.29999999999999716
002439.XSHE,2023-06-01,-6.100000000000023
000893.XSHE,2023-06-01,-0.25
603101.XSHG,2023-06-01,-0.23000000000000043
300406.XSHE,2023-06-01,-1.710000000000008
000909.XSHE,2023-06-01,-0.13000000000000078
600825.XSHG,2023-06-01,-3.4099999999999966
000970.XSHE,2023-06-01,-2.319999999999993
601699.XSHG,2023-06-01,-3.480000000000004
605186.XSHG,2023-06-01,-0.10000000000000142
600479.XSHG,2023-06-01,-1.0100000000000193
601872.XSHG,2023-06-01,-0.14000000000000057
688277.XSHG,2023-06-01,-0.120000000000001
601798.XSHG,2023-06-01,-0.009999999999999787
603916.XSHG,2023-06-01,-0.17999999999999972
600036.XSHG,2023-06-01,-0.20999999999997954
300346.XSHE,2023-06-01,-5.53000000000003
603006.XSHG,2023-06-01,-0.28999999999999915
600562.XSHG,2023-06-01,-1.2199999999999989
603321.XSHG,2023-06-01,-0.03000000000000025
002459.XSHE,2023-06-01,-0.05000000000001137
300170.XSHE,2023-06-01,-2.980000000000004
300058.XSHE,2023-06-01,-14.830000000000013
002881.XSHE,2023-06-01,-1.2199999999999989
000099.XSHE,2023-06-01,-0.8200000000000003
003008.XSHE,2023-06-01,-0.019999999999999574
301060.XSHE,2023-06-01,-0.7300000000000004
603387.XSHG,2023-06-01,-0.03999999999999915
603839.XSHG,2023-06-01,-0.16000000000000014
300919.XSHE,2023-06-01,-5.949999999999996
000948.XSHE,2023-06-01,-0.740000000000002
688418.XSHG,2023-06-01,-0.5899999999999999
000961.XSHE,2023-06-01,-0.4399999999999995
002123.XSHE,2023-06-01,-4.990000000000009
301121.XSHE,2023-06-01,-0.9099999999999966
600889.XSHG,2023-06-01,-0.05000000000000071
688160.XSHG,2023-06-01,-1.3099999999999952
300379.XSHE,2023-06-01,-8.560000000000002
688432.XSHG,2023-06-01,-0.6100000000000012
301167.XSHE,2023-06-01,-0.6099999999999994
600755.XSHG,2023-06-01,-2.380000000000024
002064.XSHE,2023-06-01,-1.289999999999992
300199.XSHE,2023-06-01,-2.3400000000000034
002757.XSHE,2023-06-01,-0.8899999999999935
603217.XSHG,2023-06-01,-1.6000000000000014
688038.XSHG,2023-06-01,-0.3200000000000003
300680.XSHE,2023-06-01,-1.1599999999999966
002377.XSHE,2023-06-01,-0.129999999999999
600354.XSHG,2023-06-01,-0.8299999999999983
002197.XSHE,2023-06-01,-1.720000000000006
000932.XSHE,2023-06-01,-0.049999999999998934
603757.XSHG,2023-06-01,-1.0300000000000011
002142.XSHE,2023-06-01,-0.2700000000000031
002250.XSHE,2023-06-01,-0.6699999999999875
300679.XSHE,2023-06-01,-2.8700000000000045
002818.XSHE,2023-06-01,-0.41000000000000014
603331.XSHG,2023-06-01,-0.16000000000000014
603559.XSHG,2023-06-01,-0.22999999999999865
301132.XSHE,2023-06-01,-0.21999999999999886
301332.XSHE,2023-06-01,-0.129999999999999
603848.XSHG,2023-06-01,-0.08000000000000007
601375.XSHG,2023-06-01,-0.020000000000000018
300573.XSHE,2023-06-01,-4.149999999999977
600513.XSHG,2023-06-01,-0.5900000000000034
601880.XSHG,2023-06-01,-0.019999999999999574
601216.XSHG,2023-06-01,-0.14999999999999147
002356.XSHE,2023-06-01,-0.8299999999999983
603926.XSHG,2023-06-01,-0.08000000000000185
300965.XSHE,2023-06-01,-0.6799999999999997
002166.XSHE,2023-06-01,-0.0799999999999983
000789.XSHE,2023-06-01,-0.269999999999996
300988.XSHE,2023-06-01,-0.6199999999999974
300711.XSHE,2023-06-01,-0.35999999999999943
000669.XSHE,2023-06-01,-0.040000000000000036
603906.XSHG,2023-06-01,-0.6099999999999994
600186.XSHG,2023-06-01,-0.049999999999998934
300835.XSHE,2023-06-01,-0.07000000000000028
600143.XSHG,2023-06-01,-1.2299999999999898
002518.XSHE,2023-06-01,-1.9399999999999977
002336.XSHE,2023-06-01,-0.370000000000001
003037.XSHE,2023-06-01,-0.05000000000000071
603369.XSHG,2023-06-01,-1.3799999999999955
600557.XSHG,2023-06-01,-3.969999999999999
603603.XSHG,2023-06-01,-0.050000000000000266
000546.XSHE,2023-06-01,-0.09999999999999787
605399.XSHG,2023-06-01,-1.5399999999999991
688511.XSHG,2023-06-01,-0.35999999999999943
300659.XSHE,2023-06-01,-1.750000000000007
000037.XSHE,2023-06-01,-0.17999999999999972
000532.XSHE,2023-06-01,-0.10000000000000142
300568.XSHE,2023-06-01,-0.8599999999999994
603303.XSHG,2023-06-01,-0.3200000000000003
002594.XSHE,2023-06-01,-2.2700000000000387
002210.XSHE,2023-06-01,0.0
605300.XSHG,2023-06-01,-0.3100000000000023
002407.XSHE,2023-06-01,-0.8900000000000148
002072.XSHE,2023-06-01,-0.1200000000000001
002114.XSHE,2023-06-01,-0.11999999999999922
300257.XSHE,2023-06-01,-0.44999999999998863
002992.XSHE,2023-06-01,-0.9099999999999966
600990.XSHG,2023-06-01,-2.7700000000000102
600398.XSHG,2023-06-01,-2.7700000000000102
002443.XSHE,2023-06-01,-0.16999999999999815
603057.XSHG,2023-06-01,-0.4299999999999997
002421.XSHE,2023-06-01,-1.1000000000000085
000923.XSHE,2023-06-01,-0.8000000000000007
600478.XSHG,2023-06-01,-0.20999999999999375
002981.XSHE,2023-06-01,-0.14999999999999858
002724.XSHE,2023-06-01,-0.11999999999999744
600648.XSHG,2023-06-01,-0.4399999999999977
002297.XSHE,2023-06-01,-0.14999999999999858
002961.XSHE,2023-06-01,-0.049999999999998934
301213.XSHE,2023-06-01,-1.1300000000000026
688507.XSHG,2023-06-01,-1.0699999999999932
600184.XSHG,2023-06-01,-1.5700000000000003
688073.XSHG,2023-06-01,-7.049999999999997
001367.XSHE,2023-06-01,-0.8500000000000014
600655.XSHG,2023-06-01,-26.860000000000127
301316.XSHE,2023-06-01,-1.379999999999999
002717.XSHE,2023-06-01,-1.6199999999999974
002526.XSHE,2023-06-01,-0.11999999999999922
605183.XSHG,2023-06-01,-0.030000000000001137
300345.XSHE,2023-06-01,0.0
301082.XSHE,2023-06-01,-0.23000000000000043
600277.XSHG,2023-06-01,-0.4499999999999993
600196.XSHG,2023-06-01,-1.1299999999999955
301199.XSHE,2023-06-01,-1.2100000000000009
300759.XSHE,2023-06-01,-3.9200000000000017
600696.XSHG,2023-06-01,-4.200000000000003
688391.XSHG,2023-06-01,-0.8299999999999983
002535.XSHE,2023-06-01,0.0
301141.XSHE,2023-06-01,-0.7800000000000011
600141.XSHG,2023-06-01,-1.4699999999999989
603266.XSHG,2023-06-01,-0.05999999999999872
603768.XSHG,2023-06-01,-0.27999999999999936
