code,date,high_close_diff
000027.XSHE,2023-01-20,-1.6200000000000045
600761.XSHG,2023-01-20,-0.6399999999999864
688258.XSHG,2023-01-20,-0.3200000000000003
002231.XSHE,2023-01-20,-0.21999999999999886
002871.XSHE,2023-01-20,-0.35999999999999943
301011.XSHE,2023-01-20,-0.6400000000000006
000677.XSHE,2023-01-20,-0.730000000000004
688018.XSHG,2023-01-20,-0.480000000000004
603887.XSHG,2023-01-20,-0.46000000000000085
605333.XSHG,2023-01-20,-0.28999999999999915
300897.XSHE,2023-01-20,-0.19000000000000128
300628.XSHE,2023-01-20,-8.909999999999968
002035.XSHE,2023-01-20,-1.009999999999991
300147.XSHE,2023-01-20,-0.6899999999999977
600128.XSHG,2023-01-20,-0.16000000000000014
688310.XSHG,2023-01-20,-0.35999999999999943
002681.XSHE,2023-01-20,-0.4299999999999997
688316.XSHG,2023-01-20,-0.7099999999999973
002644.XSHE,2023-01-20,-1.1400000000000006
688598.XSHG,2023-01-20,-3.859999999999985
600697.XSHG,2023-01-20,-0.6000000000000014
603182.XSHG,2023-01-20,-0.08000000000000185
000538.XSHE,2023-01-20,-14.730000000000018
000761.XSHE,2023-01-20,-0.14999999999999947
601997.XSHG,2023-01-20,-0.05000000000000071
002889.XSHE,2023-01-20,-0.16000000000000014
000969.XSHE,2023-01-20,-1.0800000000000054
002482.XSHE,2023-01-20,-0.25
000977.XSHE,2023-01-20,-1.1999999999999886
300021.XSHE,2023-01-20,-0.8800000000000026
000536.XSHE,2023-01-20,0.0
300913.XSHE,2023-01-20,-0.3500000000000014
605296.XSHG,2023-01-20,-0.12999999999999545
300848.XSHE,2023-01-20,-2.789999999999992
300654.XSHE,2023-01-20,-0.14999999999999858
301010.XSHE,2023-01-20,-0.14999999999999858
000028.XSHE,2023-01-20,-0.789999999999992
300223.XSHE,2023-01-20,-2.799999999999983
603268.XSHG,2023-01-20,-1.3800000000000026
600031.XSHG,2023-01-20,-8.610000000000014
688681.XSHG,2023-01-20,-0.1800000000000015
000008.XSHE,2023-01-20,-0.5400000000000063
300124.XSHE,2023-01-20,-49.289999999999964
002398.XSHE,2023-01-20,-0.3200000000000003
600262.XSHG,2023-01-20,-1.25
688116.XSHG,2023-01-20,-2.069999999999993
300180.XSHE,2023-01-20,-0.48999999999999844
000997.XSHE,2023-01-20,-1.1400000000000148
002952.XSHE,2023-01-20,-0.35999999999999943
605099.XSHG,2023-01-20,-0.25
002232.XSHE,2023-01-20,-1.1599999999999966
300991.XSHE,2023-01-20,-0.240000000000002
002363.XSHE,2023-01-20,-0.4400000000000013
300165.XSHE,2023-01-20,-0.3999999999999986
300640.XSHE,2023-01-20,-0.14999999999999858
688596.XSHG,2023-01-20,-0.1599999999999966
688786.XSHG,2023-01-20,-0.9600000000000009
600351.XSHG,2023-01-20,-0.5300000000000011
002192.XSHE,2023-01-20,-23.360000000000014
600665.XSHG,2023-01-20,-0.33999999999999986
002355.XSHE,2023-01-20,-0.120000000000001
600362.XSHG,2023-01-20,-0.5200000000000031
000962.XSHE,2023-01-20,-1.259999999999998
000581.XSHE,2023-01-20,-0.46999999999999886
300636.XSHE,2023-01-20,-0.75
600774.XSHG,2023-01-20,-0.9000000000000057
605177.XSHG,2023-01-20,-0.26000000000000156
002109.XSHE,2023-01-20,-0.18999999999999773
300503.XSHE,2023-01-20,-0.23000000000000043
002578.XSHE,2023-01-20,-0.6199999999999974
301192.XSHE,2023-01-20,-0.14000000000000057
301238.XSHE,2023-01-20,-0.26000000000000156
301189.XSHE,2023-01-20,-0.23000000000000043
603013.XSHG,2023-01-20,-0.23999999999999844
603185.XSHG,2023-01-20,-5.680000000000007
002353.XSHE,2023-01-20,-1.490000000000009
600805.XSHG,2023-01-20,-0.980000000000004
002797.XSHE,2023-01-20,-0.09999999999999964
000732.XSHE,2023-01-20,-0.0699999999999994
000905.XSHE,2023-01-20,-0.8699999999999974
002388.XSHE,2023-01-20,-0.6999999999999993
002622.XSHE,2023-01-20,-0.46000000000000085
603589.XSHG,2023-01-20,-0.5
002546.XSHE,2023-01-20,-0.519999999999996
002034.XSHE,2023-01-20,-1.9699999999999989
600293.XSHG,2023-01-20,-0.16000000000000014
300311.XSHE,2023-01-20,-0.7399999999999949
600850.XSHG,2023-01-20,-6.6299999999999955
001256.XSHE,2023-01-20,-0.3099999999999987
600053.XSHG,2023-01-20,-0.45000000000000284
688456.XSHG,2023-01-20,-0.36999999999999744
600048.XSHG,2023-01-20,-5.710000000000036
003035.XSHE,2023-01-20,-0.040000000000000036
002600.XSHE,2023-01-20,-0.129999999999999
603929.XSHG,2023-01-20,-0.35999999999999943
002942.XSHE,2023-01-20,-0.17999999999999972
300699.XSHE,2023-01-20,-1.2000000000000028
002334.XSHE,2023-01-20,-8.930000000000007
600448.XSHG,2023-01-20,-0.07000000000000028
603311.XSHG,2023-01-20,-0.09999999999999964
300034.XSHE,2023-01-20,-1.8400000000000034
301380.XSHE,2023-01-20,-0.8399999999999963
601528.XSHG,2023-01-20,-0.22999999999999954
000626.XSHE,2023-01-20,-1.1700000000000017
002962.XSHE,2023-01-20,-0.13000000000000256
003002.XSHE,2023-01-20,-0.17999999999999972
002690.XSHE,2023-01-20,-1.0900000000000034
300611.XSHE,2023-01-20,-0.17999999999999972
002357.XSHE,2023-01-20,-0.08999999999999986
600421.XSHG,2023-01-20,-0.120000000000001
688205.XSHG,2023-01-20,-0.5900000000000034
603112.XSHG,2023-01-20,-0.10000000000000142
002916.XSHE,2023-01-20,-0.8100000000000023
603501.XSHG,2023-01-20,-0.7700000000000102
603915.XSHG,2023-01-20,-0.13000000000000256
002346.XSHE,2023-01-20,-0.33999999999999986
300054.XSHE,2023-01-20,-0.6499999999999773
002038.XSHE,2023-01-20,-0.8800000000000239
300026.XSHE,2023-01-20,-4.400000000000034
002527.XSHE,2023-01-20,-0.08999999999999986
300139.XSHE,2023-01-20,-0.7700000000000031
600882.XSHG,2023-01-20,-0.6800000000000068
002883.XSHE,2023-01-20,-0.509999999999998
600383.XSHG,2023-01-20,-2.9599999999999795
301339.XSHE,2023-01-20,-0.010000000000001563
603609.XSHG,2023-01-20,-0.41999999999999815
600694.XSHG,2023-01-20,-0.3999999999999915
300662.XSHE,2023-01-20,-0.7199999999999989
603816.XSHG,2023-01-20,-0.20000000000000284
688011.XSHG,2023-01-20,-0.25
688210.XSHG,2023-01-20,-0.6799999999999997
300917.XSHE,2023-01-20,-0.5200000000000031
600872.XSHG,2023-01-20,-1.0699999999999932
600525.XSHG,2023-01-20,-0.7600000000000051
300648.XSHE,2023-01-20,-3.319999999999993
002176.XSHE,2023-01-20,-6.72999999999999
600551.XSHG,2023-01-20,-0.740000000000002
002652.XSHE,2023-01-20,-0.34999999999999964
300857.XSHE,2023-01-20,-0.1999999999999993
688192.XSHG,2023-01-20,-0.46000000000000085
605056.XSHG,2023-01-20,-0.20999999999999908
300048.XSHE,2023-01-20,-0.3399999999999963
000703.XSHE,2023-01-20,-0.39000000000000057
603085.XSHG,2023-01-20,-0.4200000000000017
688082.XSHG,2023-01-20,-0.6899999999999977
688381.XSHG,2023-01-20,-0.7399999999999949
600436.XSHG,2023-01-20,-24.779999999999745
000603.XSHE,2023-01-20,-2.6099999999999994
300700.XSHE,2023-01-20,-1.1799999999999997
000503.XSHE,2023-01-20,-1.3599999999999994
002903.XSHE,2023-01-20,-0.7800000000000011
688113.XSHG,2023-01-20,-0.269999999999996
601766.XSHG,2023-01-20,-0.09999999999999964
002101.XSHE,2023-01-20,-2.289999999999992
002406.XSHE,2023-01-20,-0.0799999999999983
688231.XSHG,2023-01-20,-0.11999999999999744
600166.XSHG,2023-01-20,-1.309999999999988
002901.XSHE,2023-01-20,-0.030000000000001137
603393.XSHG,2023-01-20,-0.519999999999996
601985.XSHG,2023-01-20,-0.07000000000000028
600259.XSHG,2023-01-20,-2.190000000000005
600860.XSHG,2023-01-20,-0.41000000000000014
000733.XSHE,2023-01-20,-0.9299999999999784
000561.XSHE,2023-01-20,-0.11000000000000298
601615.XSHG,2023-01-20,-0.4799999999999969
002503.XSHE,2023-01-20,-0.7600000000000051
000657.XSHE,2023-01-20,-1.9699999999999989
600638.XSHG,2023-01-20,-1.25
300443.XSHE,2023-01-20,-2.5600000000000023
600507.XSHG,2023-01-20,-1.75
000710.XSHE,2023-01-20,-0.38000000000000256
601958.XSHG,2023-01-20,-0.9000000000000021
688019.XSHG,2023-01-20,-1.1200000000000045
603116.XSHG,2023-01-20,-0.08000000000000007
603131.XSHG,2023-01-20,-0.259999999999998
002645.XSHE,2023-01-20,-3.780000000000001
002506.XSHE,2023-01-20,-0.4800000000000004
300348.XSHE,2023-01-20,-3.7399999999999807
603919.XSHG,2023-01-20,-0.13999999999999346
601789.XSHG,2023-01-20,-0.16999999999999993
600133.XSHG,2023-01-20,-0.3999999999999986
000656.XSHE,2023-01-20,-0.23000000000000043
300775.XSHE,2023-01-20,-0.36999999999999744
300255.XSHE,2023-01-20,-0.3200000000000003
300890.XSHE,2023-01-20,-1.0100000000000051
600705.XSHG,2023-01-20,-50.960000000000036
688037.XSHG,2023-01-20,-0.25
002907.XSHE,2023-01-20,-0.08999999999999986
301131.XSHE,2023-01-20,-0.38000000000000256
603001.XSHG,2023-01-20,-0.03999999999999915
002188.XSHE,2023-01-20,-0.41999999999999993
002017.XSHE,2023-01-20,-0.8200000000000074
300627.XSHE,2023-01-20,-0.5699999999999932
300265.XSHE,2023-01-20,-0.23999999999999844
002375.XSHE,2023-01-20,-0.4299999999999997
688281.XSHG,2023-01-20,-5.3799999999999955
603087.XSHG,2023-01-20,-0.25
001300.XSHE,2023-01-20,-0.11000000000000121
002121.XSHE,2023-01-20,-15.219999999999999
300506.XSHE,2023-01-20,-0.629999999999999
600112.XSHG,2023-01-20,-0.5999999999999979
301297.XSHE,2023-01-20,-0.25
601717.XSHG,2023-01-20,-0.20000000000000284
601995.XSHG,2023-01-20,-0.4399999999999977
300606.XSHE,2023-01-20,-0.120000000000001
300958.XSHE,2023-01-20,-0.13999999999999702
600811.XSHG,2023-01-20,-0.3200000000000003
605007.XSHG,2023-01-20,-0.5800000000000018
002620.XSHE,2023-01-20,-0.4399999999999977
300694.XSHE,2023-01-20,-0.23000000000000043
003020.XSHE,2023-01-20,-0.12000000000000455
688071.XSHG,2023-01-20,-1.0999999999999943
600879.XSHG,2023-01-20,-2.1899999999999977
600863.XSHG,2023-01-20,-1.2000000000000028
688209.XSHG,2023-01-20,-0.17999999999999972
002838.XSHE,2023-01-20,-0.45000000000000284
001301.XSHE,2023-01-20,-3.069999999999993
301226.XSHE,2023-01-20,-0.3200000000000003
688262.XSHG,2023-01-20,-0.8399999999999963
002066.XSHE,2023-01-20,-0.990000000000002
002920.XSHE,2023-01-20,-2.2700000000000102
002741.XSHE,2023-01-20,-0.8599999999999994
603565.XSHG,2023-01-20,-1.0100000000000051
688555.XSHG,2023-01-20,-0.009999999999999787
603777.XSHG,2023-01-20,-0.14999999999999858
600127.XSHG,2023-01-20,-0.29999999999999716
001336.XSHE,2023-01-20,-0.2099999999999973
605136.XSHG,2023-01-20,-0.13000000000000078
000544.XSHE,2023-01-20,-0.3500000000000014
300873.XSHE,2023-01-20,-0.5
300561.XSHE,2023-01-20,-1.0300000000000011
000039.XSHE,2023-01-20,-1.490000000000009
601138.XSHG,2023-01-20,-0.03999999999999915
002440.XSHE,2023-01-20,-0.3299999999999983
001267.XSHE,2023-01-20,-0.07000000000000028
002912.XSHE,2023-01-20,-0.39000000000000057
002195.XSHE,2023-01-20,-7.219999999999999
002088.XSHE,2023-01-20,-0.35000000000002274
300230.XSHE,2023-01-20,-0.07000000000000028
300197.XSHE,2023-01-20,-0.9500000000000028
300619.XSHE,2023-01-20,-0.740000000000002
002013.XSHE,2023-01-20,-2.3799999999999955
300363.XSHE,2023-01-20,-1.3400000000000034
000850.XSHE,2023-01-20,-0.2700000000000031
002564.XSHE,2023-01-20,-0.4200000000000017
603299.XSHG,2023-01-20,-0.16999999999999993
300618.XSHE,2023-01-20,-1.4000000000000057
600098.XSHG,2023-01-20,-0.46000000000000085
301137.XSHE,2023-01-20,-0.019999999999999574
300426.XSHE,2023-01-20,-0.9600000000000009
688356.XSHG,2023-01-20,-0.4900000000000091
301176.XSHE,2023-01-20,-0.0799999999999983
688533.XSHG,2023-01-20,-0.5799999999999983
600498.XSHG,2023-01-20,-0.9299999999999997
001215.XSHE,2023-01-20,-0.46999999999999886
002006.XSHE,2023-01-20,-3.1699999999999875
002124.XSHE,2023-01-20,-0.5
300834.XSHE,2023-01-20,-0.25
002918.XSHE,2023-01-20,-0.6199999999999974
300607.XSHE,2023-01-20,-1.6099999999999994
603808.XSHG,2023-01-20,-0.5200000000000031
688622.XSHG,2023-01-20,-1.1200000000000045
688589.XSHG,2023-01-20,-0.09999999999999432
002556.XSHE,2023-01-20,-0.7800000000000011
605009.XSHG,2023-01-20,-0.3400000000000034
600992.XSHG,2023-01-20,-0.5800000000000054
603717.XSHG,2023-01-20,-0.20000000000000107
603551.XSHG,2023-01-20,-0.41000000000000014
300795.XSHE,2023-01-20,-2.6400000000000006
300065.XSHE,2023-01-20,-2.280000000000001
301100.XSHE,2023-01-20,-0.33000000000000185
600545.XSHG,2023-01-20,-0.16999999999999993
002337.XSHE,2023-01-20,-0.26000000000000156
300729.XSHE,2023-01-20,-0.20000000000000284
000996.XSHE,2023-01-20,-0.6500000000000021
002408.XSHE,2023-01-20,-0.4399999999999977
300613.XSHE,2023-01-20,-3.319999999999993
301148.XSHE,2023-01-20,-0.15000000000000213
600743.XSHG,2023-01-20,-1.3200000000000003
603159.XSHG,2023-01-20,-0.40000000000000213
003029.XSHE,2023-01-20,-0.01999999999999602
300910.XSHE,2023-01-20,-0.21999999999999886
300933.XSHE,2023-01-20,-0.049999999999998934
300293.XSHE,2023-01-20,-0.28000000000000114
300984.XSHE,2023-01-20,-0.28999999999999915
688285.XSHG,2023-01-20,-0.030000000000001137
300086.XSHE,2023-01-20,-0.740000000000002
301186.XSHE,2023-01-20,-0.2699999999999996
600641.XSHG,2023-01-20,-3.9399999999999977
688021.XSHG,2023-01-20,-0.33999999999999986
688299.XSHG,2023-01-20,-0.00999999999999801
688475.XSHG,2023-01-20,-0.870000000000001
603100.XSHG,2023-01-20,-0.22999999999999687
600290.XSHG,2023-01-20,-0.09999999999999964
002466.XSHE,2023-01-20,-40.370000000000005
301256.XSHE,2023-01-20,-0.13000000000000078
688480.XSHG,2023-01-20,-1.7700000000000031
000048.XSHE,2023-01-20,-6.159999999999997
002919.XSHE,2023-01-20,-3.0799999999999983
300043.XSHE,2023-01-20,-1.480000000000004
600329.XSHG,2023-01-20,-1.3400000000000034
002294.XSHE,2023-01-20,-3.5400000000000205
603012.XSHG,2023-01-20,-0.08000000000000007
603727.XSHG,2023-01-20,-0.370000000000001
002793.XSHE,2023-01-20,-0.07000000000000028
002638.XSHE,2023-01-20,-0.5
300177.XSHE,2023-01-20,-0.7400000000000091
603025.XSHG,2023-01-20,-0.25
603189.XSHG,2023-01-20,-0.34000000000000163
300956.XSHE,2023-01-20,-0.08999999999999986
002542.XSHE,2023-01-20,-1.1300000000000026
603822.XSHG,2023-01-20,-0.5899999999999963
000419.XSHE,2023-01-20,-1.1400000000000006
002237.XSHE,2023-01-20,-2.4200000000000017
300990.XSHE,2023-01-20,-4.719999999999999
000697.XSHE,2023-01-20,-0.33999999999999986
300760.XSHE,2023-01-20,-1.5400000000000205
301016.XSHE,2023-01-20,-0.10000000000000142
601011.XSHG,2023-01-20,-0.14000000000000057
600548.XSHG,2023-01-20,-0.18999999999999773
603019.XSHG,2023-01-20,-1.9300000000000068
603690.XSHG,2023-01-20,-0.3200000000000003
002033.XSHE,2023-01-20,-2.1400000000000006
002597.XSHE,2023-01-20,-2.6299999999999955
000632.XSHE,2023-01-20,-1.9099999999999966
605003.XSHG,2023-01-20,-0.10999999999999943
688338.XSHG,2023-01-20,0.0
603056.XSHG,2023-01-20,-0.05999999999999872
002041.XSHE,2023-01-20,-3.410000000000025
002203.XSHE,2023-01-20,-0.37999999999999545
601127.XSHG,2023-01-20,-0.8900000000000006
601965.XSHG,2023-01-20,-1.0599999999999952
603605.XSHG,2023-01-20,-1.7699999999999818
688099.XSHG,2023-01-20,-1.3100000000000023
600739.XSHG,2023-01-20,-2.829999999999984
601086.XSHG,2023-01-20,-0.07000000000000028
688253.XSHG,2023-01-20,-0.14999999999999858
688081.XSHG,2023-01-20,-0.5199999999999996
002515.XSHE,2023-01-20,-0.44999999999999574
688118.XSHG,2023-01-20,-0.7899999999999991
603106.XSHG,2023-01-20,-0.23000000000000043
300818.XSHE,2023-01-20,-0.17999999999999972
002372.XSHE,2023-01-20,-5.180000000000007
002928.XSHE,2023-01-20,-0.3200000000000003
300462.XSHE,2023-01-20,-0.21999999999999886
300686.XSHE,2023-01-20,-0.75
301188.XSHE,2023-01-20,-0.019999999999999574
603122.XSHG,2023-01-20,-0.20000000000000107
300814.XSHE,2023-01-20,-0.4399999999999977
300181.XSHE,2023-01-20,-2.489999999999995
603903.XSHG,2023-01-20,-0.3099999999999987
688131.XSHG,2023-01-20,-1.6999999999999886
603439.XSHG,2023-01-20,-0.1999999999999993
601918.XSHG,2023-01-20,-0.1299999999999999
000521.XSHE,2023-01-20,-0.17999999999999972
300303.XSHE,2023-01-20,-0.4899999999999949
605167.XSHG,2023-01-20,-0.10999999999999943
300062.XSHE,2023-01-20,-0.6099999999999994
603578.XSHG,2023-01-20,-0.21999999999999886
000416.XSHE,2023-01-20,0.0
002052.XSHE,2023-01-20,-0.07000000000000028
002012.XSHE,2023-01-20,-0.26000000000000156
600388.XSHG,2023-01-20,-6.710000000000008
603098.XSHG,2023-01-20,-0.21000000000000085
603256.XSHG,2023-01-20,-0.040000000000000036
601117.XSHG,2023-01-20,-0.2400000000000002
002828.XSHE,2023-01-20,-0.2699999999999996
300240.XSHE,2023-01-20,-0.360000000000003
301017.XSHE,2023-01-20,-0.379999999999999
002085.XSHE,2023-01-20,-1.3500000000000014
603636.XSHG,2023-01-20,-7.409999999999997
601777.XSHG,2023-01-20,-0.07000000000000028
002488.XSHE,2023-01-20,-0.3100000000000023
603139.XSHG,2023-01-20,-0.08999999999999986
688687.XSHG,2023-01-20,-0.4400000000000013
688600.XSHG,2023-01-20,-0.370000000000001
601689.XSHG,2023-01-20,-2.1200000000000045
603236.XSHG,2023-01-20,-1.990000000000009
603103.XSHG,2023-01-20,-0.48999999999999844
603105.XSHG,2023-01-20,-0.370000000000001
603680.XSHG,2023-01-20,-0.1800000000000015
002521.XSHE,2023-01-20,-0.1700000000000017
600121.XSHG,2023-01-20,-0.28999999999999915
002829.XSHE,2023-01-20,-0.2400000000000091
301080.XSHE,2023-01-20,-0.37999999999999545
603269.XSHG,2023-01-20,-0.07000000000000028
688439.XSHG,2023-01-20,-0.8400000000000034
688032.XSHG,2023-01-20,-17.87999999999988
002229.XSHE,2023-01-20,-0.9899999999999949
688267.XSHG,2023-01-20,-0.23000000000000398
002917.XSHE,2023-01-20,-0.6000000000000014
002691.XSHE,2023-01-20,-0.08000000000000007
688312.XSHG,2023-01-20,-0.16999999999999815
300344.XSHE,2023-01-20,-0.2799999999999976
600306.XSHG,2023-01-20,-0.4299999999999997
002300.XSHE,2023-01-20,-0.8999999999999986
603968.XSHG,2023-01-20,-0.8699999999999974
600191.XSHG,2023-01-20,-0.1999999999999993
600077.XSHG,2023-01-20,-0.16999999999999815
002959.XSHE,2023-01-20,-1.440000000000012
301300.XSHE,2023-01-20,-0.11000000000000654
605566.XSHG,2023-01-20,-0.00999999999999801
688317.XSHG,2023-01-20,-0.4199999999999946
002414.XSHE,2023-01-20,-0.769999999999996
002281.XSHE,2023-01-20,-0.4299999999999997
300971.XSHE,2023-01-20,-0.129999999999999
300676.XSHE,2023-01-20,-0.25
002077.XSHE,2023-01-20,-0.28999999999999915
603280.XSHG,2023-01-20,-0.36999999999999744
603991.XSHG,2023-01-20,-0.6099999999999994
000488.XSHE,2023-01-20,-0.28999999999999915
300563.XSHE,2023-01-20,-0.21000000000000085
600051.XSHG,2023-01-20,-0.5399999999999991
688147.XSHG,2023-01-20,-0.370000000000001
002705.XSHE,2023-01-20,-0.240000000000002
002081.XSHE,2023-01-20,-0.9000000000000057
002588.XSHE,2023-01-20,-0.779999999999994
603223.XSHG,2023-01-20,-0.25
600075.XSHG,2023-01-20,-0.759999999999998
000837.XSHE,2023-01-20,-0.28000000000000114
300414.XSHE,2023-01-20,-0.2700000000000031
002074.XSHE,2023-01-20,-2.719999999999999
001201.XSHE,2023-01-20,-0.240000000000002
000928.XSHE,2023-01-20,-0.3200000000000003
300740.XSHE,2023-01-20,-0.28000000000000114
600644.XSHG,2023-01-20,-1.1599999999999966
601858.XSHG,2023-01-20,-0.47999999999999865
301150.XSHE,2023-01-20,-1.7700000000000102
000637.XSHE,2023-01-20,-1.0200000000000102
603688.XSHG,2023-01-20,-1.2099999999999795
002905.XSHE,2023-01-20,-0.34999999999999787
301120.XSHE,2023-01-20,-0.35999999999999943
301128.XSHE,2023-01-20,-1.2699999999999996
600070.XSHG,2023-01-20,-0.7000000000000028
000972.XSHE,2023-01-20,-0.620000000000001
300429.XSHE,2023-01-20,-0.29999999999999716
601860.XSHG,2023-01-20,-0.040000000000000036
688187.XSHG,2023-01-20,-0.28999999999999915
603939.XSHG,2023-01-20,-0.9000000000000057
002244.XSHE,2023-01-20,-1.2199999999999989
301239.XSHE,2023-01-20,-4.450000000000003
300621.XSHE,2023-01-20,-0.13000000000000078
600717.XSHG,2023-01-20,-1.3100000000000023
600463.XSHG,2023-01-20,0.0
001230.XSHE,2023-01-20,-0.259999999999998
301309.XSHE,2023-01-20,-0.14000000000000057
301318.XSHE,2023-01-20,-0.240000000000002
688567.XSHG,2023-01-20,-0.33999999999999986
688350.XSHG,2023-01-20,-0.03999999999999915
600619.XSHG,2023-01-20,-6.889999999999986
300962.XSHE,2023-01-20,-0.10999999999999943
600339.XSHG,2023-01-20,-0.25
300410.XSHE,2023-01-20,-0.8399999999999963
002295.XSHE,2023-01-20,-0.21000000000000085
688251.XSHG,2023-01-20,-0.17999999999999972
000516.XSHE,2023-01-20,-7.539999999999964
002860.XSHE,2023-01-20,-0.259999999999998
300571.XSHE,2023-01-20,-1.0999999999999943
300590.XSHE,2023-01-20,-0.6700000000000017
600365.XSHG,2023-01-20,-0.08000000000000007
002857.XSHE,2023-01-20,-0.13000000000000256
600746.XSHG,2023-01-20,-0.9700000000000131
600180.XSHG,2023-01-20,-0.3200000000000003
600216.XSHG,2023-01-20,-0.6900000000000119
603200.XSHG,2023-01-20,-0.269999999999996
688556.XSHG,2023-01-20,-0.7199999999999989
000957.XSHE,2023-01-20,-0.8200000000000003
600309.XSHG,2023-01-20,-13.099999999999909
000783.XSHE,2023-01-20,-0.3200000000000003
300109.XSHE,2023-01-20,-0.9000000000000057
300761.XSHE,2023-01-20,-0.509999999999998
300334.XSHE,2023-01-20,-0.2699999999999996
600689.XSHG,2023-01-20,-0.0799999999999983
603518.XSHG,2023-01-20,-0.0600000000000005
002165.XSHE,2023-01-20,-0.6099999999999994
301103.XSHE,2023-01-20,-0.3500000000000014
688207.XSHG,2023-01-20,-0.3299999999999983
688370.XSHG,2023-01-20,-0.269999999999996
300625.XSHE,2023-01-20,-0.129999999999999
688305.XSHG,2023-01-20,-2.6700000000000017
600603.XSHG,2023-01-20,-38.809999999999945
002044.XSHE,2023-01-20,-2.520000000000003
300358.XSHE,2023-01-20,-0.5899999999999892
001222.XSHE,2023-01-20,-0.35999999999999943
688701.XSHG,2023-01-20,-0.08999999999999986
000887.XSHE,2023-01-20,-5.96999999999997
002536.XSHE,2023-01-20,-1.1200000000000045
600569.XSHG,2023-01-20,-0.1899999999999995
002931.XSHE,2023-01-20,-0.029999999999997584
300033.XSHE,2023-01-20,-4.569999999999936
300366.XSHE,2023-01-20,-1.9500000000000028
