code,date,high_close_diff
002107.XSHE,2020-03-02,0.3200000000000003
600069.XSHG,2020-03-02,0.5099999999999998
601989.XSHG,2020-03-02,0.1200000000000001
000950.XSHE,2020-03-02,0.03999999999999915
000151.XSHE,2020-03-02,0.0
300671.XSHE,2020-03-02,0.7999999999999972
600316.XSHG,2020-03-02,1.0700000000000074
300042.XSHE,2020-03-02,0.25
603977.XSHG,2020-03-02,0.02999999999999936
603359.XSHG,2020-03-02,0.3200000000000003
600211.XSHG,2020-03-02,0.3400000000000034
600667.XSHG,2020-03-02,2.2299999999999898
002094.XSHE,2020-03-02,0.22000000000000242
002772.XSHE,2020-03-02,0.11000000000000121
002396.XSHE,2020-03-02,0.0
688399.XSHG,2020-03-02,2.3699999999999903
002816.XSHE,2020-03-02,0.5500000000000007
300551.XSHE,2020-03-02,0.5599999999999952
603496.XSHG,2020-03-02,1.720000000000006
300061.XSHE,2020-03-02,0.21000000000000085
603368.XSHG,2020-03-02,0.11999999999999744
600582.XSHG,2020-03-02,0.36999999999999034
603590.XSHG,2020-03-02,0.1600000000000037
603955.XSHG,2020-03-02,0.14000000000000057
600790.XSHG,2020-03-02,0.0
600666.XSHG,2020-03-02,0.6400000000000006
000828.XSHE,2020-03-02,0.3200000000000003
002431.XSHE,2020-03-02,0.1999999999999993
300536.XSHE,2020-03-02,0.0
600233.XSHG,2020-03-02,0.8100000000000023
603711.XSHG,2020-03-02,0.129999999999999
603021.XSHG,2020-03-02,0.0799999999999983
002637.XSHE,2020-03-02,0.4799999999999969
300560.XSHE,2020-03-02,0.5700000000000003
600908.XSHG,2020-03-02,0.020000000000000462
603722.XSHG,2020-03-02,0.769999999999996
603988.XSHG,2020-03-02,0.28000000000000114
300154.XSHE,2020-03-02,0.0
601598.XSHG,2020-03-02,0.020000000000000018
300472.XSHE,2020-03-02,0.1999999999999993
600356.XSHG,2020-03-02,0.019999999999999574
600740.XSHG,2020-03-02,0.0799999999999983
600971.XSHG,2020-03-02,0.0
300547.XSHE,2020-03-02,0.30999999999999517
000735.XSHE,2020-03-02,0.4200000000000017
002132.XSHE,2020-03-02,0.05000000000000071
601118.XSHG,2020-03-02,0.019999999999999574
002863.XSHE,2020-03-02,0.030000000000001137
603579.XSHG,2020-03-02,0.060000000000002274
600734.XSHG,2020-03-02,0.16999999999999815
000031.XSHE,2020-03-02,0.75
000681.XSHE,2020-03-02,1.0100000000000051
300037.XSHE,2020-03-02,2.8000000000000114
600598.XSHG,2020-03-02,0.240000000000002
600796.XSHG,2020-03-02,0.769999999999996
000338.XSHE,2020-03-02,2.910000000000025
300604.XSHE,2020-03-02,2.1700000000000017
603348.XSHG,2020-03-02,0.2700000000000031
000777.XSHE,2020-03-02,0.3499999999999943
000034.XSHE,2020-03-02,0.35999999999999943
002580.XSHE,2020-03-02,0.28999999999999915
603990.XSHG,2020-03-02,2.1200000000000045
688016.XSHG,2020-03-02,2.359999999999985
002946.XSHE,2020-03-02,0.019999999999999574
002125.XSHE,2020-03-02,0.5
000301.XSHE,2020-03-02,0.03999999999999915
002424.XSHE,2020-03-02,0.3199999999999932
002201.XSHE,2020-03-02,0.6799999999999926
002703.XSHE,2020-03-02,0.17999999999999972
000509.XSHE,2020-03-02,0.7699999999999996
300125.XSHE,2020-03-02,0.14000000000000057
000655.XSHE,2020-03-02,0.3500000000000014
300083.XSHE,2020-03-02,0.9899999999999949
000802.XSHE,2020-03-02,0.02999999999999403
002548.XSHE,2020-03-02,0.0
002341.XSHE,2020-03-02,1.5800000000000054
002276.XSHE,2020-03-02,0.5700000000000003
000007.XSHE,2020-03-02,1.3299999999999983
002090.XSHE,2020-03-02,0.509999999999998
300011.XSHE,2020-03-02,0.5899999999999963
002282.XSHE,2020-03-02,0.11999999999999922
300310.XSHE,2020-03-02,0.8400000000000034
000528.XSHE,2020-03-02,0.6799999999999926
002472.XSHE,2020-03-02,0.4599999999999973
600736.XSHG,2020-03-02,1.0800000000000125
603029.XSHG,2020-03-02,0.09999999999999964
002169.XSHE,2020-03-02,2.509999999999991
000680.XSHE,2020-03-02,0.16000000000000014
002817.XSHE,2020-03-02,0.03999999999999915
300278.XSHE,2020-03-02,0.0
002595.XSHE,2020-03-02,1.2000000000000028
600784.XSHG,2020-03-02,0.14000000000000057
603429.XSHG,2020-03-02,2.3899999999999864
300393.XSHE,2020-03-02,0.3100000000000023
002251.XSHE,2020-03-02,0.5200000000000031
600594.XSHG,2020-03-02,0.30000000000001137
603488.XSHG,2020-03-02,0.019999999999999574
000023.XSHE,2020-03-02,0.0
000599.XSHE,2020-03-02,0.129999999999999
300371.XSHE,2020-03-02,0.4399999999999977
603595.XSHG,2020-03-02,2.6000000000000085
000859.XSHE,2020-03-02,0.21999999999999886
600862.XSHG,2020-03-02,1.0600000000000023
603730.XSHG,2020-03-02,0.45000000000000284
300509.XSHE,2020-03-02,0.15000000000000213
002212.XSHE,2020-03-02,0.030000000000001137
300425.XSHE,2020-03-02,0.0799999999999983
000820.XSHE,2020-03-02,0.020000000000000018
300609.XSHE,2020-03-02,0.8999999999999986
603567.XSHG,2020-03-02,0.23000000000000043
603199.XSHG,2020-03-02,0.240000000000002
600787.XSHG,2020-03-02,2.1399999999999864
600197.XSHG,2020-03-02,0.23000000000000398
300417.XSHE,2020-03-02,1.1300000000000097
300182.XSHE,2020-03-02,4.010000000000019
002699.XSHE,2020-03-02,0.5
300025.XSHE,2020-03-02,0.8699999999999974
002494.XSHE,2020-03-02,0.05000000000000071
000988.XSHE,2020-03-02,3.219999999999999
603288.XSHG,2020-03-02,3.920000000000016
300533.XSHE,2020-03-02,1.6700000000000017
000420.XSHE,2020-03-02,0.8900000000000006
300617.XSHE,2020-03-02,0.4200000000000017
600781.XSHG,2020-03-02,0.040000000000000924
603040.XSHG,2020-03-02,0.00999999999999801
300155.XSHE,2020-03-02,3.3200000000000074
300692.XSHE,2020-03-02,0.0799999999999983
002171.XSHE,2020-03-02,0.6999999999999957
000688.XSHE,2020-03-02,0.3499999999999943
600405.XSHG,2020-03-02,0.14000000000000057
002972.XSHE,2020-03-02,0.0
603168.XSHG,2020-03-02,0.3300000000000054
000665.XSHE,2020-03-02,0.8899999999999935
300233.XSHE,2020-03-02,0.07000000000000028
002127.XSHE,2020-03-02,0.9000000000000057
600568.XSHG,2020-03-02,0.379999999999999
002539.XSHE,2020-03-02,0.17999999999999972
603165.XSHG,2020-03-02,0.0799999999999983
000530.XSHE,2020-03-02,0.0
002823.XSHE,2020-03-02,0.4499999999999993
300630.XSHE,2020-03-02,2.6299999999999955
603689.XSHG,2020-03-02,0.05000000000000071
600885.XSHG,2020-03-02,2.039999999999992
600170.XSHG,2020-03-02,0.0
000980.XSHE,2020-03-02,0.0600000000000005
300701.XSHE,2020-03-02,0.0
002852.XSHE,2020-03-02,0.4200000000000017
600209.XSHG,2020-03-02,0.07000000000000028
000547.XSHE,2020-03-02,5.240000000000009
000793.XSHE,2020-03-02,0.39000000000000057
002288.XSHE,2020-03-02,1.1900000000000048
600727.XSHG,2020-03-02,0.7399999999999949
300440.XSHE,2020-03-02,0.3299999999999983
002592.XSHE,2020-03-02,1.2900000000000027
300788.XSHE,2020-03-02,0.19999999999999574
603917.XSHG,2020-03-02,0.08999999999999986
300157.XSHE,2020-03-02,0.17999999999999972
600561.XSHG,2020-03-02,0.08000000000000007
300280.XSHE,2020-03-02,0.0
688177.XSHG,2020-03-02,0.45000000000000284
600519.XSHG,2020-03-02,73.38000000000011
300295.XSHE,2020-03-02,0.4299999999999997
603698.XSHG,2020-03-02,0.09999999999999964
002057.XSHE,2020-03-02,0.21999999999999886
002215.XSHE,2020-03-02,1.1599999999999966
002939.XSHE,2020-03-02,0.17999999999999972
002400.XSHE,2020-03-02,0.36999999999999744
002136.XSHE,2020-03-02,0.17999999999999972
601677.XSHG,2020-03-02,0.10999999999999943
600319.XSHG,2020-03-02,0.040000000000000924
000906.XSHE,2020-03-02,0.03999999999999915
300266.XSHE,2020-03-02,0.0
000935.XSHE,2020-03-02,0.0799999999999983
002697.XSHE,2020-03-02,0.4200000000000017
300586.XSHE,2020-03-02,0.259999999999998
002636.XSHE,2020-03-02,0.46999999999999886
002692.XSHE,2020-03-02,0.08000000000000007
300525.XSHE,2020-03-02,0.7999999999999972
600215.XSHG,2020-03-02,0.3100000000000023
600783.XSHG,2020-03-02,0.0
600222.XSHG,2020-03-02,0.120000000000001
600986.XSHG,2020-03-02,0.3500000000000014
002617.XSHE,2020-03-02,1.019999999999996
300137.XSHE,2020-03-02,0.529999999999994
