code,date,high_close_diff
600126.XSHG,2021-09-28,0.3299999999999983
002659.XSHE,2021-09-28,0.0600000000000005
601818.XSHG,2021-09-28,0.03000000000000025
002545.XSHE,2021-09-28,0.5200000000000031
605068.XSHG,2021-09-28,0.2699999999999996
300404.XSHE,2021-09-28,1.6600000000000037
301013.XSHE,2021-09-28,0.46000000000000085
300786.XSHE,2021-09-28,0.759999999999998
002264.XSHE,2021-09-28,0.08999999999999986
601688.XSHG,2021-09-28,0.13999999999999702
000895.XSHE,2021-09-28,10.019999999999982
300951.XSHE,2021-09-28,0.45000000000000284
300986.XSHE,2021-09-28,0.5100000000000051
300333.XSHE,2021-09-28,0.1700000000000017
002076.XSHE,2021-09-28,0.05999999999999872
002615.XSHE,2021-09-28,0.5199999999999996
300550.XSHE,2021-09-28,0.3299999999999983
600303.XSHG,2021-09-28,0.7899999999999991
601236.XSHG,2021-09-28,0.1399999999999988
600691.XSHG,2021-09-28,1.4200000000000017
688188.XSHG,2021-09-28,13.529999999999973
002208.XSHE,2021-09-28,1.2999999999999972
000069.XSHE,2021-09-28,3.3500000000000227
000628.XSHE,2021-09-28,0.6000000000000014
688057.XSHG,2021-09-28,0.16000000000000014
000727.XSHE,2021-09-28,0.0600000000000005
300777.XSHE,2021-09-28,1.7899999999999991
600909.XSHG,2021-09-28,0.03000000000000025
002581.XSHE,2021-09-28,1.1299999999999955
605222.XSHG,2021-09-28,0.29999999999999716
002801.XSHE,2021-09-28,0.7400000000000091
300635.XSHE,2021-09-28,0.41000000000000014
002678.XSHE,2021-09-28,0.5499999999999972
603729.XSHG,2021-09-28,0.06999999999999851
300801.XSHE,2021-09-28,0.240000000000002
601616.XSHG,2021-09-28,0.09999999999999964
603326.XSHG,2021-09-28,0.3099999999999987
600391.XSHG,2021-09-28,0.10000000000000142
000401.XSHE,2021-09-28,0.9700000000000131
300260.XSHE,2021-09-28,2.6099999999999994
300534.XSHE,2021-09-28,0.28999999999999915
600871.XSHG,2021-09-28,0.0
688611.XSHG,2021-09-28,1.0499999999999972
300484.XSHE,2021-09-28,2.489999999999995
002140.XSHE,2021-09-28,7.179999999999993
600773.XSHG,2021-09-28,3.5600000000000023
300281.XSHE,2021-09-28,0.3100000000000023
300211.XSHE,2021-09-28,1.4399999999999977
603668.XSHG,2021-09-28,0.2699999999999996
002908.XSHE,2021-09-28,0.3000000000000007
600408.XSHG,2021-09-28,0.379999999999999
000505.XSHE,2021-09-28,0.22000000000000242
301020.XSHE,2021-09-28,0.14999999999999858
688065.XSHG,2021-09-28,2.1299999999999955
002665.XSHE,2021-09-28,0.9699999999999989
600962.XSHG,2021-09-28,0.030000000000001137
688201.XSHG,2021-09-28,0.7800000000000011
002550.XSHE,2021-09-28,0.10000000000000142
300294.XSHE,2021-09-28,4.829999999999984
603456.XSHG,2021-09-28,8.230000000000018
605011.XSHG,2021-09-28,2.4299999999999997
002533.XSHE,2021-09-28,0.6799999999999997
600156.XSHG,2021-09-28,0.16000000000000014
300931.XSHE,2021-09-28,0.040000000000000924
600981.XSHG,2021-09-28,0.049999999999998934
605255.XSHG,2021-09-28,0.09999999999999964
300174.XSHE,2021-09-28,0.7999999999999972
002202.XSHE,2021-09-28,3.1000000000000227
600883.XSHG,2021-09-28,0.28000000000000114
688017.XSHG,2021-09-28,7.599999999999994
605299.XSHG,2021-09-28,0.41000000000000014
600227.XSHG,2021-09-28,0.22999999999999687
600861.XSHG,2021-09-28,0.5999999999999943
601998.XSHG,2021-09-28,0.02999999999999936
603378.XSHG,2021-09-28,0.6000000000000014
605118.XSHG,2021-09-28,0.10000000000000142
002383.XSHE,2021-09-28,0.19999999999999574
603558.XSHG,2021-09-28,0.730000000000004
600838.XSHG,2021-09-28,0.28000000000000114
600396.XSHG,2021-09-28,0.0
300341.XSHE,2021-09-28,0.5
002493.XSHE,2021-09-28,6.610000000000014
002662.XSHE,2021-09-28,0.08999999999999986
601698.XSHG,2021-09-28,0.34999999999999964
002762.XSHE,2021-09-28,2.270000000000003
000702.XSHE,2021-09-28,0.3199999999999985
000559.XSHE,2021-09-28,5.1699999999999875
600528.XSHG,2021-09-28,0.17999999999999972
688028.XSHG,2021-09-28,1.2800000000000011
603113.XSHG,2021-09-28,0.33000000000000185
000990.XSHE,2021-09-28,0.5
000899.XSHE,2021-09-28,0.120000000000001
600288.XSHG,2021-09-28,0.6400000000000006
000723.XSHE,2021-09-28,1.2999999999999972
300001.XSHE,2021-09-28,5.6200000000000045
301027.XSHE,2021-09-28,0.07000000000000028
300558.XSHE,2021-09-28,2.839999999999989
688096.XSHG,2021-09-28,0.14000000000000057
300359.XSHE,2021-09-28,0.1700000000000017
600775.XSHG,2021-09-28,0.09000000000000163
601919.XSHG,2021-09-28,0.9699999999999989
300492.XSHE,2021-09-28,0.06999999999999318
300521.XSHE,2021-09-28,0.240000000000002
688221.XSHG,2021-09-28,0.41999999999999815
601555.XSHG,2021-09-28,0.17999999999999972
600425.XSHG,2021-09-28,0.17999999999999972
002666.XSHE,2021-09-28,0.23000000000000043
300204.XSHE,2021-09-28,4.159999999999997
605020.XSHG,2021-09-28,1.480000000000004
002348.XSHE,2021-09-28,0.2699999999999996
600779.XSHG,2021-09-28,16.839999999999918
301071.XSHE,2021-09-28,25.47
600565.XSHG,2021-09-28,0.120000000000001
000982.XSHE,2021-09-28,1.1900000000000048
002731.XSHE,2021-09-28,0.09999999999999964
003031.XSHE,2021-09-28,1.8100000000000023
600517.XSHG,2021-09-28,2.3400000000000034
000587.XSHE,2021-09-28,0.6000000000000014
300709.XSHE,2021-09-28,2.8100000000000023
300226.XSHE,2021-09-28,4.5499999999999545
002252.XSHE,2021-09-28,1.2099999999999795
600987.XSHG,2021-09-28,0.259999999999998
001205.XSHE,2021-09-28,0.25
300066.XSHE,2021-09-28,1.8900000000000006
300148.XSHE,2021-09-28,0.41000000000000014
600720.XSHG,2021-09-28,0.7300000000000182
300552.XSHE,2021-09-28,1.0399999999999991
603023.XSHG,2021-09-28,0.21000000000000085
002479.XSHE,2021-09-28,0.3099999999999987
603022.XSHG,2021-09-28,0.15000000000000213
300925.XSHE,2021-09-28,4.140000000000001
300805.XSHE,2021-09-28,0.05999999999999872
600322.XSHG,2021-09-28,0.0
300886.XSHE,2021-09-28,0.4200000000000017
002734.XSHE,2021-09-28,0.6800000000000068
002966.XSHE,2021-09-28,0.03000000000000025
603697.XSHG,2021-09-28,0.5199999999999996
601788.XSHG,2021-09-28,0.1700000000000017
002427.XSHE,2021-09-28,0.08000000000000007
300513.XSHE,2021-09-28,0.8200000000000003
000539.XSHE,2021-09-28,0.37999999999999545
300707.XSHE,2021-09-28,0.4200000000000017
688609.XSHG,2021-09-28,0.7900000000000009
002453.XSHE,2021-09-28,2.3999999999999915
000571.XSHE,2021-09-28,0.23999999999999844
600511.XSHG,2021-09-28,0.5099999999999909
300557.XSHE,2021-09-28,0.10999999999999943
600438.XSHG,2021-09-28,19.030000000000086
603738.XSHG,2021-09-28,4.230000000000004
000809.XSHE,2021-09-28,0.0
300949.XSHE,2021-09-28,0.4799999999999969
300463.XSHE,2021-09-28,1.3299999999999983
688517.XSHG,2021-09-28,0.21000000000000085
600858.XSHG,2021-09-28,0.8299999999999983
002242.XSHE,2021-09-28,2.960000000000008
300227.XSHE,2021-09-28,0.7199999999999989
688617.XSHG,2021-09-28,13.28000000000003
600583.XSHG,2021-09-28,1.0100000000000051
300087.XSHE,2021-09-28,3.9399999999999977
002694.XSHE,2021-09-28,0.5399999999999991
002831.XSHE,2021-09-28,0.8999999999999915
600563.XSHG,2021-09-28,9.559999999999945
002139.XSHE,2021-09-28,6.400000000000006
002795.XSHE,2021-09-28,0.9899999999999984
002069.XSHE,2021-09-28,0.2699999999999996
600745.XSHG,2021-09-28,8.090000000000003
605018.XSHG,2021-09-28,0.5400000000000009
603214.XSHG,2021-09-28,1.8200000000000003
600683.XSHG,2021-09-28,1.009999999999998
601579.XSHG,2021-09-28,0.5499999999999989
000888.XSHE,2021-09-28,0.3100000000000023
002868.XSHE,2021-09-28,0.10999999999999943
688106.XSHG,2021-09-28,0.7200000000000024
000564.XSHE,2021-09-28,0.0
688002.XSHG,2021-09-28,0.5
688085.XSHG,2021-09-28,0.7300000000000004
603515.XSHG,2021-09-28,0.6400000000000006
600617.XSHG,2021-09-28,6.009999999999991
300336.XSHE,2021-09-28,0.2099999999999973
600738.XSHG,2021-09-28,0.45000000000000284
002613.XSHE,2021-09-28,0.040000000000000924
600560.XSHG,2021-09-28,0.14000000000000057
601012.XSHG,2021-09-28,28.610000000000127
300106.XSHE,2021-09-28,0.41000000000000014
600458.XSHG,2021-09-28,1.3900000000000006
300486.XSHE,2021-09-28,0.8900000000000006
600273.XSHG,2021-09-28,0.23999999999999844
002284.XSHE,2021-09-28,0.5800000000000054
603133.XSHG,2021-09-28,0.10000000000000142
300449.XSHE,2021-09-28,0.25
300515.XSHE,2021-09-28,0.2799999999999976
002554.XSHE,2021-09-28,0.0
603181.XSHG,2021-09-28,0.8900000000000006
605050.XSHG,2021-09-28,0.16000000000000014
002555.XSHE,2021-09-28,4.490000000000009
600423.XSHG,2021-09-28,0.25
600292.XSHG,2021-09-28,0.29999999999999716
000801.XSHE,2021-09-28,1.4599999999999937
300094.XSHE,2021-09-28,0.21999999999999886
600225.XSHG,2021-09-28,0.040000000000000036
600131.XSHG,2021-09-28,1.8900000000000006
002420.XSHE,2021-09-28,0.020000000000000462
603896.XSHG,2021-09-28,0.7700000000000031
002339.XSHE,2021-09-28,0.6099999999999994
300327.XSHE,2021-09-28,9.219999999999999
600812.XSHG,2021-09-28,0.3399999999999963
600387.XSHG,2021-09-28,0.0
000755.XSHE,2021-09-28,0.1899999999999995
000757.XSHE,2021-09-28,0.05000000000000071
002532.XSHE,2021-09-28,1.509999999999991
002647.XSHE,2021-09-28,0.7099999999999973
002253.XSHE,2021-09-28,3.3900000000000006
002815.XSHE,2021-09-28,0.22000000000000242
603458.XSHG,2021-09-28,0.22000000000000242
603992.XSHG,2021-09-28,0.28999999999999915
603826.XSHG,2021-09-28,0.8200000000000003
300424.XSHE,2021-09-28,0.75
000968.XSHE,2021-09-28,0.0
300779.XSHE,2021-09-28,0.33000000000000185
600741.XSHG,2021-09-28,4.360000000000127
000785.XSHE,2021-09-28,0.20000000000000284
002122.XSHE,2021-09-28,1.2800000000000011
600686.XSHG,2021-09-28,0.3999999999999915
600361.XSHG,2021-09-28,0.389999999999997
300783.XSHE,2021-09-28,1.3499999999999943
300880.XSHE,2021-09-28,0.7299999999999969
600900.XSHG,2021-09-28,0.8799999999999955
600360.XSHG,2021-09-28,0.7800000000000011
300514.XSHE,2021-09-28,2.0199999999999996
002769.XSHE,2021-09-28,0.04999999999999716
600754.XSHG,2021-09-28,0.8699999999999761
603178.XSHG,2021-09-28,0.040000000000000924
601956.XSHG,2021-09-28,0.07000000000000028
688789.XSHG,2021-09-28,12.539999999999992
603829.XSHG,2021-09-28,0.07000000000000028
300217.XSHE,2021-09-28,2.6000000000000014
002442.XSHE,2021-09-28,0.39000000000000057
002529.XSHE,2021-09-28,2.469999999999999
600336.XSHG,2021-09-28,0.16000000000000014
000045.XSHE,2021-09-28,0.41000000000000014
002441.XSHE,2021-09-28,1.25
600099.XSHG,2021-09-28,0.14000000000000057
600459.XSHG,2021-09-28,4.700000000000003
002093.XSHE,2021-09-28,0.6099999999999994
002898.XSHE,2021-09-28,0.05000000000000071
600172.XSHG,2021-09-28,2.989999999999995
000055.XSHE,2021-09-28,0.19000000000000483
688239.XSHG,2021-09-28,0.5700000000000003
300781.XSHE,2021-09-28,0.21999999999999886
000507.XSHE,2021-09-28,0.21000000000000085
000882.XSHE,2021-09-28,0.03000000000000025
688136.XSHG,2021-09-28,0.629999999999999
600970.XSHG,2021-09-28,3.769999999999982
603160.XSHG,2021-09-28,2.3500000000000085
600892.XSHG,2021-09-28,0.060000000000002274
002296.XSHE,2021-09-28,0.46999999999999886
000691.XSHE,2021-09-28,0.16000000000000014
603918.XSHG,2021-09-28,0.5300000000000011
002809.XSHE,2021-09-28,0.4200000000000017
300442.XSHE,2021-09-28,0.7399999999999949
003021.XSHE,2021-09-28,3.6899999999999977
000921.XSHE,2021-09-28,0.07000000000000028
600539.XSHG,2021-09-28,0.02999999999999936
600201.XSHG,2021-09-28,4.819999999999993
600359.XSHG,2021-09-28,0.08000000000000007
600093.XSHG,2021-09-28,0.39000000000000057
600690.XSHG,2021-09-28,11.549999999999955
603357.XSHG,2021-09-28,0.20000000000000107
600379.XSHG,2021-09-28,0.9099999999999966
600586.XSHG,2021-09-28,3.410000000000025
600651.XSHG,2021-09-28,56.2300000000032
300040.XSHE,2021-09-28,6.3999999999999915
688185.XSHG,2021-09-28,11.779999999999973
600968.XSHG,2021-09-28,0.050000000000000266
002100.XSHE,2021-09-28,2.780000000000001
300056.XSHE,2021-09-28,0.12000000000000455
600578.XSHG,2021-09-28,0.0
601890.XSHG,2021-09-28,0.4800000000000004
002439.XSHE,2021-09-28,4.439999999999998
000893.XSHE,2021-09-28,0.5
603101.XSHG,2021-09-28,0.08999999999999986
300406.XSHE,2021-09-28,0.3400000000000034
000909.XSHE,2021-09-28,0.03999999999999915
600825.XSHG,2021-09-28,0.5100000000000051
000970.XSHE,2021-09-28,2.109999999999985
601699.XSHG,2021-09-28,0.5499999999999972
605186.XSHG,2021-09-28,1.75
600479.XSHG,2021-09-28,1.769999999999996
601872.XSHG,2021-09-28,0.0600000000000005
688277.XSHG,2021-09-28,0.26000000000000156
601798.XSHG,2021-09-28,0.0699999999999994
603916.XSHG,2021-09-28,0.1999999999999993
600036.XSHG,2021-09-28,2.8999999999999773
300346.XSHE,2021-09-28,21.94999999999999
603006.XSHG,2021-09-28,0.1700000000000017
600562.XSHG,2021-09-28,0.9300000000000068
603321.XSHG,2021-09-28,0.05999999999999961
002459.XSHE,2021-09-28,4.6200000000000045
300170.XSHE,2021-09-28,0.14000000000000057
300058.XSHE,2021-09-28,1.3399999999999892
002881.XSHE,2021-09-28,0.730000000000004
000099.XSHE,2021-09-28,0.03999999999999915
003008.XSHE,2021-09-28,0.16999999999999815
301060.XSHE,2021-09-28,0.7999999999999972
603387.XSHG,2021-09-28,0.14000000000000057
603839.XSHG,2021-09-28,0.08000000000000007
300919.XSHE,2021-09-28,6.069999999999993
000948.XSHE,2021-09-28,0.46000000000000085
688418.XSHG,2021-09-28,0.16000000000000014
000961.XSHE,2021-09-28,0.18999999999999773
002123.XSHE,2021-09-28,4.260000000000005
600889.XSHG,2021-09-28,0.33000000000000185
688160.XSHG,2021-09-28,1.8200000000000003
300379.XSHE,2021-09-28,0.6499999999999773
600755.XSHG,2021-09-28,0.8900000000000148
002064.XSHE,2021-09-28,0.3400000000000034
600275.XSHG,2021-09-28,0.05000000000000071
300199.XSHE,2021-09-28,0.4199999999999946
002757.XSHE,2021-09-28,0.1600000000000037
603217.XSHG,2021-09-28,3.030000000000001
688038.XSHG,2021-09-28,0.2699999999999996
300680.XSHE,2021-09-28,2.5900000000000034
002377.XSHE,2021-09-28,0.5600000000000005
600354.XSHG,2021-09-28,0.2700000000000031
002197.XSHE,2021-09-28,0.120000000000001
000932.XSHE,2021-09-28,0.2599999999999998
603757.XSHG,2021-09-28,0.3499999999999943
002142.XSHE,2021-09-28,0.5699999999999932
002250.XSHE,2021-09-28,4.710000000000008
300679.XSHE,2021-09-28,5.3799999999999955
002818.XSHE,2021-09-28,1.1700000000000017
603331.XSHG,2021-09-28,0.33000000000000007
300273.XSHE,2021-09-28,0.46999999999999886
603559.XSHG,2021-09-28,0.5399999999999991
300297.XSHE,2021-09-28,0.09000000000000341
603848.XSHG,2021-09-28,0.1899999999999995
601375.XSHG,2021-09-28,0.040000000000000036
300573.XSHE,2021-09-28,2.8200000000000216
600513.XSHG,2021-09-28,0.6400000000000006
601880.XSHG,2021-09-28,0.019999999999999574
601216.XSHG,2021-09-28,1.5
002356.XSHE,2021-09-28,1.6500000000000021
000687.XSHE,2021-09-28,0.29999999999999893
603926.XSHG,2021-09-28,0.7199999999999989
300965.XSHE,2021-09-28,0.37999999999999545
002166.XSHE,2021-09-28,0.7899999999999991
000789.XSHE,2021-09-28,3.269999999999996
300988.XSHE,2021-09-28,0.240000000000002
300711.XSHE,2021-09-28,0.4499999999999993
000669.XSHE,2021-09-28,0.0
603906.XSHG,2021-09-28,7.319999999999993
600186.XSHG,2021-09-28,0.39000000000000057
300835.XSHE,2021-09-28,0.4299999999999997
600143.XSHG,2021-09-28,5.009999999999991
002518.XSHE,2021-09-28,4.049999999999983
002336.XSHE,2021-09-28,0.0600000000000005
003037.XSHE,2021-09-28,0.09999999999999964
603369.XSHG,2021-09-28,3.309999999999988
600557.XSHG,2021-09-28,0.1799999999999926
603603.XSHG,2021-09-28,0.08000000000000007
000546.XSHE,2021-09-28,0.629999999999999
605399.XSHG,2021-09-28,1.7899999999999991
688511.XSHG,2021-09-28,0.8500000000000014
300659.XSHE,2021-09-28,2.4200000000000017
000037.XSHE,2021-09-28,0.46999999999999886
000532.XSHE,2021-09-28,0.730000000000004
300568.XSHE,2021-09-28,20.819999999999993
603303.XSHG,2021-09-28,1.6099999999999994
002594.XSHE,2021-09-28,7.090000000000032
002210.XSHE,2021-09-28,0.21000000000000085
605300.XSHG,2021-09-28,0.5199999999999996
002407.XSHE,2021-09-28,15.350000000000023
002072.XSHE,2021-09-28,0.05999999999999961
002114.XSHE,2021-09-28,0.21999999999999886
300257.XSHE,2021-09-28,3.2099999999999937
002992.XSHE,2021-09-28,0.26000000000000156
600990.XSHG,2021-09-28,0.0799999999999983
600398.XSHG,2021-09-28,0.4299999999999997
002443.XSHE,2021-09-28,0.03999999999999915
002421.XSHE,2021-09-28,0.5499999999999972
000923.XSHE,2021-09-28,0.5599999999999987
600478.XSHG,2021-09-28,2.25
002981.XSHE,2021-09-28,0.33999999999999986
002724.XSHE,2021-09-28,0.6999999999999993
600648.XSHG,2021-09-28,0.20000000000000284
002297.XSHE,2021-09-28,0.5399999999999991
002961.XSHE,2021-09-28,0.41000000000000014
600184.XSHG,2021-09-28,0.39000000000000057
600655.XSHG,2021-09-28,90.69000000000005
002717.XSHE,2021-09-28,0.269999999999996
002526.XSHE,2021-09-28,0.0
605183.XSHG,2021-09-28,0.09999999999999787
300345.XSHE,2021-09-28,0.3000000000000007
600277.XSHG,2021-09-28,0.4399999999999977
600196.XSHG,2021-09-28,21.08000000000004
300759.XSHE,2021-09-28,3.5200000000000102
600696.XSHG,2021-09-28,4.170000000000002
002535.XSHE,2021-09-28,0.02999999999999936
600141.XSHG,2021-09-28,7.359999999999985
603266.XSHG,2021-09-28,0.4299999999999997
603768.XSHG,2021-09-28,0.10000000000000142
300665.XSHE,2021-09-28,0.43000000000000327
600997.XSHG,2021-09-28,0.25
688298.XSHG,2021-09-28,3.8100000000000023
002040.XSHE,2021-09-28,0.08999999999999986
600967.XSHG,2021-09-28,0.21000000000000085
300080.XSHE,2021-09-28,0.23999999999999844
605319.XSHG,2021-09-28,0.09999999999999964
300994.XSHE,2021-09-28,0.9699999999999989
688767.XSHG,2021-09-28,1.9200000000000017
300523.XSHE,2021-09-28,0.6599999999999966
300638.XSHE,2021-09-28,2.8000000000000114
002822.XSHE,2021-09-28,0.0600000000000005
002270.XSHE,2021-09-28,0.21000000000000085
000158.XSHE,2021-09-28,0.5
300469.XSHE,2021-09-28,0.6699999999999946
300840.XSHE,2021-09-28,0.6600000000000001
603656.XSHG,2021-09-28,0.6900000000000013
002752.XSHE,2021-09-28,0.120000000000001
603606.XSHG,2021-09-28,3.219999999999999
605507.XSHG,2021-09-28,0.28000000000000114
605111.XSHG,2021-09-28,5.8700000000000045
002344.XSHE,2021-09-28,0.08999999999999986
300270.XSHE,2021-09-28,0.07000000000000028
000421.XSHE,2021-09-28,0.10999999999999943
002609.XSHE,2021-09-28,0.10999999999999943
000513.XSHE,2021-09-28,8.53000000000003
600576.XSHG,2021-09-28,0.16000000000000014
600530.XSHG,2021-09-28,0.19000000000000128
300256.XSHE,2021-09-28,0.1800000000000015
605268.XSHG,2021-09-28,0.02999999999999936
600794.XSHG,2021-09-28,0.4200000000000017
300569.XSHE,2021-09-28,5.490000000000009
300718.XSHE,2021-09-28,0.6299999999999955
600110.XSHG,2021-09-28,14.689999999999998
300057.XSHE,2021-09-28,0.6800000000000033
603267.XSHG,2021-09-28,4.730000000000018
002502.XSHE,2021-09-28,1.529999999999994
000705.XSHE,2021-09-28,0.39000000000000057
002513.XSHE,2021-09-28,0.11999999999999922
300722.XSHE,2021-09-28,1.039999999999992
002141.XSHE,2021-09-28,1.4500000000000028
301051.XSHE,2021-09-28,1.5899999999999892
300367.XSHE,2021-09-28,0.17999999999999972
300817.XSHE,2021-09-28,0.3100000000000023
603982.XSHG,2021-09-28,0.240000000000002
603878.XSHG,2021-09-28,0.03999999999999915
002796.XSHE,2021-09-28,0.629999999999999
000690.XSHE,2021-09-28,1.4399999999999977
603825.XSHG,2021-09-28,0.870000000000001
003010.XSHE,2021-09-28,0.6499999999999986
002737.XSHE,2021-09-28,0.18999999999999773
601228.XSHG,2021-09-28,0.040000000000000036
000913.XSHE,2021-09-28,0.519999999999996
000607.XSHE,2021-09-28,0.08000000000000007
603586.XSHG,2021-09-28,0.0600000000000005
000726.XSHE,2021-09-28,0.25
002227.XSHE,2021-09-28,0.6700000000000017
603836.XSHG,2021-09-28,0.10000000000000142
000758.XSHE,2021-09-28,1.0300000000000011
300865.XSHE,2021-09-28,0.21999999999999886
300225.XSHE,2021-09-28,2.450000000000003
002179.XSHE,2021-09-28,3.9200000000000728
300134.XSHE,2021-09-28,0.13000000000000256
300189.XSHE,2021-09-28,0.33000000000000185
002888.XSHE,2021-09-28,0.4499999999999993
002980.XSHE,2021-09-28,0.4100000000000037
601177.XSHG,2021-09-28,0.35999999999999943
002791.XSHE,2021-09-28,0.0
300518.XSHE,2021-09-28,0.259999999999998
002657.XSHE,2021-09-28,0.35999999999999943
603949.XSHG,2021-09-28,0.7800000000000011
002147.XSHE,2021-09-28,0.2400000000000002
600503.XSHG,2021-09-28,0.0600000000000005
300474.XSHE,2021-09-28,10.109999999999985
002855.XSHE,2021-09-28,0.0600000000000005
002671.XSHE,2021-09-28,0.16000000000000014
300868.XSHE,2021-09-28,0.3500000000000014
603337.XSHG,2021-09-28,0.9299999999999997
002619.XSHE,2021-09-28,0.4299999999999997
688208.XSHG,2021-09-28,4.810000000000002
688981.XSHG,2021-09-28,0.8999999999999986
002163.XSHE,2021-09-28,2.1500000000000057
300867.XSHE,2021-09-28,0.6099999999999994
001211.XSHE,2021-09-28,0.16000000000000014
300342.XSHE,2021-09-28,0.5200000000000031
605158.XSHG,2021-09-28,0.08000000000000007
600715.XSHG,2021-09-28,0.1899999999999995
600958.XSHG,2021-09-28,0.40000000000000213
002650.XSHE,2021-09-28,1.1200000000000045
601128.XSHG,2021-09-28,0.04999999999999982
603726.XSHG,2021-09-28,0.21999999999999886
002498.XSHE,2021-09-28,0.3299999999999983
002593.XSHE,2021-09-28,0.16999999999999993
688103.XSHG,2021-09-28,1.6799999999999997
603037.XSHG,2021-09-28,0.14000000000000057
300184.XSHE,2021-09-28,0.7000000000000028
300689.XSHE,2021-09-28,0.1700000000000017
