code,date,high_close_diff
601599.XSHG,2023-10-19,-0.03999999999999915
002433.XSHE,2023-10-19,-0.5899999999999999
000810.XSHE,2023-10-19,-0.04999999999999716
603868.XSHG,2023-10-19,-1.5999999999999943
301395.XSHE,2023-10-19,-0.18999999999999773
603389.XSHG,2023-10-19,-0.22000000000000064
002824.XSHE,2023-10-19,-0.19000000000000483
688003.XSHG,2023-10-19,-0.37999999999999545
300695.XSHE,2023-10-19,-0.05000000000000426
000698.XSHE,2023-10-19,-0.08999999999999986
002315.XSHE,2023-10-19,-0.5500000000000114
300539.XSHE,2023-10-19,-0.03999999999999915
603080.XSHG,2023-10-19,-0.34999999999999787
000425.XSHE,2023-10-19,-1.8800000000000523
301408.XSHE,2023-10-19,-0.08999999999999986
601163.XSHG,2023-10-19,-0.1999999999999993
688180.XSHG,2023-10-19,0.0
000811.XSHE,2023-10-19,-0.8300000000000125
300614.XSHE,2023-10-19,-0.05000000000000071
300998.XSHE,2023-10-19,-0.20000000000000284
300691.XSHE,2023-10-19,-0.1599999999999966
301129.XSHE,2023-10-19,-0.44999999999999574
600975.XSHG,2023-10-19,0.0
300436.XSHE,2023-10-19,-1.2299999999999969
301070.XSHE,2023-10-19,-0.6099999999999994
600643.XSHG,2023-10-19,-0.2700000000000031
601519.XSHG,2023-10-19,-0.46000000000000085
600476.XSHG,2023-10-19,-0.18999999999999773
002990.XSHE,2023-10-19,-0.240000000000002
688531.XSHG,2023-10-19,-0.7999999999999972
688282.XSHG,2023-10-19,-1.5799999999999983
300678.XSHE,2023-10-19,-0.7400000000000091
688006.XSHG,2023-10-19,-0.22999999999999687
688639.XSHG,2023-10-19,-3.8600000000000136
603682.XSHG,2023-10-19,-0.02999999999999936
002566.XSHE,2023-10-19,-0.25
300403.XSHE,2023-10-19,-0.060000000000002274
301499.XSHE,2023-10-19,-1.1599999999999966
688586.XSHG,2023-10-19,-0.10000000000000142
300119.XSHE,2023-10-19,-0.18000000000000682
301227.XSHE,2023-10-19,-1.4100000000000001
000068.XSHE,2023-10-19,-0.049999999999998934
301119.XSHE,2023-10-19,-0.23000000000000398
301078.XSHE,2023-10-19,-0.019999999999999574
601838.XSHG,2023-10-19,0.0
600126.XSHG,2023-10-19,0.0
002659.XSHE,2023-10-19,-0.08000000000000007
601818.XSHG,2023-10-19,0.0
002545.XSHE,2023-10-19,-0.28000000000000114
605068.XSHG,2023-10-19,-0.17999999999999972
300404.XSHE,2023-10-19,-0.14999999999999858
301013.XSHE,2023-10-19,-0.08999999999999986
688132.XSHG,2023-10-19,-0.05000000000000071
300786.XSHE,2023-10-19,-0.17999999999999972
002264.XSHE,2023-10-19,-0.18999999999999773
601688.XSHG,2023-10-19,-0.0400000000000027
000895.XSHE,2023-10-19,-0.5099999999999909
300951.XSHE,2023-10-19,0.0
300986.XSHE,2023-10-19,-0.46000000000000085
300333.XSHE,2023-10-19,-1.3300000000000018
301168.XSHE,2023-10-19,-0.09000000000000341
002076.XSHE,2023-10-19,0.0
002615.XSHE,2023-10-19,-0.28000000000000114
300550.XSHE,2023-10-19,-0.1599999999999966
600303.XSHG,2023-10-19,-0.26000000000000156
601236.XSHG,2023-10-19,-0.120000000000001
600691.XSHG,2023-10-19,-0.08999999999999986
688188.XSHG,2023-10-19,-3.659999999999968
002208.XSHE,2023-10-19,-0.10999999999999943
000069.XSHE,2023-10-19,0.0
000628.XSHE,2023-10-19,0.0
688057.XSHG,2023-10-19,-0.10999999999999943
688353.XSHG,2023-10-19,0.0
000727.XSHE,2023-10-19,-0.05999999999999872
300777.XSHE,2023-10-19,0.0
301113.XSHE,2023-10-19,-0.6799999999999997
600909.XSHG,2023-10-19,-0.02999999999999936
002581.XSHE,2023-10-19,-0.6099999999999994
605222.XSHG,2023-10-19,-0.11999999999999744
002801.XSHE,2023-10-19,-0.3499999999999943
300635.XSHE,2023-10-19,-0.129999999999999
002678.XSHE,2023-10-19,-0.08000000000000007
603729.XSHG,2023-10-19,-0.5899999999999999
301369.XSHE,2023-10-19,-5.77000000000001
300801.XSHE,2023-10-19,-0.2699999999999996
601616.XSHG,2023-10-19,-0.019999999999999574
603326.XSHG,2023-10-19,-0.0400000000000027
600391.XSHG,2023-10-19,-0.09999999999999432
000401.XSHE,2023-10-19,0.0
300260.XSHE,2023-10-19,-6.22999999999999
300534.XSHE,2023-10-19,-0.4199999999999946
600871.XSHG,2023-10-19,-0.04999999999999982
688611.XSHG,2023-10-19,-0.990000000000002
300484.XSHE,2023-10-19,-0.6000000000000014
002140.XSHE,2023-10-19,-0.44999999999998863
600773.XSHG,2023-10-19,-0.060000000000002274
300281.XSHE,2023-10-19,-0.25
300211.XSHE,2023-10-19,-0.39000000000000057
603668.XSHG,2023-10-19,-0.0400000000000027
002908.XSHE,2023-10-19,-0.240000000000002
600408.XSHG,2023-10-19,-0.08000000000000007
000505.XSHE,2023-10-19,-0.2900000000000027
301201.XSHE,2023-10-19,-0.490000000000002
301020.XSHE,2023-10-19,-0.05000000000000071
688065.XSHG,2023-10-19,-0.13000000000000966
002665.XSHE,2023-10-19,-0.28000000000000114
600962.XSHG,2023-10-19,-0.08000000000000185
688201.XSHG,2023-10-19,-0.20000000000000284
002550.XSHE,2023-10-19,-0.10999999999999943
688479.XSHG,2023-10-19,0.0
688539.XSHG,2023-10-19,-0.4299999999999997
300294.XSHE,2023-10-19,-0.5300000000000011
603456.XSHG,2023-10-19,-0.30999999999998806
605011.XSHG,2023-10-19,-0.07000000000000028
002533.XSHE,2023-10-19,0.0
600156.XSHG,2023-10-19,-0.16999999999999993
301180.XSHE,2023-10-19,-0.120000000000001
300931.XSHE,2023-10-19,-0.09999999999999964
600981.XSHG,2023-10-19,-0.049999999999998934
605255.XSHG,2023-10-19,-0.14000000000000057
688041.XSHG,2023-10-19,-4.190000000000005
300174.XSHE,2023-10-19,-0.11999999999999744
002202.XSHE,2023-10-19,-0.09000000000000341
600883.XSHG,2023-10-19,-0.480000000000004
603201.XSHG,2023-10-19,-1.0
688017.XSHG,2023-10-19,-5.640000000000015
605299.XSHG,2023-10-19,-0.11999999999999922
600227.XSHG,2023-10-19,-0.0600000000000005
600861.XSHG,2023-10-19,-0.75
601998.XSHG,2023-10-19,-0.05000000000000071
603378.XSHG,2023-10-19,-0.060000000000002274
605118.XSHG,2023-10-19,-0.20999999999999908
002383.XSHE,2023-10-19,-2.9299999999999997
603558.XSHG,2023-10-19,-0.3100000000000023
600838.XSHG,2023-10-19,-2.230000000000004
600396.XSHG,2023-10-19,-0.13000000000000256
301311.XSHE,2023-10-19,-0.0799999999999983
300341.XSHE,2023-10-19,-0.46999999999999886
688261.XSHG,2023-10-19,-2.3299999999999983
603275.XSHG,2023-10-19,-0.5399999999999991
002493.XSHE,2023-10-19,-0.6200000000000045
002662.XSHE,2023-10-19,-0.10000000000000142
601698.XSHG,2023-10-19,-0.6499999999999986
002762.XSHE,2023-10-19,-1.1099999999999994
000702.XSHE,2023-10-19,-0.10999999999999943
000559.XSHE,2023-10-19,-0.4000000000000057
600528.XSHG,2023-10-19,-0.0899999999999963
688028.XSHG,2023-10-19,-0.08000000000000185
603113.XSHG,2023-10-19,-0.05000000000000071
000990.XSHE,2023-10-19,-0.11999999999999744
000899.XSHE,2023-10-19,-0.3099999999999987
600288.XSHG,2023-10-19,-0.4200000000000017
601121.XSHG,2023-10-19,-0.03000000000000025
000723.XSHE,2023-10-19,-0.13000000000000256
300001.XSHE,2023-10-19,-0.3500000000000085
301027.XSHE,2023-10-19,-0.08000000000000007
300558.XSHE,2023-10-19,-0.5599999999999952
688096.XSHG,2023-10-19,-0.09999999999999964
300359.XSHE,2023-10-19,-0.25
600775.XSHG,2023-10-19,-0.019999999999999574
601919.XSHG,2023-10-19,-0.019999999999999574
300492.XSHE,2023-10-19,-0.3499999999999943
300521.XSHE,2023-10-19,-0.08000000000000185
301419.XSHE,2023-10-19,-0.14999999999999858
688221.XSHG,2023-10-19,-0.08000000000000007
601555.XSHG,2023-10-19,-0.030000000000001137
600425.XSHG,2023-10-19,-0.07000000000000028
002666.XSHE,2023-10-19,-0.04999999999999716
300204.XSHE,2023-10-19,-0.15000000000000568
605020.XSHG,2023-10-19,-0.0899999999999963
002348.XSHE,2023-10-19,-0.07000000000000028
600779.XSHG,2023-10-19,-0.8199999999999932
301071.XSHE,2023-10-19,-0.9799999999999898
600565.XSHG,2023-10-19,-0.7300000000000004
688235.XSHG,2023-10-19,-0.8500000000000227
000982.XSHE,2023-10-19,0.0
688576.XSHG,2023-10-19,-1.539999999999992
002731.XSHE,2023-10-19,-0.08999999999999986
688631.XSHG,2023-10-19,-0.20000000000000284
688225.XSHG,2023-10-19,-0.0799999999999983
003031.XSHE,2023-10-19,-0.4800000000000182
600517.XSHG,2023-10-19,0.0
300709.XSHE,2023-10-19,-0.28999999999999915
000862.XSHE,2023-10-19,-0.13000000000000256
300226.XSHE,2023-10-19,-1.6000000000000227
002252.XSHE,2023-10-19,-0.2400000000000091
600987.XSHG,2023-10-19,-0.14000000000000057
001205.XSHE,2023-10-19,-0.129999999999999
300066.XSHE,2023-10-19,-0.4200000000000017
300148.XSHE,2023-10-19,-1.1099999999999994
300437.XSHE,2023-10-19,-0.5500000000000043
600720.XSHG,2023-10-19,0.0
300552.XSHE,2023-10-19,-0.060000000000002274
603023.XSHG,2023-10-19,-0.5499999999999972
002479.XSHE,2023-10-19,-0.16999999999999815
603022.XSHG,2023-10-19,-0.48999999999999844
300925.XSHE,2023-10-19,-0.060000000000002274
300805.XSHE,2023-10-19,-0.02999999999999936
301108.XSHE,2023-10-19,-0.10000000000000142
603070.XSHG,2023-10-19,-0.0400000000000027
600322.XSHG,2023-10-19,-0.1899999999999995
300886.XSHE,2023-10-19,-0.6799999999999997
002734.XSHE,2023-10-19,-0.33999999999999986
002966.XSHE,2023-10-19,-0.009999999999999787
688115.XSHG,2023-10-19,0.0
603697.XSHG,2023-10-19,-0.019999999999999574
301090.XSHE,2023-10-19,-0.009999999999999787
601788.XSHG,2023-10-19,-0.07000000000000028
002427.XSHE,2023-10-19,0.0
300513.XSHE,2023-10-19,-0.14000000000000057
000539.XSHE,2023-10-19,-0.18999999999999773
300707.XSHE,2023-10-19,-0.75
688609.XSHG,2023-10-19,-0.09999999999999964
002453.XSHE,2023-10-19,-0.240000000000002
000571.XSHE,2023-10-19,-0.23999999999999844
002786.XSHE,2023-10-19,0.0
600995.XSHG,2023-10-19,-0.269999999999996
600511.XSHG,2023-10-19,-0.29000000000002046
301195.XSHE,2023-10-19,-0.6000000000000014
300557.XSHE,2023-10-19,-0.4799999999999969
600438.XSHG,2023-10-19,-0.8499999999999659
603738.XSHG,2023-10-19,-2.0600000000000023
000809.XSHE,2023-10-19,-0.08000000000000007
300949.XSHE,2023-10-19,-0.3999999999999986
300463.XSHE,2023-10-19,-0.05999999999999517
688517.XSHG,2023-10-19,-0.3200000000000003
600858.XSHG,2023-10-19,-0.07000000000000028
002242.XSHE,2023-10-19,-0.1700000000000017
300227.XSHE,2023-10-19,-0.3299999999999983
688617.XSHG,2023-10-19,-7.140000000000043
600583.XSHG,2023-10-19,-0.4200000000000159
300087.XSHE,2023-10-19,-0.18000000000000682
002694.XSHE,2023-10-19,-1.2699999999999996
002831.XSHE,2023-10-19,-0.8400000000000034
600563.XSHG,2023-10-19,-1.740000000000009
002139.XSHE,2023-10-19,-0.1699999999999875
301087.XSHE,2023-10-19,-0.07000000000000028
002795.XSHE,2023-10-19,0.0
002069.XSHE,2023-10-19,-0.33999999999999986
600745.XSHG,2023-10-19,-0.09000000000000341
605018.XSHG,2023-10-19,-0.14000000000000057
603214.XSHG,2023-10-19,-0.14999999999999858
600683.XSHG,2023-10-19,-0.3200000000000003
601579.XSHG,2023-10-19,-0.0600000000000005
000888.XSHE,2023-10-19,-0.3200000000000003
002868.XSHE,2023-10-19,-0.259999999999998
688106.XSHG,2023-10-19,-0.18000000000000327
000564.XSHE,2023-10-19,0.0
688002.XSHG,2023-10-19,-0.75
688085.XSHG,2023-10-19,-0.019999999999999574
603515.XSHG,2023-10-19,-0.08999999999999986
600617.XSHG,2023-10-19,-0.8600000000000136
301222.XSHE,2023-10-19,-0.08000000000000185
600738.XSHG,2023-10-19,-0.30000000000000426
002613.XSHE,2023-10-19,-0.06999999999999673
600560.XSHG,2023-10-19,-1.1600000000000037
601012.XSHG,2023-10-19,-1.170000000000016
300106.XSHE,2023-10-19,-0.049999999999998934
688049.XSHG,2023-10-19,-1.1800000000000033
600458.XSHG,2023-10-19,-0.1700000000000017
300486.XSHE,2023-10-19,-0.20000000000000284
600273.XSHG,2023-10-19,-0.05000000000000071
002284.XSHE,2023-10-19,-0.19999999999999574
603133.XSHG,2023-10-19,-0.05999999999999961
300449.XSHE,2023-10-19,-0.17999999999999972
300515.XSHE,2023-10-19,-0.28000000000000114
002554.XSHE,2023-10-19,0.0
603181.XSHG,2023-10-19,-0.17999999999999972
605050.XSHG,2023-10-19,0.0
002555.XSHE,2023-10-19,-3.150000000000034
600423.XSHG,2023-10-19,-0.17999999999999972
600292.XSHG,2023-10-19,-0.3000000000000007
000801.XSHE,2023-10-19,-0.75
300094.XSHE,2023-10-19,-0.02999999999999936
688472.XSHG,2023-10-19,-0.16999999999999993
600225.XSHG,2023-10-19,-0.019999999999999574
600131.XSHG,2023-10-19,-0.10000000000000853
002420.XSHE,2023-10-19,-0.08999999999999986
603896.XSHG,2023-10-19,-0.6799999999999997
002339.XSHE,2023-10-19,-0.10999999999999943
300327.XSHE,2023-10-19,-0.9200000000000017
600812.XSHG,2023-10-19,-0.0400000000000027
002552.XSHE,2023-10-19,-0.11999999999999744
600387.XSHG,2023-10-19,-0.08999999999999986
000755.XSHE,2023-10-19,0.0
000757.XSHE,2023-10-19,-1.6999999999999993
002532.XSHE,2023-10-19,-0.14999999999999858
002647.XSHE,2023-10-19,-0.20000000000000284
001268.XSHE,2023-10-19,-0.10000000000000142
002253.XSHE,2023-10-19,-1.3900000000000006
002815.XSHE,2023-10-19,-0.019999999999999574
603458.XSHG,2023-10-19,0.0
603992.XSHG,2023-10-19,-0.2599999999999998
603826.XSHG,2023-10-19,-0.6400000000000006
300424.XSHE,2023-10-19,-0.14000000000000057
000968.XSHE,2023-10-19,-0.15000000000000036
300779.XSHE,2023-10-19,-0.8600000000000065
600741.XSHG,2023-10-19,-0.5300000000000864
000785.XSHE,2023-10-19,0.0
002122.XSHE,2023-10-19,-0.0799999999999983
600686.XSHG,2023-10-19,-0.4000000000000057
600361.XSHG,2023-10-19,-0.04999999999999716
300783.XSHE,2023-10-19,-0.13999999999999702
300880.XSHE,2023-10-19,-0.16000000000000014
600900.XSHG,2023-10-19,-0.06999999999999318
600360.XSHG,2023-10-19,-0.7899999999999991
300514.XSHE,2023-10-19,0.0
002769.XSHE,2023-10-19,0.0
600754.XSHG,2023-10-19,-0.060000000000002274
603178.XSHG,2023-10-19,-1.9600000000000009
301290.XSHE,2023-10-19,-0.19000000000000128
601956.XSHG,2023-10-19,0.0
688789.XSHG,2023-10-19,-2.829999999999984
603829.XSHG,2023-10-19,-0.120000000000001
300217.XSHE,2023-10-19,-0.2600000000000051
002442.XSHE,2023-10-19,-0.11999999999999922
002529.XSHE,2023-10-19,-0.009999999999999787
600336.XSHG,2023-10-19,-0.16000000000000014
000045.XSHE,2023-10-19,-0.3200000000000003
688484.XSHG,2023-10-19,-2.1000000000000014
002441.XSHE,2023-10-19,-0.259999999999998
301558.XSHE,2023-10-19,-0.05999999999999872
600099.XSHG,2023-10-19,-0.060000000000002274
600459.XSHG,2023-10-19,-0.4099999999999966
002093.XSHE,2023-10-19,-0.2400000000000091
002898.XSHE,2023-10-19,-0.41000000000000014
600172.XSHG,2023-10-19,0.0
000055.XSHE,2023-10-19,0.0
301178.XSHE,2023-10-19,-0.21999999999999886
688239.XSHG,2023-10-19,-0.4200000000000017
300781.XSHE,2023-10-19,-0.08000000000000185
000507.XSHE,2023-10-19,-0.10999999999999943
000882.XSHE,2023-10-19,-0.05999999999999961
688136.XSHG,2023-10-19,-0.129999999999999
600970.XSHG,2023-10-19,-1.1400000000000148
603160.XSHG,2023-10-19,-0.7999999999999972
600892.XSHG,2023-10-19,-1.759999999999998
002296.XSHE,2023-10-19,0.0
000691.XSHE,2023-10-19,-0.1899999999999995
301083.XSHE,2023-10-19,-0.0799999999999983
603918.XSHG,2023-10-19,-1.0900000000000034
002809.XSHE,2023-10-19,-1.7000000000000028
300442.XSHE,2023-10-19,-0.28999999999999915
003021.XSHE,2023-10-19,-0.01999999999999602
000921.XSHE,2023-10-19,-0.1699999999999946
600539.XSHG,2023-10-19,-0.09999999999999964
600201.XSHG,2023-10-19,-1.2700000000000102
600359.XSHG,2023-10-19,0.0
600690.XSHG,2023-10-19,-0.44000000000005457
603357.XSHG,2023-10-19,-0.0799999999999983
600379.XSHG,2023-10-19,-0.030000000000001137
600586.XSHG,2023-10-19,-0.9599999999999937
600651.XSHG,2023-10-19,-168.70000000000073
301115.XSHE,2023-10-19,-0.07000000000000028
300040.XSHE,2023-10-19,-0.060000000000002274
688185.XSHG,2023-10-19,-0.13000000000000966
600968.XSHG,2023-10-19,-0.020000000000000018
301276.XSHE,2023-10-19,0.0
002100.XSHE,2023-10-19,-0.11999999999999034
300056.XSHE,2023-10-19,-0.11999999999999744
600578.XSHG,2023-10-19,-0.060000000000002274
601890.XSHG,2023-10-19,-0.030000000000001137
688535.XSHG,2023-10-19,-3.6400000000000006
002439.XSHE,2023-10-19,-0.4199999999999875
000893.XSHE,2023-10-19,-0.7199999999999989
603101.XSHG,2023-10-19,-0.0600000000000005
688610.XSHG,2023-10-19,-0.259999999999998
300406.XSHE,2023-10-19,-0.6000000000000085
000909.XSHE,2023-10-19,-0.02000000000000135
600825.XSHG,2023-10-19,-0.259999999999998
000970.XSHE,2023-10-19,-0.1799999999999784
601699.XSHG,2023-10-19,-0.9900000000000091
605186.XSHG,2023-10-19,-1.730000000000004
600479.XSHG,2023-10-19,-0.15000000000000568
601872.XSHG,2023-10-19,-0.009999999999999787
688277.XSHG,2023-10-19,-0.14000000000000057
601798.XSHG,2023-10-19,-0.019999999999999574
603916.XSHG,2023-10-19,-0.03999999999999915
600036.XSHG,2023-10-19,-0.28000000000000114
300346.XSHE,2023-10-19,-4.319999999999993
603006.XSHG,2023-10-19,-0.17999999999999972
600562.XSHG,2023-10-19,-0.14000000000000057
603321.XSHG,2023-10-19,-0.0600000000000005
002459.XSHE,2023-10-19,-1.4200000000000017
300170.XSHE,2023-10-19,-0.07000000000000028
300058.XSHE,2023-10-19,-1.3499999999999943
002881.XSHE,2023-10-19,-0.23000000000000398
000099.XSHE,2023-10-19,-0.08000000000000185
003008.XSHE,2023-10-19,-0.10000000000000142
301060.XSHE,2023-10-19,-0.009999999999999787
603387.XSHG,2023-10-19,0.0
603839.XSHG,2023-10-19,-0.120000000000001
300919.XSHE,2023-10-19,0.0
688620.XSHG,2023-10-19,-0.39000000000000057
000948.XSHE,2023-10-19,-0.17999999999999972
688418.XSHG,2023-10-19,-1.4299999999999997
000961.XSHE,2023-10-19,-0.0600000000000005
002123.XSHE,2023-10-19,-1.3900000000000006
301121.XSHE,2023-10-19,-0.5200000000000031
600889.XSHG,2023-10-19,-0.370000000000001
688160.XSHG,2023-10-19,-1.1900000000000048
300379.XSHE,2023-10-19,-7.0
688432.XSHG,2023-10-19,-0.15000000000000036
301167.XSHE,2023-10-19,-0.1700000000000017
600755.XSHG,2023-10-19,-0.7700000000000102
002064.XSHE,2023-10-19,-0.11999999999999034
300199.XSHE,2023-10-19,-3.0900000000000034
002757.XSHE,2023-10-19,-0.0799999999999983
603217.XSHG,2023-10-19,-0.0899999999999963
688038.XSHG,2023-10-19,-0.040000000000000924
300680.XSHE,2023-10-19,-0.4100000000000037
002377.XSHE,2023-10-19,-0.08999999999999986
600354.XSHG,2023-10-19,-0.030000000000001137
002197.XSHE,2023-10-19,0.0
000932.XSHE,2023-10-19,-0.049999999999998934
603757.XSHG,2023-10-19,-0.6400000000000006
002142.XSHE,2023-10-19,-0.03999999999999915
002250.XSHE,2023-10-19,-0.35999999999999943
300679.XSHE,2023-10-19,-0.9799999999999898
002818.XSHE,2023-10-19,-0.10999999999999943
603331.XSHG,2023-10-19,-0.07000000000000028
603559.XSHG,2023-10-19,-0.41000000000000014
301132.XSHE,2023-10-19,-0.6999999999999993
301332.XSHE,2023-10-19,-0.03999999999999915
603848.XSHG,2023-10-19,-0.22000000000000242
601375.XSHG,2023-10-19,-0.040000000000000036
300573.XSHE,2023-10-19,-0.9399999999999977
600513.XSHG,2023-10-19,-0.7899999999999991
601880.XSHG,2023-10-19,-0.03000000000000025
601216.XSHG,2023-10-19,0.0
002356.XSHE,2023-10-19,-0.21999999999999886
603926.XSHG,2023-10-19,-0.39000000000000057
300965.XSHE,2023-10-19,-2.3200000000000003
002166.XSHE,2023-10-19,-0.5799999999999983
000789.XSHE,2023-10-19,-0.07000000000000028
300988.XSHE,2023-10-19,-0.1600000000000037
300711.XSHE,2023-10-19,-0.1999999999999993
000669.XSHE,2023-10-19,-0.10999999999999943
603906.XSHG,2023-10-19,0.0
600186.XSHG,2023-10-19,-0.38000000000000256
688612.XSHG,2023-10-19,-0.20999999999999375
300835.XSHE,2023-10-19,-0.28999999999999915
600143.XSHG,2023-10-19,-0.4200000000000159
002518.XSHE,2023-10-19,-0.5699999999999932
002336.XSHE,2023-10-19,-0.030000000000001137
003037.XSHE,2023-10-19,-0.02999999999999936
603369.XSHG,2023-10-19,-0.3300000000000125
600557.XSHG,2023-10-19,-1.5199999999999818
603603.XSHG,2023-10-19,-0.029999999999999805
000546.XSHE,2023-10-19,0.0
605399.XSHG,2023-10-19,-0.16000000000000014
688511.XSHG,2023-10-19,-0.8599999999999994
300659.XSHE,2023-10-19,-1.3699999999999974
000037.XSHE,2023-10-19,-0.11999999999999744
000532.XSHE,2023-10-19,-0.0899999999999963
300568.XSHE,2023-10-19,-0.5700000000000074
603303.XSHG,2023-10-19,-0.26000000000000156
002594.XSHE,2023-10-19,-0.2600000000000193
002210.XSHE,2023-10-19,-0.09999999999999787
605300.XSHG,2023-10-19,-0.129999999999999
002407.XSHE,2023-10-19,-0.09000000000000341
002072.XSHE,2023-10-19,-0.1299999999999999
002114.XSHE,2023-10-19,-0.13000000000000078
300257.XSHE,2023-10-19,-0.519999999999996
002992.XSHE,2023-10-19,-0.8299999999999983
600990.XSHG,2023-10-19,-0.18999999999999773
600398.XSHG,2023-10-19,-0.6099999999999994
002443.XSHE,2023-10-19,-0.0799999999999983
603057.XSHG,2023-10-19,-0.240000000000002
002421.XSHE,2023-10-19,-0.18999999999999773
000923.XSHE,2023-10-19,-0.40000000000000213
600478.XSHG,2023-10-19,-0.21000000000000085
002981.XSHE,2023-10-19,-0.5100000000000016
002724.XSHE,2023-10-19,-0.10000000000000142
600648.XSHG,2023-10-19,-0.14999999999999147
002297.XSHE,2023-10-19,-0.19000000000000128
002961.XSHE,2023-10-19,-0.07000000000000028
301213.XSHE,2023-10-19,-0.5399999999999991
688507.XSHG,2023-10-19,-1.950000000000017
600184.XSHG,2023-10-19,-0.2600000000000051
688073.XSHG,2023-10-19,-2.6700000000000017
001367.XSHE,2023-10-19,-0.030000000000001137
600655.XSHG,2023-10-19,0.0
301316.XSHE,2023-10-19,-0.04999999999999716
002717.XSHE,2023-10-19,-0.5399999999999991
002526.XSHE,2023-10-19,-0.05999999999999872
605183.XSHG,2023-10-19,-0.22000000000000064
300345.XSHE,2023-10-19,-0.13000000000000256
301082.XSHE,2023-10-19,-0.28000000000000114
600277.XSHG,2023-10-19,0.0
600196.XSHG,2023-10-19,-0.7200000000000273
301199.XSHE,2023-10-19,-0.15000000000000213
300759.XSHE,2023-10-19,-0.04000000000000625
600696.XSHG,2023-10-19,-0.29999999999999716
688391.XSHG,2023-10-19,-0.5900000000000034
002535.XSHE,2023-10-19,-0.040000000000000924
301141.XSHE,2023-10-19,-1.7800000000000011
600141.XSHG,2023-10-19,-0.030000000000001137
603266.XSHG,2023-10-19,-0.0799999999999983
603768.XSHG,2023-10-19,-0.129999999999999
