code,date,high_close_diff
603233.XSHG,2023-01-06,-2.769999999999996
603096.XSHG,2023-01-06,-0.19000000000000128
002328.XSHE,2023-01-06,-0.0600000000000005
000529.XSHE,2023-01-06,-0.6400000000000006
600639.XSHG,2023-01-06,-0.21000000000000796
603319.XSHG,2023-01-06,-0.27999999999999403
000404.XSHE,2023-01-06,-0.16000000000000014
688076.XSHG,2023-01-06,-0.14000000000000057
601456.XSHG,2023-01-06,-0.009999999999999787
605008.XSHG,2023-01-06,-0.259999999999998
300313.XSHE,2023-01-06,-0.019999999999999574
301039.XSHE,2023-01-06,-0.02000000000000135
688186.XSHG,2023-01-06,-0.4499999999999993
300589.XSHE,2023-01-06,-0.4799999999999969
000679.XSHE,2023-01-06,-0.4200000000000017
002727.XSHE,2023-01-06,-1.5300000000000011
603937.XSHG,2023-01-06,-0.08999999999999986
002317.XSHE,2023-01-06,-8.019999999999982
688699.XSHG,2023-01-06,-1.0900000000000034
688007.XSHG,2023-01-06,-0.25
000819.XSHE,2023-01-06,-12.969999999999999
301047.XSHE,2023-01-06,-0.7099999999999795
000017.XSHE,2023-01-06,-0.41999999999999993
603330.XSHG,2023-01-06,-3.1799999999999926
000063.XSHE,2023-01-06,-0.5300000000000296
605100.XSHG,2023-01-06,-0.129999999999999
000035.XSHE,2023-01-06,-0.2799999999999976
688518.XSHG,2023-01-06,-0.5399999999999991
688625.XSHG,2023-01-06,-0.06999999999999318
600218.XSHG,2023-01-06,-0.1999999999999993
600804.XSHG,2023-01-06,-0.08000000000000185
600289.XSHG,2023-01-06,0.0
300460.XSHE,2023-01-06,-0.129999999999999
002113.XSHE,2023-01-06,0.0
001227.XSHE,2023-01-06,0.0
605588.XSHG,2023-01-06,-0.14999999999999858
300643.XSHE,2023-01-06,-0.08999999999999986
300774.XSHE,2023-01-06,-0.11000000000000121
300511.XSHE,2023-01-06,-0.060000000000002274
688359.XSHG,2023-01-06,-1.8599999999999994
300864.XSHE,2023-01-06,-0.529999999999994
600250.XSHG,2023-01-06,-0.13000000000000078
601606.XSHG,2023-01-06,-0.019999999999999574
300089.XSHE,2023-01-06,-0.08000000000000096
002882.XSHE,2023-01-06,-0.3000000000000007
300022.XSHE,2023-01-06,-0.08000000000000185
688455.XSHG,2023-01-06,-0.08000000000000007
300771.XSHE,2023-01-06,-0.9699999999999989
601609.XSHG,2023-01-06,-0.04999999999999982
001316.XSHE,2023-01-06,-0.269999999999996
603188.XSHG,2023-01-06,-0.019999999999999574
300451.XSHE,2023-01-06,-0.710000000000008
300435.XSHE,2023-01-06,-0.5300000000000011
300683.XSHE,2023-01-06,-1.029999999999994
300725.XSHE,2023-01-06,-0.6899999999999977
000534.XSHE,2023-01-06,-1.259999999999998
300929.XSHE,2023-01-06,-0.0799999999999983
605016.XSHG,2023-01-06,-1.480000000000004
002716.XSHE,2023-01-06,-0.03999999999999915
300432.XSHE,2023-01-06,-3.280000000000001
300847.XSHE,2023-01-06,-0.120000000000001
300655.XSHE,2023-01-06,-0.2600000000000051
601628.XSHG,2023-01-06,-0.07000000000000028
601808.XSHG,2023-01-06,-0.07000000000000028
001270.XSHE,2023-01-06,-0.9000000000000057
002160.XSHE,2023-01-06,-0.040000000000000924
300892.XSHE,2023-01-06,-0.25
603301.XSHG,2023-01-06,-0.6699999999999875
600406.XSHG,2023-01-06,-16.200000000000045
603232.XSHG,2023-01-06,-0.37999999999999545
000616.XSHE,2023-01-06,-0.28999999999999915
600973.XSHG,2023-01-06,-0.3500000000000014
300085.XSHE,2023-01-06,0.0
300647.XSHE,2023-01-06,-0.25
002885.XSHE,2023-01-06,-7.6200000000000045
300205.XSHE,2023-01-06,0.0
002266.XSHE,2023-01-06,-0.3399999999999963
300612.XSHE,2023-01-06,-0.0899999999999963
300629.XSHE,2023-01-06,-1.4399999999999977
603989.XSHG,2023-01-06,-1.009999999999998
600082.XSHG,2023-01-06,-0.120000000000001
300140.XSHE,2023-01-06,-0.08999999999999986
603828.XSHG,2023-01-06,-0.1899999999999995
002234.XSHE,2023-01-06,-0.19999999999999574
600814.XSHG,2023-01-06,-0.13000000000000256
688083.XSHG,2023-01-06,-1.1299999999999955
002639.XSHE,2023-01-06,-0.17999999999999972
300068.XSHE,2023-01-06,-0.7199999999999989
688036.XSHG,2023-01-06,-2.1000000000000085
000678.XSHE,2023-01-06,-0.490000000000002
688216.XSHG,2023-01-06,-0.629999999999999
000831.XSHE,2023-01-06,-2.3400000000000034
600057.XSHG,2023-01-06,-0.6599999999999966
600352.XSHG,2023-01-06,-0.5800000000000125
603466.XSHG,2023-01-06,-0.0899999999999963
600823.XSHG,2023-01-06,0.0
300531.XSHE,2023-01-06,-0.28999999999999915
000049.XSHE,2023-01-06,-6.589999999999975
002547.XSHE,2023-01-06,-0.4800000000000004
600898.XSHG,2023-01-06,-0.2400000000000002
000708.XSHE,2023-01-06,-0.5100000000000051
600616.XSHG,2023-01-06,0.0
600397.XSHG,2023-01-06,-0.03999999999999915
300854.XSHE,2023-01-06,-0.009999999999999787
002897.XSHE,2023-01-06,-10.079999999999998
002366.XSHE,2023-01-06,-0.08999999999999986
000981.XSHE,2023-01-06,-0.05999999999999872
600256.XSHG,2023-01-06,-17.329999999999984
600873.XSHG,2023-01-06,-0.25
002582.XSHE,2023-01-06,-0.6400000000000006
300251.XSHE,2023-01-06,-2.1200000000000045
601599.XSHG,2023-01-06,-0.03999999999999915
002433.XSHE,2023-01-06,-0.16999999999999815
000810.XSHE,2023-01-06,-0.6599999999999966
603868.XSHG,2023-01-06,-0.3199999999999932
603389.XSHG,2023-01-06,-0.04999999999999982
002824.XSHE,2023-01-06,-2.759999999999998
688003.XSHG,2023-01-06,-0.10000000000000142
300695.XSHE,2023-01-06,-0.20000000000000284
000698.XSHE,2023-01-06,-0.05999999999999872
002315.XSHE,2023-01-06,-0.45999999999999375
300539.XSHE,2023-01-06,-0.1999999999999993
603080.XSHG,2023-01-06,-0.009999999999999787
000425.XSHE,2023-01-06,-0.910000000000025
601163.XSHG,2023-01-06,0.0
688180.XSHG,2023-01-06,-2.200000000000003
000811.XSHE,2023-01-06,-0.6599999999999966
300614.XSHE,2023-01-06,-0.6000000000000014
300998.XSHE,2023-01-06,0.0
300691.XSHE,2023-01-06,-0.3200000000000003
301129.XSHE,2023-01-06,-0.45999999999999375
600975.XSHG,2023-01-06,-0.21999999999999886
300436.XSHE,2023-01-06,-1.5400000000000063
301070.XSHE,2023-01-06,-0.18999999999999773
600643.XSHG,2023-01-06,-0.09000000000000341
601519.XSHG,2023-01-06,-0.8399999999999999
600476.XSHG,2023-01-06,-0.3299999999999983
002990.XSHE,2023-01-06,-0.1700000000000017
688282.XSHG,2023-01-06,-0.3200000000000003
300678.XSHE,2023-01-06,-0.05999999999999872
688006.XSHG,2023-01-06,-1.2899999999999991
688639.XSHG,2023-01-06,-1.4099999999999966
603682.XSHG,2023-01-06,-0.009999999999999787
002566.XSHE,2023-01-06,-0.09999999999999787
300403.XSHE,2023-01-06,-0.7199999999999989
688586.XSHG,2023-01-06,-0.060000000000002274
300119.XSHE,2023-01-06,-0.6000000000000085
301227.XSHE,2023-01-06,-1.2700000000000031
000068.XSHE,2023-01-06,-0.07000000000000028
301119.XSHE,2023-01-06,-0.3500000000000014
301078.XSHE,2023-01-06,-0.27999999999999936
601838.XSHG,2023-01-06,-0.28999999999999915
600126.XSHG,2023-01-06,-0.240000000000002
002659.XSHE,2023-01-06,-0.0600000000000005
601818.XSHG,2023-01-06,0.0
002545.XSHE,2023-01-06,-0.1600000000000037
605068.XSHG,2023-01-06,-0.4299999999999997
300404.XSHE,2023-01-06,-0.19000000000000483
301013.XSHE,2023-01-06,-0.019999999999999574
688132.XSHG,2023-01-06,-0.029999999999997584
300786.XSHE,2023-01-06,-0.269999999999996
002264.XSHE,2023-01-06,-0.13999999999999702
601688.XSHG,2023-01-06,-0.049999999999998934
000895.XSHE,2023-01-06,-3.7999999999999545
300951.XSHE,2023-01-06,-0.9500000000000028
300986.XSHE,2023-01-06,-0.6799999999999997
300333.XSHE,2023-01-06,-0.05999999999999872
301168.XSHE,2023-01-06,-8.759999999999991
002076.XSHE,2023-01-06,-0.1999999999999993
002615.XSHE,2023-01-06,0.0
300550.XSHE,2023-01-06,-0.05999999999999517
600303.XSHG,2023-01-06,-2.450000000000003
601236.XSHG,2023-01-06,-0.009999999999999787
600691.XSHG,2023-01-06,-0.10000000000000142
688188.XSHG,2023-01-06,-7.1200000000000045
002208.XSHE,2023-01-06,-0.22000000000000597
000069.XSHE,2023-01-06,-0.9700000000000273
000628.XSHE,2023-01-06,-0.6700000000000017
688057.XSHG,2023-01-06,-0.02999999999999936
688353.XSHG,2023-01-06,-1.5900000000000034
000727.XSHE,2023-01-06,-0.0600000000000005
300777.XSHE,2023-01-06,-0.15000000000000568
301113.XSHE,2023-01-06,-0.10000000000000142
600909.XSHG,2023-01-06,-0.03000000000000025
002581.XSHE,2023-01-06,-0.3200000000000003
605222.XSHG,2023-01-06,-0.46999999999999886
002801.XSHE,2023-01-06,-2.4099999999999966
300635.XSHE,2023-01-06,-0.129999999999999
002678.XSHE,2023-01-06,-0.0799999999999983
603729.XSHG,2023-01-06,-0.019999999999999574
301369.XSHE,2023-01-06,-0.5200000000000102
300801.XSHE,2023-01-06,-0.25
601616.XSHG,2023-01-06,-0.04999999999999982
603326.XSHG,2023-01-06,-0.28999999999999915
600391.XSHG,2023-01-06,-0.240000000000002
000401.XSHE,2023-01-06,-0.28000000000000114
300260.XSHE,2023-01-06,-0.7099999999999795
300534.XSHE,2023-01-06,-0.14000000000000057
600871.XSHG,2023-01-06,-0.03000000000000025
688611.XSHG,2023-01-06,-0.3100000000000023
300484.XSHE,2023-01-06,-0.7899999999999991
002140.XSHE,2023-01-06,-1.519999999999996
600773.XSHG,2023-01-06,-1.309999999999988
300281.XSHE,2023-01-06,-0.13000000000000256
300211.XSHE,2023-01-06,0.0
603668.XSHG,2023-01-06,-0.8500000000000014
002908.XSHE,2023-01-06,-0.21999999999999886
600408.XSHG,2023-01-06,-0.16999999999999993
000505.XSHE,2023-01-06,-0.09999999999999787
301201.XSHE,2023-01-06,-0.13000000000000256
301020.XSHE,2023-01-06,-0.2699999999999996
688065.XSHG,2023-01-06,-0.3100000000000023
002665.XSHE,2023-01-06,-0.5499999999999972
600962.XSHG,2023-01-06,-0.509999999999998
688201.XSHG,2023-01-06,-1.0900000000000034
002550.XSHE,2023-01-06,-1.3100000000000023
300294.XSHE,2023-01-06,-1.1100000000000136
603456.XSHG,2023-01-06,-1.1899999999999977
605011.XSHG,2023-01-06,-0.040000000000000924
002533.XSHE,2023-01-06,-0.7100000000000009
600156.XSHG,2023-01-06,-0.11999999999999922
301180.XSHE,2023-01-06,-0.16000000000000014
300931.XSHE,2023-01-06,-0.019999999999999574
600981.XSHG,2023-01-06,-0.05000000000000071
605255.XSHG,2023-01-06,-0.28999999999999915
688041.XSHG,2023-01-06,-1.3599999999999994
300174.XSHE,2023-01-06,-2.299999999999997
002202.XSHE,2023-01-06,-0.9699999999999989
600883.XSHG,2023-01-06,-0.19000000000000483
603201.XSHG,2023-01-06,-0.14999999999999858
688017.XSHG,2023-01-06,-2.210000000000008
605299.XSHG,2023-01-06,0.0
600227.XSHG,2023-01-06,-0.120000000000001
600861.XSHG,2023-01-06,-1.0400000000000063
601998.XSHG,2023-01-06,-0.07000000000000028
603378.XSHG,2023-01-06,-0.3000000000000007
605118.XSHG,2023-01-06,-0.29999999999999893
002383.XSHE,2023-01-06,-0.28999999999999915
603558.XSHG,2023-01-06,-0.240000000000002
600838.XSHG,2023-01-06,0.0
600396.XSHG,2023-01-06,0.0
301311.XSHE,2023-01-06,-0.120000000000001
300341.XSHE,2023-01-06,-0.0800000000000054
688261.XSHG,2023-01-06,-3.3100000000000023
002493.XSHE,2023-01-06,-7.430000000000007
002662.XSHE,2023-01-06,-0.19000000000000128
601698.XSHG,2023-01-06,-0.009999999999999787
002762.XSHE,2023-01-06,-0.05999999999999517
000702.XSHE,2023-01-06,-0.0600000000000005
000559.XSHE,2023-01-06,-1.1400000000000148
600528.XSHG,2023-01-06,-0.05000000000000426
688028.XSHG,2023-01-06,-0.3499999999999943
603113.XSHG,2023-01-06,-0.10999999999999943
000990.XSHE,2023-01-06,-0.21999999999999886
000899.XSHE,2023-01-06,-0.0799999999999983
600288.XSHG,2023-01-06,-0.269999999999996
000723.XSHE,2023-01-06,-0.3500000000000014
300001.XSHE,2023-01-06,-0.8299999999999983
301027.XSHE,2023-01-06,-0.040000000000000924
300558.XSHE,2023-01-06,-1.4500000000000028
688096.XSHG,2023-01-06,-0.0600000000000005
300359.XSHE,2023-01-06,-0.25
600775.XSHG,2023-01-06,-0.10999999999999943
601919.XSHG,2023-01-06,-0.05000000000000071
300492.XSHE,2023-01-06,-0.7700000000000031
300521.XSHE,2023-01-06,-0.10999999999999943
688221.XSHG,2023-01-06,-0.16000000000000014
601555.XSHG,2023-01-06,-0.009999999999999787
600425.XSHG,2023-01-06,-0.05999999999999872
002666.XSHE,2023-01-06,-0.0400000000000027
300204.XSHE,2023-01-06,-0.1599999999999966
605020.XSHG,2023-01-06,-0.14999999999999858
002348.XSHE,2023-01-06,-0.5499999999999972
600779.XSHG,2023-01-06,-9.420000000000073
301071.XSHE,2023-01-06,-4.200000000000017
600565.XSHG,2023-01-06,0.0
688235.XSHG,2023-01-06,-0.5799999999999841
000982.XSHE,2023-01-06,-0.1700000000000017
002731.XSHE,2023-01-06,-0.019999999999999574
688225.XSHG,2023-01-06,-0.10999999999999943
003031.XSHE,2023-01-06,-1.009999999999991
600517.XSHG,2023-01-06,-1.5
000587.XSHE,2023-01-06,-0.45000000000000107
300709.XSHE,2023-01-06,-0.4100000000000037
000862.XSHE,2023-01-06,-0.22000000000000242
300226.XSHE,2023-01-06,-5.1200000000000045
002252.XSHE,2023-01-06,-0.2400000000000091
600987.XSHG,2023-01-06,-2.25
001205.XSHE,2023-01-06,-1.1799999999999997
300066.XSHE,2023-01-06,-0.8499999999999943
300148.XSHE,2023-01-06,0.0
300437.XSHE,2023-01-06,-0.7299999999999969
600720.XSHG,2023-01-06,-0.8800000000000097
300552.XSHE,2023-01-06,-0.0899999999999963
603023.XSHG,2023-01-06,-0.2699999999999996
002479.XSHE,2023-01-06,-0.120000000000001
603022.XSHG,2023-01-06,-0.019999999999999574
300925.XSHE,2023-01-06,-0.10999999999999943
300805.XSHE,2023-01-06,-0.019999999999999574
301108.XSHE,2023-01-06,-0.030000000000001137
603070.XSHG,2023-01-06,-0.10000000000000142
600322.XSHG,2023-01-06,-0.03000000000000025
300886.XSHE,2023-01-06,-0.6700000000000017
002734.XSHE,2023-01-06,-0.6000000000000014
002966.XSHE,2023-01-06,-0.120000000000001
688115.XSHG,2023-01-06,-0.3400000000000034
603697.XSHG,2023-01-06,-0.2599999999999998
301090.XSHE,2023-01-06,-0.019999999999999574
601788.XSHG,2023-01-06,-0.03999999999999915
002427.XSHE,2023-01-06,-0.05999999999999872
300513.XSHE,2023-01-06,-0.4100000000000037
000539.XSHE,2023-01-06,-2.280000000000001
300707.XSHE,2023-01-06,-0.3299999999999983
688609.XSHG,2023-01-06,-0.03000000000000025
002453.XSHE,2023-01-06,-1.1199999999999974
000571.XSHE,2023-01-06,-0.46999999999999886
002786.XSHE,2023-01-06,-0.060000000000002274
600995.XSHG,2023-01-06,-0.6299999999999955
600511.XSHG,2023-01-06,-0.22999999999998977
301195.XSHE,2023-01-06,-0.5999999999999943
300557.XSHE,2023-01-06,-0.6499999999999986
600438.XSHG,2023-01-06,-23.470000000000027
603738.XSHG,2023-01-06,-0.9399999999999977
000809.XSHE,2023-01-06,-0.0600000000000005
300949.XSHE,2023-01-06,-0.03999999999999915
300463.XSHE,2023-01-06,-0.3200000000000003
688517.XSHG,2023-01-06,-0.15000000000000036
600858.XSHG,2023-01-06,-0.490000000000002
002242.XSHE,2023-01-06,-0.269999999999996
300227.XSHE,2023-01-06,-0.10999999999999943
688617.XSHG,2023-01-06,-4.680000000000007
600583.XSHG,2023-01-06,-0.4199999999999875
300087.XSHE,2023-01-06,-4.659999999999997
002694.XSHE,2023-01-06,-0.11999999999999744
002831.XSHE,2023-01-06,-0.23000000000000398
600563.XSHG,2023-01-06,-11.020000000000039
002139.XSHE,2023-01-06,-3.0600000000000023
301087.XSHE,2023-01-06,-0.28000000000000114
002795.XSHE,2023-01-06,-0.41000000000000014
002069.XSHE,2023-01-06,-0.07000000000000028
600745.XSHG,2023-01-06,-1.259999999999991
605018.XSHG,2023-01-06,-0.11999999999999922
603214.XSHG,2023-01-06,-0.07000000000000028
600683.XSHG,2023-01-06,-0.07000000000000028
601579.XSHG,2023-01-06,-0.07000000000000028
000888.XSHE,2023-01-06,-0.11999999999999744
002868.XSHE,2023-01-06,-4.260000000000005
688106.XSHG,2023-01-06,-0.3100000000000023
000564.XSHE,2023-01-06,-0.2699999999999996
688002.XSHG,2023-01-06,-0.8299999999999983
688085.XSHG,2023-01-06,-0.15000000000000213
603515.XSHG,2023-01-06,-0.08999999999999986
600617.XSHG,2023-01-06,-0.8600000000000136
301222.XSHE,2023-01-06,-0.46000000000000085
300336.XSHE,2023-01-06,-0.33999999999999986
600738.XSHG,2023-01-06,-0.6000000000000014
002613.XSHE,2023-01-06,-0.07000000000000028
600560.XSHG,2023-01-06,-0.509999999999998
601012.XSHG,2023-01-06,-29.220000000000027
300106.XSHE,2023-01-06,-0.08000000000000007
688049.XSHG,2023-01-06,-0.060000000000002274
600458.XSHG,2023-01-06,-2.1400000000000006
300486.XSHE,2023-01-06,-0.14000000000000057
600273.XSHG,2023-01-06,-0.049999999999998934
002284.XSHE,2023-01-06,-1.3799999999999955
603133.XSHG,2023-01-06,-0.049999999999998934
300449.XSHE,2023-01-06,-0.21999999999999886
300515.XSHE,2023-01-06,-0.48999999999999844
002554.XSHE,2023-01-06,-0.14000000000000057
603181.XSHG,2023-01-06,-0.36999999999999744
605050.XSHG,2023-01-06,-0.1700000000000017
002555.XSHE,2023-01-06,-2.4099999999999966
600423.XSHG,2023-01-06,-0.10999999999999943
600292.XSHG,2023-01-06,-0.03999999999999915
000801.XSHE,2023-01-06,-0.14000000000000057
300094.XSHE,2023-01-06,-0.030000000000001137
600225.XSHG,2023-01-06,-0.5199999999999996
600131.XSHG,2023-01-06,-2.5400000000000063
002420.XSHE,2023-01-06,-0.020000000000000462
603896.XSHG,2023-01-06,-0.75
002339.XSHE,2023-01-06,-0.990000000000002
300327.XSHE,2023-01-06,-5.459999999999994
600812.XSHG,2023-01-06,-0.08999999999999986
002552.XSHE,2023-01-06,-0.46999999999999886
600387.XSHG,2023-01-06,-0.05999999999999872
000755.XSHE,2023-01-06,-1.6100000000000012
000757.XSHE,2023-01-06,-0.04999999999999716
002532.XSHE,2023-01-06,-1.1400000000000006
002647.XSHE,2023-01-06,-0.029999999999997584
001268.XSHE,2023-01-06,0.0
002253.XSHE,2023-01-06,-0.0799999999999983
002815.XSHE,2023-01-06,-0.05000000000000071
603458.XSHG,2023-01-06,-0.030000000000001137
603992.XSHG,2023-01-06,-0.36999999999999744
603826.XSHG,2023-01-06,-0.6799999999999926
300424.XSHE,2023-01-06,-0.05000000000000071
000968.XSHE,2023-01-06,-0.14999999999999858
300779.XSHE,2023-01-06,-0.8200000000000003
600741.XSHG,2023-01-06,-12.600000000000023
000785.XSHE,2023-01-06,0.0
002122.XSHE,2023-01-06,0.0
600686.XSHG,2023-01-06,-0.8000000000000114
600361.XSHG,2023-01-06,-0.3299999999999983
300783.XSHE,2023-01-06,-0.22000000000000242
300880.XSHE,2023-01-06,-0.07000000000000028
600900.XSHG,2023-01-06,-1.0799999999999983
600360.XSHG,2023-01-06,-0.1599999999999966
300514.XSHE,2023-01-06,-0.26000000000000156
002769.XSHE,2023-01-06,-0.14999999999999858
600754.XSHG,2023-01-06,-2.280000000000001
603178.XSHG,2023-01-06,-0.28000000000000114
301290.XSHE,2023-01-06,-0.060000000000002274
601956.XSHG,2023-01-06,-0.020000000000000462
688789.XSHG,2023-01-06,-0.5800000000000125
603829.XSHG,2023-01-06,-0.05999999999999872
300217.XSHE,2023-01-06,-0.6500000000000057
002442.XSHE,2023-01-06,-0.2400000000000002
002529.XSHE,2023-01-06,-1.6799999999999997
600336.XSHG,2023-01-06,-0.029999999999997584
000045.XSHE,2023-01-06,0.0
002441.XSHE,2023-01-06,-3.299999999999997
600099.XSHG,2023-01-06,-0.019999999999999574
600459.XSHG,2023-01-06,-2.1700000000000017
002093.XSHE,2023-01-06,-0.6099999999999994
002898.XSHE,2023-01-06,-0.14000000000000057
600172.XSHG,2023-01-06,-0.10000000000000142
000055.XSHE,2023-01-06,-0.10000000000000142
301178.XSHE,2023-01-06,-0.09000000000000341
688239.XSHG,2023-01-06,-0.11999999999999034
300781.XSHE,2023-01-06,-0.09999999999999787
000507.XSHE,2023-01-06,-0.44000000000000483
000882.XSHE,2023-01-06,-0.05999999999999961
688136.XSHG,2023-01-06,-0.05000000000000071
600970.XSHG,2023-01-06,-1.7999999999999972
603160.XSHG,2023-01-06,-0.07000000000000028
600892.XSHG,2023-01-06,0.0
002296.XSHE,2023-01-06,-0.05000000000000426
000691.XSHE,2023-01-06,-0.25
301083.XSHE,2023-01-06,-0.040000000000000924
603918.XSHG,2023-01-06,-0.2099999999999973
002809.XSHE,2023-01-06,-0.11000000000000298
300442.XSHE,2023-01-06,-2.1899999999999977
003021.XSHE,2023-01-06,-0.8199999999999932
000921.XSHE,2023-01-06,-1.3099999999999987
600539.XSHG,2023-01-06,-0.05999999999999872
600201.XSHG,2023-01-06,-1.579999999999984
600359.XSHG,2023-01-06,-0.019999999999999574
600690.XSHG,2023-01-06,-12.200000000000045
603357.XSHG,2023-01-06,0.0
600379.XSHG,2023-01-06,-0.0799999999999983
600586.XSHG,2023-01-06,-8.040000000000006
600651.XSHG,2023-01-06,-112.46999999999753
301115.XSHE,2023-01-06,-0.060000000000002274
300040.XSHE,2023-01-06,-0.490000000000002
688185.XSHG,2023-01-06,-0.8799999999999955
600968.XSHG,2023-01-06,-0.020000000000000018
301276.XSHE,2023-01-06,-0.10999999999999943
002100.XSHE,2023-01-06,-0.47999999999998977
300056.XSHE,2023-01-06,-0.23999999999999488
600578.XSHG,2023-01-06,-0.05999999999999872
601890.XSHG,2023-01-06,-0.14000000000000057
002439.XSHE,2023-01-06,-1.240000000000009
000893.XSHE,2023-01-06,-0.8700000000000045
603101.XSHG,2023-01-06,-0.16000000000000014
300406.XSHE,2023-01-06,-1.0300000000000011
000909.XSHE,2023-01-06,-1.5400000000000027
600825.XSHG,2023-01-06,-0.25
000970.XSHE,2023-01-06,-8.900000000000006
601699.XSHG,2023-01-06,-1.9399999999999977
605186.XSHG,2023-01-06,-0.37000000000000455
600479.XSHG,2023-01-06,-0.7199999999999989
601872.XSHG,2023-01-06,-0.2400000000000002
688277.XSHG,2023-01-06,-0.009999999999999787
601798.XSHG,2023-01-06,-0.040000000000000036
603916.XSHG,2023-01-06,-0.10999999999999943
600036.XSHG,2023-01-06,-2.6500000000000057
300346.XSHE,2023-01-06,-5.519999999999982
603006.XSHG,2023-01-06,-0.2699999999999996
600562.XSHG,2023-01-06,-0.29000000000000625
603321.XSHG,2023-01-06,-0.05000000000000071
002459.XSHE,2023-01-06,-4.530000000000001
300170.XSHE,2023-01-06,-0.259999999999998
300058.XSHE,2023-01-06,-0.20000000000000284
002881.XSHE,2023-01-06,-1.1300000000000026
000099.XSHE,2023-01-06,-0.14999999999999858
003008.XSHE,2023-01-06,-0.10999999999999943
301060.XSHE,2023-01-06,-0.360000000000003
603387.XSHG,2023-01-06,-0.1700000000000017
603839.XSHG,2023-01-06,-0.02999999999999936
300919.XSHE,2023-01-06,-1.5100000000000051
000948.XSHE,2023-01-06,-0.9200000000000017
688418.XSHG,2023-01-06,-0.14000000000000057
000961.XSHE,2023-01-06,-0.0600000000000005
002123.XSHE,2023-01-06,-0.5900000000000034
