code,date,high_close_diff
300313.XSHE,2023-03-27,-0.08000000000000007
301039.XSHE,2023-03-27,-0.129999999999999
688186.XSHG,2023-03-27,-1.2100000000000009
300589.XSHE,2023-03-27,-0.5599999999999952
000679.XSHE,2023-03-27,-1.7600000000000016
002727.XSHE,2023-03-27,-0.4399999999999977
603937.XSHG,2023-03-27,-0.3500000000000014
002317.XSHE,2023-03-27,-4.939999999999998
688699.XSHG,2023-03-27,-1.4599999999999937
688007.XSHG,2023-03-27,-0.3000000000000007
000819.XSHE,2023-03-27,-2.9199999999999875
301047.XSHE,2023-03-27,-5.3700000000000045
000017.XSHE,2023-03-27,-0.1899999999999995
603330.XSHG,2023-03-27,-1.6099999999999994
000063.XSHE,2023-03-27,-9.919999999999959
605100.XSHG,2023-03-27,-0.3500000000000014
000035.XSHE,2023-03-27,-1.2199999999999989
688518.XSHG,2023-03-27,-0.120000000000001
688625.XSHG,2023-03-27,-0.20000000000000284
600218.XSHG,2023-03-27,-0.10999999999999943
600804.XSHG,2023-03-27,-0.240000000000002
600289.XSHG,2023-03-27,0.0
300460.XSHE,2023-03-27,-0.14000000000000057
002113.XSHE,2023-03-27,-0.879999999999999
001227.XSHE,2023-03-27,-0.010000000000000231
605588.XSHG,2023-03-27,-0.3200000000000003
300643.XSHE,2023-03-27,-0.3000000000000007
300774.XSHE,2023-03-27,-0.049999999999998934
300511.XSHE,2023-03-27,-0.39000000000000057
688359.XSHG,2023-03-27,-0.4299999999999926
300864.XSHE,2023-03-27,-0.9399999999999977
600250.XSHG,2023-03-27,-0.25
601606.XSHG,2023-03-27,-0.02999999999999936
300089.XSHE,2023-03-27,-0.23000000000000043
002882.XSHE,2023-03-27,-1.3800000000000026
300022.XSHE,2023-03-27,-0.35999999999999943
688455.XSHG,2023-03-27,-0.17999999999999972
300771.XSHE,2023-03-27,-1.029999999999994
601609.XSHG,2023-03-27,-0.05999999999999961
001316.XSHE,2023-03-27,-0.12999999999999545
603188.XSHG,2023-03-27,-0.11000000000000121
300451.XSHE,2023-03-27,-13.070000000000022
300435.XSHE,2023-03-27,-0.37999999999999545
300683.XSHE,2023-03-27,-0.3500000000000014
300725.XSHE,2023-03-27,-17.75
000534.XSHE,2023-03-27,-1.470000000000013
300929.XSHE,2023-03-27,-0.1999999999999993
605016.XSHG,2023-03-27,-1.7999999999999972
002716.XSHE,2023-03-27,-0.11999999999999922
300432.XSHE,2023-03-27,-1.9099999999999966
300847.XSHE,2023-03-27,-0.08999999999999986
300655.XSHE,2023-03-27,-11.199999999999989
601628.XSHG,2023-03-27,-1.9399999999999977
601808.XSHG,2023-03-27,-0.2099999999999973
001270.XSHE,2023-03-27,-6.5
002160.XSHE,2023-03-27,-0.08999999999999986
300892.XSHE,2023-03-27,-0.22000000000000242
603301.XSHG,2023-03-27,-2.1400000000000006
600406.XSHG,2023-03-27,-21.050000000000182
603232.XSHG,2023-03-27,-1.1999999999999957
000616.XSHE,2023-03-27,-0.8899999999999935
600973.XSHG,2023-03-27,-0.269999999999996
300085.XSHE,2023-03-27,-2.8700000000000045
300647.XSHE,2023-03-27,-0.21999999999999886
002885.XSHE,2023-03-27,-1.0499999999999972
300205.XSHE,2023-03-27,-1.4699999999999989
002266.XSHE,2023-03-27,-0.46000000000000085
300612.XSHE,2023-03-27,-1.6900000000000048
300629.XSHE,2023-03-27,-0.3399999999999963
603989.XSHG,2023-03-27,-0.21999999999999886
600082.XSHG,2023-03-27,-0.17999999999999972
300140.XSHE,2023-03-27,-0.4200000000000017
603828.XSHG,2023-03-27,-0.2300000000000022
002234.XSHE,2023-03-27,-1.2700000000000031
600814.XSHG,2023-03-27,-0.45000000000000284
688083.XSHG,2023-03-27,-10.389999999999986
002639.XSHE,2023-03-27,-0.21000000000000085
300068.XSHE,2023-03-27,-1.4000000000000057
688036.XSHG,2023-03-27,-6.609999999999999
000678.XSHE,2023-03-27,-0.5799999999999983
688216.XSHG,2023-03-27,-0.08999999999999986
000831.XSHE,2023-03-27,-0.960000000000008
600057.XSHG,2023-03-27,-1.9899999999999949
600352.XSHG,2023-03-27,-1.5500000000000114
603466.XSHG,2023-03-27,-2.0999999999999943
600823.XSHG,2023-03-27,0.0
300531.XSHE,2023-03-27,-1.4200000000000017
000049.XSHE,2023-03-27,-9.800000000000011
002547.XSHE,2023-03-27,-0.5499999999999972
600898.XSHG,2023-03-27,-0.10999999999999943
000708.XSHE,2023-03-27,-1.230000000000004
600616.XSHG,2023-03-27,-30.4399999999996
600397.XSHG,2023-03-27,-0.08000000000000007
300854.XSHE,2023-03-27,-0.490000000000002
002897.XSHE,2023-03-27,-0.8200000000000074
002366.XSHE,2023-03-27,-0.07000000000000028
000981.XSHE,2023-03-27,-0.0600000000000005
600256.XSHG,2023-03-27,-16.439999999999998
600873.XSHG,2023-03-27,-0.4099999999999966
002582.XSHE,2023-03-27,-0.13000000000000256
300251.XSHE,2023-03-27,-7.159999999999997
601599.XSHG,2023-03-27,-0.16000000000000014
002433.XSHE,2023-03-27,-0.03999999999999915
000810.XSHE,2023-03-27,-1.1400000000000006
603868.XSHG,2023-03-27,-0.4899999999999949
603389.XSHG,2023-03-27,-0.15999999999999925
002824.XSHE,2023-03-27,-2.1700000000000017
688003.XSHG,2023-03-27,-0.6699999999999946
300695.XSHE,2023-03-27,-0.6499999999999986
000698.XSHE,2023-03-27,-0.16000000000000014
002315.XSHE,2023-03-27,-2.469999999999999
300539.XSHE,2023-03-27,-0.2700000000000031
603080.XSHG,2023-03-27,-0.1999999999999993
000425.XSHE,2023-03-27,-4.589999999999975
301408.XSHE,2023-03-27,-0.6999999999999993
601163.XSHG,2023-03-27,-0.11999999999999922
688180.XSHG,2023-03-27,-1.6300000000000026
000811.XSHE,2023-03-27,-0.6699999999999875
300614.XSHE,2023-03-27,-0.010000000000001563
300998.XSHE,2023-03-27,-0.6099999999999994
300691.XSHE,2023-03-27,-0.4799999999999969
301129.XSHE,2023-03-27,-2.1700000000000017
600975.XSHG,2023-03-27,-5.140000000000001
300436.XSHE,2023-03-27,-1.8400000000000034
301070.XSHE,2023-03-27,-2.25
600643.XSHG,2023-03-27,-0.35999999999999943
601519.XSHG,2023-03-27,-0.5300000000000011
600476.XSHG,2023-03-27,-0.46000000000000085
002990.XSHE,2023-03-27,-1.8499999999999943
688282.XSHG,2023-03-27,-0.3400000000000034
300678.XSHE,2023-03-27,-1.0300000000000011
688006.XSHG,2023-03-27,-0.23999999999999488
688639.XSHG,2023-03-27,-0.25
603682.XSHG,2023-03-27,-0.03000000000000025
002566.XSHE,2023-03-27,-0.10000000000000142
300403.XSHE,2023-03-27,-1.1700000000000017
688586.XSHG,2023-03-27,-0.23000000000000043
300119.XSHE,2023-03-27,-0.7800000000000011
301227.XSHE,2023-03-27,-0.5599999999999987
000068.XSHE,2023-03-27,-0.019999999999999574
301119.XSHE,2023-03-27,-0.23000000000000043
301078.XSHE,2023-03-27,-0.10000000000000142
601838.XSHG,2023-03-27,-0.120000000000001
600126.XSHG,2023-03-27,-0.75
002659.XSHE,2023-03-27,-0.019999999999999574
601818.XSHG,2023-03-27,-0.040000000000000036
002545.XSHE,2023-03-27,0.0
605068.XSHG,2023-03-27,-0.23000000000000043
300404.XSHE,2023-03-27,-1.9100000000000037
301013.XSHE,2023-03-27,-0.3500000000000014
688132.XSHG,2023-03-27,-0.21000000000000085
300786.XSHE,2023-03-27,-1.5600000000000023
002264.XSHE,2023-03-27,-0.5599999999999987
601688.XSHG,2023-03-27,-0.19000000000000128
000895.XSHE,2023-03-27,-3.090000000000032
300951.XSHE,2023-03-27,-1.539999999999992
300986.XSHE,2023-03-27,-0.490000000000002
300333.XSHE,2023-03-27,-0.5999999999999979
301168.XSHE,2023-03-27,-1.8999999999999986
002076.XSHE,2023-03-27,-0.1999999999999993
002615.XSHE,2023-03-27,-0.5899999999999963
300550.XSHE,2023-03-27,-1.8299999999999983
600303.XSHG,2023-03-27,0.0
601236.XSHG,2023-03-27,-0.17999999999999972
600691.XSHG,2023-03-27,-0.46999999999999886
688188.XSHG,2023-03-27,-2.580000000000041
002208.XSHE,2023-03-27,-0.9299999999999997
000069.XSHE,2023-03-27,-0.9699999999999989
000628.XSHE,2023-03-27,-0.5399999999999991
688057.XSHG,2023-03-27,-0.2699999999999996
688353.XSHG,2023-03-27,-0.20000000000000284
000727.XSHE,2023-03-27,-0.11000000000000121
300777.XSHE,2023-03-27,-0.35999999999999943
301113.XSHE,2023-03-27,-0.2799999999999976
600909.XSHG,2023-03-27,-0.07000000000000028
002581.XSHE,2023-03-27,-0.490000000000002
605222.XSHG,2023-03-27,-0.5
002801.XSHE,2023-03-27,-1.8100000000000023
300635.XSHE,2023-03-27,-0.08999999999999986
002678.XSHE,2023-03-27,-0.10999999999999943
603729.XSHG,2023-03-27,-0.3200000000000003
301369.XSHE,2023-03-27,-0.9399999999999977
300801.XSHE,2023-03-27,-0.28000000000000114
601616.XSHG,2023-03-27,-0.08000000000000007
603326.XSHG,2023-03-27,-0.4200000000000017
600391.XSHG,2023-03-27,-0.5
000401.XSHE,2023-03-27,-0.20000000000000284
300260.XSHE,2023-03-27,-11.110000000000014
300534.XSHE,2023-03-27,-0.5899999999999963
600871.XSHG,2023-03-27,-0.04999999999999982
688611.XSHG,2023-03-27,-0.7100000000000009
300484.XSHE,2023-03-27,-3.1400000000000006
002140.XSHE,2023-03-27,-0.35999999999999943
600773.XSHG,2023-03-27,-0.37999999999999545
300281.XSHE,2023-03-27,-0.4399999999999977
300211.XSHE,2023-03-27,-0.9099999999999966
603668.XSHG,2023-03-27,-0.11000000000000298
002908.XSHE,2023-03-27,-0.30999999999999517
600408.XSHG,2023-03-27,-0.08000000000000007
000505.XSHE,2023-03-27,-0.23000000000000043
301201.XSHE,2023-03-27,-1.8099999999999952
301020.XSHE,2023-03-27,-0.4399999999999977
688065.XSHG,2023-03-27,-1.9699999999999989
002665.XSHE,2023-03-27,-0.14000000000000057
600962.XSHG,2023-03-27,-0.6000000000000014
688201.XSHG,2023-03-27,-2.0
002550.XSHE,2023-03-27,-0.9000000000000057
300294.XSHE,2023-03-27,-0.28999999999999204
603456.XSHG,2023-03-27,-0.7700000000000102
605011.XSHG,2023-03-27,-0.1899999999999995
002533.XSHE,2023-03-27,-0.29999999999999716
600156.XSHG,2023-03-27,-0.129999999999999
301180.XSHE,2023-03-27,-0.2700000000000031
300931.XSHE,2023-03-27,-0.14000000000000057
600981.XSHG,2023-03-27,-0.10000000000000142
605255.XSHG,2023-03-27,-0.10999999999999943
688041.XSHG,2023-03-27,-2.6599999999999966
300174.XSHE,2023-03-27,-1.1499999999999915
002202.XSHE,2023-03-27,-1.5400000000000063
600883.XSHG,2023-03-27,-0.480000000000004
603201.XSHG,2023-03-27,-0.14999999999999858
688017.XSHG,2023-03-27,-9.550000000000011
605299.XSHG,2023-03-27,-0.23000000000000043
600227.XSHG,2023-03-27,-0.10999999999999943
600861.XSHG,2023-03-27,-1.1099999999999994
601998.XSHG,2023-03-27,-0.049999999999998934
603378.XSHG,2023-03-27,-0.26000000000000156
605118.XSHG,2023-03-27,-0.16000000000000014
002383.XSHE,2023-03-27,-0.480000000000004
603558.XSHG,2023-03-27,-0.4100000000000037
600838.XSHG,2023-03-27,-0.6900000000000119
600396.XSHG,2023-03-27,-0.13000000000000256
301311.XSHE,2023-03-27,-0.5600000000000023
300341.XSHE,2023-03-27,-8.689999999999998
688261.XSHG,2023-03-27,-1.789999999999992
002493.XSHE,2023-03-27,-14.419999999999987
002662.XSHE,2023-03-27,-0.14999999999999858
601698.XSHG,2023-03-27,-0.7799999999999976
002762.XSHE,2023-03-27,-0.3299999999999983
000702.XSHE,2023-03-27,-0.26000000000000156
000559.XSHE,2023-03-27,-1.1399999999999864
600528.XSHG,2023-03-27,-0.8299999999999983
688028.XSHG,2023-03-27,-0.23999999999999488
603113.XSHG,2023-03-27,-0.16000000000000014
000990.XSHE,2023-03-27,-0.3099999999999987
000899.XSHE,2023-03-27,-0.07000000000000028
600288.XSHG,2023-03-27,-0.8299999999999983
601121.XSHG,2023-03-27,-0.03999999999999915
000723.XSHE,2023-03-27,-0.8399999999999963
300001.XSHE,2023-03-27,-4.509999999999991
301027.XSHE,2023-03-27,-0.2599999999999998
300558.XSHE,2023-03-27,-2.1400000000000006
688096.XSHG,2023-03-27,-0.1899999999999995
300359.XSHE,2023-03-27,-1.0799999999999983
600775.XSHG,2023-03-27,-0.05999999999999872
601919.XSHG,2023-03-27,-0.19000000000000128
300492.XSHE,2023-03-27,-3.280000000000001
300521.XSHE,2023-03-27,-0.6900000000000013
301419.XSHE,2023-03-27,-0.7999999999999972
688221.XSHG,2023-03-27,-0.14000000000000057
601555.XSHG,2023-03-27,-0.09999999999999964
600425.XSHG,2023-03-27,-0.120000000000001
002666.XSHE,2023-03-27,-0.4800000000000004
300204.XSHE,2023-03-27,-1.4899999999999949
605020.XSHG,2023-03-27,-0.6199999999999974
002348.XSHE,2023-03-27,-0.6200000000000045
600779.XSHG,2023-03-27,-2.1000000000000227
301071.XSHE,2023-03-27,-14.300000000000011
600565.XSHG,2023-03-27,0.0
688235.XSHG,2023-03-27,-1.829999999999984
000982.XSHE,2023-03-27,-0.1700000000000017
002731.XSHE,2023-03-27,-0.1700000000000017
688225.XSHG,2023-03-27,-1.0100000000000016
003031.XSHE,2023-03-27,-2.25
600517.XSHG,2023-03-27,-2.1499999999999915
300709.XSHE,2023-03-27,-0.9600000000000009
000862.XSHE,2023-03-27,-0.28000000000000114
300226.XSHE,2023-03-27,-18.310000000000002
002252.XSHE,2023-03-27,-0.7299999999999898
600987.XSHG,2023-03-27,-0.5399999999999991
001205.XSHE,2023-03-27,-0.11000000000000298
300066.XSHE,2023-03-27,-1.2700000000000102
300148.XSHE,2023-03-27,-0.7600000000000016
300437.XSHE,2023-03-27,-0.14999999999999858
600720.XSHG,2023-03-27,-0.6299999999999955
300552.XSHE,2023-03-27,-1.1000000000000014
603023.XSHG,2023-03-27,-0.41000000000000014
002479.XSHE,2023-03-27,-0.0799999999999983
603022.XSHG,2023-03-27,-0.33000000000000185
300925.XSHE,2023-03-27,-3.1300000000000026
300805.XSHE,2023-03-27,-0.14999999999999858
301108.XSHE,2023-03-27,-0.3300000000000054
603070.XSHG,2023-03-27,-0.17999999999999972
600322.XSHG,2023-03-27,-0.0600000000000005
300886.XSHE,2023-03-27,-0.3399999999999963
002734.XSHE,2023-03-27,-0.259999999999998
002966.XSHE,2023-03-27,-0.009999999999999787
688115.XSHG,2023-03-27,-0.490000000000002
603697.XSHG,2023-03-27,-0.08999999999999986
301090.XSHE,2023-03-27,-0.049999999999998934
601788.XSHG,2023-03-27,-0.28000000000000114
002427.XSHE,2023-03-27,-0.0600000000000005
300513.XSHE,2023-03-27,-1.0899999999999963
000539.XSHE,2023-03-27,-0.7600000000000051
300707.XSHE,2023-03-27,-0.37000000000000455
688609.XSHG,2023-03-27,-0.129999999999999
002453.XSHE,2023-03-27,-0.9099999999999966
000571.XSHE,2023-03-27,-0.23000000000000043
002786.XSHE,2023-03-27,-0.33000000000000185
600995.XSHG,2023-03-27,-0.5400000000000063
600511.XSHG,2023-03-27,-1.4499999999999886
301195.XSHE,2023-03-27,-0.8599999999999994
300557.XSHE,2023-03-27,-0.14000000000000057
600438.XSHG,2023-03-27,-5.949999999999989
603738.XSHG,2023-03-27,-0.5499999999999972
000809.XSHE,2023-03-27,-0.120000000000001
300949.XSHE,2023-03-27,-1.4600000000000009
300463.XSHE,2023-03-27,-2.0
688517.XSHG,2023-03-27,-0.21000000000000085
600858.XSHG,2023-03-27,-0.14000000000000057
002242.XSHE,2023-03-27,-1.2999999999999972
300227.XSHE,2023-03-27,-0.9399999999999977
688617.XSHG,2023-03-27,-4.240000000000009
600583.XSHG,2023-03-27,-0.8300000000000125
300087.XSHE,2023-03-27,-1.839999999999975
002694.XSHE,2023-03-27,-0.21000000000000085
002831.XSHE,2023-03-27,-1.1500000000000057
600563.XSHG,2023-03-27,-0.060000000000002274
002139.XSHE,2023-03-27,-3.0500000000000114
301087.XSHE,2023-03-27,-1.529999999999994
002795.XSHE,2023-03-27,-0.6200000000000045
002069.XSHE,2023-03-27,-0.33999999999999986
600745.XSHG,2023-03-27,-1.0699999999999932
605018.XSHG,2023-03-27,-0.2599999999999998
603214.XSHG,2023-03-27,-0.19000000000000128
600683.XSHG,2023-03-27,-0.2699999999999996
601579.XSHG,2023-03-27,-0.16000000000000014
000888.XSHE,2023-03-27,-0.5700000000000003
002868.XSHE,2023-03-27,-1.1799999999999997
688106.XSHG,2023-03-27,-0.5100000000000016
000564.XSHE,2023-03-27,-0.17999999999999972
688002.XSHG,2023-03-27,-0.5300000000000011
688085.XSHG,2023-03-27,-0.46999999999999886
603515.XSHG,2023-03-27,-0.26000000000000156
600617.XSHG,2023-03-27,-0.8600000000000136
301222.XSHE,2023-03-27,-0.3200000000000003
300336.XSHE,2023-03-27,-0.4800000000000004
600738.XSHG,2023-03-27,-2.3399999999999963
002613.XSHE,2023-03-27,-0.10999999999999943
600560.XSHG,2023-03-27,-0.740000000000002
601012.XSHG,2023-03-27,-10.580000000000041
300106.XSHE,2023-03-27,-0.11999999999999922
688049.XSHG,2023-03-27,-1.5100000000000051
600458.XSHG,2023-03-27,-1.2399999999999949
300486.XSHE,2023-03-27,-0.2699999999999996
600273.XSHG,2023-03-27,-0.05000000000000071
002284.XSHE,2023-03-27,-0.5899999999999963
603133.XSHG,2023-03-27,-0.14000000000000057
300449.XSHE,2023-03-27,-0.259999999999998
300515.XSHE,2023-03-27,-2.1999999999999957
002554.XSHE,2023-03-27,-0.28999999999999915
603181.XSHG,2023-03-27,-0.22000000000000597
605050.XSHG,2023-03-27,-0.0600000000000005
002555.XSHE,2023-03-27,-10.399999999999977
600423.XSHG,2023-03-27,-0.14000000000000057
600292.XSHG,2023-03-27,-0.16999999999999815
000801.XSHE,2023-03-27,-0.8799999999999955
300094.XSHE,2023-03-27,-0.05000000000000071
600225.XSHG,2023-03-27,-0.11999999999999922
600131.XSHG,2023-03-27,-2.8700000000000045
002420.XSHE,2023-03-27,-0.040000000000000036
603896.XSHG,2023-03-27,-1.0700000000000074
002339.XSHE,2023-03-27,-0.3300000000000054
300327.XSHE,2023-03-27,-1.1899999999999977
600812.XSHG,2023-03-27,-0.129999999999999
002552.XSHE,2023-03-27,-1.3200000000000003
600387.XSHG,2023-03-27,-0.16999999999999815
000755.XSHE,2023-03-27,-0.16000000000000014
000757.XSHE,2023-03-27,-0.1999999999999993
002532.XSHE,2023-03-27,-0.5300000000000011
002647.XSHE,2023-03-27,-0.5800000000000018
001268.XSHE,2023-03-27,-1.370000000000001
002253.XSHE,2023-03-27,-6.359999999999999
002815.XSHE,2023-03-27,-0.5200000000000031
603458.XSHG,2023-03-27,-0.3099999999999987
603992.XSHG,2023-03-27,-0.9199999999999982
603826.XSHG,2023-03-27,-1.0400000000000063
300424.XSHE,2023-03-27,-0.3100000000000023
000968.XSHE,2023-03-27,-0.15000000000000036
300779.XSHE,2023-03-27,-2.1200000000000045
600741.XSHG,2023-03-27,-6.0499999999999545
000785.XSHE,2023-03-27,-0.1999999999999993
002122.XSHE,2023-03-27,-0.8500000000000014
600686.XSHG,2023-03-27,-0.4000000000000057
600361.XSHG,2023-03-27,-0.21999999999999886
300783.XSHE,2023-03-27,-0.05000000000000071
300880.XSHE,2023-03-27,-0.16000000000000014
600900.XSHG,2023-03-27,-0.12999999999999545
600360.XSHG,2023-03-27,-0.7000000000000028
300514.XSHE,2023-03-27,-0.2699999999999996
002769.XSHE,2023-03-27,-0.4099999999999966
600754.XSHG,2023-03-27,-9.710000000000008
603178.XSHG,2023-03-27,-0.21000000000000085
301290.XSHE,2023-03-27,-0.3200000000000003
601956.XSHG,2023-03-27,-0.040000000000000036
688789.XSHG,2023-03-27,-1.6399999999999864
603829.XSHG,2023-03-27,-0.33000000000000007
300217.XSHE,2023-03-27,-0.519999999999996
002442.XSHE,2023-03-27,-0.21000000000000085
002529.XSHE,2023-03-27,-0.1999999999999993
600336.XSHG,2023-03-27,-0.34999999999999787
000045.XSHE,2023-03-27,-0.240000000000002
002441.XSHE,2023-03-27,-0.5
600099.XSHG,2023-03-27,-0.22000000000000242
600459.XSHG,2023-03-27,0.0
002093.XSHE,2023-03-27,-1.710000000000008
002898.XSHE,2023-03-27,-0.120000000000001
600172.XSHG,2023-03-27,-0.9400000000000048
000055.XSHE,2023-03-27,-1.1000000000000014
301178.XSHE,2023-03-27,-3.539999999999999
688239.XSHG,2023-03-27,-2.819999999999993
300781.XSHE,2023-03-27,-2.3900000000000006
000507.XSHE,2023-03-27,-0.21999999999999886
000882.XSHE,2023-03-27,0.0
688136.XSHG,2023-03-27,-0.5299999999999976
600970.XSHG,2023-03-27,-2.3500000000000227
603160.XSHG,2023-03-27,-0.759999999999998
600892.XSHG,2023-03-27,-0.480000000000004
002296.XSHE,2023-03-27,-0.720000000000006
000691.XSHE,2023-03-27,-0.17999999999999972
301083.XSHE,2023-03-27,-0.16999999999999993
603918.XSHG,2023-03-27,-4.850000000000001
002809.XSHE,2023-03-27,-0.34999999999999787
300442.XSHE,2023-03-27,-1.8900000000000006
003021.XSHE,2023-03-27,-5.079999999999998
000921.XSHE,2023-03-27,-0.2699999999999996
600539.XSHG,2023-03-27,-0.08000000000000007
600201.XSHG,2023-03-27,-2.8400000000000034
600359.XSHG,2023-03-27,-0.10999999999999943
600690.XSHG,2023-03-27,-6.100000000000023
603357.XSHG,2023-03-27,-1.0599999999999987
600379.XSHG,2023-03-27,-0.28000000000000114
600586.XSHG,2023-03-27,-5.320000000000007
600651.XSHG,2023-03-27,-337.3899999999994
301115.XSHE,2023-03-27,-0.08999999999999986
300040.XSHE,2023-03-27,-0.5500000000000043
688185.XSHG,2023-03-27,-1.5900000000000034
600968.XSHG,2023-03-27,-0.08999999999999986
301276.XSHE,2023-03-27,-0.14000000000000057
002100.XSHE,2023-03-27,-4.219999999999999
300056.XSHE,2023-03-27,-0.29999999999999716
600578.XSHG,2023-03-27,-0.05999999999999872
601890.XSHG,2023-03-27,-0.029999999999997584
002439.XSHE,2023-03-27,-7.990000000000009
000893.XSHE,2023-03-27,-1.1599999999999966
603101.XSHG,2023-03-27,-0.05999999999999872
300406.XSHE,2023-03-27,-5.460000000000008
000909.XSHE,2023-03-27,-0.2799999999999976
600825.XSHG,2023-03-27,-1.019999999999996
000970.XSHE,2023-03-27,-1.7800000000000011
601699.XSHG,2023-03-27,-5.609999999999985
605186.XSHG,2023-03-27,-0.7000000000000028
600479.XSHG,2023-03-27,-0.8700000000000045
601872.XSHG,2023-03-27,-0.34999999999999964
688277.XSHG,2023-03-27,-1.6999999999999993
601798.XSHG,2023-03-27,-0.09999999999999964
603916.XSHG,2023-03-27,-0.13000000000000256
600036.XSHG,2023-03-27,-0.8699999999999761
300346.XSHE,2023-03-27,-0.8799999999999955
603006.XSHG,2023-03-27,-0.6199999999999974
600562.XSHG,2023-03-27,-0.8700000000000045
603321.XSHG,2023-03-27,-0.08000000000000007
002459.XSHE,2023-03-27,-3.1700000000000017
300170.XSHE,2023-03-27,-2.0400000000000063
300058.XSHE,2023-03-27,-7.1299999999999955
002881.XSHE,2023-03-27,-0.7600000000000051
000099.XSHE,2023-03-27,-0.2699999999999996
003008.XSHE,2023-03-27,-0.23000000000000043
301060.XSHE,2023-03-27,-1.1899999999999977
603387.XSHG,2023-03-27,-1.4200000000000017
603839.XSHG,2023-03-27,-0.120000000000001
300919.XSHE,2023-03-27,-2.490000000000009
000948.XSHE,2023-03-27,-1.2999999999999972
688418.XSHG,2023-03-27,-0.020000000000003126
000961.XSHE,2023-03-27,-0.0600000000000005
002123.XSHE,2023-03-27,-10.719999999999999
301121.XSHE,2023-03-27,-0.28999999999999915
600889.XSHG,2023-03-27,-0.23000000000000043
688160.XSHG,2023-03-27,-3.210000000000001
