code,date,high_close_diff
603138.XSHG,2023-08-04,-1.4600000000000009
300483.XSHE,2023-08-04,-0.03999999999999915
603158.XSHG,2023-08-04,-0.5800000000000018
300859.XSHE,2023-08-04,-0.18999999999999773
601106.XSHG,2023-08-04,-0.010000000000000231
002476.XSHE,2023-08-04,-1.1000000000000014
603813.XSHG,2023-08-04,-0.03999999999999915
688093.XSHG,2023-08-04,-0.07000000000000028
603888.XSHG,2023-08-04,-2.3900000000000006
605499.XSHG,2023-08-04,-2.0900000000000034
688143.XSHG,2023-08-04,-0.259999999999998
002632.XSHE,2023-08-04,-0.25
603948.XSHG,2023-08-04,-0.3000000000000007
600489.XSHG,2023-08-04,-0.8899999999999864
600130.XSHG,2023-08-04,-0.11999999999999744
002750.XSHE,2023-08-04,-0.25
301387.XSHE,2023-08-04,-0.4100000000000037
000926.XSHE,2023-08-04,-0.17999999999999972
002324.XSHE,2023-08-04,-1.0700000000000074
301101.XSHE,2023-08-04,-2.030000000000001
688435.XSHG,2023-08-04,-3.1599999999999966
600630.XSHG,2023-08-04,-0.030000000000001137
600433.XSHG,2023-08-04,-0.07000000000000028
603708.XSHG,2023-08-04,-0.030000000000001137
605488.XSHG,2023-08-04,-0.129999999999999
688515.XSHG,2023-08-04,-1.710000000000008
000426.XSHE,2023-08-04,-0.5099999999999909
603239.XSHG,2023-08-04,-0.14000000000000057
000803.XSHE,2023-08-04,-0.11000000000000654
600297.XSHG,2023-08-04,0.0
301252.XSHE,2023-08-04,-0.9399999999999977
603002.XSHG,2023-08-04,-0.129999999999999
300851.XSHE,2023-08-04,-0.5899999999999999
000912.XSHE,2023-08-04,-0.019999999999999574
603118.XSHG,2023-08-04,-0.629999999999999
603444.XSHG,2023-08-04,-15.579999999999927
603863.XSHG,2023-08-04,-0.39000000000000057
603630.XSHG,2023-08-04,-0.03999999999999915
300377.XSHE,2023-08-04,-5.549999999999997
600983.XSHG,2023-08-04,-0.3000000000000007
002329.XSHE,2023-08-04,-0.05999999999999517
300247.XSHE,2023-08-04,0.0
300755.XSHE,2023-08-04,-0.20000000000000284
300896.XSHE,2023-08-04,-19.470000000000027
301151.XSHE,2023-08-04,-0.029999999999997584
688401.XSHG,2023-08-04,-0.38000000000000256
300920.XSHE,2023-08-04,-0.129999999999999
002003.XSHE,2023-08-04,-6.099999999999994
300194.XSHE,2023-08-04,-0.07000000000000028
000933.XSHE,2023-08-04,-1.8300000000000125
300706.XSHE,2023-08-04,-2.6200000000000045
301019.XSHE,2023-08-04,-0.0799999999999983
688276.XSHG,2023-08-04,-0.240000000000002
688623.XSHG,2023-08-04,-0.12000000000000455
001210.XSHE,2023-08-04,-0.019999999999999574
002092.XSHE,2023-08-04,-0.21000000000000085
300510.XSHE,2023-08-04,-0.44000000000000483
000608.XSHE,2023-08-04,-0.7999999999999972
301320.XSHE,2023-08-04,-0.00999999999999801
000900.XSHE,2023-08-04,-0.4299999999999997
300549.XSHE,2023-08-04,-1.3100000000000023
002510.XSHE,2023-08-04,-0.0799999999999983
601778.XSHG,2023-08-04,-0.009999999999999787
605166.XSHG,2023-08-04,-0.02999999999999936
603355.XSHG,2023-08-04,-0.12999999999999545
300819.XSHE,2023-08-04,0.0
688326.XSHG,2023-08-04,-7.700000000000017
002159.XSHE,2023-08-04,-0.10999999999999943
301268.XSHE,2023-08-04,-0.18999999999999773
600389.XSHG,2023-08-04,-0.2699999999999818
688138.XSHG,2023-08-04,-0.5799999999999983
600719.XSHG,2023-08-04,-0.3299999999999983
688066.XSHG,2023-08-04,-4.989999999999995
600919.XSHG,2023-08-04,-0.11000000000000121
688272.XSHG,2023-08-04,-0.010000000000001563
002579.XSHE,2023-08-04,-0.7999999999999972
003042.XSHE,2023-08-04,-0.03999999999999915
301057.XSHE,2023-08-04,-0.04999999999999716
600422.XSHG,2023-08-04,-4.149999999999977
688778.XSHG,2023-08-04,-0.4000000000000057
600095.XSHG,2023-08-04,-0.4200000000000017
600071.XSHG,2023-08-04,-0.29000000000000625
688181.XSHG,2023-08-04,-0.3500000000000014
600299.XSHG,2023-08-04,-0.030000000000001137
688355.XSHG,2023-08-04,-0.35999999999999943
300730.XSHE,2023-08-04,-0.8299999999999983
001236.XSHE,2023-08-04,-0.7199999999999989
600182.XSHG,2023-08-04,-0.010000000000001563
000652.XSHE,2023-08-04,-1.3900000000000006
600375.XSHG,2023-08-04,0.0
301163.XSHE,2023-08-04,-0.10999999999999943
000830.XSHE,2023-08-04,0.0
301089.XSHE,2023-08-04,-0.0799999999999983
301518.XSHE,2023-08-04,-2.41
688179.XSHG,2023-08-04,-0.38000000000000256
688333.XSHG,2023-08-04,-2.8100000000000023
002221.XSHE,2023-08-04,-0.30999999999999517
301196.XSHE,2023-08-04,0.0
002031.XSHE,2023-08-04,-1.490000000000002
002755.XSHE,2023-08-04,-0.03999999999999915
600874.XSHG,2023-08-04,-0.019999999999999574
002382.XSHE,2023-08-04,-0.07000000000000028
300626.XSHE,2023-08-04,-0.10999999999999943
603686.XSHG,2023-08-04,-0.09999999999999432
688579.XSHG,2023-08-04,-0.7400000000000002
603776.XSHG,2023-08-04,-0.46000000000000085
000670.XSHE,2023-08-04,-0.5300000000000011
300716.XSHE,2023-08-04,-0.030000000000001137
300107.XSHE,2023-08-04,-0.09999999999999432
002154.XSHE,2023-08-04,-0.14000000000000057
603322.XSHG,2023-08-04,-1.1099999999999994
000027.XSHE,2023-08-04,-0.9499999999999886
600761.XSHG,2023-08-04,-1.8000000000000114
688258.XSHG,2023-08-04,-2.980000000000004
002231.XSHE,2023-08-04,-0.38000000000000256
002871.XSHE,2023-08-04,-0.17999999999999972
301011.XSHE,2023-08-04,-0.19000000000000483
000677.XSHE,2023-08-04,-0.36999999999999744
688018.XSHG,2023-08-04,-0.06999999999999318
603887.XSHG,2023-08-04,-0.39000000000000057
605333.XSHG,2023-08-04,-0.030000000000001137
300897.XSHE,2023-08-04,-0.28999999999999915
300628.XSHE,2023-08-04,-10.389999999999986
002035.XSHE,2023-08-04,-0.1700000000000017
300147.XSHE,2023-08-04,0.0
600128.XSHG,2023-08-04,-0.13000000000000256
688310.XSHG,2023-08-04,-0.9699999999999989
002681.XSHE,2023-08-04,-0.09999999999999432
688316.XSHG,2023-08-04,-1.6300000000000026
301203.XSHE,2023-08-04,-0.17999999999999972
002644.XSHE,2023-08-04,-0.05999999999999517
688598.XSHG,2023-08-04,-1.6800000000000068
600697.XSHG,2023-08-04,-0.07000000000000028
603182.XSHG,2023-08-04,-0.010000000000001563
000538.XSHE,2023-08-04,-5.710000000000036
000761.XSHE,2023-08-04,-0.05000000000000071
601997.XSHG,2023-08-04,-0.040000000000000924
002889.XSHE,2023-08-04,-0.07000000000000028
000969.XSHE,2023-08-04,-2.740000000000009
002482.XSHE,2023-08-04,-0.16999999999999815
000977.XSHE,2023-08-04,-22.639999999999986
300021.XSHE,2023-08-04,-0.10999999999999943
000536.XSHE,2023-08-04,-0.05000000000000071
300913.XSHE,2023-08-04,-2.759999999999991
301357.XSHE,2023-08-04,-0.5
605296.XSHG,2023-08-04,-0.08999999999999986
300848.XSHE,2023-08-04,-0.9100000000000108
300654.XSHE,2023-08-04,-0.9699999999999989
301010.XSHE,2023-08-04,-0.07000000000000028
000028.XSHE,2023-08-04,-1.589999999999975
300223.XSHE,2023-08-04,-4.019999999999982
603268.XSHG,2023-08-04,-0.07000000000000028
600031.XSHG,2023-08-04,-2.050000000000068
688681.XSHG,2023-08-04,-0.009999999999999787
000008.XSHE,2023-08-04,-0.539999999999992
300124.XSHE,2023-08-04,-3.439999999999827
002398.XSHE,2023-08-04,-0.07000000000000028
600262.XSHG,2023-08-04,-0.41999999999999815
688116.XSHG,2023-08-04,-1.2399999999999949
300180.XSHE,2023-08-04,-0.2799999999999976
000997.XSHE,2023-08-04,-15.680000000000007
002952.XSHE,2023-08-04,-0.14999999999999858
605099.XSHG,2023-08-04,-0.020000000000003126
002232.XSHE,2023-08-04,-0.8599999999999994
300991.XSHE,2023-08-04,-1.2899999999999991
002363.XSHE,2023-08-04,-0.060000000000002274
300165.XSHE,2023-08-04,-0.14000000000000057
300640.XSHE,2023-08-04,-0.05999999999999872
688596.XSHG,2023-08-04,-0.7999999999999972
688786.XSHG,2023-08-04,-0.5
600351.XSHG,2023-08-04,-0.45000000000000284
002192.XSHE,2023-08-04,-1.8600000000000136
600665.XSHG,2023-08-04,-0.1700000000000017
002355.XSHE,2023-08-04,-0.15000000000000036
600362.XSHG,2023-08-04,-0.020000000000003126
000962.XSHE,2023-08-04,-2.269999999999996
000581.XSHE,2023-08-04,-0.5300000000000011
300636.XSHE,2023-08-04,-0.1600000000000037
600774.XSHG,2023-08-04,-0.6500000000000057
605177.XSHG,2023-08-04,-0.10999999999999943
001324.XSHE,2023-08-04,-0.0400000000000027
002109.XSHE,2023-08-04,-0.03999999999999915
300503.XSHE,2023-08-04,-3.229999999999997
002578.XSHE,2023-08-04,-0.2099999999999973
301192.XSHE,2023-08-04,-0.21000000000000085
301238.XSHE,2023-08-04,-0.19000000000000128
301189.XSHE,2023-08-04,-0.05999999999999872
603013.XSHG,2023-08-04,-0.1999999999999993
603185.XSHG,2023-08-04,-1.4300000000000068
002353.XSHE,2023-08-04,-1.4199999999999875
600805.XSHG,2023-08-04,-0.25
002797.XSHE,2023-08-04,-0.11000000000000121
000905.XSHE,2023-08-04,-0.05000000000000071
002388.XSHE,2023-08-04,-0.08000000000000185
002622.XSHE,2023-08-04,-0.05000000000000071
603589.XSHG,2023-08-04,-0.4099999999999966
002546.XSHE,2023-08-04,-0.75
002034.XSHE,2023-08-04,-0.10999999999999943
600293.XSHG,2023-08-04,-0.02999999999999936
300311.XSHE,2023-08-04,-0.8800000000000026
600850.XSHG,2023-08-04,-2.9299999999999784
001256.XSHE,2023-08-04,-0.10999999999999943
600053.XSHG,2023-08-04,-0.3500000000000014
688456.XSHG,2023-08-04,-0.8900000000000006
600048.XSHG,2023-08-04,-2.9499999999999886
003035.XSHE,2023-08-04,-0.009999999999999787
002600.XSHE,2023-08-04,-0.46999999999999886
603929.XSHG,2023-08-04,-0.120000000000001
002942.XSHE,2023-08-04,0.0
300699.XSHE,2023-08-04,-0.6599999999999966
002334.XSHE,2023-08-04,-1.3199999999999932
600448.XSHG,2023-08-04,-0.019999999999999574
603311.XSHG,2023-08-04,-0.040000000000000924
300034.XSHE,2023-08-04,-1.4399999999999977
301380.XSHE,2023-08-04,-1.25
601528.XSHG,2023-08-04,-0.4400000000000004
000626.XSHE,2023-08-04,-0.21999999999999886
002962.XSHE,2023-08-04,-0.26000000000000156
003002.XSHE,2023-08-04,-0.18999999999999773
002690.XSHE,2023-08-04,-0.6999999999999886
300611.XSHE,2023-08-04,-1.0399999999999991
002357.XSHE,2023-08-04,-0.129999999999999
600421.XSHG,2023-08-04,-0.08000000000000185
688205.XSHG,2023-08-04,-0.8599999999999994
603112.XSHG,2023-08-04,-0.14000000000000057
002916.XSHE,2023-08-04,-1.3300000000000125
603501.XSHG,2023-08-04,-0.27000000000001023
603915.XSHG,2023-08-04,-0.3999999999999986
002346.XSHE,2023-08-04,-0.07000000000000028
300054.XSHE,2023-08-04,-0.6500000000000341
002038.XSHE,2023-08-04,-1.1100000000000136
300026.XSHE,2023-08-04,-0.4900000000000091
301355.XSHE,2023-08-04,-0.05000000000000071
002527.XSHE,2023-08-04,-1.1499999999999986
300139.XSHE,2023-08-04,-0.259999999999998
600882.XSHG,2023-08-04,-0.14999999999999858
002883.XSHE,2023-08-04,-0.17999999999999972
600383.XSHG,2023-08-04,-0.5500000000000114
301339.XSHE,2023-08-04,-1.3299999999999983
603609.XSHG,2023-08-04,-0.03999999999999915
600694.XSHG,2023-08-04,-0.10999999999999943
300662.XSHE,2023-08-04,-1.5300000000000011
603816.XSHG,2023-08-04,-0.6400000000000006
688011.XSHG,2023-08-04,-0.2700000000000031
688210.XSHG,2023-08-04,-0.11999999999999744
300917.XSHE,2023-08-04,-2.4299999999999997
600872.XSHG,2023-08-04,-2.25
600525.XSHG,2023-08-04,-0.5099999999999909
300648.XSHE,2023-08-04,-0.7800000000000011
002176.XSHE,2023-08-04,-0.12999999999999545
600551.XSHG,2023-08-04,-1.2999999999999972
002652.XSHE,2023-08-04,0.0
300857.XSHE,2023-08-04,-0.259999999999998
688192.XSHG,2023-08-04,-0.22999999999999687
605056.XSHG,2023-08-04,-0.009999999999999787
300048.XSHE,2023-08-04,-0.6700000000000017
000703.XSHE,2023-08-04,-0.09999999999999432
603085.XSHG,2023-08-04,-0.4200000000000017
688082.XSHG,2023-08-04,-0.8599999999999994
688381.XSHG,2023-08-04,-0.240000000000002
600436.XSHG,2023-08-04,-16.299999999999955
000603.XSHE,2023-08-04,-0.769999999999996
300700.XSHE,2023-08-04,-0.990000000000002
000503.XSHE,2023-08-04,-1.8499999999999943
002903.XSHE,2023-08-04,-0.4799999999999969
688113.XSHG,2023-08-04,-0.44999999999999574
601766.XSHG,2023-08-04,-0.010000000000001563
002101.XSHE,2023-08-04,-0.9000000000000057
002406.XSHE,2023-08-04,-0.120000000000001
688231.XSHG,2023-08-04,-0.5400000000000027
600166.XSHG,2023-08-04,-0.2600000000000051
002901.XSHE,2023-08-04,-0.12000000000000455
603393.XSHG,2023-08-04,-0.25
601985.XSHG,2023-08-04,-0.009999999999999787
600259.XSHG,2023-08-04,-0.19999999999999574
600860.XSHG,2023-08-04,-0.4800000000000004
000733.XSHE,2023-08-04,-1.6399999999999864
000561.XSHE,2023-08-04,-0.23000000000000043
601615.XSHG,2023-08-04,-0.03999999999999915
000657.XSHE,2023-08-04,-0.10999999999999943
600638.XSHG,2023-08-04,-4.159999999999997
300443.XSHE,2023-08-04,-0.5500000000000114
600507.XSHG,2023-08-04,-0.2499999999999858
000710.XSHE,2023-08-04,-0.03999999999999915
601958.XSHG,2023-08-04,-0.5199999999999996
688019.XSHG,2023-08-04,-1.420000000000016
603116.XSHG,2023-08-04,-0.1399999999999988
603131.XSHG,2023-08-04,-0.28999999999999915
002645.XSHE,2023-08-04,0.0
002506.XSHE,2023-08-04,-0.18999999999999773
300348.XSHE,2023-08-04,-6.320000000000007
300135.XSHE,2023-08-04,0.0
603919.XSHG,2023-08-04,-0.12999999999999545
601789.XSHG,2023-08-04,-0.14000000000000057
600133.XSHG,2023-08-04,-0.3100000000000023
000656.XSHE,2023-08-04,-0.6000000000000014
300775.XSHE,2023-08-04,-0.23999999999999844
300255.XSHE,2023-08-04,-0.0799999999999983
300890.XSHE,2023-08-04,-0.3299999999999983
600705.XSHG,2023-08-04,-1.0500000000000114
688037.XSHG,2023-08-04,-4.8300000000000125
002907.XSHE,2023-08-04,-0.02999999999999936
301131.XSHE,2023-08-04,-0.01999999999999602
603001.XSHG,2023-08-04,0.0
002188.XSHE,2023-08-04,-0.0600000000000005
002017.XSHE,2023-08-04,-2.9000000000000057
300627.XSHE,2023-08-04,-2.519999999999982
300265.XSHE,2023-08-04,-0.2699999999999996
002375.XSHE,2023-08-04,-0.07000000000000028
688281.XSHG,2023-08-04,-1.3600000000000136
603087.XSHG,2023-08-04,-0.45000000000000284
001300.XSHE,2023-08-04,-0.02999999999999936
002121.XSHE,2023-08-04,-1.5600000000000023
300506.XSHE,2023-08-04,-0.39000000000000057
600112.XSHG,2023-08-04,-0.3200000000000003
301297.XSHE,2023-08-04,-0.46999999999999886
601717.XSHG,2023-08-04,-0.10999999999999943
601995.XSHG,2023-08-04,-0.14999999999999858
300606.XSHE,2023-08-04,-0.2699999999999996
300958.XSHE,2023-08-04,-0.740000000000002
600811.XSHG,2023-08-04,-0.15000000000000568
605007.XSHG,2023-08-04,-0.010000000000001563
002620.XSHE,2023-08-04,-0.16999999999999815
300694.XSHE,2023-08-04,-0.11000000000000121
003020.XSHE,2023-08-04,-0.36999999999999744
688071.XSHG,2023-08-04,-0.480000000000004
301345.XSHE,2023-08-04,-0.740000000000002
600879.XSHG,2023-08-04,-2.9499999999999886
600863.XSHG,2023-08-04,0.0
688209.XSHG,2023-08-04,-0.08999999999999986
002838.XSHE,2023-08-04,-0.20000000000000284
001301.XSHE,2023-08-04,-0.8799999999999955
301225.XSHE,2023-08-04,-0.14999999999999858
301226.XSHE,2023-08-04,-0.7800000000000011
688262.XSHG,2023-08-04,-0.8299999999999983
002066.XSHE,2023-08-04,-0.13000000000000256
002920.XSHE,2023-08-04,-6.389999999999986
002741.XSHE,2023-08-04,-0.8599999999999994
603565.XSHG,2023-08-04,-0.14000000000000057
603777.XSHG,2023-08-04,-0.060000000000002274
600127.XSHG,2023-08-04,-0.35999999999999943
001336.XSHE,2023-08-04,-0.23999999999999844
605136.XSHG,2023-08-04,-0.019999999999999574
000544.XSHE,2023-08-04,-0.03999999999999915
300873.XSHE,2023-08-04,-0.04000000000000625
300561.XSHE,2023-08-04,-2.740000000000009
001278.XSHE,2023-08-04,-0.029999999999997584
000039.XSHE,2023-08-04,-0.4900000000000091
601138.XSHG,2023-08-04,-2.09
002440.XSHE,2023-08-04,-0.060000000000002274
001267.XSHE,2023-08-04,-0.019999999999999574
002912.XSHE,2023-08-04,-2.6300000000000097
002195.XSHE,2023-08-04,-2.719999999999999
002088.XSHE,2023-08-04,-0.19000000000001194
300230.XSHE,2023-08-04,-0.07000000000000028
300197.XSHE,2023-08-04,-0.3200000000000074
300619.XSHE,2023-08-04,-6.1200000000000045
300363.XSHE,2023-08-04,-0.35999999999999943
000850.XSHE,2023-08-04,-1.1499999999999986
002564.XSHE,2023-08-04,-0.09999999999999964
603299.XSHG,2023-08-04,0.0
300618.XSHE,2023-08-04,-1.210000000000008
600098.XSHG,2023-08-04,-0.11999999999999744
301137.XSHE,2023-08-04,-0.009999999999999787
300426.XSHE,2023-08-04,-1.0599999999999952
688356.XSHG,2023-08-04,-1.0600000000000023
301176.XSHE,2023-08-04,-0.11999999999999744
688533.XSHG,2023-08-04,-0.720000000000006
600498.XSHG,2023-08-04,-2.6099999999999994
001215.XSHE,2023-08-04,-0.519999999999996
002006.XSHE,2023-08-04,-2.180000000000007
002124.XSHE,2023-08-04,-0.3299999999999983
300834.XSHE,2023-08-04,-0.09999999999999787
002918.XSHE,2023-08-04,-0.05000000000000426
300607.XSHE,2023-08-04,-1.4500000000000028
603808.XSHG,2023-08-04,-0.019999999999999574
688622.XSHG,2023-08-04,-0.11000000000000654
688589.XSHG,2023-08-04,-0.6599999999999966
002556.XSHE,2023-08-04,-0.47000000000000597
605009.XSHG,2023-08-04,-0.25
600992.XSHG,2023-08-04,-0.05000000000000071
603717.XSHG,2023-08-04,0.0
603551.XSHG,2023-08-04,-0.08000000000000007
300795.XSHE,2023-08-04,-0.25
300065.XSHE,2023-08-04,-1.5800000000000125
301100.XSHE,2023-08-04,-0.020000000000003126
600545.XSHG,2023-08-04,-0.040000000000000924
002337.XSHE,2023-08-04,-0.46999999999999886
300729.XSHE,2023-08-04,-0.030000000000001137
000996.XSHE,2023-08-04,0.0
002408.XSHE,2023-08-04,-0.17999999999999972
300613.XSHE,2023-08-04,-1.509999999999991
301148.XSHE,2023-08-04,-1.2200000000000024
600743.XSHG,2023-08-04,-4.290000000000006
603159.XSHG,2023-08-04,-0.020000000000003126
003029.XSHE,2023-08-04,-0.7800000000000011
300910.XSHE,2023-08-04,-3.7700000000000102
300933.XSHE,2023-08-04,-0.019999999999999574
300293.XSHE,2023-08-04,-0.38000000000000256
300984.XSHE,2023-08-04,-0.13000000000000256
688285.XSHG,2023-08-04,-0.009999999999999787
300086.XSHE,2023-08-04,-0.10000000000000142
301186.XSHE,2023-08-04,-1.4500000000000028
600641.XSHG,2023-08-04,-0.7800000000000296
688021.XSHG,2023-08-04,-0.15000000000000213
688299.XSHG,2023-08-04,-0.03999999999999915
688475.XSHG,2023-08-04,-0.6899999999999977
603100.XSHG,2023-08-04,-0.00999999999999801
600290.XSHG,2023-08-04,-0.04999999999999982
002466.XSHE,2023-08-04,-3.9700000000000273
301256.XSHE,2023-08-04,-0.019999999999999574
688480.XSHG,2023-08-04,-0.3500000000000014
000048.XSHE,2023-08-04,-0.6899999999999977
002919.XSHE,2023-08-04,-2.3700000000000045
300043.XSHE,2023-08-04,-1.259999999999991
600329.XSHG,2023-08-04,-0.1699999999999875
002294.XSHE,2023-08-04,-7.649999999999977
603012.XSHG,2023-08-04,-0.03999999999999915
301397.XSHE,2023-08-04,-3.5900000000000034
603727.XSHG,2023-08-04,-0.10999999999999943
002793.XSHE,2023-08-04,-0.030000000000001137
002638.XSHE,2023-08-04,-0.34999999999999964
300177.XSHE,2023-08-04,-0.980000000000004
603025.XSHG,2023-08-04,-0.519999999999996
603189.XSHG,2023-08-04,-0.2599999999999998
300956.XSHE,2023-08-04,-0.22999999999999865
002542.XSHE,2023-08-04,0.0
603822.XSHG,2023-08-04,-0.4100000000000037
000419.XSHE,2023-08-04,-3.319999999999993
002237.XSHE,2023-08-04,-0.9200000000000017
300990.XSHE,2023-08-04,-1.8700000000000045
000697.XSHE,2023-08-04,-0.10999999999999943
300760.XSHE,2023-08-04,-2.829999999999984
301016.XSHE,2023-08-04,-0.10999999999999943
601011.XSHG,2023-08-04,-0.0600000000000005
600548.XSHG,2023-08-04,0.0
603019.XSHG,2023-08-04,-7.300000000000011
603690.XSHG,2023-08-04,-0.5200000000000031
002033.XSHE,2023-08-04,-0.060000000000002274
002597.XSHE,2023-08-04,0.0
000632.XSHE,2023-08-04,-0.07000000000000028
605003.XSHG,2023-08-04,-0.09999999999999787
688338.XSHG,2023-08-04,-0.4399999999999977
603056.XSHG,2023-08-04,-0.030000000000001137
002041.XSHE,2023-08-04,-0.8200000000000216
002203.XSHE,2023-08-04,-0.0799999999999983
601127.XSHG,2023-08-04,-0.4299999999999997
601965.XSHG,2023-08-04,-0.020000000000003126
603605.XSHG,2023-08-04,-1.1399999999999864
688099.XSHG,2023-08-04,-2.739999999999995
600739.XSHG,2023-08-04,-0.9399999999999977
601086.XSHG,2023-08-04,-0.05000000000000071
688253.XSHG,2023-08-04,-0.030000000000001137
688081.XSHG,2023-08-04,-0.28999999999999915
002515.XSHE,2023-08-04,-0.21999999999999886
688118.XSHG,2023-08-04,-1.25
603106.XSHG,2023-08-04,-1.1300000000000008
300818.XSHE,2023-08-04,-1.6499999999999986
002372.XSHE,2023-08-04,-0.5300000000000011
002928.XSHE,2023-08-04,-0.07000000000000028
300462.XSHE,2023-08-04,-0.48999999999999844
300686.XSHE,2023-08-04,-0.17999999999999972
301188.XSHE,2023-08-04,-0.040000000000000924
603122.XSHG,2023-08-04,-0.019999999999999574
688307.XSHG,2023-08-04,-0.2699999999999996
300814.XSHE,2023-08-04,-1.5499999999999972
300181.XSHE,2023-08-04,-0.7800000000000011
603903.XSHG,2023-08-04,-0.019999999999999574
688131.XSHG,2023-08-04,-0.6600000000000108
603439.XSHG,2023-08-04,-0.05000000000000071
001260.XSHE,2023-08-04,-0.10000000000000142
601918.XSHG,2023-08-04,-0.020000000000000462
000521.XSHE,2023-08-04,-0.35999999999999943
300303.XSHE,2023-08-04,-1.4699999999999989
605167.XSHG,2023-08-04,-0.07000000000000028
300062.XSHE,2023-08-04,-0.269999999999996
603578.XSHG,2023-08-04,-0.3100000000000023
000416.XSHE,2023-08-04,-0.40000000000000213
002052.XSHE,2023-08-04,-0.129999999999999
002012.XSHE,2023-08-04,-0.05999999999999872
600388.XSHG,2023-08-04,-1.990000000000009
603098.XSHG,2023-08-04,-0.07000000000000028
603256.XSHG,2023-08-04,-0.02000000000000135
601117.XSHG,2023-08-04,-0.0600000000000005
002828.XSHE,2023-08-04,-0.019999999999999574
300240.XSHE,2023-08-04,-0.10999999999999943
301017.XSHE,2023-08-04,-0.010000000000001563
002085.XSHE,2023-08-04,-0.720000000000006
603636.XSHG,2023-08-04,-1.8500000000000085
601777.XSHG,2023-08-04,-0.09999999999999964
002488.XSHE,2023-08-04,-0.12000000000000455
603139.XSHG,2023-08-04,-0.029999999999997584
