code,date,high_close_diff
300705.XSHE,2020-04-09,0.5899999999999999
600692.XSHG,2020-04-09,2.1599999999999966
002170.XSHE,2020-04-09,0.4000000000000057
300467.XSHE,2020-04-09,1.1699999999999875
002811.XSHE,2020-04-09,0.129999999999999
300041.XSHE,2020-04-09,2.4399999999999977
600622.XSHG,2020-04-09,22.86999999999989
300084.XSHE,2020-04-09,0.2699999999999996
601200.XSHG,2020-04-09,0.27000000000000135
002736.XSHE,2020-04-09,0.09999999999999964
600875.XSHG,2020-04-09,0.2799999999999976
000576.XSHE,2020-04-09,1.9799999999999969
600111.XSHG,2020-04-09,2.5500000000000114
600078.XSHG,2020-04-09,0.7299999999999969
002456.XSHE,2020-04-09,6.939999999999998
300738.XSHE,2020-04-09,1.990000000000009
002112.XSHE,2020-04-09,0.15000000000000213
688012.XSHG,2020-04-09,4.47999999999999
300452.XSHE,2020-04-09,0.8699999999999974
600493.XSHG,2020-04-09,0.129999999999999
002825.XSHE,2020-04-09,1.25
603166.XSHG,2020-04-09,0.15000000000000036
603880.XSHG,2020-04-09,1.0999999999999979
603986.XSHG,2020-04-09,32.49000000000001
300370.XSHE,2020-04-09,1.4699999999999989
600585.XSHG,2020-04-09,2.9399999999999977
600235.XSHG,2020-04-09,0.22000000000000064
603225.XSHG,2020-04-09,0.2799999999999976
600559.XSHG,2020-04-09,0.4799999999999969
600588.XSHG,2020-04-09,20.809999999999945
002010.XSHE,2020-04-09,0.4200000000000017
002107.XSHE,2020-04-09,0.5
600069.XSHG,2020-04-09,0.19000000000000128
601989.XSHG,2020-04-09,0.09999999999999964
000950.XSHE,2020-04-09,0.14000000000000057
000151.XSHE,2020-04-09,0.18999999999999773
300671.XSHE,2020-04-09,1.0499999999999972
600316.XSHG,2020-04-09,1.4399999999999977
300042.XSHE,2020-04-09,1.0399999999999991
603977.XSHG,2020-04-09,0.07000000000000028
603359.XSHG,2020-04-09,0.22999999999999687
600211.XSHG,2020-04-09,0.240000000000002
600667.XSHG,2020-04-09,1.0700000000000003
002094.XSHE,2020-04-09,0.370000000000001
002772.XSHE,2020-04-09,0.129999999999999
002396.XSHE,2020-04-09,0.1700000000000017
688399.XSHG,2020-04-09,0.5499999999999972
002816.XSHE,2020-04-09,0.2099999999999973
300551.XSHE,2020-04-09,0.5399999999999991
603496.XSHG,2020-04-09,0.7999999999999972
300061.XSHE,2020-04-09,1.1300000000000026
603368.XSHG,2020-04-09,0.30999999999999517
600582.XSHG,2020-04-09,0.37000000000000455
603590.XSHG,2020-04-09,0.3100000000000023
603955.XSHG,2020-04-09,0.25
600790.XSHG,2020-04-09,0.10000000000000142
600666.XSHG,2020-04-09,0.0
000828.XSHE,2020-04-09,0.14000000000000057
002431.XSHE,2020-04-09,0.3000000000000007
300536.XSHE,2020-04-09,0.3099999999999987
600233.XSHG,2020-04-09,0.6999999999999957
603711.XSHG,2020-04-09,0.240000000000002
603021.XSHG,2020-04-09,0.05999999999999872
002637.XSHE,2020-04-09,0.4399999999999977
300560.XSHE,2020-04-09,2.6899999999999977
600908.XSHG,2020-04-09,0.040000000000000036
603722.XSHG,2020-04-09,0.75
603988.XSHG,2020-04-09,0.08999999999999986
300154.XSHE,2020-04-09,0.3299999999999983
601598.XSHG,2020-04-09,0.03000000000000025
300472.XSHE,2020-04-09,0.10000000000000142
600356.XSHG,2020-04-09,0.1999999999999993
600740.XSHG,2020-04-09,0.5300000000000011
600971.XSHG,2020-04-09,0.259999999999998
300547.XSHE,2020-04-09,0.4200000000000017
000735.XSHE,2020-04-09,0.6599999999999966
002132.XSHE,2020-04-09,0.16999999999999993
601118.XSHG,2020-04-09,0.07000000000000028
002863.XSHE,2020-04-09,0.25
603579.XSHG,2020-04-09,0.6400000000000006
600734.XSHG,2020-04-09,0.46000000000000085
000031.XSHE,2020-04-09,1.2999999999999972
000681.XSHE,2020-04-09,2.0799999999999983
300037.XSHE,2020-04-09,2.6000000000000227
600598.XSHG,2020-04-09,1.0300000000000011
600796.XSHG,2020-04-09,1.529999999999994
000338.XSHE,2020-04-09,1.160000000000025
300604.XSHE,2020-04-09,1.9200000000000017
603348.XSHG,2020-04-09,0.17999999999999972
000777.XSHE,2020-04-09,1.0499999999999972
000034.XSHE,2020-04-09,2.2099999999999937
002580.XSHE,2020-04-09,0.1999999999999993
603990.XSHG,2020-04-09,0.9899999999999949
688016.XSHG,2020-04-09,1.8799999999999955
002946.XSHE,2020-04-09,0.46999999999999886
002125.XSHE,2020-04-09,0.6599999999999966
000301.XSHE,2020-04-09,0.15999999999999837
002424.XSHE,2020-04-09,0.6299999999999955
002201.XSHE,2020-04-09,1.1599999999999966
002703.XSHE,2020-04-09,0.15000000000000036
000509.XSHE,2020-04-09,0.22000000000000242
300125.XSHE,2020-04-09,1.1000000000000085
000655.XSHE,2020-04-09,1.3999999999999986
300083.XSHE,2020-04-09,0.5700000000000003
000802.XSHE,2020-04-09,0.3200000000000003
002548.XSHE,2020-04-09,0.75
002341.XSHE,2020-04-09,0.490000000000002
002276.XSHE,2020-04-09,0.4499999999999993
000007.XSHE,2020-04-09,1.2000000000000028
002090.XSHE,2020-04-09,0.9100000000000037
300011.XSHE,2020-04-09,0.3400000000000034
002282.XSHE,2020-04-09,0.3600000000000012
300310.XSHE,2020-04-09,4.240000000000002
000528.XSHE,2020-04-09,1.7600000000000051
002472.XSHE,2020-04-09,0.26000000000000156
600736.XSHG,2020-04-09,0.539999999999992
603029.XSHG,2020-04-09,0.20999999999999908
002169.XSHE,2020-04-09,2.280000000000001
000680.XSHE,2020-04-09,0.21000000000000085
002817.XSHE,2020-04-09,0.120000000000001
300278.XSHE,2020-04-09,0.5199999999999996
002595.XSHE,2020-04-09,0.04000000000000625
600784.XSHG,2020-04-09,0.14999999999999858
603429.XSHG,2020-04-09,5.289999999999992
300393.XSHE,2020-04-09,0.240000000000002
002251.XSHE,2020-04-09,0.14999999999999858
600594.XSHG,2020-04-09,0.14999999999999147
603488.XSHG,2020-04-09,0.08999999999999986
000023.XSHE,2020-04-09,1.7399999999999949
000599.XSHE,2020-04-09,0.4299999999999997
300371.XSHE,2020-04-09,1.3900000000000006
603595.XSHG,2020-04-09,1.3400000000000034
000859.XSHE,2020-04-09,0.33999999999999986
600862.XSHG,2020-04-09,1.5100000000000051
603730.XSHG,2020-04-09,0.05000000000000071
300509.XSHE,2020-04-09,0.5700000000000003
002212.XSHE,2020-04-09,0.5900000000000034
300425.XSHE,2020-04-09,0.8999999999999986
000820.XSHE,2020-04-09,0.06999999999999984
300609.XSHE,2020-04-09,1.5600000000000023
603567.XSHG,2020-04-09,0.18999999999999773
603199.XSHG,2020-04-09,0.09999999999999787
600787.XSHG,2020-04-09,2.4499999999999886
600197.XSHG,2020-04-09,0.4899999999999949
300417.XSHE,2020-04-09,1.0699999999999932
300182.XSHE,2020-04-09,2.7700000000000102
002699.XSHE,2020-04-09,1.5799999999999983
300025.XSHE,2020-04-09,2.469999999999999
002494.XSHE,2020-04-09,0.22000000000000064
000988.XSHE,2020-04-09,4.6299999999999955
603288.XSHG,2020-04-09,2.819999999999993
300533.XSHE,2020-04-09,0.7700000000000031
000420.XSHE,2020-04-09,0.41000000000000014
300617.XSHE,2020-04-09,1.3399999999999963
600781.XSHG,2020-04-09,0.22000000000000064
603040.XSHG,2020-04-09,0.2700000000000031
300155.XSHE,2020-04-09,0.6400000000000006
300692.XSHE,2020-04-09,0.05000000000000071
002171.XSHE,2020-04-09,0.6000000000000014
000688.XSHE,2020-04-09,0.8000000000000114
600405.XSHG,2020-04-09,0.7899999999999991
002972.XSHE,2020-04-09,0.1700000000000017
603168.XSHG,2020-04-09,0.22999999999999687
000665.XSHE,2020-04-09,0.060000000000002274
300233.XSHE,2020-04-09,0.5899999999999963
002127.XSHE,2020-04-09,2.490000000000009
600568.XSHG,2020-04-09,0.0
002539.XSHE,2020-04-09,0.8200000000000003
603165.XSHG,2020-04-09,0.29999999999999716
000530.XSHE,2020-04-09,0.4200000000000017
002823.XSHE,2020-04-09,0.0799999999999983
300630.XSHE,2020-04-09,0.6299999999999955
603689.XSHG,2020-04-09,0.07000000000000028
600885.XSHG,2020-04-09,1.6199999999999903
600170.XSHG,2020-04-09,0.29999999999999716
000980.XSHE,2020-04-09,0.08999999999999986
300701.XSHE,2020-04-09,0.730000000000004
002852.XSHE,2020-04-09,1.0499999999999972
600209.XSHG,2020-04-09,0.0
000547.XSHE,2020-04-09,5.1200000000000045
000793.XSHE,2020-04-09,1.2999999999999972
000502.XSHE,2020-04-09,0.5200000000000031
002288.XSHE,2020-04-09,0.6799999999999997
600727.XSHG,2020-04-09,1.0
300440.XSHE,2020-04-09,0.0899999999999963
002592.XSHE,2020-04-09,1.0599999999999987
300788.XSHE,2020-04-09,0.5300000000000011
603917.XSHG,2020-04-09,0.620000000000001
300157.XSHE,2020-04-09,0.3099999999999987
600561.XSHG,2020-04-09,0.16999999999999993
300280.XSHE,2020-04-09,0.740000000000002
688177.XSHG,2020-04-09,0.18999999999999773
600519.XSHG,2020-04-09,73.09999999999945
300295.XSHE,2020-04-09,0.8900000000000006
603698.XSHG,2020-04-09,0.17999999999999972
002057.XSHE,2020-04-09,1.0
002215.XSHE,2020-04-09,0.6199999999999974
002939.XSHE,2020-04-09,0.2400000000000002
002400.XSHE,2020-04-09,0.0
002136.XSHE,2020-04-09,0.23000000000000043
601677.XSHG,2020-04-09,0.10999999999999943
600319.XSHG,2020-04-09,0.17999999999999972
000906.XSHE,2020-04-09,0.0
300266.XSHE,2020-04-09,0.38000000000000966
000935.XSHE,2020-04-09,0.5700000000000003
002697.XSHE,2020-04-09,0.9299999999999926
300586.XSHE,2020-04-09,1.019999999999996
002636.XSHE,2020-04-09,0.21000000000000085
002692.XSHE,2020-04-09,0.41999999999999815
300525.XSHE,2020-04-09,1.5899999999999892
600215.XSHG,2020-04-09,0.19000000000000128
600783.XSHG,2020-04-09,2.730000000000004
600222.XSHG,2020-04-09,0.41000000000000014
600986.XSHG,2020-04-09,0.120000000000001
002617.XSHE,2020-04-09,0.39000000000000057
300137.XSHE,2020-04-09,0.490000000000002
