code,date,high_close_diff
301013.XSHE,2023-07-21,-0.11999999999999744
688132.XSHG,2023-07-21,-0.13000000000000256
300786.XSHE,2023-07-21,-0.060000000000002274
002264.XSHE,2023-07-21,-0.5199999999999996
601688.XSHG,2023-07-21,-0.05999999999999872
000895.XSHE,2023-07-21,-5.92999999999995
300951.XSHE,2023-07-21,-0.1600000000000108
300986.XSHE,2023-07-21,-0.6599999999999966
300333.XSHE,2023-07-21,-0.1999999999999993
301168.XSHE,2023-07-21,-0.1700000000000017
002076.XSHE,2023-07-21,-2.219999999999999
002615.XSHE,2023-07-21,-1.1099999999999994
300550.XSHE,2023-07-21,-0.39000000000000057
600303.XSHG,2023-07-21,-0.3999999999999986
601236.XSHG,2023-07-21,-0.030000000000001137
600691.XSHG,2023-07-21,-0.28999999999999915
688188.XSHG,2023-07-21,-3.599999999999966
002208.XSHE,2023-07-21,-0.7199999999999989
000069.XSHE,2023-07-21,-2.430000000000007
000628.XSHE,2023-07-21,-0.07000000000000028
688057.XSHG,2023-07-21,-0.030000000000001137
688353.XSHG,2023-07-21,-0.39000000000000057
000727.XSHE,2023-07-21,-0.16999999999999993
300777.XSHE,2023-07-21,-0.0799999999999983
301113.XSHE,2023-07-21,-0.22000000000000242
600909.XSHG,2023-07-21,-0.05000000000000071
002581.XSHE,2023-07-21,-0.030000000000001137
605222.XSHG,2023-07-21,-0.1700000000000017
002801.XSHE,2023-07-21,-0.46999999999999886
300635.XSHE,2023-07-21,-0.3099999999999987
002678.XSHE,2023-07-21,-0.28000000000000114
603729.XSHG,2023-07-21,-0.19000000000000128
301369.XSHE,2023-07-21,-5.6200000000000045
300801.XSHE,2023-07-21,-0.120000000000001
601616.XSHG,2023-07-21,-0.040000000000000036
603326.XSHG,2023-07-21,-0.05999999999999872
600391.XSHG,2023-07-21,-0.259999999999998
000401.XSHE,2023-07-21,-0.7900000000000063
300260.XSHE,2023-07-21,-0.4000000000000057
300534.XSHE,2023-07-21,-0.09999999999999432
600871.XSHG,2023-07-21,-0.020000000000000462
688611.XSHG,2023-07-21,-0.02999999999999403
300484.XSHE,2023-07-21,-0.1700000000000017
002140.XSHE,2023-07-21,-0.18000000000000682
600773.XSHG,2023-07-21,-4.75
300281.XSHE,2023-07-21,-0.30999999999999517
300211.XSHE,2023-07-21,-0.6499999999999986
603668.XSHG,2023-07-21,-0.22000000000000242
002908.XSHE,2023-07-21,-0.4299999999999997
600408.XSHG,2023-07-21,-0.08999999999999986
000505.XSHE,2023-07-21,-0.39000000000000057
301201.XSHE,2023-07-21,-1.0399999999999991
301020.XSHE,2023-07-21,-0.07000000000000028
688065.XSHG,2023-07-21,-1.2199999999999989
002665.XSHE,2023-07-21,-0.5499999999999972
600962.XSHG,2023-07-21,-0.28999999999999915
688201.XSHG,2023-07-21,-0.3200000000000003
002550.XSHE,2023-07-21,-0.6199999999999974
688479.XSHG,2023-07-21,-0.00999999999999801
688539.XSHG,2023-07-21,-0.35999999999999943
300294.XSHE,2023-07-21,-1.789999999999992
603456.XSHG,2023-07-21,-0.980000000000004
605011.XSHG,2023-07-21,-0.75
002533.XSHE,2023-07-21,-0.1599999999999966
600156.XSHG,2023-07-21,-0.07000000000000028
301180.XSHE,2023-07-21,-0.120000000000001
300931.XSHE,2023-07-21,-0.009999999999999787
600981.XSHG,2023-07-21,-0.15000000000000036
605255.XSHG,2023-07-21,-0.14000000000000057
688041.XSHG,2023-07-21,-0.38000000000000256
300174.XSHE,2023-07-21,-0.3100000000000023
002202.XSHE,2023-07-21,-0.5600000000000023
600883.XSHG,2023-07-21,-0.4399999999999977
603201.XSHG,2023-07-21,-0.010000000000001563
688017.XSHG,2023-07-21,-2.2299999999999898
605299.XSHG,2023-07-21,-0.2599999999999998
600227.XSHG,2023-07-21,-0.120000000000001
600861.XSHG,2023-07-21,-0.6000000000000014
601998.XSHG,2023-07-21,-0.08999999999999986
603378.XSHG,2023-07-21,-0.7699999999999996
605118.XSHG,2023-07-21,-0.11999999999999922
002383.XSHE,2023-07-21,-0.19999999999999574
603558.XSHG,2023-07-21,-0.3500000000000014
600838.XSHG,2023-07-21,-0.4200000000000017
600396.XSHG,2023-07-21,-0.20000000000000107
301311.XSHE,2023-07-21,-0.22000000000000242
300341.XSHE,2023-07-21,-0.13000000000000256
688261.XSHG,2023-07-21,-2.049999999999983
002493.XSHE,2023-07-21,-0.46000000000000796
002662.XSHE,2023-07-21,-0.049999999999998934
601698.XSHG,2023-07-21,-0.13999999999999702
002762.XSHE,2023-07-21,-3.1899999999999977
000702.XSHE,2023-07-21,-0.16000000000000014
000559.XSHE,2023-07-21,-2.0100000000000193
600528.XSHG,2023-07-21,-0.28000000000000114
688028.XSHG,2023-07-21,-0.3200000000000003
603113.XSHG,2023-07-21,-0.049999999999998934
000990.XSHE,2023-07-21,-0.26000000000000156
000899.XSHE,2023-07-21,-0.14999999999999858
600288.XSHG,2023-07-21,-0.22999999999999687
601121.XSHG,2023-07-21,-0.040000000000000036
000723.XSHE,2023-07-21,-0.6299999999999955
300001.XSHE,2023-07-21,-0.28000000000000114
301027.XSHE,2023-07-21,-0.1899999999999995
300558.XSHE,2023-07-21,-0.8700000000000045
688096.XSHG,2023-07-21,-0.07000000000000028
300359.XSHE,2023-07-21,-0.4099999999999966
600775.XSHG,2023-07-21,-0.08999999999999986
601919.XSHG,2023-07-21,-0.120000000000001
300492.XSHE,2023-07-21,-2.230000000000004
300521.XSHE,2023-07-21,-0.129999999999999
301419.XSHE,2023-07-21,0.0
688221.XSHG,2023-07-21,-0.25
601555.XSHG,2023-07-21,-0.08999999999999986
600425.XSHG,2023-07-21,-0.18999999999999773
002666.XSHE,2023-07-21,0.0
300204.XSHE,2023-07-21,-1.4099999999999966
605020.XSHG,2023-07-21,-3.530000000000001
002348.XSHE,2023-07-21,-0.2099999999999973
600779.XSHG,2023-07-21,-16.390000000000043
301071.XSHE,2023-07-21,-1.9000000000000057
600565.XSHG,2023-07-21,-1.3499999999999979
688235.XSHG,2023-07-21,-0.9200000000000017
000982.XSHE,2023-07-21,-1.8599999999999994
688576.XSHG,2023-07-21,-1.6899999999999977
002731.XSHE,2023-07-21,-0.16999999999999815
688631.XSHG,2023-07-21,-0.0799999999999983
688225.XSHG,2023-07-21,-0.029999999999997584
003031.XSHE,2023-07-21,-1.6100000000000136
600517.XSHG,2023-07-21,-0.44000000000001194
300709.XSHE,2023-07-21,-0.14000000000000057
000862.XSHE,2023-07-21,-0.1999999999999993
300226.XSHE,2023-07-21,-0.8799999999999955
002252.XSHE,2023-07-21,-1.2199999999999989
600987.XSHG,2023-07-21,-0.9299999999999997
001205.XSHE,2023-07-21,-0.29999999999999716
300066.XSHE,2023-07-21,-0.8500000000000085
300148.XSHE,2023-07-21,-0.41000000000000014
300437.XSHE,2023-07-21,-0.21000000000000085
600720.XSHG,2023-07-21,-1.2600000000000193
300552.XSHE,2023-07-21,-0.3999999999999986
002479.XSHE,2023-07-21,-0.08999999999999986
603022.XSHG,2023-07-21,-0.33999999999999986
300925.XSHE,2023-07-21,-0.15000000000000568
300805.XSHE,2023-07-21,-0.05999999999999872
301108.XSHE,2023-07-21,-0.5900000000000034
603070.XSHG,2023-07-21,-0.07000000000000028
600322.XSHG,2023-07-21,-0.7000000000000002
300886.XSHE,2023-07-21,-0.4200000000000017
002734.XSHE,2023-07-21,-0.0400000000000027
002966.XSHE,2023-07-21,-0.08999999999999986
688115.XSHG,2023-07-21,-0.14000000000000057
603697.XSHG,2023-07-21,-0.45000000000000107
301090.XSHE,2023-07-21,-0.129999999999999
601788.XSHG,2023-07-21,-0.21999999999999886
002427.XSHE,2023-07-21,-0.22000000000000064
300513.XSHE,2023-07-21,-0.030000000000001137
000539.XSHE,2023-07-21,-3.039999999999992
300707.XSHE,2023-07-21,-0.36999999999999744
688609.XSHG,2023-07-21,-0.030000000000001137
002453.XSHE,2023-07-21,-0.09000000000000341
000571.XSHE,2023-07-21,-0.3500000000000014
002786.XSHE,2023-07-21,-0.14999999999999858
600995.XSHG,2023-07-21,-0.18000000000000682
600511.XSHG,2023-07-21,-4.489999999999981
301195.XSHE,2023-07-21,-1.1200000000000045
300557.XSHE,2023-07-21,-0.20000000000000284
600438.XSHG,2023-07-21,-4.509999999999991
603738.XSHG,2023-07-21,-0.09000000000000341
000809.XSHE,2023-07-21,-0.2400000000000002
300949.XSHE,2023-07-21,-0.730000000000004
300463.XSHE,2023-07-21,-0.8500000000000014
688517.XSHG,2023-07-21,-0.19000000000000128
600858.XSHG,2023-07-21,-0.6999999999999957
002242.XSHE,2023-07-21,-1.710000000000008
300227.XSHE,2023-07-21,-0.1599999999999966
688617.XSHG,2023-07-21,-8.669999999999959
600583.XSHG,2023-07-21,-0.6299999999999955
300087.XSHE,2023-07-21,-6.049999999999983
002694.XSHE,2023-07-21,-0.129999999999999
002831.XSHE,2023-07-21,-0.1700000000000017
600563.XSHG,2023-07-21,-2.329999999999984
002139.XSHE,2023-07-21,-1.539999999999992
301087.XSHE,2023-07-21,-0.8799999999999955
002795.XSHE,2023-07-21,-0.09000000000000341
002069.XSHE,2023-07-21,-0.6000000000000014
600745.XSHG,2023-07-21,-0.8299999999999983
605018.XSHG,2023-07-21,-0.040000000000000924
603214.XSHG,2023-07-21,-0.19000000000000128
600683.XSHG,2023-07-21,-0.9799999999999969
601579.XSHG,2023-07-21,-0.3600000000000012
000888.XSHE,2023-07-21,-0.5700000000000074
002868.XSHE,2023-07-21,-0.01999999999999602
688106.XSHG,2023-07-21,-0.240000000000002
000564.XSHE,2023-07-21,-0.2699999999999996
688002.XSHG,2023-07-21,-0.6599999999999966
688085.XSHG,2023-07-21,-0.5399999999999991
603515.XSHG,2023-07-21,-0.05999999999999872
600617.XSHG,2023-07-21,-1.289999999999992
301222.XSHE,2023-07-21,-0.05999999999999872
600738.XSHG,2023-07-21,-0.22999999999999687
002613.XSHE,2023-07-21,-0.10999999999999943
600560.XSHG,2023-07-21,-0.04999999999999716
601012.XSHG,2023-07-21,-1.759999999999991
300106.XSHE,2023-07-21,-0.879999999999999
688049.XSHG,2023-07-21,-0.28000000000000114
600458.XSHG,2023-07-21,-0.3300000000000125
300486.XSHE,2023-07-21,-0.05000000000000071
600273.XSHG,2023-07-21,-0.16999999999999815
002284.XSHE,2023-07-21,-0.3299999999999983
603133.XSHG,2023-07-21,-0.040000000000000036
300449.XSHE,2023-07-21,-0.14000000000000057
300515.XSHE,2023-07-21,-0.7700000000000031
002554.XSHE,2023-07-21,-0.14000000000000057
603181.XSHG,2023-07-21,-0.5200000000000031
605050.XSHG,2023-07-21,-0.08999999999999986
002555.XSHE,2023-07-21,-5.020000000000039
600423.XSHG,2023-07-21,-0.2599999999999998
600292.XSHG,2023-07-21,-0.16999999999999815
000801.XSHE,2023-07-21,-0.45000000000000284
300094.XSHE,2023-07-21,-0.5399999999999991
688472.XSHG,2023-07-21,-0.009999999999999787
600225.XSHG,2023-07-21,-0.129999999999999
600131.XSHG,2023-07-21,-2.089999999999989
002420.XSHE,2023-07-21,-0.02999999999999936
603896.XSHG,2023-07-21,-0.8299999999999983
002339.XSHE,2023-07-21,-0.27999999999999403
300327.XSHE,2023-07-21,-0.4000000000000057
600812.XSHG,2023-07-21,-0.259999999999998
002552.XSHE,2023-07-21,-0.09000000000000341
600387.XSHG,2023-07-21,-0.019999999999999574
000755.XSHE,2023-07-21,-0.21999999999999886
000757.XSHE,2023-07-21,-0.10000000000000142
002532.XSHE,2023-07-21,-0.6999999999999957
002647.XSHE,2023-07-21,-0.14000000000000057
001268.XSHE,2023-07-21,-0.030000000000001137
002253.XSHE,2023-07-21,-0.2700000000000031
002815.XSHE,2023-07-21,-0.06999999999999673
603458.XSHG,2023-07-21,-0.259999999999998
603992.XSHG,2023-07-21,-0.02999999999999936
603826.XSHG,2023-07-21,-0.18999999999999773
300424.XSHE,2023-07-21,-0.5
000968.XSHE,2023-07-21,-0.08000000000000007
300779.XSHE,2023-07-21,-0.7600000000000051
600741.XSHG,2023-07-21,-5.819999999999936
000785.XSHE,2023-07-21,-0.21999999999999886
002122.XSHE,2023-07-21,-0.4299999999999997
600686.XSHG,2023-07-21,-0.8000000000000114
600361.XSHG,2023-07-21,-0.10999999999999943
300783.XSHE,2023-07-21,-0.7099999999999973
300880.XSHE,2023-07-21,-0.6899999999999977
600900.XSHG,2023-07-21,-0.14000000000000057
600360.XSHG,2023-07-21,-0.46999999999999886
300514.XSHE,2023-07-21,-0.05999999999999872
002769.XSHE,2023-07-21,-0.35999999999999943
600754.XSHG,2023-07-21,-1.8600000000000136
603178.XSHG,2023-07-21,-0.07000000000000028
301290.XSHE,2023-07-21,-0.5
601956.XSHG,2023-07-21,-0.019999999999999574
688789.XSHG,2023-07-21,-3.8300000000000125
603829.XSHG,2023-07-21,-0.14000000000000057
300217.XSHE,2023-07-21,-1.7000000000000028
002442.XSHE,2023-07-21,-0.13000000000000078
002529.XSHE,2023-07-21,-0.00999999999999801
600336.XSHG,2023-07-21,-0.03999999999999915
000045.XSHE,2023-07-21,-0.38000000000000256
688484.XSHG,2023-07-21,-0.1599999999999966
002441.XSHE,2023-07-21,-0.35999999999999943
600099.XSHG,2023-07-21,-0.10999999999999943
600459.XSHG,2023-07-21,-0.23000000000000398
002093.XSHE,2023-07-21,-0.980000000000004
002898.XSHE,2023-07-21,-0.21999999999999886
600172.XSHG,2023-07-21,-0.27999999999999403
000055.XSHE,2023-07-21,-0.21000000000000085
301178.XSHE,2023-07-21,-0.3300000000000054
688239.XSHG,2023-07-21,-0.7900000000000063
300781.XSHE,2023-07-21,0.0
000507.XSHE,2023-07-21,-0.16999999999999815
000882.XSHE,2023-07-21,-0.20999999999999996
688136.XSHG,2023-07-21,-0.14999999999999858
600970.XSHG,2023-07-21,-0.7099999999999795
603160.XSHG,2023-07-21,-2.010000000000005
600892.XSHG,2023-07-21,-0.12000000000000455
002296.XSHE,2023-07-21,-0.14999999999999858
000691.XSHE,2023-07-21,-0.08999999999999986
301083.XSHE,2023-07-21,-0.21000000000000085
603918.XSHG,2023-07-21,-10.33999999999999
002809.XSHE,2023-07-21,-0.14000000000000057
300442.XSHE,2023-07-21,-0.5200000000000031
003021.XSHE,2023-07-21,-5.660000000000011
000921.XSHE,2023-07-21,-0.4799999999999969
600539.XSHG,2023-07-21,-0.11000000000000121
600201.XSHG,2023-07-21,-3.009999999999991
600359.XSHG,2023-07-21,-0.19000000000000128
600690.XSHG,2023-07-21,-3.0499999999999545
603357.XSHG,2023-07-21,-0.28000000000000114
600379.XSHG,2023-07-21,-0.09000000000000341
600586.XSHG,2023-07-21,-1.0899999999999892
600651.XSHG,2023-07-21,-112.47000000000116
301115.XSHE,2023-07-21,-0.35999999999999943
300040.XSHE,2023-07-21,-0.25
688185.XSHG,2023-07-21,-1.309999999999988
600968.XSHG,2023-07-21,-0.020000000000000018
301276.XSHE,2023-07-21,-1.25
002100.XSHE,2023-07-21,-0.8599999999999994
300056.XSHE,2023-07-21,-0.5300000000000011
600578.XSHG,2023-07-21,-0.11000000000000298
601890.XSHG,2023-07-21,-0.23000000000000043
688535.XSHG,2023-07-21,0.0
002439.XSHE,2023-07-21,-1.5699999999999932
000893.XSHE,2023-07-21,-0.25
603101.XSHG,2023-07-21,-0.22000000000000064
688610.XSHG,2023-07-21,-0.37999999999999545
300406.XSHE,2023-07-21,-0.9500000000000028
000909.XSHE,2023-07-21,-0.23000000000000043
600825.XSHG,2023-07-21,-0.8800000000000026
000970.XSHE,2023-07-21,-0.8900000000000148
601699.XSHG,2023-07-21,-0.6000000000000085
605186.XSHG,2023-07-21,-0.75
600479.XSHG,2023-07-21,-1.1899999999999977
601872.XSHG,2023-07-21,-0.08000000000000007
688277.XSHG,2023-07-21,-0.3199999999999985
601798.XSHG,2023-07-21,-0.05999999999999961
603916.XSHG,2023-07-21,-0.2099999999999973
600036.XSHG,2023-07-21,-1.0900000000000034
300346.XSHE,2023-07-21,-1.2200000000000273
603006.XSHG,2023-07-21,0.0
600562.XSHG,2023-07-21,-1.5900000000000034
603321.XSHG,2023-07-21,-0.030000000000001137
002459.XSHE,2023-07-21,-0.3999999999999915
300170.XSHE,2023-07-21,-3.9099999999999966
300058.XSHE,2023-07-21,-0.7700000000000102
002881.XSHE,2023-07-21,-3.8299999999999983
000099.XSHE,2023-07-21,-0.4299999999999997
003008.XSHE,2023-07-21,-0.019999999999999574
301060.XSHE,2023-07-21,-0.370000000000001
603387.XSHG,2023-07-21,-0.28999999999999915
603839.XSHG,2023-07-21,-0.3000000000000007
300919.XSHE,2023-07-21,-1.4400000000000048
688620.XSHG,2023-07-21,-0.14000000000000057
000948.XSHE,2023-07-21,-0.21000000000000085
688418.XSHG,2023-07-21,-0.019999999999999574
000961.XSHE,2023-07-21,-1.1899999999999995
002123.XSHE,2023-07-21,-6.599999999999994
301121.XSHE,2023-07-21,0.0
600889.XSHG,2023-07-21,-0.370000000000001
688160.XSHG,2023-07-21,-0.9799999999999898
300379.XSHE,2023-07-21,-0.13000000000000966
688432.XSHG,2023-07-21,-0.03999999999999915
301167.XSHE,2023-07-21,-0.7399999999999984
600755.XSHG,2023-07-21,-2.0600000000000023
002064.XSHE,2023-07-21,-0.5999999999999943
300199.XSHE,2023-07-21,-2.5
002757.XSHE,2023-07-21,-0.14999999999999858
603217.XSHG,2023-07-21,-3.210000000000001
688038.XSHG,2023-07-21,-0.02000000000000135
300680.XSHE,2023-07-21,-0.10999999999999943
002377.XSHE,2023-07-21,-0.2599999999999998
600354.XSHG,2023-07-21,-0.5
002197.XSHE,2023-07-21,-0.1700000000000017
000932.XSHE,2023-07-21,-0.1999999999999993
603757.XSHG,2023-07-21,-0.5500000000000043
002142.XSHE,2023-07-21,-0.46000000000000085
002250.XSHE,2023-07-21,-0.3100000000000023
300679.XSHE,2023-07-21,-0.28999999999999204
002818.XSHE,2023-07-21,-0.3399999999999963
603331.XSHG,2023-07-21,-0.0799999999999983
603559.XSHG,2023-07-21,-0.1999999999999993
301132.XSHE,2023-07-21,-0.23999999999999844
301332.XSHE,2023-07-21,-0.11999999999999922
300297.XSHE,2023-07-21,-0.08999999999999986
603848.XSHG,2023-07-21,-0.22000000000000064
601375.XSHG,2023-07-21,-0.04999999999999938
300573.XSHE,2023-07-21,-4.349999999999994
600513.XSHG,2023-07-21,-0.46000000000000085
601880.XSHG,2023-07-21,-0.11000000000000032
601216.XSHG,2023-07-21,-0.3200000000000074
002356.XSHE,2023-07-21,-0.05000000000000071
603926.XSHG,2023-07-21,-0.05999999999999872
300965.XSHE,2023-07-21,-0.23999999999999488
002166.XSHE,2023-07-21,-0.30000000000000426
000789.XSHE,2023-07-21,-0.5499999999999972
300988.XSHE,2023-07-21,-0.13000000000000256
300711.XSHE,2023-07-21,-0.07000000000000028
000669.XSHE,2023-07-21,-0.040000000000000036
603906.XSHG,2023-07-21,-0.10000000000000142
600186.XSHG,2023-07-21,-0.3199999999999985
300835.XSHE,2023-07-21,-0.18000000000000682
600143.XSHG,2023-07-21,-0.6400000000000148
002518.XSHE,2023-07-21,0.0
002336.XSHE,2023-07-21,-0.9100000000000001
003037.XSHE,2023-07-21,-0.41999999999999993
603369.XSHG,2023-07-21,-3.509999999999991
600557.XSHG,2023-07-21,-1.0600000000000023
603603.XSHG,2023-07-21,-0.13000000000000034
000546.XSHE,2023-07-21,-0.2900000000000009
605399.XSHG,2023-07-21,-0.379999999999999
688511.XSHG,2023-07-21,-0.029999999999997584
300659.XSHE,2023-07-21,-0.6000000000000014
000037.XSHE,2023-07-21,-0.6400000000000006
000532.XSHE,2023-07-21,-0.04999999999999716
300568.XSHE,2023-07-21,-1.710000000000008
603303.XSHG,2023-07-21,-0.07000000000000028
002594.XSHE,2023-07-21,-2.829999999999984
002210.XSHE,2023-07-21,-1.0399999999999991
605300.XSHG,2023-07-21,-1.1499999999999986
002407.XSHE,2023-07-21,-3.7900000000000205
002072.XSHE,2023-07-21,-0.09999999999999964
002114.XSHE,2023-07-21,-0.040000000000000924
300257.XSHE,2023-07-21,-0.3200000000000074
002992.XSHE,2023-07-21,-0.4099999999999966
600990.XSHG,2023-07-21,-0.3400000000000034
600398.XSHG,2023-07-21,-0.29999999999999716
002443.XSHE,2023-07-21,-0.120000000000001
603057.XSHG,2023-07-21,-0.11999999999999744
002421.XSHE,2023-07-21,-0.36999999999999744
000923.XSHE,2023-07-21,-0.240000000000002
600478.XSHG,2023-07-21,-0.4099999999999966
002981.XSHE,2023-07-21,-0.0799999999999983
002724.XSHE,2023-07-21,-0.03999999999999915
600648.XSHG,2023-07-21,-0.75
002297.XSHE,2023-07-21,-0.120000000000001
002961.XSHE,2023-07-21,-0.03999999999999915
301213.XSHE,2023-07-21,-0.259999999999998
688507.XSHG,2023-07-21,-3.3300000000000125
600184.XSHG,2023-07-21,-0.22999999999999687
688073.XSHG,2023-07-21,-1.3299999999999983
001367.XSHE,2023-07-21,-0.7000000000000028
600655.XSHG,2023-07-21,-14.099999999999909
301316.XSHE,2023-07-21,-0.08999999999999986
002717.XSHE,2023-07-21,-2.289999999999999
002526.XSHE,2023-07-21,-0.29999999999999893
605183.XSHG,2023-07-21,-0.010000000000001563
300345.XSHE,2023-07-21,-0.8999999999999986
301082.XSHE,2023-07-21,-0.10000000000000142
600277.XSHG,2023-07-21,-0.16999999999999815
600196.XSHG,2023-07-21,-4.269999999999982
301199.XSHE,2023-07-21,-0.030000000000001137
300759.XSHE,2023-07-21,-1.1600000000000037
600696.XSHG,2023-07-21,-1.0900000000000034
688391.XSHG,2023-07-21,-0.5999999999999943
002535.XSHE,2023-07-21,-0.1700000000000017
301141.XSHE,2023-07-21,-0.1599999999999966
600141.XSHG,2023-07-21,-4.289999999999992
603266.XSHG,2023-07-21,-0.10999999999999943
603768.XSHG,2023-07-21,-0.010000000000001563
300665.XSHE,2023-07-21,-0.019999999999999574
600997.XSHG,2023-07-21,-0.08999999999999986
688298.XSHG,2023-07-21,-1.9099999999999966
002040.XSHE,2023-07-21,-0.240000000000002
300804.XSHE,2023-07-21,-0.23999999999999488
600967.XSHG,2023-07-21,-0.39000000000000057
300080.XSHE,2023-07-21,-0.08000000000000007
605319.XSHG,2023-07-21,-0.0799999999999983
300994.XSHE,2023-07-21,-0.4499999999999993
688767.XSHG,2023-07-21,-0.6600000000000001
300523.XSHE,2023-07-21,-0.2700000000000031
300638.XSHE,2023-07-21,-4.320000000000022
002822.XSHE,2023-07-21,-0.13000000000000078
002270.XSHE,2023-07-21,-0.16000000000000014
688351.XSHG,2023-07-21,-0.16999999999999815
000158.XSHE,2023-07-21,-0.120000000000001
300469.XSHE,2023-07-21,-0.25
300840.XSHE,2023-07-21,-0.05000000000000071
603656.XSHG,2023-07-21,-0.370000000000001
002752.XSHE,2023-07-21,-0.1899999999999995
603606.XSHG,2023-07-21,-1.3499999999999943
605507.XSHG,2023-07-21,-0.1700000000000017
001309.XSHE,2023-07-21,-1.4000000000000057
605111.XSHG,2023-07-21,-1.1099999999999994
002344.XSHE,2023-07-21,-0.3999999999999986
300270.XSHE,2023-07-21,-0.07000000000000028
000421.XSHE,2023-07-21,-0.6400000000000006
002609.XSHE,2023-07-21,-0.28000000000000114
688112.XSHG,2023-07-21,-0.05000000000001137
000513.XSHE,2023-07-21,-3.660000000000025
600576.XSHG,2023-07-21,-0.14999999999999858
600530.XSHG,2023-07-21,-0.0600000000000005
300256.XSHE,2023-07-21,-0.23000000000000043
605268.XSHG,2023-07-21,-0.049999999999998934
600794.XSHG,2023-07-21,-0.8399999999999892
300569.XSHE,2023-07-21,-0.3400000000000034
300718.XSHE,2023-07-21,-0.23000000000000398
600110.XSHG,2023-07-21,-1.2900000000000063
300057.XSHE,2023-07-21,-0.0799999999999983
603267.XSHG,2023-07-21,-0.7999999999999972
002502.XSHE,2023-07-21,-0.47000000000000064
