code,date,price_amplitude
000560.XSHE,2022-05-11,0.5300000000000011
600266.XSHG,2022-05-11,0.759999999999998
600531.XSHG,2022-05-11,1.490000000000002
603330.XSHG,2022-05-11,1.9500000000000028
601886.XSHG,2022-05-11,1.040000000000001
002032.XSHE,2022-05-11,17.95999999999998
300493.XSHE,2022-05-11,1.0500000000000007
300494.XSHE,2022-05-11,1.25
002050.XSHE,2022-05-11,9.169999999999987
300465.XSHE,2022-05-11,1.1000000000000014
600201.XSHG,2022-05-11,5.440000000000026
605378.XSHG,2022-05-11,1.0899999999999999
002046.XSHE,2022-05-11,1.7899999999999991
603387.XSHG,2022-05-11,2.740000000000002
600837.XSHG,2022-05-11,6.1299999999999955
603177.XSHG,2022-05-11,0.6500000000000021
300184.XSHE,2022-05-11,1.8300000000000054
300490.XSHE,2022-05-11,1.1900000000000013
600077.XSHG,2022-05-11,1.6000000000000014
000820.XSHE,2022-05-11,0.22000000000000064
603026.XSHG,2022-05-11,8.560000000000002
002593.XSHE,2022-05-11,0.29999999999999893
002053.XSHE,2022-05-11,1.3699999999999974
300945.XSHE,2022-05-11,0.5700000000000003
600256.XSHG,2022-05-11,15.759999999999991
002650.XSHE,2022-05-11,1.2900000000000027
300654.XSHE,2022-05-11,0.7200000000000006
002170.XSHE,2022-05-11,1.4499999999999957
688575.XSHG,2022-05-11,2.0800000000000054
600498.XSHG,2022-05-11,1.1499999999999986
603299.XSHG,2022-05-11,2.130000000000001
600729.XSHG,2022-05-11,3.8400000000000034
605081.XSHG,2022-05-11,0.7600000000000016
603536.XSHG,2022-05-11,0.6300000000000008
300565.XSHE,2022-05-11,0.4299999999999997
300827.XSHE,2022-05-11,9.620000000000005
600938.XSHG,2022-05-11,0.879999999999999
603866.XSHG,2022-05-11,1.4299999999999997
688259.XSHG,2022-05-11,4.400000000000006
002461.XSHE,2022-05-11,0.379999999999999
600367.XSHG,2022-05-11,5.409999999999997
300410.XSHE,2022-05-11,2.010000000000005
301129.XSHE,2022-05-11,1.9099999999999966
688081.XSHG,2022-05-11,1.2699999999999996
300994.XSHE,2022-05-11,3.6199999999999974
002465.XSHE,2022-05-11,1.7100000000000009
688006.XSHG,2022-05-11,4.740000000000002
002291.XSHE,2022-05-11,1.1400000000000006
002730.XSHE,2022-05-11,0.6900000000000013
002780.XSHE,2022-05-11,1.0600000000000023
002815.XSHE,2022-05-11,1.0199999999999996
603633.XSHG,2022-05-11,2.0599999999999987
600073.XSHG,2022-05-11,0.5199999999999996
000564.XSHE,2022-05-11,0.370000000000001
688155.XSHG,2022-05-11,6.1200000000000045
688316.XSHG,2022-05-11,2.200000000000003
300324.XSHE,2022-05-11,2.510000000000005
002005.XSHE,2022-05-11,0.7100000000000009
300918.XSHE,2022-05-11,0.29999999999999893
603117.XSHG,2022-05-11,0.0
600661.XSHG,2022-05-11,1.4799999999999969
000510.XSHE,2022-05-11,5.119999999999997
002451.XSHE,2022-05-11,0.490000000000002
300420.XSHE,2022-05-11,0.8399999999999999
603389.XSHG,2022-05-11,0.2599999999999998
002654.XSHE,2022-05-11,0.6900000000000013
601158.XSHG,2022-05-11,0.1800000000000015
002478.XSHE,2022-05-11,0.5099999999999998
000829.XSHE,2022-05-11,10.780000000000001
300543.XSHE,2022-05-11,1.3500000000000014
605319.XSHG,2022-05-11,1.0199999999999996
600328.XSHG,2022-05-11,3.299999999999997
002779.XSHE,2022-05-11,1.8599999999999994
603551.XSHG,2022-05-11,0.3100000000000005
603976.XSHG,2022-05-11,1.1700000000000017
002202.XSHE,2022-05-11,3.3400000000000034
300026.XSHE,2022-05-11,15.550000000000011
688329.XSHG,2022-05-11,1.8800000000000026
002095.XSHE,2022-05-11,3.8599999999999994
600395.XSHG,2022-05-11,2.539999999999999
002265.XSHE,2022-05-11,0.629999999999999
300868.XSHE,2022-05-11,0.5
002446.XSHE,2022-05-11,1.0899999999999999
300395.XSHE,2022-05-11,11.350000000000023
601456.XSHG,2022-05-11,0.4800000000000004
300525.XSHE,2022-05-11,4.02000000000001
300738.XSHE,2022-05-11,4.329999999999998
300935.XSHE,2022-05-11,3.710000000000001
002428.XSHE,2022-05-11,2.1700000000000017
000821.XSHE,2022-05-11,1.9600000000000009
603727.XSHG,2022-05-11,0.379999999999999
000622.XSHE,2022-05-11,1.1799999999999997
300112.XSHE,2022-05-11,0.8900000000000006
603505.XSHG,2022-05-11,1.8399999999999963
002607.XSHE,2022-05-11,1.490000000000002
300360.XSHE,2022-05-11,2.75
600630.XSHG,2022-05-11,1.0700000000000003
000037.XSHE,2022-05-11,1.2899999999999991
000600.XSHE,2022-05-11,1.1499999999999986
300957.XSHE,2022-05-11,13.140000000000015
300387.XSHE,2022-05-11,1.1600000000000001
600100.XSHG,2022-05-11,2.980000000000004
600612.XSHG,2022-05-11,104.42000000000007
601607.XSHG,2022-05-11,1.9399999999999977
002452.XSHE,2022-05-11,1.2999999999999972
300612.XSHE,2022-05-11,2.979999999999997
600267.XSHG,2022-05-11,12.569999999999993
000159.XSHE,2022-05-11,0.35999999999999943
603759.XSHG,2022-05-11,1.3499999999999996
003000.XSHE,2022-05-11,0.3600000000000003
603517.XSHG,2022-05-11,4.400000000000006
688030.XSHG,2022-05-11,0.5300000000000011
300661.XSHE,2022-05-11,91.22000000000003
300667.XSHE,2022-05-11,1.9599999999999973
600166.XSHG,2022-05-11,3.4100000000000037
603918.XSHG,2022-05-11,0.8300000000000018
603806.XSHG,2022-05-11,21.25
002279.XSHE,2022-05-11,1.5
000905.XSHE,2022-05-11,0.7300000000000004
003023.XSHE,2022-05-11,0.6000000000000014
600979.XSHG,2022-05-11,0.48999999999999844
603798.XSHG,2022-05-11,0.5700000000000003
688418.XSHG,2022-05-11,0.3100000000000005
688022.XSHG,2022-05-11,3.309999999999995
300129.XSHE,2022-05-11,2.3900000000000006
000807.XSHE,2022-05-11,3.6400000000000006
600892.XSHG,2022-05-11,3.1499999999999986
603188.XSHG,2022-05-11,0.27999999999999936
300056.XSHE,2022-05-11,1.0100000000000016
603303.XSHG,2022-05-11,0.7899999999999991
002663.XSHE,2022-05-11,2.8500000000000014
600707.XSHG,2022-05-11,0.41000000000000014
300643.XSHE,2022-05-11,0.5600000000000005
301075.XSHE,2022-05-11,1.0700000000000003
300879.XSHE,2022-05-11,2.080000000000002
301080.XSHE,2022-05-11,8.72999999999999
002413.XSHE,2022-05-11,0.75
301186.XSHE,2022-05-11,1.2699999999999996
600886.XSHG,2022-05-11,15.420000000000016
603100.XSHG,2022-05-11,0.5399999999999991
002625.XSHE,2022-05-11,3.440000000000012
601326.XSHG,2022-05-11,0.08999999999999986
000529.XSHE,2022-05-11,0.4599999999999973
688663.XSHG,2022-05-11,2.84
300461.XSHE,2022-05-11,0.9299999999999997
603300.XSHG,2022-05-11,1.1799999999999997
001215.XSHE,2022-05-11,3.6000000000000014
300453.XSHE,2022-05-11,1.6799999999999997
300031.XSHE,2022-05-11,4.060000000000002
688700.XSHG,2022-05-11,4.740000000000002
000751.XSHE,2022-05-11,0.27000000000000135
002584.XSHE,2022-05-11,0.9100000000000001
688180.XSHG,2022-05-11,15.200000000000003
300153.XSHE,2022-05-11,1.0899999999999963
600613.XSHG,2022-05-11,16.400000000000006
000709.XSHE,2022-05-11,0.6499999999999986
605255.XSHG,2022-05-11,0.35999999999999943
601998.XSHG,2022-05-11,0.09999999999999964
300392.XSHE,2022-05-11,0.4800000000000004
688687.XSHG,2022-05-11,0.7300000000000004
002543.XSHE,2022-05-11,0.75
688378.XSHG,2022-05-11,4.450000000000003
601008.XSHG,2022-05-11,0.1900000000000004
300195.XSHE,2022-05-11,0.9399999999999977
300695.XSHE,2022-05-11,1.4600000000000009
601106.XSHG,2022-05-11,0.06000000000000005
603899.XSHG,2022-05-11,8.010000000000005
300143.XSHE,2022-05-11,1.490000000000002
600708.XSHG,2022-05-11,2.1499999999999986
300600.XSHE,2022-05-11,0.8900000000000006
600621.XSHG,2022-05-11,173.07999999999993
002687.XSHE,2022-05-11,0.7799999999999976
603220.XSHG,2022-05-11,0.3999999999999986
002180.XSHE,2022-05-11,14.180000000000007
300471.XSHE,2022-05-11,5.640000000000001
600216.XSHG,2022-05-11,3.4000000000000057
600425.XSHG,2022-05-11,1.0700000000000003
600177.XSHG,2022-05-11,5.310000000000002
000712.XSHE,2022-05-11,5.139999999999986
002646.XSHE,2022-05-11,0.7800000000000011
605599.XSHG,2022-05-11,0.2599999999999998
605188.XSHG,2022-05-11,0.16999999999999993
002392.XSHE,2022-05-11,1.0199999999999996
603166.XSHG,2022-05-11,0.41000000000000014
600615.XSHG,2022-05-11,27.159999999999968
600838.XSHG,2022-05-11,20.500000000000014
601702.XSHG,2022-05-11,0.4400000000000004
002613.XSHE,2022-05-11,4.650000000000002
002160.XSHE,2022-05-11,0.28000000000000025
002270.XSHE,2022-05-11,0.46000000000000085
002074.XSHE,2022-05-11,11.920000000000016
300639.XSHE,2022-05-11,5.409999999999997
002809.XSHE,2022-05-11,1.4800000000000004
000668.XSHE,2022-05-11,2.5900000000000034
002767.XSHE,2022-05-11,0.5800000000000001
300595.XSHE,2022-05-11,25.379999999999995
600898.XSHG,2022-05-11,2.1700000000000017
300857.XSHE,2022-05-11,0.6699999999999982
603348.XSHG,2022-05-11,4.3799999999999955
002729.XSHE,2022-05-11,1.3199999999999932
002043.XSHE,2022-05-11,3.549999999999997
605376.XSHG,2022-05-11,4.119999999999997
000688.XSHE,2022-05-11,2.710000000000008
688262.XSHG,2022-05-11,2.0599999999999987
300927.XSHE,2022-05-11,0.9800000000000004
600987.XSHG,2022-05-11,0.7100000000000009
603066.XSHG,2022-05-11,4.850000000000001
603876.XSHG,2022-05-11,2.280000000000001
002394.XSHE,2022-05-11,0.5599999999999952
002312.XSHE,2022-05-11,6.199999999999989
603421.XSHG,2022-05-11,0.6000000000000014
300151.XSHE,2022-05-11,6.140000000000015
600698.XSHG,2022-05-11,1.1500000000000021
600305.XSHG,2022-05-11,3.6599999999999966
002300.XSHE,2022-05-11,2.3599999999999994
002958.XSHE,2022-05-11,0.06000000000000005
300433.XSHE,2022-05-11,4.030000000000001
300430.XSHE,2022-05-11,1.3599999999999994
300998.XSHE,2022-05-11,2.6199999999999974
601686.XSHG,2022-05-11,0.33000000000000007
603345.XSHG,2022-05-11,7.590000000000003
002599.XSHE,2022-05-11,0.6300000000000008
600872.XSHG,2022-05-11,11.390000000000043
605180.XSHG,2022-05-11,1.1600000000000001
002915.XSHE,2022-05-11,2.460000000000001
003001.XSHE,2022-05-11,0.8599999999999994
600366.XSHG,2022-05-11,6.590000000000003
300320.XSHE,2022-05-11,4.36999999999999
600406.XSHG,2022-05-11,47.98000000000002
688798.XSHG,2022-05-11,10.25
600339.XSHG,2022-05-11,0.16000000000000014
000868.XSHE,2022-05-11,0.75
000543.XSHE,2022-05-11,0.4499999999999993
600188.XSHG,2022-05-11,6.689999999999998
002275.XSHE,2022-05-11,0.8200000000000003
002690.XSHE,2022-05-11,5.059999999999988
600302.XSHG,2022-05-11,0.5399999999999991
000726.XSHE,2022-05-11,1.7199999999999989
000027.XSHE,2022-05-11,4.27000000000001
300352.XSHE,2022-05-11,2.700000000000003
300591.XSHE,2022-05-11,0.3700000000000001
300885.XSHE,2022-05-11,1.4400000000000048
000828.XSHE,2022-05-11,1.019999999999996
000025.XSHE,2022-05-11,1.2000000000000028
688686.XSHG,2022-05-11,24.30000000000001
002589.XSHE,2022-05-11,1.990000000000002
300613.XSHE,2022-05-11,53.60000000000002
600220.XSHG,2022-05-11,1.2000000000000028
002041.XSHE,2022-05-11,10.629999999999995
300503.XSHE,2022-05-11,0.9200000000000017
300664.XSHE,2022-05-11,0.2400000000000002
603095.XSHG,2022-05-11,0.4800000000000004
300243.XSHE,2022-05-11,1.5600000000000023
600273.XSHG,2022-05-11,0.6700000000000017
000848.XSHE,2022-05-11,8.969999999999999
600941.XSHG,2022-05-11,1.6000000000000014
600153.XSHG,2022-05-11,14.900000000000006
603321.XSHG,2022-05-11,0.27999999999999936
003020.XSHE,2022-05-11,1.5700000000000003
002367.XSHE,2022-05-11,2.019999999999996
688233.XSHG,2022-05-11,4.479999999999997
600088.XSHG,2022-05-11,0.5700000000000003
002583.XSHE,2022-05-11,1.3000000000000007
000988.XSHE,2022-05-11,9.310000000000002
300773.XSHE,2022-05-11,1.7600000000000051
603666.XSHG,2022-05-11,11.579999999999998
301065.XSHE,2022-05-11,2.5
300429.XSHE,2022-05-11,1.8100000000000023
300859.XSHE,2022-05-11,0.7899999999999991
301007.XSHE,2022-05-11,0.620000000000001
600754.XSHG,2022-05-11,11.210000000000008
603159.XSHG,2022-05-11,0.7800000000000011
603948.XSHG,2022-05-11,1.1400000000000006
601689.XSHG,2022-05-11,7.8999999999999915
600279.XSHG,2022-05-11,0.33999999999999986
300089.XSHE,2022-05-11,0.33999999999999986
600883.XSHG,2022-05-11,1.75
688776.XSHG,2022-05-11,4.339999999999975
600208.XSHG,2022-05-11,0.41999999999999815
002425.XSHE,2022-05-11,1.0600000000000023
000908.XSHE,2022-05-11,0.4299999999999997
002632.XSHE,2022-05-11,0.870000000000001
688793.XSHG,2022-05-11,2.75
300549.XSHE,2022-05-11,0.8000000000000007
688063.XSHG,2022-05-11,8.550000000000011
688363.XSHG,2022-05-11,5.969999999999999
603338.XSHG,2022-05-11,17.50999999999999
300576.XSHE,2022-05-11,4.329999999999998
605117.XSHG,2022-05-11,22.480000000000018
603937.XSHG,2022-05-11,0.27999999999999936
603508.XSHG,2022-05-11,0.6099999999999994
002069.XSHE,2022-05-11,2.0
002916.XSHE,2022-05-11,6.469999999999999
300499.XSHE,2022-05-11,2.3900000000000006
600386.XSHG,2022-05-11,0.5800000000000018
002594.XSHE,2022-05-11,25.659999999999997
600874.XSHG,2022-05-11,0.3600000000000012
688056.XSHG,2022-05-11,2.190000000000005
605006.XSHG,2022-05-11,0.3200000000000003
000989.XSHE,2022-05-11,1.7100000000000009
600581.XSHG,2022-05-11,3.1399999999999935
000938.XSHE,2022-05-11,4.300000000000011
002131.XSHE,2022-05-11,2.6400000000000006
002333.XSHE,2022-05-11,0.6699999999999982
603960.XSHG,2022-05-11,2.770000000000003
000533.XSHE,2022-05-11,0.2699999999999996
002349.XSHE,2022-05-11,23.060000000000002
000721.XSHE,2022-05-11,1.0700000000000003
000958.XSHE,2022-05-11,0.8599999999999994
300268.XSHE,2022-05-11,2.469999999999999
300349.XSHE,2022-05-11,3.4499999999999957
000559.XSHE,2022-05-11,8.879999999999995
300256.XSHE,2022-05-11,0.5499999999999989
002062.XSHE,2022-05-11,0.0
000718.XSHE,2022-05-11,1.0899999999999999
000910.XSHE,2022-05-11,0.5899999999999999
002064.XSHE,2022-05-11,4.6299999999999955
002082.XSHE,2022-05-11,1.610000000000003
002642.XSHE,2022-05-11,0.7899999999999991
000088.XSHE,2022-05-11,0.8800000000000026
300641.XSHE,2022-05-11,0.27999999999999936
002790.XSHE,2022-05-11,0.46000000000000085
600379.XSHG,2022-05-11,1.0800000000000018
301085.XSHE,2022-05-11,1.25
002401.XSHE,2022-05-11,1.6300000000000026
688088.XSHG,2022-05-11,1.6699999999999982
002533.XSHE,2022-05-11,1.0100000000000016
603993.XSHG,2022-05-11,0.7900000000000009
601107.XSHG,2022-05-11,0.20999999999999996
600995.XSHG,2022-05-11,6.099999999999994
300181.XSHE,2022-05-11,3.460000000000001
002871.XSHE,2022-05-11,2.5199999999999996
301138.XSHE,2022-05-11,1.2300000000000004
300862.XSHE,2022-05-11,1.5899999999999999
605088.XSHG,2022-05-11,0.33000000000000007
300296.XSHE,2022-05-11,4.359999999999999
300262.XSHE,2022-05-11,1.1899999999999977
600053.XSHG,2022-05-11,0.9899999999999949
002301.XSHE,2022-05-11,0.8200000000000003
300046.XSHE,2022-05-11,11.509999999999991
002805.XSHE,2022-05-11,3.1100000000000065
000601.XSHE,2022-05-11,1.3799999999999955
600287.XSHG,2022-05-11,0.9399999999999977
600844.XSHG,2022-05-11,0.5500000000000007
603626.XSHG,2022-05-11,0.6000000000000014
601100.XSHG,2022-05-11,7.939999999999998
300551.XSHE,2022-05-11,1.4599999999999937
603969.XSHG,2022-05-11,1.009999999999998
002116.XSHE,2022-05-11,2.009999999999998
000885.XSHE,2022-05-11,0.46999999999999886
002111.XSHE,2022-05-11,1.6300000000000026
603035.XSHG,2022-05-11,1.6500000000000004
603538.XSHG,2022-05-11,5.350000000000001
000777.XSHE,2022-05-11,2.460000000000008
600861.XSHG,2022-05-11,2.3200000000000003
600732.XSHG,2022-05-11,0.0
603707.XSHG,2022-05-11,7.1499999999999915
601018.XSHG,2022-05-11,0.0600000000000005
600061.XSHG,2022-05-11,1.019999999999996
000875.XSHE,2022-05-11,0.5099999999999998
002283.XSHE,2022-05-11,1.5199999999999996
301053.XSHE,2022-05-11,0.6999999999999993
600917.XSHG,2022-05-11,0.2699999999999996
601868.XSHG,2022-05-11,0.040000000000000036
000547.XSHE,2022-05-11,5.170000000000002
300979.XSHE,2022-05-11,2.509999999999991
002850.XSHE,2022-05-11,24.02000000000001
603007.XSHG,2022-05-11,0.47000000000000064
600495.XSHG,2022-05-11,0.4499999999999993
002552.XSHE,2022-05-11,1.3800000000000026
002564.XSHE,2022-05-11,0.4499999999999993
603105.XSHG,2022-05-11,0.4599999999999991
300259.XSHE,2022-05-11,4.919999999999995
600490.XSHG,2022-05-11,1.8400000000000034
601700.XSHG,2022-05-11,0.9299999999999997
000715.XSHE,2022-05-11,3.510000000000005
300955.XSHE,2022-05-11,1.0400000000000027
603677.XSHG,2022-05-11,0.9699999999999989
605155.XSHG,2022-05-11,0.5100000000000016
301215.XSHE,2022-05-11,0.46999999999999975
688165.XSHG,2022-05-11,0.29000000000000004
600416.XSHG,2022-05-11,4.25
600618.XSHG,2022-05-11,10.150000000000034
688221.XSHG,2022-05-11,1.410000000000002
605033.XSHG,2022-05-11,0.6000000000000014
003037.XSHE,2022-05-11,1.3399999999999999
600184.XSHG,2022-05-11,1.7999999999999972
688036.XSHG,2022-05-11,6.030000000000001
000918.XSHE,2022-05-11,0.3199999999999994
300729.XSHE,2022-05-11,3.0700000000000003
600567.XSHG,2022-05-11,0.3200000000000003
002859.XSHE,2022-05-11,7.210000000000008
300295.XSHE,2022-05-11,1.6999999999999957
300762.XSHE,2022-05-11,1.2800000000000011
300772.XSHE,2022-05-11,2.4800000000000004
600448.XSHG,2022-05-11,0.7400000000000002
603286.XSHG,2022-05-11,0.5800000000000001
600055.XSHG,2022-05-11,18.230000000000018
688148.XSHG,2022-05-11,1.450000000000001
000969.XSHE,2022-05-11,1.7000000000000028
300950.XSHE,2022-05-11,1.25
605588.XSHG,2022-05-11,0.9600000000000009
000561.XSHE,2022-05-11,0.5399999999999991
300285.XSHE,2022-05-11,21.630000000000052
300450.XSHE,2022-05-11,93.13
601778.XSHG,2022-05-11,0.1800000000000006
600623.XSHG,2022-05-11,6.360000000000014
688097.XSHG,2022-05-11,2.8900000000000006
300951.XSHE,2022-05-11,2.2099999999999937
600462.XSHG,2022-05-11,0.21999999999999886
002404.XSHE,2022-05-11,1.2699999999999996
603278.XSHG,2022-05-11,0.4399999999999995
688161.XSHG,2022-05-11,2.700000000000003
002570.XSHE,2022-05-11,0.35999999999999943
600765.XSHG,2022-05-11,11.370000000000005
000960.XSHE,2022-05-11,3.4299999999999997
601916.XSHG,2022-05-11,0.040000000000000036
600704.XSHG,2022-05-11,3.660000000000011
002777.XSHE,2022-05-11,2.3599999999999994
600509.XSHG,2022-05-11,0.879999999999999
601238.XSHG,2022-05-11,1.5899999999999999
605123.XSHG,2022-05-11,4.849999999999994
300688.XSHE,2022-05-11,1.0500000000000007
688659.XSHG,2022-05-11,0.3000000000000007
002412.XSHE,2022-05-11,2.3599999999999994
603015.XSHG,2022-05-11,0.4299999999999997
600545.XSHG,2022-05-11,0.8499999999999996
300284.XSHE,2022-05-11,1.5200000000000031
600203.XSHG,2022-05-11,0.4299999999999997
603045.XSHG,2022-05-11,0.7100000000000009
603787.XSHG,2022-05-11,0.7599999999999998
300530.XSHE,2022-05-11,2.9100000000000037
002159.XSHE,2022-05-11,0.7199999999999989
300289.XSHE,2022-05-11,0.5700000000000003
002572.XSHE,2022-05-11,13.740000000000009
003002.XSHE,2022-05-11,0.5400000000000009
300071.XSHE,2022-05-11,2.6700000000000017
600228.XSHG,2022-05-11,1.3399999999999999
300788.XSHE,2022-05-11,0.9299999999999997
002824.XSHE,2022-05-11,2.4299999999999997
300306.XSHE,2022-05-11,1.759999999999998
000661.XSHE,2022-05-11,71.63000000000011
300865.XSHE,2022-05-11,2.16
600155.XSHG,2022-05-11,0.7600000000000016
301190.XSHE,2022-05-11,1.3200000000000003
300375.XSHE,2022-05-11,0.9200000000000017
600702.XSHG,2022-05-11,29.460000000000036
000735.XSHE,2022-05-11,1.4500000000000028
002849.XSHE,2022-05-11,0.9199999999999982
300846.XSHE,2022-05-11,0.6300000000000008
603329.XSHG,2022-05-11,2.8999999999999986
300537.XSHE,2022-05-11,0.7600000000000016
002178.XSHE,2022-05-11,2.09
301127.XSHE,2022-05-11,0.4800000000000004
002676.XSHE,2022-05-11,0.6099999999999994
300065.XSHE,2022-05-11,4.469999999999999
002323.XSHE,2022-05-11,1.4800000000000004
000698.XSHE,2022-05-11,0.34999999999999964
002721.XSHE,2022-05-11,0.40000000000000036
001896.XSHE,2022-05-11,0.27999999999999936
301092.XSHE,2022-05-11,1.1099999999999994
002626.XSHE,2022-05-11,16.159999999999997
003006.XSHE,2022-05-11,0.370000000000001
300696.XSHE,2022-05-11,3.740000000000009
600336.XSHG,2022-05-11,1.5500000000000007
603895.XSHG,2022-05-11,1.3000000000000007
600329.XSHG,2022-05-11,2.3599999999999994
688013.XSHG,2022-05-11,0.8900000000000006
000997.XSHE,2022-05-11,5.389999999999986
300771.XSHE,2022-05-11,1.120000000000001
000665.XSHE,2022-05-11,5.310000000000002
688223.XSHG,2022-05-11,0.7200000000000006
600255.XSHG,2022-05-11,0.6799999999999997
601512.XSHG,2022-05-11,0.35999999999999943
600128.XSHG,2022-05-11,1.360000000000003
688192.XSHG,2022-05-11,1.1699999999999982
688337.XSHG,2022-05-11,3.8900000000000006
300733.XSHE,2022-05-11,0.8999999999999986
002502.XSHE,2022-05-11,0.6700000000000017
002506.XSHE,2022-05-11,2.139999999999997
603527.XSHG,2022-05-11,0.870000000000001
603917.XSHG,2022-05-11,1.0100000000000016
000877.XSHE,2022-05-11,2.8500000000000085
300179.XSHE,2022-05-11,6.1699999999999875
688389.XSHG,2022-05-11,0.879999999999999
000650.XSHE,2022-05-11,5.899999999999977
603056.XSHG,2022-05-11,0.6600000000000001
301087.XSHE,2022-05-11,2.200000000000003
688219.XSHG,2022-05-11,0.3100000000000005
603116.XSHG,2022-05-11,0.19000000000000128
600398.XSHG,2022-05-11,0.9500000000000028
600186.XSHG,2022-05-11,0.379999999999999
600032.XSHG,2022-05-11,0.6899999999999995
605183.XSHG,2022-05-11,0.5999999999999979
000415.XSHE,2022-05-11,2.030000000000001
300920.XSHE,2022-05-11,2.1400000000000006
002010.XSHE,2022-05-11,1.8000000000000043
002521.XSHE,2022-05-11,0.48999999999999844
