code,date,price_amplitude
000703.XSHE,2020-11-09,2.5999999999999943
000782.XSHE,2020-11-09,0.2699999999999996
605333.XSHG,2020-11-09,0.7699999999999996
000932.XSHE,2020-11-09,0.4299999999999997
000546.XSHE,2020-11-09,0.41000000000000014
300267.XSHE,2020-11-09,1.0300000000000011
603983.XSHG,2020-11-09,1.4099999999999966
300039.XSHE,2020-11-09,1.3799999999999955
300302.XSHE,2020-11-09,6.290000000000006
002536.XSHE,2020-11-09,0.5700000000000038
603050.XSHG,2020-11-09,0.5899999999999999
603301.XSHG,2020-11-09,13.54000000000002
002378.XSHE,2020-11-09,0.41999999999999993
300099.XSHE,2020-11-09,5.480000000000004
603679.XSHG,2020-11-09,1.3300000000000018
000963.XSHE,2020-11-09,21.980000000000018
300194.XSHE,2020-11-09,3.8000000000000043
000560.XSHE,2020-11-09,0.370000000000001
600266.XSHG,2020-11-09,0.4299999999999997
600531.XSHG,2020-11-09,2.8200000000000003
603330.XSHG,2020-11-09,2.799999999999997
601886.XSHG,2020-11-09,0.3100000000000005
002032.XSHE,2020-11-09,23.530000000000086
300493.XSHE,2020-11-09,2.1199999999999974
300494.XSHE,2020-11-09,1.0899999999999963
002050.XSHE,2020-11-09,23.04000000000002
300465.XSHE,2020-11-09,1.7199999999999989
600201.XSHG,2020-11-09,12.20999999999998
002046.XSHE,2020-11-09,1.980000000000004
603387.XSHG,2020-11-09,2.3900000000000006
600837.XSHG,2020-11-09,12.870000000000005
603177.XSHG,2020-11-09,0.39000000000000057
300184.XSHE,2020-11-09,1.5700000000000003
300490.XSHE,2020-11-09,0.9400000000000013
600077.XSHG,2020-11-09,1.759999999999998
000820.XSHE,2020-11-09,0.050000000000000044
603026.XSHG,2020-11-09,2.1000000000000014
002593.XSHE,2020-11-09,0.22999999999999865
002053.XSHE,2020-11-09,0.2700000000000031
600256.XSHG,2020-11-09,2.9799999999999898
002650.XSHE,2020-11-09,1.1299999999999955
300654.XSHE,2020-11-09,1.25
002170.XSHE,2020-11-09,0.480000000000004
600498.XSHG,2020-11-09,4.0
603299.XSHG,2020-11-09,0.10000000000000053
600729.XSHG,2020-11-09,2.7299999999999898
603536.XSHG,2020-11-09,1.3399999999999999
300565.XSHE,2020-11-09,4.360000000000003
300827.XSHE,2020-11-09,2.719999999999999
603866.XSHG,2020-11-09,6.3799999999999955
002461.XSHE,2020-11-09,0.33999999999999986
600367.XSHG,2020-11-09,0.6500000000000021
300410.XSHE,2020-11-09,1.7099999999999937
688081.XSHG,2020-11-09,0.9200000000000017
002465.XSHE,2020-11-09,2.3599999999999994
688006.XSHG,2020-11-09,2.760000000000005
002291.XSHE,2020-11-09,2.759999999999998
002730.XSHE,2020-11-09,0.9800000000000004
002780.XSHE,2020-11-09,0.9699999999999989
002815.XSHE,2020-11-09,0.9200000000000017
603633.XSHG,2020-11-09,1.0800000000000018
600073.XSHG,2020-11-09,0.6900000000000013
000564.XSHE,2020-11-09,0.5800000000000001
688155.XSHG,2020-11-09,7.150000000000006
300324.XSHE,2020-11-09,6.259999999999991
002005.XSHE,2020-11-09,0.41000000000000014
603117.XSHG,2020-11-09,0.1200000000000001
600661.XSHG,2020-11-09,0.8100000000000023
000510.XSHE,2020-11-09,0.7999999999999972
002451.XSHE,2020-11-09,0.3999999999999986
300420.XSHE,2020-11-09,1.2099999999999937
603389.XSHG,2020-11-09,0.07000000000000028
002654.XSHE,2020-11-09,0.5600000000000023
601158.XSHG,2020-11-09,0.09000000000000075
002478.XSHE,2020-11-09,0.10000000000000142
000829.XSHE,2020-11-09,9.080000000000013
300543.XSHE,2020-11-09,6.100000000000001
600328.XSHG,2020-11-09,0.41000000000000014
002779.XSHE,2020-11-09,1.2699999999999996
603551.XSHG,2020-11-09,0.40000000000000213
603976.XSHG,2020-11-09,8.740000000000009
002202.XSHE,2020-11-09,5.159999999999997
300026.XSHE,2020-11-09,6.259999999999991
002095.XSHE,2020-11-09,1.9399999999999977
600395.XSHG,2020-11-09,0.6899999999999977
002265.XSHE,2020-11-09,0.2599999999999998
300868.XSHE,2020-11-09,2.4299999999999997
002446.XSHE,2020-11-09,0.8000000000000043
300395.XSHE,2020-11-09,19.25
601456.XSHG,2020-11-09,2.1400000000000006
300525.XSHE,2020-11-09,11.199999999999989
300738.XSHE,2020-11-09,6.659999999999997
002428.XSHE,2020-11-09,3.4399999999999977
000821.XSHE,2020-11-09,0.3200000000000003
603727.XSHG,2020-11-09,0.3100000000000023
000622.XSHE,2020-11-09,0.5500000000000007
300112.XSHE,2020-11-09,3.0600000000000023
603505.XSHG,2020-11-09,0.7899999999999991
300312.XSHE,2020-11-09,2.0599999999999987
002607.XSHE,2020-11-09,12.560000000000002
300360.XSHE,2020-11-09,1.5700000000000074
600630.XSHG,2020-11-09,0.389999999999997
000037.XSHE,2020-11-09,2.0600000000000023
000600.XSHE,2020-11-09,1.3999999999999986
300387.XSHE,2020-11-09,1.0300000000000011
600100.XSHG,2020-11-09,2.9799999999999898
600612.XSHG,2020-11-09,197.42999999999938
601607.XSHG,2020-11-09,0.4400000000000013
002452.XSHE,2020-11-09,1.7800000000000011
300612.XSHE,2020-11-09,3.6099999999999994
600267.XSHG,2020-11-09,2.739999999999995
000933.XSHE,2020-11-09,5.5
000159.XSHE,2020-11-09,0.4800000000000004
003000.XSHE,2020-11-09,0.7100000000000009
603517.XSHG,2020-11-09,3.0
688030.XSHG,2020-11-09,1.490000000000002
300661.XSHE,2020-11-09,103.27999999999997
300667.XSHE,2020-11-09,11.199999999999989
600166.XSHG,2020-11-09,3.1499999999999915
603918.XSHG,2020-11-09,1.4299999999999997
603806.XSHG,2020-11-09,7.3799999999999955
002279.XSHE,2020-11-09,1.6100000000000065
000905.XSHE,2020-11-09,0.6799999999999997
600979.XSHG,2020-11-09,0.3200000000000003
603798.XSHG,2020-11-09,0.379999999999999
688418.XSHG,2020-11-09,2.030000000000001
688022.XSHG,2020-11-09,0.970000000000006
300129.XSHE,2020-11-09,3.3800000000000026
000807.XSHE,2020-11-09,3.1599999999999966
600892.XSHG,2020-11-09,0.9100000000000001
603188.XSHG,2020-11-09,0.3000000000000007
300056.XSHE,2020-11-09,2.1499999999999986
603303.XSHG,2020-11-09,0.629999999999999
002663.XSHE,2020-11-09,0.41000000000000014
600707.XSHG,2020-11-09,0.22000000000000064
300643.XSHE,2020-11-09,0.8400000000000034
300879.XSHE,2020-11-09,1.3200000000000003
002413.XSHE,2020-11-09,2.029999999999994
600886.XSHG,2020-11-09,6.75
603100.XSHG,2020-11-09,0.7699999999999996
002625.XSHE,2020-11-09,8.810000000000002
601326.XSHG,2020-11-09,0.0900000000000003
000529.XSHE,2020-11-09,0.4499999999999993
300461.XSHE,2020-11-09,1.3000000000000043
603300.XSHG,2020-11-09,0.28000000000000114
300453.XSHE,2020-11-09,3.289999999999999
300031.XSHE,2020-11-09,7.850000000000023
000751.XSHE,2020-11-09,0.5099999999999998
002584.XSHE,2020-11-09,0.620000000000001
688180.XSHG,2020-11-09,2.319999999999993
300153.XSHE,2020-11-09,8.57
600613.XSHG,2020-11-09,5.0
000709.XSHE,2020-11-09,0.5199999999999996
605255.XSHG,2020-11-09,0.41000000000000014
601998.XSHG,2020-11-09,0.07000000000000028
300392.XSHE,2020-11-09,3.490000000000009
002543.XSHE,2020-11-09,1.3900000000000006
688378.XSHG,2020-11-09,2.200000000000003
601008.XSHG,2020-11-09,0.25
300195.XSHE,2020-11-09,1.0700000000000003
300695.XSHE,2020-11-09,1.4500000000000028
601106.XSHG,2020-11-09,0.06999999999999984
603899.XSHG,2020-11-09,5.75
300143.XSHE,2020-11-09,5.819999999999993
600708.XSHG,2020-11-09,0.5
300600.XSHE,2020-11-09,1.8599999999999994
600621.XSHG,2020-11-09,383.9500000000007
002687.XSHE,2020-11-09,0.9600000000000009
603220.XSHG,2020-11-09,0.3899999999999988
002180.XSHE,2020-11-09,6.099999999999994
300471.XSHE,2020-11-09,2.719999999999999
600216.XSHG,2020-11-09,1.2800000000000011
600425.XSHG,2020-11-09,0.34999999999999787
600177.XSHG,2020-11-09,6.860000000000014
000712.XSHE,2020-11-09,7.639999999999986
002646.XSHE,2020-11-09,0.48999999999999844
605188.XSHG,2020-11-09,0.1999999999999993
000939.XSHE,2020-11-09,0.0
002392.XSHE,2020-11-09,2.030000000000001
603166.XSHG,2020-11-09,0.1899999999999995
600615.XSHG,2020-11-09,26.370000000000005
600838.XSHG,2020-11-09,1.4899999999999949
601702.XSHG,2020-11-09,0.6699999999999999
002613.XSHE,2020-11-09,0.6199999999999992
002160.XSHE,2020-11-09,0.8900000000000006
002270.XSHE,2020-11-09,0.29999999999999893
002074.XSHE,2020-11-09,6.370000000000019
300639.XSHE,2020-11-09,2.8299999999999983
002809.XSHE,2020-11-09,0.4399999999999977
000668.XSHE,2020-11-09,2.319999999999993
002767.XSHE,2020-11-09,0.41000000000000014
300595.XSHE,2020-11-09,18.030000000000086
600898.XSHG,2020-11-09,1.0500000000000007
300857.XSHE,2020-11-09,2.3599999999999994
603348.XSHG,2020-11-09,4.350000000000001
002729.XSHE,2020-11-09,1.3400000000000034
002043.XSHE,2020-11-09,2.8299999999999983
000688.XSHE,2020-11-09,3.210000000000001
600987.XSHG,2020-11-09,0.36999999999999744
603066.XSHG,2020-11-09,0.7399999999999984
603876.XSHG,2020-11-09,0.3699999999999992
002394.XSHE,2020-11-09,0.5399999999999991
002312.XSHE,2020-11-09,3.0999999999999943
603421.XSHG,2020-11-09,0.20999999999999908
300151.XSHE,2020-11-09,14.409999999999997
600698.XSHG,2020-11-09,0.2400000000000002
600305.XSHG,2020-11-09,12.72999999999999
002300.XSHE,2020-11-09,0.7899999999999991
002958.XSHE,2020-11-09,0.14999999999999947
300433.XSHE,2020-11-09,9.47999999999999
300430.XSHE,2020-11-09,3.480000000000004
603345.XSHG,2020-11-09,11.810000000000002
002599.XSHE,2020-11-09,0.4900000000000002
600872.XSHG,2020-11-09,30.539999999999964
002915.XSHE,2020-11-09,2.129999999999999
003001.XSHE,2020-11-09,1.4500000000000028
600366.XSHG,2020-11-09,2.3599999999999994
300320.XSHE,2020-11-09,2.6299999999999955
600406.XSHG,2020-11-09,19.700000000000045
600339.XSHG,2020-11-09,0.2900000000000009
000868.XSHE,2020-11-09,0.5500000000000007
000543.XSHE,2020-11-09,0.5600000000000023
600188.XSHG,2020-11-09,0.5
002275.XSHE,2020-11-09,0.4400000000000013
002690.XSHE,2020-11-09,5.72999999999999
600302.XSHG,2020-11-09,0.39000000000000057
000726.XSHE,2020-11-09,0.8100000000000023
000027.XSHE,2020-11-09,2.6299999999999955
300352.XSHE,2020-11-09,5.980000000000018
300591.XSHE,2020-11-09,0.5400000000000009
300885.XSHE,2020-11-09,1.769999999999996
000828.XSHE,2020-11-09,1.2299999999999969
000025.XSHE,2020-11-09,1.1799999999999997
002589.XSHE,2020-11-09,0.9399999999999977
300613.XSHE,2020-11-09,16.649999999999977
600220.XSHG,2020-11-09,1.0299999999999976
002041.XSHE,2020-11-09,5.439999999999998
300503.XSHE,2020-11-09,0.9600000000000009
300664.XSHE,2020-11-09,0.5500000000000007
603095.XSHG,2020-11-09,0.5399999999999991
300243.XSHE,2020-11-09,4.789999999999999
600273.XSHG,2020-11-09,0.3200000000000003
300325.XSHE,2020-11-09,1.4299999999999997
000848.XSHE,2020-11-09,3.8600000000000136
600153.XSHG,2020-11-09,3.1200000000000045
603321.XSHG,2020-11-09,0.20999999999999996
002367.XSHE,2020-11-09,3.839999999999989
688233.XSHG,2020-11-09,2.950000000000003
600088.XSHG,2020-11-09,1.3799999999999955
002583.XSHE,2020-11-09,1.1199999999999974
000988.XSHE,2020-11-09,12.309999999999974
300773.XSHE,2020-11-09,2.8000000000000114
603666.XSHG,2020-11-09,8.76000000000002
300429.XSHE,2020-11-09,5.289999999999992
300859.XSHE,2020-11-09,1.0500000000000007
600754.XSHG,2020-11-09,10.389999999999986
603159.XSHG,2020-11-09,0.6499999999999986
603948.XSHG,2020-11-09,1.379999999999999
601689.XSHG,2020-11-09,4.340000000000003
600279.XSHG,2020-11-09,0.21999999999999886
300089.XSHE,2020-11-09,1.0999999999999979
600883.XSHG,2020-11-09,1.4100000000000037
600208.XSHG,2020-11-09,0.46999999999999886
002425.XSHE,2020-11-09,2.1600000000000037
000908.XSHE,2020-11-09,0.27999999999999936
002632.XSHE,2020-11-09,1.3299999999999983
300549.XSHE,2020-11-09,3.6400000000000006
688363.XSHG,2020-11-09,12.140000000000015
603338.XSHG,2020-11-09,16.110000000000014
300576.XSHE,2020-11-09,11.030000000000001
603937.XSHG,2020-11-09,0.2599999999999998
603508.XSHG,2020-11-09,0.8300000000000054
002069.XSHE,2020-11-09,0.6700000000000017
002916.XSHE,2020-11-09,9.599999999999994
300499.XSHE,2020-11-09,1.7700000000000031
600386.XSHG,2020-11-09,0.3999999999999986
002594.XSHE,2020-11-09,9.72999999999999
600874.XSHG,2020-11-09,0.1399999999999988
688056.XSHG,2020-11-09,1.1599999999999966
605006.XSHG,2020-11-09,0.6099999999999994
000989.XSHE,2020-11-09,0.8700000000000045
600581.XSHG,2020-11-09,0.6099999999999994
000938.XSHE,2020-11-09,7.159999999999997
002131.XSHE,2020-11-09,4.819999999999993
002333.XSHE,2020-11-09,0.18999999999999773
603960.XSHG,2020-11-09,6.8799999999999955
000533.XSHE,2020-11-09,0.39000000000000057
002349.XSHE,2020-11-09,0.5500000000000043
000721.XSHE,2020-11-09,0.4700000000000024
000958.XSHE,2020-11-09,0.6700000000000017
300268.XSHE,2020-11-09,0.9399999999999977
300349.XSHE,2020-11-09,2.0999999999999943
000559.XSHE,2020-11-09,7.1200000000000045
300256.XSHE,2020-11-09,1.3399999999999963
002062.XSHE,2020-11-09,0.6799999999999997
000718.XSHE,2020-11-09,0.5100000000000016
000910.XSHE,2020-11-09,1.259999999999998
002064.XSHE,2020-11-09,6.160000000000011
002082.XSHE,2020-11-09,1.2999999999999972
002642.XSHE,2020-11-09,0.5500000000000007
000088.XSHE,2020-11-09,3.5999999999999943
300641.XSHE,2020-11-09,0.5599999999999987
002790.XSHE,2020-11-09,0.25
600379.XSHG,2020-11-09,0.39000000000000057
002401.XSHE,2020-11-09,2.6400000000000006
688088.XSHG,2020-11-09,4.299999999999997
002533.XSHE,2020-11-09,0.5500000000000007
603993.XSHG,2020-11-09,0.5800000000000001
601107.XSHG,2020-11-09,0.04999999999999982
600995.XSHG,2020-11-09,1.5999999999999943
300181.XSHE,2020-11-09,1.2299999999999969
002871.XSHE,2020-11-09,0.6599999999999966
300862.XSHE,2020-11-09,1.7899999999999991
605088.XSHG,2020-11-09,0.9199999999999982
300296.XSHE,2020-11-09,9.069999999999993
300262.XSHE,2020-11-09,1.3699999999999974
600053.XSHG,2020-11-09,1.6400000000000006
002301.XSHE,2020-11-09,3.0800000000000125
300046.XSHE,2020-11-09,14.939999999999998
002805.XSHE,2020-11-09,0.3000000000000007
000601.XSHE,2020-11-09,2.269999999999996
600287.XSHG,2020-11-09,0.6699999999999982
600844.XSHG,2020-11-09,1.4499999999999993
603626.XSHG,2020-11-09,2.289999999999999
601100.XSHG,2020-11-09,15.689999999999998
300551.XSHE,2020-11-09,2.559999999999988
603969.XSHG,2020-11-09,0.2699999999999996
002116.XSHE,2020-11-09,0.5700000000000003
000885.XSHE,2020-11-09,0.7699999999999996
002111.XSHE,2020-11-09,0.7600000000000051
603035.XSHG,2020-11-09,1.3399999999999999
603538.XSHG,2020-11-09,1.0400000000000063
000777.XSHE,2020-11-09,2.3100000000000023
600861.XSHG,2020-11-09,1.5499999999999972
600732.XSHG,2020-11-09,4.269999999999996
603707.XSHG,2020-11-09,2.3000000000000114
601018.XSHG,2020-11-09,0.33999999999999986
600061.XSHG,2020-11-09,4.650000000000006
000875.XSHE,2020-11-09,0.10999999999999943
002283.XSHE,2020-11-09,0.879999999999999
600917.XSHG,2020-11-09,0.03000000000000025
000547.XSHE,2020-11-09,9.169999999999987
002850.XSHE,2020-11-09,3.5
600495.XSHG,2020-11-09,0.5299999999999976
002552.XSHE,2020-11-09,1.1899999999999977
002564.XSHE,2020-11-09,0.2599999999999998
603105.XSHG,2020-11-09,0.370000000000001
300259.XSHE,2020-11-09,1.4200000000000017
600490.XSHG,2020-11-09,2.1000000000000014
601700.XSHG,2020-11-09,0.7799999999999976
000715.XSHE,2020-11-09,0.6099999999999994
603677.XSHG,2020-11-09,0.6899999999999977
688165.XSHG,2020-11-09,0.6499999999999986
600416.XSHG,2020-11-09,2.259999999999998
600618.XSHG,2020-11-09,5.050000000000011
688221.XSHG,2020-11-09,1.0799999999999983
600184.XSHG,2020-11-09,0.9399999999999977
688036.XSHG,2020-11-09,9.300000000000011
000918.XSHE,2020-11-09,0.5199999999999996
300729.XSHE,2020-11-09,5.329999999999998
600567.XSHG,2020-11-09,0.28000000000000114
002859.XSHE,2020-11-09,4.170000000000002
300295.XSHE,2020-11-09,2.210000000000001
300762.XSHE,2020-11-09,6.869999999999997
300772.XSHE,2020-11-09,0.5300000000000011
600317.XSHG,2020-11-09,0.7899999999999991
600448.XSHG,2020-11-09,0.1399999999999988
603286.XSHG,2020-11-09,0.379999999999999
600055.XSHG,2020-11-09,5.259999999999991
000969.XSHE,2020-11-09,2.030000000000001
000561.XSHE,2020-11-09,0.4299999999999997
300285.XSHE,2020-11-09,34.72000000000003
300450.XSHE,2020-11-09,29.25999999999999
601778.XSHG,2020-11-09,0.13999999999999968
600623.XSHG,2020-11-09,2.8700000000000045
600462.XSHG,2020-11-09,0.3199999999999985
002404.XSHE,2020-11-09,1.9899999999999949
603278.XSHG,2020-11-09,0.34999999999999964
002570.XSHE,2020-11-09,0.6400000000000006
600765.XSHG,2020-11-09,12.140000000000015
000960.XSHE,2020-11-09,0.7800000000000011
601916.XSHG,2020-11-09,0.04999999999999982
600704.XSHG,2020-11-09,2.519999999999996
002777.XSHE,2020-11-09,2.0400000000000063
600509.XSHG,2020-11-09,0.6799999999999997
601238.XSHG,2020-11-09,1.1099999999999994
605123.XSHG,2020-11-09,1.9599999999999937
300688.XSHE,2020-11-09,3.020000000000003
002412.XSHE,2020-11-09,0.8800000000000026
600086.XSHG,2020-11-09,0.20000000000000107
603015.XSHG,2020-11-09,0.3100000000000005
600545.XSHG,2020-11-09,0.5100000000000016
300284.XSHE,2020-11-09,0.7100000000000009
600203.XSHG,2020-11-09,0.46000000000000085
603045.XSHG,2020-11-09,0.4399999999999977
603787.XSHG,2020-11-09,1.9699999999999989
300530.XSHE,2020-11-09,0.9899999999999949
002159.XSHE,2020-11-09,0.6099999999999994
300289.XSHE,2020-11-09,0.41000000000000014
002572.XSHE,2020-11-09,23.579999999999927
003002.XSHE,2020-11-09,0.8499999999999979
300071.XSHE,2020-11-09,1.4500000000000028
600228.XSHG,2020-11-09,0.6700000000000017
300788.XSHE,2020-11-09,1.5200000000000031
002824.XSHE,2020-11-09,1.8399999999999999
300306.XSHE,2020-11-09,4.240000000000002
000661.XSHE,2020-11-09,118.87999999999965
300865.XSHE,2020-11-09,1.5799999999999983
600155.XSHG,2020-11-09,1.509999999999998
300375.XSHE,2020-11-09,1.4399999999999977
600702.XSHG,2020-11-09,4.599999999999994
000735.XSHE,2020-11-09,1.2100000000000009
002849.XSHE,2020-11-09,0.370000000000001
300846.XSHE,2020-11-09,1.4199999999999982
603329.XSHG,2020-11-09,0.4599999999999991
300537.XSHE,2020-11-09,3.0899999999999963
002178.XSHE,2020-11-09,0.5200000000000031
002676.XSHE,2020-11-09,0.3199999999999985
300065.XSHE,2020-11-09,3.6300000000000097
002323.XSHE,2020-11-09,0.3899999999999988
000698.XSHE,2020-11-09,0.6499999999999986
002721.XSHE,2020-11-09,0.25
001896.XSHE,2020-11-09,0.10000000000000053
002626.XSHE,2020-11-09,11.310000000000002
003006.XSHE,2020-11-09,1.9600000000000009
300696.XSHE,2020-11-09,6.689999999999998
600336.XSHG,2020-11-09,0.4400000000000013
603895.XSHG,2020-11-09,1.0799999999999983
000613.XSHE,2020-11-09,0.27000000000000046
600329.XSHG,2020-11-09,2.049999999999997
688013.XSHG,2020-11-09,3.9299999999999997
000997.XSHE,2020-11-09,4.400000000000006
300771.XSHE,2020-11-09,1.269999999999996
000665.XSHE,2020-11-09,0.3000000000000007
600255.XSHG,2020-11-09,0.9600000000000009
601512.XSHG,2020-11-09,0.16999999999999993
600128.XSHG,2020-11-09,0.6000000000000014
300733.XSHE,2020-11-09,1.4000000000000021
002502.XSHE,2020-11-09,0.5299999999999976
002506.XSHE,2020-11-09,2.440000000000005
603527.XSHG,2020-11-09,0.6400000000000006
603917.XSHG,2020-11-09,0.43000000000000327
000877.XSHE,2020-11-09,5.549999999999997
300179.XSHE,2020-11-09,3.789999999999992
688389.XSHG,2020-11-09,1.1099999999999994
000650.XSHE,2020-11-09,7.5
603056.XSHG,2020-11-09,0.29999999999999893
603116.XSHG,2020-11-09,0.33000000000000007
600398.XSHG,2020-11-09,1.0
600186.XSHG,2020-11-09,0.27999999999999936
000415.XSHE,2020-11-09,2.25
002010.XSHE,2020-11-09,1.1000000000000014
002521.XSHE,2020-11-09,0.3100000000000023
002479.XSHE,2020-11-09,0.2699999999999996
002302.XSHE,2020-11-09,0.5800000000000054
603383.XSHG,2020-11-09,5.549999999999997
601858.XSHG,2020-11-09,0.21000000000000085
300687.XSHE,2020-11-09,4.140000000000001
601368.XSHG,2020-11-09,0.04999999999999982
002036.XSHE,2020-11-09,2.6899999999999977
300067.XSHE,2020-11-09,2.950000000000003
603516.XSHG,2020-11-09,1.4600000000000009
601225.XSHG,2020-11-09,0.6799999999999997
603011.XSHG,2020-11-09,0.23000000000000043
002213.XSHE,2020-11-09,1.1099999999999994
300710.XSHE,2020-11-09,1.8400000000000034
600715.XSHG,2020-11-09,0.27999999999999936
600281.XSHG,2020-11-09,0.16999999999999993
600540.XSHG,2020-11-09,0.379999999999999
002151.XSHE,2020-11-09,22.83000000000004
300417.XSHE,2020-11-09,1.730000000000004
300892.XSHE,2020-11-09,1.9200000000000017
688336.XSHG,2020-11-09,1.1699999999999982
300743.XSHE,2020-11-09,1.6300000000000026
300460.XSHE,2020-11-09,0.8900000000000006
300697.XSHE,2020-11-09,1.0199999999999996
002228.XSHE,2020-11-09,1.1599999999999966
002831.XSHE,2020-11-09,2.989999999999995
002816.XSHE,2020-11-09,6.259999999999998
601038.XSHG,2020-11-09,0.3000000000000007
600858.XSHG,2020-11-09,3.270000000000003
601611.XSHG,2020-11-09,0.20000000000000018
600543.XSHG,2020-11-09,0.33999999999999986
600897.XSHG,2020-11-09,1.5799999999999983
603603.XSHG,2020-11-09,0.15000000000000036
000570.XSHE,2020-11-09,1.6799999999999997
