code,date,price_amplitude
603009.XSHG,2023-11-14,-2.1700000000000017
300506.XSHE,2023-11-14,-0.6300000000000026
000902.XSHE,2023-11-14,-0.5600000000000023
603230.XSHG,2023-11-14,-0.16999999999999993
000703.XSHE,2023-11-14,-0.6799999999999926
000782.XSHE,2023-11-14,-0.21000000000000085
605333.XSHG,2023-11-14,-1.6499999999999986
000932.XSHE,2023-11-14,-0.4900000000000002
000546.XSHE,2023-11-14,-0.21000000000000085
688303.XSHG,2023-11-14,-0.509999999999998
300267.XSHE,2023-11-14,-0.6300000000000026
603983.XSHG,2023-11-14,-1.5
301353.XSHE,2023-11-14,-1.759999999999998
300039.XSHE,2023-11-14,-1.7700000000000102
300302.XSHE,2023-11-14,-7.109999999999999
002536.XSHE,2023-11-14,-1.4099999999999966
601528.XSHG,2023-11-14,-0.0600000000000005
603050.XSHG,2023-11-14,-0.6900000000000048
603301.XSHG,2023-11-14,-1.0600000000000023
688786.XSHG,2023-11-14,-0.7999999999999972
688345.XSHG,2023-11-14,-0.8099999999999952
002378.XSHE,2023-11-14,-0.1399999999999988
300099.XSHE,2023-11-14,-1.3700000000000045
603679.XSHG,2023-11-14,-0.75
000963.XSHE,2023-11-14,-14.080000000000041
300194.XSHE,2023-11-14,-0.39000000000000057
301178.XSHE,2023-11-14,-1.3399999999999963
000560.XSHE,2023-11-14,-0.2599999999999998
600266.XSHG,2023-11-14,-2.960000000000001
600531.XSHG,2023-11-14,-0.7700000000000102
603330.XSHG,2023-11-14,-0.519999999999996
601886.XSHG,2023-11-14,-0.4400000000000013
002032.XSHE,2023-11-14,-9.829999999999984
300493.XSHE,2023-11-14,-0.740000000000002
300494.XSHE,2023-11-14,-2.3900000000000006
002050.XSHE,2023-11-14,-7.949999999999989
603062.XSHG,2023-11-14,-2.0
300465.XSHE,2023-11-14,-1.2299999999999969
600201.XSHG,2023-11-14,-3.019999999999982
605378.XSHG,2023-11-14,-0.34999999999999787
002046.XSHE,2023-11-14,-1.1199999999999974
603387.XSHG,2023-11-14,-0.6699999999999946
688053.XSHG,2023-11-14,-1.6000000000000014
600837.XSHG,2023-11-14,-5.219999999999999
603177.XSHG,2023-11-14,-0.23000000000000043
301308.XSHE,2023-11-14,-3.9099999999999966
300184.XSHE,2023-11-14,-5.32
300490.XSHE,2023-11-14,-0.35999999999999943
688382.XSHG,2023-11-14,-0.6899999999999995
000820.XSHE,2023-11-14,-0.15000000000000036
603026.XSHG,2023-11-14,-0.990000000000002
688475.XSHG,2023-11-14,-1.029999999999994
603162.XSHG,2023-11-14,-2.4499999999999993
002593.XSHE,2023-11-14,-1.0500000000000007
002053.XSHE,2023-11-14,-0.26000000000000156
300945.XSHE,2023-11-14,-0.1999999999999993
600256.XSHG,2023-11-14,-9.449999999999989
002650.XSHE,2023-11-14,-0.6599999999999966
300654.XSHE,2023-11-14,-1.240000000000002
002170.XSHE,2023-11-14,-0.8900000000000006
688575.XSHG,2023-11-14,-0.5799999999999983
600498.XSHG,2023-11-14,-1.3800000000000097
603299.XSHG,2023-11-14,-0.10999999999999943
600729.XSHG,2023-11-14,-1.25
605081.XSHG,2023-11-14,-0.33999999999999986
603536.XSHG,2023-11-14,-0.3200000000000003
300565.XSHE,2023-11-14,-0.5899999999999999
300827.XSHE,2023-11-14,-3.4000000000000057
600938.XSHG,2023-11-14,-0.5500000000000007
603866.XSHG,2023-11-14,-0.6600000000000037
688259.XSHG,2023-11-14,-3.3999999999999915
002461.XSHE,2023-11-14,-0.2900000000000027
600367.XSHG,2023-11-14,-0.5700000000000003
300410.XSHE,2023-11-14,-0.740000000000002
301129.XSHE,2023-11-14,-1.1400000000000006
688081.XSHG,2023-11-14,-0.5599999999999987
300994.XSHE,2023-11-14,-0.759999999999998
002465.XSHE,2023-11-14,-2.75
688006.XSHG,2023-11-14,-0.5999999999999943
002291.XSHE,2023-11-14,-0.33000000000000185
002730.XSHE,2023-11-14,-0.48999999999999844
002780.XSHE,2023-11-14,-0.370000000000001
002815.XSHE,2023-11-14,-0.5800000000000018
603633.XSHG,2023-11-14,-0.45000000000000284
600073.XSHG,2023-11-14,-0.259999999999998
688472.XSHG,2023-11-14,-0.7599999999999998
000564.XSHE,2023-11-14,-0.7300000000000004
603172.XSHG,2023-11-14,-0.3000000000000007
688155.XSHG,2023-11-14,-1.1799999999999997
688316.XSHG,2023-11-14,-9.04
301337.XSHE,2023-11-14,-1.4500000000000028
300324.XSHE,2023-11-14,-4.760000000000005
002005.XSHE,2023-11-14,-0.20000000000000107
300918.XSHE,2023-11-14,-0.5900000000000016
603117.XSHG,2023-11-14,-0.05999999999999961
600661.XSHG,2023-11-14,-0.7100000000000009
000510.XSHE,2023-11-14,-0.6800000000000068
002451.XSHE,2023-11-14,-0.36999999999999744
300420.XSHE,2023-11-14,-0.28000000000000114
603389.XSHG,2023-11-14,-0.16999999999999993
002654.XSHE,2023-11-14,-10.009999999999991
601158.XSHG,2023-11-14,-0.08999999999999986
002478.XSHE,2023-11-14,-0.2900000000000009
000829.XSHE,2023-11-14,-9.889999999999986
300543.XSHE,2023-11-14,-1.3100000000000023
605319.XSHG,2023-11-14,-1.5599999999999987
600328.XSHG,2023-11-14,-0.2600000000000051
002779.XSHE,2023-11-14,-0.5299999999999976
603551.XSHG,2023-11-14,-0.17999999999999972
603976.XSHG,2023-11-14,-0.6400000000000006
001298.XSHE,2023-11-14,-2.4299999999999997
002202.XSHE,2023-11-14,-0.9000000000000057
301358.XSHE,2023-11-14,-0.6399999999999935
300026.XSHE,2023-11-14,-3.4399999999999977
688329.XSHG,2023-11-14,-1.3800000000000026
002095.XSHE,2023-11-14,-2.0900000000000034
600395.XSHG,2023-11-14,-0.5100000000000051
002265.XSHE,2023-11-14,-0.20000000000000107
300868.XSHE,2023-11-14,-0.4299999999999997
002446.XSHE,2023-11-14,-1.8500000000000014
300395.XSHE,2023-11-14,-14.430000000000007
601456.XSHG,2023-11-14,-0.7699999999999996
300525.XSHE,2023-11-14,-6.019999999999982
300738.XSHE,2023-11-14,-5.180000000000007
300935.XSHE,2023-11-14,-1.2999999999999972
002428.XSHE,2023-11-14,-1.8500000000000085
301266.XSHE,2023-11-14,-2.3699999999999974
000821.XSHE,2023-11-14,-0.9600000000000009
603727.XSHG,2023-11-14,-0.4800000000000004
000622.XSHE,2023-11-14,-0.5499999999999972
300112.XSHE,2023-11-14,-0.8200000000000003
603505.XSHG,2023-11-14,-1.6200000000000045
002607.XSHE,2023-11-14,-1.490000000000002
300360.XSHE,2023-11-14,-2.299999999999997
301331.XSHE,2023-11-14,-1.2999999999999972
600630.XSHG,2023-11-14,-1.620000000000001
000037.XSHE,2023-11-14,-0.8800000000000026
000600.XSHE,2023-11-14,-1.1600000000000037
300957.XSHE,2023-11-14,-1.8400000000000034
300387.XSHE,2023-11-14,-0.8299999999999983
600100.XSHG,2023-11-14,-4.47999999999999
600612.XSHG,2023-11-14,-114.43000000000029
601607.XSHG,2023-11-14,-0.2799999999999976
002452.XSHE,2023-11-14,-0.3400000000000034
300612.XSHE,2023-11-14,-1.7100000000000009
600267.XSHG,2023-11-14,-0.710000000000008
301439.XSHE,2023-11-14,-0.14999999999999858
000933.XSHE,2023-11-14,-4.6299999999999955
000159.XSHE,2023-11-14,-0.3200000000000003
603759.XSHG,2023-11-14,-0.15000000000000036
003000.XSHE,2023-11-14,-0.1800000000000015
603517.XSHG,2023-11-14,-0.9500000000000028
688030.XSHG,2023-11-14,-0.46999999999999886
300661.XSHE,2023-11-14,-9.710000000000036
300667.XSHE,2023-11-14,-0.75
600166.XSHG,2023-11-14,-2.3700000000000045
603918.XSHG,2023-11-14,-5.310000000000002
603806.XSHG,2023-11-14,-3.2299999999999898
002279.XSHE,2023-11-14,-1.6000000000000085
000905.XSHE,2023-11-14,-0.25
003023.XSHE,2023-11-14,-0.490000000000002
600979.XSHG,2023-11-14,-0.33999999999999986
603798.XSHG,2023-11-14,-0.5
688418.XSHG,2023-11-14,-1.1400000000000006
688022.XSHG,2023-11-14,-3.0
300129.XSHE,2023-11-14,-1.1799999999999997
000807.XSHE,2023-11-14,-2.530000000000001
600892.XSHG,2023-11-14,-0.6700000000000017
603188.XSHG,2023-11-14,-0.15000000000000036
300056.XSHE,2023-11-14,-1.1899999999999977
603303.XSHG,2023-11-14,-0.629999999999999
002663.XSHE,2023-11-14,-0.40000000000000036
600707.XSHG,2023-11-14,-0.5
300643.XSHE,2023-11-14,-0.2400000000000002
301075.XSHE,2023-11-14,-0.5100000000000016
300879.XSHE,2023-11-14,-0.4299999999999997
301080.XSHE,2023-11-14,-2.569999999999993
002413.XSHE,2023-11-14,-1.6400000000000006
301395.XSHE,2023-11-14,-0.26000000000000156
301186.XSHE,2023-11-14,-1.0999999999999943
600886.XSHG,2023-11-14,-8.780000000000086
603100.XSHG,2023-11-14,-0.5900000000000034
002625.XSHE,2023-11-14,-1.740000000000009
601326.XSHG,2023-11-14,-0.06000000000000005
000529.XSHE,2023-11-14,-0.2099999999999973
688663.XSHG,2023-11-14,-0.490000000000002
300461.XSHE,2023-11-14,-2.039999999999999
603300.XSHG,2023-11-14,-2.229999999999997
001215.XSHE,2023-11-14,-1.5700000000000003
300453.XSHE,2023-11-14,-0.6000000000000014
300031.XSHE,2023-11-14,-11.579999999999998
688700.XSHG,2023-11-14,-5.180000000000007
000751.XSHE,2023-11-14,-0.21000000000000085
002584.XSHE,2023-11-14,-4.510000000000002
688180.XSHG,2023-11-14,-0.9299999999999997
300153.XSHE,2023-11-14,-0.3500000000000014
600613.XSHG,2023-11-14,-3.4499999999999886
000709.XSHE,2023-11-14,-0.33999999999999986
605255.XSHG,2023-11-14,-0.5199999999999996
601998.XSHG,2023-11-14,-0.13000000000000078
688687.XSHG,2023-11-14,-1.0199999999999996
002543.XSHE,2023-11-14,-0.4399999999999977
688378.XSHG,2023-11-14,-5.210000000000008
601008.XSHG,2023-11-14,-0.14999999999999947
300195.XSHE,2023-11-14,-0.33000000000000185
300695.XSHE,2023-11-14,-0.5900000000000034
601106.XSHG,2023-11-14,-0.040000000000000036
603899.XSHG,2023-11-14,-1.7600000000000051
300143.XSHE,2023-11-14,-0.5900000000000034
600708.XSHG,2023-11-14,-0.7600000000000016
300600.XSHE,2023-11-14,-0.7399999999999984
600621.XSHG,2023-11-14,-172.89000000000033
002687.XSHE,2023-11-14,-0.7999999999999972
603220.XSHG,2023-11-14,-4.369999999999997
002180.XSHE,2023-11-14,-3.7299999999999898
300471.XSHE,2023-11-14,-0.7199999999999989
600216.XSHG,2023-11-14,-1.4099999999999966
600425.XSHG,2023-11-14,-0.3200000000000003
600177.XSHG,2023-11-14,-6.6299999999999955
000712.XSHE,2023-11-14,-7.3700000000000045
002646.XSHE,2023-11-14,-0.17999999999999972
605599.XSHG,2023-11-14,-0.1999999999999993
605188.XSHG,2023-11-14,-0.21999999999999886
002392.XSHE,2023-11-14,-0.509999999999998
603166.XSHG,2023-11-14,-0.11999999999999922
600615.XSHG,2023-11-14,-18.379999999999995
301272.XSHE,2023-11-14,-1.6400000000000006
600838.XSHG,2023-11-14,-1.4000000000000057
601702.XSHG,2023-11-14,-0.8500000000000014
688459.XSHG,2023-11-14,-0.08000000000000007
002613.XSHE,2023-11-14,-0.26000000000000156
002160.XSHE,2023-11-14,-0.14999999999999858
301302.XSHE,2023-11-14,-0.9000000000000057
688370.XSHG,2023-11-14,-0.30999999999999517
002270.XSHE,2023-11-14,-1.8200000000000003
002074.XSHE,2023-11-14,-1.9399999999999977
300639.XSHE,2023-11-14,-0.6400000000000006
002809.XSHE,2023-11-14,-0.379999999999999
000668.XSHE,2023-11-14,-0.6899999999999977
002767.XSHE,2023-11-14,-1.2299999999999969
300595.XSHE,2023-11-14,-4.25
600898.XSHG,2023-11-14,-0.16000000000000014
300857.XSHE,2023-11-14,-1.0399999999999991
688253.XSHG,2023-11-14,-0.9199999999999982
603348.XSHG,2023-11-14,-0.980000000000004
002729.XSHE,2023-11-14,-2.440000000000005
002043.XSHE,2023-11-14,-2.1099999999999994
605376.XSHG,2023-11-14,-0.6099999999999994
000688.XSHE,2023-11-14,-1.0600000000000023
688262.XSHG,2023-11-14,-1.5799999999999983
300927.XSHE,2023-11-14,-0.4399999999999977
600987.XSHG,2023-11-14,-1.8399999999999963
603066.XSHG,2023-11-14,-0.3100000000000023
603876.XSHG,2023-11-14,-0.3000000000000007
002394.XSHE,2023-11-14,-0.6099999999999994
002312.XSHE,2023-11-14,-3.1899999999999977
603421.XSHG,2023-11-14,-0.23999999999999844
300151.XSHE,2023-11-14,-3.440000000000026
600698.XSHG,2023-11-14,-0.41999999999999815
600305.XSHG,2023-11-14,-0.8100000000000023
002300.XSHE,2023-11-14,-2.3700000000000045
002958.XSHE,2023-11-14,-0.03000000000000025
300433.XSHE,2023-11-14,-1.8699999999999903
300430.XSHE,2023-11-14,-1.8299999999999983
300998.XSHE,2023-11-14,-0.3500000000000014
601686.XSHG,2023-11-14,-0.09999999999999964
603345.XSHG,2023-11-14,-4.609999999999999
002599.XSHE,2023-11-14,-2.0500000000000007
600872.XSHG,2023-11-14,-6.989999999999952
605180.XSHG,2023-11-14,-2.3800000000000026
002915.XSHE,2023-11-14,-0.3999999999999986
003001.XSHE,2023-11-14,-0.5500000000000007
600366.XSHG,2023-11-14,-1.3400000000000034
300320.XSHE,2023-11-14,-0.769999999999996
600406.XSHG,2023-11-14,-31.050000000000182
688798.XSHG,2023-11-14,-5.590000000000003
600339.XSHG,2023-11-14,-0.16999999999999993
000868.XSHE,2023-11-14,-0.8099999999999987
301421.XSHE,2023-11-14,-4.989999999999995
000543.XSHE,2023-11-14,-1.1600000000000037
301373.XSHE,2023-11-14,-0.5699999999999967
600188.XSHG,2023-11-14,-2.1799999999999926
002275.XSHE,2023-11-14,-0.39000000000000057
002690.XSHE,2023-11-14,-1.9200000000000017
600302.XSHG,2023-11-14,-0.3299999999999983
000726.XSHE,2023-11-14,-0.4200000000000017
000027.XSHE,2023-11-14,-2.3600000000000136
300352.XSHE,2023-11-14,-4.6299999999999955
300591.XSHE,2023-11-14,-0.23000000000000043
300885.XSHE,2023-11-14,-0.6300000000000026
000828.XSHE,2023-11-14,-3.6299999999999955
000025.XSHE,2023-11-14,-0.5499999999999972
688686.XSHG,2023-11-14,-8.97999999999999
002589.XSHE,2023-11-14,-0.46999999999999886
300613.XSHE,2023-11-14,-7.840000000000003
600220.XSHG,2023-11-14,-0.34999999999999787
002041.XSHE,2023-11-14,-4.909999999999997
300503.XSHE,2023-11-14,-3.460000000000001
300664.XSHE,2023-11-14,-0.08000000000000007
603095.XSHG,2023-11-14,-1.0599999999999987
300243.XSHE,2023-11-14,-0.7199999999999989
600273.XSHG,2023-11-14,-0.16000000000000014
000848.XSHE,2023-11-14,-2.180000000000007
600941.XSHG,2023-11-14,-0.8400000000000034
600153.XSHG,2023-11-14,-4.780000000000001
603321.XSHG,2023-11-14,-0.16999999999999993
003020.XSHE,2023-11-14,-0.970000000000006
002367.XSHE,2023-11-14,-0.7000000000000028
688233.XSHG,2023-11-14,-1.4500000000000028
600088.XSHG,2023-11-14,-0.6099999999999994
002583.XSHE,2023-11-14,-0.9000000000000057
301095.XSHE,2023-11-14,-2.730000000000004
000988.XSHE,2023-11-14,-6.529999999999973
300773.XSHE,2023-11-14,-0.8199999999999932
603666.XSHG,2023-11-14,-1.789999999999992
301065.XSHE,2023-11-14,-0.8400000000000034
300429.XSHE,2023-11-14,-10.550000000000011
300859.XSHE,2023-11-14,-0.2700000000000031
301007.XSHE,2023-11-14,-1.0500000000000007
600754.XSHG,2023-11-14,-3.559999999999988
603159.XSHG,2023-11-14,-0.40000000000000213
603948.XSHG,2023-11-14,-0.3000000000000007
601689.XSHG,2023-11-14,-2.3499999999999943
600279.XSHG,2023-11-14,-0.15000000000000036
688620.XSHG,2023-11-14,-0.2599999999999998
600883.XSHG,2023-11-14,-1.1999999999999957
688776.XSHG,2023-11-14,-3.2099999999999937
600208.XSHG,2023-11-14,-0.2799999999999976
002425.XSHE,2023-11-14,-0.35999999999999943
000908.XSHE,2023-11-14,-1.0199999999999996
002632.XSHE,2023-11-14,-0.6199999999999974
688793.XSHG,2023-11-14,-1.1999999999999957
300549.XSHE,2023-11-14,-1.240000000000002
688063.XSHG,2023-11-14,-2.6899999999999977
688363.XSHG,2023-11-14,-2.0
603338.XSHG,2023-11-14,-8.079999999999984
300576.XSHE,2023-11-14,-4.389999999999986
605117.XSHG,2023-11-14,-5.400000000000006
603937.XSHG,2023-11-14,-0.3000000000000007
603508.XSHG,2023-11-14,-0.3999999999999986
002069.XSHE,2023-11-14,-0.5400000000000027
002916.XSHE,2023-11-14,-2.469999999999999
300499.XSHE,2023-11-14,-2.1599999999999966
600386.XSHG,2023-11-14,-0.29999999999999716
002594.XSHE,2023-11-14,-1.6400000000000148
600874.XSHG,2023-11-14,-0.10999999999999943
688056.XSHG,2023-11-14,-1.0
605006.XSHG,2023-11-14,-0.08999999999999986
000989.XSHE,2023-11-14,-0.7100000000000009
600581.XSHG,2023-11-14,-0.46000000000000085
000938.XSHE,2023-11-14,-3.680000000000007
002131.XSHE,2023-11-14,-1.3200000000000074
002333.XSHE,2023-11-14,-0.370000000000001
603960.XSHG,2023-11-14,-1.1799999999999997
000533.XSHE,2023-11-14,-0.16000000000000014
001319.XSHE,2023-11-14,-0.8599999999999994
002349.XSHE,2023-11-14,-0.9599999999999937
000721.XSHE,2023-11-14,-0.9400000000000048
000958.XSHE,2023-11-14,-0.14000000000000057
300268.XSHE,2023-11-14,-1.0299999999999976
300349.XSHE,2023-11-14,-1.0499999999999972
000559.XSHE,2023-11-14,-6.039999999999992
300256.XSHE,2023-11-14,-0.7300000000000004
002062.XSHE,2023-11-14,-1.009999999999998
000718.XSHE,2023-11-14,-0.4499999999999993
000910.XSHE,2023-11-14,-0.21000000000000085
002064.XSHE,2023-11-14,-1.2000000000000028
002082.XSHE,2023-11-14,-0.35999999999999943
002642.XSHE,2023-11-14,-1.8999999999999986
000088.XSHE,2023-11-14,-0.490000000000002
300641.XSHE,2023-11-14,-0.129999999999999
002790.XSHE,2023-11-14,-0.4299999999999997
600379.XSHG,2023-11-14,-0.389999999999997
301085.XSHE,2023-11-14,-5.5
002401.XSHE,2023-11-14,-3.619999999999976
001337.XSHE,2023-11-14,-0.3000000000000007
688088.XSHG,2023-11-14,-2.460000000000001
002533.XSHE,2023-11-14,-0.4299999999999997
603993.XSHG,2023-11-14,-0.2799999999999976
601107.XSHG,2023-11-14,-0.11000000000000032
600995.XSHG,2023-11-14,-1.259999999999991
300181.XSHE,2023-11-14,-2.6999999999999886
002871.XSHE,2023-11-14,-0.6199999999999974
301138.XSHE,2023-11-14,-0.5599999999999987
300862.XSHE,2023-11-14,-0.5400000000000027
605088.XSHG,2023-11-14,-0.46000000000000085
300296.XSHE,2023-11-14,-1.7299999999999898
300262.XSHE,2023-11-14,-0.5899999999999999
600053.XSHG,2023-11-14,-0.7300000000000004
002301.XSHE,2023-11-14,-0.4399999999999977
300046.XSHE,2023-11-14,-1.5899999999999892
002805.XSHE,2023-11-14,-1.5300000000000011
000601.XSHE,2023-11-14,-1.0399999999999991
301498.XSHE,2023-11-14,-1.1500000000000057
600287.XSHG,2023-11-14,-0.5299999999999976
600844.XSHG,2023-11-14,-1.1799999999999997
688552.XSHG,2023-11-14,-0.8000000000000007
603626.XSHG,2023-11-14,-0.6999999999999993
601100.XSHG,2023-11-14,-6.420000000000016
300551.XSHE,2023-11-14,-2.0
603969.XSHG,2023-11-14,-1.0599999999999987
002116.XSHE,2023-11-14,-0.6099999999999994
000885.XSHE,2023-11-14,-0.18999999999999773
002111.XSHE,2023-11-14,-1.3999999999999986
603035.XSHG,2023-11-14,-0.6499999999999986
603538.XSHG,2023-11-14,-0.6299999999999955
000777.XSHE,2023-11-14,-1.7199999999999989
600861.XSHG,2023-11-14,-0.8699999999999974
301419.XSHE,2023-11-14,-0.9299999999999997
600732.XSHG,2023-11-14,-3.880000000000024
603707.XSHG,2023-11-14,-2.0700000000000003
601018.XSHG,2023-11-14,-0.08999999999999986
600061.XSHG,2023-11-14,-1.7199999999999989
301208.XSHE,2023-11-14,-4.25
000875.XSHE,2023-11-14,-0.11000000000000032
002283.XSHE,2023-11-14,-0.4299999999999997
001368.XSHE,2023-11-14,-1.4299999999999997
301053.XSHE,2023-11-14,-1.0300000000000011
600917.XSHG,2023-11-14,-0.08000000000000007
601868.XSHG,2023-11-14,-0.020000000000000018
000547.XSHE,2023-11-14,-4.6200000000000045
300979.XSHE,2023-11-14,-0.5900000000000034
002850.XSHE,2023-11-14,-3.549999999999983
603007.XSHG,2023-11-14,-0.10999999999999943
600495.XSHG,2023-11-14,-0.21999999999999886
002552.XSHE,2023-11-14,-0.5399999999999991
002564.XSHE,2023-11-14,-0.39000000000000057
603105.XSHG,2023-11-14,-0.16000000000000014
300259.XSHE,2023-11-14,-0.7899999999999991
600490.XSHG,2023-11-14,-0.7100000000000009
301153.XSHE,2023-11-14,-2.680000000000007
601700.XSHG,2023-11-14,-0.5
000715.XSHE,2023-11-14,-0.6300000000000026
300955.XSHE,2023-11-14,-0.3999999999999986
603677.XSHG,2023-11-14,-1.0700000000000003
605155.XSHG,2023-11-14,-0.5500000000000007
301215.XSHE,2023-11-14,-0.08000000000000007
688165.XSHG,2023-11-14,-0.2900000000000009
001301.XSHE,2023-11-14,-0.75
600416.XSHG,2023-11-14,-2.0600000000000023
600618.XSHG,2023-11-14,-2.4499999999999886
688221.XSHG,2023-11-14,-0.1800000000000015
605033.XSHG,2023-11-14,-0.21999999999999886
003037.XSHE,2023-11-14,-0.17999999999999972
600184.XSHG,2023-11-14,-0.730000000000004
688036.XSHG,2023-11-14,-3.8799999999999955
300729.XSHE,2023-11-14,-0.6900000000000048
600567.XSHG,2023-11-14,-0.13000000000000078
301295.XSHE,2023-11-14,-0.5900000000000034
002859.XSHE,2023-11-14,-4.210000000000008
300295.XSHE,2023-11-14,-0.5799999999999983
300762.XSHE,2023-11-14,-2.480000000000004
300772.XSHE,2023-11-14,-0.3299999999999983
600448.XSHG,2023-11-14,-0.17999999999999972
603286.XSHG,2023-11-14,-0.8599999999999994
600055.XSHG,2023-11-14,-3.420000000000016
688148.XSHG,2023-11-14,-0.1999999999999993
000969.XSHE,2023-11-14,-1.4399999999999977
300950.XSHE,2023-11-14,-0.34999999999999787
688273.XSHG,2023-11-14,-1.7700000000000031
605588.XSHG,2023-11-14,-2.510000000000005
000561.XSHE,2023-11-14,-0.5599999999999987
300285.XSHE,2023-11-14,-5.869999999999948
300450.XSHE,2023-11-14,-8.279999999999973
601778.XSHG,2023-11-14,-0.05999999999999961
688657.XSHG,2023-11-14,-1.4200000000000017
600623.XSHG,2023-11-14,-3.7600000000000193
688097.XSHG,2023-11-14,-0.6300000000000026
300951.XSHE,2023-11-14,-8.61
301382.XSHE,2023-11-14,-0.9299999999999997
600462.XSHG,2023-11-14,-0.5
002404.XSHE,2023-11-14,-0.6599999999999966
301529.XSHE,2023-11-14,-1.2100000000000009
603278.XSHG,2023-11-14,-0.620000000000001
301381.XSHE,2023-11-14,-2.6700000000000017
688161.XSHG,2023-11-14,-1.1599999999999966
002570.XSHE,2023-11-14,-0.10999999999999943
600765.XSHG,2023-11-14,-11.060000000000002
000960.XSHE,2023-11-14,-0.7299999999999969
601916.XSHG,2023-11-14,-0.03000000000000025
600704.XSHG,2023-11-14,-1.3700000000000045
002777.XSHE,2023-11-14,-5.069999999999993
600509.XSHG,2023-11-14,-0.6300000000000026
601238.XSHG,2023-11-14,-0.09999999999999787
605123.XSHG,2023-11-14,-2.3599999999999994
300688.XSHE,2023-11-14,-5.1399999999999935
688659.XSHG,2023-11-14,-0.35999999999999943
002412.XSHE,2023-11-14,-0.7000000000000028
603015.XSHG,2023-11-14,-0.6099999999999994
301365.XSHE,2023-11-14,-0.4200000000000017
600545.XSHG,2023-11-14,-1.2799999999999994
300284.XSHE,2023-11-14,-0.1999999999999993
600203.XSHG,2023-11-14,-0.4299999999999997
603045.XSHG,2023-11-14,-0.2699999999999996
603787.XSHG,2023-11-14,-0.21000000000000085
