code,date,price_amplitude
002296.XSHE,2022-01-07,1.4299999999999997
600351.XSHG,2022-01-07,8.009999999999991
002743.XSHE,2022-01-07,0.7500000000000018
002864.XSHE,2022-01-07,1.740000000000002
600468.XSHG,2022-01-07,1.5899999999999963
300789.XSHE,2022-01-07,1.4200000000000017
301100.XSHE,2022-01-07,1.4599999999999937
003042.XSHE,2022-01-07,0.8399999999999999
300818.XSHE,2022-01-07,5.259999999999998
002666.XSHE,2022-01-07,1.1799999999999997
000031.XSHE,2022-01-07,2.6799999999999926
688766.XSHG,2022-01-07,6.449999999999989
301073.XSHE,2022-01-07,1.75
603013.XSHG,2022-01-07,0.6500000000000021
301070.XSHE,2022-01-07,0.9500000000000028
603909.XSHG,2022-01-07,1.6899999999999977
688509.XSHG,2022-01-07,0.35000000000000053
300831.XSHE,2022-01-07,0.740000000000002
688029.XSHG,2022-01-07,8.569999999999993
300288.XSHE,2022-01-07,5.140000000000001
600875.XSHG,2022-01-07,4.539999999999992
688168.XSHG,2022-01-07,2.930000000000007
002207.XSHE,2022-01-07,0.5499999999999989
300873.XSHE,2022-01-07,1.8099999999999952
000066.XSHE,2022-01-07,6.469999999999999
601869.XSHG,2022-01-07,0.8399999999999963
002278.XSHE,2022-01-07,0.3000000000000007
600584.XSHG,2022-01-07,1.3899999999999864
600535.XSHG,2022-01-07,9.700000000000017
002623.XSHE,2022-01-07,0.8700000000000045
002372.XSHE,2022-01-07,13.530000000000001
002346.XSHE,2022-01-07,1.8400000000000034
002620.XSHE,2022-01-07,1.1799999999999997
688501.XSHG,2022-01-07,2.669999999999998
603590.XSHG,2022-01-07,0.8399999999999963
300346.XSHE,2022-01-07,10.259999999999991
300100.XSHE,2022-01-07,1.5199999999999996
600965.XSHG,2022-01-07,0.5999999999999996
300313.XSHE,2022-01-07,0.5800000000000001
002366.XSHE,2022-01-07,0.5399999999999991
300455.XSHE,2022-01-07,1.7899999999999991
000100.XSHE,2022-01-07,0.5500000000000007
300204.XSHE,2022-01-07,7.3700000000000045
600770.XSHG,2022-01-07,7.340000000000003
300009.XSHE,2022-01-07,9.450000000000017
301015.XSHE,2022-01-07,1.6699999999999982
600718.XSHG,2022-01-07,11.919999999999987
688188.XSHG,2022-01-07,17.53000000000003
002066.XSHE,2022-01-07,1.5200000000000031
002772.XSHE,2022-01-07,0.8399999999999999
603086.XSHG,2022-01-07,2.4399999999999977
603926.XSHG,2022-01-07,0.7200000000000024
688222.XSHG,2022-01-07,0.6899999999999977
600284.XSHG,2022-01-07,0.46000000000000085
002668.XSHE,2022-01-07,0.9400000000000013
002031.XSHE,2022-01-07,1.4800000000000004
601162.XSHG,2022-01-07,0.05999999999999961
601011.XSHG,2022-01-07,0.5500000000000007
600821.XSHG,2022-01-07,2.1700000000000017
002709.XSHE,2022-01-07,30.480000000000018
601666.XSHG,2022-01-07,0.5400000000000027
688386.XSHG,2022-01-07,7.049999999999997
300893.XSHE,2022-01-07,6.6299999999999955
300260.XSHE,2022-01-07,6.740000000000009
301058.XSHE,2022-01-07,4.530000000000001
002089.XSHE,2022-01-07,1.769999999999996
600094.XSHG,2022-01-07,0.40000000000000036
605196.XSHG,2022-01-07,0.27999999999999936
601633.XSHG,2022-01-07,10.850000000000023
688513.XSHG,2022-01-07,2.510000000000005
002181.XSHE,2022-01-07,0.4299999999999997
002324.XSHE,2022-01-07,3.660000000000011
000869.XSHE,2022-01-07,4.930000000000007
603313.XSHG,2022-01-07,1.9600000000000009
300106.XSHE,2022-01-07,1.1699999999999982
300084.XSHE,2022-01-07,2.030000000000001
605116.XSHG,2022-01-07,1.7199999999999989
600916.XSHG,2022-01-07,0.08999999999999986
301078.XSHE,2022-01-07,0.8299999999999983
002551.XSHE,2022-01-07,2.1599999999999966
605368.XSHG,2022-01-07,0.41999999999999993
301043.XSHE,2022-01-07,3.0900000000000034
300711.XSHE,2022-01-07,1.0500000000000007
300374.XSHE,2022-01-07,5.84
600555.XSHG,2022-01-07,0.16999999999999993
003040.XSHE,2022-01-07,2.1499999999999986
000677.XSHE,2022-01-07,2.3800000000000026
300656.XSHE,2022-01-07,5.660000000000011
002007.XSHE,2022-01-07,32.17000000000007
002190.XSHE,2022-01-07,4.049999999999997
688580.XSHG,2022-01-07,4.829999999999998
300448.XSHE,2022-01-07,2.789999999999999
002835.XSHE,2022-01-07,2.1700000000000017
603306.XSHG,2022-01-07,1.8100000000000023
603712.XSHG,2022-01-07,1.259999999999998
601163.XSHG,2022-01-07,0.16999999999999993
300783.XSHE,2022-01-07,1.6999999999999957
000878.XSHE,2022-01-07,0.5600000000000023
603566.XSHG,2022-01-07,2.530000000000001
002285.XSHE,2022-01-07,1.9200000000000017
600297.XSHG,2022-01-07,0.39000000000000057
688383.XSHG,2022-01-07,6.469999999999999
605289.XSHG,2022-01-07,2.75
300223.XSHE,2022-01-07,27.689999999999998
002870.XSHE,2022-01-07,2.5700000000000003
000023.XSHE,2022-01-07,1.3599999999999994
601717.XSHG,2022-01-07,1.2099999999999973
300110.XSHE,2022-01-07,0.9199999999999982
601901.XSHG,2022-01-07,0.08999999999999986
300642.XSHE,2022-01-07,5.940000000000012
605258.XSHG,2022-01-07,1.7600000000000016
600160.XSHG,2022-01-07,3.579999999999984
300876.XSHE,2022-01-07,0.889999999999997
301039.XSHE,2022-01-07,0.5999999999999996
601311.XSHG,2022-01-07,1.2000000000000028
688379.XSHG,2022-01-07,0.8399999999999999
688711.XSHG,2022-01-07,6.579999999999998
002986.XSHE,2022-01-07,2.0999999999999943
300062.XSHE,2022-01-07,1.6499999999999986
000554.XSHE,2022-01-07,5.150000000000006
601990.XSHG,2022-01-07,0.10999999999999943
600371.XSHG,2022-01-07,2.7099999999999937
002144.XSHE,2022-01-07,0.41000000000000014
603001.XSHG,2022-01-07,0.5099999999999998
002244.XSHE,2022-01-07,2.2500000000000036
603225.XSHG,2022-01-07,0.6499999999999986
002670.XSHE,2022-01-07,0.3000000000000007
300208.XSHE,2022-01-07,5.560000000000002
300348.XSHE,2022-01-07,12.700000000000017
300323.XSHE,2022-01-07,1.6000000000000014
600179.XSHG,2022-01-07,0.4800000000000004
603367.XSHG,2022-01-07,0.33000000000000007
002325.XSHE,2022-01-07,1.0600000000000023
002540.XSHE,2022-01-07,2.1600000000000037
002344.XSHE,2022-01-07,0.75
603818.XSHG,2022-01-07,1.0500000000000007
601137.XSHG,2022-01-07,1.8299999999999983
002858.XSHE,2022-01-07,2.469999999999999
300314.XSHE,2022-01-07,2.3999999999999986
002363.XSHE,2022-01-07,0.6600000000000001
605500.XSHG,2022-01-07,0.4399999999999977
000567.XSHE,2022-01-07,2.8799999999999955
600528.XSHG,2022-01-07,1.4699999999999989
300700.XSHE,2022-01-07,1.0100000000000016
000060.XSHE,2022-01-07,2.3200000000000216
300133.XSHE,2022-01-07,12.980000000000018
300280.XSHE,2022-01-07,2.6599999999999966
300982.XSHE,2022-01-07,3.3100000000000023
600846.XSHG,2022-01-07,3.4199999999999875
600529.XSHG,2022-01-07,31.95999999999998
600651.XSHG,2022-01-07,1855.6800000000003
600320.XSHG,2022-01-07,1.3599999999999994
300886.XSHE,2022-01-07,2.0799999999999983
600312.XSHG,2022-01-07,2.049999999999997
601518.XSHG,2022-01-07,0.06000000000000005
002518.XSHE,2022-01-07,6.349999999999994
002609.XSHE,2022-01-07,2.0
688272.XSHG,2022-01-07,1.990000000000002
002126.XSHE,2022-01-07,2.4499999999999886
300173.XSHE,2022-01-07,1.5
601619.XSHG,2022-01-07,0.21999999999999975
300016.XSHE,2022-01-07,3.180000000000007
600829.XSHG,2022-01-07,2.2900000000000063
600195.XSHG,2022-01-07,3.780000000000001
301067.XSHE,2022-01-07,0.8400000000000034
002488.XSHE,2022-01-07,2.8399999999999963
002280.XSHE,2022-01-07,2.1599999999999966
002682.XSHE,2022-01-07,0.6799999999999997
002073.XSHE,2022-01-07,3.230000000000004
603288.XSHG,2022-01-07,11.459999999999923
300006.XSHE,2022-01-07,3.1499999999999986
002353.XSHE,2022-01-07,11.689999999999998
600511.XSHG,2022-01-07,5.139999999999986
300051.XSHE,2022-01-07,2.0100000000000016
601995.XSHG,2022-01-07,0.7800000000000011
603228.XSHG,2022-01-07,2.8000000000000114
600576.XSHG,2022-01-07,1.2600000000000016
600259.XSHG,2022-01-07,2.1199999999999974
600887.XSHG,2022-01-07,56.340000000000146
002578.XSHE,2022-01-07,0.3200000000000003
300287.XSHE,2022-01-07,6.560000000000002
002555.XSHE,2022-01-07,17.089999999999975
300692.XSHE,2022-01-07,0.9499999999999993
603885.XSHG,2022-01-07,1.6999999999999957
600459.XSHG,2022-01-07,5.810000000000002
600601.XSHG,2022-01-07,143.22999999999956
300563.XSHE,2022-01-07,1.0700000000000003
688313.XSHG,2022-01-07,0.5199999999999996
688606.XSHG,2022-01-07,18.230000000000004
002547.XSHE,2022-01-07,3.4299999999999997
002971.XSHE,2022-01-07,1.9600000000000009
300064.XSHE,2022-01-07,0.20999999999999996
600455.XSHG,2022-01-07,1.4500000000000028
600741.XSHG,2022-01-07,67.75
688608.XSHG,2022-01-07,15.310000000000002
300239.XSHE,2022-01-07,2.280000000000001
301020.XSHE,2022-01-07,1.1400000000000006
603213.XSHG,2022-01-07,1.7799999999999976
600880.XSHG,2022-01-07,37.619999999999976
002026.XSHE,2022-01-07,2.4000000000000057
002049.XSHE,2022-01-07,53.01999999999998
688388.XSHG,2022-01-07,8.659999999999997
300799.XSHE,2022-01-07,6.699999999999989
002928.XSHE,2022-01-07,1.0100000000000016
603659.XSHG,2022-01-07,11.77000000000001
600649.XSHG,2022-01-07,2.219999999999999
603886.XSHG,2022-01-07,1.6900000000000013
600586.XSHG,2022-01-07,2.089999999999989
300311.XSHE,2022-01-07,3.6000000000000085
002341.XSHE,2022-01-07,2.0800000000000054
603699.XSHG,2022-01-07,0.7300000000000004
002209.XSHE,2022-01-07,0.46999999999999886
600011.XSHG,2022-01-07,2.3100000000000023
000930.XSHE,2022-01-07,2.770000000000003
600536.XSHG,2022-01-07,3.9799999999999613
601827.XSHG,2022-01-07,0.1999999999999993
300637.XSHE,2022-01-07,0.35999999999999943
603390.XSHG,2022-01-07,0.34999999999999964
300986.XSHE,2022-01-07,2.1200000000000045
605555.XSHG,2022-01-07,1.7299999999999969
300152.XSHE,2022-01-07,1.379999999999999
300678.XSHE,2022-01-07,2.6799999999999997
300231.XSHE,2022-01-07,3.7700000000000102
603656.XSHG,2022-01-07,0.5700000000000003
002145.XSHE,2022-01-07,1.3200000000000003
603085.XSHG,2022-01-07,0.9199999999999982
002456.XSHE,2022-01-07,9.810000000000002
603236.XSHG,2022-01-07,13.889999999999986
688083.XSHG,2022-01-07,17.29000000000002
300403.XSHE,2022-01-07,1.1499999999999986
002239.XSHE,2022-01-07,0.5399999999999991
603178.XSHG,2022-01-07,0.8899999999999988
002474.XSHE,2022-01-07,2.5
600145.XSHG,2022-01-07,0.41000000000000014
002782.XSHE,2022-01-07,1.6099999999999994
603986.XSHG,2022-01-07,40.879999999999995
605377.XSHG,2022-01-07,1.6900000000000013
300135.XSHE,2022-01-07,1.240000000000002
300720.XSHE,2022-01-07,2.1400000000000006
600076.XSHG,2022-01-07,0.28999999999999915
000537.XSHE,2022-01-07,8.990000000000009
603711.XSHG,2022-01-07,0.9899999999999984
600120.XSHG,2022-01-07,6.2099999999999795
300917.XSHE,2022-01-07,5.450000000000003
688103.XSHG,2022-01-07,3.4499999999999957
002187.XSHE,2022-01-07,1.1999999999999993
300126.XSHE,2022-01-07,1.0899999999999999
000881.XSHE,2022-01-07,1.720000000000006
002311.XSHE,2022-01-07,19.02000000000004
300653.XSHE,2022-01-07,2.269999999999996
000927.XSHE,2022-01-07,0.08000000000000007
601098.XSHG,2022-01-07,0.47000000000000064
002920.XSHE,2022-01-07,12.169999999999987
002258.XSHE,2022-01-07,5.209999999999994
301010.XSHE,2022-01-07,1.3499999999999979
688800.XSHG,2022-01-07,9.829999999999998
600652.XSHG,2022-01-07,171.28999999999996
300187.XSHE,2022-01-07,2.569999999999993
300781.XSHE,2022-01-07,2.6300000000000026
000669.XSHE,2022-01-07,0.4399999999999995
300845.XSHE,2022-01-07,1.5599999999999987
300480.XSHE,2022-01-07,5.740000000000009
300748.XSHE,2022-01-07,1.539999999999992
000919.XSHE,2022-01-07,1.0899999999999999
002629.XSHE,2022-01-07,1.6700000000000017
002726.XSHE,2022-01-07,1.6799999999999997
600699.XSHG,2022-01-07,4.6299999999999955
301066.XSHE,2022-01-07,3.0
688116.XSHG,2022-01-07,7.3799999999999955
300032.XSHE,2022-01-07,2.580000000000002
002985.XSHE,2022-01-07,11.680000000000007
002099.XSHE,2022-01-07,1.5700000000000003
600500.XSHG,2022-01-07,1.3700000000000045
688032.XSHG,2022-01-07,42.27999999999997
601118.XSHG,2022-01-07,0.08000000000000007
603317.XSHG,2022-01-07,1.8000000000000043
000620.XSHE,2022-01-07,1.1100000000000012
600970.XSHG,2022-01-07,5.659999999999997
600285.XSHG,2022-01-07,16.11
600199.XSHG,2022-01-07,2.450000000000003
688739.XSHG,2022-01-07,1.2199999999999989
603700.XSHG,2022-01-07,0.3299999999999983
300870.XSHE,2022-01-07,2.6700000000000017
688508.XSHG,2022-01-07,7.019999999999996
002092.XSHE,2022-01-07,0.8200000000000003
600963.XSHG,2022-01-07,1.9699999999999989
603628.XSHG,2022-01-07,0.3800000000000008
688246.XSHG,2022-01-07,1.9500000000000028
688617.XSHG,2022-01-07,21.07000000000002
000899.XSHE,2022-01-07,1.0500000000000007
603368.XSHG,2022-01-07,3.3900000000000006
300522.XSHE,2022-01-07,3.6199999999999903
300741.XSHE,2022-01-07,1.8499999999999943
301045.XSHE,2022-01-07,0.9499999999999993
002560.XSHE,2022-01-07,1.3500000000000014
605018.XSHG,2022-01-07,0.8900000000000006
002674.XSHE,2022-01-07,0.3800000000000008
601985.XSHG,2022-01-07,0.46000000000000085
002731.XSHE,2022-01-07,1.1699999999999982
300264.XSHE,2022-01-07,3.8100000000000023
300948.XSHE,2022-01-07,1.9200000000000017
002510.XSHE,2022-01-07,0.6099999999999994
300635.XSHE,2022-01-07,0.6999999999999993
603959.XSHG,2022-01-07,1.3700000000000045
603515.XSHG,2022-01-07,0.7799999999999976
300659.XSHE,2022-01-07,7.200000000000003
000815.XSHE,2022-01-07,1.0
000017.XSHE,2022-01-07,0.39000000000000057
600877.XSHG,2022-01-07,1.8100000000000023
601226.XSHG,2022-01-07,0.4900000000000002
000795.XSHE,2022-01-07,1.8100000000000023
688357.XSHG,2022-01-07,8.900000000000006
600229.XSHG,2022-01-07,1.1799999999999997
002791.XSHE,2022-01-07,16.650000000000034
605055.XSHG,2022-01-07,0.3000000000000007
600764.XSHG,2022-01-07,7.920000000000016
603617.XSHG,2022-01-07,0.8099999999999987
600282.XSHG,2022-01-07,0.6699999999999982
600743.XSHG,2022-01-07,3.6199999999999903
300533.XSHE,2022-01-07,1.8100000000000023
002256.XSHE,2022-01-07,8.840000000000003
603719.XSHG,2022-01-07,1.1400000000000006
603809.XSHG,2022-01-07,2.520000000000003
688127.XSHG,2022-01-07,0.870000000000001
601668.XSHG,2022-01-07,0.33000000000000007
002282.XSHE,2022-01-07,0.6000000000000014
603176.XSHG,2022-01-07,0.0
600527.XSHG,2022-01-07,1.5399999999999991
603099.XSHG,2022-01-07,0.9000000000000004
300423.XSHE,2022-01-07,2.719999999999999
000638.XSHE,2022-01-07,0.3100000000000023
002766.XSHE,2022-01-07,0.3600000000000012
002895.XSHE,2022-01-07,0.7699999999999996
600190.XSHG,2022-01-07,0.14000000000000057
300941.XSHE,2022-01-07,6.340000000000003
002513.XSHE,2022-01-07,0.4800000000000004
603320.XSHG,2022-01-07,0.5500000000000007
002057.XSHE,2022-01-07,1.7100000000000009
603915.XSHG,2022-01-07,1.1799999999999997
600444.XSHG,2022-01-07,3.4100000000000037
002519.XSHE,2022-01-07,1.6199999999999974
300785.XSHE,2022-01-07,5.820000000000007
000913.XSHE,2022-01-07,1.0600000000000023
000612.XSHE,2022-01-07,2.460000000000008
600662.XSHG,2022-01-07,7.96999999999997
688722.XSHG,2022-01-07,0.5400000000000009
600405.XSHG,2022-01-07,3.490000000000002
300849.XSHE,2022-01-07,0.4200000000000017
603222.XSHG,2022-01-07,4.060000000000002
300437.XSHE,2022-01-07,6.890000000000001
600207.XSHG,2022-01-07,0.20000000000000107
300138.XSHE,2022-01-07,1.9000000000000057
300963.XSHE,2022-01-07,0.5899999999999999
600779.XSHG,2022-01-07,36.90999999999997
600283.XSHG,2022-01-07,1.8200000000000003
002821.XSHE,2022-01-07,63.639999999999986
603586.XSHG,2022-01-07,0.2900000000000009
603005.XSHG,2022-01-07,4.349999999999994
001218.XSHE,2022-01-07,0.6799999999999997
603598.XSHG,2022-01-07,2.210000000000001
000788.XSHE,2022-01-07,0.639999999999997
002811.XSHE,2022-01-07,0.4900000000000002
603336.XSHG,2022-01-07,1.0500000000000007
688001.XSHG,2022-01-07,0.759999999999998
002212.XSHE,2022-01-07,1.2100000000000009
002757.XSHE,2022-01-07,0.759999999999998
688589.XSHG,2022-01-07,5.739999999999995
300769.XSHE,2022-01-07,56.180000000000064
688162.XSHG,2022-01-07,5.390000000000001
300981.XSHE,2022-01-07,15.059999999999988
000408.XSHE,2022-01-07,19.53
000509.XSHE,2022-01-07,2.6400000000000006
300517.XSHE,2022-01-07,0.8200000000000003
603022.XSHG,2022-01-07,1.3200000000000003
300176.XSHE,2022-01-07,1.5500000000000007
603339.XSHG,2022-01-07,1.009999999999998
300165.XSHE,2022-01-07,5.189999999999998
000416.XSHE,2022-01-07,0.6999999999999957
300774.XSHE,2022-01-07,1.9800000000000004
000962.XSHE,2022-01-07,1.1799999999999997
600525.XSHG,2022-01-07,1.7900000000000063
601688.XSHG,2022-01-07,0.620000000000001
600676.XSHG,2022-01-07,1.4600000000000009
600721.XSHG,2022-01-07,0.6400000000000006
300353.XSHE,2022-01-07,2.6200000000000045
688176.XSHG,2022-01-07,2.4899999999999984
600505.XSHG,2022-01-07,1.230000000000004
300761.XSHE,2022-01-07,2.3200000000000003
002254.XSHE,2022-01-07,2.549999999999997
300479.XSHE,2022-01-07,7.1200000000000045
300898.XSHE,2022-01-07,2.120000000000001
300069.XSHE,2022-01-07,2.1099999999999994
600010.XSHG,2022-01-07,0.8399999999999999
688600.XSHG,2022-01-07,1.2699999999999996
688178.XSHG,2022-01-07,0.48999999999999844
301093.XSHE,2022-01-07,0.990000000000002
300842.XSHE,2022-01-07,3.9099999999999966
688079.XSHG,2022-01-07,0.5299999999999994
600335.XSHG,2022-01-07,2.8200000000000003
002259.XSHE,2022-01-07,0.129999999999999
300552.XSHE,2022-01-07,5.320000000000007
600622.XSHG,2022-01-07,37.64999999999998
002019.XSHE,2022-01-07,4.849999999999966
002981.XSHE,2022-01-07,0.5300000000000011
688319.XSHG,2022-01-07,2.9499999999999957
603690.XSHG,2022-01-07,2.3800000000000026
300299.XSHE,2022-01-07,5.339999999999996
688210.XSHG,2022-01-07,1.6899999999999977
688215.XSHG,2022-01-07,0.8599999999999994
002350.XSHE,2022-01-07,1.4299999999999997
002154.XSHE,2022-01-07,4.1299999999999955
002281.XSHE,2022-01-07,2.010000000000005
603618.XSHG,2022-01-07,0.6099999999999994
601066.XSHG,2022-01-07,0.389999999999997
301185.XSHE,2022-01-07,0.7699999999999996
601288.XSHG,2022-01-07,0.07000000000000028
603279.XSHG,2022-01-07,1.759999999999998
002156.XSHE,2022-01-07,0.7299999999999969
002482.XSHE,2022-01-07,0.08999999999999986
002917.XSHE,2022-01-07,2.0199999999999996
600322.XSHG,2022-01-07,0.54
300677.XSHE,2022-01-07,26.75
600854.XSHG,2022-01-07,1.75
300219.XSHE,2022-01-07,4.530000000000001
002334.XSHE,2022-01-07,3.8100000000000023
601800.XSHG,2022-01-07,0.5700000000000003
688050.XSHG,2022-01-07,12.22999999999999
688787.XSHG,2022-01-07,7.560000000000002
601138.XSHG,2022-01-07,0.14000000000000057
300386.XSHE,2022-01-07,10.040000000000006
601615.XSHG,2022-01-07,1.0199999999999996
002884.XSHE,2022-01-07,6.88000000000001
688286.XSHG,2022-01-07,3.529999999999987
300317.XSHE,2022-01-07,0.879999999999999
002580.XSHE,2022-01-07,0.8299999999999983
300638.XSHE,2022-01-07,13.400000000000006
002819.XSHE,2022-01-07,1.0200000000000031
300012.XSHE,2022-01-07,17.460000000000036
601949.XSHG,2022-01-07,0.27000000000000046
002310.XSHE,2022-01-07,3.2600000000000193
002008.XSHE,2022-01-07,21.06000000000006
002188.XSHE,2022-01-07,0.4400000000000004
002287.XSHE,2022-01-07,3.520000000000003
600167.XSHG,2022-01-07,1.3600000000000065
000584.XSHE,2022-01-07,1.2199999999999989
002343.XSHE,2022-01-07,1.259999999999998
000338.XSHE,2022-01-07,11.939999999999998
603861.XSHG,2022-01-07,1.1500000000000004
300094.XSHE,2022-01-07,1.4700000000000006
300332.XSHE,2022-01-07,1.9699999999999989
603200.XSHG,2022-01-07,1.8100000000000023
002226.XSHE,2022-01-07,2.1799999999999926
300795.XSHE,2022-01-07,2.5599999999999987
002087.XSHE,2022-01-07,0.27999999999999936
002830.XSHE,2022-01-07,1.1699999999999982
601997.XSHG,2022-01-07,0.23000000000000043
002098.XSHE,2022-01-07,0.5700000000000003
603985.XSHG,2022-01-07,8.159999999999997
600814.XSHG,2022-01-07,1.3200000000000003
300123.XSHE,2022-01-07,1.6400000000000006
600051.XSHG,2022-01-07,0.480000000000004
601007.XSHG,2022-01-07,0.25
603506.XSHG,2022-01-07,1.7800000000000011
300485.XSHE,2022-01-07,2.5
688077.XSHG,2022-01-07,3.8799999999999955
000971.XSHE,2022-01-07,0.11999999999999922
300492.XSHE,2022-01-07,4.0800000000000125
300705.XSHE,2022-01-07,5.079999999999998
301108.XSHE,2022-01-07,5.019999999999996
603185.XSHG,2022-01-07,14.409999999999968
301037.XSHE,2022-01-07,0.6699999999999982
600695.XSHG,2022-01-07,0.5800000000000001
688366.XSHG,2022-01-07,4.170000000000002
300205.XSHE,2022-01-07,4.829999999999998
001914.XSHE,2022-01-07,10.330000000000013
601186.XSHG,2022-01-07,0.40000000000000036
688577.XSHG,2022-01-07,1.7700000000000031
002938.XSHE,2022-01-07,2.0600000000000023
300207.XSHE,2022-01-07,9.859999999999985
300730.XSHE,2022-01-07,2.210000000000001
002247.XSHE,2022-01-07,1.0299999999999976
688619.XSHG,2022-01-07,0.879999999999999
000501.XSHE,2022-01-07,1.8300000000000125
000691.XSHE,2022-01-07,0.5600000000000005
600719.XSHG,2022-01-07,1.4299999999999997
688365.XSHG,2022-01-07,0.5199999999999996
002812.XSHE,2022-01-07,46.76999999999998
600635.XSHG,2022-01-07,14.549999999999955
000428.XSHE,2022-01-07,2.6300000000000026
300732.XSHE,2022-01-07,2.1000000000000014
002090.XSHE,2022-01-07,2.960000000000001
002725.XSHE,2022-01-07,2.099999999999998
603927.XSHG,2022-01-07,2.0500000000000043
688239.XSHG,2022-01-07,1.779999999999994
000014.XSHE,2022-01-07,2.9299999999999926
002419.XSHE,2022-01-07,0.610000000000003
002621.XSHE,2022-01-07,1.0600000000000023
