code,date,price_amplitude
600209.XSHG,2022-06-15,0.44999999999999973
002232.XSHE,2022-06-15,1.8599999999999994
002431.XSHE,2022-06-15,1.3800000000000026
600628.XSHG,2022-06-15,9.639999999999986
300835.XSHE,2022-06-15,2.039999999999999
300189.XSHE,2022-06-15,0.980000000000004
603161.XSHG,2022-06-15,0.25
688191.XSHG,2022-06-15,1.0300000000000011
688213.XSHG,2022-06-15,3.710000000000001
688281.XSHG,2022-06-15,24.00999999999999
000625.XSHE,2022-06-15,15.319999999999993
300166.XSHE,2022-06-15,6.5400000000000205
601888.XSHG,2022-06-15,22.480000000000018
300809.XSHE,2022-06-15,1.0100000000000051
603106.XSHG,2022-06-15,1.0199999999999996
600332.XSHG,2022-06-15,0.8900000000000006
688301.XSHG,2022-06-15,11.079999999999984
688488.XSHG,2022-06-15,0.2400000000000002
300580.XSHE,2022-06-15,1.0999999999999979
600393.XSHG,2022-06-15,1.8999999999999986
601860.XSHG,2022-06-15,0.20000000000000018
300276.XSHE,2022-06-15,1.3200000000000003
002475.XSHE,2022-06-15,50.73000000000002
600311.XSHG,2022-06-15,0.21999999999999975
300305.XSHE,2022-06-15,2.789999999999999
002952.XSHE,2022-06-15,0.5799999999999983
300665.XSHE,2022-06-15,0.38000000000000256
603269.XSHG,2022-06-15,0.3500000000000014
300511.XSHE,2022-06-15,0.509999999999998
601567.XSHG,2022-06-15,2.480000000000004
300996.XSHE,2022-06-15,1.5500000000000043
600697.XSHG,2022-06-15,0.7999999999999972
002296.XSHE,2022-06-15,0.6700000000000017
600351.XSHG,2022-06-15,0.8999999999999986
002743.XSHE,2022-06-15,0.3500000000000014
002864.XSHE,2022-06-15,1.3799999999999955
600468.XSHG,2022-06-15,1.2299999999999969
300789.XSHE,2022-06-15,1.3100000000000023
301100.XSHE,2022-06-15,0.41000000000000014
003042.XSHE,2022-06-15,0.8000000000000007
603215.XSHG,2022-06-15,1.3800000000000026
300818.XSHE,2022-06-15,1.1099999999999994
002666.XSHE,2022-06-15,0.0
000031.XSHE,2022-06-15,4.019999999999996
688220.XSHG,2022-06-15,1.5699999999999932
688766.XSHG,2022-06-15,9.01000000000002
301073.XSHE,2022-06-15,4.410000000000011
603013.XSHG,2022-06-15,0.509999999999998
301070.XSHE,2022-06-15,5.16
603909.XSHG,2022-06-15,0.29999999999999716
688509.XSHG,2022-06-15,0.16999999999999993
300831.XSHE,2022-06-15,0.9300000000000015
688029.XSHG,2022-06-15,4.5
300288.XSHE,2022-06-15,1.4100000000000037
600875.XSHG,2022-06-15,1.25
688168.XSHG,2022-06-15,2.5500000000000043
002207.XSHE,2022-06-15,0.879999999999999
300873.XSHE,2022-06-15,1.0300000000000011
000066.XSHE,2022-06-15,3.0
601869.XSHG,2022-06-15,1.129999999999999
002278.XSHE,2022-06-15,1.25
600584.XSHG,2022-06-15,8.439999999999998
600535.XSHG,2022-06-15,3.5900000000000034
002623.XSHE,2022-06-15,1.2399999999999984
002372.XSHE,2022-06-15,10.859999999999985
002346.XSHE,2022-06-15,0.9199999999999982
002620.XSHE,2022-06-15,0.5300000000000011
688501.XSHG,2022-06-15,0.8599999999999994
603132.XSHG,2022-06-15,0.40000000000000036
603590.XSHG,2022-06-15,0.860000000000003
300346.XSHE,2022-06-15,22.730000000000018
300100.XSHE,2022-06-15,1.5900000000000034
600965.XSHG,2022-06-15,0.5200000000000014
300313.XSHE,2022-06-15,1.3999999999999986
002366.XSHE,2022-06-15,0.46999999999999886
300455.XSHE,2022-06-15,0.75
000100.XSHE,2022-06-15,1.459999999999999
300204.XSHE,2022-06-15,3.450000000000003
600770.XSHG,2022-06-15,5.8799999999999955
300009.XSHE,2022-06-15,4.819999999999993
301015.XSHE,2022-06-15,0.48999999999999844
600718.XSHG,2022-06-15,7.259999999999991
688188.XSHG,2022-06-15,22.589999999999975
002066.XSHE,2022-06-15,0.8900000000000006
002772.XSHE,2022-06-15,0.21999999999999886
603086.XSHG,2022-06-15,1.6300000000000026
603926.XSHG,2022-06-15,0.5599999999999987
688222.XSHG,2022-06-15,0.5500000000000007
600284.XSHG,2022-06-15,0.7900000000000027
002668.XSHE,2022-06-15,0.6000000000000014
002031.XSHE,2022-06-15,0.8900000000000006
601162.XSHG,2022-06-15,0.31999999999999984
601011.XSHG,2022-06-15,0.3699999999999992
600821.XSHG,2022-06-15,1.4200000000000017
002709.XSHE,2022-06-15,48.01999999999998
601666.XSHG,2022-06-15,2.8999999999999986
688386.XSHG,2022-06-15,3.6300000000000026
300893.XSHE,2022-06-15,4.469999999999999
300260.XSHE,2022-06-15,6.36999999999999
301058.XSHE,2022-06-15,0.9600000000000009
002089.XSHE,2022-06-15,0.7999999999999972
600094.XSHG,2022-06-15,0.6600000000000001
605196.XSHG,2022-06-15,0.1900000000000004
601633.XSHG,2022-06-15,19.460000000000008
688513.XSHG,2022-06-15,1.0599999999999952
002181.XSHE,2022-06-15,0.22000000000000064
002324.XSHE,2022-06-15,8.72999999999999
000869.XSHE,2022-06-15,3.3899999999999864
603313.XSHG,2022-06-15,1.2300000000000004
300106.XSHE,2022-06-15,0.3200000000000003
300084.XSHE,2022-06-15,0.8099999999999987
605116.XSHG,2022-06-15,0.5100000000000016
600916.XSHG,2022-06-15,0.3600000000000012
301078.XSHE,2022-06-15,0.33999999999999986
002551.XSHE,2022-06-15,0.9100000000000037
605368.XSHG,2022-06-15,0.3200000000000003
301043.XSHE,2022-06-15,0.6099999999999994
300711.XSHE,2022-06-15,0.4399999999999977
300374.XSHE,2022-06-15,0.8300000000000018
003040.XSHE,2022-06-15,1.8200000000000003
000677.XSHE,2022-06-15,1.1000000000000014
300656.XSHE,2022-06-15,1.8400000000000034
002007.XSHE,2022-06-15,44.710000000000036
688062.XSHG,2022-06-15,0.370000000000001
002190.XSHE,2022-06-15,2.3299999999999983
688580.XSHG,2022-06-15,1.4400000000000048
300448.XSHE,2022-06-15,1.5499999999999972
002835.XSHE,2022-06-15,0.3299999999999983
603306.XSHG,2022-06-15,2.0700000000000003
301123.XSHE,2022-06-15,0.7399999999999984
603712.XSHG,2022-06-15,0.7699999999999996
601163.XSHG,2022-06-15,0.3200000000000003
300783.XSHE,2022-06-15,0.9600000000000009
000878.XSHE,2022-06-15,1.0600000000000023
603566.XSHG,2022-06-15,1.9199999999999946
002285.XSHE,2022-06-15,1.4699999999999989
600297.XSHG,2022-06-15,0.7899999999999991
688383.XSHG,2022-06-15,14.159999999999997
605289.XSHG,2022-06-15,0.8900000000000006
300223.XSHE,2022-06-15,12.780000000000001
002870.XSHE,2022-06-15,1.769999999999996
000023.XSHE,2022-06-15,0.8000000000000007
601717.XSHG,2022-06-15,1.3299999999999983
300110.XSHE,2022-06-15,0.4400000000000013
601901.XSHG,2022-06-15,0.46999999999999975
300642.XSHE,2022-06-15,1.5399999999999991
605258.XSHG,2022-06-15,2.3999999999999986
600160.XSHG,2022-06-15,7.22999999999999
300876.XSHE,2022-06-15,0.7100000000000009
301039.XSHE,2022-06-15,0.6099999999999994
601311.XSHG,2022-06-15,0.5899999999999999
688379.XSHG,2022-06-15,0.370000000000001
688711.XSHG,2022-06-15,5.02000000000001
002986.XSHE,2022-06-15,3.690000000000005
300062.XSHE,2022-06-15,1.9600000000000009
000554.XSHE,2022-06-15,2.3900000000000006
301151.XSHE,2022-06-15,0.6000000000000014
601990.XSHG,2022-06-15,0.6699999999999999
600371.XSHG,2022-06-15,1.0399999999999991
002144.XSHE,2022-06-15,1.0099999999999998
603001.XSHG,2022-06-15,0.17999999999999972
002244.XSHE,2022-06-15,3.6299999999999955
603225.XSHG,2022-06-15,1.2900000000000027
300208.XSHE,2022-06-15,11.219999999999999
300348.XSHE,2022-06-15,8.269999999999996
300323.XSHE,2022-06-15,1.1799999999999997
600179.XSHG,2022-06-15,0.16000000000000014
688267.XSHG,2022-06-15,1.740000000000002
603367.XSHG,2022-06-15,0.28000000000000114
002325.XSHE,2022-06-15,0.4400000000000013
002540.XSHE,2022-06-15,1.3299999999999983
002344.XSHE,2022-06-15,0.3999999999999986
603818.XSHG,2022-06-15,0.6499999999999986
601137.XSHG,2022-06-15,1.7000000000000028
002858.XSHE,2022-06-15,0.6999999999999993
300314.XSHE,2022-06-15,0.6499999999999986
002363.XSHE,2022-06-15,1.3800000000000026
605500.XSHG,2022-06-15,0.2900000000000009
000567.XSHE,2022-06-15,4.829999999999998
600528.XSHG,2022-06-15,1.3699999999999974
300700.XSHE,2022-06-15,2.6799999999999997
000060.XSHE,2022-06-15,5.109999999999985
300133.XSHE,2022-06-15,3.5799999999999983
300982.XSHE,2022-06-15,1.8499999999999943
600846.XSHG,2022-06-15,2.990000000000009
600529.XSHG,2022-06-15,8.060000000000002
600651.XSHG,2022-06-15,674.7900000000009
600320.XSHG,2022-06-15,1.0899999999999963
300886.XSHE,2022-06-15,1.6499999999999986
600312.XSHG,2022-06-15,1.2600000000000051
601518.XSHG,2022-06-15,0.07000000000000028
002518.XSHE,2022-06-15,14.189999999999998
002609.XSHE,2022-06-15,1.5600000000000023
688272.XSHG,2022-06-15,1.9099999999999966
002126.XSHE,2022-06-15,2.6300000000000026
300173.XSHE,2022-06-15,1.0700000000000003
601619.XSHG,2022-06-15,0.08999999999999986
300016.XSHE,2022-06-15,0.970000000000006
600829.XSHG,2022-06-15,0.9500000000000028
600195.XSHG,2022-06-15,2.450000000000003
301067.XSHE,2022-06-15,0.7099999999999937
002488.XSHE,2022-06-15,1.7899999999999991
002280.XSHE,2022-06-15,1.2199999999999989
002682.XSHE,2022-06-15,0.8599999999999994
002073.XSHE,2022-06-15,1.6600000000000037
603288.XSHG,2022-06-15,25.970000000000027
300006.XSHE,2022-06-15,0.5399999999999991
300834.XSHE,2022-06-15,0.40000000000000213
002353.XSHE,2022-06-15,22.670000000000016
600511.XSHG,2022-06-15,3.4199999999999875
300051.XSHE,2022-06-15,0.8800000000000026
601995.XSHG,2022-06-15,3.5799999999999983
603228.XSHG,2022-06-15,1.720000000000006
600576.XSHG,2022-06-15,0.4700000000000024
600259.XSHG,2022-06-15,3.460000000000001
600887.XSHG,2022-06-15,87.15000000000009
002578.XSHE,2022-06-15,2.2399999999999984
300287.XSHE,2022-06-15,0.990000000000002
301131.XSHE,2022-06-15,2.3400000000000034
002555.XSHE,2022-06-15,10.690000000000055
300692.XSHE,2022-06-15,1.4499999999999993
603885.XSHG,2022-06-15,1.8700000000000045
600459.XSHG,2022-06-15,2.430000000000007
600601.XSHG,2022-06-15,190.96999999999935
300563.XSHE,2022-06-15,0.6400000000000006
688313.XSHG,2022-06-15,0.7099999999999991
688606.XSHG,2022-06-15,2.0200000000000102
002547.XSHE,2022-06-15,0.5499999999999972
002971.XSHE,2022-06-15,4.520000000000003
300064.XSHE,2022-06-15,0.44999999999999973
600455.XSHG,2022-06-15,0.8299999999999983
600741.XSHG,2022-06-15,69.20000000000005
688608.XSHG,2022-06-15,8.180000000000007
300239.XSHE,2022-06-15,1.1400000000000006
301020.XSHE,2022-06-15,1.7100000000000009
603213.XSHG,2022-06-15,0.6500000000000021
600880.XSHG,2022-06-15,29.100000000000023
002026.XSHE,2022-06-15,3.510000000000005
002049.XSHE,2022-06-15,25.100000000000023
688388.XSHG,2022-06-15,4.789999999999992
300799.XSHE,2022-06-15,3.8699999999999903
002928.XSHE,2022-06-15,0.4800000000000004
688225.XSHG,2022-06-15,0.5999999999999979
603659.XSHG,2022-06-15,11.509999999999991
603070.XSHG,2022-06-15,0.8299999999999983
600649.XSHG,2022-06-15,3.1000000000000085
603886.XSHG,2022-06-15,0.4800000000000004
600586.XSHG,2022-06-15,2.6199999999999903
300311.XSHE,2022-06-15,1.3900000000000006
002341.XSHE,2022-06-15,5.420000000000002
603699.XSHG,2022-06-15,0.27999999999999936
002209.XSHE,2022-06-15,0.3899999999999988
600011.XSHG,2022-06-15,0.9000000000000021
000930.XSHE,2022-06-15,5.230000000000004
600536.XSHG,2022-06-15,14.430000000000007
601827.XSHG,2022-06-15,0.16999999999999993
300637.XSHE,2022-06-15,0.3100000000000005
603390.XSHG,2022-06-15,0.13999999999999968
300986.XSHE,2022-06-15,0.8200000000000003
605555.XSHG,2022-06-15,1.5900000000000034
300152.XSHE,2022-06-15,0.41999999999999815
300678.XSHE,2022-06-15,0.9100000000000001
300231.XSHE,2022-06-15,2.1999999999999886
603656.XSHG,2022-06-15,0.6700000000000017
002145.XSHE,2022-06-15,1.1100000000000065
603085.XSHG,2022-06-15,1.0
002456.XSHE,2022-06-15,5.519999999999996
603236.XSHG,2022-06-15,7.680000000000007
688083.XSHG,2022-06-15,30.78000000000003
300403.XSHE,2022-06-15,0.5
002239.XSHE,2022-06-15,0.8199999999999967
603178.XSHG,2022-06-15,2.0299999999999994
002474.XSHE,2022-06-15,0.759999999999998
002782.XSHE,2022-06-15,4.280000000000001
603986.XSHG,2022-06-15,25.389999999999986
605377.XSHG,2022-06-15,0.28999999999999915
300135.XSHE,2022-06-15,0.490000000000002
300720.XSHE,2022-06-15,0.5199999999999996
600076.XSHG,2022-06-15,0.22999999999999865
000537.XSHE,2022-06-15,3.9200000000000017
603711.XSHG,2022-06-15,0.3200000000000003
600120.XSHG,2022-06-15,17.360000000000014
300917.XSHE,2022-06-15,4.759999999999998
301136.XSHE,2022-06-15,0.5599999999999987
688103.XSHG,2022-06-15,2.75
002187.XSHE,2022-06-15,0.9100000000000001
300126.XSHE,2022-06-15,0.5
000881.XSHE,2022-06-15,1.0700000000000003
002311.XSHE,2022-06-15,7.310000000000002
300653.XSHE,2022-06-15,7.3799999999999955
000927.XSHE,2022-06-15,0.09999999999999964
601098.XSHG,2022-06-15,0.35999999999999943
002920.XSHE,2022-06-15,10.27000000000001
002258.XSHE,2022-06-15,4.159999999999997
301010.XSHE,2022-06-15,0.9100000000000001
688800.XSHG,2022-06-15,7.52000000000001
600652.XSHG,2022-06-15,117.75999999999999
688238.XSHG,2022-06-15,1.2800000000000011
300187.XSHE,2022-06-15,0.9699999999999989
300781.XSHE,2022-06-15,0.620000000000001
000669.XSHE,2022-06-15,0.1800000000000006
300845.XSHE,2022-06-15,0.5899999999999999
300480.XSHE,2022-06-15,2.030000000000001
300748.XSHE,2022-06-15,1.759999999999998
000919.XSHE,2022-06-15,0.33999999999999986
002629.XSHE,2022-06-15,0.4499999999999993
002726.XSHE,2022-06-15,1.769999999999996
688150.XSHG,2022-06-15,2.080000000000002
600699.XSHG,2022-06-15,6.030000000000001
301066.XSHE,2022-06-15,0.46999999999999886
688116.XSHG,2022-06-15,7.689999999999998
300032.XSHE,2022-06-15,0.4299999999999997
002985.XSHE,2022-06-15,4.0
002099.XSHE,2022-06-15,1.519999999999996
600500.XSHG,2022-06-15,0.8500000000000014
688032.XSHG,2022-06-15,75.91999999999996
601118.XSHG,2022-06-15,0.08999999999999986
603317.XSHG,2022-06-15,1.5599999999999952
000620.XSHE,2022-06-15,0.39000000000000057
600970.XSHG,2022-06-15,3.4599999999999937
600285.XSHG,2022-06-15,1.8599999999999994
600199.XSHG,2022-06-15,4.730000000000004
688739.XSHG,2022-06-15,1.0500000000000043
603700.XSHG,2022-06-15,0.610000000000003
300870.XSHE,2022-06-15,1.5200000000000031
688508.XSHG,2022-06-15,3.9000000000000057
002092.XSHE,2022-06-15,1.3099999999999987
600963.XSHG,2022-06-15,1.1000000000000014
603628.XSHG,2022-06-15,0.3100000000000005
688246.XSHG,2022-06-15,1.6000000000000014
688617.XSHG,2022-06-15,8.98999999999998
000899.XSHE,2022-06-15,1.0400000000000027
603368.XSHG,2022-06-15,0.7000000000000028
300522.XSHE,2022-06-15,1.240000000000002
300741.XSHE,2022-06-15,0.6000000000000014
301045.XSHE,2022-06-15,0.7099999999999973
002560.XSHE,2022-06-15,0.9299999999999997
605018.XSHG,2022-06-15,0.6800000000000015
002674.XSHE,2022-06-15,2.1700000000000017
601985.XSHG,2022-06-15,0.2999999999999998
002731.XSHE,2022-06-15,1.4299999999999997
300264.XSHE,2022-06-15,0.7399999999999984
300948.XSHE,2022-06-15,0.490000000000002
002510.XSHE,2022-06-15,0.9200000000000017
300635.XSHE,2022-06-15,1.0499999999999972
603959.XSHG,2022-06-15,0.9199999999999982
603515.XSHG,2022-06-15,0.8800000000000026
300659.XSHE,2022-06-15,2.019999999999996
000815.XSHE,2022-06-15,1.990000000000002
000017.XSHE,2022-06-15,0.23000000000000043
600877.XSHG,2022-06-15,1.1599999999999966
601226.XSHG,2022-06-15,0.25
000795.XSHE,2022-06-15,0.8000000000000043
688357.XSHG,2022-06-15,4.269999999999996
600229.XSHG,2022-06-15,0.2599999999999998
002791.XSHE,2022-06-15,13.159999999999997
605055.XSHG,2022-06-15,0.13999999999999968
600764.XSHG,2022-06-15,14.199999999999989
603617.XSHG,2022-06-15,2.6199999999999974
600282.XSHG,2022-06-15,0.5899999999999999
600743.XSHG,2022-06-15,1.980000000000004
300533.XSHE,2022-06-15,1.9200000000000017
002256.XSHE,2022-06-15,2.440000000000005
603719.XSHG,2022-06-15,0.629999999999999
603809.XSHG,2022-06-15,2.3399999999999963
688127.XSHG,2022-06-15,2.1900000000000013
601668.XSHG,2022-06-15,0.5600000000000005
002282.XSHE,2022-06-15,0.3000000000000007
603176.XSHG,2022-06-15,0.370000000000001
688119.XSHG,2022-06-15,0.6500000000000004
600527.XSHG,2022-06-15,1.3299999999999983
603099.XSHG,2022-06-15,0.25
300423.XSHE,2022-06-15,1.2199999999999989
000638.XSHE,2022-06-15,0.40000000000000213
002766.XSHE,2022-06-15,0.40000000000000036
002895.XSHE,2022-06-15,3.8799999999999955
600190.XSHG,2022-06-15,0.14000000000000057
300941.XSHE,2022-06-15,1.9600000000000009
002513.XSHE,2022-06-15,0.7699999999999996
603320.XSHG,2022-06-15,0.27000000000000135
002057.XSHE,2022-06-15,2.8299999999999983
603915.XSHG,2022-06-15,1.2699999999999996
600444.XSHG,2022-06-15,1.25
002519.XSHE,2022-06-15,0.9200000000000017
300785.XSHE,2022-06-15,2.0899999999999963
000913.XSHE,2022-06-15,3.739999999999995
000612.XSHE,2022-06-15,1.3699999999999974
600662.XSHG,2022-06-15,12.889999999999986
688722.XSHG,2022-06-15,0.7599999999999998
600405.XSHG,2022-06-15,0.8599999999999994
300849.XSHE,2022-06-15,0.7699999999999996
603222.XSHG,2022-06-15,0.8300000000000018
300437.XSHE,2022-06-15,5.1000000000000085
600207.XSHG,2022-06-15,0.21999999999999886
300138.XSHE,2022-06-15,1.5200000000000102
300963.XSHE,2022-06-15,0.490000000000002
600779.XSHG,2022-06-15,23.489999999999895
600283.XSHG,2022-06-15,4.32
002821.XSHE,2022-06-15,19.31000000000006
603586.XSHG,2022-06-15,0.46000000000000085
603005.XSHG,2022-06-15,2.3900000000000006
300534.XSHE,2022-06-15,1.1600000000000037
001218.XSHE,2022-06-15,0.4299999999999997
603598.XSHG,2022-06-15,0.38000000000000256
000788.XSHE,2022-06-15,1.5
002811.XSHE,2022-06-15,0.3200000000000003
603336.XSHG,2022-06-15,0.23000000000000043
688001.XSHG,2022-06-15,0.9100000000000001
002212.XSHE,2022-06-15,1.009999999999998
002757.XSHE,2022-06-15,0.6699999999999982
688589.XSHG,2022-06-15,1.9600000000000009
300769.XSHE,2022-06-15,90.93999999999983
688162.XSHG,2022-06-15,5.260000000000005
300981.XSHE,2022-06-15,0.9399999999999977
000408.XSHE,2022-06-15,7.1299999999999955
000509.XSHE,2022-06-15,1.2099999999999937
300517.XSHE,2022-06-15,0.9100000000000001
603022.XSHG,2022-06-15,0.4299999999999997
300176.XSHE,2022-06-15,1.6900000000000013
603339.XSHG,2022-06-15,0.3200000000000003
300165.XSHE,2022-06-15,0.6699999999999946
000416.XSHE,2022-06-15,4.090000000000003
300774.XSHE,2022-06-15,0.41000000000000014
000962.XSHE,2022-06-15,1.0100000000000051
600525.XSHG,2022-06-15,2.299999999999997
601688.XSHG,2022-06-15,1.0299999999999976
600676.XSHG,2022-06-15,1.1600000000000037
600721.XSHG,2022-06-15,0.23000000000000043
300353.XSHE,2022-06-15,1.4399999999999977
688176.XSHG,2022-06-15,0.22000000000000064
600505.XSHG,2022-06-15,0.889999999999997
300761.XSHE,2022-06-15,3.1000000000000014
002254.XSHE,2022-06-15,2.6499999999999915
300479.XSHE,2022-06-15,1.9600000000000009
300898.XSHE,2022-06-15,0.36999999999999744
300069.XSHE,2022-06-15,2.1300000000000026
600010.XSHG,2022-06-15,0.5
688600.XSHG,2022-06-15,0.4800000000000004
688178.XSHG,2022-06-15,0.3500000000000014
301093.XSHE,2022-06-15,0.7899999999999991
300842.XSHE,2022-06-15,3.0
688079.XSHG,2022-06-15,0.5700000000000003
600335.XSHG,2022-06-15,9.079999999999998
002259.XSHE,2022-06-15,0.3100000000000005
300552.XSHE,2022-06-15,3.219999999999999
600622.XSHG,2022-06-15,86.8599999999999
002019.XSHE,2022-06-15,5.0
002981.XSHE,2022-06-15,0.5
688319.XSHG,2022-06-15,1.5800000000000018
603690.XSHG,2022-06-15,1.8299999999999983
300299.XSHE,2022-06-15,1.1299999999999955
688210.XSHG,2022-06-15,1.4299999999999997
688215.XSHG,2022-06-15,0.5500000000000007
002350.XSHE,2022-06-15,2.259999999999998
002154.XSHE,2022-06-15,1.4299999999999997
001270.XSHE,2022-06-15,0.0
002281.XSHE,2022-06-15,1.3800000000000026
603618.XSHG,2022-06-15,0.6400000000000006
601066.XSHG,2022-06-15,1.5299999999999976
301185.XSHE,2022-06-15,0.5199999999999996
601288.XSHG,2022-06-15,0.07000000000000028
603279.XSHG,2022-06-15,2.1500000000000057
002156.XSHE,2022-06-15,1.3999999999999986
002482.XSHE,2022-06-15,1.0199999999999996
002917.XSHE,2022-06-15,0.740000000000002
600322.XSHG,2022-06-15,0.21999999999999975
300677.XSHE,2022-06-15,3.509999999999991
600854.XSHG,2022-06-15,0.759999999999998
300219.XSHE,2022-06-15,5.810000000000002
002334.XSHE,2022-06-15,2.019999999999996
601800.XSHG,2022-06-15,0.7300000000000004
688050.XSHG,2022-06-15,6.699999999999989
688787.XSHG,2022-06-15,9.540000000000006
601138.XSHG,2022-06-15,0.4800000000000004
300386.XSHE,2022-06-15,2.530000000000001
601615.XSHG,2022-06-15,0.8800000000000026
002884.XSHE,2022-06-15,4.660000000000011
688286.XSHG,2022-06-15,2.740000000000002
300317.XSHE,2022-06-15,0.5500000000000007
002580.XSHE,2022-06-15,1.0399999999999991
300638.XSHE,2022-06-15,8.25
002819.XSHE,2022-06-15,0.6799999999999997
300012.XSHE,2022-06-15,15.95999999999998
601949.XSHG,2022-06-15,0.14999999999999947
002310.XSHE,2022-06-15,3.25
002008.XSHE,2022-06-15,12.460000000000036
002188.XSHE,2022-06-15,0.5899999999999999
002287.XSHE,2022-06-15,0.6599999999999966
600167.XSHG,2022-06-15,0.6099999999999994
000584.XSHE,2022-06-15,2.9299999999999997
002343.XSHE,2022-06-15,0.6099999999999994
000338.XSHE,2022-06-15,7.279999999999973
603861.XSHG,2022-06-15,0.15999999999999925
300094.XSHE,2022-06-15,0.33999999999999986
300332.XSHE,2022-06-15,0.879999999999999
603200.XSHG,2022-06-15,1.509999999999998
002226.XSHE,2022-06-15,1.1599999999999966
300795.XSHE,2022-06-15,0.6499999999999986
