code,date,price_amplitude
002050.XSHE,2020-10-23,15.939999999999998
300465.XSHE,2020-10-23,3.1600000000000037
600201.XSHG,2020-10-23,42.64999999999998
002046.XSHE,2020-10-23,1.4899999999999949
603387.XSHG,2020-10-23,4.1200000000000045
600837.XSHG,2020-10-23,6.089999999999975
603177.XSHG,2020-10-23,0.11000000000000121
300184.XSHE,2020-10-23,1.9200000000000017
300490.XSHE,2020-10-23,2.4400000000000013
600077.XSHG,2020-10-23,1.3399999999999999
000820.XSHE,2020-10-23,0.06000000000000005
603026.XSHG,2020-10-23,3.049999999999997
002593.XSHE,2020-10-23,0.40000000000000036
002053.XSHE,2020-10-23,0.4299999999999997
600256.XSHG,2020-10-23,4.259999999999991
002650.XSHE,2020-10-23,1.6899999999999977
300654.XSHE,2020-10-23,0.8599999999999994
002170.XSHE,2020-10-23,0.5600000000000023
600498.XSHG,2020-10-23,1.3499999999999943
603299.XSHG,2020-10-23,0.1200000000000001
600729.XSHG,2020-10-23,2.700000000000003
603536.XSHG,2020-10-23,1.0899999999999999
300565.XSHE,2020-10-23,2.280000000000001
300827.XSHE,2020-10-23,4.319999999999993
603866.XSHG,2020-10-23,3.9499999999999886
002461.XSHE,2020-10-23,1.5999999999999979
600367.XSHG,2020-10-23,0.870000000000001
300410.XSHE,2020-10-23,5.199999999999996
688081.XSHG,2020-10-23,0.8200000000000003
002465.XSHE,2020-10-23,1.2800000000000011
688006.XSHG,2020-10-23,2.539999999999999
002291.XSHE,2020-10-23,4.020000000000003
002730.XSHE,2020-10-23,1.3399999999999999
002780.XSHE,2020-10-23,0.7100000000000009
002815.XSHE,2020-10-23,1.1300000000000026
603633.XSHG,2020-10-23,0.629999999999999
600073.XSHG,2020-10-23,0.6600000000000001
000564.XSHE,2020-10-23,0.5
688155.XSHG,2020-10-23,6.859999999999999
300324.XSHE,2020-10-23,7.27000000000001
002005.XSHE,2020-10-23,0.3000000000000007
603117.XSHG,2020-10-23,0.15000000000000036
600661.XSHG,2020-10-23,1.7299999999999898
000510.XSHE,2020-10-23,0.6799999999999997
002451.XSHE,2020-10-23,0.9499999999999993
300420.XSHE,2020-10-23,1.279999999999994
603389.XSHG,2020-10-23,0.08000000000000007
002654.XSHE,2020-10-23,1.5599999999999987
601158.XSHG,2020-10-23,0.0600000000000005
002478.XSHE,2020-10-23,0.09999999999999964
000829.XSHE,2020-10-23,1.789999999999992
300543.XSHE,2020-10-23,2.1099999999999994
600328.XSHG,2020-10-23,0.3999999999999986
002779.XSHE,2020-10-23,0.4399999999999977
603551.XSHG,2020-10-23,0.490000000000002
603976.XSHG,2020-10-23,9.36
002202.XSHE,2020-10-23,5.230000000000004
300026.XSHE,2020-10-23,13.480000000000018
002095.XSHE,2020-10-23,1.6299999999999955
600395.XSHG,2020-10-23,0.7000000000000028
002265.XSHE,2020-10-23,0.23999999999999932
300868.XSHE,2020-10-23,3.1999999999999957
002446.XSHE,2020-10-23,0.990000000000002
300395.XSHE,2020-10-23,10.02000000000001
601456.XSHG,2020-10-23,0.7900000000000027
300525.XSHE,2020-10-23,5.280000000000001
300738.XSHE,2020-10-23,6.0400000000000205
002428.XSHE,2020-10-23,5.3999999999999915
000821.XSHE,2020-10-23,0.41000000000000014
603727.XSHG,2020-10-23,0.5799999999999983
000622.XSHE,2020-10-23,0.7000000000000028
300112.XSHE,2020-10-23,4.119999999999997
603505.XSHG,2020-10-23,0.7699999999999996
300312.XSHE,2020-10-23,3.030000000000001
002607.XSHE,2020-10-23,18.339999999999975
300360.XSHE,2020-10-23,4.019999999999996
600630.XSHG,2020-10-23,0.6400000000000006
000037.XSHE,2020-10-23,4.819999999999993
000600.XSHE,2020-10-23,0.5600000000000023
300387.XSHE,2020-10-23,1.7199999999999989
600100.XSHG,2020-10-23,2.5600000000000023
600612.XSHG,2020-10-23,185.46000000000004
601607.XSHG,2020-10-23,1.2300000000000004
002452.XSHE,2020-10-23,0.7800000000000011
300612.XSHE,2020-10-23,7.759999999999991
600267.XSHG,2020-10-23,4.450000000000003
000933.XSHE,2020-10-23,1.5
000159.XSHE,2020-10-23,0.379999999999999
003000.XSHE,2020-10-23,1.2699999999999996
603517.XSHG,2020-10-23,7.550000000000011
688030.XSHG,2020-10-23,1.4499999999999957
300661.XSHE,2020-10-23,30.32000000000005
300667.XSHE,2020-10-23,5.440000000000005
600166.XSHG,2020-10-23,2.6299999999999955
603918.XSHG,2020-10-23,1.1399999999999935
603806.XSHG,2020-10-23,11.889999999999986
002279.XSHE,2020-10-23,1.3999999999999986
000905.XSHE,2020-10-23,0.3200000000000003
600979.XSHG,2020-10-23,0.490000000000002
603798.XSHG,2020-10-23,0.75
688418.XSHG,2020-10-23,1.6700000000000017
688022.XSHG,2020-10-23,1.1700000000000017
300129.XSHE,2020-10-23,5.560000000000002
000807.XSHE,2020-10-23,1.5700000000000003
600892.XSHG,2020-10-23,0.4800000000000004
603188.XSHG,2020-10-23,0.11000000000000121
300056.XSHE,2020-10-23,2.210000000000001
603303.XSHG,2020-10-23,1.2800000000000011
002663.XSHE,2020-10-23,0.3200000000000003
600707.XSHG,2020-10-23,0.17999999999999972
300643.XSHE,2020-10-23,0.7999999999999989
300879.XSHE,2020-10-23,3.1299999999999955
002413.XSHE,2020-10-23,0.7999999999999972
600886.XSHG,2020-10-23,9.170000000000016
603100.XSHG,2020-10-23,0.27000000000000135
002625.XSHE,2020-10-23,5.170000000000016
601326.XSHG,2020-10-23,0.03000000000000025
000529.XSHE,2020-10-23,0.9700000000000024
300461.XSHE,2020-10-23,2.969999999999999
603300.XSHG,2020-10-23,0.3099999999999987
300453.XSHE,2020-10-23,4.909999999999997
300031.XSHE,2020-10-23,5.920000000000016
000751.XSHE,2020-10-23,0.17999999999999972
002584.XSHE,2020-10-23,0.9699999999999989
688180.XSHG,2020-10-23,3.789999999999992
300153.XSHE,2020-10-23,1.8800000000000026
600613.XSHG,2020-10-23,2.780000000000001
000709.XSHE,2020-10-23,0.21000000000000085
605255.XSHG,2020-10-23,0.4700000000000024
601998.XSHG,2020-10-23,0.1899999999999995
300392.XSHE,2020-10-23,5.060000000000002
002543.XSHE,2020-10-23,1.0499999999999972
688378.XSHG,2020-10-23,2.0999999999999943
601008.XSHG,2020-10-23,0.08000000000000007
300195.XSHE,2020-10-23,1.1699999999999982
300695.XSHE,2020-10-23,3.469999999999999
601106.XSHG,2020-10-23,0.040000000000000036
603899.XSHG,2020-10-23,9.699999999999989
300143.XSHE,2020-10-23,4.38000000000001
600708.XSHG,2020-10-23,0.5
300600.XSHE,2020-10-23,2.1299999999999955
600621.XSHG,2020-10-23,175.19999999999982
002687.XSHE,2020-10-23,1.0
603220.XSHG,2020-10-23,0.4800000000000004
002180.XSHE,2020-10-23,4.950000000000017
300471.XSHE,2020-10-23,5.180000000000007
600216.XSHG,2020-10-23,5.22999999999999
600425.XSHG,2020-10-23,0.5899999999999999
600177.XSHG,2020-10-23,2.659999999999968
000712.XSHE,2020-10-23,5.7900000000000205
002646.XSHE,2020-10-23,0.6799999999999997
605188.XSHG,2020-10-23,0.6100000000000012
002392.XSHE,2020-10-23,2.789999999999999
603166.XSHG,2020-10-23,0.2699999999999996
600615.XSHG,2020-10-23,16.779999999999973
600838.XSHG,2020-10-23,1.769999999999996
601702.XSHG,2020-10-23,0.22999999999999954
002613.XSHE,2020-10-23,0.5500000000000007
002160.XSHE,2020-10-23,0.2499999999999991
002270.XSHE,2020-10-23,0.33999999999999986
002074.XSHE,2020-10-23,7.719999999999999
300639.XSHE,2020-10-23,6.829999999999998
002809.XSHE,2020-10-23,0.879999999999999
000668.XSHE,2020-10-23,3.690000000000005
002767.XSHE,2020-10-23,0.34999999999999787
300595.XSHE,2020-10-23,36.67000000000007
600898.XSHG,2020-10-23,0.7000000000000011
300857.XSHE,2020-10-23,3.460000000000001
603348.XSHG,2020-10-23,1.259999999999998
002729.XSHE,2020-10-23,1.230000000000004
002043.XSHE,2020-10-23,3.3400000000000034
000688.XSHE,2020-10-23,1.9500000000000028
600987.XSHG,2020-10-23,1.0600000000000023
603066.XSHG,2020-10-23,1.1099999999999994
603876.XSHG,2020-10-23,0.2599999999999998
002394.XSHE,2020-10-23,1.0399999999999991
002312.XSHE,2020-10-23,4.200000000000003
603421.XSHG,2020-10-23,0.16999999999999993
300151.XSHE,2020-10-23,19.369999999999976
600698.XSHG,2020-10-23,0.23999999999999844
600305.XSHG,2020-10-23,11.159999999999997
002300.XSHE,2020-10-23,0.6599999999999966
002958.XSHE,2020-10-23,0.11999999999999922
300433.XSHE,2020-10-23,15.259999999999991
300430.XSHE,2020-10-23,2.059999999999995
603345.XSHG,2020-10-23,12.689999999999998
002599.XSHE,2020-10-23,0.4900000000000002
600872.XSHG,2020-10-23,54.49000000000001
002915.XSHE,2020-10-23,2.0599999999999987
003001.XSHE,2020-10-23,1.6400000000000006
600366.XSHG,2020-10-23,2.5999999999999943
300320.XSHE,2020-10-23,3.480000000000004
600406.XSHG,2020-10-23,15.319999999999936
600339.XSHG,2020-10-23,0.6100000000000012
000868.XSHE,2020-10-23,0.6999999999999993
000543.XSHE,2020-10-23,0.39000000000000057
600188.XSHG,2020-10-23,0.46999999999999886
002275.XSHE,2020-10-23,0.28000000000000114
002690.XSHE,2020-10-23,12.120000000000005
600302.XSHG,2020-10-23,0.379999999999999
000726.XSHE,2020-10-23,1.1400000000000006
000027.XSHE,2020-10-23,3.5
300352.XSHE,2020-10-23,4.25
300591.XSHE,2020-10-23,2.370000000000001
300885.XSHE,2020-10-23,7.230000000000004
000828.XSHE,2020-10-23,0.6299999999999955
000025.XSHE,2020-10-23,1.3200000000000003
002589.XSHE,2020-10-23,0.9499999999999957
300613.XSHE,2020-10-23,7.75
600220.XSHG,2020-10-23,0.5100000000000016
002041.XSHE,2020-10-23,12.109999999999985
300503.XSHE,2020-10-23,1.0599999999999952
300664.XSHE,2020-10-23,0.8500000000000014
603095.XSHG,2020-10-23,0.4499999999999993
300243.XSHE,2020-10-23,2.3499999999999943
600273.XSHG,2020-10-23,1.0899999999999999
300325.XSHE,2020-10-23,2.8800000000000026
000848.XSHE,2020-10-23,3.089999999999975
600153.XSHG,2020-10-23,1.4800000000000182
603321.XSHG,2020-10-23,0.3200000000000003
002367.XSHE,2020-10-23,3.8400000000000034
688233.XSHG,2020-10-23,1.4200000000000017
600088.XSHG,2020-10-23,0.6899999999999977
002583.XSHE,2020-10-23,0.730000000000004
000988.XSHE,2020-10-23,5.139999999999986
300773.XSHE,2020-10-23,2.6599999999999966
603666.XSHG,2020-10-23,10.349999999999994
300429.XSHE,2020-10-23,8.0
300859.XSHE,2020-10-23,1.9899999999999984
600754.XSHG,2020-10-23,11.47999999999999
603159.XSHG,2020-10-23,0.8399999999999999
603948.XSHG,2020-10-23,0.4400000000000013
601689.XSHG,2020-10-23,2.4499999999999957
600279.XSHG,2020-10-23,0.120000000000001
300089.XSHE,2020-10-23,1.2199999999999989
600883.XSHG,2020-10-23,1.3200000000000003
600208.XSHG,2020-10-23,0.33999999999999986
002425.XSHE,2020-10-23,2.470000000000006
000908.XSHE,2020-10-23,0.4299999999999997
002632.XSHE,2020-10-23,1.5
300549.XSHE,2020-10-23,3.1799999999999997
688363.XSHG,2020-10-23,9.280000000000001
603338.XSHG,2020-10-23,87.94999999999993
300576.XSHE,2020-10-23,28.969999999999985
603937.XSHG,2020-10-23,0.28000000000000114
603508.XSHG,2020-10-23,0.9100000000000037
002069.XSHE,2020-10-23,1.0700000000000003
002916.XSHE,2020-10-23,8.519999999999982
300499.XSHE,2020-10-23,3.3799999999999955
600386.XSHG,2020-10-23,0.4499999999999993
002594.XSHE,2020-10-23,9.460000000000008
600874.XSHG,2020-10-23,0.08000000000000007
688056.XSHG,2020-10-23,0.7999999999999972
605006.XSHG,2020-10-23,0.3200000000000003
000989.XSHE,2020-10-23,0.5500000000000043
600581.XSHG,2020-10-23,0.33999999999999986
000938.XSHE,2020-10-23,4.700000000000017
002131.XSHE,2020-10-23,4.819999999999993
002333.XSHE,2020-10-23,0.48999999999999844
603960.XSHG,2020-10-23,7.3700000000000045
000533.XSHE,2020-10-23,0.3800000000000008
002349.XSHE,2020-10-23,1.0999999999999943
000721.XSHE,2020-10-23,0.5599999999999987
000958.XSHE,2020-10-23,0.3099999999999987
300268.XSHE,2020-10-23,1.4400000000000013
300349.XSHE,2020-10-23,3.8500000000000085
000559.XSHE,2020-10-23,4.269999999999982
300256.XSHE,2020-10-23,1.4200000000000017
002062.XSHE,2020-10-23,0.7600000000000051
000718.XSHE,2020-10-23,0.25
000910.XSHE,2020-10-23,2.8200000000000003
002064.XSHE,2020-10-23,5.150000000000006
002082.XSHE,2020-10-23,1.75
002642.XSHE,2020-10-23,0.8299999999999983
000088.XSHE,2020-10-23,1.8400000000000034
300641.XSHE,2020-10-23,0.6499999999999986
002790.XSHE,2020-10-23,0.28000000000000114
600379.XSHG,2020-10-23,0.4400000000000013
002401.XSHE,2020-10-23,3.1099999999999994
688088.XSHG,2020-10-23,1.8800000000000026
002533.XSHE,2020-10-23,0.6000000000000014
603993.XSHG,2020-10-23,0.16999999999999993
601107.XSHG,2020-10-23,0.040000000000000036
600995.XSHG,2020-10-23,0.7999999999999972
300181.XSHE,2020-10-23,2.1799999999999997
002871.XSHE,2020-10-23,0.3299999999999983
300862.XSHE,2020-10-23,2.780000000000001
605088.XSHG,2020-10-23,0.7099999999999973
300296.XSHE,2020-10-23,3.5900000000000034
300262.XSHE,2020-10-23,2.289999999999999
600053.XSHG,2020-10-23,1.8900000000000006
002301.XSHE,2020-10-23,2.4099999999999966
300046.XSHE,2020-10-23,7.040000000000006
002805.XSHE,2020-10-23,0.7399999999999984
000601.XSHE,2020-10-23,1.25
600287.XSHG,2020-10-23,0.6600000000000001
600844.XSHG,2020-10-23,0.5499999999999972
603626.XSHG,2020-10-23,1.3099999999999952
601100.XSHG,2020-10-23,20.640000000000015
300551.XSHE,2020-10-23,4.069999999999993
603969.XSHG,2020-10-23,0.5799999999999983
002116.XSHE,2020-10-23,0.5299999999999976
000885.XSHE,2020-10-23,0.8100000000000023
002111.XSHE,2020-10-23,1.6199999999999974
603035.XSHG,2020-10-23,0.6699999999999982
603538.XSHG,2020-10-23,2.8100000000000023
000777.XSHE,2020-10-23,4.409999999999997
600861.XSHG,2020-10-23,4.670000000000002
600732.XSHG,2020-10-23,3.5
603707.XSHG,2020-10-23,5.530000000000001
601018.XSHG,2020-10-23,0.040000000000000036
600061.XSHG,2020-10-23,2.450000000000003
000875.XSHE,2020-10-23,0.09000000000000075
002283.XSHE,2020-10-23,0.5500000000000007
600917.XSHG,2020-10-23,0.02999999999999936
000547.XSHE,2020-10-23,18.45999999999998
002850.XSHE,2020-10-23,4.1499999999999915
603007.XSHG,2020-10-23,0.4299999999999997
600495.XSHG,2020-10-23,0.5999999999999979
002552.XSHE,2020-10-23,0.9500000000000028
002564.XSHE,2020-10-23,0.1999999999999993
603105.XSHG,2020-10-23,0.27999999999999936
300259.XSHE,2020-10-23,3.260000000000005
600490.XSHG,2020-10-23,1.1199999999999974
601700.XSHG,2020-10-23,0.5399999999999991
000715.XSHE,2020-10-23,0.7099999999999973
603677.XSHG,2020-10-23,1.7100000000000009
688165.XSHG,2020-10-23,0.8300000000000001
600416.XSHG,2020-10-23,4.349999999999994
600618.XSHG,2020-10-23,5.050000000000011
600184.XSHG,2020-10-23,1.1099999999999994
688036.XSHG,2020-10-23,4.799999999999997
000918.XSHE,2020-10-23,0.5899999999999999
300729.XSHE,2020-10-23,11.900000000000006
600567.XSHG,2020-10-23,0.2400000000000002
002859.XSHE,2020-10-23,4.789999999999992
300295.XSHE,2020-10-23,3.2900000000000063
300762.XSHE,2020-10-23,2.5799999999999983
300772.XSHE,2020-10-23,0.9199999999999999
600317.XSHG,2020-10-23,0.3500000000000014
600448.XSHG,2020-10-23,0.4399999999999995
603286.XSHG,2020-10-23,0.4800000000000004
600055.XSHG,2020-10-23,7.740000000000009
000969.XSHE,2020-10-23,1.0799999999999983
000561.XSHE,2020-10-23,0.5399999999999991
300285.XSHE,2020-10-23,25.200000000000045
300450.XSHE,2020-10-23,56.90999999999997
601778.XSHG,2020-10-23,0.16000000000000014
600623.XSHG,2020-10-23,2.5900000000000034
600462.XSHG,2020-10-23,0.23000000000000043
002404.XSHE,2020-10-23,0.4499999999999993
603278.XSHG,2020-10-23,0.3100000000000005
002570.XSHE,2020-10-23,0.5399999999999991
600765.XSHG,2020-10-23,4.810000000000002
000960.XSHE,2020-10-23,0.4799999999999969
601916.XSHG,2020-10-23,0.040000000000000036
600704.XSHG,2020-10-23,1.2600000000000051
002777.XSHE,2020-10-23,2.450000000000003
600509.XSHG,2020-10-23,1.0
601238.XSHG,2020-10-23,1.4799999999999969
605123.XSHG,2020-10-23,3.1500000000000057
300688.XSHE,2020-10-23,2.3999999999999986
002412.XSHE,2020-10-23,1.0300000000000011
600086.XSHG,2020-10-23,0.1999999999999993
603015.XSHG,2020-10-23,0.5700000000000003
600545.XSHG,2020-10-23,0.6799999999999997
300284.XSHE,2020-10-23,0.7100000000000009
600203.XSHG,2020-10-23,1.129999999999999
603045.XSHG,2020-10-23,0.5299999999999976
603787.XSHG,2020-10-23,2.6499999999999986
300530.XSHE,2020-10-23,4.340000000000003
002159.XSHE,2020-10-23,0.6199999999999974
300289.XSHE,2020-10-23,1.1099999999999994
002572.XSHE,2020-10-23,24.690000000000055
003002.XSHE,2020-10-23,0.7799999999999994
300071.XSHE,2020-10-23,3.5600000000000023
600228.XSHG,2020-10-23,1.25
300788.XSHE,2020-10-23,1.3700000000000045
002824.XSHE,2020-10-23,1.2699999999999996
300306.XSHE,2020-10-23,2.6000000000000014
000661.XSHE,2020-10-23,292.5999999999999
300865.XSHE,2020-10-23,6.0
600155.XSHG,2020-10-23,0.8999999999999986
300375.XSHE,2020-10-23,3.219999999999999
600702.XSHG,2020-10-23,7.060000000000002
000735.XSHE,2020-10-23,2.289999999999999
002849.XSHE,2020-10-23,0.4799999999999969
300846.XSHE,2020-10-23,8.130000000000003
603329.XSHG,2020-10-23,0.33999999999999986
300537.XSHE,2020-10-23,3.030000000000001
002178.XSHE,2020-10-23,0.39000000000000057
002676.XSHE,2020-10-23,0.5199999999999996
300065.XSHE,2020-10-23,4.739999999999995
002323.XSHE,2020-10-23,0.8600000000000012
000698.XSHE,2020-10-23,1.490000000000002
002721.XSHE,2020-10-23,0.21999999999999886
001896.XSHE,2020-10-23,0.15000000000000036
002626.XSHE,2020-10-23,15.960000000000036
003006.XSHE,2020-10-23,1.8699999999999974
300696.XSHE,2020-10-23,6.7900000000000205
600336.XSHG,2020-10-23,0.8300000000000018
603895.XSHG,2020-10-23,0.5299999999999976
000613.XSHE,2020-10-23,0.4800000000000004
600329.XSHG,2020-10-23,1.3200000000000003
688013.XSHG,2020-10-23,1.1799999999999997
000997.XSHE,2020-10-23,5.380000000000024
300771.XSHE,2020-10-23,1.9600000000000009
000665.XSHE,2020-10-23,0.6000000000000014
600255.XSHG,2020-10-23,0.2699999999999996
601512.XSHG,2020-10-23,0.1999999999999993
600128.XSHG,2020-10-23,0.5399999999999991
300733.XSHE,2020-10-23,1.2099999999999973
002502.XSHE,2020-10-23,0.2699999999999996
002506.XSHE,2020-10-23,1.2600000000000051
603527.XSHG,2020-10-23,0.4099999999999966
603917.XSHG,2020-10-23,0.7799999999999976
000877.XSHE,2020-10-23,4.11999999999999
300179.XSHE,2020-10-23,5.450000000000003
688389.XSHG,2020-10-23,1.5499999999999972
000650.XSHE,2020-10-23,2.1699999999999875
603056.XSHG,2020-10-23,0.5199999999999996
603116.XSHG,2020-10-23,0.3100000000000005
600398.XSHG,2020-10-23,3.0
600186.XSHG,2020-10-23,0.28000000000000114
000415.XSHE,2020-10-23,1.1300000000000026
002010.XSHE,2020-10-23,0.9399999999999977
002521.XSHE,2020-10-23,0.5399999999999991
002479.XSHE,2020-10-23,0.6600000000000001
002302.XSHE,2020-10-23,0.6600000000000037
603383.XSHG,2020-10-23,2.460000000000008
601858.XSHG,2020-10-23,0.5600000000000005
300687.XSHE,2020-10-23,8.320000000000007
601368.XSHG,2020-10-23,0.07000000000000028
002036.XSHE,2020-10-23,2.1200000000000045
300067.XSHE,2020-10-23,2.3000000000000043
603516.XSHG,2020-10-23,3.280000000000001
601225.XSHG,2020-10-23,0.17999999999999972
603011.XSHG,2020-10-23,0.3099999999999987
002213.XSHE,2020-10-23,1.5899999999999963
300710.XSHE,2020-10-23,2.8299999999999983
600715.XSHG,2020-10-23,0.3899999999999988
600281.XSHG,2020-10-23,0.16000000000000014
600540.XSHG,2020-10-23,1.1799999999999997
002151.XSHE,2020-10-23,15.760000000000048
300417.XSHE,2020-10-23,2.739999999999995
300892.XSHE,2020-10-23,5.32
688336.XSHG,2020-10-23,1.8000000000000007
300743.XSHE,2020-10-23,1.5499999999999972
300460.XSHE,2020-10-23,0.620000000000001
300697.XSHE,2020-10-23,1.1899999999999977
002228.XSHE,2020-10-23,2.229999999999997
002831.XSHE,2020-10-23,4.349999999999994
002816.XSHE,2020-10-23,1.7899999999999991
601038.XSHG,2020-10-23,0.5400000000000009
600858.XSHG,2020-10-23,1.1199999999999974
601611.XSHG,2020-10-23,0.41000000000000014
600543.XSHG,2020-10-23,1.0100000000000016
600897.XSHG,2020-10-23,0.9699999999999989
603603.XSHG,2020-10-23,0.1900000000000004
000570.XSHE,2020-10-23,0.870000000000001
