code,date,price_amplitude
000848.XSHE,2020-04-15,2.490000000000009
600153.XSHG,2020-04-15,2.1700000000000017
603321.XSHG,2020-04-15,0.5099999999999998
002367.XSHE,2020-04-15,3.020000000000003
688233.XSHG,2020-04-15,1.3200000000000003
600088.XSHG,2020-04-15,1.220000000000006
002583.XSHE,2020-04-15,2.1400000000000006
000988.XSHE,2020-04-15,6.349999999999994
300773.XSHE,2020-04-15,4.049999999999997
603666.XSHG,2020-04-15,6.0400000000000205
300429.XSHE,2020-04-15,3.4200000000000017
600754.XSHG,2020-04-15,1.8799999999999955
603159.XSHG,2020-04-15,0.5299999999999994
603948.XSHG,2020-04-15,0.5700000000000003
601689.XSHG,2020-04-15,2.080000000000002
600279.XSHG,2020-04-15,0.120000000000001
300089.XSHE,2020-04-15,0.29999999999999893
600883.XSHG,2020-04-15,1.8700000000000045
600208.XSHG,2020-04-15,0.5400000000000027
002425.XSHE,2020-04-15,0.3999999999999986
000908.XSHE,2020-04-15,1.8399999999999999
002632.XSHE,2020-04-15,1.759999999999998
300549.XSHE,2020-04-15,0.490000000000002
688363.XSHG,2020-04-15,3.0999999999999943
603338.XSHG,2020-04-15,9.319999999999993
300576.XSHE,2020-04-15,3.3200000000000003
603937.XSHG,2020-04-15,0.4499999999999993
603508.XSHG,2020-04-15,0.8200000000000003
002069.XSHE,2020-04-15,0.9399999999999977
002916.XSHE,2020-04-15,11.639999999999986
300499.XSHE,2020-04-15,1.7600000000000051
600386.XSHG,2020-04-15,0.7300000000000004
002594.XSHE,2020-04-15,4.079999999999998
600874.XSHG,2020-04-15,0.11999999999999922
000989.XSHE,2020-04-15,1.3100000000000023
600581.XSHG,2020-04-15,0.40000000000000213
000938.XSHE,2020-04-15,6.490000000000009
002131.XSHE,2020-04-15,10.930000000000007
002333.XSHE,2020-04-15,0.75
603960.XSHG,2020-04-15,2.180000000000007
000533.XSHE,2020-04-15,0.20999999999999996
002349.XSHE,2020-04-15,4.549999999999997
000721.XSHE,2020-04-15,1.5899999999999999
000958.XSHE,2020-04-15,0.2699999999999996
300268.XSHE,2020-04-15,0.7299999999999969
300349.XSHE,2020-04-15,6.560000000000002
000559.XSHE,2020-04-15,3.519999999999982
300256.XSHE,2020-04-15,1.0599999999999987
002062.XSHE,2020-04-15,1.2299999999999969
000718.XSHE,2020-04-15,1.009999999999998
000910.XSHE,2020-04-15,0.6999999999999993
002064.XSHE,2020-04-15,3.219999999999999
002082.XSHE,2020-04-15,0.8200000000000003
002642.XSHE,2020-04-15,0.9200000000000017
000088.XSHE,2020-04-15,0.8099999999999952
300641.XSHE,2020-04-15,0.20999999999999908
002790.XSHE,2020-04-15,0.16999999999999815
600379.XSHG,2020-04-15,0.7300000000000004
002401.XSHE,2020-04-15,3.9299999999999926
688088.XSHG,2020-04-15,2.3799999999999955
002533.XSHE,2020-04-15,0.620000000000001
603993.XSHG,2020-04-15,0.20999999999999908
601107.XSHG,2020-04-15,0.09000000000000075
600995.XSHG,2020-04-15,1.8999999999999915
300181.XSHE,2020-04-15,2.530000000000001
002871.XSHE,2020-04-15,0.6700000000000017
300296.XSHE,2020-04-15,2.6199999999999903
300262.XSHE,2020-04-15,1.1899999999999977
600053.XSHG,2020-04-15,1.5300000000000011
002301.XSHE,2020-04-15,3.1099999999999994
300046.XSHE,2020-04-15,7.030000000000001
002805.XSHE,2020-04-15,0.6199999999999974
000601.XSHE,2020-04-15,1.4200000000000017
600287.XSHG,2020-04-15,0.4499999999999993
600844.XSHG,2020-04-15,0.620000000000001
603626.XSHG,2020-04-15,0.7699999999999996
601100.XSHG,2020-04-15,5.6200000000000045
300551.XSHE,2020-04-15,3.8500000000000014
603969.XSHG,2020-04-15,0.3999999999999986
002116.XSHE,2020-04-15,0.480000000000004
002220.XSHE,2020-04-15,0.15999999999999837
000885.XSHE,2020-04-15,0.4599999999999973
002111.XSHE,2020-04-15,0.7800000000000011
603035.XSHG,2020-04-15,0.6100000000000012
603538.XSHG,2020-04-15,2.9100000000000037
000777.XSHE,2020-04-15,1.8699999999999903
600861.XSHG,2020-04-15,0.6999999999999993
600732.XSHG,2020-04-15,3.8399999999999963
603707.XSHG,2020-04-15,4.540000000000006
601018.XSHG,2020-04-15,0.17999999999999972
600061.XSHG,2020-04-15,1.769999999999996
000875.XSHE,2020-04-15,0.20999999999999996
002283.XSHE,2020-04-15,0.46000000000000085
600917.XSHG,2020-04-15,0.1900000000000004
000547.XSHE,2020-04-15,5.799999999999983
002850.XSHE,2020-04-15,6.75
603007.XSHG,2020-04-15,0.4999999999999982
600495.XSHG,2020-04-15,1.1900000000000013
002552.XSHE,2020-04-15,1.2600000000000051
002564.XSHE,2020-04-15,0.41999999999999993
603105.XSHG,2020-04-15,0.41000000000000014
300259.XSHE,2020-04-15,4.359999999999999
600490.XSHG,2020-04-15,1.1199999999999974
601700.XSHG,2020-04-15,1.0200000000000031
000715.XSHE,2020-04-15,0.5500000000000007
603677.XSHG,2020-04-15,0.5300000000000011
600416.XSHG,2020-04-15,1.8100000000000023
600618.XSHG,2020-04-15,11.72999999999999
600184.XSHG,2020-04-15,0.9399999999999977
688036.XSHG,2020-04-15,0.9599999999999937
000918.XSHE,2020-04-15,0.2699999999999996
300729.XSHE,2020-04-15,0.7100000000000009
600567.XSHG,2020-04-15,0.120000000000001
002859.XSHE,2020-04-15,5.150000000000006
300295.XSHE,2020-04-15,0.7000000000000028
300762.XSHE,2020-04-15,0.6500000000000057
300772.XSHE,2020-04-15,0.21999999999999886
600317.XSHG,2020-04-15,0.33000000000000185
600448.XSHG,2020-04-15,0.2900000000000009
603286.XSHG,2020-04-15,0.33000000000000007
600055.XSHG,2020-04-15,10.329999999999984
000969.XSHE,2020-04-15,0.6099999999999994
000561.XSHE,2020-04-15,0.4400000000000013
300285.XSHE,2020-04-15,8.620000000000005
300450.XSHE,2020-04-15,17.760000000000048
600623.XSHG,2020-04-15,1.700000000000017
600462.XSHG,2020-04-15,0.3199999999999994
002404.XSHE,2020-04-15,0.5300000000000011
603278.XSHG,2020-04-15,0.41000000000000014
002570.XSHE,2020-04-15,0.5199999999999996
600765.XSHG,2020-04-15,2.1599999999999966
000960.XSHE,2020-04-15,0.5500000000000007
601916.XSHG,2020-04-15,0.019999999999999574
600704.XSHG,2020-04-15,1.190000000000012
002777.XSHE,2020-04-15,3.289999999999992
600509.XSHG,2020-04-15,0.3100000000000023
601238.XSHG,2020-04-15,0.33999999999999986
300688.XSHE,2020-04-15,1.6900000000000048
002412.XSHE,2020-04-15,5.400000000000006
600086.XSHG,2020-04-15,0.5800000000000018
603015.XSHG,2020-04-15,0.23000000000000043
600545.XSHG,2020-04-15,0.4299999999999997
300284.XSHE,2020-04-15,0.8800000000000026
600203.XSHG,2020-04-15,0.5099999999999998
603045.XSHG,2020-04-15,0.5300000000000011
603787.XSHG,2020-04-15,0.35999999999999943
300530.XSHE,2020-04-15,2.5900000000000034
002159.XSHE,2020-04-15,0.5700000000000003
300289.XSHE,2020-04-15,0.6199999999999992
002572.XSHE,2020-04-15,16.819999999999993
300071.XSHE,2020-04-15,1.0
600228.XSHG,2020-04-15,1.1699999999999982
300788.XSHE,2020-04-15,1.2999999999999972
002824.XSHE,2020-04-15,3.299999999999997
600701.XSHG,2020-04-15,0.27999999999999936
300306.XSHE,2020-04-15,1.0899999999999963
000661.XSHE,2020-04-15,46.36000000000013
600155.XSHG,2020-04-15,0.9799999999999969
300375.XSHE,2020-04-15,1.4499999999999993
600702.XSHG,2020-04-15,1.7000000000000028
000735.XSHE,2020-04-15,1.8699999999999974
002849.XSHE,2020-04-15,0.379999999999999
603329.XSHG,2020-04-15,0.34999999999999964
300537.XSHE,2020-04-15,0.6600000000000001
002178.XSHE,2020-04-15,1.5700000000000003
002676.XSHE,2020-04-15,0.75
300065.XSHE,2020-04-15,0.8200000000000003
002323.XSHE,2020-04-15,0.47999999999999865
000698.XSHE,2020-04-15,0.5
002721.XSHE,2020-04-15,0.3600000000000012
001896.XSHE,2020-04-15,0.1900000000000004
002626.XSHE,2020-04-15,6.410000000000025
300696.XSHE,2020-04-15,2.230000000000004
600336.XSHG,2020-04-15,0.7300000000000004
603895.XSHG,2020-04-15,0.4700000000000024
000613.XSHE,2020-04-15,0.28999999999999915
600329.XSHG,2020-04-15,1.5200000000000031
000997.XSHE,2020-04-15,9.710000000000008
300771.XSHE,2020-04-15,1.7100000000000009
000665.XSHE,2020-04-15,0.5900000000000034
600255.XSHG,2020-04-15,0.27000000000000135
601512.XSHG,2020-04-15,0.33000000000000007
600128.XSHG,2020-04-15,0.3000000000000007
300733.XSHE,2020-04-15,0.2400000000000002
002502.XSHE,2020-04-15,1.1999999999999993
002506.XSHE,2020-04-15,1.4600000000000009
603527.XSHG,2020-04-15,0.629999999999999
603917.XSHG,2020-04-15,0.629999999999999
000877.XSHE,2020-04-15,1.980000000000004
300179.XSHE,2020-04-15,0.9600000000000009
688389.XSHG,2020-04-15,0.75
000650.XSHE,2020-04-15,11.650000000000006
603056.XSHG,2020-04-15,0.1899999999999995
603116.XSHG,2020-04-15,0.3100000000000005
600398.XSHG,2020-04-15,1.1900000000000048
600186.XSHG,2020-04-15,1.9100000000000001
000415.XSHE,2020-04-15,1.5799999999999983
002010.XSHE,2020-04-15,0.9200000000000017
002521.XSHE,2020-04-15,0.6700000000000017
002479.XSHE,2020-04-15,0.8699999999999974
002302.XSHE,2020-04-15,0.8999999999999986
603383.XSHG,2020-04-15,2.3799999999999955
601858.XSHG,2020-04-15,0.33999999999999986
300687.XSHE,2020-04-15,1.3100000000000023
601368.XSHG,2020-04-15,0.27999999999999936
002036.XSHE,2020-04-15,3.969999999999999
300067.XSHE,2020-04-15,0.6400000000000006
603516.XSHG,2020-04-15,1.7999999999999972
601225.XSHG,2020-04-15,0.1899999999999995
603011.XSHG,2020-04-15,0.5199999999999996
002213.XSHE,2020-04-15,0.8599999999999994
300710.XSHE,2020-04-15,0.9400000000000013
600715.XSHG,2020-04-15,0.3099999999999987
600281.XSHG,2020-04-15,0.29000000000000004
600540.XSHG,2020-04-15,1.3500000000000014
002151.XSHE,2020-04-15,5.02000000000001
300417.XSHE,2020-04-15,5.219999999999999
300743.XSHE,2020-04-15,0.6600000000000001
300460.XSHE,2020-04-15,0.6300000000000008
300697.XSHE,2020-04-15,0.5399999999999991
002228.XSHE,2020-04-15,0.6699999999999982
002831.XSHE,2020-04-15,2.490000000000002
002816.XSHE,2020-04-15,0.7399999999999984
601038.XSHG,2020-04-15,0.20999999999999996
600858.XSHG,2020-04-15,1.3200000000000003
601611.XSHG,2020-04-15,0.0600000000000005
600543.XSHG,2020-04-15,0.28999999999999915
600897.XSHG,2020-04-15,0.9899999999999949
603603.XSHG,2020-04-15,0.22999999999999954
000570.XSHE,2020-04-15,1.2800000000000011
