code,date,price_amplitude
300166.XSHE,2022-02-11,13.26000000000002
601888.XSHG,2022-02-11,20.430000000000007
300809.XSHE,2022-02-11,1.8500000000000014
603106.XSHG,2022-02-11,0.9900000000000002
600332.XSHG,2022-02-11,1.1999999999999957
688301.XSHG,2022-02-11,20.55000000000001
688488.XSHG,2022-02-11,0.4599999999999991
300580.XSHE,2022-02-11,2.4400000000000013
600393.XSHG,2022-02-11,0.4499999999999993
601860.XSHG,2022-02-11,0.06000000000000005
300276.XSHE,2022-02-11,1.8100000000000023
002475.XSHE,2022-02-11,83.20000000000005
600311.XSHG,2022-02-11,0.13999999999999968
300305.XSHE,2022-02-11,2.6599999999999966
002952.XSHE,2022-02-11,2.9299999999999997
300665.XSHE,2022-02-11,0.6499999999999986
603269.XSHG,2022-02-11,0.4599999999999991
300511.XSHE,2022-02-11,0.8099999999999987
601567.XSHG,2022-02-11,5.109999999999999
300996.XSHE,2022-02-11,5.549999999999997
600697.XSHG,2022-02-11,0.8000000000000043
002296.XSHE,2022-02-11,0.9199999999999946
600351.XSHG,2022-02-11,3.0400000000000063
002743.XSHE,2022-02-11,0.5599999999999987
002864.XSHE,2022-02-11,0.879999999999999
600468.XSHG,2022-02-11,1.1099999999999994
300789.XSHE,2022-02-11,1.9300000000000068
301100.XSHE,2022-02-11,0.9299999999999997
003042.XSHE,2022-02-11,1.6900000000000013
300818.XSHE,2022-02-11,1.2399999999999949
002666.XSHE,2022-02-11,0.4299999999999997
000031.XSHE,2022-02-11,2.6799999999999926
688220.XSHG,2022-02-11,3.8700000000000045
688766.XSHG,2022-02-11,7.609999999999957
301073.XSHE,2022-02-11,4.710000000000001
603013.XSHG,2022-02-11,0.5400000000000027
301070.XSHE,2022-02-11,0.8699999999999974
603909.XSHG,2022-02-11,0.3999999999999986
688509.XSHG,2022-02-11,0.28000000000000025
300831.XSHE,2022-02-11,0.6300000000000008
688029.XSHG,2022-02-11,7.719999999999999
300288.XSHE,2022-02-11,2.6899999999999977
600875.XSHG,2022-02-11,3.3200000000000003
688168.XSHG,2022-02-11,2.8599999999999994
002207.XSHE,2022-02-11,0.41000000000000014
300873.XSHE,2022-02-11,2.1600000000000037
000066.XSHE,2022-02-11,4.960000000000008
601869.XSHG,2022-02-11,1.2600000000000016
002278.XSHE,2022-02-11,0.34999999999999964
600584.XSHG,2022-02-11,2.1599999999999966
600535.XSHG,2022-02-11,5.97999999999999
002623.XSHE,2022-02-11,1.5499999999999972
002372.XSHE,2022-02-11,10.689999999999998
002346.XSHE,2022-02-11,1.1400000000000006
002620.XSHE,2022-02-11,1.3399999999999999
688501.XSHG,2022-02-11,2.509999999999998
603590.XSHG,2022-02-11,0.5199999999999996
300346.XSHE,2022-02-11,12.970000000000027
300100.XSHE,2022-02-11,0.879999999999999
600965.XSHG,2022-02-11,0.6799999999999997
300313.XSHE,2022-02-11,0.6899999999999995
002366.XSHE,2022-02-11,0.2599999999999998
300455.XSHE,2022-02-11,1.4600000000000009
000100.XSHE,2022-02-11,0.26000000000000156
300204.XSHE,2022-02-11,14.5
600770.XSHG,2022-02-11,6.5
300009.XSHE,2022-02-11,3.6299999999999955
301015.XSHE,2022-02-11,0.6199999999999974
600718.XSHG,2022-02-11,12.969999999999999
688188.XSHG,2022-02-11,7.480000000000018
002066.XSHE,2022-02-11,0.9499999999999957
002772.XSHE,2022-02-11,0.41000000000000014
603086.XSHG,2022-02-11,1.8400000000000034
603926.XSHG,2022-02-11,0.5299999999999976
688222.XSHG,2022-02-11,1.2199999999999989
600284.XSHG,2022-02-11,0.34999999999999787
002668.XSHE,2022-02-11,0.6400000000000006
002031.XSHE,2022-02-11,1.1900000000000013
601162.XSHG,2022-02-11,0.08000000000000007
601011.XSHG,2022-02-11,0.2599999999999998
600821.XSHG,2022-02-11,1.4200000000000017
002709.XSHE,2022-02-11,29.720000000000027
601666.XSHG,2022-02-11,3.080000000000002
688386.XSHG,2022-02-11,2.6700000000000017
300893.XSHE,2022-02-11,3.25
300260.XSHE,2022-02-11,10.289999999999992
301058.XSHE,2022-02-11,1.120000000000001
002089.XSHE,2022-02-11,1.759999999999998
600094.XSHG,2022-02-11,0.5899999999999999
605196.XSHG,2022-02-11,0.45000000000000107
601633.XSHG,2022-02-11,6.069999999999993
688513.XSHG,2022-02-11,2.1700000000000017
002181.XSHE,2022-02-11,0.3099999999999987
002324.XSHE,2022-02-11,6.010000000000005
000869.XSHE,2022-02-11,2.259999999999991
603313.XSHG,2022-02-11,0.6000000000000014
300106.XSHE,2022-02-11,0.5700000000000003
300084.XSHE,2022-02-11,2.3000000000000007
605116.XSHG,2022-02-11,1.120000000000001
600916.XSHG,2022-02-11,1.0300000000000011
301078.XSHE,2022-02-11,2.0700000000000003
002551.XSHE,2022-02-11,1.0800000000000054
605368.XSHG,2022-02-11,0.3600000000000012
301043.XSHE,2022-02-11,1.2100000000000009
300711.XSHE,2022-02-11,0.5500000000000007
300374.XSHE,2022-02-11,2.4299999999999997
600555.XSHG,2022-02-11,0.3899999999999997
003040.XSHE,2022-02-11,3.2600000000000016
000677.XSHE,2022-02-11,6.049999999999997
300656.XSHE,2022-02-11,5.009999999999991
002007.XSHE,2022-02-11,32.17000000000007
688062.XSHG,2022-02-11,1.0100000000000016
002190.XSHE,2022-02-11,1.8599999999999994
688580.XSHG,2022-02-11,3.460000000000008
300448.XSHE,2022-02-11,2.1700000000000017
002835.XSHE,2022-02-11,0.9800000000000004
603306.XSHG,2022-02-11,1.3199999999999932
301123.XSHE,2022-02-11,2.1199999999999974
603712.XSHG,2022-02-11,1.25
601163.XSHG,2022-02-11,0.1899999999999995
300783.XSHE,2022-02-11,0.7800000000000011
000878.XSHE,2022-02-11,0.8900000000000006
603566.XSHG,2022-02-11,4.920000000000002
002285.XSHE,2022-02-11,2.210000000000001
600297.XSHG,2022-02-11,0.259999999999998
688383.XSHG,2022-02-11,7.579999999999998
605289.XSHG,2022-02-11,1.8900000000000041
300223.XSHE,2022-02-11,10.629999999999995
002870.XSHE,2022-02-11,1.6000000000000014
000023.XSHE,2022-02-11,0.509999999999998
601717.XSHG,2022-02-11,1.1300000000000026
300110.XSHE,2022-02-11,0.9700000000000024
601901.XSHG,2022-02-11,0.10999999999999943
300642.XSHE,2022-02-11,3.719999999999999
605258.XSHG,2022-02-11,0.9499999999999993
600160.XSHG,2022-02-11,5.759999999999991
300876.XSHE,2022-02-11,0.7899999999999991
301039.XSHE,2022-02-11,0.3500000000000014
601311.XSHG,2022-02-11,0.970000000000006
688379.XSHG,2022-02-11,0.4400000000000013
688711.XSHG,2022-02-11,5.109999999999999
002986.XSHE,2022-02-11,2.9099999999999966
300062.XSHE,2022-02-11,1.2800000000000011
000554.XSHE,2022-02-11,2.1600000000000037
601990.XSHG,2022-02-11,0.2599999999999998
600371.XSHG,2022-02-11,1.1099999999999994
002144.XSHE,2022-02-11,0.2400000000000002
603001.XSHG,2022-02-11,0.5199999999999996
002244.XSHE,2022-02-11,1.8099999999999952
603225.XSHG,2022-02-11,0.9899999999999984
002670.XSHE,2022-02-11,0.39000000000000057
300208.XSHE,2022-02-11,2.989999999999995
300348.XSHE,2022-02-11,8.620000000000005
300323.XSHE,2022-02-11,1.4500000000000028
600179.XSHG,2022-02-11,0.1899999999999995
603367.XSHG,2022-02-11,0.370000000000001
002325.XSHE,2022-02-11,0.7099999999999973
002540.XSHE,2022-02-11,2.0
002344.XSHE,2022-02-11,0.5799999999999983
603818.XSHG,2022-02-11,1.8099999999999987
601137.XSHG,2022-02-11,2.75
002858.XSHE,2022-02-11,1.1900000000000013
300314.XSHE,2022-02-11,2.6599999999999966
002363.XSHE,2022-02-11,0.370000000000001
605500.XSHG,2022-02-11,0.3099999999999987
000567.XSHE,2022-02-11,2.510000000000005
600528.XSHG,2022-02-11,0.9100000000000037
300700.XSHE,2022-02-11,1.9299999999999997
000060.XSHE,2022-02-11,4.6299999999999955
300133.XSHE,2022-02-11,7.6299999999999955
300280.XSHE,2022-02-11,1.3399999999999999
300982.XSHE,2022-02-11,4.989999999999995
600846.XSHG,2022-02-11,2.980000000000018
600529.XSHG,2022-02-11,8.859999999999985
600651.XSHG,2022-02-11,449.8600000000006
600320.XSHG,2022-02-11,0.8200000000000003
300886.XSHE,2022-02-11,2.599999999999998
600312.XSHG,2022-02-11,2.520000000000003
601518.XSHG,2022-02-11,0.08000000000000007
002518.XSHE,2022-02-11,5.779999999999987
002609.XSHE,2022-02-11,2.549999999999997
688272.XSHG,2022-02-11,2.730000000000004
002126.XSHE,2022-02-11,1.509999999999998
300173.XSHE,2022-02-11,1.0100000000000016
601619.XSHG,2022-02-11,0.11000000000000032
300016.XSHE,2022-02-11,1.6999999999999957
600829.XSHG,2022-02-11,2.200000000000003
600195.XSHG,2022-02-11,2.5799999999999983
301067.XSHE,2022-02-11,1.0899999999999963
002488.XSHE,2022-02-11,2.0899999999999963
002280.XSHE,2022-02-11,1.0799999999999983
002682.XSHE,2022-02-11,0.5699999999999985
002073.XSHE,2022-02-11,1.3800000000000026
603288.XSHG,2022-02-11,9.540000000000077
300006.XSHE,2022-02-11,1.3799999999999955
300834.XSHE,2022-02-11,1.6199999999999974
002353.XSHE,2022-02-11,12.180000000000007
600511.XSHG,2022-02-11,2.7700000000000102
300051.XSHE,2022-02-11,1.6400000000000006
601995.XSHG,2022-02-11,1.0700000000000003
603228.XSHG,2022-02-11,4.829999999999998
600576.XSHG,2022-02-11,0.46999999999999886
600259.XSHG,2022-02-11,1.5
600887.XSHG,2022-02-11,46.809999999999945
002578.XSHE,2022-02-11,0.5700000000000003
300287.XSHE,2022-02-11,4.829999999999998
002555.XSHE,2022-02-11,10.379999999999995
300692.XSHE,2022-02-11,1.009999999999998
603885.XSHG,2022-02-11,2.700000000000003
600459.XSHG,2022-02-11,2.530000000000001
600601.XSHG,2022-02-11,1098.0999999999985
300563.XSHE,2022-02-11,0.8499999999999979
688313.XSHG,2022-02-11,0.47000000000000064
688606.XSHG,2022-02-11,8.11
002547.XSHE,2022-02-11,0.620000000000001
002971.XSHE,2022-02-11,1.0899999999999999
300064.XSHE,2022-02-11,0.16000000000000014
600455.XSHG,2022-02-11,1.1700000000000017
600741.XSHG,2022-02-11,53.710000000000036
688608.XSHG,2022-02-11,14.789999999999992
300239.XSHE,2022-02-11,1.0300000000000011
301020.XSHE,2022-02-11,0.9699999999999989
603213.XSHG,2022-02-11,0.5500000000000007
600880.XSHG,2022-02-11,19.16999999999996
002026.XSHE,2022-02-11,2.990000000000002
002049.XSHE,2022-02-11,25.99000000000001
688388.XSHG,2022-02-11,8.780000000000001
300799.XSHE,2022-02-11,6.980000000000004
002928.XSHE,2022-02-11,1.1700000000000017
688225.XSHG,2022-02-11,1.8800000000000026
603659.XSHG,2022-02-11,13.039999999999992
600649.XSHG,2022-02-11,1.769999999999996
603886.XSHG,2022-02-11,0.8500000000000014
600586.XSHG,2022-02-11,2.489999999999995
300311.XSHE,2022-02-11,2.279999999999994
002341.XSHE,2022-02-11,1.5799999999999983
603699.XSHG,2022-02-11,0.5599999999999987
002209.XSHE,2022-02-11,0.28000000000000114
600011.XSHG,2022-02-11,3.1500000000000057
000930.XSHE,2022-02-11,1.2100000000000009
600536.XSHG,2022-02-11,7.539999999999992
601827.XSHG,2022-02-11,0.23000000000000043
300637.XSHE,2022-02-11,0.4599999999999991
603390.XSHG,2022-02-11,0.3199999999999985
300986.XSHE,2022-02-11,1.5
605555.XSHG,2022-02-11,1.5100000000000051
300152.XSHE,2022-02-11,0.759999999999998
300678.XSHE,2022-02-11,2.489999999999995
300231.XSHE,2022-02-11,6.109999999999999
603656.XSHG,2022-02-11,0.8099999999999987
002145.XSHE,2022-02-11,0.9499999999999957
603085.XSHG,2022-02-11,0.870000000000001
002456.XSHE,2022-02-11,3.680000000000007
603236.XSHG,2022-02-11,13.019999999999982
688083.XSHG,2022-02-11,16.810000000000002
300403.XSHE,2022-02-11,0.8200000000000003
002239.XSHE,2022-02-11,0.5499999999999972
603178.XSHG,2022-02-11,0.75
002474.XSHE,2022-02-11,1.0599999999999952
600145.XSHG,2022-02-11,0.6000000000000014
002782.XSHE,2022-02-11,1.3400000000000034
603986.XSHG,2022-02-11,28.870000000000005
605377.XSHG,2022-02-11,0.7199999999999989
300135.XSHE,2022-02-11,1.1099999999999994
300720.XSHE,2022-02-11,0.9600000000000009
600076.XSHG,2022-02-11,0.2599999999999998
000537.XSHE,2022-02-11,7.089999999999989
603711.XSHG,2022-02-11,0.5800000000000001
600120.XSHG,2022-02-11,4.659999999999968
300917.XSHE,2022-02-11,3.990000000000002
301136.XSHE,2022-02-11,0.9400000000000013
688103.XSHG,2022-02-11,2.710000000000001
002187.XSHE,2022-02-11,0.8599999999999994
300126.XSHE,2022-02-11,0.8500000000000014
000881.XSHE,2022-02-11,0.8599999999999994
002311.XSHE,2022-02-11,19.379999999999995
300653.XSHE,2022-02-11,3.9200000000000017
000927.XSHE,2022-02-11,0.1299999999999999
601098.XSHG,2022-02-11,0.5899999999999999
002920.XSHE,2022-02-11,6.420000000000002
002258.XSHE,2022-02-11,2.6199999999999903
301010.XSHE,2022-02-11,0.8000000000000007
688800.XSHG,2022-02-11,6.509999999999991
600652.XSHG,2022-02-11,21.420000000000073
300187.XSHE,2022-02-11,4.179999999999993
300781.XSHE,2022-02-11,3.3900000000000006
000669.XSHE,2022-02-11,0.2599999999999998
300845.XSHE,2022-02-11,1.4000000000000021
300480.XSHE,2022-02-11,4.689999999999998
300748.XSHE,2022-02-11,1.6799999999999997
000919.XSHE,2022-02-11,0.7899999999999991
002629.XSHE,2022-02-11,0.7799999999999994
002726.XSHE,2022-02-11,1.6700000000000017
600699.XSHG,2022-02-11,2.2299999999999898
301066.XSHE,2022-02-11,1.9700000000000024
688116.XSHG,2022-02-11,7.739999999999995
300032.XSHE,2022-02-11,0.8500000000000014
002985.XSHE,2022-02-11,5.469999999999999
002099.XSHE,2022-02-11,1.9899999999999949
600500.XSHG,2022-02-11,1.2800000000000011
688032.XSHG,2022-02-11,40.0
601118.XSHG,2022-02-11,0.10000000000000053
603317.XSHG,2022-02-11,1.5700000000000003
000620.XSHE,2022-02-11,2.09
600970.XSHG,2022-02-11,5.389999999999986
600285.XSHG,2022-02-11,6.969999999999999
600199.XSHG,2022-02-11,2.739999999999995
688739.XSHG,2022-02-11,1.7000000000000028
603700.XSHG,2022-02-11,0.35999999999999943
300870.XSHE,2022-02-11,5.670000000000002
688508.XSHG,2022-02-11,3.1999999999999886
002092.XSHE,2022-02-11,2.979999999999997
600963.XSHG,2022-02-11,0.8900000000000006
603628.XSHG,2022-02-11,0.3800000000000008
688246.XSHG,2022-02-11,1.509999999999998
688617.XSHG,2022-02-11,12.52000000000001
000899.XSHE,2022-02-11,0.39000000000000057
603368.XSHG,2022-02-11,2.289999999999999
300522.XSHE,2022-02-11,1.8500000000000014
300741.XSHE,2022-02-11,1.6799999999999997
301045.XSHE,2022-02-11,0.6700000000000017
002560.XSHE,2022-02-11,0.9299999999999997
605018.XSHG,2022-02-11,0.379999999999999
002674.XSHE,2022-02-11,0.3200000000000003
601985.XSHG,2022-02-11,0.2599999999999998
002731.XSHE,2022-02-11,0.5900000000000016
300264.XSHE,2022-02-11,1.8300000000000018
300948.XSHE,2022-02-11,1.0199999999999996
002510.XSHE,2022-02-11,0.4800000000000004
300635.XSHE,2022-02-11,0.9599999999999973
603959.XSHG,2022-02-11,1.5599999999999987
603515.XSHG,2022-02-11,0.21000000000000085
300659.XSHE,2022-02-11,4.8300000000000125
000815.XSHE,2022-02-11,1.1099999999999994
000017.XSHE,2022-02-11,0.39000000000000057
600877.XSHG,2022-02-11,1.0200000000000102
601226.XSHG,2022-02-11,0.21999999999999886
000795.XSHE,2022-02-11,1.0200000000000031
688357.XSHG,2022-02-11,5.180000000000007
600229.XSHG,2022-02-11,0.16000000000000014
002791.XSHE,2022-02-11,16.829999999999984
605055.XSHG,2022-02-11,0.22000000000000064
600764.XSHG,2022-02-11,9.569999999999993
603617.XSHG,2022-02-11,0.75
600282.XSHG,2022-02-11,0.6700000000000017
600743.XSHG,2022-02-11,4.950000000000003
300533.XSHE,2022-02-11,1.5999999999999979
002256.XSHE,2022-02-11,6.100000000000001
603719.XSHG,2022-02-11,0.75
603809.XSHG,2022-02-11,2.530000000000001
688127.XSHG,2022-02-11,1.25
601668.XSHG,2022-02-11,0.6500000000000004
002282.XSHE,2022-02-11,0.5599999999999987
603176.XSHG,2022-02-11,2.66
600527.XSHG,2022-02-11,1.0300000000000011
603099.XSHG,2022-02-11,0.6500000000000004
300423.XSHE,2022-02-11,1.4799999999999969
000638.XSHE,2022-02-11,0.4399999999999977
002766.XSHE,2022-02-11,0.5299999999999994
002895.XSHE,2022-02-11,0.7899999999999991
600190.XSHG,2022-02-11,0.11000000000000032
300941.XSHE,2022-02-11,7.350000000000001
002513.XSHE,2022-02-11,0.5700000000000003
603320.XSHG,2022-02-11,0.5200000000000031
002057.XSHE,2022-02-11,1.480000000000004
603915.XSHG,2022-02-11,1.3900000000000006
600444.XSHG,2022-02-11,4.129999999999999
002519.XSHE,2022-02-11,1.0300000000000011
300785.XSHE,2022-02-11,3.0
000913.XSHE,2022-02-11,1.009999999999998
000612.XSHE,2022-02-11,1.960000000000008
600662.XSHG,2022-02-11,12.270000000000039
688722.XSHG,2022-02-11,0.4399999999999995
600405.XSHG,2022-02-11,1.3599999999999994
300849.XSHE,2022-02-11,0.6099999999999994
603222.XSHG,2022-02-11,1.379999999999999
300437.XSHE,2022-02-11,4.670000000000002
600207.XSHG,2022-02-11,0.2400000000000002
300138.XSHE,2022-02-11,2.5
300963.XSHE,2022-02-11,0.7600000000000016
600779.XSHG,2022-02-11,29.870000000000005
600283.XSHG,2022-02-11,1.0899999999999999
002821.XSHE,2022-02-11,31.049999999999955
603586.XSHG,2022-02-11,0.620000000000001
603005.XSHG,2022-02-11,1.5999999999999943
300534.XSHE,2022-02-11,4.650000000000006
001218.XSHE,2022-02-11,1.6499999999999986
603598.XSHG,2022-02-11,3.4200000000000017
000788.XSHE,2022-02-11,0.9400000000000013
002811.XSHE,2022-02-11,0.33000000000000007
603336.XSHG,2022-02-11,0.7899999999999991
688001.XSHG,2022-02-11,0.6899999999999977
002212.XSHE,2022-02-11,1.009999999999998
002757.XSHE,2022-02-11,1.2199999999999989
688589.XSHG,2022-02-11,3.530000000000001
300769.XSHE,2022-02-11,51.40000000000009
688162.XSHG,2022-02-11,4.3799999999999955
300981.XSHE,2022-02-11,3.049999999999997
000408.XSHE,2022-02-11,19.580000000000013
000509.XSHE,2022-02-11,4.280000000000001
300517.XSHE,2022-02-11,0.75
603022.XSHG,2022-02-11,0.6799999999999997
300176.XSHE,2022-02-11,1.009999999999998
603339.XSHG,2022-02-11,0.6999999999999993
300165.XSHE,2022-02-11,2.690000000000005
000416.XSHE,2022-02-11,2.289999999999999
300774.XSHE,2022-02-11,1.75
000962.XSHE,2022-02-11,0.9099999999999966
600525.XSHG,2022-02-11,2.4200000000000017
601688.XSHG,2022-02-11,0.7800000000000011
600676.XSHG,2022-02-11,1.1700000000000017
600721.XSHG,2022-02-11,0.5600000000000005
300353.XSHE,2022-02-11,3.1400000000000006
688176.XSHG,2022-02-11,0.5
600505.XSHG,2022-02-11,1.0600000000000023
300761.XSHE,2022-02-11,2.969999999999999
002254.XSHE,2022-02-11,3.3800000000000097
300479.XSHE,2022-02-11,5.18
300898.XSHE,2022-02-11,0.9799999999999969
300069.XSHE,2022-02-11,1.990000000000002
600010.XSHG,2022-02-11,0.5
688600.XSHG,2022-02-11,0.6400000000000006
688178.XSHG,2022-02-11,0.5
301093.XSHE,2022-02-11,0.9500000000000028
300842.XSHE,2022-02-11,2.6200000000000045
688079.XSHG,2022-02-11,0.5500000000000007
600335.XSHG,2022-02-11,1.5499999999999972
002259.XSHE,2022-02-11,0.129999999999999
300552.XSHE,2022-02-11,2.5700000000000003
600622.XSHG,2022-02-11,46.32999999999993
002019.XSHE,2022-02-11,11.609999999999985
002981.XSHE,2022-02-11,0.6499999999999986
688319.XSHG,2022-02-11,1.25
603690.XSHG,2022-02-11,1.6700000000000017
300299.XSHE,2022-02-11,1.6999999999999957
688210.XSHG,2022-02-11,1.4000000000000057
688215.XSHG,2022-02-11,0.7800000000000011
002350.XSHE,2022-02-11,1.4200000000000017
002154.XSHE,2022-02-11,1.4599999999999937
002281.XSHE,2022-02-11,1.0799999999999983
603618.XSHG,2022-02-11,0.7899999999999991
601066.XSHG,2022-02-11,0.5
301185.XSHE,2022-02-11,0.6999999999999993
601288.XSHG,2022-02-11,0.05999999999999961
603279.XSHG,2022-02-11,1.990000000000002
002156.XSHE,2022-02-11,0.8400000000000034
002482.XSHE,2022-02-11,0.7600000000000016
002917.XSHE,2022-02-11,2.289999999999999
600322.XSHG,2022-02-11,0.34999999999999964
300677.XSHE,2022-02-11,10.220000000000027
600854.XSHG,2022-02-11,0.9400000000000013
300219.XSHE,2022-02-11,4.690000000000005
002334.XSHE,2022-02-11,2.1499999999999915
601800.XSHG,2022-02-11,1.08
688050.XSHG,2022-02-11,7.1699999999999875
688787.XSHG,2022-02-11,6.199999999999996
601138.XSHG,2022-02-11,0.1700000000000017
300386.XSHE,2022-02-11,4.480000000000004
601615.XSHG,2022-02-11,1.0899999999999999
002884.XSHE,2022-02-11,3.6400000000000006
688286.XSHG,2022-02-11,3.069999999999993
300317.XSHE,2022-02-11,0.75
002580.XSHE,2022-02-11,0.629999999999999
300638.XSHE,2022-02-11,10.73999999999998
002819.XSHE,2022-02-11,1.5500000000000043
300012.XSHE,2022-02-11,12.610000000000014
601949.XSHG,2022-02-11,0.1900000000000004
002310.XSHE,2022-02-11,5.1200000000000045
002008.XSHE,2022-02-11,21.579999999999927
002188.XSHE,2022-02-11,1.1099999999999994
002287.XSHE,2022-02-11,1.2100000000000009
600167.XSHG,2022-02-11,0.38000000000000256
000584.XSHE,2022-02-11,0.6799999999999997
002343.XSHE,2022-02-11,0.8399999999999999
000338.XSHE,2022-02-11,7.490000000000009
603861.XSHG,2022-02-11,0.4800000000000004
300094.XSHE,2022-02-11,1.25
300332.XSHE,2022-02-11,1.0999999999999979
603200.XSHG,2022-02-11,0.8200000000000003
002226.XSHE,2022-02-11,1.789999999999992
300795.XSHE,2022-02-11,1.8699999999999974
002087.XSHE,2022-02-11,0.21000000000000085
002830.XSHE,2022-02-11,1.3599999999999994
601997.XSHG,2022-02-11,0.2400000000000002
002098.XSHE,2022-02-11,0.5099999999999998
603985.XSHG,2022-02-11,7.909999999999997
600814.XSHG,2022-02-11,1.0600000000000023
300123.XSHE,2022-02-11,1.7000000000000028
600051.XSHG,2022-02-11,1.1099999999999994
601007.XSHG,2022-02-11,1.049999999999999
603506.XSHG,2022-02-11,1.6999999999999957
300485.XSHE,2022-02-11,4.5
688077.XSHG,2022-02-11,4.149999999999999
000971.XSHE,2022-02-11,0.2599999999999998
300492.XSHE,2022-02-11,2.1400000000000006
300705.XSHE,2022-02-11,4.490000000000002
301108.XSHE,2022-02-11,1.8399999999999963
603185.XSHG,2022-02-11,9.130000000000024
301037.XSHE,2022-02-11,1.1999999999999993
600695.XSHG,2022-02-11,0.0
688366.XSHG,2022-02-11,4.140000000000001
