code,date,price_amplitude
603168.XSHG,2023-10-19,-8.050000000000004
000756.XSHE,2023-10-19,-4.909999999999997
002638.XSHE,2023-10-19,-0.45000000000000107
688229.XSHG,2023-10-19,-2.1799999999999997
300701.XSHE,2023-10-19,-1.2100000000000009
603119.XSHG,2023-10-19,-1.4100000000000001
301086.XSHE,2023-10-19,-2.3800000000000097
600257.XSHG,2023-10-19,-1.2399999999999949
600780.XSHG,2023-10-19,-3.5600000000000023
688297.XSHG,2023-10-19,-1.3600000000000065
002134.XSHE,2023-10-19,-0.28999999999999915
300004.XSHE,2023-10-19,-0.6500000000000021
300229.XSHE,2023-10-19,-3.3799999999999955
000429.XSHE,2023-10-19,-0.5500000000000043
002761.XSHE,2023-10-19,-0.8399999999999963
600766.XSHG,2023-10-19,-0.9299999999999997
600869.XSHG,2023-10-19,-1.3900000000000006
603567.XSHG,2023-10-19,-0.7300000000000004
600691.XSHG,2023-10-19,-0.75
603270.XSHG,2023-10-19,-0.9800000000000004
300377.XSHE,2023-10-19,-5.219999999999999
002182.XSHE,2023-10-19,-2.3800000000000026
301135.XSHE,2023-10-19,-1.0799999999999983
301156.XSHE,2023-10-19,-0.8900000000000006
300832.XSHE,2023-10-19,-2.6200000000000045
000950.XSHE,2023-10-19,-0.2400000000000002
002614.XSHE,2023-10-19,-0.7999999999999972
600009.XSHG,2023-10-19,-2.030000000000001
605259.XSHG,2023-10-19,-0.9299999999999997
603717.XSHG,2023-10-19,-0.2699999999999996
300657.XSHE,2023-10-19,-7.530000000000001
300188.XSHE,2023-10-19,-6.860000000000014
600984.XSHG,2023-10-19,-0.1999999999999993
600243.XSHG,2023-10-19,-0.17999999999999972
688046.XSHG,2023-10-19,-0.9299999999999997
001286.XSHE,2023-10-19,-0.15000000000000036
002459.XSHE,2023-10-19,-2.1999999999999957
002983.XSHE,2023-10-19,-0.8999999999999986
300671.XSHE,2023-10-19,-4.660000000000004
301130.XSHE,2023-10-19,-0.8900000000000006
002865.XSHE,2023-10-19,-14.290000000000006
600588.XSHG,2023-10-19,-34.35000000000002
000736.XSHE,2023-10-19,-1.4600000000000009
000995.XSHE,2023-10-19,-0.990000000000002
002758.XSHE,2023-10-19,-1.8200000000000003
601727.XSHG,2023-10-19,-0.1299999999999999
002033.XSHE,2023-10-19,-1.0300000000000011
688251.XSHG,2023-10-19,-1.3499999999999979
601600.XSHG,2023-10-19,-0.1200000000000001
603366.XSHG,2023-10-19,-0.27999999999999936
002823.XSHE,2023-10-19,-0.6999999999999993
601598.XSHG,2023-10-19,-0.09999999999999964
603978.XSHG,2023-10-19,-1.0700000000000003
603038.XSHG,2023-10-19,-1.0599999999999987
688799.XSHG,2023-10-19,-1.6600000000000037
688348.XSHG,2023-10-19,-10.859999999999985
002520.XSHE,2023-10-19,-1.25
002420.XSHE,2023-10-19,-0.4900000000000002
300196.XSHE,2023-10-19,-0.9699999999999989
688789.XSHG,2023-10-19,-4.090000000000003
300937.XSHE,2023-10-19,-1.0100000000000016
300315.XSHE,2023-10-19,-1.4600000000000009
002603.XSHE,2023-10-19,-2.25
605277.XSHG,2023-10-19,-0.8299999999999983
001269.XSHE,2023-10-19,-1.7899999999999991
301150.XSHE,2023-10-19,-1.539999999999992
301393.XSHE,2023-10-19,-21.61
002876.XSHE,2023-10-19,-1.9099999999999966
601028.XSHG,2023-10-19,-2.3000000000000007
600101.XSHG,2023-10-19,-1.480000000000004
300592.XSHE,2023-10-19,-0.41000000000000014
688681.XSHG,2023-10-19,-0.6799999999999997
603655.XSHG,2023-10-19,-1.0399999999999991
603009.XSHG,2023-10-19,-2.460000000000001
300506.XSHE,2023-10-19,-1.019999999999996
000902.XSHE,2023-10-19,-0.740000000000002
603230.XSHG,2023-10-19,-0.1999999999999993
000703.XSHE,2023-10-19,-1.75
000782.XSHE,2023-10-19,-0.379999999999999
605333.XSHG,2023-10-19,-0.8699999999999974
000932.XSHE,2023-10-19,-0.3999999999999986
000546.XSHE,2023-10-19,-0.7400000000000002
688303.XSHG,2023-10-19,-1.1599999999999966
300267.XSHE,2023-10-19,-0.7299999999999969
603983.XSHG,2023-10-19,-0.7099999999999973
301353.XSHE,2023-10-19,-1.1400000000000006
300039.XSHE,2023-10-19,-3.430000000000007
300302.XSHE,2023-10-19,-12.36999999999999
002536.XSHE,2023-10-19,-2.980000000000004
601528.XSHG,2023-10-19,-0.20000000000000018
603050.XSHG,2023-10-19,-0.5399999999999991
603301.XSHG,2023-10-19,-1.75
688786.XSHG,2023-10-19,-1.0100000000000051
688345.XSHG,2023-10-19,-1.6200000000000045
002378.XSHE,2023-10-19,-0.3600000000000012
300099.XSHE,2023-10-19,-1.9799999999999898
603679.XSHG,2023-10-19,-0.6999999999999993
000963.XSHE,2023-10-19,-11.009999999999991
300194.XSHE,2023-10-19,-0.7800000000000011
301178.XSHE,2023-10-19,-1.7299999999999969
000560.XSHE,2023-10-19,-0.41999999999999993
600266.XSHG,2023-10-19,-1.0500000000000043
600531.XSHG,2023-10-19,-1.3299999999999983
603330.XSHG,2023-10-19,-1.0899999999999963
601886.XSHG,2023-10-19,-0.41000000000000014
002032.XSHE,2023-10-19,-5.8799999999999955
300493.XSHE,2023-10-19,-1.8300000000000054
300494.XSHE,2023-10-19,-2.25
002050.XSHE,2023-10-19,-12.0
300465.XSHE,2023-10-19,-1.3900000000000006
600201.XSHG,2023-10-19,-3.009999999999991
605378.XSHG,2023-10-19,-0.629999999999999
002046.XSHE,2023-10-19,-1.1300000000000026
603387.XSHG,2023-10-19,-1.0900000000000034
688053.XSHG,2023-10-19,-2.710000000000001
600837.XSHG,2023-10-19,-4.969999999999999
603177.XSHG,2023-10-19,-0.46999999999999886
301308.XSHE,2023-10-19,-5.430000000000007
300184.XSHE,2023-10-19,-2.8699999999999974
300490.XSHE,2023-10-19,-0.7000000000000028
688382.XSHG,2023-10-19,-0.3800000000000008
000820.XSHE,2023-10-19,-0.1800000000000006
603026.XSHG,2023-10-19,-1.2900000000000063
688475.XSHG,2023-10-19,-2.1200000000000045
603162.XSHG,2023-10-19,-0.620000000000001
002593.XSHE,2023-10-19,-0.2400000000000002
002053.XSHE,2023-10-19,-0.3500000000000014
300945.XSHE,2023-10-19,-0.4599999999999991
600256.XSHG,2023-10-19,-8.949999999999989
002650.XSHE,2023-10-19,-0.9000000000000021
300654.XSHE,2023-10-19,-1.4499999999999957
002170.XSHE,2023-10-19,-1.1400000000000006
688575.XSHG,2023-10-19,-0.7399999999999984
600498.XSHG,2023-10-19,-5.670000000000002
603299.XSHG,2023-10-19,-0.16999999999999993
600729.XSHG,2023-10-19,-1.9599999999999937
605081.XSHG,2023-10-19,-0.5899999999999999
603536.XSHG,2023-10-19,-0.5899999999999999
300565.XSHE,2023-10-19,-1.4499999999999993
300827.XSHE,2023-10-19,-2.839999999999975
600938.XSHG,2023-10-19,-0.5199999999999996
603866.XSHG,2023-10-19,-0.5700000000000003
688259.XSHG,2023-10-19,-3.0
002461.XSHE,2023-10-19,-0.370000000000001
600367.XSHG,2023-10-19,-1.3600000000000065
300410.XSHE,2023-10-19,-1.7199999999999989
301129.XSHE,2023-10-19,-2.009999999999998
688081.XSHG,2023-10-19,-0.8500000000000014
300994.XSHE,2023-10-19,-0.389999999999997
002465.XSHE,2023-10-19,-4.660000000000011
688006.XSHG,2023-10-19,-0.7899999999999991
002291.XSHE,2023-10-19,-0.27999999999999936
002730.XSHE,2023-10-19,-0.5199999999999996
002780.XSHE,2023-10-19,-0.7300000000000004
002815.XSHE,2023-10-19,-0.9100000000000001
603633.XSHG,2023-10-19,-0.6099999999999994
600073.XSHG,2023-10-19,-0.40000000000000213
688472.XSHG,2023-10-19,-0.25
000564.XSHE,2023-10-19,-0.28000000000000114
603172.XSHG,2023-10-19,-0.5
688155.XSHG,2023-10-19,-0.9799999999999969
688316.XSHG,2023-10-19,-3.789999999999999
301337.XSHE,2023-10-19,-0.9100000000000001
300324.XSHE,2023-10-19,-11.530000000000001
002005.XSHE,2023-10-19,-0.40000000000000036
300918.XSHE,2023-10-19,-0.33000000000000007
603117.XSHG,2023-10-19,-0.08999999999999986
600661.XSHG,2023-10-19,-1.3800000000000026
000510.XSHE,2023-10-19,-1.480000000000004
002451.XSHE,2023-10-19,-0.4299999999999997
300420.XSHE,2023-10-19,-0.75
603389.XSHG,2023-10-19,-0.39000000000000057
002654.XSHE,2023-10-19,-13.120000000000005
601158.XSHG,2023-10-19,-0.15000000000000036
002478.XSHE,2023-10-19,-0.34999999999999787
000829.XSHE,2023-10-19,-7.909999999999997
300543.XSHE,2023-10-19,-1.3100000000000023
605319.XSHG,2023-10-19,-0.7700000000000031
600328.XSHG,2023-10-19,-0.7899999999999991
002779.XSHE,2023-10-19,-0.9499999999999993
603551.XSHG,2023-10-19,-0.2400000000000002
603976.XSHG,2023-10-19,-1.2200000000000024
001298.XSHE,2023-10-19,-12.120000000000005
002202.XSHE,2023-10-19,-1.3900000000000006
301358.XSHE,2023-10-19,-0.7899999999999991
300026.XSHE,2023-10-19,-5.900000000000006
688329.XSHG,2023-10-19,-0.8000000000000007
002095.XSHE,2023-10-19,-4.179999999999993
600395.XSHG,2023-10-19,-0.7000000000000028
002265.XSHE,2023-10-19,-0.3100000000000005
300868.XSHE,2023-10-19,-0.75
002446.XSHE,2023-10-19,-1.8900000000000006
300395.XSHE,2023-10-19,-5.169999999999959
601456.XSHG,2023-10-19,-0.6799999999999997
300525.XSHE,2023-10-19,-3.1000000000000085
300738.XSHE,2023-10-19,-4.329999999999998
300935.XSHE,2023-10-19,-1.6799999999999997
002428.XSHE,2023-10-19,-7.510000000000005
301266.XSHE,2023-10-19,-2.1199999999999974
000821.XSHE,2023-10-19,-0.7100000000000009
603727.XSHG,2023-10-19,-0.9100000000000001
000622.XSHE,2023-10-19,-1.5700000000000003
300112.XSHE,2023-10-19,-1.1700000000000017
603505.XSHG,2023-10-19,-4.179999999999993
002607.XSHE,2023-10-19,-0.9000000000000021
300360.XSHE,2023-10-19,-1.8499999999999943
301331.XSHE,2023-10-19,-1.25
600630.XSHG,2023-10-19,-1.9299999999999997
000037.XSHE,2023-10-19,-1.0
000600.XSHE,2023-10-19,-1.0200000000000031
300957.XSHE,2023-10-19,-1.779999999999987
300387.XSHE,2023-10-19,-0.879999999999999
600100.XSHG,2023-10-19,-11.509999999999991
600612.XSHG,2023-10-19,-163.47999999999956
601607.XSHG,2023-10-19,-0.3200000000000003
002452.XSHE,2023-10-19,-1.259999999999998
300612.XSHE,2023-10-19,-1.5300000000000011
600267.XSHG,2023-10-19,-1.9599999999999937
301439.XSHE,2023-10-19,-0.5400000000000009
000933.XSHE,2023-10-19,-5.610000000000014
000159.XSHE,2023-10-19,-0.8099999999999987
603759.XSHG,2023-10-19,-0.2699999999999996
003000.XSHE,2023-10-19,-0.2900000000000009
603517.XSHG,2023-10-19,-1.259999999999998
688030.XSHG,2023-10-19,-0.6899999999999977
300661.XSHE,2023-10-19,-23.550000000000068
300667.XSHE,2023-10-19,-1.25
600166.XSHG,2023-10-19,-4.730000000000004
603918.XSHG,2023-10-19,-2.789999999999992
603806.XSHG,2023-10-19,-2.8500000000000085
002279.XSHE,2023-10-19,-1.9000000000000057
000905.XSHE,2023-10-19,-0.33000000000000185
003023.XSHE,2023-10-19,-0.6600000000000001
600979.XSHG,2023-10-19,-0.40000000000000213
603798.XSHG,2023-10-19,-0.8900000000000006
688418.XSHG,2023-10-19,-2.59
688022.XSHG,2023-10-19,-1.0200000000000031
300129.XSHE,2023-10-19,-2.3600000000000065
000807.XSHE,2023-10-19,-1.4000000000000057
600892.XSHG,2023-10-19,-3.2699999999999996
603188.XSHG,2023-10-19,-0.27999999999999936
300056.XSHE,2023-10-19,-1.3799999999999955
603303.XSHG,2023-10-19,-0.8800000000000026
002663.XSHE,2023-10-19,-0.41000000000000014
600707.XSHG,2023-10-19,-0.40999999999999837
300643.XSHE,2023-10-19,-0.5700000000000003
301075.XSHE,2023-10-19,-1.0999999999999979
300879.XSHE,2023-10-19,-0.33000000000000007
301080.XSHE,2023-10-19,-2.280000000000001
002413.XSHE,2023-10-19,-0.6899999999999977
301395.XSHE,2023-10-19,-0.5999999999999979
301186.XSHE,2023-10-19,-1.5599999999999952
600886.XSHG,2023-10-19,-14.959999999999923
603100.XSHG,2023-10-19,-0.8900000000000006
002625.XSHE,2023-10-19,-2.1299999999999955
601326.XSHG,2023-10-19,-0.06999999999999984
000529.XSHE,2023-10-19,-0.5899999999999999
688663.XSHG,2023-10-19,-1.3199999999999967
300461.XSHE,2023-10-19,-2.3699999999999974
603300.XSHG,2023-10-19,-0.7800000000000011
001215.XSHE,2023-10-19,-2.1499999999999986
300453.XSHE,2023-10-19,-1.0700000000000003
300031.XSHE,2023-10-19,-3.5400000000000063
688700.XSHG,2023-10-19,-2.0
000751.XSHE,2023-10-19,-0.2400000000000002
002584.XSHE,2023-10-19,-0.6099999999999994
688180.XSHG,2023-10-19,-0.8400000000000034
300153.XSHE,2023-10-19,-0.6600000000000037
600613.XSHG,2023-10-19,-12.629999999999995
000709.XSHE,2023-10-19,-0.5700000000000003
605255.XSHG,2023-10-19,-0.5300000000000011
601998.XSHG,2023-10-19,-0.3100000000000005
688687.XSHG,2023-10-19,-0.5299999999999976
002543.XSHE,2023-10-19,-0.7199999999999989
688378.XSHG,2023-10-19,-3.5500000000000114
601008.XSHG,2023-10-19,-0.14000000000000057
300195.XSHE,2023-10-19,-0.5399999999999991
300695.XSHE,2023-10-19,-1.1099999999999994
601106.XSHG,2023-10-19,-0.06000000000000005
603899.XSHG,2023-10-19,-1.2999999999999972
300143.XSHE,2023-10-19,-1.0700000000000003
600708.XSHG,2023-10-19,-1.0199999999999996
300600.XSHE,2023-10-19,-0.8300000000000018
600621.XSHG,2023-10-19,-184.42000000000007
002687.XSHE,2023-10-19,-1.0
603220.XSHG,2023-10-19,-4.899999999999999
002180.XSHE,2023-10-19,-3.3400000000000034
300471.XSHE,2023-10-19,-3.0700000000000074
600216.XSHG,2023-10-19,-1.3499999999999943
600425.XSHG,2023-10-19,-0.6300000000000026
600177.XSHG,2023-10-19,-7.099999999999966
000712.XSHE,2023-10-19,-16.849999999999994
002646.XSHE,2023-10-19,-0.3200000000000003
605599.XSHG,2023-10-19,-0.35999999999999943
605188.XSHG,2023-10-19,-0.6899999999999995
002392.XSHE,2023-10-19,-0.6799999999999997
603166.XSHG,2023-10-19,-0.25
600615.XSHG,2023-10-19,-40.75
301272.XSHE,2023-10-19,-2.0899999999999963
600838.XSHG,2023-10-19,-7.650000000000006
601702.XSHG,2023-10-19,-0.3899999999999988
688459.XSHG,2023-10-19,-0.15999999999999837
002613.XSHE,2023-10-19,-0.36999999999999744
002160.XSHE,2023-10-19,-0.1899999999999995
301302.XSHE,2023-10-19,-1.5800000000000054
688370.XSHG,2023-10-19,-0.6799999999999997
002270.XSHE,2023-10-19,-0.8500000000000014
002074.XSHE,2023-10-19,-2.8499999999999943
300639.XSHE,2023-10-19,-1.4899999999999949
002809.XSHE,2023-10-19,-2.3400000000000034
000668.XSHE,2023-10-19,-2.5799999999999983
002767.XSHE,2023-10-19,-1.25
300595.XSHE,2023-10-19,-8.870000000000005
600898.XSHG,2023-10-19,-0.22000000000000064
300857.XSHE,2023-10-19,-1.0899999999999999
688253.XSHG,2023-10-19,-0.6999999999999993
603348.XSHG,2023-10-19,-3.729999999999997
002729.XSHE,2023-10-19,-3.3700000000000045
002043.XSHE,2023-10-19,-1.3900000000000006
605376.XSHG,2023-10-19,-0.9800000000000004
000688.XSHE,2023-10-19,-1.0599999999999952
688262.XSHG,2023-10-19,-3.4399999999999977
300927.XSHE,2023-10-19,-1.0899999999999999
600987.XSHG,2023-10-19,-1.4200000000000017
603066.XSHG,2023-10-19,-0.8499999999999979
603876.XSHG,2023-10-19,-0.7699999999999996
002394.XSHE,2023-10-19,-1.3200000000000003
002312.XSHE,2023-10-19,-3.190000000000012
603421.XSHG,2023-10-19,-0.41000000000000014
300151.XSHE,2023-10-19,-6.119999999999976
600698.XSHG,2023-10-19,-1.3399999999999999
600305.XSHG,2023-10-19,-1.7000000000000028
002300.XSHE,2023-10-19,-2.530000000000001
002958.XSHE,2023-10-19,-0.07000000000000028
300433.XSHE,2023-10-19,-2.680000000000007
300430.XSHE,2023-10-19,-1.6400000000000006
300998.XSHE,2023-10-19,-0.5800000000000018
601686.XSHG,2023-10-19,-0.14999999999999947
603345.XSHG,2023-10-19,-2.6700000000000017
002599.XSHE,2023-10-19,-1.009999999999998
600872.XSHG,2023-10-19,-14.439999999999998
605180.XSHG,2023-10-19,-1.1600000000000001
002915.XSHE,2023-10-19,-1.620000000000001
003001.XSHE,2023-10-19,-0.8399999999999999
600366.XSHG,2023-10-19,-2.200000000000003
300320.XSHE,2023-10-19,-1.8900000000000006
600406.XSHG,2023-10-19,-19.7199999999998
688798.XSHG,2023-10-19,-4.819999999999993
600339.XSHG,2023-10-19,-0.6400000000000006
000868.XSHE,2023-10-19,-0.759999999999998
301421.XSHE,2023-10-19,-6.600000000000001
000543.XSHE,2023-10-19,-0.8099999999999952
301373.XSHE,2023-10-19,-0.9399999999999977
600188.XSHG,2023-10-19,-3.6100000000000136
002275.XSHE,2023-10-19,-1.120000000000001
002690.XSHE,2023-10-19,-2.25
600302.XSHG,2023-10-19,-0.5100000000000016
000726.XSHE,2023-10-19,-2.529999999999994
000027.XSHE,2023-10-19,-2.359999999999985
300352.XSHE,2023-10-19,-4.829999999999998
300591.XSHE,2023-10-19,-1.3399999999999999
300885.XSHE,2023-10-19,-0.6999999999999993
000828.XSHE,2023-10-19,-1.0800000000000054
000025.XSHE,2023-10-19,-1.5399999999999991
688686.XSHG,2023-10-19,-5.980000000000018
002589.XSHE,2023-10-19,-0.8500000000000014
300613.XSHE,2023-10-19,-22.389999999999986
600220.XSHG,2023-10-19,-0.4400000000000013
002041.XSHE,2023-10-19,-10.780000000000001
300503.XSHE,2023-10-19,-1.259999999999998
300664.XSHE,2023-10-19,-0.33000000000000007
603095.XSHG,2023-10-19,-0.5999999999999979
300243.XSHE,2023-10-19,-1.4500000000000028
600273.XSHG,2023-10-19,-0.23000000000000043
000848.XSHE,2023-10-19,-3.0
600941.XSHG,2023-10-19,-2.430000000000007
600153.XSHG,2023-10-19,-3.7799999999999727
603321.XSHG,2023-10-19,-0.25
003020.XSHE,2023-10-19,-3.4399999999999977
002367.XSHE,2023-10-19,-1.0400000000000063
688233.XSHG,2023-10-19,-2.1700000000000017
600088.XSHG,2023-10-19,-1.269999999999996
002583.XSHE,2023-10-19,-1.2999999999999972
301095.XSHE,2023-10-19,-3.6400000000000006
000670.XSHE,2023-10-19,-7.549999999999997
000988.XSHE,2023-10-19,-7.439999999999998
300773.XSHE,2023-10-19,-1.6899999999999977
603666.XSHG,2023-10-19,-5.010000000000005
301065.XSHE,2023-10-19,-1.3200000000000003
300429.XSHE,2023-10-19,-10.980000000000004
300859.XSHE,2023-10-19,-0.7000000000000028
301007.XSHE,2023-10-19,-1.1899999999999977
600754.XSHG,2023-10-19,-3.5600000000000023
603159.XSHG,2023-10-19,-1.25
603948.XSHG,2023-10-19,-0.7699999999999996
601689.XSHG,2023-10-19,-3.6300000000000097
600279.XSHG,2023-10-19,-0.15000000000000036
688620.XSHG,2023-10-19,-0.75
600883.XSHG,2023-10-19,-1.2100000000000009
688776.XSHG,2023-10-19,-8.219999999999999
600208.XSHG,2023-10-19,-0.28000000000000114
002425.XSHE,2023-10-19,-1.1499999999999986
000908.XSHE,2023-10-19,-0.4499999999999993
002632.XSHE,2023-10-19,-1.1899999999999977
688793.XSHG,2023-10-19,-3.229999999999997
300549.XSHE,2023-10-19,-1.0500000000000043
688063.XSHG,2023-10-19,-2.680000000000007
688363.XSHG,2023-10-19,-1.8900000000000006
603338.XSHG,2023-10-19,-9.370000000000005
300576.XSHE,2023-10-19,-9.239999999999995
605117.XSHG,2023-10-19,-7.22999999999999
603937.XSHG,2023-10-19,-0.4599999999999991
603508.XSHG,2023-10-19,-0.9499999999999957
002069.XSHE,2023-10-19,-1.0
002916.XSHE,2023-10-19,-3.719999999999999
300499.XSHE,2023-10-19,-7.560000000000002
600386.XSHG,2023-10-19,-0.4800000000000004
002594.XSHE,2023-10-19,-7.810000000000002
600874.XSHG,2023-10-19,-0.20000000000000107
688056.XSHG,2023-10-19,-1.4499999999999957
605006.XSHG,2023-10-19,-0.39000000000000057
000989.XSHE,2023-10-19,-1.9400000000000048
600581.XSHG,2023-10-19,-0.5300000000000011
000938.XSHE,2023-10-19,-5.670000000000016
002131.XSHE,2023-10-19,-1.769999999999996
002333.XSHE,2023-10-19,-0.629999999999999
603960.XSHG,2023-10-19,-1.3599999999999994
000533.XSHE,2023-10-19,-0.3200000000000003
001319.XSHE,2023-10-19,-1.9499999999999993
002349.XSHE,2023-10-19,-2.8800000000000097
000721.XSHE,2023-10-19,-1.4600000000000009
000958.XSHE,2023-10-19,-0.3200000000000003
300268.XSHE,2023-10-19,-0.75
300349.XSHE,2023-10-19,-2.039999999999992
000559.XSHE,2023-10-19,-7.25
300256.XSHE,2023-10-19,-0.6899999999999995
002062.XSHE,2023-10-19,-0.8200000000000003
000718.XSHE,2023-10-19,-0.6300000000000026
000910.XSHE,2023-10-19,-0.4399999999999977
002064.XSHE,2023-10-19,-1.3199999999999932
002082.XSHE,2023-10-19,-0.8900000000000006
002642.XSHE,2023-10-19,-4.260000000000005
000088.XSHE,2023-10-19,-0.490000000000002
300641.XSHE,2023-10-19,-0.3899999999999988
002790.XSHE,2023-10-19,-1.3700000000000045
600379.XSHG,2023-10-19,-0.4800000000000004
301085.XSHE,2023-10-19,-6.320000000000007
002401.XSHE,2023-10-19,-4.4199999999999875
001337.XSHE,2023-10-19,-1.6099999999999994
688088.XSHG,2023-10-19,-1.6400000000000006
002533.XSHE,2023-10-19,-0.8399999999999963
603993.XSHG,2023-10-19,-0.3200000000000003
601107.XSHG,2023-10-19,-0.09999999999999964
600995.XSHG,2023-10-19,-1.6200000000000045
300181.XSHE,2023-10-19,-2.319999999999993
002871.XSHE,2023-10-19,-1.0899999999999963
301138.XSHE,2023-10-19,-0.9499999999999993
300862.XSHE,2023-10-19,-0.7899999999999991
605088.XSHG,2023-10-19,-0.5599999999999987
300296.XSHE,2023-10-19,-3.2700000000000102
300262.XSHE,2023-10-19,-0.6799999999999997
600053.XSHG,2023-10-19,-0.9399999999999977
002301.XSHE,2023-10-19,-0.5300000000000011
300046.XSHE,2023-10-19,-3.519999999999996
002805.XSHE,2023-10-19,-1.6400000000000006
000601.XSHE,2023-10-19,-1.0399999999999991
301498.XSHE,2023-10-19,-1.0900000000000034
600287.XSHG,2023-10-19,-0.7900000000000027
600844.XSHG,2023-10-19,-0.5599999999999987
688552.XSHG,2023-10-19,-0.9800000000000004
603626.XSHG,2023-10-19,-0.34999999999999964
601100.XSHG,2023-10-19,-6.110000000000014
300551.XSHE,2023-10-19,-5.480000000000004
603969.XSHG,2023-10-19,-0.8299999999999983
002116.XSHE,2023-10-19,-1.5300000000000011
000885.XSHE,2023-10-19,-0.33000000000000185
002111.XSHE,2023-10-19,-1.1499999999999986
603035.XSHG,2023-10-19,-0.9199999999999982
603538.XSHG,2023-10-19,-3.9800000000000004
000777.XSHE,2023-10-19,-2.0799999999999983
600861.XSHG,2023-10-19,-1.3999999999999986
301419.XSHE,2023-10-19,-1.5300000000000011
600732.XSHG,2023-10-19,-8.179999999999978
603707.XSHG,2023-10-19,-1.9200000000000017
601018.XSHG,2023-10-19,-0.08000000000000007
600061.XSHG,2023-10-19,-1.0400000000000063
301208.XSHE,2023-10-19,-2.6099999999999994
000875.XSHE,2023-10-19,-0.09999999999999964
002283.XSHE,2023-10-19,-0.6099999999999994
001368.XSHE,2023-10-19,-0.7600000000000016
301053.XSHE,2023-10-19,-0.9699999999999989
600917.XSHG,2023-10-19,-0.16000000000000014
601868.XSHG,2023-10-19,-0.040000000000000036
000547.XSHE,2023-10-19,-2.069999999999993
300979.XSHE,2023-10-19,-1.2100000000000009
002850.XSHE,2023-10-19,-3.039999999999992
603007.XSHG,2023-10-19,-0.35999999999999943
600495.XSHG,2023-10-19,-0.610000000000003
002552.XSHE,2023-10-19,-1.25
