code,date,price_amplitude
603590.XSHG,2021-08-02,1.019999999999996
300346.XSHE,2021-08-02,58.069999999999936
300100.XSHE,2021-08-02,1.1099999999999994
600965.XSHG,2021-08-02,0.40000000000000036
300313.XSHE,2021-08-02,0.4399999999999995
002366.XSHE,2021-08-02,0.669999999999999
300455.XSHE,2021-08-02,2.010000000000005
000100.XSHE,2021-08-02,1.6099999999999994
300204.XSHE,2021-08-02,7.990000000000009
600770.XSHG,2021-08-02,10.080000000000013
300009.XSHE,2021-08-02,9.270000000000039
301015.XSHE,2021-08-02,1.129999999999999
600718.XSHG,2021-08-02,5.360000000000014
688188.XSHG,2021-08-02,27.319999999999993
002066.XSHE,2021-08-02,1.1099999999999994
002772.XSHE,2021-08-02,2.860000000000003
603086.XSHG,2021-08-02,0.6600000000000001
603926.XSHG,2021-08-02,1.0599999999999987
688222.XSHG,2021-08-02,2.6000000000000014
600284.XSHG,2021-08-02,0.7699999999999996
002668.XSHE,2021-08-02,0.990000000000002
002031.XSHE,2021-08-02,1.4800000000000004
601162.XSHG,2021-08-02,0.3099999999999996
601011.XSHG,2021-08-02,0.5300000000000011
600821.XSHG,2021-08-02,1.0899999999999999
002709.XSHE,2021-08-02,48.49000000000001
601666.XSHG,2021-08-02,1.120000000000001
688386.XSHG,2021-08-02,3.489999999999995
300893.XSHE,2021-08-02,0.9299999999999962
300260.XSHE,2021-08-02,19.86
002089.XSHE,2021-08-02,0.8000000000000043
600094.XSHG,2021-08-02,0.33000000000000007
605196.XSHG,2021-08-02,0.41999999999999993
601633.XSHG,2021-08-02,20.109999999999985
688513.XSHG,2021-08-02,1.1999999999999957
002181.XSHE,2021-08-02,0.21999999999999886
002324.XSHE,2021-08-02,2.680000000000007
000869.XSHE,2021-08-02,7.900000000000006
603313.XSHG,2021-08-02,1.8499999999999979
300106.XSHE,2021-08-02,1.5300000000000011
300084.XSHE,2021-08-02,0.9899999999999984
605116.XSHG,2021-08-02,0.4400000000000013
600916.XSHG,2021-08-02,0.5999999999999996
002551.XSHE,2021-08-02,1.4099999999999966
605368.XSHG,2021-08-02,0.27999999999999936
300711.XSHE,2021-08-02,1.25
300374.XSHE,2021-08-02,0.75
600555.XSHG,2021-08-02,0.16999999999999993
003040.XSHE,2021-08-02,0.9599999999999973
000677.XSHE,2021-08-02,1.2899999999999991
300656.XSHE,2021-08-02,15.969999999999999
002007.XSHE,2021-08-02,53.899999999999864
002190.XSHE,2021-08-02,8.11
688580.XSHG,2021-08-02,6.6299999999999955
300448.XSHE,2021-08-02,2.710000000000001
002835.XSHE,2021-08-02,1.0599999999999987
603306.XSHG,2021-08-02,8.189999999999998
603712.XSHG,2021-08-02,2.979999999999997
601163.XSHG,2021-08-02,0.6799999999999997
300783.XSHE,2021-08-02,2.3299999999999983
000878.XSHE,2021-08-02,2.1600000000000037
603566.XSHG,2021-08-02,2.6500000000000057
002285.XSHE,2021-08-02,10.61
600297.XSHG,2021-08-02,0.5899999999999999
688383.XSHG,2021-08-02,11.300000000000011
605289.XSHG,2021-08-02,1.0199999999999996
300223.XSHE,2021-08-02,50.44
002870.XSHE,2021-08-02,1.6099999999999994
000023.XSHE,2021-08-02,1.2100000000000009
601717.XSHG,2021-08-02,1.4199999999999982
300110.XSHE,2021-08-02,0.6000000000000014
601901.XSHG,2021-08-02,0.7099999999999991
300642.XSHE,2021-08-02,7.210000000000008
605258.XSHG,2021-08-02,0.9200000000000017
600160.XSHG,2021-08-02,7.6000000000000085
300876.XSHE,2021-08-02,1.8799999999999955
301039.XSHE,2021-08-02,0.7300000000000004
601311.XSHG,2021-08-02,2.9100000000000037
688379.XSHG,2021-08-02,0.9400000000000013
002986.XSHE,2021-08-02,1.8999999999999986
300062.XSHE,2021-08-02,3.770000000000003
000554.XSHE,2021-08-02,0.7800000000000011
601990.XSHG,2021-08-02,1.3100000000000005
600371.XSHG,2021-08-02,2.1100000000000065
002144.XSHE,2021-08-02,0.7800000000000011
603001.XSHG,2021-08-02,0.3699999999999992
002244.XSHE,2021-08-02,0.8200000000000003
603225.XSHG,2021-08-02,4.189999999999998
002670.XSHE,2021-08-02,1.5699999999999967
300208.XSHE,2021-08-02,17.819999999999993
300348.XSHE,2021-08-02,7.9199999999999875
300323.XSHE,2021-08-02,2.280000000000001
600179.XSHG,2021-08-02,0.26000000000000156
603367.XSHG,2021-08-02,0.4399999999999995
002325.XSHE,2021-08-02,0.8900000000000006
002540.XSHE,2021-08-02,1.4099999999999966
002344.XSHE,2021-08-02,0.48999999999999844
603818.XSHG,2021-08-02,0.6499999999999986
601137.XSHG,2021-08-02,1.1999999999999993
002858.XSHE,2021-08-02,2.9399999999999977
300314.XSHE,2021-08-02,2.1700000000000017
002363.XSHE,2021-08-02,0.2400000000000002
605500.XSHG,2021-08-02,0.4700000000000024
000567.XSHE,2021-08-02,3.770000000000003
600528.XSHG,2021-08-02,1.8299999999999983
300700.XSHE,2021-08-02,0.5899999999999999
000060.XSHE,2021-08-02,9.640000000000015
300133.XSHE,2021-08-02,4.3300000000000125
300280.XSHE,2021-08-02,1.9799999999999969
300982.XSHE,2021-08-02,5.560000000000002
600846.XSHG,2021-08-02,4.049999999999983
600529.XSHG,2021-08-02,8.449999999999989
600651.XSHG,2021-08-02,224.9300000000003
600320.XSHG,2021-08-02,2.039999999999999
300886.XSHE,2021-08-02,1.2999999999999972
600312.XSHG,2021-08-02,1.4499999999999957
601518.XSHG,2021-08-02,0.05999999999999961
002518.XSHE,2021-08-02,15.549999999999983
002609.XSHE,2021-08-02,2.440000000000005
002126.XSHE,2021-08-02,3.0700000000000074
300173.XSHE,2021-08-02,2.3900000000000006
601619.XSHG,2021-08-02,0.17999999999999972
300016.XSHE,2021-08-02,1.8399999999999963
600829.XSHG,2021-08-02,2.1100000000000065
600195.XSHG,2021-08-02,2.4599999999999937
002488.XSHE,2021-08-02,3.3300000000000054
002280.XSHE,2021-08-02,4.039999999999992
002682.XSHE,2021-08-02,0.21000000000000085
002073.XSHE,2021-08-02,2.210000000000001
603288.XSHG,2021-08-02,51.47000000000003
300006.XSHE,2021-08-02,6.980000000000004
002353.XSHE,2021-08-02,18.189999999999998
600511.XSHG,2021-08-02,6.219999999999999
300051.XSHE,2021-08-02,1.3200000000000003
601995.XSHG,2021-08-02,5.980000000000004
603228.XSHG,2021-08-02,4.520000000000003
600576.XSHG,2021-08-02,0.4800000000000004
600259.XSHG,2021-08-02,4.920000000000002
600887.XSHG,2021-08-02,159.48999999999978
002578.XSHE,2021-08-02,0.46999999999999886
300287.XSHE,2021-08-02,2.1000000000000014
002555.XSHE,2021-08-02,11.159999999999997
300692.XSHE,2021-08-02,0.7200000000000024
603885.XSHG,2021-08-02,1.7199999999999989
600459.XSHG,2021-08-02,5.389999999999986
600601.XSHG,2021-08-02,572.9200000000001
300563.XSHE,2021-08-02,1.2200000000000024
688313.XSHG,2021-08-02,1.1000000000000014
688606.XSHG,2021-08-02,7.829999999999984
002547.XSHE,2021-08-02,1.4100000000000001
002971.XSHE,2021-08-02,0.7800000000000011
300064.XSHE,2021-08-02,0.5800000000000001
600455.XSHG,2021-08-02,0.5199999999999996
600741.XSHG,2021-08-02,75.49000000000001
688608.XSHG,2021-08-02,27.5
300239.XSHE,2021-08-02,1.0300000000000011
301020.XSHE,2021-08-02,4.099999999999998
600880.XSHG,2021-08-02,3.549999999999997
002026.XSHE,2021-08-02,3.1000000000000014
002049.XSHE,2021-08-02,44.64999999999998
688388.XSHG,2021-08-02,3.3499999999999943
300799.XSHE,2021-08-02,5.170000000000002
002928.XSHE,2021-08-02,1.3800000000000026
603659.XSHG,2021-08-02,10.679999999999978
600649.XSHG,2021-08-02,1.0799999999999983
603886.XSHG,2021-08-02,0.6900000000000013
600586.XSHG,2021-08-02,8.000000000000014
300311.XSHE,2021-08-02,5.439999999999998
002341.XSHE,2021-08-02,4.329999999999998
603699.XSHG,2021-08-02,0.27999999999999936
002209.XSHE,2021-08-02,0.34999999999999964
600011.XSHG,2021-08-02,1.0
000930.XSHE,2021-08-02,2.030000000000001
600536.XSHG,2021-08-02,16.660000000000025
600068.XSHG,2021-08-02,0.8199999999999932
601827.XSHG,2021-08-02,0.27000000000000135
300637.XSHE,2021-08-02,0.9100000000000001
603390.XSHG,2021-08-02,0.4900000000000002
300986.XSHE,2021-08-02,2.8299999999999983
300152.XSHE,2021-08-02,1.379999999999999
300678.XSHE,2021-08-02,1.6099999999999994
300231.XSHE,2021-08-02,2.239999999999995
603656.XSHG,2021-08-02,1.2199999999999989
002145.XSHE,2021-08-02,4.970000000000006
603085.XSHG,2021-08-02,0.6600000000000001
002456.XSHE,2021-08-02,6.340000000000003
603236.XSHG,2021-08-02,11.73999999999998
688083.XSHG,2021-08-02,47.75
300403.XSHE,2021-08-02,1.7399999999999949
002239.XSHE,2021-08-02,2.0
603178.XSHG,2021-08-02,0.34999999999999964
002474.XSHE,2021-08-02,1.5600000000000023
600145.XSHG,2021-08-02,1.0099999999999998
002782.XSHE,2021-08-02,2.4800000000000004
603986.XSHG,2021-08-02,109.62999999999988
605377.XSHG,2021-08-02,1.75
300135.XSHE,2021-08-02,1.1099999999999994
300720.XSHE,2021-08-02,5.009999999999998
600076.XSHG,2021-08-02,0.5199999999999996
000537.XSHE,2021-08-02,1.2899999999999991
603711.XSHG,2021-08-02,1.1899999999999995
600120.XSHG,2021-08-02,14.759999999999991
300917.XSHE,2021-08-02,1.8099999999999987
002187.XSHE,2021-08-02,0.4299999999999997
300126.XSHE,2021-08-02,2.9400000000000013
000881.XSHE,2021-08-02,1.7199999999999989
002311.XSHE,2021-08-02,43.99000000000001
300653.XSHE,2021-08-02,7.6200000000000045
000927.XSHE,2021-08-02,0.1200000000000001
601098.XSHG,2021-08-02,0.2400000000000002
002920.XSHE,2021-08-02,7.340000000000003
002258.XSHE,2021-08-02,9.939999999999998
301010.XSHE,2021-08-02,1.4400000000000013
688800.XSHG,2021-08-02,14.560000000000002
600652.XSHG,2021-08-02,160.59000000000015
300187.XSHE,2021-08-02,2.759999999999998
300781.XSHE,2021-08-02,1.129999999999999
000669.XSHE,2021-08-02,0.2599999999999998
300845.XSHE,2021-08-02,0.5700000000000003
300480.XSHE,2021-08-02,12.560000000000002
300748.XSHE,2021-08-02,4.910000000000004
000919.XSHE,2021-08-02,0.9299999999999997
002629.XSHE,2021-08-02,0.33000000000000007
002726.XSHE,2021-08-02,2.1899999999999977
600699.XSHG,2021-08-02,5.049999999999997
688116.XSHG,2021-08-02,18.930000000000007
300032.XSHE,2021-08-02,0.8499999999999979
002985.XSHE,2021-08-02,19.27000000000001
002099.XSHE,2021-08-02,3.3500000000000014
600500.XSHG,2021-08-02,5.709999999999994
601118.XSHG,2021-08-02,0.15000000000000036
603317.XSHG,2021-08-02,3.4299999999999997
000620.XSHE,2021-08-02,0.23000000000000043
600970.XSHG,2021-08-02,6.069999999999993
600285.XSHG,2021-08-02,3.710000000000008
600199.XSHG,2021-08-02,5.149999999999999
603700.XSHG,2021-08-02,0.8200000000000003
300870.XSHE,2021-08-02,3.1899999999999977
688508.XSHG,2021-08-02,10.52000000000001
002092.XSHE,2021-08-02,1.7600000000000051
600963.XSHG,2021-08-02,4.079999999999998
603628.XSHG,2021-08-02,0.5399999999999991
688617.XSHG,2021-08-02,48.81999999999999
000899.XSHE,2021-08-02,0.4200000000000017
603368.XSHG,2021-08-02,1.4399999999999977
300522.XSHE,2021-08-02,8.299999999999997
300741.XSHE,2021-08-02,2.710000000000001
002560.XSHE,2021-08-02,2.030000000000001
605018.XSHG,2021-08-02,0.34999999999999964
002674.XSHE,2021-08-02,0.6999999999999993
601985.XSHG,2021-08-02,0.2400000000000002
002731.XSHE,2021-08-02,0.23000000000000043
300264.XSHE,2021-08-02,0.7100000000000009
300948.XSHE,2021-08-02,1.8500000000000014
002510.XSHE,2021-08-02,0.5199999999999996
300635.XSHE,2021-08-02,0.7899999999999991
603515.XSHG,2021-08-02,1.740000000000002
300659.XSHE,2021-08-02,4.590000000000003
000815.XSHE,2021-08-02,0.5700000000000003
000017.XSHE,2021-08-02,0.41999999999999993
600877.XSHG,2021-08-02,3.5300000000000082
601226.XSHG,2021-08-02,0.20000000000000018
000795.XSHE,2021-08-02,1.0599999999999987
688357.XSHG,2021-08-02,18.360000000000014
600229.XSHG,2021-08-02,0.23000000000000043
002791.XSHE,2021-08-02,29.639999999999986
605055.XSHG,2021-08-02,0.35999999999999943
600764.XSHG,2021-08-02,7.9199999999999875
603617.XSHG,2021-08-02,1.0599999999999987
600282.XSHG,2021-08-02,1.3499999999999979
600743.XSHG,2021-08-02,1.9799999999999969
300533.XSHE,2021-08-02,0.8900000000000006
002256.XSHE,2021-08-02,0.9200000000000017
603719.XSHG,2021-08-02,2.009999999999998
603809.XSHG,2021-08-02,2.950000000000003
688127.XSHG,2021-08-02,1.25
601668.XSHG,2021-08-02,0.33000000000000007
002282.XSHE,2021-08-02,1.7699999999999996
600527.XSHG,2021-08-02,1.7999999999999972
603099.XSHG,2021-08-02,0.34999999999999964
300423.XSHE,2021-08-02,2.490000000000002
000638.XSHE,2021-08-02,1.0599999999999987
002766.XSHE,2021-08-02,0.22000000000000064
002895.XSHE,2021-08-02,1.9600000000000009
600190.XSHG,2021-08-02,0.13999999999999968
300941.XSHE,2021-08-02,2.3299999999999983
002513.XSHE,2021-08-02,0.6500000000000004
603320.XSHG,2021-08-02,1.0500000000000007
002057.XSHE,2021-08-02,1.7600000000000051
603915.XSHG,2021-08-02,3.6700000000000017
600444.XSHG,2021-08-02,1.7199999999999989
002519.XSHE,2021-08-02,1.0399999999999991
300785.XSHE,2021-08-02,4.049999999999997
000913.XSHE,2021-08-02,2.969999999999999
000612.XSHE,2021-08-02,3.9299999999999926
600662.XSHG,2021-08-02,20.869999999999948
600405.XSHG,2021-08-02,2.3500000000000014
300849.XSHE,2021-08-02,0.7300000000000004
603222.XSHG,2021-08-02,0.46000000000000085
300437.XSHE,2021-08-02,1.0800000000000018
600207.XSHG,2021-08-02,0.5399999999999991
300138.XSHE,2021-08-02,4.659999999999997
300963.XSHE,2021-08-02,1.3800000000000026
600779.XSHG,2021-08-02,76.65000000000009
600283.XSHG,2021-08-02,0.6999999999999993
002821.XSHE,2021-08-02,63.129999999999995
603586.XSHG,2021-08-02,0.620000000000001
603005.XSHG,2021-08-02,8.650000000000006
300534.XSHE,2021-08-02,1.0899999999999999
603598.XSHG,2021-08-02,0.5299999999999976
000788.XSHE,2021-08-02,0.4800000000000004
002811.XSHE,2021-08-02,0.3200000000000003
603336.XSHG,2021-08-02,1.0899999999999999
688001.XSHG,2021-08-02,2.809999999999995
002212.XSHE,2021-08-02,1.1499999999999986
002757.XSHE,2021-08-02,1.0300000000000011
688589.XSHG,2021-08-02,3.1899999999999977
300769.XSHE,2021-08-02,72.91000000000003
300981.XSHE,2021-08-02,6.189999999999998
000408.XSHE,2021-08-02,18.100000000000023
000509.XSHE,2021-08-02,2.1899999999999977
300517.XSHE,2021-08-02,4.119999999999997
603022.XSHG,2021-08-02,0.9600000000000009
300176.XSHE,2021-08-02,2.1400000000000006
603339.XSHG,2021-08-02,0.3500000000000014
300165.XSHE,2021-08-02,1.9600000000000009
000416.XSHE,2021-08-02,1.490000000000002
000962.XSHE,2021-08-02,2.9399999999999977
600525.XSHG,2021-08-02,2.930000000000007
601688.XSHG,2021-08-02,1.0899999999999999
600676.XSHG,2021-08-02,1.4600000000000009
600721.XSHG,2021-08-02,0.2400000000000002
300353.XSHE,2021-08-02,8.449999999999996
600505.XSHG,2021-08-02,0.4599999999999973
300761.XSHE,2021-08-02,1.9299999999999997
002254.XSHE,2021-08-02,7.010000000000005
300479.XSHE,2021-08-02,2.740000000000002
300898.XSHE,2021-08-02,1.1600000000000037
300069.XSHE,2021-08-02,3.6000000000000014
600010.XSHG,2021-08-02,1.8500000000000014
688600.XSHG,2021-08-02,0.33999999999999986
688178.XSHG,2021-08-02,0.7999999999999972
300842.XSHE,2021-08-02,5.039999999999992
688079.XSHG,2021-08-02,0.6300000000000026
600335.XSHG,2021-08-02,1.3300000000000018
002259.XSHE,2021-08-02,0.28000000000000114
300552.XSHE,2021-08-02,6.689999999999998
600622.XSHG,2021-08-02,26.059999999999945
002019.XSHE,2021-08-02,10.140000000000015
002981.XSHE,2021-08-02,0.8599999999999994
688319.XSHG,2021-08-02,1.0500000000000043
603690.XSHG,2021-08-02,8.459999999999994
300362.XSHE,2021-08-02,0.18000000000000016
300299.XSHE,2021-08-02,1.4600000000000009
688215.XSHG,2021-08-02,1.5799999999999983
002350.XSHE,2021-08-02,0.9299999999999997
002154.XSHE,2021-08-02,2.009999999999991
002281.XSHE,2021-08-02,4.8300000000000125
603618.XSHG,2021-08-02,0.4800000000000004
601066.XSHG,2021-08-02,2.0500000000000007
601288.XSHG,2021-08-02,0.08999999999999986
603279.XSHG,2021-08-02,1.0899999999999963
002156.XSHE,2021-08-02,3.25
002482.XSHE,2021-08-02,0.759999999999998
002917.XSHE,2021-08-02,0.5399999999999991
600322.XSHG,2021-08-02,0.16000000000000014
300677.XSHE,2021-08-02,27.54000000000002
600854.XSHG,2021-08-02,0.620000000000001
300219.XSHE,2021-08-02,3.6700000000000017
002334.XSHE,2021-08-02,6.070000000000007
601800.XSHG,2021-08-02,0.33999999999999986
688050.XSHG,2021-08-02,20.27000000000004
601138.XSHG,2021-08-02,0.7899999999999991
300386.XSHE,2021-08-02,2.940000000000005
601615.XSHG,2021-08-02,1.3900000000000006
002884.XSHE,2021-08-02,4.450000000000003
688286.XSHG,2021-08-02,9.920000000000016
300317.XSHE,2021-08-02,1.1900000000000013
002580.XSHE,2021-08-02,4.329999999999998
300638.XSHE,2021-08-02,17.0
002819.XSHE,2021-08-02,2.3000000000000043
300012.XSHE,2021-08-02,22.129999999999995
601949.XSHG,2021-08-02,0.2400000000000002
002310.XSHE,2021-08-02,9.780000000000001
002008.XSHE,2021-08-02,18.860000000000014
002188.XSHE,2021-08-02,0.3099999999999996
002287.XSHE,2021-08-02,1.7100000000000009
600167.XSHG,2021-08-02,1.1499999999999986
000584.XSHE,2021-08-02,2.7300000000000004
002343.XSHE,2021-08-02,0.4499999999999993
000338.XSHE,2021-08-02,36.99000000000001
603861.XSHG,2021-08-02,0.40000000000000036
300094.XSHE,2021-08-02,0.5
300332.XSHE,2021-08-02,0.3100000000000005
603200.XSHG,2021-08-02,1.6999999999999957
002226.XSHE,2021-08-02,2.0500000000000114
300795.XSHE,2021-08-02,0.620000000000001
002087.XSHE,2021-08-02,0.16000000000000014
002830.XSHE,2021-08-02,0.7100000000000009
601997.XSHG,2021-08-02,0.2900000000000009
002098.XSHE,2021-08-02,0.6000000000000014
603985.XSHG,2021-08-02,3.6199999999999974
600814.XSHG,2021-08-02,1.5
300123.XSHE,2021-08-02,8.97999999999999
600051.XSHG,2021-08-02,0.5799999999999983
601007.XSHG,2021-08-02,0.25
603506.XSHG,2021-08-02,1.5299999999999976
300485.XSHE,2021-08-02,2.0400000000000063
688077.XSHG,2021-08-02,4.910000000000004
000971.XSHE,2021-08-02,0.29999999999999893
300492.XSHE,2021-08-02,6.329999999999998
300705.XSHE,2021-08-02,3.019999999999996
603185.XSHG,2021-08-02,39.079999999999984
301037.XSHE,2021-08-02,4.0
600695.XSHG,2021-08-02,0.5099999999999998
688366.XSHG,2021-08-02,26.810000000000002
300205.XSHE,2021-08-02,5.289999999999992
001914.XSHE,2021-08-02,6.429999999999978
601186.XSHG,2021-08-02,0.3100000000000005
688577.XSHG,2021-08-02,3.229999999999997
002938.XSHE,2021-08-02,2.4599999999999937
300207.XSHE,2021-08-02,16.129999999999995
300730.XSHE,2021-08-02,1.1400000000000006
002247.XSHE,2021-08-02,0.5100000000000016
688619.XSHG,2021-08-02,1.259999999999998
000501.XSHE,2021-08-02,2.799999999999997
000691.XSHE,2021-08-02,0.6199999999999992
600719.XSHG,2021-08-02,0.4399999999999977
688365.XSHG,2021-08-02,0.9299999999999997
002812.XSHE,2021-08-02,82.70999999999992
600635.XSHG,2021-08-02,9.559999999999945
000428.XSHE,2021-08-02,1.8500000000000014
300732.XSHE,2021-08-02,1.4399999999999977
002090.XSHE,2021-08-02,1.9699999999999989
002725.XSHE,2021-08-02,0.5400000000000027
603927.XSHG,2021-08-02,1.4100000000000037
688239.XSHG,2021-08-02,5.890000000000001
000014.XSHE,2021-08-02,2.5700000000000003
002419.XSHE,2021-08-02,0.6999999999999993
002621.XSHE,2021-08-02,3.3599999999999994
002714.XSHE,2021-08-02,110.89999999999998
300136.XSHE,2021-08-02,9.970000000000027
300333.XSHE,2021-08-02,1.3399999999999999
002047.XSHE,2021-08-02,0.2900000000000009
603033.XSHG,2021-08-02,6.020000000000003
688296.XSHG,2021-08-02,4.219999999999999
600392.XSHG,2021-08-02,26.990000000000038
600663.XSHG,2021-08-02,5.8300000000000125
002933.XSHE,2021-08-02,1.3399999999999999
300001.XSHE,2021-08-02,13.870000000000005
603214.XSHG,2021-08-02,3.9099999999999966
601698.XSHG,2021-08-02,0.5199999999999996
688185.XSHG,2021-08-02,43.66999999999996
003035.XSHE,2021-08-02,0.41999999999999993
600724.XSHG,2021-08-02,3.760000000000005
003026.XSHE,2021-08-02,6.839999999999989
600968.XSHG,2021-08-02,0.07999999999999963
300745.XSHE,2021-08-02,1.3500000000000014
300290.XSHE,2021-08-02,1.379999999999999
300538.XSHE,2021-08-02,2.8400000000000034
002995.XSHE,2021-08-02,1.5799999999999983
601808.XSHG,2021-08-02,0.5600000000000005
002869.XSHE,2021-08-02,0.9400000000000013
600746.XSHG,2021-08-02,6.3799999999999955
002602.XSHE,2021-08-02,2.210000000000001
603305.XSHG,2021-08-02,1.8800000000000026
603077.XSHG,2021-08-02,2.09
601086.XSHG,2021-08-02,0.08000000000000007
002158.XSHE,2021-08-02,4.030000000000001
002339.XSHE,2021-08-02,0.8299999999999983
000166.XSHE,2021-08-02,0.3099999999999996
300550.XSHE,2021-08-02,2.710000000000001
002585.XSHE,2021-08-02,2.200000000000003
002224.XSHE,2021-08-02,1.8200000000000003
002553.XSHE,2021-08-02,3.589999999999989
601319.XSHG,2021-08-02,0.25
002788.XSHE,2021-08-02,0.34999999999999787
600246.XSHG,2021-08-02,2.239999999999995
688613.XSHG,2021-08-02,5.079999999999998
300675.XSHE,2021-08-02,0.6499999999999986
603160.XSHG,2021-08-02,6.960000000000008
600078.XSHG,2021-08-02,0.7300000000000004
600461.XSHG,2021-08-02,1.0399999999999991
002745.XSHE,2021-08-02,1.9000000000000057
600982.XSHG,2021-08-02,0.29999999999999893
603999.XSHG,2021-08-02,0.3200000000000003
601005.XSHG,2021-08-02,0.1200000000000001
605222.XSHG,2021-08-02,1.0700000000000003
000548.XSHE,2021-08-02,0.370000000000001
300107.XSHE,2021-08-02,1.0500000000000043
000551.XSHE,2021-08-02,10.08999999999999
603081.XSHG,2021-08-02,0.41000000000000014
688033.XSHG,2021-08-02,0.9800000000000004
300615.XSHE,2021-08-02,2.3299999999999983
603533.XSHG,2021-08-02,1.5100000000000016
002905.XSHE,2021-08-02,0.7599999999999998
000544.XSHE,2021-08-02,0.7899999999999991
