code,date,price_amplitude
002758.XSHE,2023-06-26,-1.0
601727.XSHG,2023-06-26,-0.09999999999999964
002033.XSHE,2023-06-26,-2.6599999999999966
688251.XSHG,2023-06-26,-0.860000000000003
601600.XSHG,2023-06-26,-0.1800000000000006
603366.XSHG,2023-06-26,-0.4299999999999997
002823.XSHE,2023-06-26,-0.9699999999999989
601598.XSHG,2023-06-26,-0.13999999999999968
603978.XSHG,2023-06-26,-0.8799999999999955
603038.XSHG,2023-06-26,-0.9399999999999977
688799.XSHG,2023-06-26,-1.0600000000000023
688348.XSHG,2023-06-26,-16.149999999999977
002520.XSHE,2023-06-26,-2.3200000000000003
002420.XSHE,2023-06-26,-0.13999999999999968
300196.XSHE,2023-06-26,-0.9600000000000009
688789.XSHG,2023-06-26,-6.4199999999999875
300937.XSHE,2023-06-26,-2.580000000000002
300315.XSHE,2023-06-26,-6.730000000000004
002603.XSHE,2023-06-26,-2.960000000000008
605277.XSHG,2023-06-26,-4.57
001269.XSHE,2023-06-26,-7.75
301150.XSHE,2023-06-26,-7.6000000000000085
002876.XSHE,2023-06-26,-2.6000000000000014
601028.XSHG,2023-06-26,-0.7399999999999984
600101.XSHG,2023-06-26,-2.280000000000001
300592.XSHE,2023-06-26,-1.3300000000000018
688681.XSHG,2023-06-26,-0.5800000000000001
603655.XSHG,2023-06-26,-0.740000000000002
603009.XSHG,2023-06-26,-0.6000000000000014
300506.XSHE,2023-06-26,-1.009999999999998
000902.XSHE,2023-06-26,-0.7100000000000009
603230.XSHG,2023-06-26,-0.6899999999999995
000703.XSHE,2023-06-26,-1.1599999999999966
000782.XSHE,2023-06-26,-0.5500000000000007
605333.XSHG,2023-06-26,-0.4499999999999993
000932.XSHE,2023-06-26,-0.39000000000000057
000546.XSHE,2023-06-26,0.0
688303.XSHG,2023-06-26,-1.1499999999999986
300267.XSHE,2023-06-26,-0.730000000000004
603983.XSHG,2023-06-26,-1.25
301353.XSHE,2023-06-26,-1.9299999999999997
300039.XSHE,2023-06-26,-2.010000000000005
300302.XSHE,2023-06-26,-9.469999999999999
002536.XSHE,2023-06-26,-7.480000000000004
601528.XSHG,2023-06-26,-0.16999999999999993
603050.XSHG,2023-06-26,-1.8300000000000018
603301.XSHG,2023-06-26,-1.75
688786.XSHG,2023-06-26,-1.2299999999999969
688345.XSHG,2023-06-26,-1.5100000000000051
002378.XSHE,2023-06-26,-0.22000000000000064
300099.XSHE,2023-06-26,-4.029999999999987
603679.XSHG,2023-06-26,-0.8900000000000006
000963.XSHE,2023-06-26,-10.240000000000009
300194.XSHE,2023-06-26,-0.5199999999999996
301178.XSHE,2023-06-26,-3.009999999999998
000560.XSHE,2023-06-26,-0.4800000000000004
600266.XSHG,2023-06-26,-0.7700000000000031
600531.XSHG,2023-06-26,-1.1000000000000085
603330.XSHG,2023-06-26,-2.1899999999999977
601886.XSHG,2023-06-26,-0.46000000000000085
002032.XSHE,2023-06-26,-7.32000000000005
300493.XSHE,2023-06-26,-1.8299999999999983
300494.XSHE,2023-06-26,-11.440000000000012
002050.XSHE,2023-06-26,-33.55000000000001
300465.XSHE,2023-06-26,-2.5800000000000054
600201.XSHG,2023-06-26,-3.170000000000016
605378.XSHG,2023-06-26,-0.8399999999999999
002046.XSHE,2023-06-26,-2.499999999999993
603387.XSHG,2023-06-26,-1.0399999999999991
688053.XSHG,2023-06-26,-3.739999999999995
600837.XSHG,2023-06-26,-3.4000000000000057
603177.XSHG,2023-06-26,-0.39000000000000057
301308.XSHE,2023-06-26,-5.230000000000004
300184.XSHE,2023-06-26,-1.740000000000002
300490.XSHE,2023-06-26,-1.6900000000000048
688382.XSHG,2023-06-26,-0.5
000820.XSHE,2023-06-26,-0.20000000000000018
603026.XSHG,2023-06-26,-2.049999999999997
688475.XSHG,2023-06-26,-3.4299999999999997
603162.XSHG,2023-06-26,-0.5700000000000003
002593.XSHE,2023-06-26,-0.2699999999999996
002053.XSHE,2023-06-26,-0.4599999999999973
300945.XSHE,2023-06-26,-0.41999999999999993
600256.XSHG,2023-06-26,-8.0
002650.XSHE,2023-06-26,-1.0700000000000003
300654.XSHE,2023-06-26,-4.840000000000003
002170.XSHE,2023-06-26,-1.6999999999999957
688575.XSHG,2023-06-26,-1.0
600498.XSHG,2023-06-26,-5.3700000000000045
603299.XSHG,2023-06-26,-0.3200000000000003
600729.XSHG,2023-06-26,-2.9399999999999977
605081.XSHG,2023-06-26,-0.7699999999999996
603536.XSHG,2023-06-26,-0.25
300565.XSHE,2023-06-26,-1.9500000000000028
300827.XSHE,2023-06-26,-7.310000000000002
600938.XSHG,2023-06-26,-0.3099999999999987
603866.XSHG,2023-06-26,-0.9200000000000017
688259.XSHG,2023-06-26,-4.230000000000004
002461.XSHE,2023-06-26,-0.389999999999997
600367.XSHG,2023-06-26,-2.1599999999999966
300410.XSHE,2023-06-26,-1.3200000000000003
301129.XSHE,2023-06-26,-4.359999999999999
688081.XSHG,2023-06-26,-1.1600000000000001
300994.XSHE,2023-06-26,-0.7699999999999996
002465.XSHE,2023-06-26,-2.3300000000000125
688006.XSHG,2023-06-26,-1.8900000000000006
002291.XSHE,2023-06-26,-1.8000000000000007
002730.XSHE,2023-06-26,-0.9599999999999973
002780.XSHE,2023-06-26,-0.8200000000000003
002815.XSHE,2023-06-26,-0.8200000000000003
603633.XSHG,2023-06-26,-1.5
600073.XSHG,2023-06-26,-0.23000000000000043
688472.XSHG,2023-06-26,-2.0600000000000023
000564.XSHE,2023-06-26,-0.1899999999999995
603172.XSHG,2023-06-26,-0.33999999999999986
688155.XSHG,2023-06-26,-1.3999999999999986
688316.XSHG,2023-06-26,-5.649999999999999
301337.XSHE,2023-06-26,-3.0
300324.XSHE,2023-06-26,-5.019999999999996
002005.XSHE,2023-06-26,-0.5
300918.XSHE,2023-06-26,-0.7699999999999996
603117.XSHG,2023-06-26,-0.16999999999999993
600661.XSHG,2023-06-26,-2.6099999999999994
000510.XSHE,2023-06-26,-6.939999999999998
002451.XSHE,2023-06-26,-0.5800000000000018
300420.XSHE,2023-06-26,-1.1199999999999974
603389.XSHG,2023-06-26,-0.14999999999999947
002654.XSHE,2023-06-26,-4.850000000000001
601158.XSHG,2023-06-26,-0.08999999999999986
002478.XSHE,2023-06-26,-1.2800000000000011
000829.XSHE,2023-06-26,-12.030000000000001
300543.XSHE,2023-06-26,-1.7800000000000011
605319.XSHG,2023-06-26,-1.3099999999999987
600328.XSHG,2023-06-26,-0.6600000000000037
002779.XSHE,2023-06-26,-0.9799999999999969
603551.XSHG,2023-06-26,-0.33000000000000007
603976.XSHG,2023-06-26,-0.5199999999999996
001298.XSHE,2023-06-26,-0.9399999999999977
002202.XSHE,2023-06-26,-4.1299999999999955
301358.XSHE,2023-06-26,-1.230000000000004
300026.XSHE,2023-06-26,-12.78000000000003
688329.XSHG,2023-06-26,-1.3400000000000034
002095.XSHE,2023-06-26,-6.670000000000002
600395.XSHG,2023-06-26,-1.0599999999999952
002265.XSHE,2023-06-26,-0.4900000000000002
300868.XSHE,2023-06-26,-0.9000000000000021
002446.XSHE,2023-06-26,-1.7899999999999991
300395.XSHE,2023-06-26,-11.920000000000016
601456.XSHG,2023-06-26,-0.19000000000000128
300525.XSHE,2023-06-26,-9.189999999999998
300738.XSHE,2023-06-26,-8.189999999999998
300935.XSHE,2023-06-26,-2.5700000000000003
002428.XSHE,2023-06-26,-3.6000000000000014
301266.XSHE,2023-06-26,-6.1499999999999915
000821.XSHE,2023-06-26,-2.9200000000000017
603727.XSHG,2023-06-26,-0.5700000000000003
000622.XSHE,2023-06-26,-0.7799999999999976
300112.XSHE,2023-06-26,-3.4299999999999997
603505.XSHG,2023-06-26,-1.759999999999998
002607.XSHE,2023-06-26,-1.4100000000000037
300360.XSHE,2023-06-26,-5.659999999999997
301331.XSHE,2023-06-26,-0.7999999999999972
600630.XSHG,2023-06-26,-0.490000000000002
000037.XSHE,2023-06-26,-3.759999999999998
000600.XSHE,2023-06-26,-4.710000000000001
300957.XSHE,2023-06-26,-3.0400000000000063
300387.XSHE,2023-06-26,-1.0500000000000007
600100.XSHG,2023-06-26,-13.419999999999987
600612.XSHG,2023-06-26,-409.0400000000009
601607.XSHG,2023-06-26,-0.6799999999999997
002452.XSHE,2023-06-26,-1.0900000000000034
300612.XSHE,2023-06-26,-6.299999999999997
600267.XSHG,2023-06-26,-1.9699999999999989
301439.XSHE,2023-06-26,-0.48999999999999844
000933.XSHE,2023-06-26,-5.609999999999985
000159.XSHE,2023-06-26,-0.45000000000000284
603759.XSHG,2023-06-26,-0.4399999999999995
003000.XSHE,2023-06-26,-0.4599999999999991
603517.XSHG,2023-06-26,-1.8200000000000003
688030.XSHG,2023-06-26,-1.4100000000000001
300661.XSHE,2023-06-26,-22.800000000000068
300667.XSHE,2023-06-26,-3.809999999999995
600166.XSHG,2023-06-26,-3.4099999999999966
603918.XSHG,2023-06-26,-7.040000000000006
603806.XSHG,2023-06-26,-11.70999999999998
002279.XSHE,2023-06-26,-4.0
000905.XSHE,2023-06-26,-0.3500000000000014
003023.XSHE,2023-06-26,-0.9100000000000001
600979.XSHG,2023-06-26,-1.6799999999999997
603798.XSHG,2023-06-26,-0.9200000000000017
688418.XSHG,2023-06-26,-1.1099999999999994
688022.XSHG,2023-06-26,-1.75
300129.XSHE,2023-06-26,-5.25
000807.XSHE,2023-06-26,-2.0799999999999983
600892.XSHG,2023-06-26,-3.510000000000005
603188.XSHG,2023-06-26,-0.10999999999999943
300056.XSHE,2023-06-26,-1.730000000000004
603303.XSHG,2023-06-26,-0.629999999999999
002663.XSHE,2023-06-26,-0.33000000000000007
600707.XSHG,2023-06-26,-0.3200000000000003
300643.XSHE,2023-06-26,-0.6699999999999999
301075.XSHE,2023-06-26,-0.48999999999999844
300879.XSHE,2023-06-26,-0.9800000000000004
301080.XSHE,2023-06-26,-2.6099999999999994
002413.XSHE,2023-06-26,-0.6900000000000013
301186.XSHE,2023-06-26,-1.5700000000000003
600886.XSHG,2023-06-26,-14.149999999999977
603100.XSHG,2023-06-26,-1.6999999999999957
002625.XSHE,2023-06-26,-2.1400000000000006
601326.XSHG,2023-06-26,-0.10000000000000009
000529.XSHE,2023-06-26,-0.5700000000000003
688663.XSHG,2023-06-26,-1.4800000000000004
300461.XSHE,2023-06-26,-3.25
603300.XSHG,2023-06-26,-1.1700000000000017
001215.XSHE,2023-06-26,-6.710000000000008
300453.XSHE,2023-06-26,-1.0700000000000003
300031.XSHE,2023-06-26,-20.900000000000006
688700.XSHG,2023-06-26,-14.719999999999999
000751.XSHE,2023-06-26,-0.23999999999999844
002584.XSHE,2023-06-26,-0.2599999999999998
688180.XSHG,2023-06-26,-1.0899999999999963
300153.XSHE,2023-06-26,-2.539999999999999
600613.XSHG,2023-06-26,-4.239999999999981
000709.XSHE,2023-06-26,-0.22000000000000242
605255.XSHG,2023-06-26,-0.6600000000000001
601998.XSHG,2023-06-26,-0.2599999999999998
300392.XSHE,2023-06-26,-0.06000000000000005
688687.XSHG,2023-06-26,-0.9800000000000004
002543.XSHE,2023-06-26,-1.1500000000000057
688378.XSHG,2023-06-26,-3.280000000000001
601008.XSHG,2023-06-26,-0.13999999999999968
300195.XSHE,2023-06-26,-0.7399999999999984
300695.XSHE,2023-06-26,-1.6700000000000017
601106.XSHG,2023-06-26,-0.08000000000000007
603899.XSHG,2023-06-26,-2.739999999999995
300143.XSHE,2023-06-26,-0.9299999999999997
600708.XSHG,2023-06-26,-0.5
300600.XSHE,2023-06-26,-1.9399999999999977
600621.XSHG,2023-06-26,-92.21000000000004
002687.XSHE,2023-06-26,-0.46999999999999886
603220.XSHG,2023-06-26,-1.2100000000000009
002180.XSHE,2023-06-26,-6.97999999999999
300471.XSHE,2023-06-26,-4.560000000000002
600216.XSHG,2023-06-26,-1.4500000000000028
600425.XSHG,2023-06-26,-1.5799999999999983
600177.XSHG,2023-06-26,-4.259999999999991
000712.XSHE,2023-06-26,-3.160000000000025
002646.XSHE,2023-06-26,-0.8699999999999992
605599.XSHG,2023-06-26,-0.5899999999999999
605188.XSHG,2023-06-26,-0.4900000000000002
002392.XSHE,2023-06-26,-0.6000000000000014
603166.XSHG,2023-06-26,-0.2699999999999996
600615.XSHG,2023-06-26,-16.779999999999973
600838.XSHG,2023-06-26,-2.3499999999999943
601702.XSHG,2023-06-26,-0.41000000000000014
688459.XSHG,2023-06-26,-0.23000000000000043
002613.XSHE,2023-06-26,-0.4399999999999977
002160.XSHE,2023-06-26,-0.1899999999999995
301302.XSHE,2023-06-26,-7.660000000000004
688370.XSHG,2023-06-26,-0.28999999999999915
002270.XSHE,2023-06-26,-0.9700000000000024
002074.XSHE,2023-06-26,-3.6200000000000045
300639.XSHE,2023-06-26,-4.989999999999995
002809.XSHE,2023-06-26,-0.6400000000000006
000668.XSHE,2023-06-26,-1.0999999999999943
002767.XSHE,2023-06-26,-2.469999999999999
300595.XSHE,2023-06-26,-9.379999999999995
600898.XSHG,2023-06-26,-0.6500000000000004
300857.XSHE,2023-06-26,-1.0199999999999996
688253.XSHG,2023-06-26,-0.490000000000002
603348.XSHG,2023-06-26,-1.6799999999999997
002729.XSHE,2023-06-26,-2.5
002043.XSHE,2023-06-26,-3.1700000000000017
605376.XSHG,2023-06-26,-0.9899999999999984
000688.XSHE,2023-06-26,-1.9599999999999937
688262.XSHG,2023-06-26,-3.5500000000000043
300927.XSHE,2023-06-26,-0.9199999999999982
600987.XSHG,2023-06-26,-2.1300000000000026
603066.XSHG,2023-06-26,-0.8399999999999963
603876.XSHG,2023-06-26,-1.0300000000000011
002394.XSHE,2023-06-26,-0.6099999999999994
002312.XSHE,2023-06-26,-4.3700000000000045
603421.XSHG,2023-06-26,-0.5400000000000009
300151.XSHE,2023-06-26,-6.9599999999999795
600698.XSHG,2023-06-26,-0.8499999999999979
600305.XSHG,2023-06-26,-1.6099999999999994
002300.XSHE,2023-06-26,-1.3000000000000043
002958.XSHE,2023-06-26,-0.040000000000000036
300433.XSHE,2023-06-26,-1.5700000000000074
300430.XSHE,2023-06-26,-2.529999999999994
300998.XSHE,2023-06-26,-0.9499999999999993
601686.XSHG,2023-06-26,-0.13000000000000078
603345.XSHG,2023-06-26,-3.3400000000000034
002599.XSHE,2023-06-26,-2.4100000000000037
600872.XSHG,2023-06-26,-17.50999999999999
605180.XSHG,2023-06-26,-0.4299999999999997
002915.XSHE,2023-06-26,-1.0499999999999972
003001.XSHE,2023-06-26,-0.5600000000000023
600366.XSHG,2023-06-26,-4.590000000000003
300320.XSHE,2023-06-26,-1.8099999999999952
600406.XSHG,2023-06-26,-42.88000000000011
688798.XSHG,2023-06-26,-2.6099999999999994
600339.XSHG,2023-06-26,-0.5
000868.XSHE,2023-06-26,-1.7199999999999989
000543.XSHE,2023-06-26,-3.0600000000000023
301373.XSHE,2023-06-26,-0.7199999999999989
600188.XSHG,2023-06-26,-1.7199999999999989
002275.XSHE,2023-06-26,-1.6400000000000006
002690.XSHE,2023-06-26,-4.590000000000003
600302.XSHG,2023-06-26,-0.39000000000000057
000726.XSHE,2023-06-26,-1.269999999999996
000027.XSHE,2023-06-26,-6.140000000000015
300352.XSHE,2023-06-26,-5.3999999999999915
300591.XSHE,2023-06-26,-0.3700000000000001
300885.XSHE,2023-06-26,-1.2200000000000024
000828.XSHE,2023-06-26,-0.5
000025.XSHE,2023-06-26,-2.3299999999999983
688686.XSHG,2023-06-26,-17.419999999999987
002589.XSHE,2023-06-26,-0.9500000000000028
300613.XSHE,2023-06-26,-11.949999999999989
600220.XSHG,2023-06-26,-0.259999999999998
002041.XSHE,2023-06-26,-4.239999999999981
300503.XSHE,2023-06-26,-5.299999999999997
300664.XSHE,2023-06-26,-0.22000000000000064
603095.XSHG,2023-06-26,-0.5600000000000023
300243.XSHE,2023-06-26,-0.990000000000002
600273.XSHG,2023-06-26,-0.3100000000000023
000848.XSHE,2023-06-26,-6.27000000000001
600941.XSHG,2023-06-26,-4.189999999999998
600153.XSHG,2023-06-26,-3.1299999999999955
603321.XSHG,2023-06-26,-0.2400000000000002
003020.XSHE,2023-06-26,-1.5799999999999983
002367.XSHE,2023-06-26,-2.0900000000000034
688233.XSHG,2023-06-26,-1.9800000000000004
600088.XSHG,2023-06-26,-3.9399999999999977
002583.XSHE,2023-06-26,-1.2899999999999991
301095.XSHE,2023-06-26,-4.700000000000003
000670.XSHE,2023-06-26,-1.6799999999999926
000988.XSHE,2023-06-26,-26.399999999999977
300773.XSHE,2023-06-26,-1.8599999999999994
603666.XSHG,2023-06-26,-12.72999999999999
301065.XSHE,2023-06-26,-0.5300000000000011
300429.XSHE,2023-06-26,-1.509999999999998
300859.XSHE,2023-06-26,-0.8900000000000006
301007.XSHE,2023-06-26,-0.6400000000000006
600754.XSHG,2023-06-26,-4.240000000000009
603159.XSHG,2023-06-26,-1.1000000000000014
603948.XSHG,2023-06-26,-0.4200000000000017
601689.XSHG,2023-06-26,-8.86999999999999
600279.XSHG,2023-06-26,-0.13000000000000078
300089.XSHE,2023-06-26,-0.08000000000000007
600883.XSHG,2023-06-26,-0.8599999999999994
688776.XSHG,2023-06-26,-4.670000000000002
600208.XSHG,2023-06-26,-0.28000000000000114
002425.XSHE,2023-06-26,-2.039999999999999
000908.XSHE,2023-06-26,-0.22000000000000064
002632.XSHE,2023-06-26,-0.9399999999999977
688793.XSHG,2023-06-26,-2.739999999999995
300549.XSHE,2023-06-26,-3.269999999999996
688063.XSHG,2023-06-26,-9.160000000000025
688363.XSHG,2023-06-26,-2.200000000000003
603338.XSHG,2023-06-26,-10.769999999999982
300576.XSHE,2023-06-26,-10.11
605117.XSHG,2023-06-26,-25.69999999999999
603937.XSHG,2023-06-26,-0.25
603508.XSHG,2023-06-26,-1.8599999999999994
002069.XSHE,2023-06-26,-0.7399999999999984
002916.XSHE,2023-06-26,-4.039999999999992
300499.XSHE,2023-06-26,-10.430000000000007
600386.XSHG,2023-06-26,-1.4199999999999982
002594.XSHE,2023-06-26,-6.510000000000048
600874.XSHG,2023-06-26,-0.10999999999999943
688056.XSHG,2023-06-26,-2.1099999999999994
605006.XSHG,2023-06-26,-0.11000000000000121
000989.XSHE,2023-06-26,-2.8599999999999994
600581.XSHG,2023-06-26,-0.6000000000000014
000938.XSHE,2023-06-26,-19.190000000000026
002131.XSHE,2023-06-26,-4.400000000000006
002333.XSHE,2023-06-26,-0.41000000000000014
603960.XSHG,2023-06-26,-2.5
000533.XSHE,2023-06-26,-0.27000000000000135
001319.XSHE,2023-06-26,-0.8200000000000003
002349.XSHE,2023-06-26,-2.480000000000004
000721.XSHE,2023-06-26,-3.7099999999999937
000958.XSHE,2023-06-26,-0.41000000000000014
300268.XSHE,2023-06-26,-1.8400000000000034
300349.XSHE,2023-06-26,-9.549999999999997
000559.XSHE,2023-06-26,-5.230000000000018
300256.XSHE,2023-06-26,-0.27999999999999936
002062.XSHE,2023-06-26,-1.3300000000000054
000718.XSHE,2023-06-26,-0.6099999999999994
000910.XSHE,2023-06-26,-0.4400000000000013
002064.XSHE,2023-06-26,-1.5600000000000023
002082.XSHE,2023-06-26,-0.39000000000000057
002642.XSHE,2023-06-26,-1.8500000000000014
000088.XSHE,2023-06-26,-0.7299999999999969
300641.XSHE,2023-06-26,-0.16000000000000014
002790.XSHE,2023-06-26,-0.7899999999999991
600379.XSHG,2023-06-26,-0.75
301085.XSHE,2023-06-26,-6.050000000000011
002401.XSHE,2023-06-26,-16.159999999999997
001337.XSHE,2023-06-26,-2.140000000000004
688088.XSHG,2023-06-26,-3.75
002533.XSHE,2023-06-26,-1.0100000000000051
603993.XSHG,2023-06-26,-0.5199999999999996
601107.XSHG,2023-06-26,-0.08999999999999986
600995.XSHG,2023-06-26,-3.25
300181.XSHE,2023-06-26,-2.4000000000000057
002871.XSHE,2023-06-26,-1.9600000000000009
301138.XSHE,2023-06-26,-1.7100000000000009
300862.XSHE,2023-06-26,-0.9199999999999982
605088.XSHG,2023-06-26,-0.6499999999999986
300296.XSHE,2023-06-26,-5.38000000000001
300262.XSHE,2023-06-26,-0.5100000000000016
600053.XSHG,2023-06-26,-0.6600000000000001
002301.XSHE,2023-06-26,-1.5
300046.XSHE,2023-06-26,-3.0799999999999983
002805.XSHE,2023-06-26,-1.5700000000000003
000601.XSHE,2023-06-26,-1.970000000000006
600287.XSHG,2023-06-26,-0.6799999999999997
600844.XSHG,2023-06-26,-0.4799999999999969
688552.XSHG,2023-06-26,-0.9499999999999993
603626.XSHG,2023-06-26,-0.370000000000001
601100.XSHG,2023-06-26,-6.289999999999992
300551.XSHE,2023-06-26,-5.190000000000012
603969.XSHG,2023-06-26,-0.3200000000000003
002116.XSHE,2023-06-26,-3.4200000000000017
000885.XSHE,2023-06-26,-0.879999999999999
002111.XSHE,2023-06-26,-1.5799999999999983
603035.XSHG,2023-06-26,-1.1499999999999986
603538.XSHG,2023-06-26,-0.740000000000002
000777.XSHE,2023-06-26,-3.700000000000003
600861.XSHG,2023-06-26,-1.8900000000000006
301419.XSHE,2023-06-26,-3.1699999999999946
600732.XSHG,2023-06-26,-21.77000000000001
603707.XSHG,2023-06-26,-2.3500000000000014
601018.XSHG,2023-06-26,-0.08999999999999986
600061.XSHG,2023-06-26,-1.9000000000000057
301208.XSHE,2023-06-26,-5.689999999999998
000875.XSHE,2023-06-26,-0.2599999999999998
002283.XSHE,2023-06-26,-0.7800000000000011
001368.XSHE,2023-06-26,-0.3999999999999986
301053.XSHE,2023-06-26,-1.009999999999998
600917.XSHG,2023-06-26,-0.16999999999999993
601868.XSHG,2023-06-26,-0.029999999999999805
000547.XSHE,2023-06-26,-3.0999999999999943
300979.XSHE,2023-06-26,-1.9499999999999957
002850.XSHE,2023-06-26,-8.450000000000017
603007.XSHG,2023-06-26,-0.6199999999999992
600495.XSHG,2023-06-26,-1.1299999999999955
002552.XSHE,2023-06-26,-2.4100000000000037
603105.XSHG,2023-06-26,-1.6900000000000013
300259.XSHE,2023-06-26,-1.8700000000000045
600490.XSHG,2023-06-26,-1.5500000000000043
301153.XSHE,2023-06-26,-11.960000000000008
601700.XSHG,2023-06-26,-0.48999999999999844
000715.XSHE,2023-06-26,-1.8700000000000045
300955.XSHE,2023-06-26,-0.5899999999999999
603677.XSHG,2023-06-26,-1.1400000000000006
605155.XSHG,2023-06-26,-0.5899999999999999
301215.XSHE,2023-06-26,-0.28000000000000025
688165.XSHG,2023-06-26,-0.870000000000001
001301.XSHE,2023-06-26,-3.740000000000002
600416.XSHG,2023-06-26,-1.6799999999999997
600618.XSHG,2023-06-26,-3.9299999999999784
688221.XSHG,2023-06-26,-0.23999999999999844
605033.XSHG,2023-06-26,-0.879999999999999
003037.XSHE,2023-06-26,-0.6999999999999993
600184.XSHG,2023-06-26,-1.0500000000000043
688036.XSHG,2023-06-26,-12.539999999999992
300729.XSHE,2023-06-26,-3.1700000000000017
600567.XSHG,2023-06-26,-0.16000000000000014
002859.XSHE,2023-06-26,-5.88000000000001
300295.XSHE,2023-06-26,-4.109999999999999
300762.XSHE,2023-06-26,-2.3100000000000023
300772.XSHE,2023-06-26,-0.7100000000000009
600448.XSHG,2023-06-26,-0.21999999999999975
603286.XSHG,2023-06-26,-1.379999999999999
600055.XSHG,2023-06-26,-6.96999999999997
688148.XSHG,2023-06-26,-0.5
000969.XSHE,2023-06-26,-1.509999999999998
300950.XSHE,2023-06-26,-2.3500000000000014
688273.XSHG,2023-06-26,-1.6300000000000026
605588.XSHG,2023-06-26,-2.8599999999999994
000561.XSHE,2023-06-26,-1.0199999999999996
300285.XSHE,2023-06-26,-14.340000000000032
300450.XSHE,2023-06-26,-43.32999999999993
601778.XSHG,2023-06-26,-0.14000000000000057
600623.XSHG,2023-06-26,-4.560000000000002
688097.XSHG,2023-06-26,-1.8900000000000006
300951.XSHE,2023-06-26,-2.950000000000003
301382.XSHE,2023-06-26,-1.7700000000000031
600462.XSHG,2023-06-26,-0.40000000000000036
002404.XSHE,2023-06-26,-0.6000000000000014
603278.XSHG,2023-06-26,-0.5199999999999996
688161.XSHG,2023-06-26,-1.970000000000006
002570.XSHE,2023-06-26,-0.20999999999999908
600765.XSHG,2023-06-26,-10.160000000000025
