code,date,price_amplitude
600369.XSHG,2020-01-02,0.6600000000000001
600548.XSHG,2020-01-02,0.5600000000000023
603260.XSHG,2020-01-02,1.519999999999996
002817.XSHE,2020-01-02,0.48999999999999844
002698.XSHE,2020-01-02,0.7899999999999991
603379.XSHG,2020-01-02,0.8200000000000003
600763.XSHG,2020-01-02,7.199999999999989
600251.XSHG,2020-01-02,1.1099999999999994
603328.XSHG,2020-01-02,1.3199999999999967
688101.XSHG,2020-01-02,0.38000000000000256
603817.XSHG,2020-01-02,0.27000000000000046
300213.XSHE,2020-01-02,0.8699999999999974
002660.XSHE,2020-01-02,0.3099999999999987
002165.XSHE,2020-01-02,0.6700000000000017
601108.XSHG,2020-01-02,0.5499999999999989
002373.XSHE,2020-01-02,2.3200000000000074
300750.XSHE,2020-01-02,3.1599999999999966
000032.XSHE,2020-01-02,2.740000000000002
603477.XSHG,2020-01-02,0.8400000000000016
300400.XSHE,2020-01-02,1.0499999999999972
002395.XSHE,2020-01-02,1.5200000000000031
002417.XSHE,2020-01-02,0.34999999999999964
002803.XSHE,2020-01-02,3.1499999999999986
600674.XSHG,2020-01-02,2.1100000000000136
600018.XSHG,2020-01-02,0.14000000000000057
002837.XSHE,2020-01-02,1.0300000000000011
600862.XSHG,2020-01-02,4.920000000000002
300035.XSHE,2020-01-02,4.340000000000003
600985.XSHG,2020-01-02,0.8000000000000043
601366.XSHG,2020-01-02,0.08000000000000007
600075.XSHG,2020-01-02,1.5799999999999983
002749.XSHE,2020-01-02,2.069999999999993
600847.XSHG,2020-01-02,0.5
601020.XSHG,2020-01-02,0.129999999999999
300647.XSHE,2020-01-02,0.620000000000001
002113.XSHE,2020-01-02,0.759999999999998
300197.XSHE,2020-01-02,1.8999999999999915
002017.XSHE,2020-01-02,4.650000000000006
603337.XSHG,2020-01-02,1.2399999999999949
603657.XSHG,2020-01-02,0.3299999999999983
300261.XSHE,2020-01-02,1.269999999999996
600818.XSHG,2020-01-02,0.9000000000000021
300316.XSHE,2020-01-02,8.049999999999983
600855.XSHG,2020-01-02,0.3200000000000003
002825.XSHE,2020-01-02,0.2699999999999996
600359.XSHG,2020-01-02,0.4900000000000002
603601.XSHG,2020-01-02,2.210000000000008
002013.XSHE,2020-01-02,2.9099999999999966
603283.XSHG,2020-01-02,1.5299999999999976
002943.XSHE,2020-01-02,1.1900000000000013
603233.XSHG,2020-01-02,1.8100000000000023
603822.XSHG,2020-01-02,1.9799999999999969
603606.XSHG,2020-01-02,1.9699999999999989
300380.XSHE,2020-01-02,1.6799999999999997
603032.XSHG,2020-01-02,0.620000000000001
002665.XSHE,2020-01-02,0.8300000000000054
603053.XSHG,2020-01-02,0.6600000000000001
300066.XSHE,2020-01-02,2.0700000000000074
688008.XSHG,2020-01-02,3.6400000000000006
002015.XSHE,2020-01-02,0.4199999999999946
000056.XSHE,2020-01-02,0.370000000000001
300404.XSHE,2020-01-02,1.5900000000000034
002956.XSHE,2020-01-02,0.779999999999994
603308.XSHG,2020-01-02,0.47000000000000064
002211.XSHE,2020-01-02,0.16999999999999993
600888.XSHG,2020-01-02,0.759999999999998
000700.XSHE,2020-01-02,1.6299999999999955
002649.XSHE,2020-01-02,1.7800000000000011
000607.XSHE,2020-01-02,0.6400000000000006
002612.XSHE,2020-01-02,1.5399999999999991
000553.XSHE,2020-01-02,0.8100000000000023
002225.XSHE,2020-01-02,0.11000000000000032
002896.XSHE,2020-01-02,0.9700000000000024
600138.XSHG,2020-01-02,1.2800000000000011
300610.XSHE,2020-01-02,0.3099999999999987
000581.XSHE,2020-01-02,4.040000000000006
300546.XSHE,2020-01-02,2.9000000000000057
002063.XSHE,2020-01-02,4.680000000000007
002308.XSHE,2020-01-02,0.4800000000000004
300644.XSHE,2020-01-02,0.4299999999999997
300802.XSHE,2020-01-02,1.7899999999999991
600808.XSHG,2020-01-02,0.07000000000000028
688369.XSHG,2020-01-02,1.4799999999999969
002783.XSHE,2020-01-02,0.9600000000000009
002948.XSHE,2020-01-02,0.15000000000000036
600761.XSHG,2020-01-02,2.6000000000000227
002405.XSHE,2020-01-02,2.1200000000000045
002950.XSHE,2020-01-02,0.3099999999999987
300753.XSHE,2020-01-02,1.0499999999999972
000955.XSHE,2020-01-02,1.7200000000000024
600606.XSHG,2020-01-02,15.670000000000073
601968.XSHG,2020-01-02,0.07000000000000028
000928.XSHE,2020-01-02,0.13000000000000078
002447.XSHE,2020-01-02,2.3900000000000006
600870.XSHG,2020-01-02,0.7399999999999984
603596.XSHG,2020-01-02,0.8599999999999994
603322.XSHG,2020-01-02,0.6499999999999986
600268.XSHG,2020-01-02,1.0
002839.XSHE,2020-01-02,0.16000000000000014
600429.XSHG,2020-01-02,0.08999999999999986
000900.XSHE,2020-01-02,1.490000000000002
600262.XSHG,2020-01-02,0.39000000000000057
600162.XSHG,2020-01-02,0.5999999999999979
600692.XSHG,2020-01-02,0.8100000000000023
600477.XSHG,2020-01-02,2.1199999999999903
603429.XSHG,2020-01-02,4.049999999999997
300464.XSHE,2020-01-02,3.8800000000000026
603180.XSHG,2020-01-02,1.4299999999999926
600104.XSHG,2020-01-02,4.990000000000009
002179.XSHE,2020-01-02,9.449999999999989
300193.XSHE,2020-01-02,0.4400000000000013
300746.XSHE,2020-01-02,0.1899999999999995
000860.XSHE,2020-01-02,6.47999999999999
000921.XSHE,2020-01-02,0.75
600792.XSHG,2020-01-02,0.4800000000000004
600908.XSHG,2020-01-02,0.10999999999999943
002458.XSHE,2020-01-02,4.460000000000008
300684.XSHE,2020-01-02,2.8500000000000085
300177.XSHE,2020-01-02,2.9399999999999977
000557.XSHE,2020-01-02,0.41000000000000014
000978.XSHE,2020-01-02,0.21999999999999886
603997.XSHG,2020-01-02,0.25
600108.XSHG,2020-01-02,0.7800000000000011
688002.XSHG,2020-01-02,1.1000000000000014
002953.XSHE,2020-01-02,0.3299999999999983
300719.XSHE,2020-01-02,0.4700000000000024
300183.XSHE,2020-01-02,2.9399999999999977
002862.XSHE,2020-01-02,0.509999999999998
000157.XSHE,2020-01-02,15.620000000000005
002919.XSHE,2020-01-02,0.6400000000000006
600841.XSHG,2020-01-02,0.21999999999999886
300625.XSHE,2020-01-02,0.36999999999999744
002028.XSHE,2020-01-02,5.71999999999997
300150.XSHE,2020-01-02,0.28000000000000114
600182.XSHG,2020-01-02,0.23000000000000043
000801.XSHE,2020-01-02,0.7199999999999989
601588.XSHG,2020-01-02,0.040000000000000036
600362.XSHG,2020-01-02,0.75
000880.XSHE,2020-01-02,0.35999999999999943
300780.XSHE,2020-01-02,0.6799999999999997
000524.XSHE,2020-01-02,0.39000000000000057
300244.XSHE,2020-01-02,9.0
002549.XSHE,2020-01-02,1.480000000000004
002706.XSHE,2020-01-02,2.3700000000000045
300636.XSHE,2020-01-02,1.0199999999999996
600122.XSHG,2020-01-02,0.47000000000000064
300174.XSHE,2020-01-02,2.1199999999999974
603799.XSHG,2020-01-02,5.640000000000001
002875.XSHE,2020-01-02,2.1799999999999997
600683.XSHG,2020-01-02,0.4800000000000004
600056.XSHG,2020-01-02,1.6700000000000017
600835.XSHG,2020-01-02,2.0
600240.XSHG,2020-01-02,0.16000000000000014
601375.XSHG,2020-01-02,0.16000000000000014
600647.XSHG,2020-01-02,6.189999999999998
603079.XSHG,2020-01-02,0.8999999999999986
002468.XSHE,2020-01-02,1.1400000000000006
002727.XSHE,2020-01-02,0.9300000000000068
603859.XSHG,2020-01-02,0.8200000000000003
002627.XSHE,2020-01-02,0.7200000000000024
600664.XSHG,2020-01-02,0.7399999999999949
002573.XSHE,2020-01-02,0.8400000000000034
601952.XSHG,2020-01-02,0.29999999999999893
600506.XSHG,2020-01-02,0.33999999999999986
002315.XSHE,2020-01-02,3.0899999999999963
600958.XSHG,2020-01-02,0.3699999999999992
000610.XSHE,2020-01-02,0.8999999999999986
603912.XSHG,2020-01-02,0.4599999999999973
603990.XSHG,2020-01-02,4.349999999999994
300248.XSHE,2020-01-02,4.200000000000003
002641.XSHE,2020-01-02,0.41999999999999815
000970.XSHE,2020-01-02,8.019999999999982
688025.XSHG,2020-01-02,0.9099999999999966
600318.XSHG,2020-01-02,0.7699999999999996
603398.XSHG,2020-01-02,0.6800000000000033
002149.XSHE,2020-01-02,0.370000000000001
002537.XSHE,2020-01-02,1.7199999999999989
300076.XSHE,2020-01-02,1.5
002377.XSHE,2020-01-02,0.379999999999999
600966.XSHG,2020-01-02,0.0
601333.XSHG,2020-01-02,0.0600000000000005
300621.XSHE,2020-01-02,0.4800000000000022
600135.XSHG,2020-01-02,0.4800000000000004
600059.XSHG,2020-01-02,0.7399999999999949
601989.XSHG,2020-01-02,0.16999999999999993
300253.XSHE,2020-01-02,7.57000000000005
300169.XSHE,2020-01-02,0.33999999999999986
002739.XSHE,2020-01-02,3.6499999999999986
603197.XSHG,2020-01-02,1.6899999999999977
603768.XSHG,2020-01-02,0.1899999999999995
002667.XSHE,2020-01-02,0.45000000000000284
000400.XSHE,2020-01-02,5.799999999999997
300338.XSHE,2020-01-02,1.1000000000000014
002911.XSHE,2020-01-02,0.21999999999999886
002881.XSHE,2020-01-02,1.7999999999999972
002504.XSHE,2020-01-02,0.1999999999999993
002719.XSHE,2020-01-02,0.6799999999999997
300043.XSHE,2020-01-02,6.890000000000001
601168.XSHG,2020-01-02,0.47000000000000064
601211.XSHG,2020-01-02,0.39000000000000057
600714.XSHG,2020-01-02,0.3699999999999992
000099.XSHE,2020-01-02,0.5700000000000003
600585.XSHG,2020-01-02,12.48999999999998
002789.XSHE,2020-01-02,0.6900000000000013
603619.XSHG,2020-01-02,0.17999999999999972
603558.XSHG,2020-01-02,2.299999999999997
002922.XSHE,2020-01-02,0.29999999999999893
300048.XSHE,2020-01-02,0.5
000791.XSHE,2020-01-02,0.10999999999999943
600836.XSHG,2020-01-02,2.069999999999993
000915.XSHE,2020-01-02,4.019999999999996
002877.XSHE,2020-01-02,0.379999999999999
002558.XSHE,2020-01-02,3.4399999999999977
603156.XSHG,2020-01-02,1.2100000000000009
300515.XSHE,2020-01-02,0.490000000000002
002567.XSHE,2020-01-02,1.2700000000000031
600767.XSHG,2020-01-02,0.29999999999999716
600028.XSHG,2020-01-02,0.2400000000000002
603080.XSHG,2020-01-02,0.28000000000000114
000069.XSHE,2020-01-02,8.259999999999991
600159.XSHG,2020-01-02,0.19000000000000128
603555.XSHG,2020-01-02,0.27999999999999936
603637.XSHG,2020-01-02,1.1600000000000001
002261.XSHE,2020-01-02,8.620000000000005
600356.XSHG,2020-01-02,0.6400000000000006
601777.XSHG,2020-01-02,0.1599999999999997
600400.XSHG,2020-01-02,1.0900000000000034
600639.XSHG,2020-01-02,1.5699999999999932
002469.XSHE,2020-01-02,0.5700000000000003
300594.XSHE,2020-01-02,0.46000000000000085
300702.XSHE,2020-01-02,1.8799999999999955
002796.XSHE,2020-01-02,1.9399999999999977
600327.XSHG,2020-01-02,0.5200000000000031
600321.XSHG,2020-01-02,0.3099999999999987
002581.XSHE,2020-01-02,1.0999999999999979
600757.XSHG,2020-01-02,0.7199999999999989
002002.XSHE,2020-01-02,0.970000000000006
000153.XSHE,2020-01-02,0.7899999999999991
300759.XSHE,2020-01-02,1.3800000000000026
300328.XSHE,2020-01-02,1.9299999999999997
000779.XSHE,2020-01-02,0.28999999999999915
000038.XSHE,2020-01-02,1.1899999999999977
000906.XSHE,2020-01-02,0.40000000000000213
600423.XSHG,2020-01-02,0.33000000000000007
000599.XSHE,2020-01-02,0.6000000000000014
688021.XSHG,2020-01-02,1.4799999999999969
603843.XSHG,2020-01-02,0.10000000000000053
002075.XSHE,2020-01-02,0.6000000000000014
000019.XSHE,2020-01-02,0.6499999999999986
600731.XSHG,2020-01-02,2.3100000000000023
603811.XSHG,2020-01-02,0.8500000000000014
600876.XSHG,2020-01-02,1.4199999999999982
300128.XSHE,2020-01-02,1.0
000611.XSHE,2020-01-02,0.4299999999999997
000597.XSHE,2020-01-02,2.830000000000002
000990.XSHE,2020-01-02,1.25
002644.XSHE,2020-01-02,0.7800000000000011
601881.XSHG,2020-01-02,0.9700000000000006
000656.XSHE,2020-01-02,3.1400000000000006
300513.XSHE,2020-01-02,0.7899999999999991
002198.XSHE,2020-01-02,0.6600000000000001
300811.XSHE,2020-01-02,0.0
000582.XSHE,2020-01-02,0.7299999999999969
603867.XSHG,2020-01-02,0.39000000000000057
603168.XSHG,2020-01-02,0.990000000000002
000756.XSHE,2020-01-02,0.3699999999999992
002638.XSHE,2020-01-02,0.9100000000000001
300701.XSHE,2020-01-02,6.010000000000005
600257.XSHG,2020-01-02,0.39000000000000057
600780.XSHG,2020-01-02,0.5500000000000043
002134.XSHE,2020-01-02,0.40000000000000036
300004.XSHE,2020-01-02,0.8599999999999994
300229.XSHE,2020-01-02,3.5500000000000043
000429.XSHE,2020-01-02,0.4400000000000013
002761.XSHE,2020-01-02,0.7199999999999989
600766.XSHG,2020-01-02,0.6799999999999997
600869.XSHG,2020-01-02,2.030000000000001
603567.XSHG,2020-01-02,1.1999999999999993
000662.XSHE,2020-01-02,1.3900000000000006
600691.XSHG,2020-01-02,0.28000000000000114
300377.XSHE,2020-01-02,4.900000000000006
002711.XSHE,2020-01-02,0.4299999999999997
002182.XSHE,2020-01-02,1.240000000000002
000950.XSHE,2020-01-02,0.21000000000000085
002614.XSHE,2020-01-02,3.270000000000003
600009.XSHG,2020-01-02,5.5
603717.XSHG,2020-01-02,0.2599999999999998
300657.XSHE,2020-01-02,2.3700000000000045
300188.XSHE,2020-01-02,10.789999999999992
600984.XSHG,2020-01-02,1.3699999999999974
600243.XSHG,2020-01-02,0.20999999999999996
002459.XSHE,2020-01-02,0.4900000000000002
300671.XSHE,2020-01-02,1.389999999999997
002865.XSHE,2020-01-02,0.3200000000000003
600090.XSHG,2020-01-02,0.41000000000000014
600588.XSHG,2020-01-02,73.03999999999996
000736.XSHE,2020-01-02,0.8499999999999979
002758.XSHE,2020-01-02,0.4299999999999997
601727.XSHG,2020-01-02,0.040000000000000036
002033.XSHE,2020-01-02,0.5300000000000011
601600.XSHG,2020-01-02,0.16999999999999993
603366.XSHG,2020-01-02,0.6100000000000012
002823.XSHE,2020-01-02,0.46000000000000085
601598.XSHG,2020-01-02,0.0699999999999994
603978.XSHG,2020-01-02,1.1299999999999955
603038.XSHG,2020-01-02,0.6099999999999994
002520.XSHE,2020-01-02,1.0600000000000023
002420.XSHE,2020-01-02,0.11999999999999966
300196.XSHE,2020-01-02,1.5399999999999991
300315.XSHE,2020-01-02,8.079999999999998
002603.XSHE,2020-01-02,1.009999999999998
002876.XSHE,2020-01-02,2.8200000000000003
601028.XSHG,2020-01-02,0.16999999999999993
600101.XSHG,2020-01-02,1.7199999999999989
300592.XSHE,2020-01-02,0.4499999999999993
603655.XSHG,2020-01-02,1.1700000000000017
603009.XSHG,2020-01-02,0.1999999999999993
300506.XSHE,2020-01-02,0.4299999999999997
000902.XSHE,2020-01-02,0.9100000000000001
000703.XSHE,2020-01-02,2.280000000000001
000782.XSHE,2020-01-02,0.1999999999999993
000932.XSHE,2020-01-02,0.20999999999999908
000546.XSHE,2020-01-02,0.4599999999999973
300267.XSHE,2020-01-02,1.4299999999999997
603983.XSHG,2020-01-02,3.539999999999999
300039.XSHE,2020-01-02,1.3599999999999994
300302.XSHE,2020-01-02,2.549999999999997
002536.XSHE,2020-01-02,0.5700000000000003
603050.XSHG,2020-01-02,0.4299999999999997
603301.XSHG,2020-01-02,0.5100000000000016
002378.XSHE,2020-01-02,0.8200000000000003
300099.XSHE,2020-01-02,6.459999999999994
603679.XSHG,2020-01-02,1.1599999999999966
000963.XSHE,2020-01-02,8.560000000000002
300194.XSHE,2020-01-02,0.7600000000000051
000560.XSHE,2020-01-02,0.3100000000000023
600266.XSHG,2020-01-02,0.5499999999999972
600531.XSHG,2020-01-02,0.8299999999999983
603330.XSHG,2020-01-02,1.5700000000000003
601886.XSHG,2020-01-02,0.14000000000000057
002032.XSHE,2020-01-02,15.169999999999959
300493.XSHE,2020-01-02,1.0799999999999983
300494.XSHE,2020-01-02,2.6499999999999986
002050.XSHE,2020-01-02,6.6200000000000045
300465.XSHE,2020-01-02,1.519999999999996
600201.XSHG,2020-01-02,11.100000000000023
002046.XSHE,2020-01-02,0.3999999999999986
603387.XSHG,2020-01-02,0.7199999999999989
600837.XSHG,2020-01-02,9.480000000000018
603177.XSHG,2020-01-02,0.1800000000000015
300184.XSHE,2020-01-02,2.1799999999999997
300490.XSHE,2020-01-02,0.39000000000000057
600077.XSHG,2020-01-02,0.6600000000000001
000820.XSHE,2020-01-02,0.06000000000000005
603026.XSHG,2020-01-02,0.6799999999999997
002593.XSHE,2020-01-02,0.22000000000000064
002053.XSHE,2020-01-02,0.1999999999999993
600256.XSHG,2020-01-02,2.9799999999999898
002650.XSHE,2020-01-02,1.0399999999999991
300654.XSHE,2020-01-02,0.45000000000000284
002170.XSHE,2020-01-02,1.370000000000001
600175.XSHG,2020-01-02,0.6800000000000033
600498.XSHG,2020-01-02,1.269999999999996
603299.XSHG,2020-01-02,0.07000000000000028
600729.XSHG,2020-01-02,1.980000000000004
603536.XSHG,2020-01-02,2.0
300565.XSHE,2020-01-02,0.75
603866.XSHG,2020-01-02,1.5999999999999943
002461.XSHE,2020-01-02,0.34999999999999964
600367.XSHG,2020-01-02,0.5200000000000031
300410.XSHE,2020-01-02,0.9299999999999997
002465.XSHE,2020-01-02,1.4000000000000057
688006.XSHG,2020-01-02,1.0799999999999983
002291.XSHE,2020-01-02,2.280000000000001
002730.XSHE,2020-01-02,0.23999999999999844
002780.XSHE,2020-01-02,1.2100000000000009
002815.XSHE,2020-01-02,1.259999999999998
603633.XSHG,2020-01-02,2.0299999999999976
600073.XSHG,2020-01-02,0.33999999999999986
000564.XSHE,2020-01-02,0.2400000000000002
300324.XSHE,2020-01-02,4.980000000000018
002005.XSHE,2020-01-02,1.3099999999999987
603117.XSHG,2020-01-02,0.08000000000000007
600661.XSHG,2020-01-02,1.8400000000000034
000510.XSHE,2020-01-02,1.25
002451.XSHE,2020-01-02,0.5199999999999996
300420.XSHE,2020-01-02,0.8599999999999994
603389.XSHG,2020-01-02,0.21999999999999975
002654.XSHE,2020-01-02,1.6799999999999997
601158.XSHG,2020-01-02,0.08999999999999986
002478.XSHE,2020-01-02,0.15000000000000036
000829.XSHE,2020-01-02,5.170000000000002
300543.XSHE,2020-01-02,1.0399999999999991
600328.XSHG,2020-01-02,0.33000000000000185
002779.XSHE,2020-01-02,0.41999999999999815
603976.XSHG,2020-01-02,0.4800000000000004
002202.XSHE,2020-01-02,4.390000000000001
300026.XSHE,2020-01-02,2.3799999999999955
002095.XSHE,2020-01-02,6.049999999999997
600395.XSHG,2020-01-02,0.9000000000000021
002265.XSHE,2020-01-02,0.23000000000000043
002446.XSHE,2020-01-02,0.8399999999999963
300395.XSHE,2020-01-02,5.070000000000007
300525.XSHE,2020-01-02,3.280000000000001
300738.XSHE,2020-01-02,1.8800000000000026
002428.XSHE,2020-01-02,4.119999999999997
000821.XSHE,2020-01-02,0.29999999999999893
603727.XSHG,2020-01-02,0.6900000000000013
000622.XSHE,2020-01-02,0.7000000000000028
300112.XSHE,2020-01-02,1.5399999999999991
603505.XSHG,2020-01-02,0.7099999999999973
300312.XSHE,2020-01-02,0.9100000000000001
002607.XSHE,2020-01-02,4.510000000000019
300360.XSHE,2020-01-02,1.8999999999999986
600630.XSHG,2020-01-02,1.1300000000000026
000037.XSHE,2020-01-02,1.230000000000004
000600.XSHE,2020-01-02,0.8200000000000003
300387.XSHE,2020-01-02,1.3100000000000023
600100.XSHG,2020-01-02,3.180000000000007
600612.XSHG,2020-01-02,139.42000000000007
601607.XSHG,2020-01-02,0.5
002452.XSHE,2020-01-02,0.8200000000000003
300612.XSHE,2020-01-02,1.6499999999999986
600267.XSHG,2020-01-02,2.180000000000007
000933.XSHE,2020-01-02,2.200000000000003
000159.XSHE,2020-01-02,0.6700000000000017
603517.XSHG,2020-01-02,2.6299999999999955
688030.XSHG,2020-01-02,1.9600000000000009
300661.XSHE,2020-01-02,27.41999999999996
300667.XSHE,2020-01-02,1.529999999999994
600166.XSHG,2020-01-02,0.7899999999999991
603918.XSHG,2020-01-02,0.9200000000000017
603806.XSHG,2020-01-02,5.219999999999999
002279.XSHE,2020-01-02,3.010000000000005
000905.XSHE,2020-01-02,0.3000000000000007
600979.XSHG,2020-01-02,0.21000000000000085
603798.XSHG,2020-01-02,1.0599999999999987
688022.XSHG,2020-01-02,0.769999999999996
300129.XSHE,2020-01-02,0.7000000000000028
000807.XSHE,2020-01-02,1.3699999999999974
600892.XSHG,2020-01-02,1.509999999999998
603188.XSHG,2020-01-02,0.16999999999999993
300056.XSHE,2020-01-02,1.8599999999999994
603303.XSHG,2020-01-02,0.35999999999999943
002663.XSHE,2020-01-02,1.3000000000000007
600707.XSHG,2020-01-02,0.33999999999999986
300643.XSHE,2020-01-02,1.9299999999999997
002413.XSHE,2020-01-02,0.5
600886.XSHG,2020-01-02,8.909999999999968
603100.XSHG,2020-01-02,0.22999999999999865
002625.XSHE,2020-01-02,0.8000000000000043
601326.XSHG,2020-01-02,0.08000000000000007
000529.XSHE,2020-01-02,0.379999999999999
300461.XSHE,2020-01-02,1.3299999999999983
603300.XSHG,2020-01-02,1.0899999999999999
300453.XSHE,2020-01-02,0.7899999999999991
300031.XSHE,2020-01-02,4.530000000000001
000751.XSHE,2020-01-02,0.1800000000000015
002584.XSHE,2020-01-02,0.34999999999999964
300153.XSHE,2020-01-02,0.6099999999999994
600613.XSHG,2020-01-02,6.6699999999999875
000709.XSHE,2020-01-02,0.21000000000000085
601998.XSHG,2020-01-02,0.11999999999999922
300392.XSHE,2020-01-02,4.689999999999998
002543.XSHE,2020-01-02,1.6000000000000014
601008.XSHG,2020-01-02,0.17999999999999972
300195.XSHE,2020-01-02,0.36999999999999744
300695.XSHE,2020-01-02,0.8499999999999943
601106.XSHG,2020-01-02,0.18999999999999995
603899.XSHG,2020-01-02,2.549999999999997
300143.XSHE,2020-01-02,1.1000000000000014
600708.XSHG,2020-01-02,0.7199999999999989
300600.XSHE,2020-01-02,0.8599999999999994
600621.XSHG,2020-01-02,227.1900000000005
002687.XSHE,2020-01-02,1.7900000000000027
603220.XSHG,2020-01-02,1.1400000000000006
002180.XSHE,2020-01-02,5.980000000000018
300471.XSHE,2020-01-02,1.3299999999999983
600216.XSHG,2020-01-02,1.9699999999999989
600425.XSHG,2020-01-02,0.7100000000000009
600177.XSHG,2020-01-02,9.599999999999966
000712.XSHE,2020-01-02,5.660000000000025
002646.XSHE,2020-01-02,0.1899999999999995
002392.XSHE,2020-01-02,1.4200000000000017
603166.XSHG,2020-01-02,0.20999999999999996
600615.XSHG,2020-01-02,33.56000000000006
600838.XSHG,2020-01-02,1.0699999999999932
002613.XSHE,2020-01-02,0.20999999999999908
002160.XSHE,2020-01-02,0.20999999999999996
002270.XSHE,2020-01-02,0.21000000000000085
002074.XSHE,2020-01-02,2.260000000000005
300639.XSHE,2020-01-02,1.2700000000000031
002809.XSHE,2020-01-02,0.6600000000000001
000668.XSHE,2020-01-02,1.8999999999999986
002767.XSHE,2020-01-02,0.4399999999999977
300595.XSHE,2020-01-02,9.770000000000039
600898.XSHG,2020-01-02,0.41000000000000014
603348.XSHG,2020-01-02,2.4400000000000013
002729.XSHE,2020-01-02,3.4099999999999966
002043.XSHE,2020-01-02,1.4099999999999966
000688.XSHE,2020-01-02,1.2999999999999972
600987.XSHG,2020-01-02,1.0700000000000003
603066.XSHG,2020-01-02,0.3999999999999986
603876.XSHG,2020-01-02,0.5999999999999996
002394.XSHE,2020-01-02,0.4299999999999997
002312.XSHE,2020-01-02,1.0900000000000034
603421.XSHG,2020-01-02,0.6000000000000014
300151.XSHE,2020-01-02,1.8700000000000045
600698.XSHG,2020-01-02,0.3099999999999987
600305.XSHG,2020-01-02,2.3499999999999943
002300.XSHE,2020-01-02,0.46999999999999886
002958.XSHE,2020-01-02,0.29000000000000004
300433.XSHE,2020-01-02,6.939999999999998
300430.XSHE,2020-01-02,0.620000000000001
603345.XSHG,2020-01-02,2.5899999999999963
002599.XSHE,2020-01-02,0.3500000000000014
600872.XSHG,2020-01-02,8.050000000000011
002915.XSHE,2020-01-02,0.5300000000000011
600366.XSHG,2020-01-02,1.5300000000000011
300320.XSHE,2020-01-02,0.8400000000000034
600406.XSHG,2020-01-02,27.539999999999964
600339.XSHG,2020-01-02,0.20000000000000107
000868.XSHE,2020-01-02,2.0799999999999983
000543.XSHE,2020-01-02,0.3200000000000003
600188.XSHG,2020-01-02,0.8200000000000003
002275.XSHE,2020-01-02,0.17999999999999972
002690.XSHE,2020-01-02,5.409999999999997
600302.XSHG,2020-01-02,0.33000000000000007
000726.XSHE,2020-01-02,0.8800000000000097
000027.XSHE,2020-01-02,1.0900000000000034
300352.XSHE,2020-01-02,6.359999999999985
300591.XSHE,2020-01-02,0.14999999999999947
000828.XSHE,2020-01-02,0.25
000025.XSHE,2020-01-02,0.9499999999999957
002589.XSHE,2020-01-02,1.4200000000000017
300613.XSHE,2020-01-02,7.6200000000000045
600220.XSHG,2020-01-02,0.25
002041.XSHE,2020-01-02,14.620000000000005
300503.XSHE,2020-01-02,1.5700000000000003
300664.XSHE,2020-01-02,0.7800000000000011
300243.XSHE,2020-01-02,0.5200000000000031
600273.XSHG,2020-01-02,0.4299999999999997
300325.XSHE,2020-01-02,1.1299999999999955
000848.XSHE,2020-01-02,3.180000000000007
600153.XSHG,2020-01-02,2.3300000000000125
603321.XSHG,2020-01-02,0.15000000000000036
002367.XSHE,2020-01-02,1.1799999999999997
600088.XSHG,2020-01-02,3.519999999999996
002583.XSHE,2020-01-02,1.1299999999999955
000670.XSHE,2020-01-02,0.3099999999999987
000988.XSHE,2020-01-02,6.340000000000003
300773.XSHE,2020-01-02,8.689999999999998
603666.XSHG,2020-01-02,6.6299999999999955
300429.XSHE,2020-01-02,5.219999999999999
600754.XSHG,2020-01-02,3.8000000000000114
603159.XSHG,2020-01-02,0.3999999999999986
601689.XSHG,2020-01-02,1.4699999999999989
600279.XSHG,2020-01-02,0.2400000000000002
300089.XSHE,2020-01-02,0.6799999999999997
600883.XSHG,2020-01-02,3.990000000000002
600208.XSHG,2020-01-02,0.75
002425.XSHE,2020-01-02,1.8499999999999979
000908.XSHE,2020-01-02,0.8000000000000007
002632.XSHE,2020-01-02,0.9099999999999966
300549.XSHE,2020-01-02,0.370000000000001
688363.XSHG,2020-01-02,2.989999999999995
603338.XSHG,2020-01-02,18.439999999999998
300576.XSHE,2020-01-02,2.039999999999999
603937.XSHG,2020-01-02,0.15000000000000036
603508.XSHG,2020-01-02,0.8999999999999986
002069.XSHE,2020-01-02,0.5999999999999979
002916.XSHE,2020-01-02,9.72999999999999
300499.XSHE,2020-01-02,0.46000000000000085
600386.XSHG,2020-01-02,1.240000000000002
002594.XSHE,2020-01-02,0.9799999999999969
600874.XSHG,2020-01-02,0.16999999999999993
000989.XSHE,2020-01-02,0.7000000000000028
600581.XSHG,2020-01-02,0.8000000000000007
000938.XSHE,2020-01-02,5.349999999999994
002131.XSHE,2020-01-02,7.0
002333.XSHE,2020-01-02,0.26000000000000156
000533.XSHE,2020-01-02,0.11000000000000032
002349.XSHE,2020-01-02,0.8599999999999994
000721.XSHE,2020-01-02,0.22999999999999687
000958.XSHE,2020-01-02,0.40000000000000213
300268.XSHE,2020-01-02,0.46000000000000085
300349.XSHE,2020-01-02,2.930000000000007
000559.XSHE,2020-01-02,4.569999999999993
300256.XSHE,2020-01-02,1.3399999999999999
002062.XSHE,2020-01-02,0.28000000000000114
000718.XSHE,2020-01-02,1.1700000000000017
000910.XSHE,2020-01-02,1.4099999999999966
002064.XSHE,2020-01-02,1.9899999999999949
