code,date,price_amplitude
603567.XSHG,2023-05-11,-1.2800000000000011
600691.XSHG,2023-05-11,-0.28000000000000114
300377.XSHE,2023-05-11,-1.9399999999999977
002182.XSHE,2023-05-11,-3.9099999999999966
301135.XSHE,2023-05-11,-0.5999999999999979
301156.XSHE,2023-05-11,-0.28999999999999915
300832.XSHE,2023-05-11,-2.510000000000005
000950.XSHE,2023-05-11,-1.129999999999999
002614.XSHE,2023-05-11,-0.769999999999996
600009.XSHG,2023-05-11,-2.7299999999999898
605259.XSHG,2023-05-11,-0.730000000000004
603717.XSHG,2023-05-11,-0.27999999999999936
300657.XSHE,2023-05-11,-2.5899999999999963
300188.XSHE,2023-05-11,-17.590000000000032
600984.XSHG,2023-05-11,-0.1800000000000015
600243.XSHG,2023-05-11,-0.2699999999999996
688046.XSHG,2023-05-11,-0.6799999999999997
001286.XSHE,2023-05-11,-0.25
002459.XSHE,2023-05-11,-3.700000000000003
002983.XSHE,2023-05-11,-1.2999999999999972
300671.XSHE,2023-05-11,-1.4899999999999949
301130.XSHE,2023-05-11,-0.4399999999999977
002865.XSHE,2023-05-11,-6.359999999999985
600588.XSHG,2023-05-11,-25.269999999999982
000736.XSHE,2023-05-11,-2.1000000000000014
000995.XSHE,2023-05-11,-0.9499999999999993
002758.XSHE,2023-05-11,-0.6799999999999997
601727.XSHG,2023-05-11,-0.16000000000000014
002033.XSHE,2023-05-11,-1.240000000000002
688251.XSHG,2023-05-11,-0.4800000000000004
601600.XSHG,2023-05-11,-0.2400000000000002
603366.XSHG,2023-05-11,-0.25
002823.XSHE,2023-05-11,-0.360000000000003
601598.XSHG,2023-05-11,-0.46999999999999975
603978.XSHG,2023-05-11,-0.5700000000000003
603038.XSHG,2023-05-11,-1.1999999999999993
688799.XSHG,2023-05-11,-0.6100000000000065
688348.XSHG,2023-05-11,-18.02000000000004
002520.XSHE,2023-05-11,-1.4299999999999997
002420.XSHE,2023-05-11,-0.16000000000000014
300196.XSHE,2023-05-11,-0.6400000000000006
688789.XSHG,2023-05-11,-8.210000000000008
300937.XSHE,2023-05-11,-0.8900000000000006
300315.XSHE,2023-05-11,-5.260000000000005
002603.XSHE,2023-05-11,-2.930000000000007
605277.XSHG,2023-05-11,-0.4700000000000024
001269.XSHE,2023-05-11,-3.1899999999999977
301150.XSHE,2023-05-11,-3.1899999999999977
002876.XSHE,2023-05-11,-1.980000000000004
601028.XSHG,2023-05-11,-0.7700000000000031
600101.XSHG,2023-05-11,-1.6200000000000045
300592.XSHE,2023-05-11,-1.4699999999999989
688681.XSHG,2023-05-11,-0.5999999999999996
603655.XSHG,2023-05-11,-0.879999999999999
603009.XSHG,2023-05-11,-0.17999999999999972
300506.XSHE,2023-05-11,-0.5399999999999991
000902.XSHE,2023-05-11,-0.519999999999996
603230.XSHG,2023-05-11,-0.7899999999999991
000703.XSHE,2023-05-11,-1.4500000000000028
000782.XSHE,2023-05-11,-0.28000000000000114
605333.XSHG,2023-05-11,-0.5899999999999999
000932.XSHE,2023-05-11,-0.2599999999999998
000546.XSHE,2023-05-11,-0.39000000000000057
688303.XSHG,2023-05-11,-0.7099999999999937
300267.XSHE,2023-05-11,-0.4099999999999966
603983.XSHG,2023-05-11,-1.6000000000000014
300039.XSHE,2023-05-11,-1.2900000000000063
300302.XSHE,2023-05-11,-3.8699999999999903
002536.XSHE,2023-05-11,-1.3900000000000006
601528.XSHG,2023-05-11,-0.25
603050.XSHG,2023-05-11,-2.080000000000002
603301.XSHG,2023-05-11,-1.769999999999996
688786.XSHG,2023-05-11,-1.0499999999999972
688345.XSHG,2023-05-11,-1.240000000000002
002378.XSHE,2023-05-11,-0.16999999999999993
300099.XSHE,2023-05-11,-0.730000000000004
603679.XSHG,2023-05-11,-0.6300000000000026
000963.XSHE,2023-05-11,-14.240000000000009
300194.XSHE,2023-05-11,-0.5799999999999983
301178.XSHE,2023-05-11,-1.269999999999996
000560.XSHE,2023-05-11,-0.5199999999999996
600266.XSHG,2023-05-11,-1.1000000000000014
600531.XSHG,2023-05-11,-1.4100000000000108
603330.XSHG,2023-05-11,-1.2000000000000028
601886.XSHG,2023-05-11,-0.5899999999999999
002032.XSHE,2023-05-11,-6.169999999999959
300493.XSHE,2023-05-11,-0.7699999999999996
300494.XSHE,2023-05-11,-4.480000000000004
002050.XSHE,2023-05-11,-19.310000000000002
300465.XSHE,2023-05-11,-1.3299999999999983
600201.XSHG,2023-05-11,-7.8799999999999955
605378.XSHG,2023-05-11,-0.5100000000000016
002046.XSHE,2023-05-11,-0.7999999999999972
603387.XSHG,2023-05-11,-1.5800000000000054
688053.XSHG,2023-05-11,-1.9299999999999997
600837.XSHG,2023-05-11,-5.349999999999994
603177.XSHG,2023-05-11,-0.3999999999999986
301308.XSHE,2023-05-11,-5.980000000000004
300184.XSHE,2023-05-11,-0.6099999999999994
300490.XSHE,2023-05-11,-2.080000000000002
688382.XSHG,2023-05-11,-1.4600000000000009
600077.XSHG,2023-05-11,0.0
000820.XSHE,2023-05-11,-0.25
603026.XSHG,2023-05-11,-2.2299999999999898
688475.XSHG,2023-05-11,-3.780000000000001
603162.XSHG,2023-05-11,-0.25
002593.XSHE,2023-05-11,-0.21000000000000085
002053.XSHE,2023-05-11,-0.28000000000000114
300945.XSHE,2023-05-11,-0.6199999999999992
600256.XSHG,2023-05-11,-5.329999999999984
002650.XSHE,2023-05-11,-0.25
300654.XSHE,2023-05-11,-10.750000000000007
002170.XSHE,2023-05-11,-0.8900000000000006
688575.XSHG,2023-05-11,-0.379999999999999
600498.XSHG,2023-05-11,-2.1500000000000057
603299.XSHG,2023-05-11,-0.08000000000000007
600729.XSHG,2023-05-11,-3.989999999999995
605081.XSHG,2023-05-11,-0.870000000000001
603536.XSHG,2023-05-11,-0.3699999999999992
300565.XSHE,2023-05-11,-0.7899999999999991
300827.XSHE,2023-05-11,-8.70999999999998
600938.XSHG,2023-05-11,-0.4400000000000013
603866.XSHG,2023-05-11,-1.3100000000000023
688259.XSHG,2023-05-11,-1.6000000000000014
002461.XSHE,2023-05-11,-0.3200000000000003
600367.XSHG,2023-05-11,-0.75
300410.XSHE,2023-05-11,-7.259999999999998
301129.XSHE,2023-05-11,-4.8700000000000045
688081.XSHG,2023-05-11,-1.629999999999999
300994.XSHE,2023-05-11,-0.6799999999999997
002465.XSHE,2023-05-11,-1.8299999999999983
688006.XSHG,2023-05-11,-1.8300000000000054
002291.XSHE,2023-05-11,-3.210000000000001
002730.XSHE,2023-05-11,-0.3500000000000014
002780.XSHE,2023-05-11,-2.3200000000000003
002815.XSHE,2023-05-11,-0.5399999999999991
603633.XSHG,2023-05-11,-0.7300000000000004
600073.XSHG,2023-05-11,-0.28999999999999915
000564.XSHE,2023-05-11,-0.9199999999999999
603172.XSHG,2023-05-11,-2.4400000000000013
688155.XSHG,2023-05-11,-2.1199999999999974
688316.XSHG,2023-05-11,-4.769999999999996
300324.XSHE,2023-05-11,-1.5100000000000051
002005.XSHE,2023-05-11,-0.3000000000000007
300918.XSHE,2023-05-11,-1.1900000000000013
603117.XSHG,2023-05-11,-0.1899999999999995
600661.XSHG,2023-05-11,-5.780000000000001
000510.XSHE,2023-05-11,-0.9099999999999966
002451.XSHE,2023-05-11,-0.3999999999999986
300420.XSHE,2023-05-11,-0.6600000000000001
603389.XSHG,2023-05-11,-0.17999999999999972
002654.XSHE,2023-05-11,-1.490000000000002
601158.XSHG,2023-05-11,-0.13000000000000078
002478.XSHE,2023-05-11,-0.9100000000000001
000829.XSHE,2023-05-11,-2.9599999999999795
300543.XSHE,2023-05-11,-0.8300000000000054
605319.XSHG,2023-05-11,-0.3800000000000008
600328.XSHG,2023-05-11,-0.740000000000002
002779.XSHE,2023-05-11,-1.1099999999999994
603551.XSHG,2023-05-11,-0.22000000000000064
603976.XSHG,2023-05-11,-0.3999999999999986
001298.XSHE,2023-05-11,-0.3500000000000014
002202.XSHE,2023-05-11,-1.0499999999999972
301358.XSHE,2023-05-11,-2.219999999999999
300026.XSHE,2023-05-11,-4.889999999999986
688329.XSHG,2023-05-11,-0.6899999999999977
002095.XSHE,2023-05-11,-6.170000000000002
600395.XSHG,2023-05-11,-0.7100000000000009
002265.XSHE,2023-05-11,-0.34999999999999964
300868.XSHE,2023-05-11,-0.4700000000000024
002446.XSHE,2023-05-11,-1.0500000000000043
300395.XSHE,2023-05-11,-9.080000000000041
601456.XSHG,2023-05-11,-0.1999999999999993
300525.XSHE,2023-05-11,-3.25
300738.XSHE,2023-05-11,-5.010000000000005
300935.XSHE,2023-05-11,-1.6599999999999966
002428.XSHE,2023-05-11,-1.5399999999999991
301266.XSHE,2023-05-11,-1.9299999999999997
000821.XSHE,2023-05-11,-2.3900000000000006
603727.XSHG,2023-05-11,-0.33000000000000007
000622.XSHE,2023-05-11,-0.8599999999999994
300112.XSHE,2023-05-11,-0.6499999999999986
603505.XSHG,2023-05-11,-1.6899999999999977
002607.XSHE,2023-05-11,-3.970000000000006
300360.XSHE,2023-05-11,-6.709999999999994
301331.XSHE,2023-05-11,-0.7100000000000009
600630.XSHG,2023-05-11,-0.6699999999999982
000037.XSHE,2023-05-11,-1.0
000600.XSHE,2023-05-11,-4.339999999999996
300957.XSHE,2023-05-11,-4.820000000000007
300387.XSHE,2023-05-11,-0.6700000000000017
600100.XSHG,2023-05-11,-16.840000000000003
600612.XSHG,2023-05-11,-365.89999999999964
601607.XSHG,2023-05-11,-0.6999999999999993
002452.XSHE,2023-05-11,-0.740000000000002
300612.XSHE,2023-05-11,-3.780000000000001
600267.XSHG,2023-05-11,-2.780000000000001
301439.XSHE,2023-05-11,-0.34999999999999787
000933.XSHE,2023-05-11,-7.730000000000018
000159.XSHE,2023-05-11,-2.6199999999999974
603759.XSHG,2023-05-11,-0.5
003000.XSHE,2023-05-11,-0.75
603517.XSHG,2023-05-11,-1.5300000000000011
688030.XSHG,2023-05-11,-0.28999999999999915
300661.XSHE,2023-05-11,-14.600000000000023
300667.XSHE,2023-05-11,-1.0599999999999952
600166.XSHG,2023-05-11,-2.3700000000000045
603918.XSHG,2023-05-11,-5.02000000000001
603806.XSHG,2023-05-11,-4.689999999999998
002279.XSHE,2023-05-11,-1.809999999999988
000905.XSHE,2023-05-11,-0.4299999999999997
003023.XSHE,2023-05-11,-0.5199999999999996
600979.XSHG,2023-05-11,-0.28000000000000114
603798.XSHG,2023-05-11,-0.6400000000000006
688418.XSHG,2023-05-11,-2.960000000000001
688022.XSHG,2023-05-11,-1.3800000000000026
300129.XSHE,2023-05-11,-2.7800000000000082
000807.XSHE,2023-05-11,-3.6700000000000017
600892.XSHG,2023-05-11,-2.849999999999998
603188.XSHG,2023-05-11,-0.15000000000000036
300056.XSHE,2023-05-11,-2.269999999999996
603303.XSHG,2023-05-11,-0.5
002663.XSHE,2023-05-11,-0.25
600707.XSHG,2023-05-11,-0.3200000000000003
300643.XSHE,2023-05-11,-0.33000000000000007
301075.XSHE,2023-05-11,-0.509999999999998
300879.XSHE,2023-05-11,-0.3099999999999987
301080.XSHE,2023-05-11,-2.8299999999999983
002413.XSHE,2023-05-11,-0.3999999999999986
301186.XSHE,2023-05-11,-0.4200000000000017
600886.XSHG,2023-05-11,-36.389999999999986
603100.XSHG,2023-05-11,-2.1899999999999977
002625.XSHE,2023-05-11,-1.7999999999999972
601326.XSHG,2023-05-11,-0.35999999999999943
000529.XSHE,2023-05-11,-0.8099999999999987
688663.XSHG,2023-05-11,-1.3800000000000026
300461.XSHE,2023-05-11,-1.730000000000004
603300.XSHG,2023-05-11,-1.6699999999999982
001215.XSHE,2023-05-11,-1.7199999999999989
300453.XSHE,2023-05-11,-1.1400000000000006
300031.XSHE,2023-05-11,-8.310000000000002
688700.XSHG,2023-05-11,-9.780000000000001
000751.XSHE,2023-05-11,-0.2400000000000002
002584.XSHE,2023-05-11,-0.41999999999999993
688180.XSHG,2023-05-11,-0.8499999999999943
300153.XSHE,2023-05-11,-1.0
600613.XSHG,2023-05-11,-4.800000000000011
000709.XSHE,2023-05-11,-0.45000000000000284
605255.XSHG,2023-05-11,-0.21999999999999886
601998.XSHG,2023-05-11,-0.46999999999999886
688687.XSHG,2023-05-11,-1.3000000000000007
002543.XSHE,2023-05-11,-1.0399999999999991
688378.XSHG,2023-05-11,-4.200000000000003
601008.XSHG,2023-05-11,-0.14000000000000057
300195.XSHE,2023-05-11,-0.2699999999999996
300695.XSHE,2023-05-11,-0.6400000000000006
601106.XSHG,2023-05-11,-0.06000000000000005
603899.XSHG,2023-05-11,-2.6099999999999994
300143.XSHE,2023-05-11,-1.8299999999999983
600708.XSHG,2023-05-11,-0.7600000000000016
300600.XSHE,2023-05-11,-2.3299999999999983
600621.XSHG,2023-05-11,-76.14000000000033
002687.XSHE,2023-05-11,-0.8299999999999983
603220.XSHG,2023-05-11,-0.9800000000000004
002180.XSHE,2023-05-11,-4.5
300471.XSHE,2023-05-11,-1.7900000000000063
600216.XSHG,2023-05-11,-0.7600000000000051
600425.XSHG,2023-05-11,-3.639999999999997
600177.XSHG,2023-05-11,-7.03000000000003
000712.XSHE,2023-05-11,-1.9699999999999989
002646.XSHE,2023-05-11,-0.15000000000000036
605599.XSHG,2023-05-11,-0.3000000000000007
605188.XSHG,2023-05-11,-0.1299999999999999
002392.XSHE,2023-05-11,-0.4200000000000017
603166.XSHG,2023-05-11,-0.10999999999999943
600615.XSHG,2023-05-11,-20.769999999999982
600838.XSHG,2023-05-11,-1.6599999999999966
601702.XSHG,2023-05-11,-0.3699999999999992
688459.XSHG,2023-05-11,-0.9100000000000001
002613.XSHE,2023-05-11,-0.33000000000000185
002160.XSHE,2023-05-11,-0.129999999999999
301302.XSHE,2023-05-11,-4.209999999999994
688370.XSHG,2023-05-11,-0.3299999999999983
002270.XSHE,2023-05-11,-0.7900000000000027
002074.XSHE,2023-05-11,-6.920000000000002
300639.XSHE,2023-05-11,-0.789999999999992
002809.XSHE,2023-05-11,-0.4800000000000004
000668.XSHE,2023-05-11,-2.3999999999999986
002767.XSHE,2023-05-11,-0.379999999999999
300595.XSHE,2023-05-11,-11.949999999999989
600898.XSHG,2023-05-11,0.0
300857.XSHE,2023-05-11,-2.5700000000000003
688253.XSHG,2023-05-11,-0.4299999999999997
603348.XSHG,2023-05-11,-1.6799999999999997
002729.XSHE,2023-05-11,-1.6699999999999946
002043.XSHE,2023-05-11,-2.720000000000013
605376.XSHG,2023-05-11,-1.0499999999999972
000688.XSHE,2023-05-11,-3.410000000000011
688262.XSHG,2023-05-11,-2.6599999999999966
300927.XSHE,2023-05-11,-0.33000000000000185
600987.XSHG,2023-05-11,-1.5700000000000003
603066.XSHG,2023-05-11,-1.0700000000000003
603876.XSHG,2023-05-11,-1.2899999999999991
002394.XSHE,2023-05-11,-0.9399999999999977
002312.XSHE,2023-05-11,-1.6399999999999864
603421.XSHG,2023-05-11,-0.27000000000000135
300151.XSHE,2023-05-11,-3.1399999999999864
600698.XSHG,2023-05-11,-0.6700000000000017
600305.XSHG,2023-05-11,-1.5
002300.XSHE,2023-05-11,-1.789999999999992
002958.XSHE,2023-05-11,-0.04999999999999982
300433.XSHE,2023-05-11,-1.6099999999999994
300430.XSHE,2023-05-11,-1.6700000000000017
300998.XSHE,2023-05-11,-1.5300000000000011
601686.XSHG,2023-05-11,-0.15000000000000036
603345.XSHG,2023-05-11,-2.740000000000009
002599.XSHE,2023-05-11,-1.9100000000000001
600872.XSHG,2023-05-11,-12.660000000000025
605180.XSHG,2023-05-11,-0.4299999999999997
002915.XSHE,2023-05-11,-0.4399999999999977
003001.XSHE,2023-05-11,-0.5899999999999999
600366.XSHG,2023-05-11,-2.049999999999997
300320.XSHE,2023-05-11,-1.7999999999999972
600406.XSHG,2023-05-11,-19.430000000000064
688798.XSHG,2023-05-11,-3.1700000000000017
600339.XSHG,2023-05-11,-0.759999999999998
000868.XSHE,2023-05-11,-2.219999999999999
000543.XSHE,2023-05-11,-1.3100000000000023
301373.XSHE,2023-05-11,-0.6799999999999997
600188.XSHG,2023-05-11,-4.800000000000011
002275.XSHE,2023-05-11,-3.530000000000001
002690.XSHE,2023-05-11,-3.039999999999992
600302.XSHG,2023-05-11,-0.20999999999999908
000726.XSHE,2023-05-11,-1.0
000027.XSHE,2023-05-11,-6.469999999999999
300352.XSHE,2023-05-11,-2.3200000000000074
300591.XSHE,2023-05-11,-0.2900000000000009
300885.XSHE,2023-05-11,-0.41999999999999815
000828.XSHE,2023-05-11,-0.5500000000000043
000025.XSHE,2023-05-11,-0.5700000000000003
688686.XSHG,2023-05-11,-5.340000000000003
002589.XSHE,2023-05-11,-0.5700000000000003
600220.XSHG,2023-05-11,-0.259999999999998
002041.XSHE,2023-05-11,-2.7299999999999898
300503.XSHE,2023-05-11,-0.8200000000000003
300664.XSHE,2023-05-11,-0.25
603095.XSHG,2023-05-11,-0.1999999999999993
300243.XSHE,2023-05-11,-0.6799999999999997
600273.XSHG,2023-05-11,-0.33000000000000185
000848.XSHE,2023-05-11,-3.430000000000007
600941.XSHG,2023-05-11,-4.840000000000003
600153.XSHG,2023-05-11,-5.340000000000003
603321.XSHG,2023-05-11,-0.16000000000000014
003020.XSHE,2023-05-11,-2.8699999999999974
002367.XSHE,2023-05-11,-1.5600000000000023
688233.XSHG,2023-05-11,-1.6300000000000026
600088.XSHG,2023-05-11,-8.629999999999995
002583.XSHE,2023-05-11,-0.6799999999999997
301095.XSHE,2023-05-11,-2.319999999999993
000670.XSHE,2023-05-11,-1.2600000000000051
000988.XSHE,2023-05-11,-9.449999999999989
300773.XSHE,2023-05-11,-1.9100000000000037
603666.XSHG,2023-05-11,-4.109999999999999
301065.XSHE,2023-05-11,-0.3100000000000023
300429.XSHE,2023-05-11,-0.8499999999999943
300859.XSHE,2023-05-11,-1.1999999999999993
301007.XSHE,2023-05-11,-0.1899999999999995
600754.XSHG,2023-05-11,-2.4399999999999977
603159.XSHG,2023-05-11,-0.860000000000003
603948.XSHG,2023-05-11,-0.3000000000000007
601689.XSHG,2023-05-11,-4.940000000000012
600279.XSHG,2023-05-11,-0.27000000000000135
600883.XSHG,2023-05-11,-0.6199999999999974
688776.XSHG,2023-05-11,-7.0
600208.XSHG,2023-05-11,-0.5600000000000023
002425.XSHE,2023-05-11,-2.5600000000000023
000908.XSHE,2023-05-11,-0.1399999999999988
002632.XSHE,2023-05-11,-0.5799999999999983
688793.XSHG,2023-05-11,-1.5
300549.XSHE,2023-05-11,-0.7699999999999996
688063.XSHG,2023-05-11,-13.97999999999999
688363.XSHG,2023-05-11,-1.5
603338.XSHG,2023-05-11,-6.449999999999989
300576.XSHE,2023-05-11,-3.680000000000007
605117.XSHG,2023-05-11,-23.970000000000027
603937.XSHG,2023-05-11,-0.1899999999999995
603508.XSHG,2023-05-11,-1.5899999999999963
002069.XSHE,2023-05-11,-1.5399999999999991
002916.XSHE,2023-05-11,-3.240000000000009
300499.XSHE,2023-05-11,-2.970000000000013
600386.XSHG,2023-05-11,-2.6000000000000014
002594.XSHE,2023-05-11,-11.350000000000023
600874.XSHG,2023-05-11,-0.25
688056.XSHG,2023-05-11,-1.2199999999999989
605006.XSHG,2023-05-11,-0.07000000000000028
000989.XSHE,2023-05-11,-3.930000000000007
600581.XSHG,2023-05-11,-2.870000000000001
000938.XSHE,2023-05-11,-6.439999999999998
002131.XSHE,2023-05-11,-3.960000000000008
002333.XSHE,2023-05-11,-0.5199999999999996
603960.XSHG,2023-05-11,-1.1300000000000026
000533.XSHE,2023-05-11,-0.17999999999999972
001319.XSHE,2023-05-11,-0.5899999999999999
002349.XSHE,2023-05-11,-1.269999999999996
000721.XSHE,2023-05-11,-1.2199999999999989
000958.XSHE,2023-05-11,-0.4200000000000017
300268.XSHE,2023-05-11,-1.9200000000000017
300349.XSHE,2023-05-11,-1.960000000000008
000559.XSHE,2023-05-11,-2.6699999999999875
300256.XSHE,2023-05-11,-0.2699999999999996
002062.XSHE,2023-05-11,-0.8999999999999986
000718.XSHE,2023-05-11,-0.5199999999999996
000910.XSHE,2023-05-11,-0.22999999999999687
002064.XSHE,2023-05-11,-2.700000000000003
002082.XSHE,2023-05-11,-0.28999999999999915
002642.XSHE,2023-05-11,-0.8800000000000026
000088.XSHE,2023-05-11,-0.6499999999999986
300641.XSHE,2023-05-11,-0.14000000000000057
002790.XSHE,2023-05-11,-0.5599999999999987
600379.XSHG,2023-05-11,-0.8599999999999994
301085.XSHE,2023-05-11,-1.3000000000000043
002401.XSHE,2023-05-11,-19.47
001337.XSHE,2023-05-11,-1.4799999999999969
688088.XSHG,2023-05-11,-2.5799999999999983
002533.XSHE,2023-05-11,-1.3700000000000045
603993.XSHG,2023-05-11,-0.629999999999999
601107.XSHG,2023-05-11,-0.11000000000000032
600995.XSHG,2023-05-11,-2.6099999999999994
300181.XSHE,2023-05-11,-4.079999999999998
002871.XSHE,2023-05-11,-0.5500000000000043
301138.XSHE,2023-05-11,-2.0299999999999976
300862.XSHE,2023-05-11,-0.40000000000000213
605088.XSHG,2023-05-11,-0.35999999999999943
300296.XSHE,2023-05-11,-6.150000000000006
300262.XSHE,2023-05-11,-2.469999999999999
600053.XSHG,2023-05-11,-0.5199999999999996
002301.XSHE,2023-05-11,-1.3599999999999994
300046.XSHE,2023-05-11,-1.9399999999999977
002805.XSHE,2023-05-11,-1.4500000000000028
000601.XSHE,2023-05-11,-1.269999999999996
600287.XSHG,2023-05-11,-0.4700000000000024
600844.XSHG,2023-05-11,-0.21000000000000085
603626.XSHG,2023-05-11,-0.23000000000000043
601100.XSHG,2023-05-11,-5.3300000000000125
300551.XSHE,2023-05-11,-2.039999999999992
603969.XSHG,2023-05-11,-0.4599999999999973
002116.XSHE,2023-05-11,-3.9100000000000037
000885.XSHE,2023-05-11,-1.3999999999999986
002111.XSHE,2023-05-11,-0.46000000000000085
603035.XSHG,2023-05-11,-0.740000000000002
603538.XSHG,2023-05-11,-0.8100000000000023
000777.XSHE,2023-05-11,-1.8499999999999943
600861.XSHG,2023-05-11,-3.239999999999995
301419.XSHE,2023-05-11,-0.8000000000000043
600732.XSHG,2023-05-11,-2.8400000000000034
603707.XSHG,2023-05-11,-1.8599999999999994
601018.XSHG,2023-05-11,-0.1899999999999995
600061.XSHG,2023-05-11,-2.4499999999999886
301208.XSHE,2023-05-11,-1.0499999999999972
000875.XSHE,2023-05-11,-0.21000000000000085
002283.XSHE,2023-05-11,-0.33999999999999986
001368.XSHE,2023-05-11,-0.7300000000000004
301053.XSHE,2023-05-11,-0.36999999999999744
600917.XSHG,2023-05-11,-0.16999999999999993
601868.XSHG,2023-05-11,-0.050000000000000266
000547.XSHE,2023-05-11,-2.299999999999997
300979.XSHE,2023-05-11,-2.1099999999999994
002850.XSHE,2023-05-11,-12.689999999999998
603007.XSHG,2023-05-11,-0.48999999999999844
600495.XSHG,2023-05-11,-0.5299999999999976
002552.XSHE,2023-05-11,-2.3299999999999983
603105.XSHG,2023-05-11,-0.6400000000000006
300259.XSHE,2023-05-11,-1.0599999999999952
600490.XSHG,2023-05-11,-1.2700000000000031
301153.XSHE,2023-05-11,-8.849999999999994
601700.XSHG,2023-05-11,-0.240000000000002
000715.XSHE,2023-05-11,-1.6700000000000017
300955.XSHE,2023-05-11,-0.6400000000000006
603677.XSHG,2023-05-11,-0.5799999999999983
605155.XSHG,2023-05-11,-0.5799999999999983
301215.XSHE,2023-05-11,-0.35999999999999943
688165.XSHG,2023-05-11,-0.28999999999999915
001301.XSHE,2023-05-11,-3.8300000000000125
600416.XSHG,2023-05-11,-1.3999999999999986
600618.XSHG,2023-05-11,-2.089999999999975
688221.XSHG,2023-05-11,-0.22000000000000064
605033.XSHG,2023-05-11,-0.16999999999999815
003037.XSHE,2023-05-11,-0.3699999999999992
600184.XSHG,2023-05-11,-0.490000000000002
688036.XSHG,2023-05-11,-20.480000000000004
000918.XSHE,2023-05-11,0.0
300729.XSHE,2023-05-11,-0.8999999999999986
600567.XSHG,2023-05-11,-0.120000000000001
002859.XSHE,2023-05-11,-2.5400000000000063
300295.XSHE,2023-05-11,-7.600000000000001
300762.XSHE,2023-05-11,-0.8200000000000003
