code,date,price_amplitude
002428.XSHE,2020-09-03,2.219999999999999
000821.XSHE,2020-09-03,0.36999999999999744
603727.XSHG,2020-09-03,0.4200000000000017
000622.XSHE,2020-09-03,0.7100000000000009
300112.XSHE,2020-09-03,1.3500000000000014
603505.XSHG,2020-09-03,0.5199999999999996
300312.XSHE,2020-09-03,1.2699999999999996
002607.XSHE,2020-09-03,17.52000000000004
300360.XSHE,2020-09-03,2.700000000000003
600630.XSHG,2020-09-03,0.2699999999999996
000037.XSHE,2020-09-03,3.8800000000000097
000600.XSHE,2020-09-03,0.769999999999996
300387.XSHE,2020-09-03,1.9699999999999989
600100.XSHG,2020-09-03,4.680000000000007
600612.XSHG,2020-09-03,185.46000000000004
601607.XSHG,2020-09-03,1.7999999999999972
002452.XSHE,2020-09-03,1.3999999999999986
300612.XSHE,2020-09-03,4.739999999999995
600267.XSHG,2020-09-03,4.239999999999995
000933.XSHE,2020-09-03,1.8799999999999955
000159.XSHE,2020-09-03,0.7100000000000009
603517.XSHG,2020-09-03,5.230000000000004
688030.XSHG,2020-09-03,1.3299999999999983
300661.XSHE,2020-09-03,69.30000000000007
300667.XSHE,2020-09-03,3.4299999999999997
600166.XSHG,2020-09-03,2.6299999999999955
603918.XSHG,2020-09-03,1.0299999999999976
603806.XSHG,2020-09-03,5.509999999999991
002279.XSHE,2020-09-03,1.2999999999999972
000905.XSHE,2020-09-03,0.33000000000000185
600979.XSHG,2020-09-03,0.2699999999999996
603798.XSHG,2020-09-03,0.7100000000000009
688418.XSHG,2020-09-03,4.280000000000001
688022.XSHG,2020-09-03,2.1499999999999986
300129.XSHE,2020-09-03,3.0799999999999983
000807.XSHE,2020-09-03,0.8200000000000003
600892.XSHG,2020-09-03,0.41999999999999815
603188.XSHG,2020-09-03,0.2599999999999998
300056.XSHE,2020-09-03,7.880000000000003
603303.XSHG,2020-09-03,1.3999999999999986
002663.XSHE,2020-09-03,0.9800000000000004
600707.XSHG,2020-09-03,0.3200000000000003
300643.XSHE,2020-09-03,1.009999999999998
300879.XSHE,2020-09-03,8.130000000000003
002413.XSHE,2020-09-03,1.6400000000000006
600886.XSHG,2020-09-03,7.230000000000018
603100.XSHG,2020-09-03,0.47000000000000064
002625.XSHE,2020-09-03,10.609999999999985
601326.XSHG,2020-09-03,0.040000000000000036
000529.XSHE,2020-09-03,1.2600000000000016
300461.XSHE,2020-09-03,2.729999999999997
603300.XSHG,2020-09-03,0.39000000000000057
300453.XSHE,2020-09-03,3.490000000000002
300031.XSHE,2020-09-03,8.509999999999991
000751.XSHE,2020-09-03,0.16999999999999993
002584.XSHE,2020-09-03,0.5100000000000016
688180.XSHG,2020-09-03,5.439999999999998
300153.XSHE,2020-09-03,4.279999999999998
600613.XSHG,2020-09-03,10.569999999999993
000709.XSHE,2020-09-03,0.3200000000000003
605255.XSHG,2020-09-03,0.8399999999999999
601998.XSHG,2020-09-03,0.08999999999999897
300392.XSHE,2020-09-03,2.950000000000003
002543.XSHE,2020-09-03,0.5700000000000003
688378.XSHG,2020-09-03,24.0
601008.XSHG,2020-09-03,0.07000000000000028
300195.XSHE,2020-09-03,1.4800000000000004
300695.XSHE,2020-09-03,2.460000000000008
601106.XSHG,2020-09-03,0.11999999999999966
603899.XSHG,2020-09-03,7.030000000000001
300143.XSHE,2020-09-03,5.480000000000004
600708.XSHG,2020-09-03,0.6200000000000045
300600.XSHE,2020-09-03,1.0599999999999952
600621.XSHG,2020-09-03,335.4899999999989
002687.XSHE,2020-09-03,0.9200000000000017
603220.XSHG,2020-09-03,0.259999999999998
002180.XSHE,2020-09-03,6.439999999999998
300471.XSHE,2020-09-03,5.839999999999996
600216.XSHG,2020-09-03,3.039999999999992
600425.XSHG,2020-09-03,1.240000000000002
600177.XSHG,2020-09-03,6.480000000000018
000712.XSHE,2020-09-03,4.47999999999999
002646.XSHE,2020-09-03,0.46999999999999886
605188.XSHG,2020-09-03,0.4299999999999997
002392.XSHE,2020-09-03,2.029999999999994
603166.XSHG,2020-09-03,0.2400000000000002
600615.XSHG,2020-09-03,19.970000000000027
600838.XSHG,2020-09-03,2.4399999999999977
002613.XSHE,2020-09-03,0.620000000000001
002160.XSHE,2020-09-03,0.22999999999999865
002270.XSHE,2020-09-03,0.40000000000000036
002074.XSHE,2020-09-03,2.1200000000000045
300639.XSHE,2020-09-03,3.6599999999999966
002809.XSHE,2020-09-03,0.5499999999999972
000668.XSHE,2020-09-03,2.0900000000000034
002767.XSHE,2020-09-03,0.7800000000000011
300595.XSHE,2020-09-03,33.059999999999945
600898.XSHG,2020-09-03,0.5999999999999979
300857.XSHE,2020-09-03,3.509999999999998
603348.XSHG,2020-09-03,0.7899999999999991
002729.XSHE,2020-09-03,1.019999999999996
002043.XSHE,2020-09-03,3.200000000000003
000688.XSHE,2020-09-03,5.159999999999997
600987.XSHG,2020-09-03,0.6200000000000045
603066.XSHG,2020-09-03,1.1799999999999997
603876.XSHG,2020-09-03,0.4299999999999997
002394.XSHE,2020-09-03,1.1899999999999977
002312.XSHE,2020-09-03,8.760000000000005
603421.XSHG,2020-09-03,0.26000000000000156
300151.XSHE,2020-09-03,9.030000000000001
600698.XSHG,2020-09-03,0.3699999999999992
600305.XSHG,2020-09-03,16.93999999999997
002300.XSHE,2020-09-03,1.1200000000000045
002958.XSHE,2020-09-03,0.1200000000000001
300433.XSHE,2020-09-03,12.219999999999999
300430.XSHE,2020-09-03,1.4799999999999969
603345.XSHG,2020-09-03,12.799999999999983
002599.XSHE,2020-09-03,0.33999999999999986
600872.XSHG,2020-09-03,99.61000000000001
002915.XSHE,2020-09-03,1.3100000000000023
600366.XSHG,2020-09-03,2.239999999999995
300320.XSHE,2020-09-03,3.3100000000000023
600406.XSHG,2020-09-03,25.43999999999994
600339.XSHG,2020-09-03,0.4900000000000002
000868.XSHE,2020-09-03,0.759999999999998
000543.XSHE,2020-09-03,0.33999999999999986
600188.XSHG,2020-09-03,0.46000000000000085
002275.XSHE,2020-09-03,0.9100000000000001
002690.XSHE,2020-09-03,9.110000000000014
600302.XSHG,2020-09-03,0.45000000000000107
000726.XSHE,2020-09-03,0.4899999999999949
000027.XSHE,2020-09-03,1.539999999999992
300352.XSHE,2020-09-03,5.789999999999992
300591.XSHE,2020-09-03,0.7400000000000002
000828.XSHE,2020-09-03,1.1099999999999994
000025.XSHE,2020-09-03,1.6400000000000006
002589.XSHE,2020-09-03,1.7899999999999991
300613.XSHE,2020-09-03,16.939999999999998
600220.XSHG,2020-09-03,0.7699999999999996
002041.XSHE,2020-09-03,21.48999999999998
300503.XSHE,2020-09-03,4.510000000000005
300664.XSHE,2020-09-03,0.6899999999999995
603095.XSHG,2020-09-03,0.4200000000000017
300243.XSHE,2020-09-03,8.689999999999998
600273.XSHG,2020-09-03,1.0500000000000007
300325.XSHE,2020-09-03,4.710000000000001
000848.XSHE,2020-09-03,15.680000000000007
600153.XSHG,2020-09-03,2.6399999999999864
603321.XSHG,2020-09-03,0.1900000000000004
002367.XSHE,2020-09-03,3.799999999999997
688233.XSHG,2020-09-03,1.3999999999999986
600088.XSHG,2020-09-03,1.6200000000000045
002583.XSHE,2020-09-03,1.009999999999998
000988.XSHE,2020-09-03,4.740000000000009
300773.XSHE,2020-09-03,3.019999999999996
603666.XSHG,2020-09-03,11.039999999999992
300429.XSHE,2020-09-03,4.989999999999995
300859.XSHE,2020-09-03,4.399999999999999
600754.XSHG,2020-09-03,8.469999999999999
603159.XSHG,2020-09-03,0.490000000000002
603948.XSHG,2020-09-03,0.6900000000000013
601689.XSHG,2020-09-03,2.5700000000000074
600279.XSHG,2020-09-03,0.120000000000001
300089.XSHE,2020-09-03,1.9400000000000013
600883.XSHG,2020-09-03,1.2700000000000031
600208.XSHG,2020-09-03,0.41000000000000014
002425.XSHE,2020-09-03,2.259999999999998
000908.XSHE,2020-09-03,0.45000000000000107
002632.XSHE,2020-09-03,1.25
300549.XSHE,2020-09-03,0.9799999999999969
688363.XSHG,2020-09-03,3.210000000000008
603338.XSHG,2020-09-03,24.090000000000032
300576.XSHE,2020-09-03,13.659999999999982
603937.XSHG,2020-09-03,0.16999999999999993
603508.XSHG,2020-09-03,2.030000000000001
002069.XSHE,2020-09-03,1.2600000000000016
002916.XSHE,2020-09-03,5.980000000000018
300499.XSHE,2020-09-03,1.9400000000000048
600386.XSHG,2020-09-03,0.5100000000000016
002594.XSHE,2020-09-03,3.069999999999993
600874.XSHG,2020-09-03,0.35999999999999943
688056.XSHG,2020-09-03,3.1000000000000014
605006.XSHG,2020-09-03,0.9199999999999999
000989.XSHE,2020-09-03,2.0900000000000034
600581.XSHG,2020-09-03,0.7300000000000004
000938.XSHE,2020-09-03,9.810000000000002
002131.XSHE,2020-09-03,5.690000000000012
002333.XSHE,2020-09-03,0.33999999999999986
603960.XSHG,2020-09-03,17.75999999999999
000533.XSHE,2020-09-03,0.15000000000000036
002349.XSHE,2020-09-03,1.4100000000000037
000721.XSHE,2020-09-03,1.0299999999999976
000958.XSHE,2020-09-03,1.8699999999999974
300268.XSHE,2020-09-03,2.349999999999998
300349.XSHE,2020-09-03,3.6200000000000045
000559.XSHE,2020-09-03,4.27000000000001
300256.XSHE,2020-09-03,2.9399999999999977
002062.XSHE,2020-09-03,0.7600000000000051
000718.XSHE,2020-09-03,0.4200000000000017
000910.XSHE,2020-09-03,3.3699999999999974
002064.XSHE,2020-09-03,4.709999999999994
002082.XSHE,2020-09-03,1.1199999999999974
002642.XSHE,2020-09-03,0.9299999999999997
000088.XSHE,2020-09-03,4.809999999999995
300641.XSHE,2020-09-03,0.6199999999999992
002790.XSHE,2020-09-03,0.370000000000001
600379.XSHG,2020-09-03,0.4400000000000013
002401.XSHE,2020-09-03,3.1099999999999994
688088.XSHG,2020-09-03,1.9000000000000057
002533.XSHE,2020-09-03,0.8300000000000018
603993.XSHG,2020-09-03,0.27000000000000135
601107.XSHG,2020-09-03,0.0600000000000005
600995.XSHG,2020-09-03,1.3299999999999983
300181.XSHE,2020-09-03,11.410000000000004
002871.XSHE,2020-09-03,1.2800000000000011
300862.XSHE,2020-09-03,4.230000000000004
605088.XSHG,2020-09-03,0.33999999999999986
300296.XSHE,2020-09-03,7.560000000000002
300262.XSHE,2020-09-03,4.25
600053.XSHG,2020-09-03,1.6000000000000014
002301.XSHE,2020-09-03,3.5600000000000023
300046.XSHE,2020-09-03,7.910000000000011
002805.XSHE,2020-09-03,0.4399999999999977
000601.XSHE,2020-09-03,2.719999999999999
600287.XSHG,2020-09-03,0.6099999999999994
600844.XSHG,2020-09-03,0.629999999999999
603626.XSHG,2020-09-03,1.5299999999999976
601100.XSHG,2020-09-03,9.659999999999997
300551.XSHE,2020-09-03,3.719999999999999
603969.XSHG,2020-09-03,0.6800000000000033
002116.XSHE,2020-09-03,1.5499999999999972
000885.XSHE,2020-09-03,0.6099999999999994
002111.XSHE,2020-09-03,1.7299999999999969
603035.XSHG,2020-09-03,0.46000000000000085
603538.XSHG,2020-09-03,2.1599999999999966
000777.XSHE,2020-09-03,5.739999999999995
600861.XSHG,2020-09-03,1.990000000000002
600732.XSHG,2020-09-03,2.8700000000000045
603707.XSHG,2020-09-03,3.8799999999999955
601018.XSHG,2020-09-03,0.11000000000000032
600061.XSHG,2020-09-03,2.3900000000000006
000875.XSHE,2020-09-03,0.1200000000000001
002283.XSHE,2020-09-03,1.4300000000000033
600917.XSHG,2020-09-03,0.04999999999999982
000547.XSHE,2020-09-03,12.149999999999977
002850.XSHE,2020-09-03,4.549999999999997
603007.XSHG,2020-09-03,1.2800000000000011
600495.XSHG,2020-09-03,0.8299999999999983
002552.XSHE,2020-09-03,2.1700000000000017
002564.XSHE,2020-09-03,0.3200000000000003
603105.XSHG,2020-09-03,0.4599999999999991
300259.XSHE,2020-09-03,2.280000000000001
600490.XSHG,2020-09-03,1.5399999999999991
601700.XSHG,2020-09-03,0.7899999999999991
000715.XSHE,2020-09-03,0.8200000000000003
603677.XSHG,2020-09-03,0.8400000000000034
688165.XSHG,2020-09-03,0.759999999999998
600416.XSHG,2020-09-03,2.910000000000011
600618.XSHG,2020-09-03,4.799999999999983
600184.XSHG,2020-09-03,2.0900000000000034
688036.XSHG,2020-09-03,5.509999999999991
000918.XSHE,2020-09-03,0.2699999999999996
300729.XSHE,2020-09-03,5.52000000000001
600567.XSHG,2020-09-03,0.2400000000000002
002859.XSHE,2020-09-03,2.6199999999999903
300295.XSHE,2020-09-03,1.4299999999999997
300762.XSHE,2020-09-03,3.480000000000004
300772.XSHE,2020-09-03,0.5399999999999991
600317.XSHG,2020-09-03,0.21999999999999886
600448.XSHG,2020-09-03,0.13000000000000078
603286.XSHG,2020-09-03,0.6300000000000026
600055.XSHG,2020-09-03,6.279999999999973
000969.XSHE,2020-09-03,0.6699999999999946
000561.XSHE,2020-09-03,0.7899999999999991
300285.XSHE,2020-09-03,39.89999999999998
300450.XSHE,2020-09-03,14.990000000000009
601778.XSHG,2020-09-03,0.15000000000000036
600623.XSHG,2020-09-03,2.8700000000000045
600462.XSHG,2020-09-03,0.40000000000000036
002404.XSHE,2020-09-03,0.8000000000000007
603278.XSHG,2020-09-03,0.5
002570.XSHE,2020-09-03,0.9000000000000021
600765.XSHG,2020-09-03,3.4399999999999977
000960.XSHE,2020-09-03,0.6400000000000006
601916.XSHG,2020-09-03,0.04999999999999982
600704.XSHG,2020-09-03,2.089999999999989
002777.XSHE,2020-09-03,1.8100000000000023
600509.XSHG,2020-09-03,0.38000000000000256
601238.XSHG,2020-09-03,0.41000000000000014
605123.XSHG,2020-09-03,9.940000000000012
300688.XSHE,2020-09-03,1.3999999999999986
002412.XSHE,2020-09-03,1.5499999999999972
600086.XSHG,2020-09-03,0.47999999999999865
603015.XSHG,2020-09-03,0.6099999999999994
600545.XSHG,2020-09-03,0.8500000000000014
300284.XSHE,2020-09-03,1.1499999999999986
600203.XSHG,2020-09-03,0.4399999999999995
603045.XSHG,2020-09-03,0.39000000000000057
603787.XSHG,2020-09-03,1.3099999999999987
300530.XSHE,2020-09-03,3.029999999999987
002159.XSHE,2020-09-03,0.6900000000000013
300289.XSHE,2020-09-03,1.370000000000001
002572.XSHE,2020-09-03,14.549999999999955
300071.XSHE,2020-09-03,8.019999999999996
600228.XSHG,2020-09-03,1.1700000000000017
300788.XSHE,2020-09-03,2.020000000000003
002824.XSHE,2020-09-03,1.1999999999999993
300306.XSHE,2020-09-03,1.8500000000000014
000661.XSHE,2020-09-03,84.13999999999987
300865.XSHE,2020-09-03,4.020000000000003
600155.XSHG,2020-09-03,1.3699999999999974
300375.XSHE,2020-09-03,3.0899999999999963
600702.XSHG,2020-09-03,9.159999999999997
000735.XSHE,2020-09-03,1.9300000000000068
002849.XSHE,2020-09-03,0.740000000000002
300846.XSHE,2020-09-03,1.6899999999999977
603329.XSHG,2020-09-03,0.4900000000000002
300537.XSHE,2020-09-03,1.2799999999999976
002178.XSHE,2020-09-03,0.9800000000000004
002676.XSHE,2020-09-03,0.46999999999999886
300065.XSHE,2020-09-03,3.219999999999999
002323.XSHE,2020-09-03,1.08
000698.XSHE,2020-09-03,0.7399999999999984
002721.XSHE,2020-09-03,0.21000000000000085
001896.XSHE,2020-09-03,0.10999999999999943
002626.XSHE,2020-09-03,15.649999999999977
300696.XSHE,2020-09-03,11.400000000000006
600336.XSHG,2020-09-03,0.6199999999999974
603895.XSHG,2020-09-03,1.0800000000000018
000613.XSHE,2020-09-03,0.2400000000000002
600329.XSHG,2020-09-03,2.1099999999999994
000997.XSHE,2020-09-03,5.930000000000007
300771.XSHE,2020-09-03,2.1899999999999977
000665.XSHE,2020-09-03,0.6600000000000037
600255.XSHG,2020-09-03,0.41000000000000014
601512.XSHG,2020-09-03,0.25
600128.XSHG,2020-09-03,0.6000000000000014
300733.XSHE,2020-09-03,1.8800000000000026
002502.XSHE,2020-09-03,0.40000000000000213
002506.XSHE,2020-09-03,1.9499999999999957
603527.XSHG,2020-09-03,0.6699999999999982
603917.XSHG,2020-09-03,0.3200000000000003
000877.XSHE,2020-09-03,6.460000000000008
300179.XSHE,2020-09-03,1.9299999999999997
688389.XSHG,2020-09-03,1.0300000000000011
000650.XSHE,2020-09-03,14.27000000000001
603056.XSHG,2020-09-03,0.7399999999999984
603116.XSHG,2020-09-03,0.16000000000000014
600398.XSHG,2020-09-03,3.0
600186.XSHG,2020-09-03,0.6499999999999986
000415.XSHE,2020-09-03,1.1199999999999974
002010.XSHE,2020-09-03,1.6099999999999994
002521.XSHE,2020-09-03,0.6799999999999997
002479.XSHE,2020-09-03,0.9699999999999989
002302.XSHE,2020-09-03,1.2800000000000011
603383.XSHG,2020-09-03,3.1500000000000057
601858.XSHG,2020-09-03,0.7599999999999998
300687.XSHE,2020-09-03,3.510000000000005
601368.XSHG,2020-09-03,0.10000000000000053
002036.XSHE,2020-09-03,2.970000000000013
300067.XSHE,2020-09-03,2.6299999999999955
603516.XSHG,2020-09-03,3.5700000000000003
601225.XSHG,2020-09-03,0.21999999999999886
603011.XSHG,2020-09-03,0.5499999999999989
002213.XSHE,2020-09-03,1.769999999999996
300710.XSHE,2020-09-03,2.6099999999999994
600715.XSHG,2020-09-03,0.3899999999999988
600281.XSHG,2020-09-03,0.5399999999999991
600540.XSHG,2020-09-03,0.8599999999999994
002151.XSHE,2020-09-03,11.669999999999959
300417.XSHE,2020-09-03,3.6400000000000006
688336.XSHG,2020-09-03,1.2700000000000031
300743.XSHE,2020-09-03,2.240000000000002
300460.XSHE,2020-09-03,0.7200000000000024
300697.XSHE,2020-09-03,1.2199999999999989
002228.XSHE,2020-09-03,5.240000000000002
002831.XSHE,2020-09-03,3.289999999999992
002816.XSHE,2020-09-03,1.240000000000002
601038.XSHG,2020-09-03,0.34000000000000163
600858.XSHG,2020-09-03,1.740000000000002
601611.XSHG,2020-09-03,0.5600000000000005
600543.XSHG,2020-09-03,1.6300000000000026
600897.XSHG,2020-09-03,1.1700000000000017
603603.XSHG,2020-09-03,0.29000000000000004
000570.XSHE,2020-09-03,1.1000000000000014
