code,date,price_amplitude
600351.XSHG,2021-11-25,4.449999999999996
002743.XSHE,2021-11-25,0.2599999999999998
002864.XSHE,2021-11-25,0.4800000000000004
600468.XSHG,2021-11-25,2.950000000000003
300789.XSHE,2021-11-25,2.6399999999999935
003042.XSHE,2021-11-25,1.0100000000000016
300818.XSHE,2021-11-25,0.8499999999999943
002666.XSHE,2021-11-25,0.610000000000003
000031.XSHE,2021-11-25,1.1499999999999986
688766.XSHG,2021-11-25,17.329999999999984
301073.XSHE,2021-11-25,2.4400000000000013
603013.XSHG,2021-11-25,0.5499999999999972
301070.XSHE,2021-11-25,5.099999999999994
603909.XSHG,2021-11-25,0.4200000000000017
688509.XSHG,2021-11-25,0.33000000000000007
300831.XSHE,2021-11-25,3.280000000000001
688029.XSHG,2021-11-25,10.21999999999997
300288.XSHE,2021-11-25,3.0
600875.XSHG,2021-11-25,4.670000000000002
688168.XSHG,2021-11-25,2.0799999999999983
002207.XSHE,2021-11-25,0.5
300873.XSHE,2021-11-25,2.490000000000002
000066.XSHE,2021-11-25,3.3500000000000227
601869.XSHG,2021-11-25,1.3000000000000043
002278.XSHE,2021-11-25,0.3100000000000005
600584.XSHG,2021-11-25,5.989999999999981
600535.XSHG,2021-11-25,4.659999999999997
002623.XSHE,2021-11-25,0.990000000000002
002372.XSHE,2021-11-25,4.009999999999991
002346.XSHE,2021-11-25,1.2900000000000063
002620.XSHE,2021-11-25,0.3999999999999986
688501.XSHG,2021-11-25,0.28999999999999915
603590.XSHG,2021-11-25,0.7700000000000031
300346.XSHE,2021-11-25,19.319999999999993
300100.XSHE,2021-11-25,1.3400000000000034
600965.XSHG,2021-11-25,0.28000000000000114
300313.XSHE,2021-11-25,0.3999999999999986
002366.XSHE,2021-11-25,0.5899999999999999
300455.XSHE,2021-11-25,0.75
000100.XSHE,2021-11-25,0.28999999999999915
300204.XSHE,2021-11-25,25.799999999999983
600770.XSHG,2021-11-25,1.8799999999999955
300009.XSHE,2021-11-25,6.360000000000014
301015.XSHE,2021-11-25,1.129999999999999
600718.XSHG,2021-11-25,3.6299999999999955
688188.XSHG,2021-11-25,13.46999999999997
002066.XSHE,2021-11-25,0.4099999999999966
002772.XSHE,2021-11-25,0.2799999999999976
603086.XSHG,2021-11-25,0.9499999999999993
603926.XSHG,2021-11-25,0.8999999999999986
688222.XSHG,2021-11-25,0.870000000000001
600284.XSHG,2021-11-25,0.10999999999999943
002668.XSHE,2021-11-25,0.33999999999999986
002031.XSHE,2021-11-25,0.4499999999999993
601162.XSHG,2021-11-25,0.05999999999999961
601011.XSHG,2021-11-25,0.3200000000000003
600821.XSHG,2021-11-25,3.460000000000001
002709.XSHE,2021-11-25,27.75999999999999
601666.XSHG,2021-11-25,1.3699999999999974
688386.XSHG,2021-11-25,2.989999999999995
300893.XSHE,2021-11-25,3.75
300260.XSHE,2021-11-25,6.5
301058.XSHE,2021-11-25,0.5
002089.XSHE,2021-11-25,2.0900000000000034
600094.XSHG,2021-11-25,0.14000000000000057
605196.XSHG,2021-11-25,0.8599999999999994
601633.XSHG,2021-11-25,10.389999999999986
688513.XSHG,2021-11-25,2.0999999999999943
002181.XSHE,2021-11-25,0.129999999999999
002324.XSHE,2021-11-25,4.550000000000011
000869.XSHE,2021-11-25,2.069999999999993
603313.XSHG,2021-11-25,1.2299999999999969
300106.XSHE,2021-11-25,0.33000000000000185
300084.XSHE,2021-11-25,0.6799999999999997
605116.XSHG,2021-11-25,0.870000000000001
600916.XSHG,2021-11-25,0.120000000000001
301078.XSHE,2021-11-25,0.879999999999999
002551.XSHE,2021-11-25,1.4100000000000037
605368.XSHG,2021-11-25,0.2400000000000002
301043.XSHE,2021-11-25,1.1200000000000045
300711.XSHE,2021-11-25,0.4200000000000017
300374.XSHE,2021-11-25,0.46000000000000085
600555.XSHG,2021-11-25,0.2600000000000007
003040.XSHE,2021-11-25,0.879999999999999
000677.XSHE,2021-11-25,1.0999999999999943
300656.XSHE,2021-11-25,4.660000000000011
002007.XSHE,2021-11-25,21.730000000000018
002190.XSHE,2021-11-25,1.8799999999999955
688580.XSHG,2021-11-25,5.719999999999999
300448.XSHE,2021-11-25,1.3900000000000006
002835.XSHE,2021-11-25,1.509999999999998
603306.XSHG,2021-11-25,1.8499999999999943
603712.XSHG,2021-11-25,0.5600000000000023
601163.XSHG,2021-11-25,0.08999999999999986
300783.XSHE,2021-11-25,1.0300000000000011
000878.XSHE,2021-11-25,1.6899999999999977
603566.XSHG,2021-11-25,0.7100000000000009
002285.XSHE,2021-11-25,2.950000000000003
600297.XSHG,2021-11-25,0.259999999999998
688383.XSHG,2021-11-25,10.909999999999997
605289.XSHG,2021-11-25,1.7199999999999989
300223.XSHE,2021-11-25,18.769999999999982
002870.XSHE,2021-11-25,2.519999999999996
000023.XSHE,2021-11-25,0.46000000000000085
601717.XSHG,2021-11-25,1.3000000000000043
300110.XSHE,2021-11-25,0.6999999999999993
601901.XSHG,2021-11-25,0.07000000000000028
300642.XSHE,2021-11-25,3.3599999999999994
605258.XSHG,2021-11-25,2.280000000000001
600160.XSHG,2021-11-25,11.069999999999993
300876.XSHE,2021-11-25,0.5500000000000007
301039.XSHE,2021-11-25,0.28999999999999915
601311.XSHG,2021-11-25,1.3200000000000003
688379.XSHG,2021-11-25,0.39000000000000057
688711.XSHG,2021-11-25,10.800000000000011
002986.XSHE,2021-11-25,2.9399999999999977
300062.XSHE,2021-11-25,1.3200000000000003
000554.XSHE,2021-11-25,0.4200000000000017
601990.XSHG,2021-11-25,0.120000000000001
600371.XSHG,2021-11-25,1.1200000000000045
002144.XSHE,2021-11-25,0.11000000000000121
603001.XSHG,2021-11-25,0.1899999999999995
002244.XSHE,2021-11-25,0.5
603225.XSHG,2021-11-25,0.4499999999999993
002670.XSHE,2021-11-25,0.3000000000000007
300208.XSHE,2021-11-25,6.3799999999999955
300348.XSHE,2021-11-25,3.259999999999991
300323.XSHE,2021-11-25,1.8300000000000054
600179.XSHG,2021-11-25,0.10000000000000142
603367.XSHG,2021-11-25,0.19000000000000128
002325.XSHE,2021-11-25,0.9699999999999989
002540.XSHE,2021-11-25,4.329999999999998
002344.XSHE,2021-11-25,1.1900000000000013
603818.XSHG,2021-11-25,0.6099999999999994
601137.XSHG,2021-11-25,1.7199999999999989
002858.XSHE,2021-11-25,2.5700000000000003
300314.XSHE,2021-11-25,5.6299999999999955
002363.XSHE,2021-11-25,0.2699999999999996
605500.XSHG,2021-11-25,0.3100000000000023
000567.XSHE,2021-11-25,3.3999999999999915
600528.XSHG,2021-11-25,0.269999999999996
300700.XSHE,2021-11-25,0.46000000000000085
000060.XSHE,2021-11-25,3.0900000000000034
300133.XSHE,2021-11-25,3.0500000000000114
300280.XSHE,2021-11-25,1.4499999999999957
300982.XSHE,2021-11-25,3.8299999999999983
600846.XSHG,2021-11-25,1.2800000000000011
600529.XSHG,2021-11-25,12.560000000000002
600651.XSHG,2021-11-25,449.8600000000006
600320.XSHG,2021-11-25,0.9499999999999957
300886.XSHE,2021-11-25,1.6000000000000014
600312.XSHG,2021-11-25,4.299999999999997
601518.XSHG,2021-11-25,0.06999999999999984
002518.XSHE,2021-11-25,4.889999999999986
002609.XSHE,2021-11-25,0.4399999999999977
688272.XSHG,2021-11-25,11.5
002126.XSHE,2021-11-25,1.9500000000000028
300173.XSHE,2021-11-25,1.5900000000000034
601619.XSHG,2021-11-25,0.20000000000000018
300016.XSHE,2021-11-25,1.5500000000000043
600829.XSHG,2021-11-25,1.6299999999999955
600195.XSHG,2021-11-25,1.190000000000012
301067.XSHE,2021-11-25,1.759999999999998
002488.XSHE,2021-11-25,3.200000000000003
002280.XSHE,2021-11-25,3.3699999999999903
002682.XSHE,2021-11-25,0.16000000000000014
002073.XSHE,2021-11-25,6.079999999999998
603288.XSHG,2021-11-25,30.289999999999964
300006.XSHE,2021-11-25,4.219999999999999
002353.XSHE,2021-11-25,8.149999999999977
600511.XSHG,2021-11-25,3.390000000000015
300051.XSHE,2021-11-25,0.7600000000000016
601995.XSHG,2021-11-25,1.0
603228.XSHG,2021-11-25,2.279999999999994
600576.XSHG,2021-11-25,0.4700000000000024
600259.XSHG,2021-11-25,3.1500000000000057
600887.XSHG,2021-11-25,59.809999999999945
002578.XSHE,2021-11-25,0.5799999999999983
300287.XSHE,2021-11-25,3.839999999999989
002555.XSHE,2021-11-25,16.349999999999966
300692.XSHE,2021-11-25,0.75
603885.XSHG,2021-11-25,0.7999999999999972
600459.XSHG,2021-11-25,2.4299999999999784
600601.XSHG,2021-11-25,334.1999999999989
300563.XSHE,2021-11-25,1.3000000000000043
688313.XSHG,2021-11-25,0.27999999999999936
688606.XSHG,2021-11-25,5.290000000000006
002547.XSHE,2021-11-25,0.6799999999999997
002971.XSHE,2021-11-25,0.29999999999999716
300064.XSHE,2021-11-25,0.16999999999999993
600455.XSHG,2021-11-25,1.0100000000000016
600741.XSHG,2021-11-25,51.30000000000018
688608.XSHG,2021-11-25,18.730000000000018
300239.XSHE,2021-11-25,1.4699999999999989
301020.XSHE,2021-11-25,2.530000000000001
603213.XSHG,2021-11-25,0.0
600880.XSHG,2021-11-25,2.839999999999975
002026.XSHE,2021-11-25,4.329999999999998
002049.XSHE,2021-11-25,21.970000000000027
688388.XSHG,2021-11-25,7.030000000000001
300799.XSHE,2021-11-25,4.310000000000002
002928.XSHE,2021-11-25,0.5300000000000011
603659.XSHG,2021-11-25,9.460000000000008
600649.XSHG,2021-11-25,0.6599999999999966
603886.XSHG,2021-11-25,0.4299999999999997
600586.XSHG,2021-11-25,2.1000000000000085
300311.XSHE,2021-11-25,2.0500000000000043
002341.XSHE,2021-11-25,2.3300000000000054
603699.XSHG,2021-11-25,0.26000000000000156
002209.XSHE,2021-11-25,0.27999999999999936
600011.XSHG,2021-11-25,2.8999999999999986
000930.XSHE,2021-11-25,2.6099999999999994
600536.XSHG,2021-11-25,9.019999999999982
601827.XSHG,2021-11-25,0.1999999999999993
300637.XSHE,2021-11-25,0.3200000000000003
603390.XSHG,2021-11-25,0.17999999999999972
300986.XSHE,2021-11-25,2.3200000000000003
605555.XSHG,2021-11-25,4.830000000000005
300152.XSHE,2021-11-25,0.759999999999998
300678.XSHE,2021-11-25,0.620000000000001
300231.XSHE,2021-11-25,1.7299999999999898
603656.XSHG,2021-11-25,0.4400000000000013
002145.XSHE,2021-11-25,1.2199999999999989
603085.XSHG,2021-11-25,0.7300000000000004
002456.XSHE,2021-11-25,7.97999999999999
603236.XSHG,2021-11-25,10.490000000000009
688083.XSHG,2021-11-25,24.310000000000002
300403.XSHE,2021-11-25,0.9299999999999997
002239.XSHE,2021-11-25,1.8200000000000003
603178.XSHG,2021-11-25,1.379999999999999
002474.XSHE,2021-11-25,2.759999999999998
600145.XSHG,2021-11-25,0.8099999999999987
002782.XSHE,2021-11-25,1.8200000000000003
603986.XSHG,2021-11-25,23.139999999999986
605377.XSHG,2021-11-25,0.4800000000000004
300135.XSHE,2021-11-25,0.6200000000000045
300720.XSHE,2021-11-25,1.9499999999999957
600076.XSHG,2021-11-25,0.20000000000000107
000537.XSHE,2021-11-25,11.009999999999991
603711.XSHG,2021-11-25,0.35999999999999943
600120.XSHG,2021-11-25,4.659999999999968
300917.XSHE,2021-11-25,2.6499999999999986
688103.XSHG,2021-11-25,4.640000000000001
002187.XSHE,2021-11-25,0.5500000000000007
300126.XSHE,2021-11-25,1.7100000000000009
000881.XSHE,2021-11-25,1.009999999999998
002311.XSHE,2021-11-25,9.269999999999982
300653.XSHE,2021-11-25,2.480000000000004
000927.XSHE,2021-11-25,0.20999999999999996
601098.XSHG,2021-11-25,0.22999999999999865
002920.XSHE,2021-11-25,6.6200000000000045
002258.XSHE,2021-11-25,9.159999999999997
301010.XSHE,2021-11-25,0.9699999999999989
688800.XSHG,2021-11-25,9.200000000000003
600652.XSHG,2021-11-25,96.35000000000036
300187.XSHE,2021-11-25,2.6599999999999966
300781.XSHE,2021-11-25,1.3500000000000014
000669.XSHE,2021-11-25,0.22000000000000064
300845.XSHE,2021-11-25,3.139999999999997
300480.XSHE,2021-11-25,3.6400000000000006
300748.XSHE,2021-11-25,6.150000000000006
000919.XSHE,2021-11-25,0.8299999999999983
002629.XSHE,2021-11-25,0.19000000000000128
002726.XSHE,2021-11-25,4.380000000000003
600699.XSHG,2021-11-25,7.290000000000006
301066.XSHE,2021-11-25,1.7999999999999972
688116.XSHG,2021-11-25,5.009999999999991
300032.XSHE,2021-11-25,0.8399999999999999
002985.XSHE,2021-11-25,7.060000000000002
002099.XSHE,2021-11-25,0.9299999999999997
600500.XSHG,2021-11-25,2.549999999999997
601118.XSHG,2021-11-25,0.13999999999999968
603317.XSHG,2021-11-25,1.240000000000002
000620.XSHE,2021-11-25,0.1899999999999995
600970.XSHG,2021-11-25,4.7099999999999795
600285.XSHG,2021-11-25,7.050000000000011
600199.XSHG,2021-11-25,2.3599999999999994
688739.XSHG,2021-11-25,1.3900000000000006
603700.XSHG,2021-11-25,0.3999999999999986
300870.XSHE,2021-11-25,4.179999999999993
688508.XSHG,2021-11-25,5.679999999999978
002092.XSHE,2021-11-25,0.7800000000000011
600963.XSHG,2021-11-25,1.0700000000000003
603628.XSHG,2021-11-25,0.4299999999999997
688617.XSHG,2021-11-25,19.32000000000005
000899.XSHE,2021-11-25,0.6600000000000001
603368.XSHG,2021-11-25,0.8500000000000014
300522.XSHE,2021-11-25,1.7299999999999898
300741.XSHE,2021-11-25,5.349999999999994
301045.XSHE,2021-11-25,1.269999999999996
002560.XSHE,2021-11-25,0.5899999999999999
605018.XSHG,2021-11-25,0.5500000000000007
002674.XSHE,2021-11-25,0.3600000000000012
601985.XSHG,2021-11-25,0.3200000000000003
002731.XSHE,2021-11-25,1.6099999999999994
300264.XSHE,2021-11-25,8.330000000000005
300948.XSHE,2021-11-25,1.0300000000000011
002510.XSHE,2021-11-25,0.6499999999999986
300635.XSHE,2021-11-25,1.3100000000000023
603959.XSHG,2021-11-25,0.9299999999999997
603515.XSHG,2021-11-25,0.41000000000000014
300659.XSHE,2021-11-25,18.42
000815.XSHE,2021-11-25,0.40000000000000213
000017.XSHE,2021-11-25,0.23000000000000043
600877.XSHG,2021-11-25,3.259999999999991
601226.XSHG,2021-11-25,0.6500000000000004
000795.XSHE,2021-11-25,2.6099999999999994
688357.XSHG,2021-11-25,10.0
600229.XSHG,2021-11-25,0.16999999999999993
002791.XSHE,2021-11-25,12.609999999999985
605055.XSHG,2021-11-25,0.5600000000000005
600764.XSHG,2021-11-25,9.320000000000022
603617.XSHG,2021-11-25,1.5100000000000016
600282.XSHG,2021-11-25,0.5399999999999991
600743.XSHG,2021-11-25,0.6599999999999966
300533.XSHE,2021-11-25,1.1799999999999997
002256.XSHE,2021-11-25,1.8299999999999983
603719.XSHG,2021-11-25,1.6799999999999997
603809.XSHG,2021-11-25,1.4499999999999957
688127.XSHG,2021-11-25,1.0899999999999999
601668.XSHG,2021-11-25,0.0600000000000005
002282.XSHE,2021-11-25,0.4499999999999993
600527.XSHG,2021-11-25,0.7700000000000031
603099.XSHG,2021-11-25,0.4399999999999995
300423.XSHE,2021-11-25,1.2100000000000009
000638.XSHE,2021-11-25,0.40000000000000213
002766.XSHE,2021-11-25,0.8899999999999988
002895.XSHE,2021-11-25,1.9899999999999984
600190.XSHG,2021-11-25,0.0600000000000005
300941.XSHE,2021-11-25,1.3200000000000003
002513.XSHE,2021-11-25,0.3000000000000007
603320.XSHG,2021-11-25,0.5100000000000016
002057.XSHE,2021-11-25,3.3100000000000023
603915.XSHG,2021-11-25,0.8299999999999983
600444.XSHG,2021-11-25,0.33000000000000185
002519.XSHE,2021-11-25,1.6200000000000045
300785.XSHE,2021-11-25,0.8599999999999994
000913.XSHE,2021-11-25,2.3500000000000014
000612.XSHE,2021-11-25,2.260000000000005
600662.XSHG,2021-11-25,11.04000000000002
688722.XSHG,2021-11-25,0.9500000000000011
600405.XSHG,2021-11-25,1.0700000000000003
300849.XSHE,2021-11-25,0.41000000000000014
603222.XSHG,2021-11-25,0.5899999999999999
300437.XSHE,2021-11-25,9.829999999999998
600207.XSHG,2021-11-25,0.20000000000000107
300138.XSHE,2021-11-25,3.210000000000008
300963.XSHE,2021-11-25,0.8299999999999983
600779.XSHG,2021-11-25,39.059999999999945
600283.XSHG,2021-11-25,0.16999999999999815
002821.XSHE,2021-11-25,17.799999999999955
603586.XSHG,2021-11-25,0.34999999999999964
603005.XSHG,2021-11-25,8.939999999999998
300534.XSHE,2021-11-25,0.629999999999999
001218.XSHE,2021-11-25,0.8400000000000034
603598.XSHG,2021-11-25,0.8500000000000014
000788.XSHE,2021-11-25,0.490000000000002
002811.XSHE,2021-11-25,0.4800000000000004
603336.XSHG,2021-11-25,0.4299999999999997
688001.XSHG,2021-11-25,1.990000000000002
002212.XSHE,2021-11-25,5.000000000000007
002757.XSHE,2021-11-25,0.9299999999999997
688589.XSHG,2021-11-25,3.1700000000000017
300769.XSHE,2021-11-25,36.450000000000045
688162.XSHG,2021-11-25,12.289999999999992
300981.XSHE,2021-11-25,2.25
000408.XSHE,2021-11-25,5.8700000000000045
000509.XSHE,2021-11-25,0.980000000000004
300517.XSHE,2021-11-25,1.9199999999999982
603022.XSHG,2021-11-25,0.5599999999999987
300176.XSHE,2021-11-25,0.5899999999999999
603339.XSHG,2021-11-25,0.879999999999999
300165.XSHE,2021-11-25,1.0100000000000016
000416.XSHE,2021-11-25,1.0899999999999963
300774.XSHE,2021-11-25,1.8500000000000014
000962.XSHE,2021-11-25,1.1099999999999994
600525.XSHG,2021-11-25,1.9099999999999966
601688.XSHG,2021-11-25,0.25
600676.XSHG,2021-11-25,0.5799999999999983
600721.XSHG,2021-11-25,0.9499999999999993
300353.XSHE,2021-11-25,2.030000000000001
600505.XSHG,2021-11-25,1.4699999999999989
300761.XSHE,2021-11-25,0.5399999999999991
002254.XSHE,2021-11-25,4.1000000000000085
300479.XSHE,2021-11-25,0.9499999999999993
300898.XSHE,2021-11-25,0.6799999999999997
300069.XSHE,2021-11-25,2.8500000000000014
600010.XSHG,2021-11-25,1.009999999999998
688600.XSHG,2021-11-25,2.66
688178.XSHG,2021-11-25,0.3099999999999987
301093.XSHE,2021-11-25,1.6099999999999994
300842.XSHE,2021-11-25,7.8999999999999915
688079.XSHG,2021-11-25,0.5500000000000007
600335.XSHG,2021-11-25,1.0
002259.XSHE,2021-11-25,0.09999999999999964
300552.XSHE,2021-11-25,4.82
600622.XSHG,2021-11-25,8.67999999999995
002019.XSHE,2021-11-25,2.6399999999999864
002981.XSHE,2021-11-25,0.5300000000000011
688319.XSHG,2021-11-25,0.7000000000000028
603690.XSHG,2021-11-25,3.479999999999997
300299.XSHE,2021-11-25,2.1799999999999997
688215.XSHG,2021-11-25,0.740000000000002
002350.XSHE,2021-11-25,4.080000000000005
002154.XSHE,2021-11-25,3.6400000000000077
002281.XSHE,2021-11-25,2.6899999999999977
603618.XSHG,2021-11-25,1.75
601066.XSHG,2021-11-25,0.3299999999999983
301185.XSHE,2021-11-25,1.4299999999999997
601288.XSHG,2021-11-25,0.03000000000000025
603279.XSHG,2021-11-25,1.3599999999999994
002156.XSHE,2021-11-25,1.7899999999999991
002482.XSHE,2021-11-25,0.4200000000000017
002917.XSHE,2021-11-25,0.490000000000002
600322.XSHG,2021-11-25,0.16000000000000014
300677.XSHE,2021-11-25,8.27000000000001
600854.XSHG,2021-11-25,1.5
300219.XSHE,2021-11-25,6.390000000000001
002334.XSHE,2021-11-25,4.289999999999992
601800.XSHG,2021-11-25,0.120000000000001
688050.XSHG,2021-11-25,8.409999999999997
688787.XSHG,2021-11-25,5.920000000000002
601138.XSHG,2021-11-25,0.16000000000000014
300386.XSHE,2021-11-25,2.529999999999994
601615.XSHG,2021-11-25,1.1700000000000017
002884.XSHE,2021-11-25,3.0600000000000023
688286.XSHG,2021-11-25,18.909999999999997
300317.XSHE,2021-11-25,1.5500000000000007
002580.XSHE,2021-11-25,0.7899999999999991
300638.XSHE,2021-11-25,13.450000000000045
002819.XSHE,2021-11-25,1.3599999999999994
300012.XSHE,2021-11-25,7.180000000000007
601949.XSHG,2021-11-25,0.04999999999999982
002310.XSHE,2021-11-25,1.8700000000000045
002008.XSHE,2021-11-25,13.180000000000064
002188.XSHE,2021-11-25,0.1200000000000001
002287.XSHE,2021-11-25,1.5300000000000011
600167.XSHG,2021-11-25,0.2699999999999996
000584.XSHE,2021-11-25,0.490000000000002
002343.XSHE,2021-11-25,0.47999999999999865
000338.XSHE,2021-11-25,7.2900000000000205
603861.XSHG,2021-11-25,1.0899999999999999
300094.XSHE,2021-11-25,0.120000000000001
300332.XSHE,2021-11-25,0.9200000000000017
603200.XSHG,2021-11-25,0.8200000000000003
002226.XSHE,2021-11-25,1.9199999999999875
300795.XSHE,2021-11-25,0.4599999999999973
002087.XSHE,2021-11-25,0.14000000000000057
002830.XSHE,2021-11-25,0.5
601997.XSHG,2021-11-25,0.05000000000000071
002098.XSHE,2021-11-25,0.3500000000000014
603985.XSHG,2021-11-25,7.740000000000009
600814.XSHG,2021-11-25,0.38000000000000256
300123.XSHE,2021-11-25,1.1499999999999986
600051.XSHG,2021-11-25,0.7199999999999989
601007.XSHG,2021-11-25,0.19000000000000128
603506.XSHG,2021-11-25,0.9399999999999977
300485.XSHE,2021-11-25,2.0
688077.XSHG,2021-11-25,9.989999999999995
000971.XSHE,2021-11-25,0.23000000000000043
300492.XSHE,2021-11-25,3.519999999999996
300705.XSHE,2021-11-25,4.119999999999997
603185.XSHG,2021-11-25,10.379999999999995
301037.XSHE,2021-11-25,1.870000000000001
600695.XSHG,2021-11-25,0.879999999999999
688366.XSHG,2021-11-25,5.47999999999999
300205.XSHE,2021-11-25,3.180000000000007
001914.XSHE,2021-11-25,5.069999999999993
601186.XSHG,2021-11-25,0.0799999999999983
688577.XSHG,2021-11-25,4.040000000000006
002938.XSHE,2021-11-25,1.4100000000000037
300207.XSHE,2021-11-25,14.480000000000018
300730.XSHE,2021-11-25,0.8100000000000023
002247.XSHE,2021-11-25,0.46000000000000085
688619.XSHG,2021-11-25,0.5799999999999983
000501.XSHE,2021-11-25,0.5600000000000023
000691.XSHE,2021-11-25,0.25
600719.XSHG,2021-11-25,0.6600000000000001
688365.XSHG,2021-11-25,0.41999999999999993
002812.XSHE,2021-11-25,27.18999999999994
600635.XSHG,2021-11-25,9.710000000000036
000428.XSHE,2021-11-25,0.7899999999999991
300732.XSHE,2021-11-25,0.9600000000000009
002090.XSHE,2021-11-25,3.1199999999999974
002725.XSHE,2021-11-25,0.3500000000000014
603927.XSHG,2021-11-25,0.8100000000000023
688239.XSHG,2021-11-25,3.0900000000000034
000014.XSHE,2021-11-25,2.200000000000003
002419.XSHE,2021-11-25,0.23999999999999844
002621.XSHE,2021-11-25,0.9800000000000004
002714.XSHE,2021-11-25,13.839999999999918
300136.XSHE,2021-11-25,9.060000000000002
300333.XSHE,2021-11-25,2.2699999999999996
002047.XSHE,2021-11-25,1.0099999999999998
603033.XSHG,2021-11-25,4.099999999999994
688296.XSHG,2021-11-25,2.1899999999999977
600392.XSHG,2021-11-25,7.509999999999991
600663.XSHG,2021-11-25,1.8600000000000136
