code,date,price_amplitude
688233.XSHG,2020-04-03,1.7899999999999991
600088.XSHG,2020-04-03,1.3599999999999994
002583.XSHE,2020-04-03,1.1799999999999997
000988.XSHE,2020-04-03,6.239999999999981
300773.XSHE,2020-04-03,2.0200000000000102
603666.XSHG,2020-04-03,6.5
300429.XSHE,2020-04-03,3.049999999999997
600754.XSHG,2020-04-03,3.9099999999999966
603159.XSHG,2020-04-03,0.40000000000000036
603948.XSHG,2020-04-03,1.5899999999999999
601689.XSHG,2020-04-03,2.330000000000002
600279.XSHG,2020-04-03,0.120000000000001
300089.XSHE,2020-04-03,0.21999999999999886
600883.XSHG,2020-04-03,1.0300000000000011
600208.XSHG,2020-04-03,0.33999999999999986
002425.XSHE,2020-04-03,0.3500000000000014
000908.XSHE,2020-04-03,1.0700000000000003
002632.XSHE,2020-04-03,1.4199999999999946
300549.XSHE,2020-04-03,0.6199999999999974
688363.XSHG,2020-04-03,2.1099999999999994
603338.XSHG,2020-04-03,11.109999999999957
300576.XSHE,2020-04-03,8.46
603937.XSHG,2020-04-03,0.3100000000000005
603508.XSHG,2020-04-03,0.9500000000000028
002069.XSHE,2020-04-03,1.2699999999999996
002916.XSHE,2020-04-03,6.420000000000016
300499.XSHE,2020-04-03,3.280000000000001
600386.XSHG,2020-04-03,0.8500000000000014
002594.XSHE,2020-04-03,1.7100000000000009
600874.XSHG,2020-04-03,0.25
000989.XSHE,2020-04-03,0.6499999999999986
600581.XSHG,2020-04-03,0.46999999999999886
000938.XSHE,2020-04-03,7.530000000000001
002131.XSHE,2020-04-03,7.8700000000000045
002333.XSHE,2020-04-03,0.33999999999999986
603960.XSHG,2020-04-03,1.8400000000000034
000533.XSHE,2020-04-03,0.1299999999999999
002349.XSHE,2020-04-03,1.490000000000002
000721.XSHE,2020-04-03,1.5
000958.XSHE,2020-04-03,0.22000000000000242
300268.XSHE,2020-04-03,1.2699999999999996
300349.XSHE,2020-04-03,1.5799999999999983
000559.XSHE,2020-04-03,5.6299999999999955
300256.XSHE,2020-04-03,1.009999999999998
002062.XSHE,2020-04-03,2.1799999999999997
000718.XSHE,2020-04-03,0.4700000000000024
000910.XSHE,2020-04-03,0.75
002064.XSHE,2020-04-03,2.1099999999999994
002082.XSHE,2020-04-03,0.8200000000000003
002642.XSHE,2020-04-03,1.1600000000000001
000088.XSHE,2020-04-03,2.200000000000003
300641.XSHE,2020-04-03,0.1899999999999995
002790.XSHE,2020-04-03,0.27000000000000135
600379.XSHG,2020-04-03,0.46000000000000085
002401.XSHE,2020-04-03,8.849999999999994
688088.XSHG,2020-04-03,2.780000000000001
002533.XSHE,2020-04-03,0.4800000000000004
603993.XSHG,2020-04-03,0.3699999999999992
601107.XSHG,2020-04-03,0.05999999999999961
600995.XSHG,2020-04-03,0.8699999999999974
300181.XSHE,2020-04-03,1.740000000000002
002871.XSHE,2020-04-03,0.879999999999999
300296.XSHE,2020-04-03,3.0
300262.XSHE,2020-04-03,0.6799999999999997
600053.XSHG,2020-04-03,5.589999999999996
002301.XSHE,2020-04-03,3.010000000000005
300046.XSHE,2020-04-03,7.25
002805.XSHE,2020-04-03,0.6699999999999982
000601.XSHE,2020-04-03,2.289999999999999
600287.XSHG,2020-04-03,0.3999999999999986
600844.XSHG,2020-04-03,0.6300000000000026
603626.XSHG,2020-04-03,0.7799999999999976
601100.XSHG,2020-04-03,4.280000000000001
300551.XSHE,2020-04-03,1.2899999999999991
603969.XSHG,2020-04-03,0.3999999999999986
002116.XSHE,2020-04-03,0.5700000000000003
002220.XSHE,2020-04-03,0.1700000000000017
000885.XSHE,2020-04-03,0.2699999999999996
002111.XSHE,2020-04-03,1.6599999999999966
603035.XSHG,2020-04-03,0.5099999999999998
603538.XSHG,2020-04-03,2.7100000000000044
000777.XSHE,2020-04-03,0.9699999999999989
600861.XSHG,2020-04-03,0.9700000000000024
600732.XSHG,2020-04-03,0.8700000000000045
603707.XSHG,2020-04-03,2.950000000000003
601018.XSHG,2020-04-03,0.10999999999999988
600061.XSHG,2020-04-03,1.6500000000000057
000875.XSHE,2020-04-03,0.11000000000000032
002283.XSHE,2020-04-03,0.2900000000000009
600917.XSHG,2020-04-03,0.15000000000000036
000547.XSHE,2020-04-03,6.3700000000000045
002850.XSHE,2020-04-03,3.3700000000000045
603007.XSHG,2020-04-03,0.33000000000000007
600495.XSHG,2020-04-03,2.700000000000003
002552.XSHE,2020-04-03,2.3500000000000014
002564.XSHE,2020-04-03,0.5800000000000001
603105.XSHG,2020-04-03,0.35000000000000053
300259.XSHE,2020-04-03,1.5499999999999972
600490.XSHG,2020-04-03,1.1099999999999994
601700.XSHG,2020-04-03,1.0899999999999963
000715.XSHE,2020-04-03,1.2099999999999973
603677.XSHG,2020-04-03,0.75
600416.XSHG,2020-04-03,0.6099999999999994
600618.XSHG,2020-04-03,2.740000000000009
600184.XSHG,2020-04-03,0.5599999999999987
688036.XSHG,2020-04-03,1.6799999999999997
000918.XSHE,2020-04-03,0.3200000000000003
300729.XSHE,2020-04-03,0.620000000000001
600567.XSHG,2020-04-03,0.11999999999999922
002859.XSHE,2020-04-03,2.569999999999993
300295.XSHE,2020-04-03,1.5799999999999983
300762.XSHE,2020-04-03,1.75
300772.XSHE,2020-04-03,0.3699999999999992
600317.XSHG,2020-04-03,0.4400000000000013
600448.XSHG,2020-04-03,0.5099999999999998
603286.XSHG,2020-04-03,0.8000000000000007
600055.XSHG,2020-04-03,10.189999999999998
000969.XSHE,2020-04-03,1.0100000000000051
000561.XSHE,2020-04-03,0.3100000000000005
300285.XSHE,2020-04-03,8.629999999999995
300450.XSHE,2020-04-03,27.810000000000002
600623.XSHG,2020-04-03,3.380000000000024
600462.XSHG,2020-04-03,0.41000000000000014
002404.XSHE,2020-04-03,0.6700000000000017
603278.XSHG,2020-04-03,0.4900000000000002
002570.XSHE,2020-04-03,0.9800000000000004
600765.XSHG,2020-04-03,2.1700000000000017
000960.XSHE,2020-04-03,0.6499999999999986
601916.XSHG,2020-04-03,0.02999999999999936
600704.XSHG,2020-04-03,2.1799999999999926
002777.XSHE,2020-04-03,5.969999999999999
600509.XSHG,2020-04-03,0.4400000000000013
601238.XSHG,2020-04-03,0.41000000000000014
300688.XSHE,2020-04-03,3.400000000000002
002412.XSHE,2020-04-03,2.259999999999998
600086.XSHG,2020-04-03,2.1199999999999974
603015.XSHG,2020-04-03,0.41999999999999993
600545.XSHG,2020-04-03,0.6799999999999997
300284.XSHE,2020-04-03,1.6099999999999994
600203.XSHG,2020-04-03,0.4800000000000004
603045.XSHG,2020-04-03,0.490000000000002
603787.XSHG,2020-04-03,0.41999999999999993
300530.XSHE,2020-04-03,3.3400000000000034
002159.XSHE,2020-04-03,0.5
300289.XSHE,2020-04-03,0.3600000000000012
002572.XSHE,2020-04-03,11.810000000000002
300071.XSHE,2020-04-03,1.0
600228.XSHG,2020-04-03,1.6300000000000026
300788.XSHE,2020-04-03,1.2600000000000051
002824.XSHE,2020-04-03,1.5199999999999996
600701.XSHG,2020-04-03,0.33000000000000007
300306.XSHE,2020-04-03,1.8000000000000043
000661.XSHE,2020-04-03,55.93000000000029
600155.XSHG,2020-04-03,1.0499999999999972
300375.XSHE,2020-04-03,2.8299999999999983
600702.XSHG,2020-04-03,1.3100000000000023
000735.XSHE,2020-04-03,3.4399999999999977
002849.XSHE,2020-04-03,0.7899999999999991
603329.XSHG,2020-04-03,0.2400000000000002
300537.XSHE,2020-04-03,0.6700000000000017
002178.XSHE,2020-04-03,1.1099999999999994
002676.XSHE,2020-04-03,1.8299999999999983
300065.XSHE,2020-04-03,1.509999999999998
002323.XSHE,2020-04-03,0.5599999999999987
000698.XSHE,2020-04-03,0.21000000000000085
002721.XSHE,2020-04-03,0.8200000000000003
001896.XSHE,2020-04-03,0.08999999999999986
002626.XSHE,2020-04-03,6.039999999999992
300696.XSHE,2020-04-03,3.3200000000000074
600336.XSHG,2020-04-03,0.3999999999999986
603895.XSHG,2020-04-03,0.5800000000000018
000613.XSHE,2020-04-03,0.6999999999999993
600329.XSHG,2020-04-03,0.6500000000000057
000997.XSHE,2020-04-03,4.5800000000000125
300771.XSHE,2020-04-03,2.3200000000000003
000665.XSHE,2020-04-03,0.8300000000000054
600255.XSHG,2020-04-03,0.41000000000000014
601512.XSHG,2020-04-03,0.15000000000000036
600128.XSHG,2020-04-03,0.46999999999999886
300733.XSHE,2020-04-03,0.129999999999999
002502.XSHE,2020-04-03,0.8699999999999974
002506.XSHE,2020-04-03,1.259999999999998
603527.XSHG,2020-04-03,1.0500000000000007
603917.XSHG,2020-04-03,0.22000000000000064
000877.XSHE,2020-04-03,2.049999999999997
300179.XSHE,2020-04-03,1.5999999999999943
688389.XSHG,2020-04-03,2.129999999999999
000650.XSHE,2020-04-03,4.52000000000001
603056.XSHG,2020-04-03,0.20999999999999908
603116.XSHG,2020-04-03,0.75
600398.XSHG,2020-04-03,1.1900000000000048
600186.XSHG,2020-04-03,0.5
000415.XSHE,2020-04-03,1.1299999999999955
002010.XSHE,2020-04-03,0.9199999999999946
002521.XSHE,2020-04-03,0.3299999999999983
002479.XSHE,2020-04-03,0.4200000000000017
002302.XSHE,2020-04-03,0.740000000000002
603383.XSHG,2020-04-03,2.480000000000004
601858.XSHG,2020-04-03,0.41000000000000014
300687.XSHE,2020-04-03,1.8500000000000014
601368.XSHG,2020-04-03,0.08000000000000007
002036.XSHE,2020-04-03,2.1200000000000045
300067.XSHE,2020-04-03,0.7200000000000024
603516.XSHG,2020-04-03,1.2800000000000011
601225.XSHG,2020-04-03,0.25
603011.XSHG,2020-04-03,0.9599999999999991
002213.XSHE,2020-04-03,2.8899999999999935
300710.XSHE,2020-04-03,0.7299999999999969
600715.XSHG,2020-04-03,0.7400000000000002
600281.XSHG,2020-04-03,0.16000000000000014
600540.XSHG,2020-04-03,1.379999999999999
002151.XSHE,2020-04-03,3.680000000000007
300417.XSHE,2020-04-03,2.480000000000004
300743.XSHE,2020-04-03,0.9499999999999993
300460.XSHE,2020-04-03,0.6500000000000004
300697.XSHE,2020-04-03,0.75
002228.XSHE,2020-04-03,0.28999999999999915
002831.XSHE,2020-04-03,0.8800000000000026
002816.XSHE,2020-04-03,0.9100000000000001
601038.XSHG,2020-04-03,0.2699999999999996
600858.XSHG,2020-04-03,0.41000000000000014
601611.XSHG,2020-04-03,0.1299999999999999
600543.XSHG,2020-04-03,0.34999999999999964
600897.XSHG,2020-04-03,1.2900000000000063
603603.XSHG,2020-04-03,0.13999999999999968
000570.XSHE,2020-04-03,0.6400000000000006
