code,date,price_amplitude
603633.XSHG,2023-03-23,-0.990000000000002
600073.XSHG,2023-03-23,-0.5199999999999996
000564.XSHE,2023-03-23,-0.6400000000000006
688155.XSHG,2023-03-23,-1.6099999999999994
688316.XSHG,2023-03-23,-9.779999999999994
300324.XSHE,2023-03-23,-1.509999999999991
002005.XSHE,2023-03-23,-0.5
300918.XSHE,2023-03-23,-0.370000000000001
603117.XSHG,2023-03-23,-0.16000000000000014
600661.XSHG,2023-03-23,-1.1299999999999955
000510.XSHE,2023-03-23,-1.3599999999999994
002451.XSHE,2023-03-23,-0.3100000000000023
300420.XSHE,2023-03-23,-0.46999999999999886
603389.XSHG,2023-03-23,-0.13999999999999968
002654.XSHE,2023-03-23,-1.3699999999999974
601158.XSHG,2023-03-23,-0.16000000000000014
002478.XSHE,2023-03-23,-0.33999999999999986
000829.XSHE,2023-03-23,-8.869999999999976
300543.XSHE,2023-03-23,-1.1599999999999966
605319.XSHG,2023-03-23,-0.2699999999999996
600328.XSHG,2023-03-23,-0.5799999999999983
002779.XSHE,2023-03-23,-0.5500000000000043
603551.XSHG,2023-03-23,-0.9299999999999997
603976.XSHG,2023-03-23,-0.7300000000000004
001298.XSHE,2023-03-23,-1.7199999999999989
002202.XSHE,2023-03-23,-0.6500000000000057
301358.XSHE,2023-03-23,-0.6900000000000048
300026.XSHE,2023-03-23,-6.839999999999975
688329.XSHG,2023-03-23,-3.0600000000000023
002095.XSHE,2023-03-23,-2.1799999999999926
600395.XSHG,2023-03-23,-0.529999999999994
002265.XSHE,2023-03-23,-0.40000000000000036
300868.XSHE,2023-03-23,-0.48999999999999844
002446.XSHE,2023-03-23,-1.7399999999999949
300395.XSHE,2023-03-23,-9.149999999999977
601456.XSHG,2023-03-23,-0.2400000000000002
300525.XSHE,2023-03-23,-5.439999999999998
300738.XSHE,2023-03-23,-7.409999999999997
300935.XSHE,2023-03-23,-1.9299999999999997
002428.XSHE,2023-03-23,-3.3900000000000006
301266.XSHE,2023-03-23,-2.219999999999999
000821.XSHE,2023-03-23,-2.0899999999999963
603727.XSHG,2023-03-23,-0.23000000000000043
000622.XSHE,2023-03-23,-0.7899999999999991
300112.XSHE,2023-03-23,-3.8900000000000006
603505.XSHG,2023-03-23,-2.0900000000000034
002607.XSHE,2023-03-23,-1.0800000000000054
300360.XSHE,2023-03-23,-2.930000000000007
301331.XSHE,2023-03-23,-0.5499999999999972
600630.XSHG,2023-03-23,-0.28000000000000114
000037.XSHE,2023-03-23,-0.9399999999999977
000600.XSHE,2023-03-23,-0.8000000000000043
300957.XSHE,2023-03-23,-1.8900000000000006
300387.XSHE,2023-03-23,-0.5399999999999991
600100.XSHG,2023-03-23,-4.27000000000001
600612.XSHG,2023-03-23,-135.8099999999995
601607.XSHG,2023-03-23,-0.5899999999999999
002452.XSHE,2023-03-23,-0.5700000000000003
300612.XSHE,2023-03-23,-9.040000000000006
600267.XSHG,2023-03-23,-0.9000000000000057
301439.XSHE,2023-03-23,-0.5899999999999999
000933.XSHE,2023-03-23,-14.009999999999991
000159.XSHE,2023-03-23,-0.5500000000000007
603759.XSHG,2023-03-23,-0.27999999999999936
003000.XSHE,2023-03-23,-0.5700000000000003
603517.XSHG,2023-03-23,-1.1800000000000068
688030.XSHG,2023-03-23,-0.870000000000001
300661.XSHE,2023-03-23,-34.639999999999986
300667.XSHE,2023-03-23,-1.2199999999999989
600166.XSHG,2023-03-23,-1.8400000000000034
603918.XSHG,2023-03-23,-4.25
603806.XSHG,2023-03-23,-6.4199999999999875
002279.XSHE,2023-03-23,-5.109999999999999
000905.XSHE,2023-03-23,-0.3500000000000014
003023.XSHE,2023-03-23,-0.8200000000000003
600979.XSHG,2023-03-23,-0.16999999999999815
603798.XSHG,2023-03-23,-0.9399999999999977
688418.XSHG,2023-03-23,-1.0800000000000018
688022.XSHG,2023-03-23,-1.9100000000000037
300129.XSHE,2023-03-23,-1.4299999999999997
000807.XSHE,2023-03-23,-4.230000000000004
600892.XSHG,2023-03-23,-0.7199999999999989
603188.XSHG,2023-03-23,-0.15000000000000036
300056.XSHE,2023-03-23,-1.4899999999999949
603303.XSHG,2023-03-23,-1.019999999999996
002663.XSHE,2023-03-23,-0.240000000000002
600707.XSHG,2023-03-23,-0.3200000000000003
300643.XSHE,2023-03-23,-0.2699999999999996
301075.XSHE,2023-03-23,-0.5500000000000007
300879.XSHE,2023-03-23,-0.3200000000000003
301080.XSHE,2023-03-23,-5.569999999999993
002413.XSHE,2023-03-23,-0.5
301186.XSHE,2023-03-23,-0.9699999999999989
600886.XSHG,2023-03-23,-8.089999999999918
603100.XSHG,2023-03-23,-1.7199999999999989
002625.XSHE,2023-03-23,-2.6099999999999994
601326.XSHG,2023-03-23,-0.08000000000000007
000529.XSHE,2023-03-23,-0.36999999999999744
688663.XSHG,2023-03-23,-1.1799999999999997
300461.XSHE,2023-03-23,-1.9100000000000001
603300.XSHG,2023-03-23,-1.3499999999999979
001215.XSHE,2023-03-23,-1.940000000000012
300453.XSHE,2023-03-23,-4.219999999999999
300031.XSHE,2023-03-23,-7.210000000000008
688700.XSHG,2023-03-23,-3.5
000751.XSHE,2023-03-23,-0.2400000000000002
002584.XSHE,2023-03-23,-0.21000000000000085
688180.XSHG,2023-03-23,-1.1299999999999955
300153.XSHE,2023-03-23,-0.4799999999999969
600613.XSHG,2023-03-23,-2.5400000000000205
000709.XSHE,2023-03-23,-0.33999999999999986
605255.XSHG,2023-03-23,-0.4499999999999993
601998.XSHG,2023-03-23,-0.16999999999999993
300392.XSHE,2023-03-23,-1.0799999999999983
688687.XSHG,2023-03-23,-1.7800000000000011
002543.XSHE,2023-03-23,-0.46999999999999886
688378.XSHG,2023-03-23,-6.799999999999997
601008.XSHG,2023-03-23,-0.5200000000000005
300195.XSHE,2023-03-23,-0.6099999999999994
300695.XSHE,2023-03-23,-0.6099999999999994
601106.XSHG,2023-03-23,-0.06000000000000005
603899.XSHG,2023-03-23,-2.240000000000009
300143.XSHE,2023-03-23,-1.8699999999999974
600708.XSHG,2023-03-23,-0.5100000000000016
300600.XSHE,2023-03-23,-2.3299999999999983
600621.XSHG,2023-03-23,-76.13999999999942
002687.XSHE,2023-03-23,-0.5199999999999996
603220.XSHG,2023-03-23,-0.23000000000000043
002180.XSHE,2023-03-23,-4.980000000000018
300471.XSHE,2023-03-23,-1.0200000000000102
600216.XSHG,2023-03-23,-0.6899999999999977
600425.XSHG,2023-03-23,-0.48999999999999844
600177.XSHG,2023-03-23,-1.759999999999991
000712.XSHE,2023-03-23,-8.419999999999987
002646.XSHE,2023-03-23,-0.39000000000000057
605599.XSHG,2023-03-23,-0.20999999999999908
605188.XSHG,2023-03-23,-0.16000000000000014
002392.XSHE,2023-03-23,-0.26000000000000156
603166.XSHG,2023-03-23,-0.15000000000000036
600615.XSHG,2023-03-23,-17.57000000000005
600838.XSHG,2023-03-23,-1.25
601702.XSHG,2023-03-23,-0.1999999999999993
688459.XSHG,2023-03-23,-0.1999999999999993
002613.XSHE,2023-03-23,-0.4400000000000013
002160.XSHE,2023-03-23,-0.20999999999999908
301302.XSHE,2023-03-23,-2.3600000000000136
688370.XSHG,2023-03-23,-0.6000000000000014
002270.XSHE,2023-03-23,-0.7100000000000009
002074.XSHE,2023-03-23,-2.719999999999999
300639.XSHE,2023-03-23,-1.5400000000000063
002809.XSHE,2023-03-23,-0.38000000000000256
000668.XSHE,2023-03-23,-0.8400000000000034
002767.XSHE,2023-03-23,-0.6400000000000006
300595.XSHE,2023-03-23,-6.839999999999975
600898.XSHG,2023-03-23,-0.5700000000000003
300857.XSHE,2023-03-23,-0.6199999999999974
688253.XSHG,2023-03-23,-0.6099999999999994
603348.XSHG,2023-03-23,-1.0600000000000023
002729.XSHE,2023-03-23,-1.1699999999999946
002043.XSHE,2023-03-23,-2.0900000000000034
605376.XSHG,2023-03-23,-1.9299999999999997
000688.XSHE,2023-03-23,-0.9599999999999937
688262.XSHG,2023-03-23,-6.560000000000002
300927.XSHE,2023-03-23,-0.9899999999999984
600987.XSHG,2023-03-23,-1.2299999999999969
603066.XSHG,2023-03-23,-0.3400000000000034
603876.XSHG,2023-03-23,-1.1300000000000026
002394.XSHE,2023-03-23,-0.4199999999999946
002312.XSHE,2023-03-23,-2.9099999999999966
603421.XSHG,2023-03-23,-0.47999999999999865
300151.XSHE,2023-03-23,-2.0700000000000216
600698.XSHG,2023-03-23,-0.4299999999999997
600305.XSHG,2023-03-23,-1.8900000000000006
002300.XSHE,2023-03-23,-1.6499999999999986
002958.XSHE,2023-03-23,-0.020000000000000018
300433.XSHE,2023-03-23,-5.390000000000001
300430.XSHE,2023-03-23,-1.75
300998.XSHE,2023-03-23,-1.2800000000000011
601686.XSHG,2023-03-23,-0.14999999999999947
603345.XSHG,2023-03-23,-3.259999999999991
002599.XSHE,2023-03-23,-2.9299999999999997
600872.XSHG,2023-03-23,-17.629999999999995
605180.XSHG,2023-03-23,-1.0799999999999983
002915.XSHE,2023-03-23,-0.8599999999999994
003001.XSHE,2023-03-23,-0.870000000000001
600366.XSHG,2023-03-23,-0.9699999999999989
300320.XSHE,2023-03-23,-2.049999999999997
600406.XSHG,2023-03-23,-18.62999999999988
688798.XSHG,2023-03-23,-6.8999999999999915
600339.XSHG,2023-03-23,-0.6700000000000017
000868.XSHE,2023-03-23,-0.4499999999999993
000543.XSHE,2023-03-23,-0.9700000000000024
301373.XSHE,2023-03-23,-0.36999999999999744
600188.XSHG,2023-03-23,-2.730000000000004
002275.XSHE,2023-03-23,-0.7800000000000011
002690.XSHE,2023-03-23,-4.819999999999993
600302.XSHG,2023-03-23,-0.17999999999999972
000726.XSHE,2023-03-23,-1.1599999999999966
000027.XSHE,2023-03-23,-1.1599999999999966
300352.XSHE,2023-03-23,-2.3200000000000074
300591.XSHE,2023-03-23,-0.2699999999999996
300885.XSHE,2023-03-23,-0.639999999999997
000828.XSHE,2023-03-23,-0.8500000000000014
000025.XSHE,2023-03-23,-1.2899999999999991
688686.XSHG,2023-03-23,-5.890000000000015
002589.XSHE,2023-03-23,-0.38000000000000256
300613.XSHE,2023-03-23,-33.139999999999986
600220.XSHG,2023-03-23,-0.1700000000000017
002041.XSHE,2023-03-23,-2.0500000000000114
300503.XSHE,2023-03-23,-0.490000000000002
300664.XSHE,2023-03-23,-0.08999999999999986
603095.XSHG,2023-03-23,-0.26000000000000156
300243.XSHE,2023-03-23,-0.46000000000000085
600273.XSHG,2023-03-23,-0.16000000000000014
000848.XSHE,2023-03-23,-3.170000000000016
600941.XSHG,2023-03-23,-3.950000000000003
600153.XSHG,2023-03-23,-3.3100000000000023
603321.XSHG,2023-03-23,-0.13999999999999968
003020.XSHE,2023-03-23,-1.9899999999999949
002367.XSHE,2023-03-23,-1.269999999999996
688233.XSHG,2023-03-23,-2.479999999999997
600088.XSHG,2023-03-23,-0.759999999999998
002583.XSHE,2023-03-23,-0.7899999999999991
301095.XSHE,2023-03-23,-6.799999999999997
000670.XSHE,2023-03-23,-3.25
000988.XSHE,2023-03-23,-11.97999999999999
300773.XSHE,2023-03-23,-4.910000000000004
603666.XSHG,2023-03-23,-3.75
301065.XSHE,2023-03-23,-0.46999999999999886
300429.XSHE,2023-03-23,-1.4600000000000009
300859.XSHE,2023-03-23,-0.6300000000000026
301007.XSHE,2023-03-23,-0.16999999999999993
600754.XSHG,2023-03-23,-5.260000000000019
603159.XSHG,2023-03-23,-0.2699999999999996
603948.XSHG,2023-03-23,-0.3000000000000007
601689.XSHG,2023-03-23,-3.25
600279.XSHG,2023-03-23,-0.2900000000000009
300089.XSHE,2023-03-23,-0.5600000000000005
600883.XSHG,2023-03-23,-0.5700000000000003
688776.XSHG,2023-03-23,-4.199999999999989
600208.XSHG,2023-03-23,-0.2099999999999973
002425.XSHE,2023-03-23,-1.1899999999999977
000908.XSHE,2023-03-23,-0.1399999999999988
002632.XSHE,2023-03-23,-0.6399999999999935
688793.XSHG,2023-03-23,-2.210000000000001
300549.XSHE,2023-03-23,-0.4499999999999993
688063.XSHG,2023-03-23,-8.840000000000003
688363.XSHG,2023-03-23,-3.280000000000001
603338.XSHG,2023-03-23,-7.439999999999998
300576.XSHE,2023-03-23,-5.640000000000001
605117.XSHG,2023-03-23,-12.319999999999993
603937.XSHG,2023-03-23,-0.23000000000000043
603508.XSHG,2023-03-23,-0.730000000000004
002069.XSHE,2023-03-23,-0.33000000000000185
002916.XSHE,2023-03-23,-14.47999999999999
300499.XSHE,2023-03-23,-1.5700000000000003
600386.XSHG,2023-03-23,-0.46999999999999886
002594.XSHE,2023-03-23,-6.119999999999976
600874.XSHG,2023-03-23,-0.11999999999999922
688056.XSHG,2023-03-23,-1.5499999999999972
605006.XSHG,2023-03-23,-0.14000000000000057
000989.XSHE,2023-03-23,-3.279999999999994
600581.XSHG,2023-03-23,-0.3299999999999983
000938.XSHE,2023-03-23,-17.700000000000017
002131.XSHE,2023-03-23,-10.11999999999999
002333.XSHE,2023-03-23,-0.41000000000000014
603960.XSHG,2023-03-23,-1.6000000000000014
000533.XSHE,2023-03-23,-0.10999999999999943
001319.XSHE,2023-03-23,-0.35999999999999943
002349.XSHE,2023-03-23,-1.4299999999999926
000721.XSHE,2023-03-23,-1.5499999999999972
000958.XSHE,2023-03-23,-0.22999999999999687
300268.XSHE,2023-03-23,-0.9099999999999966
300349.XSHE,2023-03-23,-1.4699999999999989
000559.XSHE,2023-03-23,-2.6699999999999875
300256.XSHE,2023-03-23,-0.14000000000000057
002062.XSHE,2023-03-23,-1.0
000718.XSHE,2023-03-23,-0.259999999999998
000910.XSHE,2023-03-23,-0.6099999999999994
002064.XSHE,2023-03-23,-1.8700000000000045
002082.XSHE,2023-03-23,-0.41000000000000014
002642.XSHE,2023-03-23,-1.1199999999999974
000088.XSHE,2023-03-23,-0.5600000000000023
300641.XSHE,2023-03-23,-0.11000000000000121
002790.XSHE,2023-03-23,-1.7300000000000004
600379.XSHG,2023-03-23,-0.5
301085.XSHE,2023-03-23,-3.1600000000000037
002401.XSHE,2023-03-23,-3.1700000000000017
001337.XSHE,2023-03-23,-3.6900000000000013
688088.XSHG,2023-03-23,-2.4399999999999977
002533.XSHE,2023-03-23,-0.46000000000000085
603993.XSHG,2023-03-23,-0.34999999999999787
601107.XSHG,2023-03-23,-0.04999999999999982
600995.XSHG,2023-03-23,-1.789999999999992
300181.XSHE,2023-03-23,-3.010000000000005
002871.XSHE,2023-03-23,-0.6899999999999977
301138.XSHE,2023-03-23,-0.41000000000000014
300862.XSHE,2023-03-23,-0.7900000000000027
605088.XSHG,2023-03-23,-0.4599999999999973
300296.XSHE,2023-03-23,-2.1000000000000227
300262.XSHE,2023-03-23,-0.5899999999999999
600053.XSHG,2023-03-23,-0.6300000000000026
002301.XSHE,2023-03-23,-1.990000000000002
300046.XSHE,2023-03-23,-2.0600000000000023
002805.XSHE,2023-03-23,-2.020000000000003
000601.XSHE,2023-03-23,-0.8100000000000023
600287.XSHG,2023-03-23,-0.36999999999999744
600844.XSHG,2023-03-23,-0.28000000000000114
603626.XSHG,2023-03-23,-0.370000000000001
601100.XSHG,2023-03-23,-10.77000000000001
300551.XSHE,2023-03-23,-1.759999999999998
603969.XSHG,2023-03-23,-0.2799999999999976
002116.XSHE,2023-03-23,-1.4600000000000009
000885.XSHE,2023-03-23,-1.120000000000001
002111.XSHE,2023-03-23,-0.9200000000000017
603035.XSHG,2023-03-23,-0.40000000000000213
603538.XSHG,2023-03-23,-0.9500000000000028
000777.XSHE,2023-03-23,-1.0600000000000023
600861.XSHG,2023-03-23,-2.3999999999999986
301419.XSHE,2023-03-23,-0.9799999999999969
600732.XSHG,2023-03-23,-3.280000000000001
603707.XSHG,2023-03-23,-1.0300000000000011
601018.XSHG,2023-03-23,-0.040000000000000036
600061.XSHG,2023-03-23,-1.3199999999999932
301208.XSHE,2023-03-23,-3.0799999999999983
000875.XSHE,2023-03-23,-0.08999999999999986
002283.XSHE,2023-03-23,-0.4299999999999997
001368.XSHE,2023-03-23,-0.5199999999999996
301053.XSHE,2023-03-23,-0.4800000000000004
600917.XSHG,2023-03-23,-0.120000000000001
601868.XSHG,2023-03-23,-0.06000000000000005
000547.XSHE,2023-03-23,-3.799999999999983
300979.XSHE,2023-03-23,-1.5300000000000011
002850.XSHE,2023-03-23,-7.430000000000007
603007.XSHG,2023-03-23,-0.6699999999999999
600495.XSHG,2023-03-23,-0.38000000000000256
002552.XSHE,2023-03-23,-2.1700000000000017
002564.XSHE,2023-03-23,-0.35999999999999943
603105.XSHG,2023-03-23,-0.4399999999999995
300259.XSHE,2023-03-23,-0.7600000000000051
600490.XSHG,2023-03-23,-1.9699999999999989
301153.XSHE,2023-03-23,-11.310000000000002
601700.XSHG,2023-03-23,-0.6199999999999974
000715.XSHE,2023-03-23,-2.3399999999999963
300955.XSHE,2023-03-23,-0.5300000000000011
603677.XSHG,2023-03-23,-0.490000000000002
605155.XSHG,2023-03-23,-0.259999999999998
301215.XSHE,2023-03-23,-0.13000000000000078
688165.XSHG,2023-03-23,-0.25
001301.XSHE,2023-03-23,-1.3299999999999983
600416.XSHG,2023-03-23,-2.1999999999999886
600618.XSHG,2023-03-23,-2.6200000000000045
688221.XSHG,2023-03-23,-0.35999999999999943
605033.XSHG,2023-03-23,-0.3000000000000007
003037.XSHE,2023-03-23,-0.25
600184.XSHG,2023-03-23,-0.9100000000000037
688036.XSHG,2023-03-23,-18.30000000000001
000918.XSHE,2023-03-23,-0.09999999999999964
300729.XSHE,2023-03-23,-0.519999999999996
600567.XSHG,2023-03-23,-0.21000000000000085
002859.XSHE,2023-03-23,-3.160000000000011
300295.XSHE,2023-03-23,-1.1199999999999974
300762.XSHE,2023-03-23,-3.4599999999999937
300772.XSHE,2023-03-23,-0.5100000000000016
600448.XSHG,2023-03-23,-0.11000000000000032
603286.XSHG,2023-03-23,-0.4200000000000017
600055.XSHG,2023-03-23,-7.529999999999973
688148.XSHG,2023-03-23,-0.27999999999999936
000969.XSHE,2023-03-23,-0.75
300950.XSHE,2023-03-23,-0.4400000000000013
688273.XSHG,2023-03-23,-1.5200000000000031
605588.XSHG,2023-03-23,-0.7899999999999991
000561.XSHE,2023-03-23,-0.5399999999999991
300285.XSHE,2023-03-23,-8.329999999999984
300450.XSHE,2023-03-23,-15.099999999999909
601778.XSHG,2023-03-23,-0.07000000000000028
600623.XSHG,2023-03-23,-4.259999999999991
688097.XSHG,2023-03-23,-1.3200000000000003
300951.XSHE,2023-03-23,-1.6599999999999966
600462.XSHG,2023-03-23,-0.5399999999999991
002404.XSHE,2023-03-23,-1.1099999999999994
603278.XSHG,2023-03-23,-0.75
688161.XSHG,2023-03-23,-2.020000000000003
002570.XSHE,2023-03-23,-0.11000000000000121
600765.XSHG,2023-03-23,-4.349999999999966
000960.XSHE,2023-03-23,-0.8900000000000006
601916.XSHG,2023-03-23,-0.029999999999999805
600704.XSHG,2023-03-23,-0.8900000000000006
002777.XSHE,2023-03-23,-12.649999999999991
600509.XSHG,2023-03-23,-1.1299999999999955
601238.XSHG,2023-03-23,-0.21999999999999886
605123.XSHG,2023-03-23,-2.030000000000001
300688.XSHE,2023-03-23,-6.800000000000004
688659.XSHG,2023-03-23,-0.28000000000000114
002412.XSHE,2023-03-23,-0.740000000000002
603015.XSHG,2023-03-23,-0.23999999999999844
301365.XSHE,2023-03-23,-2.9499999999999957
600545.XSHG,2023-03-23,-0.13000000000000078
300284.XSHE,2023-03-23,-0.620000000000001
600203.XSHG,2023-03-23,-0.15000000000000036
603045.XSHG,2023-03-23,-0.38000000000000256
603787.XSHG,2023-03-23,-0.5399999999999991
300530.XSHE,2023-03-23,-0.7199999999999989
002159.XSHE,2023-03-23,-0.5899999999999999
300289.XSHE,2023-03-23,-0.2900000000000009
002572.XSHE,2023-03-23,-10.069999999999993
003002.XSHE,2023-03-23,-0.8999999999999986
300071.XSHE,2023-03-23,-2.780000000000001
600228.XSHG,2023-03-23,-2.039999999999999
300788.XSHE,2023-03-23,-0.5300000000000011
002824.XSHE,2023-03-23,-1.0799999999999983
300306.XSHE,2023-03-23,-0.9299999999999997
000661.XSHE,2023-03-23,-31.980000000000018
300865.XSHE,2023-03-23,-0.4800000000000004
600155.XSHG,2023-03-23,-0.41000000000000014
301190.XSHE,2023-03-23,-0.23999999999999844
300375.XSHE,2023-03-23,-0.33000000000000185
600702.XSHG,2023-03-23,-47.210000000000036
000735.XSHE,2023-03-23,-0.730000000000004
002849.XSHE,2023-03-23,-0.9699999999999989
300846.XSHE,2023-03-23,-0.9700000000000006
603329.XSHG,2023-03-23,-0.40000000000000213
300537.XSHE,2023-03-23,-0.6699999999999982
002178.XSHE,2023-03-23,-0.7200000000000024
301127.XSHE,2023-03-23,-0.1999999999999993
002676.XSHE,2023-03-23,-0.23000000000000043
300065.XSHE,2023-03-23,-10.699999999999989
002323.XSHE,2023-03-23,-1.7900000000000027
000698.XSHE,2023-03-23,-0.1899999999999995
002721.XSHE,2023-03-23,-0.2699999999999996
001896.XSHE,2023-03-23,-0.07000000000000028
301092.XSHE,2023-03-23,-0.879999999999999
002626.XSHE,2023-03-23,-5.060000000000002
003006.XSHE,2023-03-23,-0.5299999999999976
300696.XSHE,2023-03-23,-3.049999999999997
600336.XSHG,2023-03-23,-0.3200000000000003
603895.XSHG,2023-03-23,-1.3700000000000045
600329.XSHG,2023-03-23,-7.680000000000007
688013.XSHG,2023-03-23,-0.38000000000000256
000997.XSHE,2023-03-23,-4.1200000000000045
300771.XSHE,2023-03-23,-0.6499999999999986
000665.XSHE,2023-03-23,-1.4299999999999997
688223.XSHG,2023-03-23,-0.4800000000000004
600255.XSHG,2023-03-23,-0.4099999999999966
601512.XSHG,2023-03-23,-0.23000000000000043
600128.XSHG,2023-03-23,-0.3100000000000023
688192.XSHG,2023-03-23,-1.1699999999999946
688337.XSHG,2023-03-23,-5.609999999999999
300733.XSHE,2023-03-23,-0.379999999999999
002502.XSHE,2023-03-23,-0.46000000000000085
002506.XSHE,2023-03-23,-2.7300000000000004
603527.XSHG,2023-03-23,-1.0399999999999991
603917.XSHG,2023-03-23,-1.990000000000002
000877.XSHE,2023-03-23,-1.2000000000000028
301321.XSHE,2023-03-23,-1.0599999999999987
300179.XSHE,2023-03-23,-3.3599999999999994
688389.XSHG,2023-03-23,-1.2100000000000009
000650.XSHE,2023-03-23,-2.0
603056.XSHG,2023-03-23,-0.41000000000000014
301087.XSHE,2023-03-23,-0.7399999999999949
688219.XSHG,2023-03-23,-0.33999999999999986
603116.XSHG,2023-03-23,-0.21999999999999886
600398.XSHG,2023-03-23,-1.9099999999999966
301125.XSHE,2023-03-23,-0.48999999999999844
600186.XSHG,2023-03-23,-0.16000000000000014
600032.XSHG,2023-03-23,-0.14000000000000057
605183.XSHG,2023-03-23,-0.3000000000000007
000415.XSHE,2023-03-23,-0.45000000000000284
300920.XSHE,2023-03-23,-0.38000000000000256
002010.XSHE,2023-03-23,-1.1400000000000006
002521.XSHE,2023-03-23,-0.5300000000000011
002479.XSHE,2023-03-23,-0.1999999999999993
002302.XSHE,2023-03-23,-0.8900000000000006
301316.XSHE,2023-03-23,-1.8100000000000023
603383.XSHG,2023-03-23,-8.930000000000007
601858.XSHG,2023-03-23,-2.1700000000000017
300687.XSHE,2023-03-23,-12.349999999999994
601368.XSHG,2023-03-23,-0.07000000000000028
688045.XSHG,2023-03-23,-2.3900000000000006
002036.XSHE,2023-03-23,-3.4799999999999898
300067.XSHE,2023-03-23,-0.3200000000000003
603516.XSHG,2023-03-23,-3.8900000000000006
601225.XSHG,2023-03-23,-0.5899999999999999
603011.XSHG,2023-03-23,-0.25
605122.XSHG,2023-03-23,-0.16000000000000014
603171.XSHG,2023-03-23,-2.809999999999995
002213.XSHE,2023-03-23,-0.46000000000000085
300710.XSHE,2023-03-23,-0.5899999999999963
600715.XSHG,2023-03-23,-0.4299999999999997
600281.XSHG,2023-03-23,-0.16000000000000014
600540.XSHG,2023-03-23,-0.3100000000000005
688515.XSHG,2023-03-23,-21.74000000000001
