code,date,price_amplitude
601233.XSHG,2022-05-26,3.4299999999999997
688135.XSHG,2022-05-26,1.0799999999999983
600538.XSHG,2022-05-26,0.4599999999999991
688177.XSHG,2022-05-26,0.35999999999999943
688697.XSHG,2022-05-26,0.5300000000000011
301076.XSHE,2022-05-26,1.1900000000000013
600678.XSHG,2022-05-26,0.8000000000000007
300553.XSHE,2022-05-26,1.9199999999999982
300559.XSHE,2022-05-26,3.019999999999996
600191.XSHG,2022-05-26,1.0200000000000014
603268.XSHG,2022-05-26,1.1400000000000006
688683.XSHG,2022-05-26,2.0799999999999983
000728.XSHE,2022-05-26,0.5700000000000003
603778.XSHG,2022-05-26,3.289999999999999
002369.XSHE,2022-05-26,0.6099999999999994
002110.XSHE,2022-05-26,0.28000000000000114
000532.XSHE,2022-05-26,1.4399999999999977
600493.XSHG,2022-05-26,0.5
300116.XSHE,2022-05-26,0.35999999999999943
300542.XSHE,2022-05-26,1.3500000000000014
688080.XSHG,2022-05-26,2.1499999999999986
002106.XSHE,2022-05-26,0.8499999999999979
000506.XSHE,2022-05-26,0.35999999999999943
300017.XSHE,2022-05-26,2.8299999999999983
002107.XSHE,2022-05-26,1.269999999999996
000150.XSHE,2022-05-26,0.1900000000000004
600066.XSHG,2022-05-26,52.50999999999999
002492.XSHE,2022-05-26,0.5500000000000007
002797.XSHE,2022-05-26,0.46000000000000085
002455.XSHE,2022-05-26,2.269999999999996
600118.XSHG,2022-05-26,11.589999999999975
000981.XSHE,2022-05-26,0.16999999999999993
600218.XSHG,2022-05-26,0.9100000000000001
300617.XSHE,2022-05-26,4.75
600391.XSHG,2022-05-26,2.3299999999999983
002194.XSHE,2022-05-26,3.929999999999996
002140.XSHE,2022-05-26,8.060000000000002
601330.XSHG,2022-05-26,0.16999999999999993
002085.XSHE,2022-05-26,1.269999999999996
600236.XSHG,2022-05-26,0.730000000000004
000536.XSHE,2022-05-26,0.27999999999999936
002535.XSHE,2022-05-26,0.3200000000000003
002785.XSHE,2022-05-26,0.9800000000000004
600187.XSHG,2022-05-26,0.14000000000000057
600547.XSHG,2022-05-26,8.550000000000011
600289.XSHG,2022-05-26,1.0299999999999976
300726.XSHE,2022-05-26,4.32
002923.XSHE,2022-05-26,1.4399999999999977
002963.XSHE,2022-05-26,0.379999999999999
600654.XSHG,2022-05-26,196.9399999999996
601128.XSHG,2022-05-26,0.22000000000000064
688321.XSHG,2022-05-26,0.8200000000000003
300519.XSHE,2022-05-26,1.6499999999999986
002855.XSHE,2022-05-26,0.3199999999999994
002692.XSHE,2022-05-26,0.41999999999999993
002848.XSHE,2022-05-26,0.2900000000000009
300131.XSHE,2022-05-26,3.1599999999999966
600111.XSHG,2022-05-26,27.959999999999923
601921.XSHG,2022-05-26,0.1299999999999999
000068.XSHE,2022-05-26,0.2699999999999996
002546.XSHE,2022-05-26,1.0399999999999991
002615.XSHE,2022-05-26,1.1900000000000013
300015.XSHE,2022-05-26,37.52999999999997
002352.XSHE,2022-05-26,8.659999999999997
002045.XSHE,2022-05-26,1.730000000000004
600031.XSHG,2022-05-26,46.90999999999997
600323.XSHG,2022-05-26,2.0800000000000125
002289.XSHE,2022-05-26,0.4900000000000002
603800.XSHG,2022-05-26,1.1000000000000014
688578.XSHG,2022-05-26,0.41000000000000014
605080.XSHG,2022-05-26,2.450000000000003
002571.XSHE,2022-05-26,5.789999999999999
603456.XSHG,2022-05-26,4.099999999999994
601992.XSHG,2022-05-26,0.1200000000000001
002200.XSHE,2022-05-26,0.5600000000000005
603466.XSHG,2022-05-26,3.5900000000000034
603709.XSHG,2022-05-26,0.6400000000000006
002712.XSHE,2022-05-26,0.7299999999999969
603889.XSHG,2022-05-26,1.0899999999999999
300614.XSHE,2022-05-26,1.0
300984.XSHE,2022-05-26,1.5900000000000034
000935.XSHE,2022-05-26,1.240000000000002
301030.XSHE,2022-05-26,0.7600000000000016
300369.XSHE,2022-05-26,3.1400000000000006
002264.XSHE,2022-05-26,1.2699999999999996
002586.XSHE,2022-05-26,0.7999999999999972
300421.XSHE,2022-05-26,1.4299999999999997
002713.XSHE,2022-05-26,0.75
002128.XSHE,2022-05-26,2.729999999999997
300053.XSHE,2022-05-26,1.6400000000000006
300626.XSHE,2022-05-26,0.3999999999999986
600513.XSHG,2022-05-26,3.2099999999999937
000676.XSHE,2022-05-26,2.210000000000001
000657.XSHE,2022-05-26,3.789999999999999
688003.XSHG,2022-05-26,1.8100000000000023
002900.XSHE,2022-05-26,1.8200000000000003
301107.XSHE,2022-05-26,9.29
301122.XSHE,2022-05-26,4.670000000000009
603123.XSHG,2022-05-26,0.6300000000000008
603496.XSHG,2022-05-26,0.8299999999999983
000558.XSHE,2022-05-26,0.5700000000000003
000850.XSHE,2022-05-26,0.8100000000000023
300432.XSHE,2022-05-26,5.210000000000008
603297.XSHG,2022-05-26,6.259999999999991
603585.XSHG,2022-05-26,1.5799999999999983
603815.XSHG,2022-05-26,0.6999999999999993
601200.XSHG,2022-05-26,0.2900000000000009
605005.XSHG,2022-05-26,0.7600000000000016
000605.XSHE,2022-05-26,1.0
000797.XSHE,2022-05-26,2.0700000000000003
603956.XSHG,2022-05-26,0.3600000000000012
605008.XSHG,2022-05-26,0.5500000000000007
301000.XSHE,2022-05-26,1.480000000000004
603721.XSHG,2022-05-26,0.7799999999999994
002582.XSHE,2022-05-26,0.7699999999999996
002210.XSHE,2022-05-26,0.6199999999999974
300436.XSHE,2022-05-26,2.8400000000000034
301051.XSHE,2022-05-26,2.480000000000004
601966.XSHG,2022-05-26,0.75
600563.XSHG,2022-05-26,28.620000000000005
600309.XSHG,2022-05-26,103.21000000000004
002960.XSHE,2022-05-26,5.789999999999999
300567.XSHE,2022-05-26,3.8500000000000085
603333.XSHG,2022-05-26,0.75
605198.XSHG,2022-05-26,0.8000000000000007
603155.XSHG,2022-05-26,1.7000000000000028
000603.XSHE,2022-05-26,1.2299999999999969
300871.XSHE,2022-05-26,1.3599999999999994
600376.XSHG,2022-05-26,1.2100000000000009
603828.XSHG,2022-05-26,0.509999999999998
002248.XSHE,2022-05-26,0.4800000000000004
600961.XSHG,2022-05-26,0.4400000000000013
300098.XSHE,2022-05-26,2.309999999999995
002976.XSHE,2022-05-26,0.6699999999999982
300149.XSHE,2022-05-26,2.039999999999992
300735.XSHE,2022-05-26,1.1699999999999982
300645.XSHE,2022-05-26,1.1999999999999957
002422.XSHE,2022-05-26,7.5
301035.XSHE,2022-05-26,3.049999999999997
002942.XSHE,2022-05-26,0.8299999999999983
002695.XSHE,2022-05-26,3.6199999999999974
002236.XSHE,2022-05-26,31.069999999999936
300815.XSHE,2022-05-26,1.1999999999999957
000061.XSHE,2022-05-26,4.460000000000008
601801.XSHG,2022-05-26,0.22000000000000064
300749.XSHE,2022-05-26,0.4800000000000004
600063.XSHG,2022-05-26,4.8700000000000045
688173.XSHG,2022-05-26,1.0600000000000023
600665.XSHG,2022-05-26,0.5900000000000034
000762.XSHE,2022-05-26,11.819999999999993
001216.XSHE,2022-05-26,0.28000000000000114
000967.XSHE,2022-05-26,0.889999999999997
300120.XSHE,2022-05-26,1.0500000000000007
300412.XSHE,2022-05-26,2.259999999999998
301031.XSHE,2022-05-26,4.680000000000007
600319.XSHG,2022-05-26,0.5199999999999996
002444.XSHE,2022-05-26,2.8200000000000074
002717.XSHE,2022-05-26,2.8300000000000054
002042.XSHE,2022-05-26,0.9399999999999977
301201.XSHE,2022-05-26,3.1200000000000045
600277.XSHG,2022-05-26,1.0500000000000007
002587.XSHE,2022-05-26,1.0500000000000007
603036.XSHG,2022-05-26,0.41000000000000014
300872.XSHE,2022-05-26,0.8300000000000018
002470.XSHE,2022-05-26,0.26000000000000156
688518.XSHG,2022-05-26,1.3699999999999974
603043.XSHG,2022-05-26,0.9800000000000004
000837.XSHE,2022-05-26,1.5399999999999991
600054.XSHG,2022-05-26,1.4600000000000009
000733.XSHE,2022-05-26,13.689999999999998
002989.XSHE,2022-05-26,0.7000000000000028
001979.XSHE,2022-05-26,0.5700000000000003
300068.XSHE,2022-05-26,1.0600000000000023
002109.XSHE,2022-05-26,0.9700000000000024
000005.XSHE,2022-05-26,0.620000000000001
000852.XSHE,2022-05-26,1.509999999999998
300584.XSHE,2022-05-26,3.3900000000000006
601996.XSHG,2022-05-26,0.41999999999999993
688236.XSHG,2022-05-26,0.4400000000000013
688311.XSHG,2022-05-26,2.530000000000001
300631.XSHE,2022-05-26,4.089999999999996
600396.XSHG,2022-05-26,0.6600000000000001
605288.XSHG,2022-05-26,2.049999999999997
300468.XSHE,2022-05-26,1.6700000000000017
002820.XSHE,2022-05-26,0.3800000000000008
300564.XSHE,2022-05-26,0.9499999999999993
688778.XSHG,2022-05-26,3.480000000000004
688118.XSHG,2022-05-26,0.5099999999999998
002268.XSHE,2022-05-26,15.579999999999984
600890.XSHG,2022-05-26,0.1200000000000001
603916.XSHG,2022-05-26,2.0500000000000007
000898.XSHE,2022-05-26,0.27999999999999936
301038.XSHE,2022-05-26,2.5700000000000003
688670.XSHG,2022-05-26,1.9099999999999966
300505.XSHE,2022-05-26,3.3100000000000023
300926.XSHE,2022-05-26,0.9799999999999969
603730.XSHG,2022-05-26,0.8000000000000007
002427.XSHE,2022-05-26,0.8200000000000003
002847.XSHE,2022-05-26,3.230000000000004
603565.XSHG,2022-05-26,3.1099999999999994
688368.XSHG,2022-05-26,5.72999999999999
002466.XSHE,2022-05-26,31.210000000000036
600903.XSHG,2022-05-26,0.3100000000000005
002947.XSHE,2022-05-26,1.3300000000000018
601636.XSHG,2022-05-26,1.25
002752.XSHE,2022-05-26,0.35999999999999943
002421.XSHE,2022-05-26,2.0
301032.XSHE,2022-05-26,0.6199999999999992
601872.XSHG,2022-05-26,0.4499999999999993
300715.XSHE,2022-05-26,0.8500000000000014
002055.XSHE,2022-05-26,2.989999999999995
300109.XSHE,2022-05-26,2.1700000000000017
688199.XSHG,2022-05-26,0.8799999999999955
600657.XSHG,2022-05-26,4.47999999999999
600713.XSHG,2022-05-26,3.4399999999999977
300707.XSHE,2022-05-26,1.3999999999999986
300801.XSHE,2022-05-26,1.25
000680.XSHE,2022-05-26,2.7699999999999996
002318.XSHE,2022-05-26,3.230000000000004
300949.XSHE,2022-05-26,1.3900000000000006
301191.XSHE,2022-05-26,15.129999999999995
603102.XSHG,2022-05-26,0.769999999999996
603898.XSHG,2022-05-26,1.2300000000000004
301229.XSHE,2022-05-26,2.0799999999999983
688075.XSHG,2022-05-26,9.169999999999987
002174.XSHE,2022-05-26,1.1900000000000013
300571.XSHE,2022-05-26,4.1299999999999955
688183.XSHG,2022-05-26,0.3200000000000003
600744.XSHG,2022-05-26,0.6600000000000001
301077.XSHE,2022-05-26,2.700000000000003
300475.XSHE,2022-05-26,2.030000000000001
300298.XSHE,2022-05-26,4.400000000000006
300379.XSHE,2022-05-26,4.420000000000002
300331.XSHE,2022-05-26,2.4399999999999977
601099.XSHG,2022-05-26,0.40000000000000036
002361.XSHE,2022-05-26,1.1000000000000014
300900.XSHE,2022-05-26,1.139999999999997
300767.XSHE,2022-05-26,20.060000000000002
688226.XSHG,2022-05-26,0.3200000000000003
002491.XSHE,2022-05-26,0.7100000000000009
600668.XSHG,2022-05-26,4.6499999999999915
300570.XSHE,2022-05-26,1.25
301071.XSHE,2022-05-26,15.660000000000025
000757.XSHE,2022-05-26,4.34
603900.XSHG,2022-05-26,0.33000000000000007
002708.XSHE,2022-05-26,0.8100000000000023
002080.XSHE,2022-05-26,4.090000000000003
603839.XSHG,2022-05-26,0.28999999999999915
300452.XSHE,2022-05-26,2.9299999999999926
603108.XSHG,2022-05-26,1.3900000000000006
603966.XSHG,2022-05-26,0.610000000000003
600901.XSHG,2022-05-26,0.08000000000000007
603511.XSHG,2022-05-26,0.6400000000000006
000632.XSHE,2022-05-26,2.6000000000000014
300242.XSHE,2022-05-26,0.5100000000000016
603836.XSHG,2022-05-26,0.5399999999999991
301169.XSHE,2022-05-26,1.1400000000000006
003039.XSHE,2022-05-26,3.5500000000000007
002977.XSHE,2022-05-26,5.399999999999999
300793.XSHE,2022-05-26,1.370000000000001
301162.XSHE,2022-05-26,2.289999999999999
300371.XSHE,2022-05-26,1.5899999999999963
002524.XSHE,2022-05-26,1.0500000000000007
300226.XSHE,2022-05-26,4.389999999999986
600578.XSHG,2022-05-26,0.6300000000000026
600815.XSHG,2022-05-26,0.8900000000000006
003032.XSHE,2022-05-26,0.5299999999999994
000755.XSHE,2022-05-26,0.5800000000000001
603682.XSHG,2022-05-26,0.20999999999999996
688398.XSHG,2022-05-26,1.1600000000000001
603757.XSHG,2022-05-26,1.1999999999999993
300709.XSHE,2022-05-26,6.539999999999999
600178.XSHG,2022-05-26,0.6799999999999997
600057.XSHG,2022-05-26,3.8599999999999994
002101.XSHE,2022-05-26,2.1799999999999997
601899.XSHG,2022-05-26,0.5599999999999987
688677.XSHG,2022-05-26,3.0999999999999943
603599.XSHG,2022-05-26,1.6500000000000057
002746.XSHE,2022-05-26,1.4699999999999989
300528.XSHE,2022-05-26,0.45000000000000107
000759.XSHE,2022-05-26,1.240000000000002
002935.XSHE,2022-05-26,4.170000000000002
600467.XSHG,2022-05-26,0.629999999999999
688082.XSHG,2022-05-26,4.459999999999994
603136.XSHG,2022-05-26,4.480000000000004
002081.XSHE,2022-05-26,3.9099999999999966
600338.XSHG,2022-05-26,2.3900000000000006
688377.XSHG,2022-05-26,1.6999999999999993
000690.XSHE,2022-05-26,3.890000000000015
000555.XSHE,2022-05-26,1.0400000000000063
605169.XSHG,2022-05-26,0.5300000000000011
002375.XSHE,2022-05-26,0.8599999999999994
688526.XSHG,2022-05-26,1.0199999999999996
603767.XSHG,2022-05-26,1.2100000000000009
300596.XSHE,2022-05-26,1.8499999999999943
688175.XSHG,2022-05-26,1.5300000000000011
000890.XSHE,2022-05-26,0.41000000000000014
603199.XSHG,2022-05-26,0.6999999999999993
600325.XSHG,2022-05-26,2.480000000000004
300185.XSHE,2022-05-26,0.7799999999999976
600308.XSHG,2022-05-26,1.0500000000000043
603949.XSHG,2022-05-26,1.7000000000000028
600971.XSHG,2022-05-26,3.2099999999999937
688139.XSHG,2022-05-26,1.7900000000000063
002415.XSHE,2022-05-26,18.420000000000073
002702.XSHE,2022-05-26,1.1400000000000006
600996.XSHG,2022-05-26,0.3199999999999994
002124.XSHE,2022-05-26,3.3100000000000023
688019.XSHG,2022-05-26,15.240000000000009
002651.XSHE,2022-05-26,1.370000000000001
600269.XSHG,2022-05-26,1.0
601788.XSHG,2022-05-26,0.6199999999999992
000402.XSHE,2022-05-26,4.4199999999999875
600579.XSHG,2022-05-26,0.35999999999999943
002162.XSHE,2022-05-26,0.4399999999999995
002355.XSHE,2022-05-26,1.1300000000000008
600873.XSHG,2022-05-26,1.4199999999999875
688211.XSHG,2022-05-26,0.8400000000000034
000792.XSHE,2022-05-26,19.360000000000014
603158.XSHG,2022-05-26,1.0299999999999976
300356.XSHE,2022-05-26,0.23000000000000043
600783.XSHG,2022-05-26,3.0400000000000063
002792.XSHE,2022-05-26,1.1099999999999994
300398.XSHE,2022-05-26,7.179999999999993
603272.XSHG,2022-05-26,0.0
002214.XSHE,2022-05-26,3.0899999999999963
002480.XSHE,2022-05-26,0.490000000000002
300345.XSHE,2022-05-26,0.46999999999999886
300838.XSHE,2022-05-26,0.45000000000000107
000739.XSHE,2022-05-26,15.300000000000011
301004.XSHE,2022-05-26,0.8999999999999986
000630.XSHE,2022-05-26,2.730000000000004
002595.XSHE,2022-05-26,4.230000000000004
301011.XSHE,2022-05-26,1.4000000000000021
002597.XSHE,2022-05-26,8.650000000000006
301029.XSHE,2022-05-26,5.049999999999997
002122.XSHE,2022-05-26,0.5999999999999996
600602.XSHG,2022-05-26,146.55999999999995
002274.XSHE,2022-05-26,1.1899999999999977
601658.XSHG,2022-05-26,0.1299999999999999
603600.XSHG,2022-05-26,0.9699999999999989
688685.XSHG,2022-05-26,2.1000000000000014
300237.XSHE,2022-05-26,1.5400000000000063
603992.XSHG,2022-05-26,0.28999999999999915
600151.XSHG,2022-05-26,2.0900000000000034
603113.XSHG,2022-05-26,0.46999999999999886
603729.XSHG,2022-05-26,1.0399999999999991
688698.XSHG,2022-05-26,0.5399999999999991
600539.XSHG,2022-05-26,0.35999999999999943
002457.XSHE,2022-05-26,1.1000000000000014
002495.XSHE,2022-05-26,0.5800000000000018
600734.XSHG,2022-05-26,5.470000000000006
600426.XSHG,2022-05-26,10.149999999999977
300164.XSHE,2022-05-26,1.370000000000001
002130.XSHE,2022-05-26,4.3300000000000125
002886.XSHE,2022-05-26,2.059999999999995
002556.XSHE,2022-05-26,1.6000000000000014
002061.XSHE,2022-05-26,0.9599999999999991
000803.XSHE,2022-05-26,1.6000000000000014
002152.XSHE,2022-05-26,4.819999999999993
600439.XSHG,2022-05-26,0.9500000000000028
603331.XSHG,2022-05-26,0.8599999999999994
688558.XSHG,2022-05-26,1.2399999999999984
000576.XSHE,2022-05-26,4.859999999999999
301207.XSHE,2022-05-26,2.799999999999997
300693.XSHE,2022-05-26,3.469999999999999
002762.XSHE,2022-05-26,1.8900000000000006
601865.XSHG,2022-05-26,1.8500000000000014
603111.XSHG,2022-05-26,0.2599999999999998
002235.XSHE,2022-05-26,0.8699999999999974
603557.XSHG,2022-05-26,0.09999999999999964
000937.XSHE,2022-05-26,3.559999999999995
300087.XSHE,2022-05-26,8.469999999999999
603696.XSHG,2022-05-26,1.5899999999999999
300440.XSHE,2022-05-26,0.6199999999999974
688115.XSHG,2022-05-26,0.990000000000002
688228.XSHG,2022-05-26,1.0699999999999967
688009.XSHG,2022-05-26,0.08000000000000007
002643.XSHE,2022-05-26,4.02000000000001
002260.XSHE,2022-05-26,0.10000000000000009
300717.XSHE,2022-05-26,0.7100000000000009
601000.XSHG,2022-05-26,0.25
002686.XSHE,2022-05-26,0.6000000000000014
000707.XSHE,2022-05-26,4.430000000000007
300521.XSHE,2022-05-26,0.7600000000000016
605338.XSHG,2022-05-26,0.8499999999999979
000629.XSHE,2022-05-26,1.0100000000000016
000425.XSHE,2022-05-26,14.030000000000001
600782.XSHG,2022-05-26,2.2900000000000063
002735.XSHE,2022-05-26,1.0800000000000054
001201.XSHE,2022-05-26,3.450000000000003
601665.XSHG,2022-05-26,0.08000000000000007
000586.XSHE,2022-05-26,1.129999999999999
603893.XSHG,2022-05-26,3.519999999999996
002307.XSHE,2022-05-26,1.0100000000000016
300396.XSHE,2022-05-26,2.1499999999999915
300608.XSHE,2022-05-26,1.0700000000000003
601369.XSHG,2022-05-26,0.8500000000000014
600507.XSHG,2022-05-26,3.259999999999991
002168.XSHE,2022-05-26,1.5
300866.XSHE,2022-05-26,2.1700000000000017
002399.XSHE,2022-05-26,1.6300000000000026
603093.XSHG,2022-05-26,0.33999999999999986
603856.XSHG,2022-05-26,0.9100000000000001
002498.XSHE,2022-05-26,0.8900000000000006
600851.XSHG,2022-05-26,3.719999999999999
600977.XSHG,2022-05-26,0.23000000000000043
603040.XSHG,2022-05-26,2.240000000000002
605589.XSHG,2022-05-26,0.8300000000000018
300629.XSHE,2022-05-26,2.4000000000000057
002348.XSHE,2022-05-26,0.41999999999999993
688567.XSHG,2022-05-26,0.8399999999999999
600370.XSHG,2022-05-26,0.8499999999999979
000411.XSHE,2022-05-26,6.539999999999999
002887.XSHE,2022-05-26,1.1300000000000026
002467.XSHE,2022-05-26,1.5
002617.XSHE,2022-05-26,2.190000000000012
000589.XSHE,2022-05-26,0.7199999999999989
002606.XSHE,2022-05-26,2.720000000000006
002781.XSHE,2022-05-26,0.14999999999999947
300291.XSHE,2022-05-26,1.0599999999999952
300145.XSHE,2022-05-26,0.980000000000004
600095.XSHG,2022-05-26,1.5399999999999991
002760.XSHE,2022-05-26,0.5800000000000018
601908.XSHG,2022-05-26,0.8200000000000003
688733.XSHG,2022-05-26,4.300000000000004
603616.XSHG,2022-05-26,0.41999999999999993
603386.XSHG,2022-05-26,0.6600000000000001
300456.XSHE,2022-05-26,3.4599999999999937
688499.XSHG,2022-05-26,6.9199999999999875
600975.XSHG,2022-05-26,2.1300000000000026
003028.XSHE,2022-05-26,3.5100000000000016
000666.XSHE,2022-05-26,0.629999999999999
000523.XSHE,2022-05-26,1.8000000000000007
300968.XSHE,2022-05-26,0.370000000000001
603938.XSHG,2022-05-26,5.280000000000001
002326.XSHE,2022-05-26,8.780000000000001
605166.XSHG,2022-05-26,0.40000000000000036
002146.XSHE,2022-05-26,1.0800000000000054
002112.XSHE,2022-05-26,0.48999999999999844
301005.XSHE,2022-05-26,2.0600000000000023
300899.XSHE,2022-05-26,0.7199999999999989
002199.XSHE,2022-05-26,0.6899999999999977
300852.XSHE,2022-05-26,2.3400000000000034
300760.XSHE,2022-05-26,12.650000000000034
300909.XSHE,2022-05-26,2.020000000000003
300977.XSHE,2022-05-26,3.0500000000000043
688196.XSHG,2022-05-26,2.5700000000000003
600132.XSHG,2022-05-26,30.31000000000006
603580.XSHG,2022-05-26,1.0500000000000007
300558.XSHE,2022-05-26,1.8399999999999963
300155.XSHE,2022-05-26,1.230000000000004
300301.XSHE,2022-05-26,0.6100000000000012
002439.XSHE,2022-05-26,4.77000000000001
300257.XSHE,2022-05-26,4.049999999999997
600812.XSHG,2022-05-26,0.6899999999999977
603788.XSHG,2022-05-26,0.7099999999999973
688166.XSHG,2022-05-26,1.0500000000000007
002747.XSHE,2022-05-26,5.060000000000002
000982.XSHE,2022-05-26,1.1799999999999997
300991.XSHE,2022-05-26,0.879999999999999
002332.XSHE,2022-05-26,0.5899999999999999
001213.XSHE,2022-05-26,0.13999999999999968
000713.XSHE,2022-05-26,2.530000000000001
600233.XSHG,2022-05-26,3.2900000000000063
688269.XSHG,2022-05-26,6.579999999999998
688393.XSHG,2022-05-26,0.48999999999999844
300768.XSHE,2022-05-26,0.8999999999999986
300569.XSHE,2022-05-26,3.969999999999999
002740.XSHE,2022-05-26,0.4299999999999997
300160.XSHE,2022-05-26,2.6000000000000014
600316.XSHG,2022-05-26,7.719999999999985
600863.XSHG,2022-05-26,2.7299999999999898
000417.XSHE,2022-05-26,2.819999999999993
688051.XSHG,2022-05-26,0.9699999999999989
603196.XSHG,2022-05-26,0.7999999999999998
000517.XSHE,2022-05-26,2.1600000000000037
003005.XSHE,2022-05-26,1.2200000000000024
002424.XSHE,2022-05-26,5.730000000000004
000596.XSHE,2022-05-26,19.539999999999964
300037.XSHE,2022-05-26,8.95999999999998
601579.XSHG,2022-05-26,1.1899999999999995
000541.XSHE,2022-05-26,4.6299999999999955
002787.XSHE,2022-05-26,0.29999999999999893
600306.XSHG,2022-05-26,0.5800000000000018
300999.XSHE,2022-05-26,1.1199999999999974
600871.XSHG,2022-05-26,0.10000000000000053
301041.XSHE,2022-05-26,0.8000000000000007
600420.XSHG,2022-05-26,2.5
600275.XSHG,2022-05-26,0.07999999999999996
000623.XSHE,2022-05-26,7.659999999999968
002955.XSHE,2022-05-26,1.0500000000000043
603165.XSHG,2022-05-26,1.3299999999999983
002798.XSHE,2022-05-26,0.9100000000000001
000951.XSHE,2022-05-26,3.3699999999999974
002538.XSHE,2022-05-26,1.5399999999999991
600998.XSHG,2022-05-26,0.26000000000000156
