code,date,price_amplitude
300324.XSHE,2023-09-19,-1.5
002005.XSHE,2023-09-19,-0.5999999999999996
300918.XSHE,2023-09-19,-0.4399999999999995
603117.XSHG,2023-09-19,-0.04999999999999982
600661.XSHG,2023-09-19,-1.4299999999999997
000510.XSHE,2023-09-19,-0.7899999999999991
002451.XSHE,2023-09-19,-0.3999999999999986
300420.XSHE,2023-09-19,-0.4700000000000024
603389.XSHG,2023-09-19,-0.5099999999999998
002654.XSHE,2023-09-19,-8.080000000000013
601158.XSHG,2023-09-19,-0.14000000000000057
002478.XSHE,2023-09-19,-0.17999999999999972
000829.XSHE,2023-09-19,-4.1200000000000045
300543.XSHE,2023-09-19,-0.9799999999999969
605319.XSHG,2023-09-19,-0.4200000000000017
600328.XSHG,2023-09-19,-0.5700000000000003
002779.XSHE,2023-09-19,-1.1600000000000001
603551.XSHG,2023-09-19,-0.3000000000000007
603976.XSHG,2023-09-19,-0.5700000000000003
001298.XSHE,2023-09-19,-0.8799999999999955
002202.XSHE,2023-09-19,-0.980000000000004
301358.XSHE,2023-09-19,-0.6600000000000037
300026.XSHE,2023-09-19,-3.930000000000007
688329.XSHG,2023-09-19,-0.9399999999999977
002095.XSHE,2023-09-19,-3.200000000000003
600395.XSHG,2023-09-19,-0.5600000000000023
002265.XSHE,2023-09-19,-0.3100000000000005
300868.XSHE,2023-09-19,-0.9599999999999973
002446.XSHE,2023-09-19,-1.8900000000000006
300395.XSHE,2023-09-19,-13.210000000000036
601456.XSHG,2023-09-19,-0.3699999999999992
300525.XSHE,2023-09-19,-2.1899999999999977
300738.XSHE,2023-09-19,-3.3700000000000045
300935.XSHE,2023-09-19,-0.9199999999999946
002428.XSHE,2023-09-19,-2.490000000000009
301266.XSHE,2023-09-19,-2.030000000000001
000821.XSHE,2023-09-19,-0.9600000000000009
603727.XSHG,2023-09-19,-0.25
000622.XSHE,2023-09-19,-1.3399999999999963
300112.XSHE,2023-09-19,-1.009999999999998
603505.XSHG,2023-09-19,-3.700000000000003
002607.XSHE,2023-09-19,-1.1599999999999966
300360.XSHE,2023-09-19,-2.1700000000000017
301331.XSHE,2023-09-19,-1.1400000000000006
600630.XSHG,2023-09-19,-2.349999999999998
000037.XSHE,2023-09-19,-2.9399999999999977
000600.XSHE,2023-09-19,-1.1699999999999946
300957.XSHE,2023-09-19,-3.8299999999999983
300387.XSHE,2023-09-19,-0.7099999999999973
600100.XSHG,2023-09-19,-5.539999999999992
600612.XSHG,2023-09-19,-210.88999999999942
601607.XSHG,2023-09-19,-0.1999999999999993
002452.XSHE,2023-09-19,-0.7399999999999949
300612.XSHE,2023-09-19,-2.3599999999999994
600267.XSHG,2023-09-19,-1.0600000000000023
301439.XSHE,2023-09-19,-0.2500000000000018
000933.XSHE,2023-09-19,-5.189999999999998
000159.XSHE,2023-09-19,-0.41999999999999815
603759.XSHG,2023-09-19,-0.15000000000000036
003000.XSHE,2023-09-19,-0.5199999999999996
603517.XSHG,2023-09-19,-1.2100000000000009
688030.XSHG,2023-09-19,-0.879999999999999
300661.XSHE,2023-09-19,-17.160000000000082
300667.XSHE,2023-09-19,-2.9100000000000037
600166.XSHG,2023-09-19,-1.5699999999999932
603918.XSHG,2023-09-19,-4.109999999999999
603806.XSHG,2023-09-19,-4.550000000000011
002279.XSHE,2023-09-19,-2.299999999999997
000905.XSHE,2023-09-19,-0.35999999999999943
003023.XSHE,2023-09-19,-0.9100000000000001
600979.XSHG,2023-09-19,-0.1700000000000017
603798.XSHG,2023-09-19,-0.6700000000000017
688418.XSHG,2023-09-19,-1.75
688022.XSHG,2023-09-19,-1.9299999999999997
300129.XSHE,2023-09-19,-1.5500000000000043
000807.XSHE,2023-09-19,-1.5499999999999972
600892.XSHG,2023-09-19,-0.8499999999999979
603188.XSHG,2023-09-19,-0.129999999999999
300056.XSHE,2023-09-19,-0.8999999999999986
603303.XSHG,2023-09-19,-0.6499999999999986
002663.XSHE,2023-09-19,-0.3200000000000003
600707.XSHG,2023-09-19,-0.41000000000000014
300643.XSHE,2023-09-19,-0.5099999999999998
301075.XSHE,2023-09-19,-1.7399999999999984
300879.XSHE,2023-09-19,-0.6600000000000001
301080.XSHE,2023-09-19,-4.3500000000000085
002413.XSHE,2023-09-19,-0.6400000000000006
301395.XSHE,2023-09-19,-0.379999999999999
301186.XSHE,2023-09-19,-1.8000000000000043
600886.XSHG,2023-09-19,-11.350000000000023
603100.XSHG,2023-09-19,-0.9200000000000017
002625.XSHE,2023-09-19,-2.3400000000000034
601326.XSHG,2023-09-19,-0.09999999999999964
000529.XSHE,2023-09-19,-0.5899999999999999
688663.XSHG,2023-09-19,-0.9000000000000021
300461.XSHE,2023-09-19,-1.480000000000004
603300.XSHG,2023-09-19,-0.45000000000000284
001215.XSHE,2023-09-19,-1.490000000000002
300453.XSHE,2023-09-19,-0.6000000000000014
300031.XSHE,2023-09-19,-2.3100000000000023
688700.XSHG,2023-09-19,-2.7900000000000063
000751.XSHE,2023-09-19,-0.16999999999999993
002584.XSHE,2023-09-19,-0.5899999999999999
688180.XSHG,2023-09-19,-0.6099999999999994
300153.XSHE,2023-09-19,-0.6599999999999966
600613.XSHG,2023-09-19,-26.129999999999995
000709.XSHE,2023-09-19,-0.5700000000000003
605255.XSHG,2023-09-19,-0.5199999999999996
601998.XSHG,2023-09-19,-0.129999999999999
688687.XSHG,2023-09-19,-1.1900000000000013
002543.XSHE,2023-09-19,-0.6099999999999994
688378.XSHG,2023-09-19,-3.9200000000000017
601008.XSHG,2023-09-19,-0.1200000000000001
300195.XSHE,2023-09-19,-0.3999999999999986
300695.XSHE,2023-09-19,-0.6900000000000048
601106.XSHG,2023-09-19,-0.040000000000000036
603899.XSHG,2023-09-19,-2.0600000000000023
300143.XSHE,2023-09-19,-0.9399999999999977
600708.XSHG,2023-09-19,-0.509999999999998
300600.XSHE,2023-09-19,-0.9200000000000017
600621.XSHG,2023-09-19,-57.63000000000011
002687.XSHE,2023-09-19,-0.9299999999999997
603220.XSHG,2023-09-19,-1.5899999999999999
002180.XSHE,2023-09-19,-1.6000000000000085
300471.XSHE,2023-09-19,-1.3800000000000097
600216.XSHG,2023-09-19,-0.7700000000000102
600425.XSHG,2023-09-19,-1.1999999999999993
600177.XSHG,2023-09-19,-3.7899999999999636
000712.XSHE,2023-09-19,-2.3700000000000045
002646.XSHE,2023-09-19,-0.24999999999999822
605599.XSHG,2023-09-19,-0.28000000000000114
605188.XSHG,2023-09-19,-0.2900000000000009
002392.XSHE,2023-09-19,-0.41999999999999815
603166.XSHG,2023-09-19,-0.23000000000000043
600615.XSHG,2023-09-19,-43.950000000000045
301272.XSHE,2023-09-19,-2.5700000000000074
600838.XSHG,2023-09-19,-2.510000000000005
601702.XSHG,2023-09-19,-0.4200000000000017
688459.XSHG,2023-09-19,-0.39000000000000057
002613.XSHE,2023-09-19,-0.370000000000001
002160.XSHE,2023-09-19,-0.15000000000000036
301302.XSHE,2023-09-19,-1.5
688370.XSHG,2023-09-19,-0.39000000000000057
002270.XSHE,2023-09-19,-0.41000000000000014
002074.XSHE,2023-09-19,-2.0799999999999983
300639.XSHE,2023-09-19,-1.9899999999999949
002809.XSHE,2023-09-19,-0.4299999999999997
000668.XSHE,2023-09-19,-0.8700000000000045
002767.XSHE,2023-09-19,-0.7299999999999969
300595.XSHE,2023-09-19,-12.25
600898.XSHG,2023-09-19,-0.5199999999999996
300857.XSHE,2023-09-19,-0.5899999999999999
688253.XSHG,2023-09-19,-0.5500000000000007
603348.XSHG,2023-09-19,-1.259999999999998
002729.XSHE,2023-09-19,-1.779999999999994
002043.XSHE,2023-09-19,-1.7900000000000063
605376.XSHG,2023-09-19,-0.9600000000000009
000688.XSHE,2023-09-19,-1.4500000000000028
688262.XSHG,2023-09-19,-1.2899999999999991
300927.XSHE,2023-09-19,-0.7199999999999989
600987.XSHG,2023-09-19,-0.8599999999999994
603066.XSHG,2023-09-19,-0.5700000000000003
603876.XSHG,2023-09-19,-0.5800000000000018
002394.XSHE,2023-09-19,-0.7000000000000028
002312.XSHE,2023-09-19,-2.25
603421.XSHG,2023-09-19,-0.5899999999999999
300151.XSHE,2023-09-19,-3.6000000000000085
600698.XSHG,2023-09-19,-0.4800000000000004
600305.XSHG,2023-09-19,-1.3100000000000023
002300.XSHE,2023-09-19,-0.8400000000000034
002958.XSHE,2023-09-19,-0.040000000000000036
300433.XSHE,2023-09-19,-1.5799999999999983
300430.XSHE,2023-09-19,-2.490000000000002
300998.XSHE,2023-09-19,-1.0199999999999996
601686.XSHG,2023-09-19,-0.1299999999999999
603345.XSHG,2023-09-19,-3.460000000000008
002599.XSHE,2023-09-19,-0.7300000000000004
600872.XSHG,2023-09-19,-10.180000000000007
605180.XSHG,2023-09-19,-0.29999999999999716
002915.XSHE,2023-09-19,-0.9699999999999989
003001.XSHE,2023-09-19,-0.41000000000000014
600366.XSHG,2023-09-19,-1.5899999999999892
300320.XSHE,2023-09-19,-2.0600000000000023
600406.XSHG,2023-09-19,-15.769999999999982
688798.XSHG,2023-09-19,-2.1599999999999966
600339.XSHG,2023-09-19,-0.26000000000000156
000868.XSHE,2023-09-19,-0.5100000000000016
301421.XSHE,2023-09-19,-8.370000000000005
000543.XSHE,2023-09-19,-1.5
301373.XSHE,2023-09-19,-0.629999999999999
600188.XSHG,2023-09-19,-5.149999999999977
002275.XSHE,2023-09-19,-0.6599999999999966
002690.XSHE,2023-09-19,-3.259999999999991
600302.XSHG,2023-09-19,-0.3100000000000005
000726.XSHE,2023-09-19,-0.3399999999999963
000027.XSHE,2023-09-19,-1.6500000000000057
300352.XSHE,2023-09-19,-2.519999999999996
300591.XSHE,2023-09-19,-0.21000000000000085
300885.XSHE,2023-09-19,-0.7699999999999996
000828.XSHE,2023-09-19,-0.44000000000000483
000025.XSHE,2023-09-19,-1.1000000000000014
688686.XSHG,2023-09-19,-6.509999999999991
002589.XSHE,2023-09-19,-0.5700000000000003
300613.XSHE,2023-09-19,-6.030000000000001
600220.XSHG,2023-09-19,-0.4400000000000013
002041.XSHE,2023-09-19,-3.680000000000007
300503.XSHE,2023-09-19,-3.0700000000000003
300664.XSHE,2023-09-19,-0.13000000000000078
603095.XSHG,2023-09-19,-0.35999999999999943
300243.XSHE,2023-09-19,-1.269999999999996
600273.XSHG,2023-09-19,-0.23000000000000043
000848.XSHE,2023-09-19,-3.2700000000000102
600941.XSHG,2023-09-19,-2.25
600153.XSHG,2023-09-19,-2.7799999999999727
603321.XSHG,2023-09-19,-0.25
003020.XSHE,2023-09-19,-1.480000000000004
002367.XSHE,2023-09-19,-1.1299999999999955
688233.XSHG,2023-09-19,-1.519999999999996
600088.XSHG,2023-09-19,-2.0600000000000023
002583.XSHE,2023-09-19,-1.3500000000000014
301095.XSHE,2023-09-19,-2.789999999999992
000670.XSHE,2023-09-19,-1.3599999999999994
000988.XSHE,2023-09-19,-14.979999999999961
300773.XSHE,2023-09-19,-1.0599999999999952
603666.XSHG,2023-09-19,-8.030000000000001
301065.XSHE,2023-09-19,-0.8500000000000014
300429.XSHE,2023-09-19,-2.6099999999999994
300859.XSHE,2023-09-19,-1.259999999999998
301007.XSHE,2023-09-19,-2.629999999999999
600754.XSHG,2023-09-19,-4.5800000000000125
603159.XSHG,2023-09-19,-0.3299999999999983
603948.XSHG,2023-09-19,-0.6600000000000001
601689.XSHG,2023-09-19,-4.290000000000006
600279.XSHG,2023-09-19,-0.13000000000000078
688620.XSHG,2023-09-19,-0.41999999999999993
600883.XSHG,2023-09-19,-0.769999999999996
688776.XSHG,2023-09-19,-7.449999999999989
600208.XSHG,2023-09-19,-0.14000000000000057
002425.XSHE,2023-09-19,-0.34999999999999787
000908.XSHE,2023-09-19,-0.1999999999999993
002632.XSHE,2023-09-19,-1.1200000000000045
688793.XSHG,2023-09-19,-3.6400000000000006
300549.XSHE,2023-09-19,-1.3299999999999983
688063.XSHG,2023-09-19,-4.150000000000006
688363.XSHG,2023-09-19,-2.3799999999999955
603338.XSHG,2023-09-19,-10.939999999999998
300576.XSHE,2023-09-19,-4.390000000000015
605117.XSHG,2023-09-19,-8.049999999999983
603937.XSHG,2023-09-19,-0.16999999999999993
603508.XSHG,2023-09-19,-0.7299999999999969
002069.XSHE,2023-09-19,-0.46999999999999886
002916.XSHE,2023-09-19,-2.6899999999999977
300499.XSHE,2023-09-19,-3.5700000000000003
600386.XSHG,2023-09-19,-0.4800000000000004
002594.XSHE,2023-09-19,-4.589999999999975
600874.XSHG,2023-09-19,-0.16999999999999993
688056.XSHG,2023-09-19,-1.5300000000000011
605006.XSHG,2023-09-19,-0.20999999999999908
000989.XSHE,2023-09-19,-1.2800000000000011
600581.XSHG,2023-09-19,-0.5299999999999976
000938.XSHE,2023-09-19,-4.680000000000007
002131.XSHE,2023-09-19,-1.3200000000000074
002333.XSHE,2023-09-19,-2.16
603960.XSHG,2023-09-19,-1.1099999999999994
000533.XSHE,2023-09-19,-0.22000000000000064
001319.XSHE,2023-09-19,0.0
002349.XSHE,2023-09-19,-2.559999999999988
000721.XSHE,2023-09-19,-3.480000000000004
000958.XSHE,2023-09-19,-0.19000000000000128
300268.XSHE,2023-09-19,-0.4599999999999973
300349.XSHE,2023-09-19,-1.730000000000004
000559.XSHE,2023-09-19,-2.4199999999999875
300256.XSHE,2023-09-19,-0.5999999999999996
002062.XSHE,2023-09-19,-0.6099999999999994
000718.XSHE,2023-09-19,-0.5399999999999991
000910.XSHE,2023-09-19,-0.259999999999998
002064.XSHE,2023-09-19,-1.4399999999999977
002082.XSHE,2023-09-19,-1.1600000000000001
002642.XSHE,2023-09-19,-4.450000000000003
000088.XSHE,2023-09-19,-0.4100000000000037
300641.XSHE,2023-09-19,-0.16000000000000014
002790.XSHE,2023-09-19,-0.8200000000000003
600379.XSHG,2023-09-19,-0.5800000000000018
301085.XSHE,2023-09-19,-2.269999999999996
002401.XSHE,2023-09-19,-4.280000000000001
001337.XSHE,2023-09-19,-0.6500000000000021
688088.XSHG,2023-09-19,-1.0700000000000003
002533.XSHE,2023-09-19,-0.6300000000000026
603993.XSHG,2023-09-19,-0.4299999999999997
601107.XSHG,2023-09-19,-0.11000000000000032
600995.XSHG,2023-09-19,-0.8999999999999915
300181.XSHE,2023-09-19,-1.7800000000000011
002871.XSHE,2023-09-19,-0.9100000000000037
301138.XSHE,2023-09-19,-1.3399999999999999
300862.XSHE,2023-09-19,-0.6099999999999994
605088.XSHG,2023-09-19,-1.8900000000000006
300296.XSHE,2023-09-19,-2.6899999999999977
300262.XSHE,2023-09-19,-0.5100000000000016
600053.XSHG,2023-09-19,-0.3000000000000007
002301.XSHE,2023-09-19,-0.4899999999999949
300046.XSHE,2023-09-19,-1.710000000000008
002805.XSHE,2023-09-19,-1.4200000000000017
000601.XSHE,2023-09-19,-0.5799999999999983
301498.XSHE,2023-09-19,-1.2600000000000051
600287.XSHG,2023-09-19,-0.6900000000000013
600844.XSHG,2023-09-19,-0.33999999999999986
688552.XSHG,2023-09-19,-0.620000000000001
603626.XSHG,2023-09-19,-0.21000000000000085
601100.XSHG,2023-09-19,-6.039999999999992
300551.XSHE,2023-09-19,-5.519999999999996
603969.XSHG,2023-09-19,-0.33000000000000185
002116.XSHE,2023-09-19,-2.030000000000001
000885.XSHE,2023-09-19,-0.3999999999999986
002111.XSHE,2023-09-19,-0.8900000000000006
603035.XSHG,2023-09-19,-0.6800000000000033
603538.XSHG,2023-09-19,-0.6500000000000021
000777.XSHE,2023-09-19,-1.2900000000000063
600861.XSHG,2023-09-19,-1.0900000000000034
301419.XSHE,2023-09-19,-2.769999999999996
600732.XSHG,2023-09-19,-6.800000000000011
603707.XSHG,2023-09-19,-1.490000000000002
601018.XSHG,2023-09-19,-0.04999999999999982
600061.XSHG,2023-09-19,-0.8500000000000085
301208.XSHE,2023-09-19,-1.3100000000000023
000875.XSHE,2023-09-19,-0.0600000000000005
002283.XSHE,2023-09-19,-0.5600000000000023
001368.XSHE,2023-09-19,-0.46999999999999886
301053.XSHE,2023-09-19,-0.6999999999999993
600917.XSHG,2023-09-19,-0.07000000000000028
601868.XSHG,2023-09-19,-0.020000000000000018
000547.XSHE,2023-09-19,-2.0800000000000125
300979.XSHE,2023-09-19,-1.3900000000000006
002850.XSHE,2023-09-19,-3.3600000000000136
603007.XSHG,2023-09-19,-0.41000000000000014
600495.XSHG,2023-09-19,-0.5300000000000011
002552.XSHE,2023-09-19,-1.4699999999999989
002564.XSHE,2023-09-19,-0.6100000000000012
603105.XSHG,2023-09-19,-0.3699999999999992
300259.XSHE,2023-09-19,-1.0900000000000034
600490.XSHG,2023-09-19,-0.5599999999999952
301153.XSHE,2023-09-19,-3.489999999999995
601700.XSHG,2023-09-19,-0.38000000000000256
000715.XSHE,2023-09-19,-0.8800000000000026
300955.XSHE,2023-09-19,-1.2899999999999991
603677.XSHG,2023-09-19,-1.4399999999999977
605155.XSHG,2023-09-19,-0.33999999999999986
301215.XSHE,2023-09-19,-0.11000000000000032
688165.XSHG,2023-09-19,-0.4299999999999997
001301.XSHE,2023-09-19,-0.9299999999999997
600416.XSHG,2023-09-19,-1.8900000000000006
600618.XSHG,2023-09-19,-16.899999999999977
688221.XSHG,2023-09-19,-0.21000000000000085
605033.XSHG,2023-09-19,-0.43000000000000327
003037.XSHE,2023-09-19,-0.13000000000000078
600184.XSHG,2023-09-19,-0.8500000000000014
688036.XSHG,2023-09-19,-2.309999999999974
300729.XSHE,2023-09-19,-1.0300000000000011
600567.XSHG,2023-09-19,-0.08999999999999986
301295.XSHE,2023-09-19,-0.6799999999999997
002859.XSHE,2023-09-19,-2.8300000000000125
300295.XSHE,2023-09-19,-2.3999999999999986
300762.XSHE,2023-09-19,-2.719999999999999
300772.XSHE,2023-09-19,-0.5199999999999996
600448.XSHG,2023-09-19,-0.10999999999999943
603286.XSHG,2023-09-19,-0.6799999999999997
600055.XSHG,2023-09-19,-5.339999999999975
688148.XSHG,2023-09-19,-0.2400000000000002
000969.XSHE,2023-09-19,-1.0899999999999892
300950.XSHE,2023-09-19,-0.6400000000000006
688273.XSHG,2023-09-19,-1.3099999999999952
605588.XSHG,2023-09-19,-6.780000000000001
000561.XSHE,2023-09-19,-0.6899999999999977
300285.XSHE,2023-09-19,-7.610000000000014
300450.XSHE,2023-09-19,-15.75
601778.XSHG,2023-09-19,-0.03999999999999959
600623.XSHG,2023-09-19,-2.1899999999999977
688097.XSHG,2023-09-19,-0.5999999999999979
300951.XSHE,2023-09-19,-2.9200000000000017
301382.XSHE,2023-09-19,-1.2800000000000011
600462.XSHG,2023-09-19,-0.3099999999999987
002404.XSHE,2023-09-19,-0.8300000000000054
301529.XSHE,2023-09-19,-3.030000000000001
603278.XSHG,2023-09-19,-0.4599999999999991
301381.XSHE,2023-09-19,-1.3000000000000043
688161.XSHG,2023-09-19,-3.4099999999999966
002570.XSHE,2023-09-19,-0.129999999999999
600765.XSHG,2023-09-19,-4.240000000000009
000960.XSHE,2023-09-19,-0.759999999999998
601916.XSHG,2023-09-19,-0.009999999999999787
600704.XSHG,2023-09-19,-1.3700000000000045
002777.XSHE,2023-09-19,-4.060000000000002
600509.XSHG,2023-09-19,-0.75
601238.XSHG,2023-09-19,-0.23000000000000043
605123.XSHG,2023-09-19,-2.5
300688.XSHE,2023-09-19,-2.730000000000004
688659.XSHG,2023-09-19,-0.40000000000000036
002412.XSHE,2023-09-19,-1.0799999999999983
603015.XSHG,2023-09-19,-0.5700000000000003
301365.XSHE,2023-09-19,-0.6000000000000014
600545.XSHG,2023-09-19,-0.129999999999999
300284.XSHE,2023-09-19,-0.28000000000000114
600203.XSHG,2023-09-19,-1.0300000000000011
603045.XSHG,2023-09-19,-0.620000000000001
603787.XSHG,2023-09-19,-0.34999999999999964
300530.XSHE,2023-09-19,-1.3800000000000026
002159.XSHE,2023-09-19,-1.0700000000000003
300289.XSHE,2023-09-19,-0.370000000000001
002572.XSHE,2023-09-19,-8.259999999999991
003002.XSHE,2023-09-19,-0.40000000000000213
300071.XSHE,2023-09-19,-1.2199999999999989
688592.XSHG,2023-09-19,-2.5799999999999983
600228.XSHG,2023-09-19,-0.7200000000000024
300788.XSHE,2023-09-19,-0.5700000000000003
002824.XSHE,2023-09-19,-1.269999999999996
300306.XSHE,2023-09-19,-1.5700000000000003
000661.XSHE,2023-09-19,-10.329999999999927
300865.XSHE,2023-09-19,-0.5700000000000003
600155.XSHG,2023-09-19,-2.379999999999999
301190.XSHE,2023-09-19,-0.5399999999999991
300375.XSHE,2023-09-19,-1.009999999999998
600702.XSHG,2023-09-19,-11.28000000000003
000735.XSHE,2023-09-19,-0.4899999999999949
002849.XSHE,2023-09-19,-0.8399999999999963
300846.XSHE,2023-09-19,-0.7999999999999989
300537.XSHE,2023-09-19,-1.5900000000000034
002178.XSHE,2023-09-19,-0.4499999999999993
301127.XSHE,2023-09-19,-0.08000000000000007
002676.XSHE,2023-09-19,-0.6600000000000001
300065.XSHE,2023-09-19,-2.280000000000001
002323.XSHE,2023-09-19,-0.15000000000000213
000698.XSHE,2023-09-19,-0.3500000000000014
002721.XSHE,2023-09-19,-0.15000000000000036
001896.XSHE,2023-09-19,-0.16999999999999993
301092.XSHE,2023-09-19,-3.3400000000000034
002626.XSHE,2023-09-19,-2.200000000000017
003006.XSHE,2023-09-19,-0.5199999999999996
300696.XSHE,2023-09-19,-2.2099999999999937
600336.XSHG,2023-09-19,-0.21999999999999886
603895.XSHG,2023-09-19,-0.6699999999999946
600329.XSHG,2023-09-19,-2.200000000000003
688013.XSHG,2023-09-19,-0.6999999999999993
000997.XSHE,2023-09-19,-4.469999999999999
300771.XSHE,2023-09-19,-0.7699999999999996
000665.XSHE,2023-09-19,-1.4899999999999984
688223.XSHG,2023-09-19,-0.21999999999999886
600255.XSHG,2023-09-19,-0.2799999999999976
601512.XSHG,2023-09-19,-0.16999999999999993
600128.XSHG,2023-09-19,-0.5899999999999999
688192.XSHG,2023-09-19,-0.8999999999999986
688337.XSHG,2023-09-19,-2.8299999999999983
300733.XSHE,2023-09-19,-1.1900000000000013
002502.XSHE,2023-09-19,-0.7399999999999984
002506.XSHE,2023-09-19,-0.39000000000000057
603527.XSHG,2023-09-19,-0.6600000000000001
603917.XSHG,2023-09-19,-1.0800000000000018
000877.XSHE,2023-09-19,-1.3200000000000003
301321.XSHE,2023-09-19,-0.5499999999999972
300179.XSHE,2023-09-19,-2.6099999999999994
688389.XSHG,2023-09-19,-0.6700000000000017
000650.XSHE,2023-09-19,-2.5800000000000125
603056.XSHG,2023-09-19,-0.4399999999999977
688591.XSHG,2023-09-19,-3.259999999999998
688631.XSHG,2023-09-19,-0.990000000000002
301087.XSHE,2023-09-19,-1.1499999999999986
688219.XSHG,2023-09-19,-0.3699999999999992
603116.XSHG,2023-09-19,-0.23000000000000043
600398.XSHG,2023-09-19,-1.5300000000000011
301125.XSHE,2023-09-19,-0.610000000000003
600186.XSHG,2023-09-19,-0.9299999999999997
600032.XSHG,2023-09-19,-0.10999999999999943
605183.XSHG,2023-09-19,-0.370000000000001
301262.XSHE,2023-09-19,-0.7100000000000009
000415.XSHE,2023-09-19,-1.1300000000000026
300920.XSHE,2023-09-19,-0.7399999999999984
002010.XSHE,2023-09-19,-0.4399999999999977
002521.XSHE,2023-09-19,-0.6700000000000017
002479.XSHE,2023-09-19,-0.21999999999999886
002302.XSHE,2023-09-19,-0.8599999999999994
301316.XSHE,2023-09-19,-1.0400000000000027
603383.XSHG,2023-09-19,-4.450000000000003
601858.XSHG,2023-09-19,-2.710000000000001
300687.XSHE,2023-09-19,-3.9099999999999966
601368.XSHG,2023-09-19,-0.04999999999999982
688045.XSHG,2023-09-19,-1.4499999999999957
002036.XSHE,2023-09-19,-2.6299999999999955
001360.XSHE,2023-09-19,-0.9299999999999997
300067.XSHE,2023-09-19,-0.41000000000000014
603516.XSHG,2023-09-19,-1.0799999999999983
601225.XSHG,2023-09-19,-0.7699999999999996
603011.XSHG,2023-09-19,-0.2599999999999998
605122.XSHG,2023-09-19,-0.33000000000000185
603171.XSHG,2023-09-19,-1.1400000000000006
002213.XSHE,2023-09-19,-0.8599999999999994
