code,date,price_amplitude
301086.XSHE,2023-08-22,-3.009999999999991
600257.XSHG,2023-08-22,-3.6700000000000017
600780.XSHG,2023-08-22,-3.3299999999999983
688297.XSHG,2023-08-22,-2.1799999999999997
002134.XSHE,2023-08-22,-0.5800000000000001
300004.XSHE,2023-08-22,-0.8199999999999967
300229.XSHE,2023-08-22,-4.560000000000002
000429.XSHE,2023-08-22,-1.0500000000000043
002761.XSHE,2023-08-22,-1.5500000000000043
600766.XSHG,2023-08-22,-2.489999999999995
600869.XSHG,2023-08-22,-1.6099999999999994
603567.XSHG,2023-08-22,-0.8200000000000003
600691.XSHG,2023-08-22,-0.759999999999998
300377.XSHE,2023-08-22,-9.049999999999997
002182.XSHE,2023-08-22,-3.6599999999999966
301135.XSHE,2023-08-22,-0.9499999999999993
301156.XSHE,2023-08-22,-2.0500000000000007
300832.XSHE,2023-08-22,-2.3000000000000114
000950.XSHE,2023-08-22,-0.28999999999999915
002614.XSHE,2023-08-22,-2.1400000000000006
600009.XSHG,2023-08-22,-4.829999999999998
605259.XSHG,2023-08-22,-1.1799999999999997
603717.XSHG,2023-08-22,-0.25
300657.XSHE,2023-08-22,-2.729999999999997
300188.XSHE,2023-08-22,-10.490000000000009
600984.XSHG,2023-08-22,-0.4299999999999997
600243.XSHG,2023-08-22,-0.28000000000000025
688046.XSHG,2023-08-22,-1.1900000000000013
001286.XSHE,2023-08-22,-0.3000000000000007
002459.XSHE,2023-08-22,-3.5600000000000023
002983.XSHE,2023-08-22,-1.2399999999999984
300671.XSHE,2023-08-22,-2.549999999999997
301130.XSHE,2023-08-22,-0.9899999999999984
002865.XSHE,2023-08-22,-4.22999999999999
600588.XSHG,2023-08-22,-41.110000000000014
000736.XSHE,2023-08-22,-2.0899999999999963
000995.XSHE,2023-08-22,-3.979999999999997
002758.XSHE,2023-08-22,-1.4000000000000057
601727.XSHG,2023-08-22,-0.08999999999999986
002033.XSHE,2023-08-22,-1.6099999999999994
688251.XSHG,2023-08-22,-1.9400000000000013
601600.XSHG,2023-08-22,-0.13000000000000078
603366.XSHG,2023-08-22,-0.4800000000000004
002823.XSHE,2023-08-22,-0.6999999999999993
601598.XSHG,2023-08-22,-0.20000000000000018
603978.XSHG,2023-08-22,-0.9699999999999989
603038.XSHG,2023-08-22,-1.1700000000000017
688799.XSHG,2023-08-22,-1.519999999999996
688348.XSHG,2023-08-22,-7.909999999999997
002520.XSHE,2023-08-22,-1.25
002420.XSHE,2023-08-22,-0.25
300196.XSHE,2023-08-22,-1.6099999999999994
688789.XSHG,2023-08-22,-12.070000000000007
300937.XSHE,2023-08-22,-1.8999999999999986
300315.XSHE,2023-08-22,-1.5899999999999963
002603.XSHE,2023-08-22,-3.1400000000000006
605277.XSHG,2023-08-22,-1.1400000000000006
001269.XSHE,2023-08-22,-3.3500000000000085
301150.XSHE,2023-08-22,-3.1799999999999926
301393.XSHE,2023-08-22,-5.429999999999993
002876.XSHE,2023-08-22,-2.4200000000000017
601028.XSHG,2023-08-22,-0.5500000000000007
600101.XSHG,2023-08-22,-1.9299999999999926
300592.XSHE,2023-08-22,-1.879999999999999
688681.XSHG,2023-08-22,-0.5299999999999994
603655.XSHG,2023-08-22,-1.0800000000000018
603009.XSHG,2023-08-22,-0.7300000000000004
300506.XSHE,2023-08-22,-1.5
000902.XSHE,2023-08-22,-0.8200000000000003
603230.XSHG,2023-08-22,-0.3000000000000007
000703.XSHE,2023-08-22,-1.8499999999999943
000782.XSHE,2023-08-22,-0.620000000000001
605333.XSHG,2023-08-22,-0.5199999999999996
000932.XSHE,2023-08-22,-0.41999999999999993
000546.XSHE,2023-08-22,-0.7599999999999998
688303.XSHG,2023-08-22,-1.0499999999999972
300267.XSHE,2023-08-22,-0.8400000000000034
603983.XSHG,2023-08-22,-0.9899999999999984
301353.XSHE,2023-08-22,-3.280000000000001
300039.XSHE,2023-08-22,-2.8400000000000034
300302.XSHE,2023-08-22,-4.429999999999993
002536.XSHE,2023-08-22,-2.219999999999999
601528.XSHG,2023-08-22,-0.16000000000000014
603050.XSHG,2023-08-22,-0.6099999999999994
603301.XSHG,2023-08-22,-2.6099999999999994
688786.XSHG,2023-08-22,-1.470000000000006
688345.XSHG,2023-08-22,-1.490000000000002
002378.XSHE,2023-08-22,-0.509999999999998
300099.XSHE,2023-08-22,-2.530000000000001
603679.XSHG,2023-08-22,-0.5
000963.XSHE,2023-08-22,-12.289999999999964
300194.XSHE,2023-08-22,-0.8500000000000014
301178.XSHE,2023-08-22,-2.489999999999995
000560.XSHE,2023-08-22,-0.47999999999999865
600266.XSHG,2023-08-22,-3.6199999999999974
600531.XSHG,2023-08-22,-1.769999999999996
603330.XSHG,2023-08-22,-1.5200000000000031
601886.XSHG,2023-08-22,-0.5599999999999987
002032.XSHE,2023-08-22,-8.189999999999998
300493.XSHE,2023-08-22,-0.9699999999999989
300494.XSHE,2023-08-22,-2.6200000000000045
002050.XSHE,2023-08-22,-13.480000000000018
300465.XSHE,2023-08-22,-3.3999999999999986
600201.XSHG,2023-08-22,-5.550000000000011
605378.XSHG,2023-08-22,-1.1900000000000013
002046.XSHE,2023-08-22,-1.6400000000000006
603387.XSHG,2023-08-22,-1.3400000000000034
688053.XSHG,2023-08-22,-2.0900000000000034
600837.XSHG,2023-08-22,-6.46999999999997
603177.XSHG,2023-08-22,-0.7899999999999991
301308.XSHE,2023-08-22,-3.3500000000000085
300184.XSHE,2023-08-22,-1.0500000000000043
300490.XSHE,2023-08-22,-1.0
688382.XSHG,2023-08-22,-0.40000000000000036
000820.XSHE,2023-08-22,-0.29000000000000004
603026.XSHG,2023-08-22,-2.969999999999999
688475.XSHG,2023-08-22,-2.8299999999999983
603162.XSHG,2023-08-22,-2.770000000000003
002593.XSHE,2023-08-22,-0.4399999999999995
002053.XSHE,2023-08-22,-0.75
300945.XSHE,2023-08-22,-0.7400000000000002
600256.XSHG,2023-08-22,-7.460000000000036
002650.XSHE,2023-08-22,-1.0700000000000003
300654.XSHE,2023-08-22,-1.4600000000000009
002170.XSHE,2023-08-22,-1.0600000000000023
688575.XSHG,2023-08-22,-0.8000000000000007
600498.XSHG,2023-08-22,-2.230000000000004
603299.XSHG,2023-08-22,-0.8200000000000003
600729.XSHG,2023-08-22,-2.920000000000016
605081.XSHG,2023-08-22,-2.4399999999999977
603536.XSHG,2023-08-22,-1.1900000000000013
300565.XSHE,2023-08-22,-1.1400000000000006
300827.XSHE,2023-08-22,-6.099999999999994
600938.XSHG,2023-08-22,-0.5600000000000023
603866.XSHG,2023-08-22,-1.4200000000000017
688259.XSHG,2023-08-22,-4.449999999999996
002461.XSHE,2023-08-22,-0.4800000000000004
600367.XSHG,2023-08-22,-4.979999999999997
300410.XSHE,2023-08-22,-1.3199999999999932
301129.XSHE,2023-08-22,-2.469999999999999
688081.XSHG,2023-08-22,-0.9699999999999989
300994.XSHE,2023-08-22,-1.0
002465.XSHE,2023-08-22,-1.6899999999999977
688006.XSHG,2023-08-22,-1.2899999999999991
002291.XSHE,2023-08-22,-0.6600000000000001
002730.XSHE,2023-08-22,-0.7199999999999989
002780.XSHE,2023-08-22,-0.6999999999999993
002815.XSHE,2023-08-22,-0.9200000000000017
603633.XSHG,2023-08-22,-0.6000000000000014
600073.XSHG,2023-08-22,-0.629999999999999
688472.XSHG,2023-08-22,-0.9900000000000002
000564.XSHE,2023-08-22,-0.6500000000000004
603172.XSHG,2023-08-22,-1.8900000000000006
688155.XSHG,2023-08-22,-2.0799999999999983
688316.XSHG,2023-08-22,-2.4100000000000037
301337.XSHE,2023-08-22,-4.939999999999998
300324.XSHE,2023-08-22,-3.009999999999991
002005.XSHE,2023-08-22,-0.6099999999999994
300918.XSHE,2023-08-22,-0.7000000000000011
603117.XSHG,2023-08-22,-0.09999999999999964
600661.XSHG,2023-08-22,-1.4299999999999997
000510.XSHE,2023-08-22,-2.270000000000003
002451.XSHE,2023-08-22,-1.8399999999999999
300420.XSHE,2023-08-22,-0.75
603389.XSHG,2023-08-22,-0.3600000000000003
002654.XSHE,2023-08-22,-2.480000000000004
601158.XSHG,2023-08-22,-0.33000000000000007
002478.XSHE,2023-08-22,-0.41999999999999815
000829.XSHE,2023-08-22,-3.7900000000000205
300543.XSHE,2023-08-22,-1.7700000000000031
605319.XSHG,2023-08-22,-1.1199999999999974
600328.XSHG,2023-08-22,-2.719999999999999
002779.XSHE,2023-08-22,-1.3100000000000023
603551.XSHG,2023-08-22,-0.33000000000000007
603976.XSHG,2023-08-22,-1.4299999999999997
001298.XSHE,2023-08-22,-2.479999999999997
002202.XSHE,2023-08-22,-4.340000000000003
301358.XSHE,2023-08-22,-2.240000000000002
300026.XSHE,2023-08-22,-6.889999999999986
688329.XSHG,2023-08-22,-0.990000000000002
002095.XSHE,2023-08-22,-7.779999999999987
600395.XSHG,2023-08-22,-0.5700000000000003
002265.XSHE,2023-08-22,-0.33999999999999986
300868.XSHE,2023-08-22,-0.8000000000000007
002446.XSHE,2023-08-22,-0.9399999999999977
300395.XSHE,2023-08-22,-9.050000000000011
601456.XSHG,2023-08-22,-0.4399999999999995
300525.XSHE,2023-08-22,-5.820000000000022
300738.XSHE,2023-08-22,-6.510000000000005
300935.XSHE,2023-08-22,-1.7999999999999972
002428.XSHE,2023-08-22,-3.489999999999995
301266.XSHE,2023-08-22,-2.0700000000000003
000821.XSHE,2023-08-22,-2.9299999999999997
603727.XSHG,2023-08-22,-0.5199999999999996
000622.XSHE,2023-08-22,-1.8099999999999987
300112.XSHE,2023-08-22,-0.8999999999999986
603505.XSHG,2023-08-22,-2.990000000000002
002607.XSHE,2023-08-22,-1.980000000000004
300360.XSHE,2023-08-22,-3.430000000000007
301331.XSHE,2023-08-22,-1.6600000000000037
600630.XSHG,2023-08-22,-0.9199999999999982
000037.XSHE,2023-08-22,-1.8200000000000003
000600.XSHE,2023-08-22,-1.2399999999999949
300957.XSHE,2023-08-22,-6.730000000000004
300387.XSHE,2023-08-22,-1.5899999999999999
600100.XSHG,2023-08-22,-5.3300000000000125
600612.XSHG,2023-08-22,-181.4499999999989
601607.XSHG,2023-08-22,-0.5899999999999999
002452.XSHE,2023-08-22,-1.3099999999999952
300612.XSHE,2023-08-22,-1.509999999999998
600267.XSHG,2023-08-22,-2.1799999999999926
301439.XSHE,2023-08-22,-1.75
000933.XSHE,2023-08-22,-10.52000000000001
000159.XSHE,2023-08-22,-0.8999999999999986
603759.XSHG,2023-08-22,-0.3800000000000008
003000.XSHE,2023-08-22,-0.6100000000000012
603517.XSHG,2023-08-22,-1.6199999999999974
688030.XSHG,2023-08-22,-0.8299999999999983
300661.XSHE,2023-08-22,-26.339999999999918
300667.XSHE,2023-08-22,-1.6300000000000026
600166.XSHG,2023-08-22,-2.6199999999999903
603918.XSHG,2023-08-22,-7.829999999999998
603806.XSHG,2023-08-22,-7.6299999999999955
002279.XSHE,2023-08-22,-1.7000000000000028
000905.XSHE,2023-08-22,-0.5800000000000018
003023.XSHE,2023-08-22,-0.7800000000000011
600979.XSHG,2023-08-22,-0.6800000000000033
603798.XSHG,2023-08-22,-0.6899999999999977
688418.XSHG,2023-08-22,-0.5999999999999996
688022.XSHG,2023-08-22,-1.3799999999999955
300129.XSHE,2023-08-22,-2.1700000000000017
000807.XSHE,2023-08-22,-2.530000000000001
600892.XSHG,2023-08-22,-0.6599999999999966
603188.XSHG,2023-08-22,-0.21999999999999975
300056.XSHE,2023-08-22,-2.210000000000001
603303.XSHG,2023-08-22,-1.0399999999999991
002663.XSHE,2023-08-22,-1.2300000000000004
600707.XSHG,2023-08-22,-0.39000000000000057
300643.XSHE,2023-08-22,-0.5099999999999998
301075.XSHE,2023-08-22,-1.7699999999999996
300879.XSHE,2023-08-22,-0.8000000000000007
301080.XSHE,2023-08-22,-3.5900000000000034
002413.XSHE,2023-08-22,-1.4000000000000021
301395.XSHE,2023-08-22,-2.3900000000000006
301186.XSHE,2023-08-22,-1.6500000000000057
600886.XSHG,2023-08-22,-11.860000000000014
603100.XSHG,2023-08-22,-1.8500000000000014
002625.XSHE,2023-08-22,-4.540000000000006
601326.XSHG,2023-08-22,-0.08999999999999986
000529.XSHE,2023-08-22,-0.5600000000000023
688663.XSHG,2023-08-22,-1.1500000000000021
300461.XSHE,2023-08-22,-0.7600000000000051
603300.XSHG,2023-08-22,-1.009999999999998
001215.XSHE,2023-08-22,-1.75
300453.XSHE,2023-08-22,-2.0799999999999983
300031.XSHE,2023-08-22,-4.560000000000002
688700.XSHG,2023-08-22,-3.0
000751.XSHE,2023-08-22,-0.25
002584.XSHE,2023-08-22,-1.9099999999999984
688180.XSHG,2023-08-22,-2.009999999999998
300153.XSHE,2023-08-22,-1.1399999999999935
600613.XSHG,2023-08-22,-10.620000000000005
000709.XSHE,2023-08-22,-0.33999999999999986
605255.XSHG,2023-08-22,-0.75
601998.XSHG,2023-08-22,-0.11000000000000121
688687.XSHG,2023-08-22,-0.9499999999999993
002543.XSHE,2023-08-22,-1.259999999999998
688378.XSHG,2023-08-22,-3.6700000000000017
601008.XSHG,2023-08-22,-0.41999999999999993
300195.XSHE,2023-08-22,-0.9100000000000001
300695.XSHE,2023-08-22,-2.200000000000003
601106.XSHG,2023-08-22,-0.04999999999999982
603899.XSHG,2023-08-22,-2.720000000000013
300143.XSHE,2023-08-22,-1.7000000000000028
600708.XSHG,2023-08-22,-1.1499999999999986
300600.XSHE,2023-08-22,-1.3100000000000023
600621.XSHG,2023-08-22,-338.09999999999945
002687.XSHE,2023-08-22,-1.4600000000000009
603220.XSHG,2023-08-22,-1.2000000000000028
002180.XSHE,2023-08-22,-6.639999999999986
300471.XSHE,2023-08-22,-5.179999999999993
600216.XSHG,2023-08-22,-2.049999999999997
600425.XSHG,2023-08-22,-1.6999999999999993
600177.XSHG,2023-08-22,-4.259999999999991
000712.XSHE,2023-08-22,-6.060000000000002
002646.XSHE,2023-08-22,-0.41000000000000014
605599.XSHG,2023-08-22,-0.29999999999999893
605188.XSHG,2023-08-22,-0.3100000000000005
002392.XSHE,2023-08-22,-1.1099999999999994
603166.XSHG,2023-08-22,-0.29999999999999893
600615.XSHG,2023-08-22,-37.549999999999955
301272.XSHE,2023-08-22,-7.290000000000006
600838.XSHG,2023-08-22,-7.230000000000004
601702.XSHG,2023-08-22,-0.7200000000000006
688459.XSHG,2023-08-22,-0.21999999999999886
002613.XSHE,2023-08-22,-0.4799999999999969
002160.XSHE,2023-08-22,-0.25
301302.XSHE,2023-08-22,-3.029999999999994
688370.XSHG,2023-08-22,-1.8900000000000006
002270.XSHE,2023-08-22,-0.740000000000002
002074.XSHE,2023-08-22,-4.019999999999996
300639.XSHE,2023-08-22,-2.0
002809.XSHE,2023-08-22,-1.620000000000001
000668.XSHE,2023-08-22,-1.7100000000000009
002767.XSHE,2023-08-22,-1.3399999999999999
300595.XSHE,2023-08-22,-13.0
600898.XSHG,2023-08-22,-0.46000000000000085
300857.XSHE,2023-08-22,-1.240000000000002
688253.XSHG,2023-08-22,-0.7199999999999989
603348.XSHG,2023-08-22,-1.5700000000000003
002729.XSHE,2023-08-22,-2.530000000000001
002043.XSHE,2023-08-22,-4.310000000000002
605376.XSHG,2023-08-22,-0.8599999999999994
000688.XSHE,2023-08-22,-2.6599999999999966
688262.XSHG,2023-08-22,-1.6899999999999977
300927.XSHE,2023-08-22,-1.6000000000000014
600987.XSHG,2023-08-22,-2.200000000000003
603066.XSHG,2023-08-22,-0.9100000000000037
603876.XSHG,2023-08-22,-1.240000000000002
002394.XSHE,2023-08-22,-3.25
002312.XSHE,2023-08-22,-4.8700000000000045
603421.XSHG,2023-08-22,-0.33000000000000007
300151.XSHE,2023-08-22,-5.52000000000001
600698.XSHG,2023-08-22,-0.7299999999999969
600305.XSHG,2023-08-22,-3.519999999999996
002300.XSHE,2023-08-22,-1.7600000000000051
002958.XSHE,2023-08-22,-0.06000000000000005
300433.XSHE,2023-08-22,-2.5700000000000074
300430.XSHE,2023-08-22,-1.6700000000000017
300998.XSHE,2023-08-22,-0.7699999999999996
601686.XSHG,2023-08-22,-0.25
603345.XSHG,2023-08-22,-4.670000000000016
002599.XSHE,2023-08-22,-0.8399999999999999
600872.XSHG,2023-08-22,-10.889999999999986
605180.XSHG,2023-08-22,-0.9899999999999984
002915.XSHE,2023-08-22,-1.4499999999999993
003001.XSHE,2023-08-22,-0.8599999999999994
600366.XSHG,2023-08-22,-1.7099999999999937
300320.XSHE,2023-08-22,-3.529999999999994
600406.XSHG,2023-08-22,-23.659999999999854
688798.XSHG,2023-08-22,-4.109999999999999
600339.XSHG,2023-08-22,-0.5099999999999998
000868.XSHE,2023-08-22,-0.6099999999999994
000543.XSHE,2023-08-22,-1.3299999999999983
301373.XSHE,2023-08-22,-3.2500000000000036
600188.XSHG,2023-08-22,-2.569999999999993
002275.XSHE,2023-08-22,-0.7799999999999976
002690.XSHE,2023-08-22,-4.219999999999999
600302.XSHG,2023-08-22,-0.5700000000000003
000726.XSHE,2023-08-22,-1.4299999999999997
000027.XSHE,2023-08-22,-3.069999999999993
300352.XSHE,2023-08-22,-3.480000000000004
300591.XSHE,2023-08-22,-0.22999999999999954
300885.XSHE,2023-08-22,-1.1799999999999997
000828.XSHE,2023-08-22,-0.6700000000000017
000025.XSHE,2023-08-22,-1.3999999999999986
688686.XSHG,2023-08-22,-7.569999999999993
002589.XSHE,2023-08-22,-1.1400000000000006
300613.XSHE,2023-08-22,-10.700000000000017
600220.XSHG,2023-08-22,-0.7799999999999976
002041.XSHE,2023-08-22,-6.150000000000006
300503.XSHE,2023-08-22,-2.3100000000000023
300664.XSHE,2023-08-22,-0.33000000000000007
603095.XSHG,2023-08-22,-0.870000000000001
300243.XSHE,2023-08-22,-1.720000000000006
600273.XSHG,2023-08-22,-0.46000000000000085
000848.XSHE,2023-08-22,-10.900000000000006
600941.XSHG,2023-08-22,-4.180000000000007
600153.XSHG,2023-08-22,-5.569999999999993
603321.XSHG,2023-08-22,-0.3200000000000003
003020.XSHE,2023-08-22,-1.6300000000000026
002367.XSHE,2023-08-22,-1.5699999999999932
688233.XSHG,2023-08-22,-1.4100000000000001
600088.XSHG,2023-08-22,-2.8500000000000014
002583.XSHE,2023-08-22,-1.0700000000000003
301095.XSHE,2023-08-22,-2.210000000000001
000670.XSHE,2023-08-22,-1.3599999999999994
000988.XSHE,2023-08-22,-14.269999999999982
300773.XSHE,2023-08-22,-1.5899999999999963
603666.XSHG,2023-08-22,-3.5799999999999983
301065.XSHE,2023-08-22,-1.5400000000000027
300429.XSHE,2023-08-22,-2.3100000000000023
300859.XSHE,2023-08-22,-0.509999999999998
301007.XSHE,2023-08-22,-1.25
600754.XSHG,2023-08-22,-4.909999999999997
603159.XSHG,2023-08-22,-0.9100000000000001
603948.XSHG,2023-08-22,-0.9299999999999997
601689.XSHG,2023-08-22,-4.900000000000006
600279.XSHG,2023-08-22,-0.3199999999999985
688620.XSHG,2023-08-22,-0.9800000000000004
600883.XSHG,2023-08-22,-1.3599999999999994
688776.XSHG,2023-08-22,-10.189999999999998
600208.XSHG,2023-08-22,-0.28000000000000114
002425.XSHE,2023-08-22,-0.620000000000001
000908.XSHE,2023-08-22,-0.33999999999999986
002632.XSHE,2023-08-22,-1.6200000000000045
688793.XSHG,2023-08-22,-2.229999999999997
300549.XSHE,2023-08-22,-8.330000000000005
688063.XSHG,2023-08-22,-6.469999999999999
688363.XSHG,2023-08-22,-8.320000000000007
603338.XSHG,2023-08-22,-20.010000000000048
300576.XSHE,2023-08-22,-3.780000000000001
605117.XSHG,2023-08-22,-15.330000000000013
603937.XSHG,2023-08-22,-0.40000000000000036
603508.XSHG,2023-08-22,-0.9499999999999957
002069.XSHE,2023-08-22,-1.4700000000000024
002916.XSHE,2023-08-22,-9.88000000000001
300499.XSHE,2023-08-22,-2.25
600386.XSHG,2023-08-22,-0.5399999999999991
002594.XSHE,2023-08-22,-7.789999999999992
600874.XSHG,2023-08-22,-0.33999999999999986
688056.XSHG,2023-08-22,-3.3400000000000034
605006.XSHG,2023-08-22,-0.35999999999999943
000989.XSHE,2023-08-22,-1.230000000000004
600581.XSHG,2023-08-22,-0.5999999999999979
000938.XSHE,2023-08-22,-6.590000000000003
002131.XSHE,2023-08-22,-2.1999999999999886
002333.XSHE,2023-08-22,-1.9699999999999989
603960.XSHG,2023-08-22,-2.4100000000000037
000533.XSHE,2023-08-22,-0.33999999999999986
001319.XSHE,2023-08-22,-0.6099999999999994
002349.XSHE,2023-08-22,-3.200000000000003
000721.XSHE,2023-08-22,-2.1499999999999986
000958.XSHE,2023-08-22,-0.41999999999999815
300268.XSHE,2023-08-22,-2.030000000000001
300349.XSHE,2023-08-22,-2.0900000000000034
000559.XSHE,2023-08-22,-4.429999999999978
300256.XSHE,2023-08-22,-0.41999999999999993
002062.XSHE,2023-08-22,-1.4200000000000017
000718.XSHE,2023-08-22,-0.629999999999999
000910.XSHE,2023-08-22,-0.5700000000000003
002064.XSHE,2023-08-22,-1.6700000000000017
002082.XSHE,2023-08-22,-0.6899999999999977
002642.XSHE,2023-08-22,-1.0199999999999996
000088.XSHE,2023-08-22,-0.8999999999999986
300641.XSHE,2023-08-22,-0.3899999999999988
002790.XSHE,2023-08-22,-0.9100000000000001
600379.XSHG,2023-08-22,-0.759999999999998
301085.XSHE,2023-08-22,-7.799999999999997
002401.XSHE,2023-08-22,-9.710000000000008
001337.XSHE,2023-08-22,-1.2700000000000031
688088.XSHG,2023-08-22,-1.9200000000000017
002533.XSHE,2023-08-22,-1.269999999999996
603993.XSHG,2023-08-22,-0.7000000000000028
601107.XSHG,2023-08-22,-0.1200000000000001
600995.XSHG,2023-08-22,-2.339999999999989
300181.XSHE,2023-08-22,-2.239999999999995
002871.XSHE,2023-08-22,-2.1099999999999994
301138.XSHE,2023-08-22,-1.2199999999999989
300862.XSHE,2023-08-22,-1.4899999999999984
605088.XSHG,2023-08-22,-0.35999999999999943
300296.XSHE,2023-08-22,-3.6599999999999966
300262.XSHE,2023-08-22,-0.9399999999999977
600053.XSHG,2023-08-22,-1.0500000000000007
002301.XSHE,2023-08-22,-1.1600000000000037
300046.XSHE,2023-08-22,-2.3699999999999903
002805.XSHE,2023-08-22,-1.2999999999999972
000601.XSHE,2023-08-22,-2.200000000000003
301498.XSHE,2023-08-22,-5.8700000000000045
600287.XSHG,2023-08-22,-0.879999999999999
600844.XSHG,2023-08-22,-0.8399999999999999
688552.XSHG,2023-08-22,-0.759999999999998
603626.XSHG,2023-08-22,-0.6199999999999992
601100.XSHG,2023-08-22,-5.210000000000008
300551.XSHE,2023-08-22,-21.239999999999995
603969.XSHG,2023-08-22,-0.9800000000000004
002116.XSHE,2023-08-22,-2.309999999999995
000885.XSHE,2023-08-22,-0.5199999999999996
002111.XSHE,2023-08-22,-1.240000000000002
603035.XSHG,2023-08-22,-0.9000000000000021
603538.XSHG,2023-08-22,-1.7699999999999996
000777.XSHE,2023-08-22,-3.0799999999999983
600861.XSHG,2023-08-22,-1.9100000000000037
301419.XSHE,2023-08-22,-1.8900000000000006
600732.XSHG,2023-08-22,-7.280000000000001
603707.XSHG,2023-08-22,-1.6099999999999994
601018.XSHG,2023-08-22,-0.08999999999999986
600061.XSHG,2023-08-22,-1.4300000000000068
301208.XSHE,2023-08-22,-10.740000000000009
000875.XSHE,2023-08-22,-0.20999999999999996
002283.XSHE,2023-08-22,-1.1700000000000017
001368.XSHE,2023-08-22,-1.509999999999998
301053.XSHE,2023-08-22,-2.0299999999999976
600917.XSHG,2023-08-22,-0.2599999999999998
601868.XSHG,2023-08-22,-0.040000000000000036
000547.XSHE,2023-08-22,-3.5799999999999983
300979.XSHE,2023-08-22,-1.8999999999999986
002850.XSHE,2023-08-22,-6.650000000000006
603007.XSHG,2023-08-22,-0.7200000000000006
600495.XSHG,2023-08-22,-0.7600000000000016
002552.XSHE,2023-08-22,-1.759999999999998
002564.XSHE,2023-08-22,-0.5899999999999999
603105.XSHG,2023-08-22,-0.40000000000000036
300259.XSHE,2023-08-22,-2.1799999999999997
600490.XSHG,2023-08-22,-1.269999999999996
