code,date,price_amplitude
002232.XSHE,2023-03-06,-1.0700000000000003
002431.XSHE,2023-03-06,-0.6900000000000013
600628.XSHG,2023-03-06,-6.800000000000011
300835.XSHE,2023-03-06,-10.039999999999992
300189.XSHE,2023-03-06,-0.7100000000000009
603161.XSHG,2023-03-06,-1.139999999999997
688191.XSHG,2023-03-06,-0.28999999999999915
688213.XSHG,2023-03-06,-1.6300000000000026
688281.XSHG,2023-03-06,-6.990000000000009
000625.XSHE,2023-03-06,-4.9599999999999795
300166.XSHE,2023-03-06,-4.860000000000014
601888.XSHG,2023-03-06,-16.75999999999999
300809.XSHE,2023-03-06,-1.6699999999999946
603106.XSHG,2023-03-06,-2.049999999999999
600332.XSHG,2023-03-06,-1.9399999999999977
688301.XSHG,2023-03-06,-36.98000000000002
688488.XSHG,2023-03-06,-0.2400000000000002
300580.XSHE,2023-03-06,-0.7300000000000004
600393.XSHG,2023-03-06,-0.35999999999999943
601860.XSHG,2023-03-06,-0.03000000000000025
300276.XSHE,2023-03-06,-0.990000000000002
002475.XSHE,2023-03-06,-17.6400000000001
300305.XSHE,2023-03-06,-1.3100000000000023
002952.XSHE,2023-03-06,-0.6899999999999977
300665.XSHE,2023-03-06,-0.3200000000000003
601022.XSHG,2023-03-06,-0.22000000000000064
603269.XSHG,2023-03-06,-0.9899999999999984
300511.XSHE,2023-03-06,-0.4800000000000004
601567.XSHG,2023-03-06,-1.9000000000000057
300996.XSHE,2023-03-06,-5.75
600697.XSHG,2023-03-06,-0.5
002296.XSHE,2023-03-06,-1.019999999999996
600351.XSHG,2023-03-06,-0.9099999999999966
002743.XSHE,2023-03-06,-0.23000000000000043
002864.XSHE,2023-03-06,-0.7700000000000031
600468.XSHG,2023-03-06,-1.240000000000002
300789.XSHE,2023-03-06,-1.0200000000000031
301100.XSHE,2023-03-06,-0.28000000000000114
003042.XSHE,2023-03-06,-0.9499999999999957
603215.XSHG,2023-03-06,-0.18999999999999773
300818.XSHE,2023-03-06,-0.4100000000000037
002666.XSHE,2023-03-06,-0.6600000000000001
000031.XSHE,2023-03-06,-1.539999999999992
688220.XSHG,2023-03-06,-2.280000000000001
688766.XSHG,2023-03-06,-6.740000000000009
301073.XSHE,2023-03-06,-4.530000000000001
603013.XSHG,2023-03-06,-0.3099999999999987
301070.XSHE,2023-03-06,-2.0
603909.XSHG,2023-03-06,-2.650000000000002
688509.XSHG,2023-03-06,-0.20999999999999996
300831.XSHE,2023-03-06,-0.4299999999999997
688029.XSHG,2023-03-06,-3.219999999999999
300288.XSHE,2023-03-06,-2.3900000000000006
600875.XSHG,2023-03-06,-4.990000000000002
688168.XSHG,2023-03-06,-2.049999999999997
002207.XSHE,2023-03-06,-0.6000000000000014
300873.XSHE,2023-03-06,-1.5200000000000031
603170.XSHG,2023-03-06,-1.4499999999999993
000066.XSHE,2023-03-06,-6.3799999999999955
603182.XSHG,2023-03-06,-0.3100000000000023
688420.XSHG,2023-03-06,-1.490000000000002
601869.XSHG,2023-03-06,-1.1600000000000037
002278.XSHE,2023-03-06,-0.20000000000000107
600584.XSHG,2023-03-06,-5.460000000000008
600535.XSHG,2023-03-06,-4.449999999999989
002623.XSHE,2023-03-06,-0.9500000000000028
002372.XSHE,2023-03-06,-6.719999999999999
002346.XSHE,2023-03-06,-0.5
002620.XSHE,2023-03-06,-2.530000000000001
688501.XSHG,2023-03-06,-1.4600000000000009
603132.XSHG,2023-03-06,-0.19000000000000128
603590.XSHG,2023-03-06,-0.9600000000000009
300346.XSHE,2023-03-06,-13.57000000000005
300100.XSHE,2023-03-06,-0.8300000000000018
600965.XSHG,2023-03-06,-0.1700000000000017
300313.XSHE,2023-03-06,-0.3200000000000003
002366.XSHE,2023-03-06,-0.20999999999999908
300455.XSHE,2023-03-06,-1.1999999999999957
000100.XSHE,2023-03-06,-0.3999999999999986
001223.XSHE,2023-03-06,-3.819999999999993
300204.XSHE,2023-03-06,-2.200000000000003
600770.XSHG,2023-03-06,-2.730000000000018
300009.XSHE,2023-03-06,-4.27000000000001
301015.XSHE,2023-03-06,-0.4599999999999973
600718.XSHG,2023-03-06,-3.1299999999999955
688188.XSHG,2023-03-06,-9.649999999999977
002066.XSHE,2023-03-06,-3.3200000000000003
002772.XSHE,2023-03-06,-0.870000000000001
603086.XSHG,2023-03-06,-0.6900000000000048
603926.XSHG,2023-03-06,-0.1999999999999993
688222.XSHG,2023-03-06,-0.6099999999999994
600284.XSHG,2023-03-06,-0.5399999999999991
002668.XSHE,2023-03-06,-1.0399999999999991
002031.XSHE,2023-03-06,-0.8900000000000006
601162.XSHG,2023-03-06,-0.029999999999999805
601011.XSHG,2023-03-06,-0.1899999999999995
600821.XSHG,2023-03-06,-0.7999999999999972
002709.XSHE,2023-03-06,-12.910000000000082
601666.XSHG,2023-03-06,-1.25
688386.XSHG,2023-03-06,-2.069999999999993
300893.XSHE,2023-03-06,-2.020000000000003
300260.XSHE,2023-03-06,-13.909999999999997
301058.XSHE,2023-03-06,-0.5799999999999983
002089.XSHE,2023-03-06,-0.4800000000000004
600094.XSHG,2023-03-06,-0.22000000000000064
605196.XSHG,2023-03-06,-0.11000000000000032
601633.XSHG,2023-03-06,-3.569999999999993
688513.XSHG,2023-03-06,-3.1199999999999974
002181.XSHE,2023-03-06,-0.27000000000000135
002324.XSHE,2023-03-06,-5.6299999999999955
000869.XSHE,2023-03-06,-2.4399999999999977
603313.XSHG,2023-03-06,-0.5300000000000011
300106.XSHE,2023-03-06,-0.25
300084.XSHE,2023-03-06,-0.8999999999999986
605116.XSHG,2023-03-06,-0.7100000000000009
600916.XSHG,2023-03-06,-0.3000000000000007
301078.XSHE,2023-03-06,-1.5199999999999996
002551.XSHE,2023-03-06,-0.4200000000000017
605368.XSHG,2023-03-06,-0.0600000000000005
301043.XSHE,2023-03-06,-0.21000000000000085
300711.XSHE,2023-03-06,-0.6500000000000021
300374.XSHE,2023-03-06,-2.229999999999997
003040.XSHE,2023-03-06,-0.43000000000000327
000677.XSHE,2023-03-06,-0.9199999999999946
300656.XSHE,2023-03-06,-3.0799999999999983
002007.XSHE,2023-03-06,-22.790000000000077
688062.XSHG,2023-03-06,-0.4399999999999977
002190.XSHE,2023-03-06,-1.9899999999999949
688147.XSHG,2023-03-06,-2.6999999999999957
688580.XSHG,2023-03-06,-1.8700000000000045
300448.XSHE,2023-03-06,-1.9400000000000048
002835.XSHE,2023-03-06,-1.5
603306.XSHG,2023-03-06,-5.280000000000001
301123.XSHE,2023-03-06,-0.379999999999999
603712.XSHG,2023-03-06,-1.8500000000000014
601163.XSHG,2023-03-06,-0.14000000000000057
300783.XSHE,2023-03-06,-0.3999999999999986
001238.XSHE,2023-03-06,-0.6700000000000017
000878.XSHE,2023-03-06,-0.6100000000000065
603566.XSHG,2023-03-06,-1.4399999999999977
002285.XSHE,2023-03-06,-1.4699999999999989
600297.XSHG,2023-03-06,-0.2599999999999998
688383.XSHG,2023-03-06,-15.699999999999989
605289.XSHG,2023-03-06,-1.2100000000000009
300223.XSHE,2023-03-06,-4.9199999999999875
002870.XSHE,2023-03-06,-0.9299999999999997
000023.XSHE,2023-03-06,-1.0399999999999991
601717.XSHG,2023-03-06,-1.3699999999999974
300110.XSHE,2023-03-06,-0.21999999999999886
601901.XSHG,2023-03-06,-0.1200000000000001
300642.XSHE,2023-03-06,-1.2399999999999949
688035.XSHG,2023-03-06,-1.8900000000000006
605258.XSHG,2023-03-06,-0.5199999999999996
600160.XSHG,2023-03-06,-6.689999999999998
300876.XSHE,2023-03-06,-0.3500000000000014
301039.XSHE,2023-03-06,-0.6199999999999992
601311.XSHG,2023-03-06,-0.3000000000000007
688379.XSHG,2023-03-06,-1.9700000000000024
688711.XSHG,2023-03-06,-7.689999999999998
002986.XSHE,2023-03-06,-0.7900000000000063
300062.XSHE,2023-03-06,-1.8299999999999983
000554.XSHE,2023-03-06,-0.8999999999999986
301151.XSHE,2023-03-06,-0.11000000000000298
601990.XSHG,2023-03-06,-0.14000000000000057
600371.XSHG,2023-03-06,-0.8800000000000026
002144.XSHE,2023-03-06,-0.1899999999999995
603001.XSHG,2023-03-06,-0.4900000000000002
002244.XSHE,2023-03-06,-2.1899999999999977
603225.XSHG,2023-03-06,-2.6700000000000017
002670.XSHE,2023-03-06,-0.629999999999999
300208.XSHE,2023-03-06,-1.8500000000000085
300348.XSHE,2023-03-06,-3.969999999999999
300323.XSHE,2023-03-06,-0.5899999999999999
600179.XSHG,2023-03-06,-0.1399999999999988
688267.XSHG,2023-03-06,-1.6899999999999977
603367.XSHG,2023-03-06,-0.23000000000000043
002325.XSHE,2023-03-06,-1.3199999999999967
002540.XSHE,2023-03-06,-1.0999999999999943
002344.XSHE,2023-03-06,-0.3200000000000003
603818.XSHG,2023-03-06,-0.39000000000000057
601137.XSHG,2023-03-06,-3.9399999999999977
002858.XSHE,2023-03-06,-1.7800000000000011
300314.XSHE,2023-03-06,-1.5799999999999983
002363.XSHE,2023-03-06,-0.21999999999999886
605500.XSHG,2023-03-06,-0.39000000000000057
000567.XSHE,2023-03-06,-2.309999999999988
600528.XSHG,2023-03-06,-1.7700000000000031
301328.XSHE,2023-03-06,-2.8999999999999915
300700.XSHE,2023-03-06,-2.289999999999999
000060.XSHE,2023-03-06,-2.75
300133.XSHE,2023-03-06,-3.069999999999993
300280.XSHE,2023-03-06,-0.4800000000000004
300982.XSHE,2023-03-06,-5.519999999999996
600846.XSHG,2023-03-06,-3.3100000000000023
600529.XSHG,2023-03-06,-7.490000000000009
600651.XSHG,2023-03-06,-449.8600000000006
600320.XSHG,2023-03-06,-0.9600000000000009
300886.XSHE,2023-03-06,-0.6900000000000048
601136.XSHG,2023-03-06,-0.6099999999999977
600312.XSHG,2023-03-06,-3.1200000000000045
601518.XSHG,2023-03-06,-0.05999999999999961
002518.XSHE,2023-03-06,-13.620000000000005
002609.XSHE,2023-03-06,-1.6600000000000037
688272.XSHG,2023-03-06,-0.9699999999999989
002126.XSHE,2023-03-06,-2.9200000000000017
300173.XSHE,2023-03-06,-0.4299999999999997
601619.XSHG,2023-03-06,-0.21999999999999975
300016.XSHE,2023-03-06,-0.8200000000000003
600829.XSHG,2023-03-06,-0.9500000000000028
600195.XSHG,2023-03-06,-2.1000000000000085
301067.XSHE,2023-03-06,-1.1999999999999957
002488.XSHE,2023-03-06,-0.5600000000000023
002280.XSHE,2023-03-06,-0.5399999999999991
002682.XSHE,2023-03-06,-0.370000000000001
002073.XSHE,2023-03-06,-1.2000000000000028
603288.XSHG,2023-03-06,-8.040000000000077
300006.XSHE,2023-03-06,-0.5399999999999956
300834.XSHE,2023-03-06,-0.16999999999999815
002353.XSHE,2023-03-06,-6.1299999999999955
600511.XSHG,2023-03-06,-6.789999999999992
300051.XSHE,2023-03-06,-4.019999999999996
601995.XSHG,2023-03-06,-0.8799999999999955
603228.XSHG,2023-03-06,-0.9699999999999989
600576.XSHG,2023-03-06,-1.6099999999999994
600259.XSHG,2023-03-06,-1.7899999999999991
600887.XSHG,2023-03-06,-34.679999999999836
002578.XSHE,2023-03-06,-0.41000000000000014
300287.XSHE,2023-03-06,-1.4799999999999969
301131.XSHE,2023-03-06,-1.0899999999999963
002555.XSHE,2023-03-06,-8.110000000000014
300692.XSHE,2023-03-06,-2.0100000000000016
603885.XSHG,2023-03-06,-1.0400000000000063
600459.XSHG,2023-03-06,-1.2000000000000028
600601.XSHG,2023-03-06,-265.5499999999993
300563.XSHE,2023-03-06,-2.1799999999999997
688313.XSHG,2023-03-06,-0.33000000000000007
688606.XSHG,2023-03-06,-1.3799999999999955
002547.XSHE,2023-03-06,-0.740000000000002
688291.XSHG,2023-03-06,-0.620000000000001
002971.XSHE,2023-03-06,-1.6600000000000001
600455.XSHG,2023-03-06,-0.6099999999999994
600741.XSHG,2023-03-06,-16.129999999999995
301296.XSHE,2023-03-06,-0.4499999999999993
688608.XSHG,2023-03-06,-6.209999999999994
300239.XSHE,2023-03-06,-0.4399999999999977
301020.XSHE,2023-03-06,-1.2899999999999991
603213.XSHG,2023-03-06,-0.1999999999999993
600880.XSHG,2023-03-06,-6.77000000000001
002026.XSHE,2023-03-06,-0.6300000000000026
002049.XSHE,2023-03-06,-25.789999999999964
688388.XSHG,2023-03-06,-1.1400000000000006
300799.XSHE,2023-03-06,-6.450000000000017
002928.XSHE,2023-03-06,-0.46000000000000085
688225.XSHG,2023-03-06,-0.9499999999999993
603659.XSHG,2023-03-06,-4.9199999999999875
603070.XSHG,2023-03-06,-0.39000000000000057
600649.XSHG,2023-03-06,-1.1400000000000006
603886.XSHG,2023-03-06,-0.5199999999999996
600586.XSHG,2023-03-06,-5.180000000000007
300311.XSHE,2023-03-06,-1.1799999999999997
002341.XSHE,2023-03-06,-1.0
603699.XSHG,2023-03-06,-0.6199999999999992
002209.XSHE,2023-03-06,-0.9600000000000009
600011.XSHG,2023-03-06,-3.0
000930.XSHE,2023-03-06,-1.009999999999998
600536.XSHG,2023-03-06,-34.12999999999994
601827.XSHG,2023-03-06,-0.07000000000000028
300637.XSHE,2023-03-06,-0.2400000000000002
603390.XSHG,2023-03-06,-0.09999999999999964
300986.XSHE,2023-03-06,-2.730000000000004
605555.XSHG,2023-03-06,-0.45000000000000284
688061.XSHG,2023-03-06,-1.8299999999999983
300152.XSHE,2023-03-06,-0.33999999999999986
300678.XSHE,2023-03-06,-2.8999999999999986
300231.XSHE,2023-03-06,-3.25
603656.XSHG,2023-03-06,-0.490000000000002
002145.XSHE,2023-03-06,-0.6299999999999955
603085.XSHG,2023-03-06,-0.7899999999999956
002456.XSHE,2023-03-06,-1.6299999999999955
603236.XSHG,2023-03-06,-8.120000000000005
688083.XSHG,2023-03-06,-13.470000000000027
300403.XSHE,2023-03-06,-1.6099999999999994
002239.XSHE,2023-03-06,-0.2699999999999996
603178.XSHG,2023-03-06,-0.3200000000000003
002474.XSHE,2023-03-06,-1.259999999999998
301121.XSHE,2023-03-06,-1.3700000000000045
301112.XSHE,2023-03-06,-0.6099999999999994
002782.XSHE,2023-03-06,-1.740000000000002
603986.XSHG,2023-03-06,-14.680000000000064
605377.XSHG,2023-03-06,-1.1499999999999986
300135.XSHE,2023-03-06,-0.6199999999999974
300720.XSHE,2023-03-06,-0.8099999999999952
600076.XSHG,2023-03-06,-0.16999999999999993
000537.XSHE,2023-03-06,-2.7900000000000063
603711.XSHG,2023-03-06,-1.1999999999999993
600120.XSHG,2023-03-06,-6.310000000000002
300917.XSHE,2023-03-06,-1.1000000000000014
301136.XSHE,2023-03-06,-0.4800000000000004
688103.XSHG,2023-03-06,-3.530000000000001
002187.XSHE,2023-03-06,-0.45000000000000284
300126.XSHE,2023-03-06,-0.5800000000000018
000881.XSHE,2023-03-06,-0.6599999999999966
002311.XSHE,2023-03-06,-7.330000000000041
300653.XSHE,2023-03-06,-7.410000000000011
000927.XSHE,2023-03-06,-0.10999999999999943
601098.XSHG,2023-03-06,-1.0999999999999996
002920.XSHE,2023-03-06,-4.609999999999999
002258.XSHE,2023-03-06,-1.0499999999999972
301010.XSHE,2023-03-06,-0.3200000000000003
688800.XSHG,2023-03-06,-2.3499999999999943
688238.XSHG,2023-03-06,-0.7799999999999976
300187.XSHE,2023-03-06,-0.9599999999999937
300781.XSHE,2023-03-06,-1.5799999999999983
000669.XSHE,2023-03-06,-0.2599999999999998
300845.XSHE,2023-03-06,-1.4100000000000001
300480.XSHE,2023-03-06,-3.1999999999999957
300748.XSHE,2023-03-06,-0.6499999999999986
000919.XSHE,2023-03-06,-0.8700000000000045
002629.XSHE,2023-03-06,-0.370000000000001
002726.XSHE,2023-03-06,-0.75
688150.XSHG,2023-03-06,-0.9699999999999989
600699.XSHG,2023-03-06,-1.8900000000000006
301066.XSHE,2023-03-06,-0.4800000000000004
688116.XSHG,2023-03-06,-3.009999999999991
300032.XSHE,2023-03-06,-0.4299999999999997
002985.XSHE,2023-03-06,-2.980000000000004
002099.XSHE,2023-03-06,-0.5800000000000054
688293.XSHG,2023-03-06,-4.790000000000006
600500.XSHG,2023-03-06,-1.2100000000000009
688032.XSHG,2023-03-06,-99.85000000000002
601118.XSHG,2023-03-06,-0.1200000000000001
603317.XSHG,2023-03-06,-0.8999999999999986
000620.XSHE,2023-03-06,-0.19000000000000128
600970.XSHG,2023-03-06,-4.299999999999983
600285.XSHG,2023-03-06,-3.3999999999999915
600199.XSHG,2023-03-06,-4.390000000000015
688739.XSHG,2023-03-06,-0.259999999999998
603700.XSHG,2023-03-06,-0.23000000000000043
300870.XSHE,2023-03-06,-2.6000000000000014
688508.XSHG,2023-03-06,-4.689999999999998
002092.XSHE,2023-03-06,-0.7900000000000027
600963.XSHG,2023-03-06,-0.8300000000000054
603628.XSHG,2023-03-06,-0.5300000000000011
688246.XSHG,2023-03-06,-1.4600000000000009
688617.XSHG,2023-03-06,-23.019999999999982
000899.XSHE,2023-03-06,-0.6199999999999974
603368.XSHG,2023-03-06,-3.3699999999999903
300522.XSHE,2023-03-06,-1.2800000000000011
300741.XSHE,2023-03-06,-0.490000000000002
301045.XSHE,2023-03-06,-0.4800000000000004
002560.XSHE,2023-03-06,-0.9699999999999989
605018.XSHG,2023-03-06,-0.2599999999999998
002674.XSHE,2023-03-06,-0.2599999999999998
601985.XSHG,2023-03-06,-0.16000000000000014
002731.XSHE,2023-03-06,-0.5899999999999999
300264.XSHE,2023-03-06,-0.9499999999999993
300948.XSHE,2023-03-06,-0.4499999999999993
002510.XSHE,2023-03-06,-0.21000000000000085
300635.XSHE,2023-03-06,-0.620000000000001
603959.XSHG,2023-03-06,-0.6700000000000017
603515.XSHG,2023-03-06,-0.8200000000000003
001314.XSHE,2023-03-06,-1.2299999999999969
300659.XSHE,2023-03-06,-3.3100000000000023
000815.XSHE,2023-03-06,-1.25
000017.XSHE,2023-03-06,-0.29999999999999893
600877.XSHG,2023-03-06,-2.1799999999999926
601226.XSHG,2023-03-06,-1.0299999999999994
000795.XSHE,2023-03-06,-0.6600000000000001
688357.XSHG,2023-03-06,-6.599999999999994
600229.XSHG,2023-03-06,-0.2699999999999996
002791.XSHE,2023-03-06,-6.299999999999983
605055.XSHG,2023-03-06,-0.08999999999999986
600764.XSHG,2023-03-06,-21.849999999999966
603617.XSHG,2023-03-06,-0.8200000000000003
600282.XSHG,2023-03-06,-0.5100000000000016
600743.XSHG,2023-03-06,-1.3200000000000003
300533.XSHE,2023-03-06,-2.6300000000000026
002256.XSHE,2023-03-06,-0.6099999999999994
603719.XSHG,2023-03-06,-1.5700000000000003
603809.XSHG,2023-03-06,-1.1499999999999986
688127.XSHG,2023-03-06,-0.75
601668.XSHG,2023-03-06,-0.5200000000000014
002282.XSHE,2023-03-06,-0.21999999999999886
603176.XSHG,2023-03-06,-0.13999999999999968
688119.XSHG,2023-03-06,-0.2599999999999998
600527.XSHG,2023-03-06,-0.7999999999999972
603099.XSHG,2023-03-06,-0.1899999999999995
300423.XSHE,2023-03-06,-2.9399999999999977
000638.XSHE,2023-03-06,-0.3999999999999986
002766.XSHE,2023-03-06,-0.2599999999999998
002895.XSHE,2023-03-06,-1.7100000000000009
600190.XSHG,2023-03-06,-0.25
300941.XSHE,2023-03-06,-0.8399999999999963
002513.XSHE,2023-03-06,-0.6000000000000014
603320.XSHG,2023-03-06,-0.5700000000000003
002057.XSHE,2023-03-06,-1.8500000000000085
603915.XSHG,2023-03-06,-1.1099999999999994
600444.XSHG,2023-03-06,-1.5700000000000003
002519.XSHE,2023-03-06,-1.269999999999996
300785.XSHE,2023-03-06,-2.480000000000004
000913.XSHE,2023-03-06,-2.8900000000000006
000612.XSHE,2023-03-06,-1.7999999999999972
600662.XSHG,2023-03-06,-13.319999999999993
688722.XSHG,2023-03-06,-0.5999999999999979
600405.XSHG,2023-03-06,-1.2100000000000009
300849.XSHE,2023-03-06,-0.17999999999999972
603222.XSHG,2023-03-06,-2.0
300437.XSHE,2023-03-06,-1.5499999999999972
600207.XSHG,2023-03-06,-0.45000000000000107
300138.XSHE,2023-03-06,-1.2099999999999937
300963.XSHE,2023-03-06,-0.39000000000000057
600779.XSHG,2023-03-06,-17.67999999999995
600283.XSHG,2023-03-06,-0.3999999999999986
002821.XSHE,2023-03-06,-9.46999999999997
603586.XSHG,2023-03-06,-0.38000000000000256
603005.XSHG,2023-03-06,-1.7199999999999989
300534.XSHE,2023-03-06,-0.6300000000000026
001218.XSHE,2023-03-06,-0.5300000000000011
603598.XSHG,2023-03-06,-0.5399999999999991
000788.XSHE,2023-03-06,-0.3000000000000007
002811.XSHE,2023-03-06,-0.22999999999999865
603336.XSHG,2023-03-06,-1.879999999999999
688001.XSHG,2023-03-06,-2.1599999999999966
002212.XSHE,2023-03-06,-0.8200000000000003
002757.XSHE,2023-03-06,-1.8099999999999952
688589.XSHG,2023-03-06,-1.8399999999999963
300769.XSHE,2023-03-06,-31.91999999999996
688162.XSHG,2023-03-06,-1.7899999999999991
300981.XSHE,2023-03-06,-1.1300000000000026
000408.XSHE,2023-03-06,-3.8899999999999864
000509.XSHE,2023-03-06,-0.4399999999999977
300517.XSHE,2023-03-06,-0.75
603022.XSHG,2023-03-06,-0.46000000000000085
300176.XSHE,2023-03-06,-0.7300000000000004
603057.XSHG,2023-03-06,-0.5
603339.XSHG,2023-03-06,-0.5700000000000003
300165.XSHE,2023-03-06,-0.9499999999999957
000416.XSHE,2023-03-06,-0.9099999999999966
300774.XSHE,2023-03-06,-0.16000000000000014
000962.XSHE,2023-03-06,-1.3200000000000003
600525.XSHG,2023-03-06,-1.9099999999999966
601688.XSHG,2023-03-06,-0.21000000000000085
600676.XSHG,2023-03-06,-0.44000000000000483
600721.XSHG,2023-03-06,-0.10999999999999943
300353.XSHE,2023-03-06,-1.8299999999999983
688176.XSHG,2023-03-06,-0.8599999999999994
600505.XSHG,2023-03-06,-0.3999999999999986
300761.XSHE,2023-03-06,-1.6899999999999977
301333.XSHE,2023-03-06,-6.329999999999998
002254.XSHE,2023-03-06,-5.219999999999999
300479.XSHE,2023-03-06,-2.3900000000000006
688416.XSHG,2023-03-06,-1.3599999999999994
300898.XSHE,2023-03-06,-0.5199999999999996
300069.XSHE,2023-03-06,-0.5
600010.XSHG,2023-03-06,-0.25
688600.XSHG,2023-03-06,-1.6599999999999966
688178.XSHG,2023-03-06,-0.21000000000000085
301093.XSHE,2023-03-06,-0.5600000000000023
300842.XSHE,2023-03-06,-2.009999999999998
688079.XSHG,2023-03-06,-0.4400000000000013
301338.XSHE,2023-03-06,-1.1899999999999977
600335.XSHG,2023-03-06,-1.1099999999999994
002259.XSHE,2023-03-06,-0.15000000000000036
300552.XSHE,2023-03-06,-0.6600000000000037
600622.XSHG,2023-03-06,-23.6099999999999
002019.XSHE,2023-03-06,-3.969999999999999
002981.XSHE,2023-03-06,-0.7100000000000009
688319.XSHG,2023-03-06,-0.7699999999999996
603690.XSHG,2023-03-06,-1.5500000000000043
300299.XSHE,2023-03-06,-0.8900000000000006
688210.XSHG,2023-03-06,-1.75
688215.XSHG,2023-03-06,-0.4399999999999977
002350.XSHE,2023-03-06,-1.7700000000000031
002154.XSHE,2023-03-06,-3.1500000000000057
001270.XSHE,2023-03-06,-7.7099999999999795
002281.XSHE,2023-03-06,-4.319999999999993
603618.XSHG,2023-03-06,-0.26000000000000156
601066.XSHG,2023-03-06,-0.6799999999999997
301185.XSHE,2023-03-06,-0.4800000000000004
601288.XSHG,2023-03-06,-0.0600000000000005
603279.XSHG,2023-03-06,-1.3000000000000043
002156.XSHE,2023-03-06,-2.660000000000011
002482.XSHE,2023-03-06,-0.4299999999999997
002917.XSHE,2023-03-06,-0.8699999999999974
600322.XSHG,2023-03-06,-0.25
300677.XSHE,2023-03-06,-3.960000000000008
600854.XSHG,2023-03-06,-0.379999999999999
300219.XSHE,2023-03-06,-0.6899999999999977
002334.XSHE,2023-03-06,-6.070000000000007
601800.XSHG,2023-03-06,-0.7400000000000002
688050.XSHG,2023-03-06,-10.519999999999982
688787.XSHG,2023-03-06,-10.890000000000015
601138.XSHG,2023-03-06,-0.8900000000000006
300386.XSHE,2023-03-06,-2.299999999999997
601615.XSHG,2023-03-06,-0.879999999999999
002884.XSHE,2023-03-06,-1.4099999999999966
