code,date,price_amplitude
300150.XSHE,2021-05-25,0.23999999999999844
600182.XSHG,2021-05-25,0.129999999999999
000801.XSHE,2021-05-25,1.1500000000000057
601588.XSHG,2021-05-25,0.10000000000000009
600362.XSHG,2021-05-25,1.5599999999999952
000880.XSHE,2021-05-25,0.46000000000000085
300780.XSHE,2021-05-25,0.16000000000000014
000524.XSHE,2021-05-25,1.6799999999999997
300244.XSHE,2021-05-25,13.120000000000005
002549.XSHE,2021-05-25,2.75
688669.XSHG,2021-05-25,0.8100000000000023
688323.XSHG,2021-05-25,1.8099999999999987
002706.XSHE,2021-05-25,7.050000000000011
300636.XSHE,2021-05-25,1.4799999999999969
600122.XSHG,2021-05-25,0.47000000000000064
300174.XSHE,2021-05-25,0.9099999999999966
603799.XSHG,2021-05-25,7.199999999999989
002875.XSHE,2021-05-25,2.030000000000001
600683.XSHG,2021-05-25,0.4200000000000017
600056.XSHG,2021-05-25,1.5100000000000051
600835.XSHG,2021-05-25,3.010000000000005
688596.XSHG,2021-05-25,0.5300000000000011
601375.XSHG,2021-05-25,0.27000000000000046
600647.XSHG,2021-05-25,3.3000000000000114
603079.XSHG,2021-05-25,0.6200000000000045
300864.XSHE,2021-05-25,2.799999999999997
002468.XSHE,2021-05-25,0.17999999999999972
002727.XSHE,2021-05-25,2.030000000000001
603859.XSHG,2021-05-25,0.9299999999999997
300969.XSHE,2021-05-25,1.2800000000000011
002627.XSHE,2021-05-25,0.259999999999998
600664.XSHG,2021-05-25,0.6400000000000006
002573.XSHE,2021-05-25,0.7100000000000009
601952.XSHG,2021-05-25,0.4599999999999991
600506.XSHG,2021-05-25,0.10999999999999943
002315.XSHE,2021-05-25,1.4400000000000048
600958.XSHG,2021-05-25,0.41999999999999993
000610.XSHE,2021-05-25,0.5700000000000003
603912.XSHG,2021-05-25,1.120000000000001
603990.XSHG,2021-05-25,5.180000000000007
300248.XSHE,2021-05-25,4.840000000000003
002641.XSHE,2021-05-25,0.5500000000000043
605058.XSHG,2021-05-25,0.33999999999999986
000970.XSHE,2021-05-25,1.2900000000000205
688025.XSHG,2021-05-25,3.0799999999999983
600318.XSHG,2021-05-25,2.8000000000000007
603398.XSHG,2021-05-25,1.5
002149.XSHE,2021-05-25,1.1700000000000017
002537.XSHE,2021-05-25,1.1000000000000014
300076.XSHE,2021-05-25,1.3299999999999983
002377.XSHE,2021-05-25,0.4299999999999997
600966.XSHG,2021-05-25,4.25
601333.XSHG,2021-05-25,0.04999999999999982
300621.XSHE,2021-05-25,0.2400000000000002
600135.XSHG,2021-05-25,0.370000000000001
003008.XSHE,2021-05-25,0.19000000000000483
600059.XSHG,2021-05-25,2.730000000000004
601989.XSHG,2021-05-25,0.1299999999999999
688330.XSHG,2021-05-25,0.9200000000000017
300253.XSHE,2021-05-25,33.77999999999997
300169.XSHE,2021-05-25,1.3300000000000018
601187.XSHG,2021-05-25,0.9700000000000006
002739.XSHE,2021-05-25,0.9699999999999989
603197.XSHG,2021-05-25,1.240000000000002
603768.XSHG,2021-05-25,0.3100000000000005
002667.XSHE,2021-05-25,2.3599999999999994
000400.XSHE,2021-05-25,2.0400000000000063
300338.XSHE,2021-05-25,0.9600000000000009
002911.XSHE,2021-05-25,0.3000000000000007
002881.XSHE,2021-05-25,1.0899999999999963
605158.XSHG,2021-05-25,0.120000000000001
002504.XSHE,2021-05-25,0.16999999999999993
002719.XSHE,2021-05-25,0.16000000000000014
300043.XSHE,2021-05-25,1.6899999999999977
601168.XSHG,2021-05-25,0.5800000000000001
601211.XSHG,2021-05-25,0.6899999999999977
600714.XSHG,2021-05-25,1.0500000000000007
000099.XSHE,2021-05-25,0.240000000000002
600585.XSHG,2021-05-25,4.049999999999983
002789.XSHE,2021-05-25,0.48999999999999844
603619.XSHG,2021-05-25,0.33000000000000007
603558.XSHG,2021-05-25,0.3200000000000003
002922.XSHE,2021-05-25,0.75
300048.XSHE,2021-05-25,1.0
000791.XSHE,2021-05-25,0.4200000000000017
600836.XSHG,2021-05-25,8.439999999999998
000915.XSHE,2021-05-25,2.6099999999999994
002877.XSHE,2021-05-25,0.21999999999999886
002558.XSHE,2021-05-25,1.0799999999999983
603156.XSHG,2021-05-25,3.030000000000001
300515.XSHE,2021-05-25,0.23000000000000043
003003.XSHE,2021-05-25,0.2599999999999998
002567.XSHE,2021-05-25,0.6399999999999935
600767.XSHG,2021-05-25,0.4900000000000002
600028.XSHG,2021-05-25,0.2599999999999998
603080.XSHG,2021-05-25,0.4299999999999997
000069.XSHE,2021-05-25,10.949999999999989
600159.XSHG,2021-05-25,0.25
603555.XSHG,2021-05-25,0.06000000000000005
603637.XSHG,2021-05-25,0.09999999999999787
002261.XSHE,2021-05-25,2.5400000000000063
300875.XSHE,2021-05-25,1.710000000000008
600356.XSHG,2021-05-25,0.6699999999999982
601777.XSHG,2021-05-25,0.1200000000000001
300861.XSHE,2021-05-25,3.8299999999999983
600400.XSHG,2021-05-25,0.5
600639.XSHG,2021-05-25,1.0699999999999932
300906.XSHE,2021-05-25,0.9299999999999997
002469.XSHE,2021-05-25,1.1000000000000014
300594.XSHE,2021-05-25,0.28000000000000114
300702.XSHE,2021-05-25,1.8599999999999994
002796.XSHE,2021-05-25,0.29999999999999716
003007.XSHE,2021-05-25,1.1500000000000021
600327.XSHG,2021-05-25,15.870000000000005
600321.XSHG,2021-05-25,0.3899999999999988
002581.XSHE,2021-05-25,1.3799999999999955
600757.XSHG,2021-05-25,0.4799999999999969
002002.XSHE,2021-05-25,0.9799999999999969
000153.XSHE,2021-05-25,4.800000000000004
300759.XSHE,2021-05-25,7.97999999999999
300328.XSHE,2021-05-25,0.730000000000004
000779.XSHE,2021-05-25,0.14000000000000057
000038.XSHE,2021-05-25,0.9200000000000017
000906.XSHE,2021-05-25,2.3700000000000045
688699.XSHG,2021-05-25,10.030000000000001
600423.XSHG,2021-05-25,0.5
000599.XSHE,2021-05-25,0.6700000000000017
688021.XSHG,2021-05-25,2.030000000000001
603843.XSHG,2021-05-25,0.08000000000000007
002075.XSHE,2021-05-25,0.7100000000000009
000019.XSHE,2021-05-25,0.6700000000000017
600731.XSHG,2021-05-25,2.009999999999998
603811.XSHG,2021-05-25,1.7000000000000028
600876.XSHG,2021-05-25,0.34999999999999787
300128.XSHE,2021-05-25,0.6000000000000014
000611.XSHE,2021-05-25,0.2400000000000002
000597.XSHE,2021-05-25,0.43000000000000327
000990.XSHE,2021-05-25,0.7199999999999989
002644.XSHE,2021-05-25,0.8999999999999986
601881.XSHG,2021-05-25,0.9100000000000001
000656.XSHE,2021-05-25,0.8299999999999983
300513.XSHE,2021-05-25,0.7300000000000004
688181.XSHG,2021-05-25,1.1099999999999994
002198.XSHE,2021-05-25,1.0200000000000031
300811.XSHE,2021-05-25,1.8900000000000006
300821.XSHE,2021-05-25,0.27999999999999936
000582.XSHE,2021-05-25,0.8399999999999963
603867.XSHG,2021-05-25,0.18999999999999773
603168.XSHG,2021-05-25,4.219999999999999
000756.XSHE,2021-05-25,0.4200000000000017
002638.XSHE,2021-05-25,0.41000000000000014
688229.XSHG,2021-05-25,3.510000000000005
300701.XSHE,2021-05-25,0.6700000000000017
600257.XSHG,2021-05-25,2.0900000000000034
600780.XSHG,2021-05-25,2.240000000000002
002134.XSHE,2021-05-25,0.15000000000000036
300004.XSHE,2021-05-25,0.6099999999999994
300229.XSHE,2021-05-25,1.1700000000000017
000429.XSHE,2021-05-25,0.41999999999999815
002761.XSHE,2021-05-25,0.2699999999999996
600766.XSHG,2021-05-25,0.20999999999999908
600869.XSHG,2021-05-25,1.1700000000000017
603567.XSHG,2021-05-25,2.0900000000000034
600691.XSHG,2021-05-25,0.5700000000000003
300377.XSHE,2021-05-25,6.1200000000000045
002182.XSHE,2021-05-25,0.8299999999999983
300832.XSHE,2021-05-25,7.61999999999999
000950.XSHE,2021-05-25,0.20999999999999908
002614.XSHE,2021-05-25,2.230000000000004
600009.XSHG,2021-05-25,7.3700000000000045
603717.XSHG,2021-05-25,0.23000000000000043
300188.XSHE,2021-05-25,4.5
600984.XSHG,2021-05-25,0.3500000000000014
600243.XSHG,2021-05-25,0.5099999999999998
002459.XSHE,2021-05-25,1.1599999999999966
002983.XSHE,2021-05-25,0.5300000000000011
300671.XSHE,2021-05-25,3.700000000000003
002865.XSHE,2021-05-25,0.5100000000000016
600090.XSHG,2021-05-25,0.20000000000000018
600588.XSHG,2021-05-25,109.45000000000005
000736.XSHE,2021-05-25,0.6300000000000026
000995.XSHE,2021-05-25,3.490000000000002
002758.XSHE,2021-05-25,0.39000000000000057
601727.XSHG,2021-05-25,0.10000000000000053
002033.XSHE,2021-05-25,0.46000000000000085
601600.XSHG,2021-05-25,0.2999999999999998
603366.XSHG,2021-05-25,0.16000000000000014
002823.XSHE,2021-05-25,0.389999999999997
601598.XSHG,2021-05-25,0.16000000000000014
603978.XSHG,2021-05-25,0.33999999999999986
603038.XSHG,2021-05-25,2.640000000000004
002520.XSHE,2021-05-25,1.0600000000000023
002420.XSHE,2021-05-25,0.3099999999999996
300196.XSHE,2021-05-25,2.5799999999999983
300937.XSHE,2021-05-25,4.660000000000004
300315.XSHE,2021-05-25,1.1000000000000014
002603.XSHE,2021-05-25,1.2800000000000011
605277.XSHG,2021-05-25,0.21999999999999886
002876.XSHE,2021-05-25,2.049999999999997
601028.XSHG,2021-05-25,0.9299999999999997
600101.XSHG,2021-05-25,1.230000000000004
300592.XSHE,2021-05-25,1.4299999999999997
603655.XSHG,2021-05-25,0.4800000000000004
603009.XSHG,2021-05-25,0.3800000000000008
300506.XSHE,2021-05-25,0.870000000000001
000902.XSHE,2021-05-25,1.8500000000000014
000703.XSHE,2021-05-25,6.409999999999997
000782.XSHE,2021-05-25,0.1999999999999993
605333.XSHG,2021-05-25,0.23000000000000043
000932.XSHE,2021-05-25,0.8999999999999986
000546.XSHE,2021-05-25,0.2599999999999998
300267.XSHE,2021-05-25,0.8200000000000003
603983.XSHG,2021-05-25,2.9200000000000017
300039.XSHE,2021-05-25,1.6099999999999994
300302.XSHE,2021-05-25,1.3799999999999955
002536.XSHE,2021-05-25,0.7800000000000011
603050.XSHG,2021-05-25,0.259999999999998
603301.XSHG,2021-05-25,1.3199999999999932
002378.XSHE,2021-05-25,1.0300000000000011
300099.XSHE,2021-05-25,3.6099999999999994
603679.XSHG,2021-05-25,0.28999999999999915
000963.XSHE,2021-05-25,37.680000000000064
300194.XSHE,2021-05-25,0.38000000000000256
000560.XSHE,2021-05-25,0.740000000000002
600266.XSHG,2021-05-25,0.620000000000001
600531.XSHG,2021-05-25,1.470000000000006
603330.XSHG,2021-05-25,5.109999999999999
601886.XSHG,2021-05-25,0.5999999999999979
002032.XSHE,2021-05-25,22.230000000000018
300493.XSHE,2021-05-25,1.1099999999999994
300494.XSHE,2021-05-25,1.0800000000000018
002050.XSHE,2021-05-25,15.110000000000014
300465.XSHE,2021-05-25,1.519999999999996
600201.XSHG,2021-05-25,9.430000000000007
605378.XSHG,2021-05-25,1.5499999999999972
002046.XSHE,2021-05-25,4.719999999999999
603387.XSHG,2021-05-25,2.8699999999999974
600837.XSHG,2021-05-25,9.20999999999998
603177.XSHG,2021-05-25,0.8099999999999987
300184.XSHE,2021-05-25,0.8699999999999974
300490.XSHE,2021-05-25,1.1800000000000033
600077.XSHG,2021-05-25,1.0100000000000016
000820.XSHE,2021-05-25,0.9700000000000006
603026.XSHG,2021-05-25,1.9699999999999989
002593.XSHE,2021-05-25,0.1999999999999993
002053.XSHE,2021-05-25,0.5399999999999991
300945.XSHE,2021-05-25,1.8900000000000006
600256.XSHG,2021-05-25,4.689999999999998
002650.XSHE,2021-05-25,0.8799999999999955
300654.XSHE,2021-05-25,0.21000000000000085
002170.XSHE,2021-05-25,0.3999999999999986
688575.XSHG,2021-05-25,6.099999999999994
600498.XSHG,2021-05-25,1.2100000000000009
603299.XSHG,2021-05-25,0.2599999999999998
600729.XSHG,2021-05-25,6.1299999999999955
605081.XSHG,2021-05-25,0.5499999999999972
603536.XSHG,2021-05-25,0.5399999999999991
300565.XSHE,2021-05-25,0.35999999999999943
300827.XSHE,2021-05-25,2.4499999999999957
603866.XSHG,2021-05-25,1.6400000000000006
002461.XSHE,2021-05-25,0.5500000000000007
600367.XSHG,2021-05-25,3.7900000000000063
300410.XSHE,2021-05-25,1.519999999999996
688081.XSHG,2021-05-25,1.1400000000000006
002465.XSHE,2021-05-25,1.3699999999999903
688006.XSHG,2021-05-25,3.289999999999992
002291.XSHE,2021-05-25,1.740000000000002
002730.XSHE,2021-05-25,0.5599999999999987
002780.XSHE,2021-05-25,1.1700000000000017
002815.XSHE,2021-05-25,0.3299999999999983
603633.XSHG,2021-05-25,0.29999999999999716
600073.XSHG,2021-05-25,0.5299999999999976
000564.XSHE,2021-05-25,0.46999999999999886
688155.XSHG,2021-05-25,3.910000000000011
688316.XSHG,2021-05-25,1.0900000000000034
300324.XSHE,2021-05-25,2.009999999999991
002005.XSHE,2021-05-25,1.0100000000000016
300918.XSHE,2021-05-25,0.5700000000000003
603117.XSHG,2021-05-25,0.07000000000000028
600661.XSHG,2021-05-25,1.3900000000000006
000510.XSHE,2021-05-25,3.75
002451.XSHE,2021-05-25,2.3000000000000007
300420.XSHE,2021-05-25,2.490000000000002
603389.XSHG,2021-05-25,0.15000000000000036
002654.XSHE,2021-05-25,0.7399999999999984
601158.XSHG,2021-05-25,0.08999999999999986
002478.XSHE,2021-05-25,0.17999999999999972
000829.XSHE,2021-05-25,14.110000000000014
300543.XSHE,2021-05-25,1.4399999999999977
600328.XSHG,2021-05-25,1.990000000000002
002779.XSHE,2021-05-25,0.2500000000000018
603551.XSHG,2021-05-25,0.3099999999999987
603976.XSHG,2021-05-25,2.1199999999999903
002202.XSHE,2021-05-25,2.960000000000008
300026.XSHE,2021-05-25,4.810000000000002
688329.XSHG,2021-05-25,0.980000000000004
002095.XSHE,2021-05-25,0.9299999999999997
600395.XSHG,2021-05-25,0.9600000000000009
002265.XSHE,2021-05-25,0.08000000000000007
300868.XSHE,2021-05-25,0.3299999999999983
002446.XSHE,2021-05-25,0.6899999999999977
300395.XSHE,2021-05-25,10.879999999999995
601456.XSHG,2021-05-25,1.1500000000000004
300525.XSHE,2021-05-25,2.530000000000001
300738.XSHE,2021-05-25,2.5
300935.XSHE,2021-05-25,1.5900000000000034
002428.XSHE,2021-05-25,1.0600000000000023
000821.XSHE,2021-05-25,0.4400000000000013
603727.XSHG,2021-05-25,0.36999999999999744
000622.XSHE,2021-05-25,0.46999999999999886
300112.XSHE,2021-05-25,0.5499999999999972
603505.XSHG,2021-05-25,0.5100000000000016
300312.XSHE,2021-05-25,0.6100000000000012
002607.XSHE,2021-05-25,10.990000000000009
300360.XSHE,2021-05-25,0.6400000000000006
600630.XSHG,2021-05-25,0.29999999999999893
000037.XSHE,2021-05-25,7.18
000600.XSHE,2021-05-25,0.9399999999999977
300957.XSHE,2021-05-25,21.879999999999995
300387.XSHE,2021-05-25,0.48999999999999844
600100.XSHG,2021-05-25,1.9199999999999875
600612.XSHG,2021-05-25,192.9400000000005
601607.XSHG,2021-05-25,0.6900000000000013
002452.XSHE,2021-05-25,0.620000000000001
300612.XSHE,2021-05-25,0.7800000000000011
600267.XSHG,2021-05-25,1.5799999999999983
000933.XSHE,2021-05-25,7.889999999999986
000159.XSHE,2021-05-25,1.1300000000000026
603759.XSHG,2021-05-25,1.5199999999999996
003000.XSHE,2021-05-25,0.3100000000000005
603517.XSHG,2021-05-25,6.38000000000001
688030.XSHG,2021-05-25,0.7199999999999989
300661.XSHE,2021-05-25,34.309999999999945
300667.XSHE,2021-05-25,1.1099999999999994
600166.XSHG,2021-05-25,2.1000000000000085
603918.XSHG,2021-05-25,0.4499999999999993
603806.XSHG,2021-05-25,6.150000000000006
002279.XSHE,2021-05-25,0.7999999999999972
000905.XSHE,2021-05-25,0.22000000000000242
003023.XSHE,2021-05-25,0.3299999999999983
600979.XSHG,2021-05-25,0.3299999999999983
603798.XSHG,2021-05-25,0.28000000000000114
688418.XSHG,2021-05-25,0.5700000000000003
688022.XSHG,2021-05-25,1.6499999999999986
300129.XSHE,2021-05-25,0.8400000000000034
000807.XSHE,2021-05-25,3.9099999999999966
600892.XSHG,2021-05-25,0.7199999999999989
603188.XSHG,2021-05-25,0.29999999999999893
300056.XSHE,2021-05-25,1.7899999999999991
603303.XSHG,2021-05-25,0.4800000000000004
002663.XSHE,2021-05-25,0.5700000000000003
600707.XSHG,2021-05-25,1.0399999999999991
300643.XSHE,2021-05-25,0.2400000000000002
300879.XSHE,2021-05-25,0.6400000000000006
002413.XSHE,2021-05-25,0.7999999999999972
600886.XSHG,2021-05-25,13.020000000000039
603100.XSHG,2021-05-25,0.5999999999999979
002625.XSHE,2021-05-25,7.430000000000007
601326.XSHG,2021-05-25,0.020000000000000018
000529.XSHE,2021-05-25,0.20000000000000284
688663.XSHG,2021-05-25,0.5100000000000016
300461.XSHE,2021-05-25,0.6599999999999966
603300.XSHG,2021-05-25,0.5899999999999999
300453.XSHE,2021-05-25,7.150000000000006
300031.XSHE,2021-05-25,2.989999999999995
000751.XSHE,2021-05-25,0.34999999999999964
002584.XSHE,2021-05-25,0.34999999999999964
688180.XSHG,2021-05-25,1.4499999999999886
300153.XSHE,2021-05-25,1.9199999999999946
600613.XSHG,2021-05-25,11.389999999999986
000709.XSHE,2021-05-25,0.629999999999999
605255.XSHG,2021-05-25,0.17999999999999972
601998.XSHG,2021-05-25,0.14000000000000057
300392.XSHE,2021-05-25,4.8700000000000045
688687.XSHG,2021-05-25,1.6200000000000045
002543.XSHE,2021-05-25,0.8999999999999986
688378.XSHG,2021-05-25,1.7899999999999991
601008.XSHG,2021-05-25,0.1200000000000001
300195.XSHE,2021-05-25,0.5700000000000003
300695.XSHE,2021-05-25,0.720000000000006
601106.XSHG,2021-05-25,0.040000000000000036
603899.XSHG,2021-05-25,6.439999999999998
300143.XSHE,2021-05-25,16.44999999999999
600708.XSHG,2021-05-25,0.379999999999999
300600.XSHE,2021-05-25,0.5599999999999952
600621.XSHG,2021-05-25,275.84000000000015
002687.XSHE,2021-05-25,0.3000000000000007
603220.XSHG,2021-05-25,0.16000000000000014
002180.XSHE,2021-05-25,3.3100000000000023
300471.XSHE,2021-05-25,2.1500000000000057
600216.XSHG,2021-05-25,5.170000000000002
600425.XSHG,2021-05-25,0.5399999999999991
600177.XSHG,2021-05-25,6.849999999999966
000712.XSHE,2021-05-25,8.289999999999992
002646.XSHE,2021-05-25,1.2800000000000011
605188.XSHG,2021-05-25,0.2900000000000009
002392.XSHE,2021-05-25,0.4200000000000017
603166.XSHG,2021-05-25,0.1800000000000015
600615.XSHG,2021-05-25,24.769999999999982
600838.XSHG,2021-05-25,0.9499999999999886
601702.XSHG,2021-05-25,0.11000000000000032
002613.XSHE,2021-05-25,0.5099999999999998
002160.XSHE,2021-05-25,0.40000000000000036
002270.XSHE,2021-05-25,0.14999999999999858
002074.XSHE,2021-05-25,5.820000000000022
300639.XSHE,2021-05-25,1.9699999999999989
002809.XSHE,2021-05-25,0.259999999999998
000668.XSHE,2021-05-25,1.5999999999999943
002767.XSHE,2021-05-25,0.379999999999999
300595.XSHE,2021-05-25,19.950000000000045
600898.XSHG,2021-05-25,0.6500000000000004
300857.XSHE,2021-05-25,0.3299999999999983
603348.XSHG,2021-05-25,0.8000000000000007
002729.XSHE,2021-05-25,0.6400000000000006
002043.XSHE,2021-05-25,1.2999999999999972
605376.XSHG,2021-05-25,2.6500000000000057
000688.XSHE,2021-05-25,1.009999999999998
300927.XSHE,2021-05-25,1.1499999999999986
600987.XSHG,2021-05-25,0.36999999999999744
603066.XSHG,2021-05-25,0.5899999999999999
603876.XSHG,2021-05-25,0.3199999999999985
002394.XSHE,2021-05-25,0.3299999999999983
002312.XSHE,2021-05-25,2.9099999999999966
603421.XSHG,2021-05-25,0.14000000000000057
300151.XSHE,2021-05-25,10.990000000000009
600698.XSHG,2021-05-25,0.0
600305.XSHG,2021-05-25,3.9199999999999875
002300.XSHE,2021-05-25,0.3300000000000054
002958.XSHE,2021-05-25,0.16000000000000014
300433.XSHE,2021-05-25,7.240000000000009
300430.XSHE,2021-05-25,1.4399999999999977
601686.XSHG,2021-05-25,0.20000000000000107
603345.XSHG,2021-05-25,15.409999999999997
002599.XSHE,2021-05-25,0.27999999999999936
600872.XSHG,2021-05-25,13.620000000000005
605180.XSHG,2021-05-25,1.6299999999999955
002915.XSHE,2021-05-25,0.9800000000000004
003001.XSHE,2021-05-25,2.6400000000000006
600366.XSHG,2021-05-25,1.5300000000000011
300320.XSHE,2021-05-25,0.6000000000000014
600406.XSHG,2021-05-25,36.110000000000014
600339.XSHG,2021-05-25,0.20999999999999908
000868.XSHE,2021-05-25,0.6000000000000014
000543.XSHE,2021-05-25,0.2799999999999976
600188.XSHG,2021-05-25,2.510000000000005
002275.XSHE,2021-05-25,0.39000000000000057
002690.XSHE,2021-05-25,4.47999999999999
600302.XSHG,2021-05-25,0.21000000000000085
000726.XSHE,2021-05-25,0.8900000000000006
000027.XSHE,2021-05-25,13.349999999999994
300352.XSHE,2021-05-25,5.209999999999994
300591.XSHE,2021-05-25,0.33000000000000007
300885.XSHE,2021-05-25,1.4099999999999966
000828.XSHE,2021-05-25,1.1099999999999994
000025.XSHE,2021-05-25,0.519999999999996
688686.XSHG,2021-05-25,27.20999999999998
002589.XSHE,2021-05-25,0.759999999999998
300613.XSHE,2021-05-25,13.080000000000013
600220.XSHG,2021-05-25,0.33999999999999986
002041.XSHE,2021-05-25,5.299999999999983
300503.XSHE,2021-05-25,0.490000000000002
300664.XSHE,2021-05-25,0.10000000000000142
603095.XSHG,2021-05-25,0.4499999999999993
300243.XSHE,2021-05-25,1.2399999999999949
600273.XSHG,2021-05-25,0.3000000000000007
300325.XSHE,2021-05-25,1.6400000000000006
000848.XSHE,2021-05-25,7.969999999999999
600153.XSHG,2021-05-25,0.9799999999999898
603321.XSHG,2021-05-25,0.1200000000000001
003020.XSHE,2021-05-25,2.5899999999999963
002367.XSHE,2021-05-25,1.3799999999999955
688233.XSHG,2021-05-25,0.9200000000000017
600088.XSHG,2021-05-25,3.8999999999999986
002583.XSHE,2021-05-25,0.33999999999999986
000988.XSHE,2021-05-25,3.7299999999999898
300773.XSHE,2021-05-25,2.010000000000005
603666.XSHG,2021-05-25,3.869999999999976
300429.XSHE,2021-05-25,1.6899999999999977
300859.XSHE,2021-05-25,0.5999999999999979
600754.XSHG,2021-05-25,6.650000000000006
603159.XSHG,2021-05-25,2.289999999999999
603948.XSHG,2021-05-25,0.13999999999999702
601689.XSHG,2021-05-25,1.6499999999999986
600279.XSHG,2021-05-25,0.09999999999999964
300089.XSHE,2021-05-25,0.6099999999999994
600883.XSHG,2021-05-25,1.2700000000000031
600208.XSHG,2021-05-25,0.620000000000001
002425.XSHE,2021-05-25,1.0600000000000023
000908.XSHE,2021-05-25,0.9599999999999973
002632.XSHE,2021-05-25,0.8699999999999974
300549.XSHE,2021-05-25,0.7199999999999989
688063.XSHG,2021-05-25,5.4199999999999875
688363.XSHG,2021-05-25,27.560000000000002
603338.XSHG,2021-05-25,9.870000000000005
300576.XSHE,2021-05-25,1.789999999999992
605117.XSHG,2021-05-25,5.819999999999993
603937.XSHG,2021-05-25,0.41999999999999993
603508.XSHG,2021-05-25,0.610000000000003
002069.XSHE,2021-05-25,0.46999999999999886
002916.XSHE,2021-05-25,2.5600000000000023
300499.XSHE,2021-05-25,0.6600000000000001
600386.XSHG,2021-05-25,0.33999999999999986
002594.XSHE,2021-05-25,5.400000000000006
600874.XSHG,2021-05-25,0.34999999999999964
688056.XSHG,2021-05-25,3.479999999999997
605006.XSHG,2021-05-25,0.5700000000000003
000989.XSHE,2021-05-25,0.7100000000000009
600581.XSHG,2021-05-25,2.539999999999999
000938.XSHE,2021-05-25,2.240000000000009
002131.XSHE,2021-05-25,2.1899999999999977
603960.XSHG,2021-05-25,4.840000000000003
000533.XSHE,2021-05-25,0.16000000000000014
002349.XSHE,2021-05-25,0.9400000000000048
000721.XSHE,2021-05-25,0.240000000000002
000958.XSHE,2021-05-25,0.45000000000000284
300268.XSHE,2021-05-25,3.770000000000003
300349.XSHE,2021-05-25,0.7000000000000028
000559.XSHE,2021-05-25,3.9199999999999875
300256.XSHE,2021-05-25,0.28000000000000114
000718.XSHE,2021-05-25,6.159999999999997
000910.XSHE,2021-05-25,0.769999999999996
002064.XSHE,2021-05-25,4.810000000000002
002082.XSHE,2021-05-25,1.3500000000000014
002642.XSHE,2021-05-25,1.0199999999999996
000088.XSHE,2021-05-25,0.7199999999999989
300641.XSHE,2021-05-25,0.3099999999999987
002790.XSHE,2021-05-25,0.5100000000000016
600379.XSHG,2021-05-25,0.7399999999999984
002401.XSHE,2021-05-25,0.769999999999996
688088.XSHG,2021-05-25,1.009999999999998
002533.XSHE,2021-05-25,0.509999999999998
603993.XSHG,2021-05-25,0.6799999999999997
601107.XSHG,2021-05-25,0.020000000000000462
600995.XSHG,2021-05-25,2.220000000000013
300181.XSHE,2021-05-25,1.8100000000000023
002871.XSHE,2021-05-25,0.8300000000000018
300862.XSHE,2021-05-25,0.6300000000000026
605088.XSHG,2021-05-25,0.28999999999999915
300296.XSHE,2021-05-25,2.8499999999999943
300262.XSHE,2021-05-25,0.759999999999998
600053.XSHG,2021-05-25,2.0
002301.XSHE,2021-05-25,1.8800000000000026
300046.XSHE,2021-05-25,2.719999999999999
002805.XSHE,2021-05-25,1.0
000601.XSHE,2021-05-25,1.25
600287.XSHG,2021-05-25,0.509999999999998
600844.XSHG,2021-05-25,1.0399999999999991
603626.XSHG,2021-05-25,0.2799999999999976
601100.XSHG,2021-05-25,9.95999999999998
300551.XSHE,2021-05-25,2.3299999999999983
603969.XSHG,2021-05-25,0.3200000000000003
002116.XSHE,2021-05-25,0.490000000000002
000885.XSHE,2021-05-25,0.16000000000000014
002111.XSHE,2021-05-25,1.3800000000000026
603035.XSHG,2021-05-25,1.6099999999999994
603538.XSHG,2021-05-25,1.269999999999996
000777.XSHE,2021-05-25,1.3299999999999983
600861.XSHG,2021-05-25,1.8399999999999963
600732.XSHG,2021-05-25,1.8500000000000014
603707.XSHG,2021-05-25,2.049999999999997
601018.XSHG,2021-05-25,0.1200000000000001
600061.XSHG,2021-05-25,3.6299999999999955
000875.XSHE,2021-05-25,0.21999999999999975
002283.XSHE,2021-05-25,0.28999999999999915
600917.XSHG,2021-05-25,0.5600000000000005
000547.XSHE,2021-05-25,13.409999999999997
300979.XSHE,2021-05-25,6.640000000000001
002850.XSHE,2021-05-25,2.8699999999999903
603007.XSHG,2021-05-25,0.33000000000000007
600495.XSHG,2021-05-25,0.3000000000000007
002552.XSHE,2021-05-25,0.9100000000000037
002564.XSHE,2021-05-25,0.7799999999999994
603105.XSHG,2021-05-25,0.08999999999999986
300259.XSHE,2021-05-25,0.7299999999999969
600490.XSHG,2021-05-25,1.3999999999999986
601700.XSHG,2021-05-25,0.3099999999999987
000715.XSHE,2021-05-25,0.6099999999999994
300955.XSHE,2021-05-25,2.549999999999997
603677.XSHG,2021-05-25,0.31999999999999673
605155.XSHG,2021-05-25,0.39000000000000057
688165.XSHG,2021-05-25,0.11999999999999922
600416.XSHG,2021-05-25,2.0600000000000023
600618.XSHG,2021-05-25,5.300000000000011
688221.XSHG,2021-05-25,1.8000000000000007
003037.XSHE,2021-05-25,0.7100000000000009
600184.XSHG,2021-05-25,0.9100000000000037
688036.XSHG,2021-05-25,13.75
000918.XSHE,2021-05-25,0.8699999999999992
300729.XSHE,2021-05-25,5.660000000000004
600567.XSHG,2021-05-25,0.8699999999999992
002859.XSHE,2021-05-25,2.5400000000000063
300295.XSHE,2021-05-25,1.1599999999999966
