code,date,price_amplitude
300559.XSHE,2022-01-17,2.030000000000001
600191.XSHG,2022-01-17,0.16000000000000014
603268.XSHG,2022-01-17,2.0500000000000043
688683.XSHG,2022-01-17,0.7399999999999984
000728.XSHE,2022-01-17,0.19000000000000128
603778.XSHG,2022-01-17,1.0699999999999967
002369.XSHE,2022-01-17,1.5500000000000043
002110.XSHE,2022-01-17,0.17999999999999972
000532.XSHE,2022-01-17,1.2100000000000009
600493.XSHG,2022-01-17,0.4200000000000017
300116.XSHE,2022-01-17,0.35999999999999943
300542.XSHE,2022-01-17,2.9200000000000017
688080.XSHG,2022-01-17,9.780000000000001
002106.XSHE,2022-01-17,3.1400000000000006
000506.XSHE,2022-01-17,0.8100000000000005
300017.XSHE,2022-01-17,8.710000000000008
002107.XSHE,2022-01-17,2.280000000000001
000150.XSHE,2022-01-17,0.35999999999999943
600066.XSHG,2022-01-17,5.590000000000032
002492.XSHE,2022-01-17,0.34999999999999787
002797.XSHE,2022-01-17,0.16000000000000014
002455.XSHE,2022-01-17,3.3799999999999955
600118.XSHG,2022-01-17,19.480000000000018
000981.XSHE,2022-01-17,0.3100000000000005
600218.XSHG,2022-01-17,0.7600000000000016
300617.XSHE,2022-01-17,10.709999999999994
600391.XSHG,2022-01-17,3.0899999999999963
002194.XSHE,2022-01-17,1.9600000000000009
002140.XSHE,2022-01-17,7.260000000000005
601330.XSHG,2022-01-17,0.14999999999999858
002085.XSHE,2022-01-17,1.3399999999999963
600236.XSHG,2022-01-17,1.0200000000000031
000536.XSHE,2022-01-17,0.33000000000000007
002535.XSHE,2022-01-17,0.14000000000000057
002785.XSHE,2022-01-17,1.0100000000000016
600187.XSHG,2022-01-17,0.23000000000000043
600547.XSHG,2022-01-17,5.699999999999989
600289.XSHG,2022-01-17,0.6600000000000001
300726.XSHE,2022-01-17,4.8799999999999955
002923.XSHE,2022-01-17,3.8399999999999963
002963.XSHE,2022-01-17,0.4800000000000004
600654.XSHG,2022-01-17,418.47999999999956
601128.XSHG,2022-01-17,0.25
688321.XSHG,2022-01-17,0.6300000000000026
300519.XSHE,2022-01-17,2.529999999999994
002855.XSHE,2022-01-17,0.3500000000000014
002692.XSHE,2022-01-17,0.5800000000000001
002848.XSHE,2022-01-17,0.20000000000000107
300131.XSHE,2022-01-17,10.759999999999991
600111.XSHG,2022-01-17,27.56000000000006
601921.XSHG,2022-01-17,0.19000000000000128
000068.XSHE,2022-01-17,0.25
002546.XSHE,2022-01-17,1.4200000000000017
002615.XSHE,2022-01-17,1.25
300015.XSHE,2022-01-17,25.1400000000001
002352.XSHE,2022-01-17,7.610000000000014
002045.XSHE,2022-01-17,2.6599999999999966
600031.XSHG,2022-01-17,20.25
600323.XSHG,2022-01-17,1.4500000000000028
002289.XSHE,2022-01-17,0.2599999999999998
603800.XSHG,2022-01-17,1.009999999999998
688578.XSHG,2022-01-17,0.7699999999999996
605080.XSHG,2022-01-17,1.1499999999999915
002571.XSHE,2022-01-17,1.2899999999999991
603456.XSHG,2022-01-17,6.25
601992.XSHG,2022-01-17,0.10000000000000053
002200.XSHE,2022-01-17,0.3200000000000003
603466.XSHG,2022-01-17,7.820000000000007
603709.XSHG,2022-01-17,0.5599999999999987
002712.XSHE,2022-01-17,1.3000000000000007
603889.XSHG,2022-01-17,2.7699999999999996
300614.XSHE,2022-01-17,1.4600000000000009
300984.XSHE,2022-01-17,6.3500000000000085
000935.XSHE,2022-01-17,1.5599999999999952
301030.XSHE,2022-01-17,1.4800000000000004
300369.XSHE,2022-01-17,5.950000000000003
002264.XSHE,2022-01-17,0.8999999999999986
002586.XSHE,2022-01-17,0.5500000000000007
300421.XSHE,2022-01-17,1.8400000000000034
002713.XSHE,2022-01-17,0.639999999999997
002128.XSHE,2022-01-17,1.8200000000000003
300053.XSHE,2022-01-17,3.739999999999995
300626.XSHE,2022-01-17,0.5799999999999983
600513.XSHG,2022-01-17,1.4100000000000037
000676.XSHE,2022-01-17,6.510000000000005
000657.XSHE,2022-01-17,2.979999999999997
688003.XSHG,2022-01-17,4.359999999999999
002900.XSHE,2022-01-17,1.639999999999997
603123.XSHG,2022-01-17,1.0300000000000011
603496.XSHG,2022-01-17,1.4399999999999977
000558.XSHE,2022-01-17,1.3900000000000006
000850.XSHE,2022-01-17,1.259999999999998
300432.XSHE,2022-01-17,6.490000000000009
603297.XSHG,2022-01-17,20.03
603585.XSHG,2022-01-17,1.8800000000000026
603815.XSHG,2022-01-17,0.07000000000000028
601200.XSHG,2022-01-17,0.25
605005.XSHG,2022-01-17,1.4100000000000001
000605.XSHE,2022-01-17,0.46000000000000085
000797.XSHE,2022-01-17,0.6500000000000021
603956.XSHG,2022-01-17,1.5999999999999979
605008.XSHG,2022-01-17,0.9600000000000009
301000.XSHE,2022-01-17,3.259999999999991
603721.XSHG,2022-01-17,1.0300000000000011
002582.XSHE,2022-01-17,0.8100000000000023
002210.XSHE,2022-01-17,0.8300000000000054
300436.XSHE,2022-01-17,20.799999999999997
301051.XSHE,2022-01-17,3.75
601966.XSHG,2022-01-17,1.4600000000000009
600563.XSHG,2022-01-17,40.8900000000001
600309.XSHG,2022-01-17,63.82999999999993
002960.XSHE,2022-01-17,4.439999999999998
300567.XSHE,2022-01-17,9.569999999999993
603333.XSHG,2022-01-17,2.5
605198.XSHG,2022-01-17,0.990000000000002
603155.XSHG,2022-01-17,1.6099999999999994
000603.XSHE,2022-01-17,1.240000000000002
300871.XSHE,2022-01-17,1.519999999999996
600376.XSHG,2022-01-17,1.6299999999999955
603828.XSHG,2022-01-17,0.5199999999999996
002248.XSHE,2022-01-17,0.7899999999999991
600961.XSHG,2022-01-17,0.9300000000000015
300098.XSHE,2022-01-17,3.8500000000000085
002976.XSHE,2022-01-17,2.710000000000001
300149.XSHE,2022-01-17,14.299999999999997
300735.XSHE,2022-01-17,0.6799999999999997
300645.XSHE,2022-01-17,3.6099999999999994
002422.XSHE,2022-01-17,4.949999999999989
301035.XSHE,2022-01-17,3.1700000000000017
002942.XSHE,2022-01-17,0.8000000000000007
002695.XSHE,2022-01-17,6.160000000000004
002236.XSHE,2022-01-17,27.620000000000005
300815.XSHE,2022-01-17,2.509999999999998
000061.XSHE,2022-01-17,4.680000000000007
601801.XSHG,2022-01-17,0.3600000000000012
300749.XSHE,2022-01-17,0.36999999999999744
600063.XSHG,2022-01-17,1.25
600665.XSHG,2022-01-17,0.4299999999999997
000762.XSHE,2022-01-17,15.569999999999993
001216.XSHE,2022-01-17,0.6899999999999977
000967.XSHE,2022-01-17,0.8400000000000034
300120.XSHE,2022-01-17,1.3599999999999959
300412.XSHE,2022-01-17,20.58
301031.XSHE,2022-01-17,15.599999999999994
600319.XSHG,2022-01-17,0.14000000000000057
002444.XSHE,2022-01-17,6.079999999999998
002717.XSHE,2022-01-17,2.020000000000003
002042.XSHE,2022-01-17,3.4200000000000017
600277.XSHG,2022-01-17,0.7800000000000011
002587.XSHE,2022-01-17,3.9299999999999997
603036.XSHG,2022-01-17,0.28999999999999915
300872.XSHE,2022-01-17,4.399999999999999
002470.XSHE,2022-01-17,0.6400000000000006
688518.XSHG,2022-01-17,3.450000000000003
603043.XSHG,2022-01-17,1.509999999999998
000837.XSHE,2022-01-17,0.8900000000000006
600054.XSHG,2022-01-17,1.0600000000000023
002776.XSHE,2022-01-17,0.9199999999999999
000733.XSHE,2022-01-17,10.550000000000011
002989.XSHE,2022-01-17,0.620000000000001
001979.XSHE,2022-01-17,0.5900000000000016
300068.XSHE,2022-01-17,0.6499999999999986
002109.XSHE,2022-01-17,0.33999999999999986
000005.XSHE,2022-01-17,0.3099999999999987
000852.XSHE,2022-01-17,0.8299999999999983
300584.XSHE,2022-01-17,8.509999999999998
601996.XSHG,2022-01-17,0.3200000000000003
688236.XSHG,2022-01-17,0.6400000000000006
688311.XSHG,2022-01-17,1.5900000000000034
300631.XSHE,2022-01-17,3.5
600396.XSHG,2022-01-17,0.6499999999999986
605288.XSHG,2022-01-17,1.6800000000000068
300468.XSHE,2022-01-17,4.369999999999997
002820.XSHE,2022-01-17,0.2699999999999996
300564.XSHE,2022-01-17,0.6600000000000001
688778.XSHG,2022-01-17,3.3299999999999983
688118.XSHG,2022-01-17,2.9299999999999997
002268.XSHE,2022-01-17,36.00999999999999
600890.XSHG,2022-01-17,0.4300000000000015
603916.XSHG,2022-01-17,1.1200000000000045
000898.XSHE,2022-01-17,0.15000000000000036
301038.XSHE,2022-01-17,0.9700000000000024
688670.XSHG,2022-01-17,2.7900000000000063
300505.XSHE,2022-01-17,1.009999999999998
300926.XSHE,2022-01-17,0.6899999999999977
603730.XSHG,2022-01-17,2.190000000000005
002427.XSHE,2022-01-17,1.3499999999999996
002847.XSHE,2022-01-17,5.5
603565.XSHG,2022-01-17,3.030000000000001
688368.XSHG,2022-01-17,19.78000000000003
002466.XSHE,2022-01-17,27.870000000000005
600903.XSHG,2022-01-17,0.120000000000001
002947.XSHE,2022-01-17,1.8500000000000014
601636.XSHG,2022-01-17,1.3499999999999943
002752.XSHE,2022-01-17,0.5200000000000014
002421.XSHE,2022-01-17,4.720000000000013
301032.XSHE,2022-01-17,0.26000000000000156
601872.XSHG,2022-01-17,0.10999999999999943
300715.XSHE,2022-01-17,1.2900000000000063
002055.XSHE,2022-01-17,3.8300000000000125
300109.XSHE,2022-01-17,3.9099999999999966
688199.XSHG,2022-01-17,1.4699999999999989
600657.XSHG,2022-01-17,2.3200000000000074
600713.XSHG,2022-01-17,2.0900000000000034
300707.XSHE,2022-01-17,2.5700000000000003
300801.XSHE,2022-01-17,1.7999999999999972
000680.XSHE,2022-01-17,0.6900000000000013
002318.XSHE,2022-01-17,6.579999999999998
300949.XSHE,2022-01-17,3.269999999999996
603898.XSHG,2022-01-17,1.1699999999999946
688075.XSHG,2022-01-17,41.35000000000002
603157.XSHG,2022-01-17,0.1200000000000001
002174.XSHE,2022-01-17,1.3699999999999974
300571.XSHE,2022-01-17,13.72999999999999
688183.XSHG,2022-01-17,0.3699999999999992
600744.XSHG,2022-01-17,0.3200000000000003
301077.XSHE,2022-01-17,1.8700000000000045
300475.XSHE,2022-01-17,2.1300000000000026
300298.XSHE,2022-01-17,14.780000000000001
300379.XSHE,2022-01-17,21.97999999999999
300331.XSHE,2022-01-17,4.659999999999997
601099.XSHG,2022-01-17,0.14000000000000057
002361.XSHE,2022-01-17,2.1899999999999977
300900.XSHE,2022-01-17,0.7000000000000028
300767.XSHE,2022-01-17,4.8799999999999955
688226.XSHG,2022-01-17,0.41999999999999993
002491.XSHE,2022-01-17,0.8399999999999999
600668.XSHG,2022-01-17,25.24000000000001
300570.XSHE,2022-01-17,1.4600000000000009
301071.XSHE,2022-01-17,11.889999999999986
000757.XSHE,2022-01-17,0.5
603900.XSHG,2022-01-17,0.41999999999999993
002708.XSHE,2022-01-17,0.6899999999999977
002080.XSHE,2022-01-17,4.389999999999986
603839.XSHG,2022-01-17,0.2900000000000009
300452.XSHE,2022-01-17,14.650000000000006
603108.XSHG,2022-01-17,6.340000000000003
603966.XSHG,2022-01-17,0.5700000000000003
600901.XSHG,2022-01-17,0.05000000000000071
603511.XSHG,2022-01-17,0.36999999999999744
000632.XSHE,2022-01-17,0.8399999999999999
300242.XSHE,2022-01-17,1.2399999999999984
603836.XSHG,2022-01-17,0.7399999999999984
301169.XSHE,2022-01-17,6.899999999999999
003039.XSHE,2022-01-17,0.3200000000000003
002977.XSHE,2022-01-17,3.1599999999999966
300793.XSHE,2022-01-17,1.3599999999999994
300371.XSHE,2022-01-17,2.3799999999999955
002524.XSHE,2022-01-17,1.4199999999999946
300226.XSHE,2022-01-17,8.109999999999985
600578.XSHG,2022-01-17,0.3999999999999986
600815.XSHG,2022-01-17,0.7100000000000009
003032.XSHE,2022-01-17,0.6400000000000006
000755.XSHE,2022-01-17,0.3000000000000007
603682.XSHG,2022-01-17,0.15000000000000036
688398.XSHG,2022-01-17,1.6699999999999946
603757.XSHG,2022-01-17,1.0300000000000011
300709.XSHE,2022-01-17,6.290000000000006
600178.XSHG,2022-01-17,0.8299999999999983
600057.XSHG,2022-01-17,2.0900000000000034
002101.XSHE,2022-01-17,3.3599999999999994
601899.XSHG,2022-01-17,0.5599999999999987
688677.XSHG,2022-01-17,5.950000000000003
603599.XSHG,2022-01-17,1.990000000000009
002746.XSHE,2022-01-17,1.5200000000000031
300528.XSHE,2022-01-17,0.2999999999999998
000759.XSHE,2022-01-17,4.160000000000004
002935.XSHE,2022-01-17,3.930000000000007
600467.XSHG,2022-01-17,1.9100000000000001
688082.XSHG,2022-01-17,6.579999999999998
603136.XSHG,2022-01-17,1.8900000000000006
002081.XSHE,2022-01-17,5.420000000000016
600338.XSHG,2022-01-17,4.449999999999996
688377.XSHG,2022-01-17,1.5100000000000016
000690.XSHE,2022-01-17,3.839999999999975
000555.XSHE,2022-01-17,3.0600000000000023
605169.XSHG,2022-01-17,0.25
002375.XSHE,2022-01-17,0.740000000000002
688526.XSHG,2022-01-17,1.3900000000000006
603767.XSHG,2022-01-17,0.40000000000000036
300596.XSHE,2022-01-17,2.4399999999999977
000890.XSHE,2022-01-17,2.0700000000000003
603199.XSHG,2022-01-17,0.5899999999999999
600325.XSHG,2022-01-17,1.6500000000000057
300185.XSHE,2022-01-17,0.5199999999999996
600308.XSHG,2022-01-17,0.75
603949.XSHG,2022-01-17,1.5700000000000003
600971.XSHG,2022-01-17,1.9399999999999977
688139.XSHG,2022-01-17,3.0600000000000023
002415.XSHE,2022-01-17,19.190000000000055
002702.XSHE,2022-01-17,5.25
600996.XSHG,2022-01-17,0.4500000000000002
002124.XSHE,2022-01-17,4.299999999999997
688019.XSHG,2022-01-17,7.239999999999981
002651.XSHE,2022-01-17,1.6900000000000048
600269.XSHG,2022-01-17,0.38000000000000256
601788.XSHG,2022-01-17,0.18999999999999773
000402.XSHE,2022-01-17,2.9399999999999977
600579.XSHG,2022-01-17,0.45000000000000107
002162.XSHE,2022-01-17,0.15000000000000036
002355.XSHE,2022-01-17,0.5899999999999999
600873.XSHG,2022-01-17,1.9699999999999989
688211.XSHG,2022-01-17,0.9099999999999966
000792.XSHE,2022-01-17,11.009999999999991
603158.XSHG,2022-01-17,1.3800000000000026
300356.XSHE,2022-01-17,0.22999999999999865
600783.XSHG,2022-01-17,2.1700000000000017
002792.XSHE,2022-01-17,1.1799999999999997
300398.XSHE,2022-01-17,26.579999999999984
600301.XSHG,2022-01-17,0.9000000000000021
002214.XSHE,2022-01-17,1.0600000000000023
002480.XSHE,2022-01-17,2.7600000000000016
300345.XSHE,2022-01-17,0.6000000000000014
300838.XSHE,2022-01-17,0.8099999999999987
000739.XSHE,2022-01-17,19.79000000000002
301004.XSHE,2022-01-17,0.8300000000000018
000630.XSHE,2022-01-17,4.409999999999997
002595.XSHE,2022-01-17,2.75
301011.XSHE,2022-01-17,2.279999999999994
002597.XSHE,2022-01-17,9.349999999999994
301029.XSHE,2022-01-17,3.5799999999999983
002122.XSHE,2022-01-17,1.1099999999999994
600385.XSHG,2022-01-17,0.4599999999999973
600602.XSHG,2022-01-17,236.75
002274.XSHE,2022-01-17,0.6499999999999986
601658.XSHG,2022-01-17,0.16999999999999993
603600.XSHG,2022-01-17,0.6200000000000045
688685.XSHG,2022-01-17,1.0899999999999999
300237.XSHE,2022-01-17,1.7100000000000009
603992.XSHG,2022-01-17,0.4400000000000013
600151.XSHG,2022-01-17,3.1000000000000014
603113.XSHG,2022-01-17,0.22000000000000242
603729.XSHG,2022-01-17,0.5
688698.XSHG,2022-01-17,0.6799999999999997
600539.XSHG,2022-01-17,0.2900000000000009
002457.XSHE,2022-01-17,0.6099999999999994
002495.XSHE,2022-01-17,0.870000000000001
600734.XSHG,2022-01-17,0.7200000000000006
600426.XSHG,2022-01-17,11.560000000000002
300164.XSHE,2022-01-17,2.75
002130.XSHE,2022-01-17,4.329999999999984
002886.XSHE,2022-01-17,2.969999999999999
002556.XSHE,2022-01-17,0.8900000000000006
002061.XSHE,2022-01-17,0.379999999999999
000803.XSHE,2022-01-17,9.25
002152.XSHE,2022-01-17,10.140000000000015
600439.XSHG,2022-01-17,1.4199999999999946
603331.XSHG,2022-01-17,0.5199999999999996
688558.XSHG,2022-01-17,1.5900000000000034
000576.XSHE,2022-01-17,2.7900000000000063
300693.XSHE,2022-01-17,4.810000000000002
002762.XSHE,2022-01-17,3.039999999999999
601865.XSHG,2022-01-17,2.789999999999999
603111.XSHG,2022-01-17,0.21000000000000085
002235.XSHE,2022-01-17,2.0600000000000023
603557.XSHG,2022-01-17,0.11000000000000032
000937.XSHE,2022-01-17,1.1000000000000014
300087.XSHE,2022-01-17,8.700000000000017
603696.XSHG,2022-01-17,0.7100000000000009
300440.XSHE,2022-01-17,3.010000000000005
688228.XSHG,2022-01-17,8.330000000000005
688009.XSHG,2022-01-17,0.040000000000000036
002643.XSHE,2022-01-17,10.610000000000014
300717.XSHE,2022-01-17,1.1099999999999994
601000.XSHG,2022-01-17,0.3500000000000014
002686.XSHE,2022-01-17,0.7999999999999972
000707.XSHE,2022-01-17,0.740000000000002
300521.XSHE,2022-01-17,1.2100000000000009
605338.XSHG,2022-01-17,1.5700000000000003
000629.XSHE,2022-01-17,1.4099999999999966
300108.XSHE,2022-01-17,2.3299999999999983
000673.XSHE,2022-01-17,1.2699999999999996
000425.XSHE,2022-01-17,2.1899999999999977
600782.XSHG,2022-01-17,0.9599999999999937
002735.XSHE,2022-01-17,2.1400000000000006
001201.XSHE,2022-01-17,1.4099999999999966
601665.XSHG,2022-01-17,0.04999999999999982
000586.XSHE,2022-01-17,1.740000000000002
603893.XSHG,2022-01-17,3.5
002307.XSHE,2022-01-17,0.3000000000000007
300396.XSHE,2022-01-17,9.040000000000006
300608.XSHE,2022-01-17,4.399999999999999
601369.XSHG,2022-01-17,0.7899999999999991
600507.XSHG,2022-01-17,3.9099999999999966
002168.XSHE,2022-01-17,2.4000000000000057
300866.XSHE,2022-01-17,2.5
002399.XSHE,2022-01-17,1.8900000000000006
603093.XSHG,2022-01-17,0.3200000000000003
603856.XSHG,2022-01-17,2.3000000000000007
002498.XSHE,2022-01-17,0.9600000000000009
600851.XSHG,2022-01-17,8.409999999999997
600977.XSHG,2022-01-17,0.45000000000000107
603040.XSHG,2022-01-17,1.3999999999999986
605589.XSHG,2022-01-17,2.559999999999995
300629.XSHE,2022-01-17,1.7299999999999969
002348.XSHE,2022-01-17,1.2300000000000004
688567.XSHG,2022-01-17,0.6699999999999982
600370.XSHG,2022-01-17,0.6000000000000014
000411.XSHE,2022-01-17,1.6799999999999997
002887.XSHE,2022-01-17,1.4600000000000009
002467.XSHE,2022-01-17,3.5700000000000003
002617.XSHE,2022-01-17,5.160000000000011
000589.XSHE,2022-01-17,0.7700000000000031
002606.XSHE,2022-01-17,1.8399999999999963
002781.XSHE,2022-01-17,0.20999999999999996
300291.XSHE,2022-01-17,3.0900000000000034
300145.XSHE,2022-01-17,1.1799999999999926
600095.XSHG,2022-01-17,1.0399999999999991
600006.XSHG,2022-01-17,0.38000000000000256
002760.XSHE,2022-01-17,0.7000000000000028
601908.XSHG,2022-01-17,0.5599999999999952
688733.XSHG,2022-01-17,5.269999999999996
603616.XSHG,2022-01-17,0.9299999999999997
603386.XSHG,2022-01-17,1.0299999999999976
300456.XSHE,2022-01-17,4.550000000000011
688499.XSHG,2022-01-17,13.819999999999993
600975.XSHG,2022-01-17,2.200000000000003
003028.XSHE,2022-01-17,1.2199999999999989
000666.XSHE,2022-01-17,0.6300000000000026
000523.XSHE,2022-01-17,0.8599999999999994
603069.XSHG,2022-01-17,0.25
300968.XSHE,2022-01-17,0.3100000000000005
603938.XSHG,2022-01-17,1.740000000000002
002326.XSHE,2022-01-17,9.21999999999997
605166.XSHG,2022-01-17,1.0600000000000005
002146.XSHE,2022-01-17,1.2100000000000009
002112.XSHE,2022-01-17,0.4200000000000017
301005.XSHE,2022-01-17,1.2800000000000011
300899.XSHE,2022-01-17,1.0
002199.XSHE,2022-01-17,0.5799999999999983
300852.XSHE,2022-01-17,6.799999999999997
300760.XSHE,2022-01-17,13.229999999999961
300909.XSHE,2022-01-17,1.0999999999999943
300977.XSHE,2022-01-17,4.719999999999999
688196.XSHG,2022-01-17,3.75
600132.XSHG,2022-01-17,21.660000000000082
603580.XSHG,2022-01-17,0.8000000000000007
300558.XSHE,2022-01-17,2.6400000000000006
300155.XSHE,2022-01-17,2.6300000000000026
300301.XSHE,2022-01-17,0.9400000000000013
002439.XSHE,2022-01-17,8.889999999999986
300257.XSHE,2022-01-17,3.7299999999999898
600812.XSHG,2022-01-17,4.260000000000005
603788.XSHG,2022-01-17,0.5999999999999979
688166.XSHG,2022-01-17,2.8599999999999994
002747.XSHE,2022-01-17,6.110000000000014
000982.XSHE,2022-01-17,2.200000000000003
300991.XSHE,2022-01-17,1.0399999999999991
300367.XSHE,2022-01-17,1.0600000000000023
002332.XSHE,2022-01-17,1.990000000000002
001213.XSHE,2022-01-17,0.08000000000000007
000713.XSHE,2022-01-17,0.9699999999999989
600233.XSHG,2022-01-17,7.200000000000003
688269.XSHG,2022-01-17,6.230000000000004
688393.XSHG,2022-01-17,1.0999999999999943
300768.XSHE,2022-01-17,2.029999999999994
300569.XSHE,2022-01-17,3.969999999999999
002740.XSHE,2022-01-17,0.33999999999999986
300160.XSHE,2022-01-17,0.6599999999999966
600316.XSHG,2022-01-17,2.740000000000009
600863.XSHG,2022-01-17,2.339999999999989
000417.XSHE,2022-01-17,3.010000000000005
688051.XSHG,2022-01-17,2.6300000000000026
603196.XSHG,2022-01-17,0.8500000000000014
000502.XSHE,2022-01-17,1.0
000517.XSHE,2022-01-17,0.5700000000000003
003005.XSHE,2022-01-17,2.9600000000000044
002424.XSHE,2022-01-17,3.3499999999999943
000596.XSHE,2022-01-17,25.31000000000006
300037.XSHE,2022-01-17,19.230000000000018
601579.XSHG,2022-01-17,0.40000000000000036
000541.XSHE,2022-01-17,3.0900000000000034
002787.XSHE,2022-01-17,0.2699999999999996
600306.XSHG,2022-01-17,0.48999999999999844
300999.XSHE,2022-01-17,1.7099999999999937
600871.XSHG,2022-01-17,0.09999999999999964
301041.XSHE,2022-01-17,0.8399999999999999
600420.XSHG,2022-01-17,2.8699999999999903
600275.XSHG,2022-01-17,0.21999999999999975
000623.XSHE,2022-01-17,6.1299999999999955
002955.XSHE,2022-01-17,2.710000000000001
603165.XSHG,2022-01-17,1.7299999999999969
002798.XSHE,2022-01-17,2.1700000000000017
000951.XSHE,2022-01-17,2.6199999999999903
002538.XSHE,2022-01-17,0.8400000000000034
600998.XSHG,2022-01-17,0.41999999999999993
600990.XSHG,2022-01-17,9.54000000000002
002908.XSHE,2022-01-17,2.4299999999999997
600756.XSHG,2022-01-17,1.1500000000000057
002516.XSHE,2022-01-17,5.049999999999997
300233.XSHE,2022-01-17,8.780000000000001
002454.XSHE,2022-01-17,0.5500000000000007
300454.XSHE,2022-01-17,15.519999999999982
300541.XSHE,2022-01-17,5.520000000000003
601088.XSHG,2022-01-17,0.7199999999999989
002108.XSHE,2022-01-17,1.7199999999999847
002203.XSHE,2022-01-17,2.8300000000000054
002598.XSHE,2022-01-17,0.39000000000000057
300651.XSHE,2022-01-17,1.0600000000000023
