code,date,price_amplitude
600613.XSHG,2020-08-05,8.330000000000013
000709.XSHE,2020-08-05,0.41999999999999815
601998.XSHG,2020-08-05,0.08999999999999986
300392.XSHE,2020-08-05,1.6899999999999977
002543.XSHE,2020-08-05,2.3399999999999963
601008.XSHG,2020-08-05,0.1299999999999999
300195.XSHE,2020-08-05,0.6400000000000006
300695.XSHE,2020-08-05,1.9200000000000017
601106.XSHG,2020-08-05,0.06999999999999984
603899.XSHG,2020-08-05,7.349999999999994
300143.XSHE,2020-08-05,4.890000000000001
600708.XSHG,2020-08-05,0.6299999999999955
300600.XSHE,2020-08-05,4.149999999999999
600621.XSHG,2020-08-05,197.57000000000062
002687.XSHE,2020-08-05,0.5399999999999991
603220.XSHG,2020-08-05,0.41000000000000014
002180.XSHE,2020-08-05,8.929999999999978
300471.XSHE,2020-08-05,1.3299999999999983
600216.XSHG,2020-08-05,4.38000000000001
600425.XSHG,2020-08-05,1.3100000000000023
600177.XSHG,2020-08-05,4.190000000000026
000712.XSHE,2020-08-05,21.44999999999999
002646.XSHE,2020-08-05,0.25
605188.XSHG,2020-08-05,0.0
002392.XSHE,2020-08-05,1.7700000000000031
603166.XSHG,2020-08-05,0.5600000000000005
600838.XSHG,2020-08-05,1.759999999999991
002613.XSHE,2020-08-05,1.3599999999999994
002160.XSHE,2020-08-05,0.41999999999999993
002270.XSHE,2020-08-05,0.8499999999999996
002074.XSHE,2020-08-05,5.190000000000012
300639.XSHE,2020-08-05,6.280000000000001
002809.XSHE,2020-08-05,1.25
000668.XSHE,2020-08-05,5.060000000000002
002767.XSHE,2020-08-05,1.009999999999998
300595.XSHE,2020-08-05,22.00999999999999
600898.XSHG,2020-08-05,1.3299999999999983
300857.XSHE,2020-08-05,0.0
603348.XSHG,2020-08-05,0.629999999999999
002729.XSHE,2020-08-05,4.619999999999997
002043.XSHE,2020-08-05,9.36
000688.XSHE,2020-08-05,2.25
600987.XSHG,2020-08-05,0.6199999999999974
603066.XSHG,2020-08-05,3.309999999999995
603876.XSHG,2020-08-05,0.46000000000000085
002394.XSHE,2020-08-05,1.4099999999999966
002312.XSHE,2020-08-05,6.019999999999996
603421.XSHG,2020-08-05,0.4900000000000002
300151.XSHE,2020-08-05,22.470000000000027
600698.XSHG,2020-08-05,0.9700000000000006
600305.XSHG,2020-08-05,12.72999999999999
002300.XSHE,2020-08-05,1.4500000000000028
002958.XSHE,2020-08-05,0.14999999999999947
300433.XSHE,2020-08-05,8.639999999999986
300430.XSHE,2020-08-05,3.210000000000001
603345.XSHG,2020-08-05,3.0
002599.XSHE,2020-08-05,0.46000000000000085
600872.XSHG,2020-08-05,36.32000000000005
002915.XSHE,2020-08-05,1.3000000000000007
600366.XSHG,2020-08-05,3.1799999999999926
300320.XSHE,2020-08-05,1.2700000000000031
600406.XSHG,2020-08-05,16.68999999999994
600339.XSHG,2020-08-05,1.1899999999999995
000868.XSHE,2020-08-05,0.3500000000000014
000543.XSHE,2020-08-05,0.2799999999999976
600188.XSHG,2020-08-05,0.6400000000000006
002275.XSHE,2020-08-05,0.7099999999999973
002690.XSHE,2020-08-05,4.710000000000008
600302.XSHG,2020-08-05,0.47999999999999865
000726.XSHE,2020-08-05,1.7999999999999972
000027.XSHE,2020-08-05,3.720000000000013
300352.XSHE,2020-08-05,4.8300000000000125
300591.XSHE,2020-08-05,0.5800000000000001
000828.XSHE,2020-08-05,1.1099999999999994
000025.XSHE,2020-08-05,1.8400000000000034
002589.XSHE,2020-08-05,4.6200000000000045
300613.XSHE,2020-08-05,38.01000000000002
600220.XSHG,2020-08-05,0.9399999999999977
002041.XSHE,2020-08-05,28.840000000000003
300503.XSHE,2020-08-05,0.990000000000002
300664.XSHE,2020-08-05,0.5199999999999996
603095.XSHG,2020-08-05,0.490000000000002
300243.XSHE,2020-08-05,5.950000000000003
600273.XSHG,2020-08-05,1.8200000000000003
300325.XSHE,2020-08-05,1.3300000000000018
000848.XSHE,2020-08-05,14.400000000000006
600153.XSHG,2020-08-05,3.780000000000001
603321.XSHG,2020-08-05,0.1800000000000006
002367.XSHE,2020-08-05,4.030000000000001
688233.XSHG,2020-08-05,1.9499999999999957
600088.XSHG,2020-08-05,0.8700000000000045
002583.XSHE,2020-08-05,1.75
000988.XSHE,2020-08-05,5.149999999999977
300773.XSHE,2020-08-05,1.9200000000000017
603666.XSHG,2020-08-05,11.599999999999994
300429.XSHE,2020-08-05,3.969999999999999
600754.XSHG,2020-08-05,6.969999999999999
603159.XSHG,2020-08-05,0.490000000000002
603948.XSHG,2020-08-05,2.6000000000000014
601689.XSHG,2020-08-05,1.8699999999999974
600279.XSHG,2020-08-05,1.1300000000000008
300089.XSHE,2020-08-05,0.9899999999999984
600883.XSHG,2020-08-05,1.6000000000000014
600208.XSHG,2020-08-05,0.6799999999999997
002425.XSHE,2020-08-05,7.509999999999991
000908.XSHE,2020-08-05,2.4399999999999977
002632.XSHE,2020-08-05,1.8300000000000054
300549.XSHE,2020-08-05,0.7900000000000027
688363.XSHG,2020-08-05,10.219999999999999
603338.XSHG,2020-08-05,39.98000000000002
300576.XSHE,2020-08-05,10.240000000000009
603937.XSHG,2020-08-05,0.28000000000000114
603508.XSHG,2020-08-05,2.25
002069.XSHE,2020-08-05,3.0700000000000003
002916.XSHE,2020-08-05,12.060000000000002
300499.XSHE,2020-08-05,1.4799999999999969
600386.XSHG,2020-08-05,2.0799999999999983
002594.XSHE,2020-08-05,2.460000000000008
600874.XSHG,2020-08-05,0.2900000000000009
000989.XSHE,2020-08-05,1.4100000000000037
600581.XSHG,2020-08-05,0.8100000000000023
000938.XSHE,2020-08-05,10.039999999999992
002131.XSHE,2020-08-05,5.25
002333.XSHE,2020-08-05,0.6300000000000008
603960.XSHG,2020-08-05,16.340000000000003
000533.XSHE,2020-08-05,0.41000000000000014
002349.XSHE,2020-08-05,1.25
000721.XSHE,2020-08-05,0.5199999999999996
000958.XSHE,2020-08-05,0.48999999999999844
300268.XSHE,2020-08-05,1.5700000000000003
300349.XSHE,2020-08-05,3.0400000000000063
000559.XSHE,2020-08-05,5.700000000000017
300256.XSHE,2020-08-05,2.530000000000001
002062.XSHE,2020-08-05,1.25
000718.XSHE,2020-08-05,1.0199999999999996
000910.XSHE,2020-08-05,6.060000000000002
002064.XSHE,2020-08-05,6.159999999999997
002082.XSHE,2020-08-05,5.650000000000006
002642.XSHE,2020-08-05,0.9699999999999989
000088.XSHE,2020-08-05,13.560000000000002
300641.XSHE,2020-08-05,0.28000000000000114
002790.XSHE,2020-08-05,0.7299999999999969
600379.XSHG,2020-08-05,0.3000000000000007
002401.XSHE,2020-08-05,2.3400000000000034
688088.XSHG,2020-08-05,2.930000000000007
002533.XSHE,2020-08-05,0.6000000000000014
603993.XSHG,2020-08-05,1.2599999999999998
601107.XSHG,2020-08-05,0.11000000000000032
600995.XSHG,2020-08-05,4.980000000000004
300181.XSHE,2020-08-05,2.3999999999999986
002871.XSHE,2020-08-05,0.6199999999999974
300296.XSHE,2020-08-05,5.100000000000023
300262.XSHE,2020-08-05,0.9299999999999997
600053.XSHG,2020-08-05,2.75
002301.XSHE,2020-08-05,3.9399999999999977
300046.XSHE,2020-08-05,2.8500000000000085
002805.XSHE,2020-08-05,0.8900000000000006
000601.XSHE,2020-08-05,7.329999999999998
600287.XSHG,2020-08-05,0.6099999999999994
600844.XSHG,2020-08-05,0.8299999999999983
603626.XSHG,2020-08-05,3.3399999999999963
601100.XSHG,2020-08-05,10.369999999999976
300551.XSHE,2020-08-05,4.859999999999999
603969.XSHG,2020-08-05,0.5399999999999991
002116.XSHE,2020-08-05,0.7100000000000009
002220.XSHE,2020-08-05,0.17000000000000037
002111.XSHE,2020-08-05,1.8299999999999983
603035.XSHG,2020-08-05,0.2699999999999996
603538.XSHG,2020-08-05,3.4399999999999977
000777.XSHE,2020-08-05,4.829999999999998
600861.XSHG,2020-08-05,5.899999999999999
600732.XSHG,2020-08-05,4.960000000000008
603707.XSHG,2020-08-05,6.640000000000001
601018.XSHG,2020-08-05,0.14000000000000057
600061.XSHG,2020-08-05,1.8499999999999943
000875.XSHE,2020-08-05,0.20999999999999996
002283.XSHE,2020-08-05,1.3000000000000007
600917.XSHG,2020-08-05,0.16000000000000103
000547.XSHE,2020-08-05,12.719999999999999
002850.XSHE,2020-08-05,3.700000000000003
603007.XSHG,2020-08-05,0.610000000000003
600495.XSHG,2020-08-05,3.219999999999999
002552.XSHE,2020-08-05,1.1300000000000026
002564.XSHE,2020-08-05,0.34999999999999964
603105.XSHG,2020-08-05,1.1400000000000006
300259.XSHE,2020-08-05,1.4200000000000017
600490.XSHG,2020-08-05,5.869999999999997
601700.XSHG,2020-08-05,0.5499999999999972
000715.XSHE,2020-08-05,0.8699999999999974
603677.XSHG,2020-08-05,0.9099999999999966
688165.XSHG,2020-08-05,0.9699999999999989
600416.XSHG,2020-08-05,4.730000000000004
600618.XSHG,2020-08-05,6.310000000000002
600184.XSHG,2020-08-05,3.030000000000001
688036.XSHG,2020-08-05,16.10000000000001
000918.XSHE,2020-08-05,0.5700000000000003
300729.XSHE,2020-08-05,4.540000000000006
600567.XSHG,2020-08-05,0.20000000000000107
002859.XSHE,2020-08-05,4.299999999999997
300295.XSHE,2020-08-05,1.3099999999999952
300762.XSHE,2020-08-05,3.930000000000007
300772.XSHE,2020-08-05,0.7300000000000004
600317.XSHG,2020-08-05,0.5700000000000003
600448.XSHG,2020-08-05,0.5299999999999994
603286.XSHG,2020-08-05,0.379999999999999
600055.XSHG,2020-08-05,16.48999999999998
000969.XSHE,2020-08-05,2.1000000000000014
000561.XSHE,2020-08-05,1.0299999999999976
300285.XSHE,2020-08-05,34.97000000000003
300450.XSHE,2020-08-05,24.460000000000036
601778.XSHG,2020-08-05,0.1900000000000004
600623.XSHG,2020-08-05,2.8700000000000045
600462.XSHG,2020-08-05,0.0
002404.XSHE,2020-08-05,2.1400000000000006
603278.XSHG,2020-08-05,0.16999999999999993
002570.XSHE,2020-08-05,0.8999999999999986
600765.XSHG,2020-08-05,9.059999999999988
000960.XSHE,2020-08-05,1.0600000000000023
601916.XSHG,2020-08-05,0.05999999999999961
600704.XSHG,2020-08-05,1.4699999999999989
002777.XSHE,2020-08-05,2.219999999999999
600509.XSHG,2020-08-05,0.5599999999999987
601238.XSHG,2020-08-05,0.6099999999999994
300688.XSHE,2020-08-05,0.7800000000000011
002412.XSHE,2020-08-05,6.709999999999994
600086.XSHG,2020-08-05,0.09999999999999964
603015.XSHG,2020-08-05,0.5499999999999989
600545.XSHG,2020-08-05,0.889999999999997
300284.XSHE,2020-08-05,0.75
600203.XSHG,2020-08-05,0.28999999999999915
603045.XSHG,2020-08-05,0.6799999999999997
603787.XSHG,2020-08-05,2.4499999999999993
300530.XSHE,2020-08-05,5.929999999999993
002159.XSHE,2020-08-05,2.0400000000000027
300289.XSHE,2020-08-05,0.870000000000001
002572.XSHE,2020-08-05,15.470000000000027
300071.XSHE,2020-08-05,1.0
600228.XSHG,2020-08-05,0.5699999999999967
300788.XSHE,2020-08-05,1.8100000000000023
002824.XSHE,2020-08-05,1.2199999999999989
300306.XSHE,2020-08-05,2.9299999999999997
000661.XSHE,2020-08-05,140.2199999999998
600155.XSHG,2020-08-05,0.9299999999999997
300375.XSHE,2020-08-05,0.6499999999999986
600702.XSHG,2020-08-05,5.390000000000001
000735.XSHE,2020-08-05,2.3000000000000114
002849.XSHE,2020-08-05,0.46999999999999886
300846.XSHE,2020-08-05,6.980000000000004
603329.XSHG,2020-08-05,0.379999999999999
300537.XSHE,2020-08-05,1.5999999999999979
002178.XSHE,2020-08-05,0.9800000000000004
002676.XSHE,2020-08-05,0.4700000000000024
300065.XSHE,2020-08-05,7.02000000000001
002323.XSHE,2020-08-05,0.4300000000000015
000698.XSHE,2020-08-05,2.620000000000001
002721.XSHE,2020-08-05,0.5199999999999996
001896.XSHE,2020-08-05,0.1299999999999999
002626.XSHE,2020-08-05,21.609999999999957
300696.XSHE,2020-08-05,14.150000000000006
600336.XSHG,2020-08-05,3.3500000000000014
603895.XSHG,2020-08-05,0.7199999999999989
000613.XSHE,2020-08-05,0.2599999999999998
600329.XSHG,2020-08-05,2.3599999999999994
000997.XSHE,2020-08-05,5.560000000000002
300771.XSHE,2020-08-05,1.8400000000000034
000665.XSHE,2020-08-05,0.6599999999999966
601512.XSHG,2020-08-05,0.21000000000000085
600128.XSHG,2020-08-05,1.2299999999999969
300733.XSHE,2020-08-05,0.370000000000001
002502.XSHE,2020-08-05,0.46999999999999886
002506.XSHE,2020-08-05,2.729999999999997
603527.XSHG,2020-08-05,1.129999999999999
603917.XSHG,2020-08-05,0.5199999999999996
300179.XSHE,2020-08-05,1.8599999999999994
688389.XSHG,2020-08-05,1.4200000000000017
000650.XSHE,2020-08-05,4.109999999999985
603056.XSHG,2020-08-05,0.34999999999999964
603116.XSHG,2020-08-05,0.23000000000000043
600398.XSHG,2020-08-05,0.75
600186.XSHG,2020-08-05,0.27000000000000135
000415.XSHE,2020-08-05,1.1200000000000045
002010.XSHE,2020-08-05,0.9299999999999997
002521.XSHE,2020-08-05,0.4399999999999977
002479.XSHE,2020-08-05,0.6199999999999974
002302.XSHE,2020-08-05,1.9799999999999969
603383.XSHG,2020-08-05,3.6099999999999994
601858.XSHG,2020-08-05,0.22000000000000064
300687.XSHE,2020-08-05,2.549999999999997
601368.XSHG,2020-08-05,0.14999999999999947
002036.XSHE,2020-08-05,2.539999999999992
300067.XSHE,2020-08-05,1.2299999999999969
603516.XSHG,2020-08-05,2.1799999999999997
601225.XSHG,2020-08-05,0.25
603011.XSHG,2020-08-05,0.33999999999999986
002213.XSHE,2020-08-05,0.6499999999999986
300710.XSHE,2020-08-05,1.4100000000000001
600715.XSHG,2020-08-05,0.23000000000000043
600281.XSHG,2020-08-05,0.22000000000000064
600540.XSHG,2020-08-05,1.2799999999999976
002151.XSHE,2020-08-05,0.0
300417.XSHE,2020-08-05,1.6600000000000108
688336.XSHG,2020-08-05,1.4600000000000009
300743.XSHE,2020-08-05,0.6400000000000006
300460.XSHE,2020-08-05,0.5300000000000011
300697.XSHE,2020-08-05,1.0300000000000011
002228.XSHE,2020-08-05,2.710000000000001
002831.XSHE,2020-08-05,2.0799999999999983
002816.XSHE,2020-08-05,2.1999999999999957
601038.XSHG,2020-08-05,1.3000000000000007
600858.XSHG,2020-08-05,1.5399999999999991
601611.XSHG,2020-08-05,0.10999999999999943
600543.XSHG,2020-08-05,0.0
600897.XSHG,2020-08-05,1.9399999999999977
603603.XSHG,2020-08-05,0.3800000000000008
000570.XSHE,2020-08-05,1.0500000000000007
