code,date,price_amplitude
002461.XSHE,2023-07-06,-0.21999999999999886
600367.XSHG,2023-07-06,-2.9099999999999966
300410.XSHE,2023-07-06,-0.6799999999999997
301129.XSHE,2023-07-06,-2.819999999999993
688081.XSHG,2023-07-06,-0.759999999999998
300994.XSHE,2023-07-06,-0.48999999999999844
002465.XSHE,2023-07-06,-1.7700000000000102
688006.XSHG,2023-07-06,-1.3699999999999974
002291.XSHE,2023-07-06,-0.7300000000000004
002730.XSHE,2023-07-06,-0.9899999999999984
002780.XSHE,2023-07-06,-0.5700000000000003
002815.XSHE,2023-07-06,-1.2100000000000009
603633.XSHG,2023-07-06,-0.6699999999999982
600073.XSHG,2023-07-06,-0.33000000000000185
688472.XSHG,2023-07-06,-0.6700000000000017
000564.XSHE,2023-07-06,-0.1800000000000015
603172.XSHG,2023-07-06,-0.17999999999999972
688155.XSHG,2023-07-06,-1.4200000000000017
688316.XSHG,2023-07-06,-2.299999999999997
301337.XSHE,2023-07-06,-0.779999999999994
300324.XSHE,2023-07-06,-1.7600000000000051
002005.XSHE,2023-07-06,-0.7099999999999991
300918.XSHE,2023-07-06,-0.29999999999999893
603117.XSHG,2023-07-06,-0.07000000000000028
600661.XSHG,2023-07-06,-0.7600000000000051
000510.XSHE,2023-07-06,-1.5900000000000034
002451.XSHE,2023-07-06,-0.35999999999999943
300420.XSHE,2023-07-06,-0.46999999999999886
603389.XSHG,2023-07-06,-0.21999999999999975
002654.XSHE,2023-07-06,-6.410000000000004
601158.XSHG,2023-07-06,-0.11999999999999922
002478.XSHE,2023-07-06,-0.2699999999999996
000829.XSHE,2023-07-06,-3.1399999999999864
300543.XSHE,2023-07-06,-1.1700000000000017
605319.XSHG,2023-07-06,-0.3500000000000014
600328.XSHG,2023-07-06,-0.5700000000000003
002779.XSHE,2023-07-06,-0.6099999999999994
603551.XSHG,2023-07-06,-0.5600000000000005
603976.XSHG,2023-07-06,-0.40000000000000213
001298.XSHE,2023-07-06,-0.8500000000000014
002202.XSHE,2023-07-06,-1.210000000000008
301358.XSHE,2023-07-06,-0.9099999999999966
300026.XSHE,2023-07-06,-11.309999999999974
688329.XSHG,2023-07-06,-1.2600000000000051
002095.XSHE,2023-07-06,-2.219999999999999
600395.XSHG,2023-07-06,-0.46999999999999886
002265.XSHE,2023-07-06,-0.1999999999999993
300868.XSHE,2023-07-06,-0.4299999999999997
002446.XSHE,2023-07-06,-1.7399999999999949
300395.XSHE,2023-07-06,-8.319999999999993
601456.XSHG,2023-07-06,-0.09999999999999964
300525.XSHE,2023-07-06,-4.640000000000015
300738.XSHE,2023-07-06,-3.980000000000004
300935.XSHE,2023-07-06,-1.0100000000000051
002428.XSHE,2023-07-06,-2.1700000000000017
301266.XSHE,2023-07-06,-3.3900000000000006
000821.XSHE,2023-07-06,-1.7999999999999972
603727.XSHG,2023-07-06,-0.13000000000000078
000622.XSHE,2023-07-06,-0.7099999999999973
300112.XSHE,2023-07-06,-1.5600000000000023
603505.XSHG,2023-07-06,-2.430000000000007
002607.XSHE,2023-07-06,-0.6600000000000037
300360.XSHE,2023-07-06,-3.5
301331.XSHE,2023-07-06,-0.3999999999999986
600630.XSHG,2023-07-06,-0.28000000000000114
000037.XSHE,2023-07-06,-4.8799999999999955
000600.XSHE,2023-07-06,-1.740000000000002
300957.XSHE,2023-07-06,-2.3100000000000023
300387.XSHE,2023-07-06,-0.46000000000000085
600100.XSHG,2023-07-06,-6.180000000000007
600612.XSHG,2023-07-06,-389.85999999999876
601607.XSHG,2023-07-06,-0.5
002452.XSHE,2023-07-06,-1.4299999999999997
300612.XSHE,2023-07-06,-1.3500000000000014
600267.XSHG,2023-07-06,-2.9599999999999937
301439.XSHE,2023-07-06,-0.23000000000000043
000933.XSHE,2023-07-06,-3.2299999999999898
000159.XSHE,2023-07-06,-0.4200000000000017
603759.XSHG,2023-07-06,-0.3099999999999987
003000.XSHE,2023-07-06,-0.28000000000000114
603517.XSHG,2023-07-06,-1.519999999999996
688030.XSHG,2023-07-06,-0.379999999999999
300661.XSHE,2023-07-06,-13.089999999999918
300667.XSHE,2023-07-06,-1.6099999999999994
600166.XSHG,2023-07-06,-1.8400000000000034
603918.XSHG,2023-07-06,-8.219999999999999
603806.XSHG,2023-07-06,-5.549999999999983
002279.XSHE,2023-07-06,-1.5
000905.XSHE,2023-07-06,-0.46000000000000085
003023.XSHE,2023-07-06,-0.29999999999999716
600979.XSHG,2023-07-06,-0.4499999999999993
603798.XSHG,2023-07-06,-1.120000000000001
688418.XSHG,2023-07-06,-1.009999999999998
688022.XSHG,2023-07-06,-1.3700000000000045
300129.XSHE,2023-07-06,-2.9200000000000017
000807.XSHE,2023-07-06,-1.8999999999999915
600892.XSHG,2023-07-06,-1.3900000000000006
603188.XSHG,2023-07-06,-0.08000000000000007
300056.XSHE,2023-07-06,-0.8400000000000034
603303.XSHG,2023-07-06,-0.8300000000000018
002663.XSHE,2023-07-06,-0.6500000000000004
600707.XSHG,2023-07-06,-1.25
300643.XSHE,2023-07-06,-0.4800000000000004
301075.XSHE,2023-07-06,-0.370000000000001
300879.XSHE,2023-07-06,-0.7300000000000004
301080.XSHE,2023-07-06,-2.960000000000008
002413.XSHE,2023-07-06,-0.6000000000000014
301395.XSHE,2023-07-06,-0.379999999999999
301186.XSHE,2023-07-06,-6.380000000000003
600886.XSHG,2023-07-06,-9.100000000000023
603100.XSHG,2023-07-06,-0.75
002625.XSHE,2023-07-06,-2.0
601326.XSHG,2023-07-06,-0.06999999999999984
000529.XSHE,2023-07-06,-0.5299999999999976
688663.XSHG,2023-07-06,-1.0300000000000011
300461.XSHE,2023-07-06,-2.200000000000003
603300.XSHG,2023-07-06,-1.1199999999999974
001215.XSHE,2023-07-06,-1.6400000000000006
300453.XSHE,2023-07-06,-0.9400000000000048
300031.XSHE,2023-07-06,-7.280000000000001
688700.XSHG,2023-07-06,-13.52000000000001
000751.XSHE,2023-07-06,-0.5599999999999987
002584.XSHE,2023-07-06,-0.27000000000000135
688180.XSHG,2023-07-06,-0.9099999999999966
300153.XSHE,2023-07-06,-0.6099999999999994
600613.XSHG,2023-07-06,-3.1500000000000057
000709.XSHE,2023-07-06,-0.4499999999999993
605255.XSHG,2023-07-06,-0.360000000000003
601998.XSHG,2023-07-06,-0.20999999999999908
300392.XSHE,2023-07-06,-0.17999999999999994
688687.XSHG,2023-07-06,-1.3999999999999986
002543.XSHE,2023-07-06,-0.3299999999999983
688378.XSHG,2023-07-06,-5.349999999999994
601008.XSHG,2023-07-06,-0.11000000000000032
300195.XSHE,2023-07-06,-0.26000000000000156
300695.XSHE,2023-07-06,-1.1499999999999986
601106.XSHG,2023-07-06,-0.040000000000000036
603899.XSHG,2023-07-06,-2.039999999999992
300143.XSHE,2023-07-06,-2.469999999999999
600708.XSHG,2023-07-06,-0.629999999999999
300600.XSHE,2023-07-06,-1.6700000000000017
600621.XSHG,2023-07-06,-34.57999999999993
002687.XSHE,2023-07-06,-0.40000000000000213
603220.XSHG,2023-07-06,-0.47000000000000064
002180.XSHE,2023-07-06,-5.819999999999993
300471.XSHE,2023-07-06,-2.510000000000005
600216.XSHG,2023-07-06,-0.8900000000000006
600425.XSHG,2023-07-06,-0.4399999999999977
600177.XSHG,2023-07-06,-2.849999999999966
000712.XSHE,2023-07-06,-1.7199999999999989
002646.XSHE,2023-07-06,-0.16999999999999993
605599.XSHG,2023-07-06,-0.20999999999999908
605188.XSHG,2023-07-06,-0.1899999999999995
002392.XSHE,2023-07-06,-0.33999999999999986
603166.XSHG,2023-07-06,-0.20000000000000107
600615.XSHG,2023-07-06,-46.34000000000003
600838.XSHG,2023-07-06,-1.9399999999999977
601702.XSHG,2023-07-06,-0.3800000000000008
688459.XSHG,2023-07-06,-0.09999999999999964
002613.XSHE,2023-07-06,-0.14999999999999858
002160.XSHE,2023-07-06,-0.1899999999999995
301302.XSHE,2023-07-06,-1.2999999999999972
688370.XSHG,2023-07-06,-0.519999999999996
002270.XSHE,2023-07-06,-1.120000000000001
002074.XSHE,2023-07-06,-2.2099999999999937
300639.XSHE,2023-07-06,-1.2900000000000063
002809.XSHE,2023-07-06,-0.509999999999998
000668.XSHE,2023-07-06,-0.7999999999999972
002767.XSHE,2023-07-06,-0.3200000000000003
300595.XSHE,2023-07-06,-10.129999999999995
600898.XSHG,2023-07-06,-0.4300000000000015
300857.XSHE,2023-07-06,-1.0700000000000003
688253.XSHG,2023-07-06,-0.3200000000000003
603348.XSHG,2023-07-06,-1.4099999999999966
002729.XSHE,2023-07-06,-2.229999999999997
002043.XSHE,2023-07-06,-2.440000000000012
605376.XSHG,2023-07-06,-0.8299999999999983
000688.XSHE,2023-07-06,-1.5
688262.XSHG,2023-07-06,-3.049999999999997
300927.XSHE,2023-07-06,-0.4800000000000004
600987.XSHG,2023-07-06,-2.0600000000000023
603066.XSHG,2023-07-06,-0.6299999999999955
603876.XSHG,2023-07-06,-0.6599999999999966
002394.XSHE,2023-07-06,-0.8399999999999963
002312.XSHE,2023-07-06,-3.75
603421.XSHG,2023-07-06,-0.23000000000000043
300151.XSHE,2023-07-06,-2.3499999999999943
600698.XSHG,2023-07-06,-0.4299999999999997
600305.XSHG,2023-07-06,-0.9099999999999966
002300.XSHE,2023-07-06,-2.1400000000000006
002958.XSHE,2023-07-06,-0.029999999999999805
300433.XSHE,2023-07-06,-1.5799999999999983
300430.XSHE,2023-07-06,-1.8699999999999903
300998.XSHE,2023-07-06,-1.0300000000000011
601686.XSHG,2023-07-06,-0.0699999999999994
603345.XSHG,2023-07-06,-8.350000000000023
002599.XSHE,2023-07-06,-1.0399999999999991
600872.XSHG,2023-07-06,-13.5
605180.XSHG,2023-07-06,-0.740000000000002
002915.XSHE,2023-07-06,-0.7899999999999991
003001.XSHE,2023-07-06,-0.3000000000000007
600366.XSHG,2023-07-06,-3.029999999999987
300320.XSHE,2023-07-06,-1.1200000000000045
600406.XSHG,2023-07-06,-34.0
688798.XSHG,2023-07-06,-5.3500000000000085
600339.XSHG,2023-07-06,-0.29999999999999716
000868.XSHE,2023-07-06,-0.8599999999999994
000543.XSHE,2023-07-06,-1.2100000000000009
301373.XSHE,2023-07-06,-0.36999999999999744
600188.XSHG,2023-07-06,-2.319999999999993
002275.XSHE,2023-07-06,-1.509999999999998
002690.XSHE,2023-07-06,-2.719999999999999
600302.XSHG,2023-07-06,-0.27999999999999936
000726.XSHE,2023-07-06,-0.6799999999999997
000027.XSHE,2023-07-06,-1.8899999999999864
300352.XSHE,2023-07-06,-2.309999999999988
300591.XSHE,2023-07-06,-0.33999999999999986
300885.XSHE,2023-07-06,-0.629999999999999
000828.XSHE,2023-07-06,-0.4799999999999969
000025.XSHE,2023-07-06,-1.2299999999999969
688686.XSHG,2023-07-06,-8.049999999999983
002589.XSHE,2023-07-06,-0.5699999999999967
300613.XSHE,2023-07-06,-9.349999999999966
600220.XSHG,2023-07-06,-0.1700000000000017
002041.XSHE,2023-07-06,-3.4099999999999966
300503.XSHE,2023-07-06,-8.25
300664.XSHE,2023-07-06,-0.10999999999999943
603095.XSHG,2023-07-06,-0.22999999999999687
300243.XSHE,2023-07-06,-3.980000000000004
600273.XSHG,2023-07-06,-0.6499999999999986
000848.XSHE,2023-07-06,-3.539999999999992
600941.XSHG,2023-07-06,-1.6099999999999994
600153.XSHG,2023-07-06,-6.3700000000000045
603321.XSHG,2023-07-06,-0.08999999999999986
003020.XSHE,2023-07-06,-2.079999999999991
002367.XSHE,2023-07-06,-1.2199999999999989
688233.XSHG,2023-07-06,-0.8700000000000045
600088.XSHG,2023-07-06,-1.4399999999999977
002583.XSHE,2023-07-06,-0.8999999999999986
301095.XSHE,2023-07-06,-2.3599999999999994
000670.XSHE,2023-07-06,-1.6800000000000068
000988.XSHE,2023-07-06,-40.660000000000025
300773.XSHE,2023-07-06,-3.5800000000000054
603666.XSHG,2023-07-06,-5.200000000000003
301065.XSHE,2023-07-06,-0.7900000000000027
300429.XSHE,2023-07-06,-3.6400000000000006
300859.XSHE,2023-07-06,-0.5399999999999991
301007.XSHE,2023-07-06,-4.98
600754.XSHG,2023-07-06,-6.6699999999999875
603159.XSHG,2023-07-06,-0.46000000000000085
603948.XSHG,2023-07-06,-0.33999999999999986
601689.XSHG,2023-07-06,-4.530000000000001
600279.XSHG,2023-07-06,-0.08000000000000007
688620.XSHG,2023-07-06,-2.0199999999999996
300089.XSHE,2023-07-06,-0.06999999999999995
600883.XSHG,2023-07-06,-0.39000000000000057
688776.XSHG,2023-07-06,-3.200000000000003
600208.XSHG,2023-07-06,-0.3500000000000014
002425.XSHE,2023-07-06,-0.5300000000000011
000908.XSHE,2023-07-06,-0.13999999999999968
002632.XSHE,2023-07-06,-1.0599999999999952
688793.XSHG,2023-07-06,-2.2099999999999937
300549.XSHE,2023-07-06,-7.450000000000003
688063.XSHG,2023-07-06,-3.460000000000008
688363.XSHG,2023-07-06,-1.4200000000000017
603338.XSHG,2023-07-06,-9.009999999999991
300576.XSHE,2023-07-06,-8.310000000000002
605117.XSHG,2023-07-06,-11.090000000000032
603937.XSHG,2023-07-06,-0.33000000000000007
603508.XSHG,2023-07-06,-0.6599999999999966
002069.XSHE,2023-07-06,-1.0
002916.XSHE,2023-07-06,-7.400000000000006
300499.XSHE,2023-07-06,-2.239999999999995
600386.XSHG,2023-07-06,-0.5899999999999999
002594.XSHE,2023-07-06,-5.300000000000011
600874.XSHG,2023-07-06,-0.08999999999999986
688056.XSHG,2023-07-06,-1.4199999999999946
605006.XSHG,2023-07-06,-0.08999999999999986
000989.XSHE,2023-07-06,-1.7899999999999991
600581.XSHG,2023-07-06,-0.5300000000000011
000938.XSHE,2023-07-06,-10.620000000000005
002131.XSHE,2023-07-06,-2.6400000000000006
002333.XSHE,2023-07-06,-0.45000000000000284
603960.XSHG,2023-07-06,-2.75
000533.XSHE,2023-07-06,-0.13000000000000078
001319.XSHE,2023-07-06,-0.6500000000000021
002349.XSHE,2023-07-06,-0.960000000000008
000721.XSHE,2023-07-06,-1.740000000000002
000958.XSHE,2023-07-06,-0.23000000000000043
300268.XSHE,2023-07-06,-0.5900000000000034
300349.XSHE,2023-07-06,-1.9699999999999989
000559.XSHE,2023-07-06,-3.219999999999999
300256.XSHE,2023-07-06,-0.23000000000000043
002062.XSHE,2023-07-06,-0.6099999999999994
000718.XSHE,2023-07-06,-0.4299999999999997
000910.XSHE,2023-07-06,-0.3100000000000023
002064.XSHE,2023-07-06,-1.5499999999999972
002082.XSHE,2023-07-06,-0.39000000000000057
002642.XSHE,2023-07-06,-0.740000000000002
000088.XSHE,2023-07-06,-0.3299999999999983
300641.XSHE,2023-07-06,-0.09000000000000163
002790.XSHE,2023-07-06,-2.009999999999998
600379.XSHG,2023-07-06,-0.38000000000000256
301085.XSHE,2023-07-06,-3.0700000000000074
002401.XSHE,2023-07-06,-13.849999999999994
001337.XSHE,2023-07-06,-0.9899999999999984
688088.XSHG,2023-07-06,-1.3700000000000045
002533.XSHE,2023-07-06,-0.529999999999994
603993.XSHG,2023-07-06,-0.46000000000000085
601107.XSHG,2023-07-06,-0.08999999999999986
600995.XSHG,2023-07-06,-1.1800000000000068
300181.XSHE,2023-07-06,-2.1599999999999966
002871.XSHE,2023-07-06,-0.5399999999999991
301138.XSHE,2023-07-06,-2.3299999999999983
300862.XSHE,2023-07-06,-0.9399999999999977
605088.XSHG,2023-07-06,-0.41999999999999815
300296.XSHE,2023-07-06,-3.6499999999999915
300262.XSHE,2023-07-06,-0.33999999999999986
600053.XSHG,2023-07-06,-0.7099999999999973
002301.XSHE,2023-07-06,-0.6799999999999997
300046.XSHE,2023-07-06,-1.5799999999999983
002805.XSHE,2023-07-06,-1.0800000000000054
000601.XSHE,2023-07-06,-1.0400000000000063
600287.XSHG,2023-07-06,-0.3099999999999987
600844.XSHG,2023-07-06,-0.28000000000000114
688552.XSHG,2023-07-06,-0.4400000000000013
603626.XSHG,2023-07-06,-0.2400000000000002
601100.XSHG,2023-07-06,-11.780000000000001
300551.XSHE,2023-07-06,-2.819999999999993
603969.XSHG,2023-07-06,-0.35999999999999943
002116.XSHE,2023-07-06,-0.8300000000000054
000885.XSHE,2023-07-06,-0.5199999999999996
002111.XSHE,2023-07-06,-0.769999999999996
603035.XSHG,2023-07-06,-0.5399999999999991
603538.XSHG,2023-07-06,-0.5700000000000003
000777.XSHE,2023-07-06,-1.6400000000000006
600861.XSHG,2023-07-06,-1.8200000000000003
301419.XSHE,2023-07-06,-3.1799999999999997
600732.XSHG,2023-07-06,-6.170000000000016
603707.XSHG,2023-07-06,-1.6000000000000014
601018.XSHG,2023-07-06,-0.040000000000000036
600061.XSHG,2023-07-06,-1.2399999999999949
301208.XSHE,2023-07-06,-1.6299999999999955
000875.XSHE,2023-07-06,-0.09999999999999964
002283.XSHE,2023-07-06,-1.370000000000001
001368.XSHE,2023-07-06,-0.5700000000000003
301053.XSHE,2023-07-06,-0.509999999999998
600917.XSHG,2023-07-06,-0.10000000000000053
601868.XSHG,2023-07-06,-0.029999999999999805
000547.XSHE,2023-07-06,-1.269999999999996
300979.XSHE,2023-07-06,-1.7899999999999991
002850.XSHE,2023-07-06,-2.960000000000008
603007.XSHG,2023-07-06,-0.39000000000000057
600495.XSHG,2023-07-06,-1.2100000000000009
002552.XSHE,2023-07-06,-1.4399999999999977
002564.XSHE,2023-07-06,0.0
603105.XSHG,2023-07-06,-0.8900000000000006
300259.XSHE,2023-07-06,-0.7700000000000031
600490.XSHG,2023-07-06,-1.4099999999999966
301153.XSHE,2023-07-06,-2.730000000000018
601700.XSHG,2023-07-06,-1.740000000000002
000715.XSHE,2023-07-06,-0.6699999999999946
300955.XSHE,2023-07-06,-0.40000000000000213
603677.XSHG,2023-07-06,-0.7900000000000063
605155.XSHG,2023-07-06,-0.35999999999999943
301215.XSHE,2023-07-06,-0.13999999999999968
688165.XSHG,2023-07-06,-0.8200000000000003
001301.XSHE,2023-07-06,-1.3400000000000034
600416.XSHG,2023-07-06,-4.829999999999998
600618.XSHG,2023-07-06,-2.6200000000000045
688221.XSHG,2023-07-06,-0.2699999999999996
605033.XSHG,2023-07-06,-0.25
003037.XSHE,2023-07-06,-0.27999999999999936
600184.XSHG,2023-07-06,-0.5
688036.XSHG,2023-07-06,-7.300000000000011
300729.XSHE,2023-07-06,-1.8200000000000003
600567.XSHG,2023-07-06,-0.20999999999999908
301295.XSHE,2023-07-06,-2.1199999999999974
002859.XSHE,2023-07-06,-7.3799999999999955
300295.XSHE,2023-07-06,-1.2800000000000011
300762.XSHE,2023-07-06,-1.8200000000000003
300772.XSHE,2023-07-06,-0.7399999999999984
600448.XSHG,2023-07-06,-0.08999999999999986
603286.XSHG,2023-07-06,-1.0899999999999999
600055.XSHG,2023-07-06,-4.0
688148.XSHG,2023-07-06,-0.27000000000000135
000969.XSHE,2023-07-06,-1.1000000000000085
300950.XSHE,2023-07-06,-0.6700000000000017
688273.XSHG,2023-07-06,-1.2000000000000028
605588.XSHG,2023-07-06,-0.9799999999999969
300285.XSHE,2023-07-06,-5.360000000000014
300450.XSHE,2023-07-06,-12.519999999999982
601778.XSHG,2023-07-06,-0.08999999999999986
600623.XSHG,2023-07-06,-2.819999999999993
688097.XSHG,2023-07-06,-2.4099999999999966
300951.XSHE,2023-07-06,-2.0700000000000074
301382.XSHE,2023-07-06,-0.6499999999999986
600462.XSHG,2023-07-06,-0.17999999999999972
002404.XSHE,2023-07-06,-0.5499999999999972
603278.XSHG,2023-07-06,-0.38000000000000256
688161.XSHG,2023-07-06,-1.6400000000000006
002570.XSHE,2023-07-06,-0.129999999999999
600765.XSHG,2023-07-06,-9.900000000000034
000960.XSHE,2023-07-06,-2.8699999999999974
601916.XSHG,2023-07-06,-0.06999999999999984
600704.XSHG,2023-07-06,-1.3699999999999903
002777.XSHE,2023-07-06,-5.3799999999999955
600509.XSHG,2023-07-06,-2.450000000000003
601238.XSHG,2023-07-06,-0.5599999999999987
605123.XSHG,2023-07-06,-2.6700000000000017
300688.XSHE,2023-07-06,-3.3900000000000006
688659.XSHG,2023-07-06,-1.1499999999999986
002412.XSHE,2023-07-06,-0.9299999999999997
603015.XSHG,2023-07-06,-1.0700000000000003
301365.XSHE,2023-07-06,-0.28000000000000114
600545.XSHG,2023-07-06,-0.21000000000000085
300284.XSHE,2023-07-06,-0.28000000000000114
600203.XSHG,2023-07-06,-0.1899999999999995
603045.XSHG,2023-07-06,-1.0800000000000018
603787.XSHG,2023-07-06,-0.41000000000000014
300530.XSHE,2023-07-06,-1.1100000000000065
002159.XSHE,2023-07-06,-0.870000000000001
300289.XSHE,2023-07-06,-0.25
002572.XSHE,2023-07-06,-14.900000000000034
003002.XSHE,2023-07-06,-1.0899999999999999
300071.XSHE,2023-07-06,-0.7800000000000011
600228.XSHG,2023-07-06,-0.4800000000000004
300788.XSHE,2023-07-06,-0.8699999999999974
002824.XSHE,2023-07-06,-2.6799999999999997
300306.XSHE,2023-07-06,-2.510000000000005
000661.XSHE,2023-07-06,-21.1400000000001
300865.XSHE,2023-07-06,-0.7899999999999991
600155.XSHG,2023-07-06,-0.15000000000000213
301190.XSHE,2023-07-06,-0.3100000000000023
300375.XSHE,2023-07-06,-0.4700000000000024
600702.XSHG,2023-07-06,-15.019999999999982
000735.XSHE,2023-07-06,-1.3900000000000006
002849.XSHE,2023-07-06,-0.9699999999999989
300846.XSHE,2023-07-06,-0.7199999999999989
603329.XSHG,2023-07-06,-0.28999999999999915
300537.XSHE,2023-07-06,-0.7199999999999989
002178.XSHE,2023-07-06,-0.5199999999999996
301127.XSHE,2023-07-06,-0.08000000000000007
002676.XSHE,2023-07-06,-0.990000000000002
300065.XSHE,2023-07-06,-3.950000000000003
002323.XSHE,2023-07-06,-0.620000000000001
000698.XSHE,2023-07-06,-0.11999999999999922
002721.XSHE,2023-07-06,-0.3699999999999992
001896.XSHE,2023-07-06,-0.16000000000000014
301092.XSHE,2023-07-06,-2.280000000000001
002626.XSHE,2023-07-06,-3.009999999999991
003006.XSHE,2023-07-06,-0.46999999999999886
300696.XSHE,2023-07-06,-2.1400000000000006
600336.XSHG,2023-07-06,-0.19000000000000128
603895.XSHG,2023-07-06,-0.5399999999999991
600329.XSHG,2023-07-06,-4.969999999999999
688013.XSHG,2023-07-06,-0.379999999999999
000997.XSHE,2023-07-06,-6.530000000000001
300771.XSHE,2023-07-06,-1.1099999999999994
000665.XSHE,2023-07-06,-0.4200000000000017
688223.XSHG,2023-07-06,-0.5399999999999991
600255.XSHG,2023-07-06,-0.41000000000000014
601512.XSHG,2023-07-06,-0.16000000000000014
600128.XSHG,2023-07-06,-0.21000000000000085
688192.XSHG,2023-07-06,-1.3900000000000006
688337.XSHG,2023-07-06,-2.8100000000000023
300733.XSHE,2023-07-06,-0.5
002502.XSHE,2023-07-06,-1.0700000000000003
002506.XSHE,2023-07-06,-0.39000000000000057
603527.XSHG,2023-07-06,-0.5899999999999999
603917.XSHG,2023-07-06,-0.980000000000004
000877.XSHE,2023-07-06,-0.6300000000000026
301321.XSHE,2023-07-06,-0.9399999999999977
300179.XSHE,2023-07-06,-1.2999999999999972
688389.XSHG,2023-07-06,-1.2800000000000011
000650.XSHE,2023-07-06,-2.0600000000000023
603056.XSHG,2023-07-06,-0.3100000000000023
688631.XSHG,2023-07-06,-2.5600000000000023
301087.XSHE,2023-07-06,-0.9599999999999937
688219.XSHG,2023-07-06,-0.2400000000000002
603116.XSHG,2023-07-06,-0.1999999999999993
600398.XSHG,2023-07-06,-2.0400000000000063
301125.XSHE,2023-07-06,-0.9800000000000004
600186.XSHG,2023-07-06,-0.2699999999999996
600032.XSHG,2023-07-06,-0.33999999999999986
605183.XSHG,2023-07-06,-0.4299999999999997
301262.XSHE,2023-07-06,-0.6799999999999997
000415.XSHE,2023-07-06,-0.6799999999999997
300920.XSHE,2023-07-06,-0.3099999999999987
002010.XSHE,2023-07-06,-0.6200000000000045
002521.XSHE,2023-07-06,-0.46000000000000085
002479.XSHE,2023-07-06,-0.3000000000000007
